imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596527047.1013188,B2237727,0.03351,-0.03082,-0.99896,0.00726,0.0211
1596527047.106462,B2237732,0.03369,-0.03131,-0.99890,0.00671,0.0211
1596527047.1115038,B2237737,0.03381,-0.03156,-0.99890,0.00647,0.0211
1596527047.1165938,B2237742,0.03387,-0.03180,-0.99890,0.00610,0.0211
1596527047.122283,B2237747,0.03400,-0.03210,-0.99890,0.00574,0.0211
1596527047.126477,B2237752,0.03400,-0.03229,-0.99890,0.00537,0.0211
1596527047.13198,B2237757,0.03406,-0.03247,-0.99890,0.00500,0.0211
1596527047.137196,B2237762,0.03406,-0.03259,-0.99890,0.00458,0.0211
1596527047.14155,B2237768,0.03406,-0.03265,-0.99890,0.00409,0.0211
1596527047.147073,B2237773,0.03406,-0.03259,-0.99890,0.00366,0.0211
1596527047.152228,B2237778,0.03406,-0.03247,-0.99890,0.00323,0.0210
1596527047.157269,B2237783,0.03406,-0.03229,-0.99890,0.00269,0.0210
1596527047.162261,B2237788,0.03412,-0.03210,-0.99890,0.00220,0.0210
1596527047.1671941,B2237793,0.03418,-0.03192,-0.99890,0.00165,0.0210
1596527047.173873,B2237799,0.03418,-0.03180,-0.99890,0.00116,0.0210
1596527047.178422,B2237805,0.03424,-0.03174,-0.99890,0.00055,0.0210
1596527047.183936,B2237810,-0.03424,0.03180,0.99890,0.00000,0.0210
1596527047.1904151,B2237816,-0.03424,0.03192,0.99890,0.00055,0.0210
1596527047.195503,B2237821,-0.03424,0.03223,0.99890,0.00110,0.0210
1596527047.199649,B2237826,-0.03418,0.03271,0.99890,0.00171,0.0210
1596527047.205038,B2237831,-0.03412,0.03326,0.99884,0.00226,0.0210
1596527047.210767,B2237836,-0.03406,0.03394,0.99884,0.00275,0.0210
1596527047.216133,B2237841,-0.03400,0.03473,0.99884,0.00330,0.0210
1596527047.2202199,B2237847,-0.03394,0.03552,0.99878,0.00372,0.0210
1596527047.2259772,B2237852,-0.03381,0.03644,0.99878,0.00421,0.0210
1596527047.230495,B2237857,-0.03369,0.03827,0.99866,0.00513,0.0210
1596527047.236007,B2237862,-0.03363,0.03918,0.99866,0.00555,0.0210
1596527047.2408168,B2237867,-0.03357,0.04010,0.99860,0.00592,0.0210
1596527047.245785,B2237872,-0.03351,0.04095,0.99860,0.00635,0.0210
1596527047.251847,B2237877,-0.03351,0.04163,0.99854,0.00677,0.0210
1596527047.256441,B2237882,-0.03357,0.04236,0.99854,0.00714,0.0210
1596527047.262536,B2237887,-0.03363,0.04285,0.99847,0.00751,0.0210
1596527047.266568,B2237892,-0.03369,0.04327,0.99847,0.00793,0.0210
1596527047.272079,B2237897,-0.03381,0.04358,0.99847,0.00830,0.0210
1596527047.2767758,B2237903,-0.03400,0.04370,0.99841,0.00867,0.0209
1596527047.282408,B2237908,-0.03418,0.04370,0.99841,0.00909,0.0209
1596527047.2864141,B2237913,-0.03436,0.04358,0.99841,0.00952,0.0209
1596527047.292022,B2237918,-0.03455,0.04340,0.99841,0.00995,0.0209
1596527047.298539,B2237923,-0.03479,0.04309,0.99841,0.01038,0.0209
1596527047.3016782,B2237928,-0.03497,0.04266,0.99841,0.01080,0.0209
1596527047.307874,B2237933,-0.03522,0.04224,0.99841,0.01123,0.0209
1596527047.312351,B2237938,-0.03540,0.04181,0.99841,0.01166,0.0209
1596527047.3181891,B2237944,-0.03552,0.04132,0.99841,0.01208,0.0209
1596527047.323751,B2237950,-0.03571,0.04077,0.99847,0.01251,0.0209
1596527047.33023,B2237955,-0.03583,0.04028,0.99847,0.01294,0.0209
1596527047.3347259,B2237960,-0.03589,0.03973,0.99847,0.01331,0.0209
1596527047.3393369,B2237966,-0.03595,0.03918,0.99847,0.01373,0.0209
1596527047.344339,B2237971,-0.03601,0.03864,0.99847,0.01416,0.0208
1596527047.349744,B2237976,-0.03601,0.03809,0.99854,0.01453,0.0208
1596527047.356446,B2237981,-0.03601,0.03754,0.99854,0.01489,0.0208
1596527047.36036,B2237986,-0.03601,0.03693,0.99854,0.01520,0.0208
1596527047.3650198,B2237991,-0.03595,0.03638,0.99860,0.01550,0.0208
1596527047.3707619,B2237997,-0.03595,0.03583,0.99860,0.01581,0.0208
1596527047.3754618,B2238002,-0.03589,0.03540,0.99860,0.01605,0.0208
1596527047.38014,B2238007,-0.03577,0.03485,0.99860,0.01630,0.0208
1596527047.38575,B2238012,-0.03571,0.03442,0.99866,0.01654,0.0208
1596527047.390409,B2238017,-0.03558,0.03406,0.99866,0.01672,0.0208
1596527047.395175,B2238022,-0.03540,0.03369,0.99866,0.01685,0.0208
1596527047.400623,B2238027,-0.03528,0.03339,0.99866,0.01697,0.0208
1596527047.40651,B2238032,-0.03510,0.03314,0.99872,0.01709,0.0208
1596527047.410542,B2238037,-0.03479,0.03278,0.99872,0.01721,0.0208
1596527047.416342,B2238042,-0.03461,0.03259,0.99872,0.01727,0.0208
1596527047.420639,B2238047,-0.03442,0.03247,0.99872,0.01727,0.0208
1596527047.425594,B2238052,-0.03430,0.03229,0.99872,0.01733,0.0208
1596527047.4308639,B2238057,-0.03418,0.03217,0.99872,0.01733,0.0208
1596527047.436063,B2238062,-0.03406,0.03198,0.99878,0.01740,0.0208
1596527047.441199,B2238067,-0.03394,0.03180,0.99878,0.01740,0.0208
1596527047.446286,B2238072,-0.03387,0.03156,0.99878,0.01746,0.0208
1596527047.4513931,B2238078,-0.03381,0.03137,0.99878,0.01752,0.0208
1596527047.4576051,B2238083,-0.03375,0.03107,0.99878,0.01758,0.0208
1596527047.46266,B2238089,-0.03375,0.03082,0.99878,0.01764,0.0208
1596527047.469122,B2238094,-0.03369,0.03052,0.99878,0.01776,0.0207
1596527047.4746938,B2238100,-0.03369,0.03021,0.99884,0.01788,0.0207
1596527047.4787998,B2238105,-0.03363,0.02991,0.99884,0.01801,0.0207
1596527047.48464,B2238110,-0.03363,0.02960,0.99884,0.01819,0.0207
1596527047.49004,B2238115,-0.03357,0.02930,0.99884,0.01837,0.0207
1596527047.494199,B2238121,-0.03357,0.02899,0.99884,0.01855,0.0207
1596527047.499302,B2238126,-0.03351,0.02869,0.99884,0.01880,0.0207
1596527047.50464,B2238131,-0.03345,0.02832,0.99884,0.01910,0.0207
1596527047.5093791,B2238136,-0.03345,0.02802,0.99884,0.01935,0.0207
1596527047.515717,B2238141,-0.03345,0.02771,0.99884,0.01965,0.0207
1596527047.520094,B2238146,-0.03339,0.02740,0.99884,0.02002,0.0207
1596527047.525035,B2238152,-0.03339,0.02704,0.99884,0.02039,0.0207
1596527047.530248,B2238157,-0.03339,0.02667,0.99884,0.02075,0.0207
1596527047.5379908,B2238162,-0.03339,0.02637,0.99884,0.02112,0.0207
1596527047.540477,B2238167,-0.03339,0.02600,0.99890,0.02155,0.0206
1596527047.5453598,B2238172,-0.03339,0.02570,0.99884,0.02191,0.0206
1596527047.550756,B2238177,-0.03339,0.02545,0.99884,0.02234,0.0206
1596527047.5551958,B2238182,-0.03339,0.02521,0.99884,0.02277,0.0206
1596527047.560289,B2238187,-0.03345,0.02496,0.99884,0.02319,0.0206
1596527047.566391,B2238192,-0.03345,0.02478,0.99884,0.02362,0.0206
1596527047.570453,B2238197,-0.03351,0.02466,0.99884,0.02405,0.0206
1596527047.575041,B2238202,-0.03363,0.02454,0.99884,0.02448,0.0206
1596527047.5800362,B2238207,-0.03375,0.02448,0.99884,0.02490,0.0206
1596527047.58572,B2238212,-0.03387,0.02448,0.99878,0.02533,0.0206
1596527047.5909,B2238217,-0.03424,0.02460,0.99878,0.02606,0.0206
1596527047.595479,B2238222,-0.03448,0.02472,0.99872,0.02649,0.0206
1596527047.601106,B2238227,-0.03467,0.02484,0.99872,0.02692,0.0206
1596527047.6073349,B2238232,-0.03491,0.02502,0.99872,0.02728,0.0206
1596527047.610879,B2238237,-0.03516,0.02521,0.99866,0.02765,0.0206
1596527047.6169019,B2238243,-0.03540,0.02545,0.99866,0.02808,0.0206
1596527047.62213,B2238248,-0.03558,0.02563,0.99866,0.02844,0.0206
1596527047.626772,B2238253,-0.03577,0.02582,0.99860,0.02881,0.0206
1596527047.632631,B2238258,-0.03595,0.02600,0.99860,0.02917,0.0206
1596527047.6366029,B2238263,-0.03613,0.02612,0.99860,0.02960,0.0206
1596527047.641891,B2238268,-0.03632,0.02625,0.99854,0.02997,0.0206
1596527047.646328,B2238273,-0.03644,0.02631,0.99854,0.03033,0.0206
1596527047.652087,B2238279,-0.03656,0.02631,0.99854,0.03064,0.0206
1596527047.658821,B2238284,-0.03662,0.02637,0.99847,0.03101,0.0206
1596527047.6632571,B2238290,-0.03662,0.02637,0.99847,0.03137,0.0206
1596527047.668891,B2238295,-0.03662,0.02637,0.99847,0.03168,0.0206
1596527047.6744041,B2238301,-0.03656,0.02637,0.99847,0.03198,0.0206
1596527047.679528,B2238306,-0.03650,0.02637,0.99847,0.03229,0.0206
1596527047.685267,B2238311,-0.03644,0.02625,0.99847,0.03265,0.0206
1596527047.690401,B2238317,-0.03632,0.02612,0.99847,0.03290,0.0206
1596527047.695422,B2238322,-0.03619,0.02594,0.99847,0.03314,0.0205
1596527047.7001128,B2238327,-0.03607,0.02570,0.99847,0.03345,0.0205
1596527047.705596,B2238332,-0.03589,0.02551,0.99847,0.03369,0.0205
1596527047.710538,B2238337,-0.03571,0.02527,0.99847,0.03387,0.0205
1596527047.7153301,B2238342,-0.03546,0.02502,0.99847,0.03412,0.0205
1596527047.720295,B2238347,-0.03516,0.02478,0.99847,0.03430,0.0205
1596527047.726308,B2238352,-0.03485,0.02448,0.99847,0.03455,0.0205
1596527047.732169,B2238357,-0.03455,0.02417,0.99854,0.03473,0.0205
1596527047.73696,B2238362,-0.03418,0.02386,0.99854,0.03491,0.0205
1596527047.7417018,B2238368,-0.03345,0.02301,0.99854,0.03522,0.0205
1596527047.746878,B2238373,-0.03308,0.02264,0.99860,0.03540,0.0205
1596527047.751643,B2238378,-0.03265,0.02216,0.99860,0.03546,0.0205
1596527047.7562099,B2238383,-0.03229,0.02167,0.99860,0.03558,0.0205
1596527047.761965,B2238388,-0.03198,0.02112,0.99866,0.03564,0.0205
1596527047.7670689,B2238393,-0.03174,0.02063,0.99866,0.03577,0.0205
1596527047.772373,B2238398,-0.03156,0.02002,0.99866,0.03577,0.0205
1596527047.778595,B2238404,-0.03137,0.01935,0.99866,0.03577,0.0205
1596527047.783453,B2238409,-0.03131,0.01868,0.99872,0.03577,0.0205
1596527047.7890508,B2238415,-0.03131,0.01794,0.99872,0.03577,0.0205
1596527047.793508,B2238420,-0.03131,0.01727,0.99872,0.03571,0.0205
1596527047.800648,B2238426,-0.03131,0.01654,0.99872,0.03564,0.0205
1596527047.804366,B2238431,-0.03137,0.01587,0.99878,0.03558,0.0205
1596527047.810697,B2238436,-0.03137,0.01526,0.99878,0.03546,0.0205
1596527047.815375,B2238442,-0.03137,0.01477,0.99878,0.03534,0.0205
1596527047.8200672,B2238447,-0.03131,0.01428,0.99878,0.03522,0.0205
1596527047.825147,B2238452,-0.03125,0.01398,0.99878,0.03510,0.0205
1596527047.830624,B2238457,-0.03119,0.01379,0.99878,0.03503,0.0205
1596527047.8355358,B2238462,-0.03107,0.01367,0.99884,0.03491,0.0205
1596527047.840653,B2238467,-0.03082,0.01373,0.99884,0.03473,0.0205
1596527047.845485,B2238472,-0.03070,0.01392,0.99884,0.03467,0.0205
1596527047.8508108,B2238477,-0.03058,0.01410,0.99884,0.03461,0.0205
1596527047.85551,B2238482,-0.03046,0.01434,0.99884,0.03455,0.0205
1596527047.860658,B2238487,-0.03033,0.01465,0.99884,0.03448,0.0205
1596527047.865846,B2238492,-0.03027,0.01489,0.99884,0.03448,0.0205
1596527047.870785,B2238497,-0.03027,0.01514,0.99884,0.03448,0.0205
1596527047.8764238,B2238503,-0.03027,0.01532,0.99884,0.03448,0.0205
1596527047.8819358,B2238508,-0.03027,0.01544,0.99884,0.03448,0.0205
1596527047.886453,B2238513,-0.03033,0.01550,0.99884,0.03455,0.0205
1596527047.89107,B2238518,-0.03046,0.01544,0.99884,0.03467,0.0204
1596527047.896081,B2238523,-0.03058,0.01532,0.99884,0.03479,0.0204
1596527047.902409,B2238528,-0.03070,0.01508,0.99878,0.03491,0.0204
1596527047.907938,B2238533,-0.03076,0.01483,0.99878,0.03510,0.0204
1596527047.911411,B2238538,-0.03082,0.01453,0.99878,0.03528,0.0204
1596527047.916291,B2238543,-0.03088,0.01422,0.99878,0.03552,0.0204
1596527047.922407,B2238549,-0.03088,0.01392,0.99878,0.03577,0.0204
1596527047.9279628,B2238554,-0.03082,0.01367,0.99878,0.03601,0.0204
1596527047.933491,B2238560,-0.03070,0.01349,0.99878,0.03625,0.0204
1596527047.938102,B2238565,-0.03052,0.01337,0.99878,0.03656,0.0204
1596527047.943331,B2238570,-0.03033,0.01331,0.99878,0.03687,0.0204
1596527047.949187,B2238576,-0.03003,0.01331,0.99878,0.03711,0.0204
1596527047.9541829,B2238581,-0.02972,0.01343,0.99878,0.03741,0.0204
1596527047.959999,B2238586,-0.02930,0.01349,0.99878,0.03772,0.0204
1596527047.965615,B2238591,-0.02893,0.01367,0.99878,0.03802,0.0204
1596527047.9710321,B2238596,-0.02856,0.01385,0.99878,0.03833,0.0204
1596527047.97581,B2238602,-0.02820,0.01404,0.99878,0.03857,0.0204
1596527047.9807549,B2238607,-0.02783,0.01422,0.99878,0.03882,0.0204
1596527047.985575,B2238612,-0.02747,0.01447,0.99878,0.03906,0.0203
1596527047.990384,B2238617,-0.02716,0.01477,0.99878,0.03931,0.0203
1596527047.9955359,B2238622,-0.02686,0.01501,0.99872,0.03949,0.0203
1596527048.00067,B2238627,-0.02655,0.01532,0.99872,0.03967,0.0203
1596527048.005097,B2238632,-0.02631,0.01569,0.99872,0.03986,0.0203
1596527048.010101,B2238637,-0.02612,0.01605,0.99872,0.03998,0.0203
1596527048.01749,B2238642,-0.02588,0.01642,0.99872,0.04010,0.0203
1596527048.0215502,B2238647,-0.02545,0.01727,0.99872,0.04034,0.0203
1596527048.0254688,B2238652,-0.02527,0.01776,0.99872,0.04041,0.0203
1596527048.0307431,B2238657,-0.02509,0.01825,0.99872,0.04047,0.0203
1596527048.035466,B2238662,-0.02490,0.01874,0.99872,0.04053,0.0203
1596527048.0408168,B2238667,-0.02472,0.01929,0.99866,0.04059,0.0203
1596527048.045711,B2238673,-0.02454,0.01984,0.99866,0.04059,0.0203
1596527048.051022,B2238678,-0.02441,0.02032,0.99866,0.04065,0.0203
1596527048.056421,B2238683,-0.02423,0.02087,0.99866,0.04059,0.0203
1596527048.061425,B2238688,-0.02411,0.02136,0.99866,0.04059,0.0203
1596527048.066713,B2238693,-0.02399,0.02191,0.99866,0.04059,0.0203
1596527048.070923,B2238698,-0.02386,0.02234,0.99866,0.04059,0.0203
1596527048.075732,B2238703,-0.02374,0.02289,0.99866,0.04059,0.0203
1596527048.08078,B2238707,-0.02362,0.02332,0.99860,0.04059,0.0203
1596527048.086622,B2238712,-0.02356,0.02374,0.99860,0.04059,0.0203
1596527048.0907588,B2238718,-0.02350,0.02405,0.99860,0.04065,0.0203
1596527048.095447,B2238722,-0.02344,0.02441,0.99860,0.04065,0.0203
1596527048.105182,B2238727,-0.02344,0.02472,0.99860,0.04065,0.0203
1596527048.105988,B2238733,-0.02344,0.02496,0.99860,0.04071,0.0203
1596527048.110484,B2238738,-0.02350,0.02515,0.99860,0.04071,0.0203
1596527048.117174,B2238743,-0.02356,0.02527,0.99860,0.04077,0.0203
1596527048.122039,B2238748,-0.02362,0.02539,0.99860,0.04077,0.0203
1596527048.125708,B2238753,-0.02374,0.02539,0.99854,0.04083,0.0203
1596527048.1306748,B2238758,-0.02386,0.02539,0.99854,0.04089,0.0203
1596527048.136616,B2238763,-0.02405,0.02539,0.99854,0.04095,0.0203
1596527048.141058,B2238768,-0.02417,0.02527,0.99854,0.04095,0.0203
1596527048.145867,B2238773,-0.02441,0.02515,0.99854,0.04102,0.0203
1596527048.1513789,B2238778,-0.02454,0.02502,0.99854,0.04108,0.0203
1596527048.156547,B2238784,-0.02478,0.02478,0.99854,0.04108,0.0203
1596527048.163197,B2238789,-0.02496,0.02460,0.99854,0.04108,0.0203
1596527048.168941,B2238795,-0.02515,0.02435,0.99854,0.04114,0.0203
1596527048.173017,B2238800,-0.02533,0.02411,0.99854,0.04114,0.0203
1596527048.1790872,B2238806,-0.02545,0.02380,0.99854,0.04114,0.0203
1596527048.183539,B2238811,-0.02563,0.02350,0.99854,0.04114,0.0203
1596527048.1890051,B2238816,-0.02576,0.02313,0.99854,0.04114,0.0203
1596527048.193921,B2238821,-0.02588,0.02283,0.99854,0.04114,0.0203
1596527048.1999092,B2238826,-0.02600,0.02252,0.99854,0.04114,0.0203
1596527048.205051,B2238831,-0.02612,0.02222,0.99854,0.04114,0.0203
1596527048.211796,B2238837,-0.02618,0.02191,0.99860,0.04114,0.0203
1596527048.215459,B2238842,-0.02625,0.02161,0.99860,0.04114,0.0203
1596527048.2194932,B2238847,-0.02637,0.02142,0.99860,0.04114,0.0202
1596527048.2249448,B2238852,-0.02643,0.02124,0.99860,0.04114,0.0202
1596527048.2321029,B2238857,-0.02643,0.02106,0.99860,0.04114,0.0202
1596527048.234522,B2238862,-0.02643,0.02100,0.99860,0.04114,0.0202
1596527048.239943,B2238867,-0.02643,0.02087,0.99860,0.04114,0.0202
1596527048.245037,B2238872,-0.02643,0.02081,0.99860,0.04120,0.0202
1596527048.249741,B2238877,-0.02637,0.02081,0.99860,0.04120,0.0202
1596527048.255542,B2238882,-0.02631,0.02075,0.99860,0.04120,0.0202
1596527048.260222,B2238887,-0.02625,0.02069,0.99860,0.04114,0.0202
1596527048.264661,B2238892,-0.02612,0.02063,0.99860,0.04114,0.0202
1596527048.270845,B2238897,-0.02606,0.02057,0.99860,0.04114,0.0202
1596527048.2750132,B2238902,-0.02594,0.02051,0.99860,0.04108,0.0202
1596527048.280745,B2238907,-0.02576,0.02045,0.99860,0.04102,0.0202
1596527048.285323,B2238912,-0.02557,0.02045,0.99860,0.04102,0.0202
1596527048.2911098,B2238918,-0.02509,0.02069,0.99866,0.04089,0.0202
1596527048.296288,B2238923,-0.02472,0.02094,0.99866,0.04089,0.0202
1596527048.300864,B2238928,-0.02441,0.02124,0.99866,0.04083,0.0202
1596527048.305536,B2238933,-0.02411,0.02155,0.99866,0.04083,0.0202
1596527048.311847,B2238938,-0.02374,0.02185,0.99866,0.04083,0.0202
1596527048.315882,B2238943,-0.02344,0.02222,0.99866,0.04077,0.0202
1596527048.320517,B2238948,-0.02319,0.02252,0.99866,0.04077,0.0202
1596527048.326432,B2238953,-0.02289,0.02277,0.99866,0.04071,0.0202
1596527048.3309262,B2238958,-0.02271,0.02301,0.99866,0.04071,0.0202
1596527048.3364632,B2238964,-0.02246,0.02319,0.99866,0.04065,0.0202
1596527048.3423371,B2238969,-0.02228,0.02338,0.99866,0.04059,0.0202
1596527048.3480651,B2238975,-0.02209,0.02356,0.99866,0.04053,0.0202
1596527048.352671,B2238980,-0.02197,0.02374,0.99866,0.04047,0.0202
1596527048.3580701,B2238985,-0.02185,0.02393,0.99866,0.04041,0.0202
1596527048.363311,B2238990,-0.02173,0.02411,0.99866,0.04034,0.0202
1596527048.369062,B2238996,-0.02161,0.02441,0.99866,0.04028,0.0202
1596527048.374165,B2239001,-0.02142,0.02472,0.99866,0.04022,0.0202
1596527048.379573,B2239006,-0.02130,0.02502,0.99866,0.04016,0.0202
1596527048.3849149,B2239012,-0.02118,0.02545,0.99866,0.04010,0.0202
1596527048.3903282,B2239017,-0.02100,0.02582,0.99866,0.04004,0.0202
1596527048.3962612,B2239022,-0.02087,0.02612,0.99866,0.03998,0.0202
1596527048.400304,B2239027,-0.02057,0.02667,0.99866,0.03979,0.0202
1596527048.405528,B2239032,-0.02045,0.02679,0.99866,0.03973,0.0202
1596527048.41053,B2239037,-0.02032,0.02692,0.99866,0.03967,0.0202
1596527048.4152918,B2239042,-0.02020,0.02698,0.99866,0.03955,0.0202
1596527048.420485,B2239047,-0.02014,0.02698,0.99866,0.03949,0.0202
1596527048.425796,B2239053,-0.02002,0.02698,0.99866,0.03949,0.0202
1596527048.43084,B2239058,-0.01996,0.02698,0.99866,0.03943,0.0202
1596527048.435505,B2239063,-0.01990,0.02704,0.99866,0.03937,0.0202
1596527048.4404302,B2239068,-0.01984,0.02710,0.99866,0.03937,0.0202
1596527048.445596,B2239073,-0.01978,0.02728,0.99866,0.03931,0.0202
1596527048.451228,B2239078,-0.01978,0.02753,0.99866,0.03931,0.0202
1596527048.4556859,B2239083,-0.01971,0.02783,0.99866,0.03925,0.0201
1596527048.461678,B2239088,-0.01965,0.02826,0.99866,0.03925,0.0201
1596527048.465726,B2239093,-0.01959,0.02869,0.99866,0.03918,0.0201
1596527048.471616,B2239098,-0.01947,0.02930,0.99860,0.03918,0.0201
1596527048.476388,B2239103,-0.01941,0.02991,0.99860,0.03912,0.0201
1596527048.4825401,B2239109,-0.01929,0.03058,0.99860,0.03906,0.0201
1596527048.4865658,B2239114,-0.01917,0.03125,0.99854,0.03906,0.0201
1596527048.492586,B2239119,-0.01898,0.03204,0.99854,0.03900,0.0201
1596527048.4987378,B2239125,-0.01880,0.03290,0.99854,0.03900,0.0201
1596527048.503575,B2239130,-0.01862,0.03375,0.99847,0.03900,0.0201
1596527048.509398,B2239136,-0.01843,0.03461,0.99847,0.03900,0.0201
1596527048.514417,B2239141,-0.01831,0.03528,0.99847,0.03900,0.0201
1596527048.520245,B2239147,-0.01825,0.03607,0.99841,0.03900,0.0201
1596527048.525355,B2239152,-0.01819,0.03674,0.99841,0.03900,0.0201
1596527048.530307,B2239157,-0.01819,0.03735,0.99835,0.03906,0.0201
1596527048.534666,B2239162,-0.01825,0.03778,0.99835,0.03906,0.0201
1596527048.5395079,B2239167,-0.01837,0.03821,0.99835,0.03912,0.0201
1596527048.544755,B2239172,-0.01855,0.03845,0.99829,0.03925,0.0201
1596527048.549458,B2239177,-0.01874,0.03857,0.99829,0.03931,0.0201
1596527048.555695,B2239182,-0.01898,0.03857,0.99829,0.03943,0.0201
1596527048.5600839,B2239187,-0.01953,0.03821,0.99829,0.03961,0.0201
1596527048.5650089,B2239192,-0.01984,0.03790,0.99829,0.03979,0.0201
1596527048.571715,B2239197,-0.02008,0.03754,0.99829,0.03992,0.0201
1596527048.577239,B2239203,-0.02032,0.03705,0.99829,0.04004,0.0201
1596527048.580031,B2239207,-0.02069,0.03644,0.99829,0.04022,0.0201
1596527048.58578,B2239212,-0.02100,0.03583,0.99835,0.04034,0.0201
1596527048.5908842,B2239217,-0.02124,0.03510,0.99835,0.04053,0.0201
1596527048.596013,B2239223,-0.02155,0.03424,0.99835,0.04071,0.0201
1596527048.600508,B2239228,-0.02179,0.03333,0.99835,0.04089,0.0201
1596527048.605576,B2239233,-0.02209,0.03241,0.99841,0.04108,0.0201
1596527048.610743,B2239238,-0.02234,0.03156,0.99841,0.04126,0.0201
1596527048.615811,B2239243,-0.02258,0.03046,0.99841,0.04144,0.0201
1596527048.621494,B2239248,-0.02277,0.02948,0.99841,0.04163,0.0201
1596527048.625553,B2239253,-0.02301,0.02850,0.99847,0.04181,0.0201
1596527048.6304471,B2239258,-0.02313,0.02771,0.99847,0.04199,0.0201
1596527048.636601,B2239263,-0.02325,0.02679,0.99847,0.04224,0.0201
1596527048.641286,B2239268,-0.02332,0.02600,0.99847,0.04242,0.0201
1596527048.645777,B2239273,-0.02338,0.02539,0.99847,0.04260,0.0201
1596527048.650987,B2239278,-0.02332,0.02484,0.99847,0.04279,0.0201
1596527048.655908,B2239283,-0.02325,0.02435,0.99854,0.04297,0.0201
1596527048.660831,B2239288,-0.02313,0.02399,0.99854,0.04309,0.0201
1596527048.666632,B2239293,-0.02301,0.02368,0.99854,0.04327,0.0201
1596527048.670696,B2239298,-0.02289,0.02350,0.99854,0.04340,0.0201
1596527048.675937,B2239303,-0.02264,0.02338,0.99854,0.04352,0.0201
1596527048.680591,B2239308,-0.02246,0.02332,0.99854,0.04358,0.0201
1596527048.686612,B2239313,-0.02228,0.02325,0.99854,0.04364,0.0201
1596527048.691891,B2239318,-0.02209,0.02332,0.99854,0.04370,0.0201
1596527048.698258,B2239324,-0.02185,0.02332,0.99854,0.04370,0.0201
1596527048.701958,B2239329,-0.02167,0.02338,0.99854,0.04370,0.0201
1596527048.707523,B2239335,-0.02142,0.02344,0.99854,0.04370,0.0201
1596527048.7133949,B2239340,-0.02124,0.02356,0.99854,0.04364,0.0201
1596527048.7188852,B2239346,-0.02106,0.02362,0.99854,0.04358,0.0201
1596527048.7239318,B2239351,-0.02087,0.02374,0.99854,0.04346,0.0201
1596527048.728441,B2239356,-0.02069,0.02393,0.99854,0.04333,0.0201
1596527048.7343931,B2239361,-0.02051,0.02411,0.99854,0.04321,0.0200
1596527048.738909,B2239366,-0.02032,0.02429,0.99860,0.04303,0.0200
1596527048.74403,B2239371,-0.02014,0.02448,0.99860,0.04285,0.0200
1596527048.749917,B2239376,-0.01996,0.02466,0.99860,0.04266,0.0200
1596527048.754126,B2239382,-0.01978,0.02484,0.99860,0.04242,0.0200
1596527048.759611,B2239387,-0.01959,0.02502,0.99860,0.04224,0.0200
1596527048.764626,B2239392,-0.01947,0.02521,0.99860,0.04199,0.0200
1596527048.7701938,B2239397,-0.01935,0.02533,0.99860,0.04175,0.0200
1596527048.774784,B2239402,-0.01923,0.02539,0.99866,0.04156,0.0200
1596527048.7795782,B2239407,-0.01917,0.02551,0.99866,0.04132,0.0200
1596527048.7865129,B2239412,-0.01904,0.02557,0.99866,0.04114,0.0200
1596527048.789587,B2239417,-0.01898,0.02557,0.99866,0.04089,0.0200
1596527048.794873,B2239422,-0.01892,0.02563,0.99866,0.04071,0.0200
1596527048.799778,B2239427,-0.01880,0.02570,0.99866,0.04047,0.0200
1596527048.805892,B2239432,-0.01868,0.02570,0.99866,0.04028,0.0200
1596527048.811973,B2239437,-0.01855,0.02576,0.99872,0.04010,0.0200
1596527048.814494,B2239442,-0.01849,0.02582,0.99872,0.03992,0.0200
1596527048.819757,B2239447,-0.01837,0.02582,0.99872,0.03979,0.0200
1596527048.8261461,B2239452,-0.01825,0.02588,0.99872,0.03961,0.0200
1596527048.831146,B2239458,-0.01819,0.02588,0.99872,0.03937,0.0200
1596527048.835979,B2239463,-0.01819,0.02594,0.99872,0.03931,0.0200
1596527048.8402061,B2239468,-0.01819,0.02600,0.99872,0.03925,0.0200
1596527048.84561,B2239473,-0.01831,0.02606,0.99872,0.03918,0.0200
1596527048.850593,B2239478,-0.01843,0.02612,0.99872,0.03918,0.0200
1596527048.856332,B2239483,-0.01862,0.02625,0.99872,0.03918,0.0200
1596527048.860919,B2239488,-0.01880,0.02637,0.99872,0.03918,0.0200
1596527048.866255,B2239493,-0.01904,0.02655,0.99872,0.03925,0.0200
1596527048.870481,B2239498,-0.01917,0.02673,0.99866,0.03931,0.0200
1596527048.876061,B2239504,-0.01935,0.02698,0.99866,0.03943,0.0200
1596527048.88153,B2239509,-0.01953,0.02716,0.99866,0.03955,0.0200
1596527048.8869052,B2239514,-0.01965,0.02734,0.99866,0.03967,0.0200
1596527048.892797,B2239520,-0.01978,0.02753,0.99866,0.03973,0.0200
1596527048.897574,B2239525,-0.01996,0.02771,0.99860,0.03992,0.0200
1596527048.9034162,B2239531,-0.02008,0.02777,0.99860,0.04004,0.0200
1596527048.908096,B2239536,-0.02020,0.02783,0.99860,0.04016,0.0200
1596527048.914191,B2239541,-0.02039,0.02789,0.99860,0.04034,0.0200
1596527048.9186292,B2239546,-0.02057,0.02795,0.99860,0.04047,0.0200
