eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526870.656127,"{'circle_3d': {'center': [2.512969124968608, 3.7817841383505844, 68.18883219683612], 'normal': [-0.2378479449960001, 0.545563960074175, -0.8036095572660666], 'radius': 2.1652838856598233}, 'confidence': 0.9977999101326243, 'timestamp': 151615.16255, 'diameter_3d': 4.330567771319647, 'ellipse': {'center': [182.9766139278333, 154.12358889224492], 'axes': [30.763349491894957, 39.438264268219314], 'angle': -70.25701949137472}, 'location': [182.9766139278333, 154.12358889224492], 'diameter': 39.438264268219314, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.7937716100425818, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.147858222076951, 'phi': -1.8585559318304552, 'norm_pos': [0.5718019185244791, 0.3578183796156461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526873.738986,"{'circle_3d': {'center': [2.2447350559282073, 3.634476342888573, 68.17308509184332], 'normal': [-0.26020078408270014, 0.5332883104523407, -0.8049218160154661], 'radius': 2.2049830935609798}, 'confidence': 0.9972263518203658, 'timestamp': 151618.245329, 'diameter_3d': 4.4099661871219595, 'ellipse': {'center': [180.55815480165631, 152.78740091697733], 'axes': [31.457150069319177, 40.165267077431366], 'angle': -67.65029920122403}, 'location': [180.55815480165631, 152.78740091697733], 'diameter': 40.165267077431366, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.8076753530892988, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.133279347730192, 'phi': -1.8834556285756114, 'norm_pos': [0.564244233755176, 0.36338582951259446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526873.74916,"{'circle_3d': {'center': [2.239545751785714, 3.6486686089695715, 68.18418365745055], 'normal': [-0.2606332260945746, 0.5344709992924239, -0.8039969355481974], 'radius': 2.202416593195342}, 'confidence': 0.9977193714549801, 'timestamp': 151618.253729, 'diameter_3d': 4.404833186390684, 'ellipse': {'center': [180.50734755879213, 152.91157799645293], 'axes': [31.37135881807746, 40.11199836536973], 'angle': -67.64958971393132}, 'location': [180.50734755879213, 152.91157799645293], 'diameter': 40.11199836536973, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.8077146899198362, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1346780520086543, 'phi': -1.8842790689243347, 'norm_pos': [0.5640854611212254, 0.36286842501477945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526873.754861,"{'circle_3d': {'center': [2.236216322504526, 3.6646965449373177, 68.19593886441723], 'normal': [-0.2609106785346736, 0.5358066606230695, -0.8030173349676402], 'radius': 2.216000551111973}, 'confidence': 0.9982688496077166, 'timestamp': 151618.262129, 'diameter_3d': 4.432001102223946, 'ellipse': {'center': [180.47528966301326, 153.04812627380136], 'axes': [31.51217708116949, 40.35261045237727], 'angle': -67.66942622171067}, 'location': [180.47528966301326, 153.04812627380136], 'diameter': 40.35261045237727, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.8084461681899913, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.136259158014841, 'phi': -1.8849494307888348, 'norm_pos': [0.5639852801969164, 0.36229947385916106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526873.7625349,"{'circle_3d': {'center': [2.2509868569976677, 3.6717289031298, 68.19584589692305], 'normal': [-0.25967980066024515, 0.536392690472443, -0.8030250822588229], 'radius': 2.2261339350244063}, 'confidence': 0.9987956504668557, 'timestamp': 151618.270529, 'diameter_3d': 4.4522678700488125, 'ellipse': {'center': [180.6103303800743, 153.1093460794006], 'axes': [31.653636325824497, 40.53756295717245], 'angle': -67.81018450495002}, 'location': [180.6103303800743, 153.1093460794006], 'diameter': 40.53756295717245, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.8091511467153367, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.136953378971571, 'phi': -1.883559531639328, 'norm_pos': [0.5644072824377322, 0.3620443913358308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526873.771274,"{'circle_3d': {'center': [2.2466577167281105, 3.659407932826322, 68.18902712528865], 'normal': [-0.2600405623493749, 0.5353659429471531, -0.8035933132283558], 'radius': 2.223557586225406}, 'confidence': 0.9979270011181784, 'timestamp': 151618.278929, 'diameter_3d': 4.447115172450812, 'ellipse': {'center': [180.57296129113672, 153.00150258477652], 'axes': [31.649057597091428, 40.49450732315371], 'angle': -67.73906573816767}, 'location': [180.57296129113672, 153.00150258477652], 'diameter': 40.49450732315371, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.8096503378674846, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1357372777731674, 'phi': -1.8837589368361398, 'norm_pos': [0.5642905040348023, 0.36249373923009787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526873.779994,"{'circle_3d': {'center': [2.268581387760011, 3.658442998687404, 68.18131788431003], 'normal': [-0.2582135897633832, 0.5352855317689099, -0.8042357499765741], 'radius': 2.194395116401592}, 'confidence': 0.9964552048324535, 'timestamp': 151618.287329, 'diameter_3d': 4.388790232803184, 'ellipse': {'center': [180.77008568025187, 153.00328337640508], 'axes': [31.263786347971088, 39.968085291103534], 'angle': -67.91514396976345}, 'location': [180.77008568025187, 153.00328337640508], 'diameter': 39.968085291103534, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.8099361462126309, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.13564207669831, 'phi': -1.8814668936645054, 'norm_pos': [0.564906517750787, 0.3624863192649789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526873.7865589,"{'circle_3d': {'center': [2.286876556319124, 3.7018483699910743, 68.20447651702413], 'normal': [-0.2566889923834571, 0.5389026460442158, -0.802305863917065], 'radius': 2.2289604411707558}, 'confidence': 0.999379609471051, 'timestamp': 151618.295729, 'diameter_3d': 4.4579208823415115, 'ellipse': {'center': [180.93275782525126, 153.3773599366097], 'axes': [31.646597530656884, 40.584756068792295], 'angle': -68.18891661434043}, 'location': [180.93275782525126, 153.3773599366097], 'diameter': 40.584756068792295, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.8105878798113864, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.139930191241009, 'phi': -1.8804440005225376, 'norm_pos': [0.5654148682039102, 0.3609276669307929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526873.7952619,"{'circle_3d': {'center': [2.3007757382027982, 3.705703306469914, 68.20262993848678], 'normal': [-0.25553072722648423, 0.5392238907507858, -0.8024597454618448], 'radius': 2.198156448450267}, 'confidence': 0.9978753247786556, 'timestamp': 151618.304129, 'diameter_3d': 4.396312896900534, 'ellipse': {'center': [181.05518451128938, 153.42059809289927], 'axes': [31.214289330982293, 40.02501094893192], 'angle': -68.31299028341115}, 'location': [181.05518451128938, 153.42059809289927], 'diameter': 40.02501094893192, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.8108923062973283, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1403115968629995, 'phi': -1.879078384152848, 'norm_pos': [0.5657974515977793, 0.3607475079462531], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526873.806752,"{'circle_3d': {'center': [2.3176731765887224, 3.7310199920491858, 68.21431630645209], 'normal': [-0.25412260736099057, 0.5413336145490585, -0.801485881464735], 'radius': 2.200560590229533}, 'confidence': 0.9969428033574802, 'timestamp': 151618.312529, 'diameter_3d': 4.401121180459066, 'ellipse': {'center': [181.20464131988638, 153.6438240895034], 'axes': [31.192030397296282, 40.062414458255546], 'angle': -68.52154489147077}, 'location': [181.20464131988638, 153.6438240895034], 'diameter': 40.062414458255546, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.81070212336396, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1428187387098854, 'phi': -1.8778340521463603, 'norm_pos': [0.5662645041246449, 0.35981739962706916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526873.815555,"{'circle_3d': {'center': [2.340852935822325, 3.740122703085527, 68.2131472273249], 'normal': [-0.25219096075819036, 0.5420921738020869, -0.8015833047253347], 'radius': 2.198812891570112}, 'confidence': 0.997933734541189, 'timestamp': 151618.320928, 'diameter_3d': 4.397625783140224, 'ellipse': {'center': [181.4145633873178, 153.727156506786], 'axes': [31.167545894466688, 40.03172315749324], 'angle': -68.73554236040731}, 'location': [181.4145633873178, 153.727156506786], 'diameter': 40.03172315749324, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.8110152368287937, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1437211800295612, 'phi': -1.8756078074572027, 'norm_pos': [0.5669205105853681, 0.359470181221725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526873.822849,"{'circle_3d': {'center': [2.350074061038664, 3.762630812631566, 68.22550651931137], 'normal': [-0.25142253365682876, 0.5439678495975901, -0.8005533637264629], 'radius': 2.2012146344185433}, 'confidence': 0.9978519105721313, 'timestamp': 151618.329328, 'diameter_3d': 4.4024292688370865, 'ellipse': {'center': [181.49425995317438, 153.92457651215403], 'axes': [31.143793341634858, 40.06853136690623], 'angle': -68.8721762627473}, 'location': [181.49425995317438, 153.92457651215403], 'diameter': 40.06853136690623, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.8120973240117402, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1459548908699273, 'phi': -1.87510261945868, 'norm_pos': [0.5671695623536699, 0.35864759786602485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526873.831289,"{'circle_3d': {'center': [2.37039142616326, 3.7701168346788396, 68.2242367899652], 'normal': [-0.24972941989644576, 0.5445916847681963, -0.8006591745053087], 'radius': 2.193692601521556}, 'confidence': 0.996885084476986, 'timestamp': 151618.337728, 'diameter_3d': 4.387385203043112, 'ellipse': {'center': [181.67757146290472, 153.9947275784774], 'axes': [31.03864258890169, 39.93269171320732], 'angle': -69.05781137809952}, 'location': [181.67757146290472, 153.9947275784774], 'diameter': 39.93269171320732, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.8121346307125021, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1466985222917505, 'phi': -1.8731388345271056, 'norm_pos': [0.5677424108215773, 0.3583553017563441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526873.839819,"{'circle_3d': {'center': [2.3900285291348453, 3.7885916291488515, 68.2307180699896], 'normal': [-0.24809299464881365, 0.5461312509740306, -0.8001190678366089], 'radius': 2.1868801823064232}, 'confidence': 0.9969854207381208, 'timestamp': 151618.346128, 'diameter_3d': 4.3737603646128465, 'ellipse': {'center': [181.8522575461195, 154.16054977873657], 'axes': [30.908887721824023, 39.805316482070666], 'angle': -69.26711494748862}, 'location': [181.8522575461195, 154.16054977873657], 'diameter': 39.805316482070666, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.8120747171593945, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1485352735586063, 'phi': -1.8714659441981831, 'norm_pos': [0.5682883048316234, 0.357664375921931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526873.846831,"{'circle_3d': {'center': [2.397476761607919, 3.7945461487989824, 68.23247782413942], 'normal': [-0.24747230860939085, 0.5466274609448748, -0.7999724216574581], 'radius': 2.1742489000082355}, 'confidence': 0.9967403213015462, 'timestamp': 151618.354528, 'diameter_3d': 4.348497800016471, 'ellipse': {'center': [181.91751379401424, 154.2166711693675], 'axes': [30.720789180293117, 39.574463929698375], 'angle': -69.34349923244784}, 'location': [181.91751379401424, 154.2166711693675], 'diameter': 39.574463929698375, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.8120650940079743, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.149127736341435, 'phi': -1.8708098345767068, 'norm_pos': [0.5684922306062945, 0.35743053679430214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526873.8559842,"{'circle_3d': {'center': [2.4137700025970674, 3.8089981667188955, 68.23733860687689], 'normal': [-0.24611453852696183, 0.5478317957715343, -0.7995673564293359], 'radius': 2.169761698201664}, 'confidence': 0.9954141792173395, 'timestamp': 151618.362928, 'diameter_3d': 4.339523396403328, 'ellipse': {'center': [182.06275949795253, 154.34625082849703], 'axes': [30.63223024597075, 39.490319589384995], 'angle': -69.51412618536301}, 'location': [182.06275949795253, 154.34625082849703], 'diameter': 39.490319589384995, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.81174008183309, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.150566637440633, 'phi': -1.8694024376536837, 'norm_pos': [0.5689461234311016, 0.35689062154792905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526873.863626,"{'circle_3d': {'center': [2.4254425525662486, 3.80686333918238, 68.23229164944107], 'normal': [-0.24514182602953005, 0.5476538934768246, -0.7999879362156548], 'radius': 2.184263597546586}, 'confidence': 0.9971370263188443, 'timestamp': 151618.371328, 'diameter_3d': 4.368527195093172, 'ellipse': {'center': [182.1718240237441, 154.325771179735], 'axes': [30.857215542022022, 39.75747348874962], 'angle': -69.60369072317928}, 'location': [182.1718240237441, 154.325771179735], 'diameter': 39.75747348874962, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.8117207651386349, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.150354000151947, 'phi': -1.8681434545238227, 'norm_pos': [0.5692869500742004, 0.3569759534177709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526873.8715122,"{'circle_3d': {'center': [2.4508273083053553, 3.8192867485807316, 68.23305937101658], 'normal': [-0.24302642971793784, 0.5486891775933539, -0.7999239594176943], 'radius': 2.1659517709302216}, 'confidence': 0.9963058318133524, 'timestamp': 151618.379728, 'diameter_3d': 4.331903541860443, 'ellipse': {'center': [182.39903256978164, 154.4422598528758], 'axes': [30.58949600393896, 39.424105546615664], 'angle': -69.84278480641487}, 'location': [182.39903256978164, 154.4422598528758], 'diameter': 39.424105546615664, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.8120516541507916, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1515918366438274, 'phi': -1.8657466112890904, 'norm_pos': [0.5699969767805676, 0.3564905839463509], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526873.880084,"{'circle_3d': {'center': [2.461075552682879, 3.814199332801641, 68.22646532177204], 'normal': [-0.24217240935314416, 0.5482652262784297, -0.8004734635214059], 'radius': 2.188921832984711}, 'confidence': 0.9983658242080427, 'timestamp': 151618.388128, 'diameter_3d': 4.377843665969422, 'ellipse': {'center': [182.4967679814905, 154.39372578337742], 'axes': [30.941532709400917, 39.8463394742459], 'angle': -69.91350490036648}, 'location': [182.4967679814905, 154.39372578337742], 'diameter': 39.8463394742459, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.8126283499434117, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1510848182119413, 'phi': -1.8645785227945366, 'norm_pos': [0.5703023999421578, 0.3566928092359274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526873.892631,"{'circle_3d': {'center': [2.505516759261887, 3.8467098064092093, 68.23544953288695], 'normal': [-0.23846897547156015, 0.5509744324123937, -0.7997247792618314], 'radius': 2.1716423288960813}, 'confidence': 0.9966595147584697, 'timestamp': 151618.396528, 'diameter_3d': 4.343284657792163, 'ellipse': {'center': [182.89371230901222, 154.6878784502337], 'axes': [30.64749782259473, 39.52743414119738], 'angle': -70.35871306054695}, 'location': [182.89371230901222, 154.6878784502337], 'diameter': 39.52743414119738, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.8126097460810833, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.154327768374628, 'phi': -1.8605906463793223, 'norm_pos': [0.5715428509656632, 0.3554671731240262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526873.8994298,"{'circle_3d': {'center': [2.530055653588144, 3.8755827253056534, 68.24810760802686], 'normal': [-0.23642406761103876, 0.5533805089870975, -0.7986699396668387], 'radius': 2.1608792144680233}, 'confidence': 0.9978206833814487, 'timestamp': 151618.404928, 'diameter_3d': 4.321758428936047, 'ellipse': {'center': [183.11004543836913, 154.94571878732978], 'axes': [30.43412122265841, 39.32476611312794], 'angle': -70.63019192374685}, 'location': [183.11004543836913, 154.94571878732978], 'diameter': 39.32476611312794, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.8128628287029205, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.157213700661182, 'phi': -1.8585998202942902, 'norm_pos': [0.5722188919949035, 0.3543928383861259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526873.906591,"{'circle_3d': {'center': [2.561504631453465, 3.9408472616523387, 68.2843607272133], 'normal': [-0.23380331945559535, 0.5588192203493212, -0.7956488464013013], 'radius': 2.1703968671023643}, 'confidence': 0.9975292149053718, 'timestamp': 151618.413328, 'diameter_3d': 4.340793734204729, 'ellipse': {'center': [183.3828249704968, 155.51629313471201], 'axes': [30.40026359074946, 39.47803399591848], 'angle': -71.04257061173614}, 'location': [183.3828249704968, 155.51629313471201], 'diameter': 39.47803399591848, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.8132345301580024, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1637575976685586, 'phi': -1.8566036181400867, 'norm_pos': [0.5730713280328026, 0.3520154452720333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526873.914488,"{'circle_3d': {'center': [2.5717447649072405, 3.9422040722039373, 68.28231039516183], 'normal': [-0.23294997500111408, 0.5589322878952877, -0.7958197074055905], 'radius': 2.1695509586469415}, 'confidence': 0.9966622039953074, 'timestamp': 151618.421728, 'diameter_3d': 4.339101917293883, 'ellipse': {'center': [183.47604121399843, 155.52975734517136], 'axes': [30.395288540729883, 39.46400402796379], 'angle': -71.1288838064993}, 'location': [183.47604121399843, 155.52975734517136], 'diameter': 39.46400402796379, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.8130509479135073, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1638939466039884, 'phi': -1.8555581701825674, 'norm_pos': [0.5733626287937451, 0.35195934439511933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526873.9267461,"{'circle_3d': {'center': [2.5808834370570723, 3.9655246806064586, 68.29605697796491], 'normal': [-0.23218841898862808, 0.5608756719288311, -0.7946741588386674], 'radius': 2.1588176210000705}, 'confidence': 0.9959481205650711, 'timestamp': 151618.430128, 'diameter_3d': 4.317635242000141, 'ellipse': {'center': [183.55255299407997, 155.73656451536183], 'axes': [30.182094786052204, 39.261094683279076], 'angle': -71.25731986770982}, 'location': [183.55255299407997, 155.73656451536183], 'diameter': 39.261094683279076, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.8126052117304994, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1662394507914318, 'phi': -1.855064065365117, 'norm_pos': [0.5736017281064999, 0.35109764785265907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526873.9309912,"{'circle_3d': {'center': [2.588830111454935, 3.94549842051609, 68.27963918582807], 'normal': [-0.23152619612213954, 0.5592068169213005, -0.7960423081834028], 'radius': 2.1411261726681743}, 'confidence': 0.9955097128882828, 'timestamp': 151618.438528, 'diameter_3d': 4.282252345336349, 'ellipse': {'center': [183.62824486624663, 155.56774858559706], 'axes': [30.00481332403968, 38.94859277358435], 'angle': -71.27530533164294}, 'location': [183.62824486624663, 155.56774858559706], 'diameter': 38.94859277358435, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.8119424534012043, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.164225055221744, 'phi': -1.8538344929808679, 'norm_pos': [0.5738382652070207, 0.3518010475600123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526873.938724,"{'circle_3d': {'center': [2.573857877182398, 3.960525147727246, 68.29458508616511], 'normal': [-0.23277388231151758, 0.5604590441888968, -0.7947968164886495], 'radius': 2.1524474087194587}, 'confidence': 0.9978871980021218, 'timestamp': 151618.446928, 'diameter_3d': 4.304894817438917, 'ellipse': {'center': [183.48883451251402, 155.69363026238588], 'axes': [30.10096605349426, 39.14589678303374], 'angle': -71.18876347412717}, 'location': [183.48883451251402, 155.69363026238588], 'diameter': 39.14589678303374, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.8118042421856653, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1657363021734635, 'phi': -1.8557010837038397, 'norm_pos': [0.5734026078516063, 0.3512765405733922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526873.946775,"{'circle_3d': {'center': [2.5845356542704407, 3.9622021071873483, 68.29264670877338], 'normal': [-0.2318840675541807, 0.560598790810572, -0.7949583479379614], 'radius': 2.1329441325268808}, 'confidence': 0.9949148066261171, 'timestamp': 151618.455328, 'diameter_3d': 4.2658882650537615, 'ellipse': {'center': [183.58385626296914, 155.71445064809495], 'axes': [29.834202943177115, 38.792352151967165], 'angle': -71.27914881954756}, 'location': [183.58385626296914, 155.71445064809495], 'diameter': 38.792352151967165, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.810768581439103, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1659050508039277, 'phi': -1.8546150317471262, 'norm_pos': [0.5736995508217786, 0.35118978896627107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
