eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526887.454816,"{'circle_3d': {'center': [2.533415066927959, 3.7774952644311512, 68.22830980557212], 'normal': [-0.2364328584105336, 0.5445339298663152, -0.804724985748654], 'radius': 2.175818593473954}, 'confidence': 0.9971310105014355, 'timestamp': 151631.962437, 'diameter_3d': 4.351637186947908, 'ellipse': {'center': [183.14975420435644, 154.06252563812674], 'axes': [30.94382232601242, 39.60755833608016], 'angle': -70.36878672772448}, 'location': [183.14975420435644, 154.06252563812674], 'diameter': 39.60755833608016, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.7495073229730309, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1466296615308633, 'phi': -1.8565607145986525, 'norm_pos': [0.5723429818886139, 0.35807280984113854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526890.4546602,"{'circle_3d': {'center': [3.1810709635645513, 3.8855506003253057, 68.13392694656221], 'normal': [-0.18246153369081755, 0.5535385411908281, -0.8125902239994797], 'radius': 2.2682546391643754}, 'confidence': 0.9988380854534978, 'timestamp': 151634.961216, 'diameter_3d': 4.536509278328751, 'ellipse': {'center': [189.05969218492461, 155.06156433318287], 'axes': [32.548876470853365, 41.360385761759254], 'angle': -76.06673859433404}, 'location': [189.05969218492461, 155.06156433318287], 'diameter': 41.360385761759254, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.8014927487854373, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.157403443420373, 'phi': -1.7916758493686227, 'norm_pos': [0.5908115380778894, 0.3539101486117381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526890.46277,"{'circle_3d': {'center': [3.1414770207765703, 3.9011032204944684, 68.15352445937096], 'normal': [-0.1857610289231493, 0.5548345928715916, -0.8109570979320841], 'radius': 2.2335300580015303}, 'confidence': 0.994837161654588, 'timestamp': 151634.969616, 'diameter_3d': 4.4670601160030605, 'ellipse': {'center': [188.68921718190182, 155.20208956022708], 'axes': [31.969347385591185, 40.71463542784374], 'angle': -75.75383211639705}, 'location': [188.68921718190182, 155.20208956022708], 'diameter': 40.71463542784374, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.8013190280942273, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.158960463707413, 'phi': -1.7959755039567813, 'norm_pos': [0.5896538036934432, 0.3533246268323872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526890.4719,"{'circle_3d': {'center': [3.1565935316219242, 3.9263181320839355, 68.16736741558975], 'normal': [-0.18450131968603647, 0.5569358355040472, -0.8098035182471855], 'radius': 2.256414858027222}, 'confidence': 0.9962517652557057, 'timestamp': 151634.978016, 'diameter_3d': 4.512829716054444, 'ellipse': {'center': [188.82241018585555, 155.41786559239537], 'axes': [32.2291860002863, 41.124021552972465], 'angle': -75.9259504015659}, 'location': [188.82241018585555, 155.41786559239537], 'diameter': 41.124021552972465, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.8005259442791735, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1614882484110263, 'phi': -1.794807208146693, 'norm_pos': [0.5900700318307985, 0.3524255600316859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526890.478732,"{'circle_3d': {'center': [3.131837150115367, 3.9264753332790154, 68.17314914710062], 'normal': [-0.1865643514782496, 0.5569489356036372, -0.8093217072879461], 'radius': 2.2329282316898795}, 'confidence': 0.9955083936077118, 'timestamp': 151634.986416, 'diameter_3d': 4.465856463379759, 'ellipse': {'center': [188.59347373636962, 155.42258642089024], 'axes': [31.872729143522957, 40.69191747171249], 'angle': -75.71526808752844}, 'location': [188.59347373636962, 155.42258642089024], 'diameter': 40.69191747171249, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.7996677135582608, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1615040211902334, 'phi': -1.797357959598346, 'norm_pos': [0.589354605426155, 0.3524058899129573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526890.486615,"{'circle_3d': {'center': [3.0911402748724894, 3.931677114262826, 68.18620570143312], 'normal': [-0.18995575774848938, 0.5573824173522881, -0.8082336610935708], 'radius': 2.2595611499191985}, 'confidence': 0.9971346821814543, 'timestamp': 151634.994816, 'diameter_3d': 4.519122299838397, 'ellipse': {'center': [188.22223573309782, 155.4565350109446], 'axes': [32.20213501452886, 41.16886431433342], 'angle': -75.37868364005207}, 'location': [188.22223573309782, 155.4565350109446], 'diameter': 41.16886431433342, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.7996684723298397, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.162026035946182, 'phi': -1.8016327309131455, 'norm_pos': [0.5881944866659307, 0.3522644374543975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526890.4975429,"{'circle_3d': {'center': [3.0595273487020225, 3.8936854502760565, 68.16757916835095], 'normal': [-0.19259016826269496, 0.5542164453533907, -0.8097858721837514], 'radius': 2.247483312311602}, 'confidence': 0.9985220234996615, 'timestamp': 151635.003216, 'diameter_3d': 4.494966624623204, 'ellipse': {'center': [187.94267701740165, 155.12465190527757], 'axes': [32.12353958006197, 40.95912128601288], 'angle': -75.04185972778195}, 'location': [187.94267701740165, 155.12465190527757], 'diameter': 40.95912128601288, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.8000013485250479, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1582176467489433, 'phi': -1.8042870748576065, 'norm_pos': [0.5873208656793801, 0.35364728372801013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526890.504491,"{'circle_3d': {'center': [3.0254361607054365, 3.856335150954744, 68.15027152039306], 'normal': [-0.1954311005957438, 0.5511039204099479, -0.8112281761802422], 'radius': 2.2505965240497705}, 'confidence': 0.9980790959391258, 'timestamp': 151635.011616, 'diameter_3d': 4.501193048099541, 'ellipse': {'center': [187.64153988666928, 154.79385421956283], 'axes': [32.256375758263154, 41.025454705680204], 'angle': -74.68194428471942}, 'location': [187.64153988666928, 154.79385421956283], 'diameter': 41.025454705680204, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.8003422957283179, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.154482940571627, 'phi': -1.807199378815275, 'norm_pos': [0.5863798121458415, 0.3550256074184882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526890.510824,"{'circle_3d': {'center': [2.9651535995056415, 3.805319498406656, 68.13047726752296], 'normal': [-0.20045464736239338, 0.5468526160309406, -0.8128776972527509], 'radius': 2.266144852309854}, 'confidence': 0.9988032703983204, 'timestamp': 151635.020016, 'diameter_3d': 4.532289704619708, 'ellipse': {'center': [187.10539150720382, 154.3370856965578], 'axes': [32.58614862996044, 41.31957077965601], 'angle': -74.06765695229724}, 'location': [187.10539150720382, 154.3370856965578], 'diameter': 41.31957077965601, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.8010826929294557, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1493966416786185, 'phi': -1.8125712875176752, 'norm_pos': [0.584704348460012, 0.3569288095976758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526890.522676,"{'circle_3d': {'center': [2.956186389314072, 3.7573386951238423, 68.1005780750193], 'normal': [-0.2012019148783575, 0.5428542157573728, -0.8153692966280556], 'radius': 2.2646988415665756}, 'confidence': 0.9986995751736012, 'timestamp': 151635.028416, 'diameter_3d': 4.529397683133151, 'ellipse': {'center': [187.0361636891722, 153.91657111492668], 'axes': [32.70723572897503, 41.31084750581316], 'angle': -73.89374601045644}, 'location': [187.0361636891722, 153.91657111492668], 'diameter': 41.31084750581316, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.801362359543556, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1446282939503782, 'phi': -1.812724864844389, 'norm_pos': [0.5844880115286631, 0.3586809536878055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526890.5412328,"{'circle_3d': {'center': [2.935261429870382, 3.743501385271171, 68.09656197314959], 'normal': [-0.202945661498665, 0.5417011066029835, -0.815703971783865], 'radius': 2.2738355501085183}, 'confidence': 0.9989675506706214, 'timestamp': 151635.036816, 'diameter_3d': 4.547671100217037, 'ellipse': {'center': [186.84918376335213, 153.790674050003], 'axes': [32.86309722762612, 41.47954471836355], 'angle': -73.68509268465174}, 'location': [186.84918376335213, 153.790674050003], 'diameter': 41.47954471836355, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.8018269269342682, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1432558704109126, 'phi': -1.8146435433231258, 'norm_pos': [0.5839036992604754, 0.35920552479165424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526890.545247,"{'circle_3d': {'center': [2.9269239360751316, 3.7384074547322954, 68.09525845952842], 'normal': [-0.20364045264826922, 0.5412766123914106, -0.8158125979189624], 'radius': 2.2622594816737895}, 'confidence': 0.9984144087345813, 'timestamp': 151635.045216, 'diameter_3d': 4.524518963347579, 'ellipse': {'center': [186.77289363650868, 153.74808429509383], 'axes': [32.70371808603265, 41.26889766247484], 'angle': -73.602623996768}, 'location': [186.77289363650868, 153.74808429509383], 'diameter': 41.26889766247484, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.8021263397225087, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.142750945681281, 'phi': -1.8154142092315741, 'norm_pos': [0.5836652926140896, 0.3593829821037757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526890.547373,"{'circle_3d': {'center': [2.949289804993766, 3.758285881961553, 68.10291325826346], 'normal': [-0.201776630238383, 0.5429331479938487, -0.8151746980243759], 'radius': 2.2408041666870258}, 'confidence': 0.9965007266116005, 'timestamp': 151635.053616, 'diameter_3d': 4.4816083333740515, 'ellipse': {'center': [186.97014902208338, 153.93019167421193], 'axes': [32.35269173553928, 40.87329902970126], 'angle': -73.83624015592558}, 'location': [186.97014902208338, 153.93019167421193], 'diameter': 40.87329902970126, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.801627898917201, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.144722283116453, 'phi': -1.8134448181561513, 'norm_pos': [0.5842817156940106, 0.3586242013574503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526890.554543,"{'circle_3d': {'center': [2.935743789748093, 3.786359751782983, 68.12503905127507], 'normal': [-0.20290546484218908, 0.5452726371456346, -0.8133308819400751], 'radius': 2.2550996289032605}, 'confidence': 0.9975511219782967, 'timestamp': 151635.062016, 'diameter_3d': 4.510199257806521, 'ellipse': {'center': [186.84001850558846, 154.17070786098364], 'axes': [32.45940323641335, 41.120729859508174], 'angle': -73.77755832582844}, 'location': [186.84001850558846, 154.17070786098364], 'diameter': 41.120729859508174, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.8011641144255899, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1475106493653766, 'phi': -1.815280513879899, 'norm_pos': [0.583875057829964, 0.3576220505792348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526890.563688,"{'circle_3d': {'center': [2.9584477505770543, 3.809246292491982, 68.13477666284894], 'normal': [-0.2010134681064423, 0.5471798488713845, -0.8125194143089193], 'radius': 2.2499002639232524}, 'confidence': 0.9982232114329495, 'timestamp': 151635.070416, 'diameter_3d': 4.499800527846505, 'ellipse': {'center': [187.04116284883852, 154.37482941635093], 'axes': [32.334001216892965, 41.020581080020136], 'angle': -74.01810943671153}, 'location': [187.04116284883852, 154.37482941635093], 'diameter': 41.020581080020136, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.8009823128449334, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1497875438954215, 'phi': -1.813321990393194, 'norm_pos': [0.5845036339026204, 0.35677154409853773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526890.57186,"{'circle_3d': {'center': [2.9679842568757455, 3.8342886385889616, 68.14932947774308], 'normal': [-0.20021875924821805, 0.5492667110461328, -0.8113066797344073], 'radius': 2.2661580640391703}, 'confidence': 0.998374411021192, 'timestamp': 151635.078816, 'diameter_3d': 4.532316128078341, 'ellipse': {'center': [187.12334956262154, 154.5906549485157], 'axes': [32.497568195901415, 41.308620225541866], 'angle': -74.14940472777424}, 'location': [187.12334956262154, 154.5906549485157], 'diameter': 41.308620225541866, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.8010605018580197, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.15228280102128, 'phi': -1.8127473376390424, 'norm_pos': [0.5847604673831923, 0.35587227104785124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526890.578618,"{'circle_3d': {'center': [2.975061868476945, 3.8498515515467537, 68.15813814608234], 'normal': [-0.1996289582814514, 0.5505636204592821, -0.8105726240394688], 'radius': 2.2698046193908197}, 'confidence': 0.9978615112859688, 'timestamp': 151635.087216, 'diameter_3d': 4.539609238781639, 'ellipse': {'center': [187.18423068922934, 154.72650031942953], 'axes': [32.50701969860952, 41.36999792798913], 'angle': -74.24029930982965}, 'location': [187.18423068922934, 154.72650031942953], 'diameter': 41.36999792798913, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.8012220805823644, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1538355762320434, 'phi': -1.812272077735883, 'norm_pos': [0.5849507209038417, 0.3553062486690436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526890.590732,"{'circle_3d': {'center': [2.995100941004102, 3.8470444265002786, 68.15131965431955], 'normal': [-0.197959035570855, 0.5503296933720758, -0.8111408316863687], 'radius': 2.223745726622782}, 'confidence': 0.9956047159335655, 'timestamp': 151635.095616, 'diameter_3d': 4.447491453245564, 'ellipse': {'center': [187.363599500893, 154.71608741661998], 'axes': [31.873505557432125, 40.53459877229635], 'angle': -74.40534211558366}, 'location': [187.363599500893, 154.71608741661998], 'diameter': 40.53459877229635, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.800479876351301, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.153555380519141, 'phi': -1.8101673322161163, 'norm_pos': [0.5855112484402907, 0.3553496357640834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526890.595212,"{'circle_3d': {'center': [2.9740031505652853, 3.830312571920318, 68.14515581248564], 'normal': [-0.19971718477408973, 0.5489353721570791, -0.8116544851725278], 'radius': 2.2624555265023205}, 'confidence': 0.9981314430396118, 'timestamp': 151635.104015, 'diameter_3d': 4.524911053004641, 'ellipse': {'center': [187.17915584716832, 154.55755461918972], 'axes': [32.46248149862173, 41.24371203255625], 'angle': -74.19286945985601}, 'location': [187.17915584716832, 154.55755461918972], 'diameter': 41.24371203255625, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.8004951247547631, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1518863469069123, 'phi': -1.8120650525676723, 'norm_pos': [0.584934862022401, 0.35601018908670956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526890.606907,"{'circle_3d': {'center': [2.995390324425291, 3.8376515196632393, 68.14488294752707], 'normal': [-0.1979349202857559, 0.5495469511356559, -0.8116772239190752], 'radius': 2.2650173840967978}, 'confidence': 0.9985949965325264, 'timestamp': 151635.112415, 'diameter_3d': 4.5300347681935955, 'ellipse': {'center': [187.37320972655112, 154.62347785102253], 'axes': [32.49549047812328, 41.291031056484506], 'angle': -74.38975854800982}, 'location': [187.37320972655112, 154.62347785102253], 'diameter': 41.291031056484506, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.8005087639531894, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1526181949778382, 'phi': -1.8099870707043328, 'norm_pos': [0.5855412803954723, 0.3557355089540728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526890.626391,"{'circle_3d': {'center': [2.9847988006549664, 3.794112230338888, 68.11812728345575], 'normal': [-0.1988175472666163, 0.5459186770252933, -0.8139068625916851], 'radius': 2.281285293027857}, 'confidence': 0.9993177950188017, 'timestamp': 151635.129215, 'diameter_3d': 4.562570586055714, 'ellipse': {'center': [187.29000664990502, 154.23736979601728], 'axes': [32.85749465279873, 41.603566212470284], 'angle': -74.21376227384376}, 'location': [187.29000664990502, 154.23736979601728], 'diameter': 41.603566212470284, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.8011173792282555, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.148281535387269, 'phi': -1.81038005883179, 'norm_pos': [0.5852812707809532, 0.3573442925165947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526890.630663,"{'circle_3d': {'center': [2.973670582684964, 3.76123188015954, 68.09887218406014], 'normal': [-0.1997448987641165, 0.543178647843681, -0.8155114542079855], 'radius': 2.275935869949282}, 'confidence': 0.9992846961378251, 'timestamp': 151635.137615, 'diameter_3d': 4.551871739898564, 'ellipse': {'center': [187.1964959950149, 153.94973124583208], 'axes': [32.87352114356129, 41.5172887576033], 'angle': -74.05228257028025}, 'location': [187.1964959950149, 153.94973124583208], 'diameter': 41.5172887576033, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.801708576630944, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.145014650463396, 'phi': -1.8109995038111497, 'norm_pos': [0.5849890499844216, 0.3585427864756997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526890.63855,"{'circle_3d': {'center': [2.9727135476632993, 3.721105926335445, 68.0724981947978], 'normal': [-0.19982465168258856, 0.5398348183583397, -0.8177092866465139], 'radius': 2.2515521710124276}, 'confidence': 0.9979773382920799, 'timestamp': 151635.146015, 'diameter_3d': 4.503104342024855, 'ellipse': {'center': [187.19597596369923, 153.60436456761983], 'axes': [32.64402953724462, 41.08795436217596], 'angle': -73.96238201907309}, 'location': [187.19597596369923, 153.60436456761983], 'diameter': 41.08795436217596, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.801890120529769, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1410371927471523, 'phi': -1.8104703799365205, 'norm_pos': [0.5849874248865601, 0.35998181430158405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526890.649205,"{'circle_3d': {'center': [2.970704874500647, 3.6776192233104035, 68.0444167802814], 'normal': [-0.19999204111280958, 0.5362109264395862, -0.8200494045228817], 'radius': 2.274462936074333}, 'confidence': 0.9988241220253853, 'timestamp': 151635.154415, 'diameter_3d': 4.548925872148666, 'ellipse': {'center': [187.19171864498801, 153.21689440854163], 'axes': [33.10908270133397, 41.5230037585353], 'angle': -73.85530684602188}, 'location': [187.19171864498801, 153.21689440854163], 'diameter': 41.5230037585353, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.8025238570210758, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.136738025449053, 'phi': -1.8100048971463187, 'norm_pos': [0.5849741207655875, 0.36159627329774324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526890.655404,"{'circle_3d': {'center': [2.95687367955557, 3.652667134168618, 68.03152412387767], 'normal': [-0.201144640691566, 0.5341315856777707, -0.821123792556525], 'radius': 2.262208547994448}, 'confidence': 0.9987602023448268, 'timestamp': 151635.162815, 'diameter_3d': 4.524417095988896, 'ellipse': {'center': [187.070216631964, 152.99951153720622], 'axes': [32.99422909497392, 41.306606641161224], 'angle': -73.68219539998879}, 'location': [187.070216631964, 152.99951153720622], 'diameter': 41.306606641161224, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.8026752689507144, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.134276518842275, 'phi': -1.8110283418372708, 'norm_pos': [0.5845944269748875, 0.3625020352616407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526890.662666,"{'circle_3d': {'center': [2.944266254707126, 3.6290925703540924, 68.01932131194086], 'normal': [-0.20219525942893635, 0.532167038693227, -0.8221406935512598], 'radius': 2.269855157424709}, 'confidence': 0.9989071929761528, 'timestamp': 151635.171215, 'diameter_3d': 4.539710314849418, 'ellipse': {'center': [186.9616588715418, 152.78914292230246], 'axes': [33.16620494492284, 41.45332034100324], 'angle': -73.52165661407257}, 'location': [186.9616588715418, 152.78914292230246], 'diameter': 41.45332034100324, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.8030700887541875, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1319544162353465, 'phi': -1.8119478582555961, 'norm_pos': [0.5842551839735681, 0.36337857115707306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526890.674029,"{'circle_3d': {'center': [2.9264812528057824, 3.6213958273609186, 68.01873230370276], 'normal': [-0.20367734292071496, 0.5315256434437958, -0.8221897775711009], 'radius': 2.27956703761469}, 'confidence': 0.998878161255346, 'timestamp': 151635.179615, 'diameter_3d': 4.55913407522938, 'ellipse': {'center': [186.80164321983779, 152.71709829029015], 'axes': [33.31520664605134, 41.630722776274794], 'angle': -73.34924892503963}, 'location': [186.80164321983779, 152.71709829029015], 'diameter': 41.630722776274794, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.8030573455323986, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.131197018593147, 'phi': -1.8136331057245074, 'norm_pos': [0.5837551350619931, 0.36367875712379105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
