eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596525807.2161338,"{'circle_3d': {'center': [1.3138942793634287, 4.560689579348892, 62.83210892924787], 'normal': [-0.2608356324037442, 0.5763643229098768, -0.7744475063845052], 'radius': 2.1510956898203952}, 'confidence': 0.9922564335548325, 'timestamp': 150551.731941, 'diameter_3d': 4.3021913796407905, 'ellipse': {'center': [173.11788600687674, 164.6995081512983], 'axes': [31.31425951729991, 42.506803431491704], 'angle': -68.51618104068507}, 'location': [173.11788600687674, 164.6995081512983], 'diameter': 42.506803431491704, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.6996681188466525, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1850690176116903, 'phi': -1.8956656153592888, 'norm_pos': [0.5409933937714898, 0.31375204936959045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525811.0763059,"{'circle_3d': {'center': [1.192916871752347, 4.519674057616191, 62.84321411362117], 'normal': [-0.270917083038001, 0.572946362765485, -0.7735220743533969], 'radius': 2.24776963248588}, 'confidence': 0.9865618673150056, 'timestamp': 150555.59593, 'diameter_3d': 4.49553926497176, 'ellipse': {'center': [171.94146415773716, 164.26151450837824], 'axes': [32.69174768641435, 44.408335354545436], 'angle': -67.49369704949697}, 'location': [171.94146415773716, 164.26151450837824], 'diameter': 44.408335354545436, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.839104193250273, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.180892594116848, 'phi': -1.9076834551427155, 'norm_pos': [0.5373170754929286, 0.3155770228817574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525811.0861619,"{'circle_3d': {'center': [1.19530793093689, 4.495579137721153, 62.82457989560018], 'normal': [-0.27071782810595574, 0.5709384527742318, -0.7750749258551463], 'radius': 2.2372594799829364}, 'confidence': 0.9977645808580059, 'timestamp': 150555.60433, 'diameter_3d': 4.474518959965873, 'ellipse': {'center': [171.96723094421378, 164.0401048788014], 'axes': [32.63275392665704, 44.21353981128848], 'angle': -67.44517090652559}, 'location': [171.96723094421378, 164.0401048788014], 'diameter': 44.21353981128848, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.8388639517169616, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.178444798854316, 'phi': -1.9068291835818978, 'norm_pos': [0.5373975967006681, 0.31649956300499416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525811.09343,"{'circle_3d': {'center': [1.215570966080516, 4.481904631727424, 62.80747731749619], 'normal': [-0.2690292418439869, 0.5697989106080877, -0.7765001406971451], 'radius': 2.230628569697184}, 'confidence': 0.9971879545655336, 'timestamp': 150555.61273, 'diameter_3d': 4.461257139394368, 'ellipse': {'center': [172.16889253497806, 163.9188218897457], 'axes': [32.61831828568554, 44.09459472372175], 'angle': -67.56037629428276}, 'location': [172.16889253497806, 163.9188218897457], 'diameter': 44.09459472372175, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.8386835472454002, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1770574626932833, 'phi': -1.904317450004921, 'norm_pos': [0.5380277891718064, 0.31700490879272636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525811.1012428,"{'circle_3d': {'center': [1.2250101430153668, 4.463549498525384, 62.79077574095743], 'normal': [-0.2682426437660827, 0.5682693161745844, -0.7778919387420419], 'radius': 2.2243853809182017}, 'confidence': 0.9981186623531308, 'timestamp': 150555.62113, 'diameter_3d': 4.448770761836403, 'ellipse': {'center': [172.26425911005913, 163.75109637867533], 'axes': [32.609359281307, 43.98279816954427], 'angle': -67.58113889056487}, 'location': [172.26425911005913, 163.75109637867533], 'diameter': 43.98279816954427, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.838336816960783, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1751973519259495, 'phi': -1.9028604407636824, 'norm_pos': [0.5383258097189347, 0.3177037650888528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525811.115445,"{'circle_3d': {'center': [1.2267014486022365, 4.46388433461011, 62.79043729474953], 'normal': [-0.26810170163384356, 0.5682972191816449, -0.7779201425927001], 'radius': 2.2317619573476746}, 'confidence': 0.9985013594695971, 'timestamp': 150555.629529, 'diameter_3d': 4.463523914695349, 'ellipse': {'center': [172.28207351579118, 163.75246438382828], 'axes': [32.71897262846063, 44.12899100197594], 'angle': -67.59492381557197}, 'location': [172.28207351579118, 163.75246438382828], 'diameter': 44.12899100197594, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.8383703545136956, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1752312628257786, 'phi': -1.9026873331496483, 'norm_pos': [0.5383814797368475, 0.3176980650673822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525811.12147,"{'circle_3d': {'center': [1.2367119352679983, 4.452715913017664, 62.77884761913474], 'normal': [-0.2672674944116967, 0.5673665173822744, -0.7788859488939334], 'radius': 2.229155002141417}, 'confidence': 0.9980540789054911, 'timestamp': 150555.637929, 'diameter_3d': 4.458310004282834, 'ellipse': {'center': [172.38256034199406, 163.65094516969026], 'axes': [32.737359050504935, 44.085600946216246], 'angle': -67.64009611393809}, 'location': [172.38256034199406, 163.65094516969026], 'diameter': 44.085600946216246, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.838139327122478, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.174100596399626, 'phi': -1.9013474187307864, 'norm_pos': [0.5386955010687314, 0.3181210617929573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525811.12908,"{'circle_3d': {'center': [1.247495630874639, 4.430514390889521, 62.759028566022124], 'normal': [-0.26636885311114333, 0.5655163905382625, -0.7805375366533178], 'radius': 2.221292080534187}, 'confidence': 0.9755364748942026, 'timestamp': 150555.646329, 'diameter_3d': 4.442584161068374, 'ellipse': {'center': [172.49167834361265, 163.44773278529073], 'axes': [32.71967740311096, 43.943866013723415], 'angle': -67.66075949600865}, 'location': [172.49167834361265, 163.44773278529073], 'diameter': 43.943866013723415, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.8380403744688403, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1718555735502236, 'phi': -1.8996668355179742, 'norm_pos': [0.5390364948237896, 0.3189677800612887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525811.137811,"{'circle_3d': {'center': [1.2716073759356146, 4.442827888681665, 62.759760665192715], 'normal': [-0.2643595410227287, 0.5665425153542745, -0.7804765283891015], 'radius': 2.2210930739525723}, 'confidence': 0.99374735795722, 'timestamp': 150555.654729, 'diameter_3d': 4.4421861479051445, 'ellipse': {'center': [172.72858622443903, 163.56840079552748], 'axes': [32.70805147292205, 43.939827567163235], 'angle': -67.8789729953552}, 'location': [172.72858622443903, 163.56840079552748], 'diameter': 43.939827567163235, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.8379321234715076, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1731002892512126, 'phi': -1.897383034779233, 'norm_pos': [0.5397768319513719, 0.31846499668530215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525811.145534,"{'circle_3d': {'center': [1.2810026303039361, 4.403248791010555, 62.7279903806305], 'normal': [-0.2635766031587019, 0.5632442572150154, -0.7831240521026193], 'radius': 2.2168541357909524}, 'confidence': 0.9820030385613638, 'timestamp': 150555.663129, 'diameter_3d': 4.433708271581905, 'ellipse': {'center': [172.82739320099006, 163.20077147275848], 'axes': [32.8040220944708, 43.87796417358577], 'angle': -67.84193896315185}, 'location': [172.82739320099006, 163.20077147275848], 'diameter': 43.87796417358577, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.8380181131911635, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.169103188285838, 'phi': -1.895457667660482, 'norm_pos': [0.5400856037530939, 0.31999678553017297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525811.154197,"{'circle_3d': {'center': [1.290428224968137, 4.4057114900565555, 62.72659439556167], 'normal': [-0.26279113693668515, 0.5634494821355154, -0.7832403841916885], 'radius': 2.229323103253975}, 'confidence': 0.9983145878584355, 'timestamp': 150555.671529, 'diameter_3d': 4.45864620650795, 'ellipse': {'center': [172.92230520409905, 163.22227295085102], 'axes': [32.993841430995296, 44.126009164502534], 'angle': -67.92126719071163}, 'location': [172.92230520409905, 163.22227295085102], 'diameter': 44.126009164502534, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.838160653482356, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.169351578301936, 'phi': -1.8945116642985276, 'norm_pos': [0.5403822037628095, 0.3199071960381208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525811.161498,"{'circle_3d': {'center': [1.2837723959444385, 4.390389053721849, 62.71782378985732], 'normal': [-0.2633457893553267, 0.5621726124409565, -0.7839712680003842], 'radius': 2.2215478548809964}, 'confidence': 0.9898855311264417, 'timestamp': 150555.679929, 'diameter_3d': 4.443095709761993, 'ellipse': {'center': [172.85761034143624, 163.07938859380047], 'axes': [32.92446027103214, 43.97797820158259], 'angle': -67.82763099581722}, 'location': [172.85761034143624, 163.07938859380047], 'diameter': 43.97797820158259, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.8382728016876562, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1678068259795413, 'phi': -1.894866379111485, 'norm_pos': [0.5401800323169883, 0.3205025475258314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525811.169257,"{'circle_3d': {'center': [1.2956816601292211, 4.383088556318954, 62.70860314398658], 'normal': [-0.2623533506732615, 0.561564237657382, -0.7847396551562793], 'radius': 2.217321405180365}, 'confidence': 0.9721167959805306, 'timestamp': 150555.688329, 'diameter_3d': 4.43464281036073, 'ellipse': {'center': [172.97622878747185, 163.01465923376858], 'axes': [32.90592635823624, 43.900828329444124], 'angle': -67.89919974615397}, 'location': [172.97622878747185, 163.01465923376858], 'diameter': 43.900828329444124, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.8383839353663824, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.167071386856736, 'phi': -1.8934336888065684, 'norm_pos': [0.5405507149608495, 0.3207722531926309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525811.177719,"{'circle_3d': {'center': [1.3097829393509857, 4.37643615341371, 62.69914597739965], 'normal': [-0.2611782440714478, 0.5610098707486116, -0.7855277523718568], 'radius': 2.2165982582606816}, 'confidence': 0.9705225050957302, 'timestamp': 150555.696729, 'diameter_3d': 4.433196516521363, 'ellipse': {'center': [173.11703552051782, 162.95542564985365], 'axes': [32.94009415283575, 43.893262001980624], 'angle': -67.98975495242482}, 'location': [173.11703552051782, 162.95542564985365], 'diameter': 43.893262001980624, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.8384989609253823, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.166401555131022, 'phi': -1.8917855361371756, 'norm_pos': [0.5409907360016182, 0.3210190597922764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525811.185882,"{'circle_3d': {'center': [1.31017181246526, 4.363736801392715, 62.68996007007955], 'normal': [-0.2611458379785916, 0.5599515914135287, -0.7862932446485318], 'radius': 2.2082315517267004}, 'confidence': 0.9977875385309196, 'timestamp': 150555.705129, 'diameter_3d': 4.416463103453401, 'ellipse': {'center': [173.1216989636168, 162.83868620846027], 'axes': [32.86187087680468, 43.73382103976433], 'angle': -67.95759286270942}, 'location': [173.1216989636168, 162.83868620846027], 'diameter': 43.73382103976433, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.8383679636260966, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1651236982352287, 'phi': -1.8914569187070227, 'norm_pos': [0.5410053092613025, 0.3215054741314155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525811.1968699,"{'circle_3d': {'center': [1.3228114160383413, 4.379560902881264, 62.69705556378658], 'normal': [-0.2600925376808348, 0.5612702665375744, -0.7857019535062794], 'radius': 2.219119582241964}, 'confidence': 0.9987946018089605, 'timestamp': 150555.713529, 'diameter_3d': 4.438239164483928, 'ellipse': {'center': [173.2461210035594, 162.9867821653964], 'axes': [32.98547665931413, 43.94487790679157], 'angle': -68.0992069162168}, 'location': [173.2461210035594, 162.9867821653964], 'diameter': 43.94487790679157, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.8385143936881501, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1667161488592424, 'phi': -1.8904743089705516, 'norm_pos': [0.5413941281361232, 0.3208884076441817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525811.2068028,"{'circle_3d': {'center': [1.3539284110042193, 4.401823036853472, 62.70273725429573], 'normal': [-0.25749945476701164, 0.5631254443685917, -0.7852284792971839], 'radius': 2.210019979855668}, 'confidence': 0.9832696839832498, 'timestamp': 150555.721929, 'diameter_3d': 4.420039959711336, 'ellipse': {'center': [173.54973125454833, 163.20490294566122], 'axes': [32.81496560782252, 43.76121388352565], 'angle': -68.40085579950758}, 'location': [173.54973125454833, 163.20490294566122], 'diameter': 43.76121388352565, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.8385525499757351, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1689594046747054, 'phi': -1.8876754255467583, 'norm_pos': [0.5423429101704635, 0.31997957105974495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525811.213655,"{'circle_3d': {'center': [1.3833692105087474, 4.438809047872887, 62.719741139360835], 'normal': [-0.25504605480830095, 0.566207611953543, -0.7838114888750912], 'radius': 2.208138587770322}, 'confidence': 0.9981374092689462, 'timestamp': 150555.730329, 'diameter_3d': 4.416277175540644, 'ellipse': {'center': [173.83518306465888, 163.5584812564868], 'axes': [32.69521905925371, 43.71275920148199], 'angle': -68.72764272776652}, 'location': [173.83518306465888, 163.5584812564868], 'diameter': 43.71275920148199, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.8383401104275046, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1726939258750395, 'phi': -1.8853828126964658, 'norm_pos': [0.543234947077059, 0.31850632809797164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525811.22113,"{'circle_3d': {'center': [1.4179275279555168, 4.467999258006488, 62.72969653136079], 'normal': [-0.2521661950210702, 0.5686401294646765, -0.7829818728750952], 'radius': 2.1937534177897913}, 'confidence': 0.9139832404585673, 'timestamp': 150555.738729, 'diameter_3d': 4.3875068355795825, 'ellipse': {'center': [174.17075539044367, 163.84339932556028], 'axes': [32.425054206173684, 43.42163550896101], 'angle': -69.071336856498}, 'location': [174.17075539044367, 163.84339932556028], 'diameter': 43.42163550896101, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.8383098972830405, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1756480711923825, 'phi': -1.882365706890101, 'norm_pos': [0.5442836105951365, 0.31731916947683214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525811.2326899,"{'circle_3d': {'center': [1.4418648173145994, 4.533848506873111, 62.7701586593761], 'normal': [-0.2501714209078133, 0.5741275668702284, -0.7796100288738192], 'radius': 2.193531765371581}, 'confidence': 0.9239976944017714, 'timestamp': 150555.747129, 'diameter_3d': 4.387063530743162, 'ellipse': {'center': [174.39630237459232, 164.46461097422082], 'axes': [32.214700903688325, 43.3900506194503], 'angle': -69.4241299204121}, 'location': [174.39630237459232, 164.46461097422082], 'diameter': 43.3900506194503, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.8384792832293653, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1823345297321444, 'phi': -1.8813091351916191, 'norm_pos': [0.5449884449206011, 0.31473078760741324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525811.2372339,"{'circle_3d': {'center': [1.4711598951397247, 4.564551768743465, 62.783474577121936], 'normal': [-0.24773016442238618, 0.5766861720260912, -0.7785003690616665], 'radius': 2.1808905610946043}, 'confidence': 0.959333098247007, 'timestamp': 150555.755529, 'diameter_3d': 4.361781122189209, 'ellipse': {'center': [174.67927074818425, 164.76131757259043], 'axes': [31.956749979314765, 43.1313319597633], 'angle': -69.72585117919418}, 'location': [174.67927074818425, 164.76131757259043], 'diameter': 43.1313319597633, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.8384946559573558, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1854629195350084, 'phi': -1.878878853341864, 'norm_pos': [0.5458727210880758, 0.3134945101142066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525811.245306,"{'circle_3d': {'center': [1.510379609206053, 4.634064332235665, 62.82291097903557], 'normal': [-0.24446185491685885, 0.5824788856504411, -0.7752140022355304], 'radius': 2.185020442188369}, 'confidence': 0.9263579512841402, 'timestamp': 150555.763929, 'diameter_3d': 4.370040884376738, 'ellipse': {'center': [175.0553549348439, 165.41689203495997], 'axes': [31.81344426473281, 43.18692297317489], 'angle': -70.19503554010642}, 'location': [175.0553549348439, 165.41689203495997], 'diameter': 43.18692297317489, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.8381950570037211, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.192571335311708, 'phi': -1.876273319027135, 'norm_pos': [0.5470479841713872, 0.3107629498543335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525811.257013,"{'circle_3d': {'center': [1.5414850330806713, 4.638379750198443, 62.816399753968085], 'normal': [-0.24186973626064065, 0.582838503814006, -0.7757566043244871], 'radius': 2.1733212948171374}, 'confidence': 0.9908873259599718, 'timestamp': 150555.772329, 'diameter_3d': 4.346642589634275, 'ellipse': {'center': [175.36108329867005, 165.46708020125794], 'axes': [31.66856204119081, 42.960473246068375], 'angle': -70.44336218772469}, 'location': [175.36108329867005, 165.46708020125794], 'diameter': 42.960473246068375, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.8382909814282469, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1930138241385504, 'phi': -1.8730302191454682, 'norm_pos': [0.5480033853083439, 0.31055383249475854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525811.260936,"{'circle_3d': {'center': [1.578185313238356, 4.665692038310249, 62.82559425060601], 'normal': [-0.23881137958083357, 0.5851145278233232, -0.774990396271327], 'radius': 2.1775278171936914}, 'confidence': 0.9858814873567214, 'timestamp': 150555.780729, 'diameter_3d': 4.355055634387383, 'ellipse': {'center': [175.7198522220396, 165.72799884769523], 'axes': [31.676789228941047, 43.038037691924664], 'angle': -70.78809738627984}, 'location': [175.7198522220396, 165.72799884769523], 'diameter': 43.038037691924664, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.838062799969097, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1958176039835746, 'phi': -1.8697110606500167, 'norm_pos': [0.5491245381938737, 0.3094666714679365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525811.269134,"{'circle_3d': {'center': [1.6001691430225717, 4.674331156218603, 62.8253724846615], 'normal': [-0.23697939376548227, 0.585834454315686, -0.7750088767667032], 'radius': 2.1706937134529136}, 'confidence': 0.9979585368874351, 'timestamp': 150555.789129, 'diameter_3d': 4.341387426905827, 'ellipse': {'center': [175.93500164446615, 165.8150134730046], 'axes': [31.573757494479135, 42.9034010397552], 'angle': -70.97635742147921}, 'location': [175.93500164446615, 165.8150134730046], 'diameter': 42.9034010397552, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.8379451726734266, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.196705644809047, 'phi': -1.8675440735274575, 'norm_pos': [0.5497968801389568, 0.30910411052914755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525811.281462,"{'circle_3d': {'center': [1.6384119961171848, 4.695835350643099, 62.83003855138376], 'normal': [-0.23379248934093116, 0.5876264705177273, -0.7746200378731815], 'radius': 2.1826257876063098}, 'confidence': 0.9304124753508609, 'timestamp': 150555.797529, 'diameter_3d': 4.3652515752126195, 'ellipse': {'center': [176.3110430934069, 166.0196360527878], 'axes': [31.71629017305019, 43.13680225542027], 'angle': -71.31808646641838}, 'location': [176.3110430934069, 166.0196360527878], 'diameter': 43.13680225542027, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.8378445289388914, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1989186064356274, 'phi': -1.8639180679650382, 'norm_pos': [0.5509720096668966, 0.30825151644671744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525811.288914,"{'circle_3d': {'center': [1.6400968944693517, 4.690335149760276, 62.82536052937229], 'normal': [-0.23365208114491726, 0.5871681204441588, -0.7750098730408038], 'radius': 2.1602196284520843}, 'confidence': 0.998582822036763, 'timestamp': 150555.805929, 'diameter_3d': 4.3204392569041685, 'ellipse': {'center': [176.32594942550014, 165.97530197917735], 'axes': [31.412958745141303, 42.69692777289909], 'angle': -71.31875357781587}, 'location': [176.32594942550014, 165.97530197917735], 'diameter': 42.69692777289909, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.8378298086597291, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1983522517900873, 'phi': -1.8636128550906594, 'norm_pos': [0.5510185919546879, 0.30843624175342776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
