imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596526140.894567,B1330902,0.02209,0.03516,-0.99847,0.03625,0.0205
1596526140.8997602,B1330908,0.02161,0.03424,-0.99854,0.03619,0.0205
1596526140.904958,B1330913,0.02112,0.03333,-0.99860,0.03607,0.0205
1596526140.911055,B1330918,0.02057,0.03247,-0.99860,0.03595,0.0205
1596526140.915576,B1330923,0.02014,0.03186,-0.99866,0.03577,0.0205
1596526140.9198358,B1330928,0.01971,0.03143,-0.99866,0.03558,0.0205
1596526140.9248981,B1330933,0.01929,0.03113,-0.99872,0.03540,0.0205
1596526140.929787,B1330938,0.01892,0.03107,-0.99872,0.03522,0.0205
1596526140.935224,B1330943,0.01862,0.03125,-0.99872,0.03497,0.0205
1596526140.9404612,B1330949,0.01813,0.03217,-0.99872,0.03442,0.0204
1596526140.945285,B1330954,0.01794,0.03296,-0.99872,0.03418,0.0204
1596526140.951684,B1330959,0.01776,0.03381,-0.99872,0.03387,0.0204
1596526140.956005,B1330964,0.01764,0.03473,-0.99866,0.03357,0.0204
1596526140.9616032,B1330969,0.01752,0.03595,-0.99866,0.03320,0.0204
1596526140.965655,B1330974,0.01740,0.03711,-0.99860,0.03290,0.0204
1596526140.970898,B1330979,0.01727,0.03827,-0.99860,0.03253,0.0204
1596526140.975801,B1330984,0.01715,0.03955,-0.99854,0.03217,0.0204
1596526140.981164,B1330989,0.01703,0.04083,-0.99854,0.03180,0.0204
1596526140.986689,B1330995,0.01691,0.04205,-0.99847,0.03143,0.0204
1596526140.992317,B1331001,0.01672,0.04315,-0.99841,0.03107,0.0204
1596526140.997771,B1331006,0.01654,0.04443,-0.99841,0.03070,0.0204
1596526141.0027761,B1331011,0.01642,0.04565,-0.99835,0.03027,0.0204
1596526141.008189,B1331016,0.01624,0.04663,-0.99835,0.02997,0.0204
1596526141.0137339,B1331022,0.01611,0.04773,-0.99829,0.02954,0.0204
1596526141.0195231,B1331028,0.01599,0.04877,-0.99823,0.02917,0.0204
1596526141.024943,B1331033,0.01587,0.04980,-0.99823,0.02875,0.0204
1596526141.0294762,B1331038,0.01581,0.05066,-0.99817,0.02838,0.0204
1596526141.034292,B1331043,0.01575,0.05157,-0.99817,0.02802,0.0204
1596526141.0395432,B1331048,0.01569,0.05225,-0.99811,0.02765,0.0204
1596526141.045655,B1331053,0.01569,0.05292,-0.99811,0.02734,0.0204
1596526141.049479,B1331058,0.01569,0.05347,-0.99811,0.02698,0.0204
1596526141.054348,B1331063,0.01575,0.05408,-0.99805,0.02661,0.0204
1596526141.0597,B1331068,0.01581,0.05444,-0.99805,0.02631,0.0204
1596526141.064683,B1331073,0.01593,0.05487,-0.99805,0.02600,0.0204
1596526141.069977,B1331078,0.01605,0.05524,-0.99799,0.02570,0.0204
1596526141.0744581,B1331083,0.01617,0.05554,-0.99799,0.02539,0.0204
1596526141.079669,B1331088,0.01630,0.05579,-0.99799,0.02515,0.0204
1596526141.084866,B1331093,0.01648,0.05603,-0.99799,0.02490,0.0204
1596526141.0896971,B1331098,0.01666,0.05627,-0.99799,0.02460,0.0204
1596526141.095057,B1331103,0.01685,0.05658,-0.99799,0.02435,0.0204
1596526141.100252,B1331109,0.01703,0.05682,-0.99792,0.02405,0.0204
1596526141.105454,B1331114,0.01740,0.05731,-0.99792,0.02356,0.0204
1596526141.11092,B1331119,0.01752,0.05756,-0.99792,0.02332,0.0204
1596526141.1165419,B1331124,0.01770,0.05780,-0.99792,0.02307,0.0203
1596526141.1203399,B1331129,0.01782,0.05798,-0.99792,0.02283,0.0203
1596526141.1255019,B1331134,0.01794,0.05823,-0.99786,0.02258,0.0203
1596526141.1304672,B1331139,0.01801,0.05841,-0.99786,0.02234,0.0203
1596526141.135969,B1331144,0.01813,0.05853,-0.99786,0.02216,0.0203
1596526141.140418,B1331149,0.01825,0.05872,-0.99786,0.02191,0.0203
1596526141.14588,B1331154,0.01837,0.05890,-0.99786,0.02173,0.0203
1596526141.150471,B1331159,0.01849,0.05908,-0.99786,0.02155,0.0203
1596526141.1570282,B1331164,0.01868,0.05920,-0.99786,0.02130,0.0203
1596526141.161379,B1331169,0.01886,0.05945,-0.99780,0.02112,0.0203
1596526141.165855,B1331174,0.01904,0.05963,-0.99780,0.02094,0.0203
1596526141.170581,B1331179,0.01923,0.05981,-0.99780,0.02069,0.0203
1596526141.176183,B1331184,0.01941,0.06000,-0.99780,0.02051,0.0203
1596526141.180753,B1331189,0.01965,0.06018,-0.99780,0.02032,0.0203
1596526141.185733,B1331194,0.01984,0.06036,-0.99780,0.02008,0.0203
1596526141.190898,B1331199,0.02002,0.06049,-0.99774,0.01990,0.0203
1596526141.19584,B1331204,0.02014,0.06055,-0.99774,0.01978,0.0203
1596526141.201827,B1331210,0.02032,0.06061,-0.99774,0.01959,0.0203
1596526141.207482,B1331216,0.02045,0.06067,-0.99774,0.01947,0.0203
1596526141.213117,B1331221,0.02063,0.06067,-0.99774,0.01935,0.0203
1596526141.217788,B1331226,0.02075,0.06061,-0.99774,0.01929,0.0203
1596526141.223904,B1331232,0.02087,0.06055,-0.99774,0.01917,0.0203
1596526141.229911,B1331237,0.02100,0.06036,-0.99774,0.01910,0.0203
1596526141.233762,B1331242,0.02112,0.06012,-0.99780,0.01904,0.0203
1596526141.2391522,B1331247,0.02124,0.05981,-0.99780,0.01898,0.0203
1596526141.243846,B1331252,0.02130,0.05939,-0.99780,0.01892,0.0203
1596526141.249326,B1331258,0.02142,0.05896,-0.99786,0.01892,0.0203
1596526141.255199,B1331263,0.02155,0.05853,-0.99786,0.01886,0.0203
1596526141.259802,B1331268,0.02167,0.05804,-0.99792,0.01880,0.0203
1596526141.264544,B1331273,0.02179,0.05756,-0.99792,0.01880,0.0203
1596526141.270476,B1331278,0.02191,0.05695,-0.99799,0.01874,0.0203
1596526141.274552,B1331283,0.02203,0.05640,-0.99799,0.01874,0.0203
1596526141.279876,B1331288,0.02216,0.05585,-0.99805,0.01868,0.0203
1596526141.2847989,B1331293,0.02234,0.05463,-0.99811,0.01855,0.0203
1596526141.290505,B1331298,0.02240,0.05414,-0.99811,0.01849,0.0203
1596526141.294941,B1331303,0.02246,0.05377,-0.99811,0.01843,0.0203
1596526141.3001559,B1331308,0.02252,0.05334,-0.99817,0.01837,0.0203
1596526141.3053389,B1331313,0.02258,0.05310,-0.99817,0.01837,0.0203
1596526141.30996,B1331318,0.02258,0.05280,-0.99817,0.01831,0.0203
1596526141.315138,B1331323,0.02258,0.05255,-0.99817,0.01825,0.0203
1596526141.319926,B1331328,0.02252,0.05237,-0.99823,0.01819,0.0203
1596526141.3249211,B1331333,0.02246,0.05225,-0.99823,0.01819,0.0203
1596526141.32988,B1331338,0.02240,0.05219,-0.99823,0.01813,0.0202
1596526141.3347552,B1331343,0.02234,0.05225,-0.99823,0.01807,0.0202
1596526141.340024,B1331348,0.02228,0.05249,-0.99823,0.01807,0.0202
1596526141.345958,B1331353,0.02222,0.05273,-0.99823,0.01807,0.0202
1596526141.3498151,B1331358,0.02216,0.05298,-0.99817,0.01807,0.0202
1596526141.3549922,B1331363,0.02203,0.05328,-0.99817,0.01807,0.0202
1596526141.360245,B1331368,0.02197,0.05359,-0.99817,0.01807,0.0202
1596526141.3662121,B1331373,0.02185,0.05383,-0.99817,0.01807,0.0202
1596526141.37007,B1331379,0.02173,0.05408,-0.99811,0.01807,0.0202
1596526141.3756428,B1331384,0.02167,0.05426,-0.99811,0.01807,0.0202
1596526141.381243,B1331389,0.02155,0.05438,-0.99811,0.01813,0.0202
1596526141.3855171,B1331394,0.02148,0.05450,-0.99811,0.01813,0.0202
1596526141.390489,B1331399,0.02136,0.05457,-0.99811,0.01819,0.0202
1596526141.396139,B1331404,0.02130,0.05457,-0.99811,0.01825,0.0202
1596526141.401901,B1331410,0.02130,0.05444,-0.99811,0.01831,0.0202
1596526141.407709,B1331416,0.02124,0.05438,-0.99811,0.01837,0.0202
1596526141.4136472,B1331421,0.02130,0.05420,-0.99811,0.01849,0.0202
1596526141.4188821,B1331427,0.02136,0.05402,-0.99811,0.01862,0.0202
1596526141.423746,B1331432,0.02148,0.05377,-0.99817,0.01874,0.0202
1596526141.429309,B1331438,0.02167,0.05353,-0.99817,0.01886,0.0202
1596526141.434554,B1331443,0.02185,0.05322,-0.99817,0.01904,0.0202
1596526141.4394088,B1331448,0.02209,0.05292,-0.99817,0.01917,0.0202
1596526141.445608,B1331453,0.02228,0.05255,-0.99817,0.01935,0.0202
1596526141.450079,B1331458,0.02246,0.05206,-0.99817,0.01953,0.0202
1596526141.454767,B1331463,0.02264,0.05157,-0.99823,0.01978,0.0202
1596526141.462641,B1331468,0.02283,0.05103,-0.99823,0.01996,0.0202
1596526141.464729,B1331473,0.02313,0.04974,-0.99829,0.02045,0.0202
1596526141.4701471,B1331478,0.02332,0.04901,-0.99829,0.02069,0.0202
1596526141.474977,B1331484,0.02344,0.04834,-0.99835,0.02094,0.0202
1596526141.481162,B1331489,0.02362,0.04755,-0.99835,0.02118,0.0202
1596526141.486431,B1331494,0.02380,0.04681,-0.99841,0.02142,0.0202
1596526141.491702,B1331499,0.02405,0.04608,-0.99841,0.02167,0.0202
1596526141.495536,B1331504,0.02423,0.04553,-0.99841,0.02191,0.0202
1596526141.5002701,B1331509,0.02454,0.04486,-0.99847,0.02216,0.0202
1596526141.5060742,B1331514,0.02490,0.04431,-0.99847,0.02240,0.0202
1596526141.511214,B1331519,0.02521,0.04388,-0.99847,0.02264,0.0202
1596526141.515434,B1331524,0.02557,0.04364,-0.99847,0.02283,0.0202
1596526141.520362,B1331529,0.02606,0.04340,-0.99847,0.02295,0.0202
1596526141.5275679,B1331534,0.02655,0.04333,-0.99841,0.02307,0.0202
1596526141.530858,B1331539,0.02698,0.04346,-0.99841,0.02313,0.0202
1596526141.536318,B1331544,0.02753,0.04370,-0.99841,0.02319,0.0202
1596526141.542495,B1331549,0.02802,0.04413,-0.99835,0.02319,0.0202
1596526141.545801,B1331555,0.02850,0.04462,-0.99835,0.02313,0.0202
1596526141.5513852,B1331560,0.02899,0.04535,-0.99829,0.02307,0.0202
1596526141.556064,B1331565,0.02936,0.04602,-0.99823,0.02295,0.0202
1596526141.5618591,B1331570,0.02972,0.04687,-0.99817,0.02283,0.0202
1596526141.56758,B1331576,0.03003,0.04773,-0.99817,0.02264,0.0202
1596526141.57289,B1331581,0.03027,0.04877,-0.99811,0.02240,0.0202
1596526141.578144,B1331586,0.03046,0.04962,-0.99805,0.02216,0.0202
1596526141.583305,B1331592,0.03058,0.05060,-0.99799,0.02185,0.0202
1596526141.589248,B1331597,0.03064,0.05164,-0.99799,0.02155,0.0202
1596526141.594618,B1331602,0.03070,0.05267,-0.99792,0.02124,0.0202
1596526141.599564,B1331608,0.03070,0.05359,-0.99786,0.02087,0.0202
1596526141.606787,B1331613,0.03070,0.05463,-0.99780,0.02051,0.0202
1596526141.6103208,B1331618,0.03064,0.05560,-0.99780,0.02008,0.0202
1596526141.615705,B1331623,0.03058,0.05652,-0.99774,0.01971,0.0202
1596526141.6197,B1331628,0.03052,0.05737,-0.99768,0.01929,0.0202
1596526141.6256151,B1331633,0.03040,0.05896,-0.99762,0.01849,0.0202
1596526141.629754,B1331639,0.03033,0.05969,-0.99762,0.01807,0.0202
1596526141.635721,B1331644,0.03027,0.06030,-0.99756,0.01764,0.0202
1596526141.6425228,B1331649,0.03021,0.06085,-0.99756,0.01727,0.0202
1596526141.64541,B1331654,0.03015,0.06146,-0.99750,0.01685,0.0202
1596526141.6499882,B1331659,0.03009,0.06189,-0.99750,0.01648,0.0202
1596526141.6548412,B1331664,0.03009,0.06226,-0.99750,0.01611,0.0202
1596526141.6599,B1331669,0.03009,0.06256,-0.99744,0.01575,0.0202
1596526141.66509,B1331674,0.03003,0.06274,-0.99744,0.01544,0.0202
1596526141.671299,B1331679,0.03003,0.06287,-0.99744,0.01514,0.0202
1596526141.6752808,B1331684,0.03003,0.06293,-0.99744,0.01483,0.0202
1596526141.680418,B1331689,0.03009,0.06293,-0.99744,0.01453,0.0202
1596526141.6857889,B1331694,0.03009,0.06281,-0.99750,0.01428,0.0202
1596526141.6907709,B1331699,0.03009,0.06268,-0.99750,0.01404,0.0202
1596526141.695749,B1331704,0.03009,0.06250,-0.99750,0.01379,0.0202
1596526141.7033641,B1331709,0.03003,0.06226,-0.99750,0.01349,0.0202
1596526141.705313,B1331714,0.03003,0.06195,-0.99756,0.01324,0.0202
1596526141.710312,B1331719,0.03003,0.06171,-0.99756,0.01306,0.0202
1596526141.7156322,B1331724,0.03003,0.06134,-0.99756,0.01282,0.0201
1596526141.721063,B1331729,0.03003,0.06097,-0.99762,0.01257,0.0201
1596526141.7256918,B1331734,0.02997,0.06055,-0.99762,0.01233,0.0201
1596526141.730856,B1331739,0.02997,0.06012,-0.99768,0.01215,0.0201
1596526141.735541,B1331744,0.03003,0.05969,-0.99768,0.01190,0.0201
1596526141.7411451,B1331749,0.03003,0.05920,-0.99774,0.01172,0.0201
1596526141.746957,B1331755,0.03009,0.05872,-0.99774,0.01147,0.0201
1596526141.751482,B1331760,0.03015,0.05817,-0.99780,0.01123,0.0201
1596526141.75584,B1331765,0.03021,0.05774,-0.99780,0.01105,0.0201
1596526141.7617338,B1331770,0.03033,0.05719,-0.99786,0.01086,0.0201
1596526141.766773,B1331776,0.03046,0.05670,-0.99786,0.01068,0.0201
1596526141.772602,B1331781,0.03058,0.05621,-0.99792,0.01044,0.0201
1596526141.778383,B1331786,0.03070,0.05579,-0.99792,0.01025,0.0201
1596526141.782735,B1331792,0.03088,0.05536,-0.99792,0.01007,0.0201
1596526141.7879171,B1331797,0.03107,0.05499,-0.99799,0.00995,0.0201
1596526141.7935538,B1331802,0.03119,0.05463,-0.99799,0.00977,0.0201
1596526141.798371,B1331807,0.03137,0.05438,-0.99799,0.00964,0.0201
1596526141.803404,B1331812,0.03156,0.05414,-0.99799,0.00952,0.0201
1596526141.8094249,B1331817,0.03174,0.05389,-0.99799,0.00940,0.0201
1596526141.813882,B1331822,0.03192,0.05371,-0.99799,0.00928,0.0201
1596526141.822159,B1331828,0.03204,0.05359,-0.99799,0.00916,0.0201
1596526141.82549,B1331833,0.03217,0.05347,-0.99799,0.00909,0.0201
1596526141.8292181,B1331838,0.03229,0.05334,-0.99799,0.00897,0.0201
1596526141.8353212,B1331843,0.03241,0.05322,-0.99799,0.00891,0.0201
1596526141.8399801,B1331848,0.03253,0.05316,-0.99805,0.00885,0.0201
1596526141.845212,B1331853,0.03259,0.05304,-0.99805,0.00879,0.0201
1596526141.849746,B1331859,0.03259,0.05286,-0.99805,0.00879,0.0201
1596526141.8552299,B1331864,0.03259,0.05267,-0.99805,0.00873,0.0201
1596526141.861551,B1331869,0.03259,0.05225,-0.99805,0.00867,0.0201
1596526141.865349,B1331874,0.03259,0.05194,-0.99811,0.00867,0.0201
1596526141.8710191,B1331879,0.03253,0.05164,-0.99811,0.00861,0.0201
1596526141.876792,B1331884,0.03247,0.05127,-0.99811,0.00854,0.0201
1596526141.880787,B1331889,0.03241,0.05090,-0.99817,0.00854,0.0201
1596526141.886919,B1331895,0.03235,0.05054,-0.99817,0.00848,0.0201
1596526141.891933,B1331901,0.03229,0.05017,-0.99817,0.00842,0.0201
1596526141.8972979,B1331906,0.03223,0.04987,-0.99823,0.00842,0.0200
1596526141.902543,B1331911,0.03217,0.04956,-0.99823,0.00836,0.0200
1596526141.909597,B1331916,0.03210,0.04938,-0.99823,0.00824,0.0200
1596526141.9145339,B1331922,0.03210,0.04932,-0.99823,0.00818,0.0200
1596526141.9185438,B1331927,0.03210,0.04932,-0.99823,0.00806,0.0200
1596526141.9232981,B1331932,0.03217,0.04938,-0.99823,0.00793,0.0200
1596526141.929088,B1331938,0.03217,0.04950,-0.99823,0.00781,0.0200
1596526141.934829,B1331943,0.03217,0.04962,-0.99823,0.00763,0.0200
1596526141.939378,B1331948,0.03217,0.04968,-0.99823,0.00745,0.0200
1596526141.945876,B1331953,0.03217,0.04980,-0.99823,0.00726,0.0200
1596526141.9499562,B1331959,0.03204,0.04987,-0.99823,0.00684,0.0200
1596526141.9552362,B1331964,0.03198,0.04999,-0.99823,0.00659,0.0200
1596526141.9600399,B1331969,0.03192,0.05017,-0.99823,0.00635,0.0200
1596526141.965631,B1331974,0.03186,0.05035,-0.99823,0.00610,0.0200
1596526141.97064,B1331979,0.03180,0.05066,-0.99817,0.00586,0.0200
1596526141.976258,B1331984,0.03174,0.05103,-0.99817,0.00562,0.0200
1596526141.9807968,B1331989,0.03168,0.05139,-0.99817,0.00537,0.0200
1596526141.986007,B1331994,0.03162,0.05182,-0.99817,0.00513,0.0200
1596526141.990209,B1331999,0.03149,0.05212,-0.99811,0.00482,0.0200
1596526141.996464,B1332005,0.03143,0.05243,-0.99811,0.00458,0.0200
1596526142.0019572,B1332011,0.03137,0.05273,-0.99811,0.00433,0.0200
1596526142.0073118,B1332016,0.03131,0.05304,-0.99811,0.00409,0.0200
1596526142.0138292,B1332022,0.03125,0.05322,-0.99811,0.00385,0.0200
1596526142.0183098,B1332027,0.03119,0.05341,-0.99811,0.00366,0.0200
1596526142.023733,B1332032,0.03113,0.05359,-0.99805,0.00348,0.0200
1596526142.029732,B1332037,0.03113,0.05371,-0.99805,0.00323,0.0200
1596526142.034179,B1332043,0.03107,0.05383,-0.99805,0.00305,0.0200
1596526142.039395,B1332048,0.03107,0.05389,-0.99805,0.00287,0.0200
1596526142.044238,B1332053,0.03101,0.05396,-0.99805,0.00275,0.0200
1596526142.049726,B1332058,0.03107,0.05402,-0.99805,0.00256,0.0200
1596526142.0548549,B1332063,0.03107,0.05414,-0.99805,0.00238,0.0200
1596526142.061182,B1332068,0.03119,0.05432,-0.99805,0.00226,0.0200
1596526142.064736,B1332073,0.03125,0.05444,-0.99805,0.00214,0.0200
1596526142.07025,B1332079,0.03137,0.05463,-0.99799,0.00201,0.0200
1596526142.075101,B1332084,0.03143,0.05475,-0.99799,0.00171,0.0200
1596526142.0798879,B1332089,0.03143,0.05463,-0.99799,0.00153,0.0200
1596526142.085096,B1332094,0.03143,0.05444,-0.99805,0.00134,0.0200
1596526142.089835,B1332099,0.03131,0.05420,-0.99805,0.00116,0.0200
1596526142.095096,B1332104,0.03119,0.05389,-0.99805,0.00098,0.0200
1596526142.0998669,B1332109,0.03101,0.05347,-0.99811,0.00079,0.0200
1596526142.105804,B1332114,0.03082,0.05310,-0.99811,0.00061,0.0200
1596526142.110191,B1332119,0.03058,0.05261,-0.99817,0.00043,0.0200
1596526142.115665,B1332124,0.03033,0.05219,-0.99817,0.00018,0.0200
1596526142.121855,B1332130,-0.03003,-0.05170,0.99823,0.00000,0.0200
1596526142.127512,B1332136,-0.02972,-0.05127,0.99823,0.00024,0.0200
1596526142.1339362,B1332141,-0.02942,-0.05084,0.99829,0.00043,0.0200
1596526142.13811,B1332146,-0.02911,-0.05054,0.99829,0.00067,0.0200
1596526142.1434681,B1332152,-0.02881,-0.05023,0.99829,0.00092,0.0200
1596526142.148454,B1332157,-0.02856,-0.05005,0.99835,0.00116,0.0200
1596526142.153631,B1332162,-0.02826,-0.04999,0.99835,0.00140,0.0200
1596526142.159735,B1332168,-0.02808,-0.05011,0.99835,0.00159,0.0200
1596526142.164881,B1332173,-0.02789,-0.05029,0.99835,0.00183,0.0200
1596526142.169929,B1332178,-0.02777,-0.05072,0.99835,0.00208,0.0200
1596526142.175159,B1332183,-0.02771,-0.05121,0.99829,0.00232,0.0200
1596526142.1793191,B1332188,-0.02771,-0.05182,0.99829,0.00250,0.0200
1596526142.184721,B1332193,-0.02783,-0.05347,0.99817,0.00293,0.0200
1596526142.1899781,B1332198,-0.02795,-0.05438,0.99811,0.00311,0.0200
1596526142.194334,B1332203,-0.02808,-0.05536,0.99805,0.00330,0.0200
1596526142.199466,B1332209,-0.02832,-0.05652,0.99799,0.00354,0.0200
1596526142.2055318,B1332214,-0.02856,-0.05756,0.99792,0.00366,0.0200
1596526142.20987,B1332219,-0.02881,-0.05859,0.99786,0.00378,0.0200
1596526142.2148879,B1332224,-0.02899,-0.05957,0.99780,0.00397,0.0200
1596526142.221313,B1332229,-0.02930,-0.06067,0.99774,0.00409,0.0200
1596526142.2247198,B1332234,-0.02960,-0.06158,0.99768,0.00421,0.0200
1596526142.2300339,B1332239,-0.02985,-0.06244,0.99762,0.00427,0.0200
1596526142.23565,B1332244,-0.03009,-0.06317,0.99756,0.00439,0.0200
1596526142.240261,B1332249,-0.03033,-0.06396,0.99750,0.00446,0.0200
1596526142.245973,B1332254,-0.03058,-0.06464,0.99744,0.00452,0.0200
1596526142.249959,B1332259,-0.03082,-0.06519,0.99738,0.00458,0.0200
1596526142.2561631,B1332264,-0.03107,-0.06573,0.99731,0.00458,0.0200
1596526142.260861,B1332269,-0.03137,-0.06628,0.99731,0.00458,0.0200
1596526142.26558,B1332274,-0.03162,-0.06671,0.99725,0.00464,0.0200
1596526142.270258,B1332279,-0.03186,-0.06708,0.99725,0.00464,0.0200
1596526142.2765949,B1332284,-0.03210,-0.06738,0.99719,0.00464,0.0200
1596526142.281667,B1332290,-0.03235,-0.06769,0.99719,0.00458,0.0200
1596526142.286963,B1332295,-0.03265,-0.06793,0.99713,0.00452,0.0200
1596526142.291072,B1332300,-0.03290,-0.06818,0.99713,0.00446,0.0200
1596526142.296464,B1332306,-0.03314,-0.06836,0.99713,0.00446,0.0200
1596526142.301682,B1332311,-0.03345,-0.06848,0.99707,0.00433,0.0200
1596526142.307484,B1332316,-0.03369,-0.06854,0.99707,0.00427,0.0200
1596526142.3128371,B1332322,-0.03394,-0.06860,0.99707,0.00415,0.0200
1596526142.318536,B1332327,-0.03418,-0.06860,0.99707,0.00409,0.0200
1596526142.3238158,B1332333,-0.03442,-0.06860,0.99707,0.00403,0.0200
1596526142.329878,B1332338,-0.03467,-0.06854,0.99701,0.00391,0.0200
1596526142.339158,B1332343,-0.03491,-0.06842,0.99701,0.00385,0.0200
1596526142.339293,B1332348,-0.03516,-0.06836,0.99701,0.00378,0.0200
1596526142.345748,B1332353,-0.03540,-0.06824,0.99701,0.00372,0.0200
1596526142.3494248,B1332358,-0.03564,-0.06805,0.99701,0.00360,0.0200
1596526142.35412,B1332363,-0.03589,-0.06787,0.99707,0.00354,0.0200
1596526142.35998,B1332368,-0.03613,-0.06769,0.99707,0.00354,0.0200
1596526142.364971,B1332374,-0.03638,-0.06744,0.99707,0.00342,0.0200
1596526142.369725,B1332379,-0.03656,-0.06726,0.99707,0.00342,0.0200
1596526142.375239,B1332384,-0.03693,-0.06677,0.99707,0.00336,0.0200
1596526142.37994,B1332389,-0.03705,-0.06647,0.99707,0.00330,0.0200
1596526142.3857222,B1332394,-0.03717,-0.06616,0.99713,0.00330,0.0200
1596526142.390052,B1332399,-0.03723,-0.06592,0.99713,0.00330,0.0200
1596526142.3954802,B1332404,-0.03729,-0.06573,0.99713,0.00330,0.0200
1596526142.4001129,B1332409,-0.03729,-0.06555,0.99713,0.00330,0.0200
1596526142.405442,B1332414,-0.03729,-0.06537,0.99713,0.00330,0.0200
1596526142.410686,B1332419,-0.03723,-0.06525,0.99719,0.00330,0.0200
1596526142.415586,B1332424,-0.03711,-0.06512,0.99719,0.00330,0.0200
1596526142.4203389,B1332429,-0.03699,-0.06500,0.99719,0.00336,0.0199
1596526142.4264479,B1332434,-0.03680,-0.06494,0.99719,0.00336,0.0200
1596526142.4305332,B1332439,-0.03662,-0.06482,0.99719,0.00342,0.0199
1596526142.436716,B1332444,-0.03638,-0.06476,0.99725,0.00348,0.0199
1596526142.442006,B1332450,-0.03613,-0.06470,0.99725,0.00348,0.0199
1596526142.446093,B1332455,-0.03589,-0.06470,0.99725,0.00354,0.0199
1596526142.4510279,B1332460,-0.03571,-0.06476,0.99725,0.00360,0.0199
1596526142.456904,B1332466,-0.03546,-0.06482,0.99725,0.00366,0.0199
1596526142.462987,B1332471,-0.03522,-0.06488,0.99725,0.00372,0.0199
1596526142.467936,B1332476,-0.03497,-0.06500,0.99725,0.00385,0.0199
1596526142.4740102,B1332482,-0.03473,-0.06512,0.99725,0.00391,0.0199
1596526142.478561,B1332487,-0.03455,-0.06525,0.99725,0.00397,0.0199
1596526142.483989,B1332493,-0.03424,-0.06537,0.99725,0.00409,0.0199
1596526142.488998,B1332498,-0.03400,-0.06549,0.99725,0.00415,0.0199
1596526142.494693,B1332503,-0.03375,-0.06555,0.99725,0.00427,0.0199
1596526142.49908,B1332508,-0.03345,-0.06561,0.99725,0.00433,0.0199
1596526142.503962,B1332513,-0.03314,-0.06561,0.99731,0.00439,0.0199
1596526142.508877,B1332518,-0.03284,-0.06555,0.99731,0.00452,0.0199
1596526142.5142,B1332523,-0.03247,-0.06543,0.99731,0.00458,0.0199
1596526142.519559,B1332528,-0.03210,-0.06525,0.99731,0.00464,0.0199
1596526142.524605,B1332533,-0.03174,-0.06494,0.99738,0.00470,0.0199
1596526142.5293372,B1332539,-0.03125,-0.06464,0.99744,0.00476,0.0199
1596526142.535157,B1332544,-0.03088,-0.06427,0.99744,0.00482,0.0199
1596526142.540223,B1332549,-0.03015,-0.06372,0.99750,0.00488,0.0199
1596526142.5458372,B1332554,-0.02979,-0.06342,0.99756,0.00488,0.0199
1596526142.55009,B1332559,-0.02942,-0.06323,0.99756,0.00488,0.0199
1596526142.555248,B1332564,-0.02917,-0.06305,0.99756,0.00488,0.0199
1596526142.561854,B1332569,-0.02881,-0.06287,0.99762,0.00482,0.0199
1596526142.565815,B1332574,-0.02856,-0.06268,0.99762,0.00482,0.0199
1596526142.569921,B1332579,-0.02826,-0.06244,0.99762,0.00476,0.0199
1596526142.575667,B1332584,-0.02802,-0.06219,0.99768,0.00470,0.0199
1596526142.581501,B1332589,-0.02777,-0.06201,0.99768,0.00464,0.0199
1596526142.5858681,B1332595,-0.02753,-0.06183,0.99768,0.00458,0.0199
1596526142.591171,B1332600,-0.02740,-0.06171,0.99768,0.00452,0.0199
1596526142.5966132,B1332606,-0.02728,-0.06165,0.99774,0.00439,0.0199
1596526142.6024032,B1332611,-0.02716,-0.06171,0.99774,0.00433,0.0199
1596526142.608255,B1332617,-0.02704,-0.06183,0.99768,0.00421,0.0199
1596526142.6131961,B1332622,-0.02698,-0.06201,0.99768,0.00409,0.0199
1596526142.6188731,B1332627,-0.02692,-0.06226,0.99768,0.00397,0.0199
1596526142.623643,B1332633,-0.02679,-0.06256,0.99768,0.00391,0.0199
1596526142.628937,B1332638,-0.02667,-0.06287,0.99768,0.00378,0.0199
1596526142.6339579,B1332643,-0.02655,-0.06311,0.99762,0.00372,0.0199
1596526142.639311,B1332648,-0.02637,-0.06348,0.99762,0.00360,0.0199
1596526142.643977,B1332653,-0.02618,-0.06378,0.99762,0.00348,0.0199
1596526142.649593,B1332658,-0.02594,-0.06409,0.99762,0.00336,0.0199
1596526142.65454,B1332663,-0.02570,-0.06439,0.99756,0.00323,0.0199
1596526142.659588,B1332669,-0.02551,-0.06464,0.99756,0.00311,0.0199
1596526142.66489,B1332674,-0.02521,-0.06494,0.99756,0.00299,0.0199
1596526142.670135,B1332679,-0.02478,-0.06543,0.99756,0.00275,0.0199
1596526142.675164,B1332684,-0.02460,-0.06567,0.99756,0.00262,0.0199
1596526142.6800902,B1332689,-0.02441,-0.06592,0.99750,0.00250,0.0199
1596526142.685566,B1332694,-0.02429,-0.06610,0.99750,0.00232,0.0199
1596526142.690371,B1332700,-0.02423,-0.06628,0.99750,0.00220,0.0199
1596526142.696131,B1332705,-0.02417,-0.06647,0.99750,0.00201,0.0199
1596526142.702039,B1332711,-0.02411,-0.06653,0.99750,0.00189,0.0199
1596526142.707349,B1332716,-0.02399,-0.06659,0.99750,0.00171,0.0199
