imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596525710.043863,B899786,-0.00665,-0.05939,0.99817,0.00623,0.0200
1596525710.0507991,B899791,-0.00677,-0.05933,0.99817,0.00610,0.0200
1596525710.054528,B899796,-0.00696,-0.05920,0.99823,0.00598,0.0200
1596525710.059338,B899801,-0.00708,-0.05908,0.99823,0.00592,0.0200
1596525710.064249,B899806,-0.00726,-0.05890,0.99823,0.00586,0.0200
1596525710.069152,B899811,-0.00745,-0.05878,0.99823,0.00586,0.0200
1596525710.0741389,B899816,-0.00769,-0.05859,0.99823,0.00580,0.0200
1596525710.079273,B899821,-0.00787,-0.05841,0.99823,0.00580,0.0200
1596525710.084678,B899827,-0.00812,-0.05829,0.99823,0.00580,0.0200
1596525710.091038,B899832,-0.00830,-0.05804,0.99829,0.00586,0.0200
1596525710.095216,B899837,-0.00854,-0.05786,0.99829,0.00592,0.0200
1596525710.0994291,B899842,-0.00873,-0.05768,0.99829,0.00604,0.0200
1596525710.10449,B899847,-0.00891,-0.05750,0.99829,0.00616,0.0200
1596525710.109731,B899852,-0.00909,-0.05725,0.99829,0.00629,0.0200
1596525710.1154099,B899858,-0.00928,-0.05707,0.99829,0.00647,0.0200
1596525710.120619,B899863,-0.00940,-0.05688,0.99829,0.00665,0.0200
1596525710.126312,B899868,-0.00958,-0.05676,0.99829,0.00690,0.0200
1596525710.13218,B899874,-0.00977,-0.05664,0.99829,0.00714,0.0200
1596525710.137059,B899879,-0.00989,-0.05664,0.99829,0.00739,0.0200
1596525710.142851,B899884,-0.01001,-0.05658,0.99829,0.00769,0.0200
1596525710.147447,B899890,-0.01013,-0.05664,0.99829,0.00793,0.0200
1596525710.152098,B899895,-0.01038,-0.05676,0.99829,0.00824,0.0200
1596525710.157794,B899900,-0.01056,-0.05688,0.99829,0.00861,0.0200
1596525710.163605,B899905,-0.01074,-0.05713,0.99829,0.00885,0.0200
1596525710.1679628,B899910,-0.01099,-0.05750,0.99823,0.00928,0.0200
1596525710.173268,B899915,-0.01129,-0.05780,0.99823,0.00958,0.0200
1596525710.1786299,B899920,-0.01154,-0.05811,0.99817,0.00995,0.0200
1596525710.183742,B899925,-0.01178,-0.05835,0.99817,0.01031,0.0200
1596525710.18803,B899930,-0.01196,-0.05853,0.99817,0.01068,0.0200
1596525710.193404,B899936,-0.01221,-0.05859,0.99817,0.01111,0.0200
1596525710.199657,B899941,-0.01257,-0.05878,0.99811,0.01190,0.0200
1596525710.2038348,B899946,-0.01270,-0.05890,0.99811,0.01227,0.0200
1596525710.209075,B899951,-0.01288,-0.05908,0.99811,0.01270,0.0200
1596525710.2143512,B899956,-0.01306,-0.05933,0.99805,0.01306,0.0200
1596525710.218526,B899961,-0.01324,-0.05969,0.99805,0.01349,0.0200
1596525710.2236228,B899966,-0.01337,-0.06000,0.99799,0.01385,0.0200
1596525710.228877,B899971,-0.01349,-0.06042,0.99799,0.01422,0.0200
1596525710.234486,B899976,-0.01361,-0.06085,0.99792,0.01459,0.0200
1596525710.239402,B899981,-0.01367,-0.06116,0.99792,0.01495,0.0201
1596525710.244589,B899987,-0.01373,-0.06152,0.99792,0.01532,0.0201
1596525710.250632,B899993,-0.01373,-0.06183,0.99786,0.01563,0.0201
1596525710.256027,B899998,-0.01373,-0.06213,0.99786,0.01593,0.0201
1596525710.2617679,B900004,-0.01373,-0.06232,0.99780,0.01624,0.0201
1596525710.268072,B900009,-0.01373,-0.06250,0.99780,0.01648,0.0201
1596525710.272259,B900014,-0.01373,-0.06262,0.99780,0.01672,0.0201
1596525710.277558,B900020,-0.01373,-0.06274,0.99780,0.01703,0.0201
1596525710.282727,B900025,-0.01373,-0.06281,0.99780,0.01721,0.0201
1596525710.288621,B900030,-0.01379,-0.06287,0.99780,0.01740,0.0201
1596525710.2928221,B900035,-0.01385,-0.06293,0.99774,0.01764,0.0201
1596525710.297743,B900040,-0.01385,-0.06293,0.99774,0.01776,0.0201
1596525710.303314,B900045,-0.01385,-0.06287,0.99774,0.01794,0.0201
1596525710.307573,B900050,-0.01385,-0.06268,0.99780,0.01807,0.0201
1596525710.313465,B900055,-0.01379,-0.06238,0.99780,0.01819,0.0201
1596525710.318697,B900060,-0.01367,-0.06195,0.99780,0.01831,0.0201
1596525710.323076,B900065,-0.01349,-0.06140,0.99786,0.01843,0.0201
1596525710.328237,B900070,-0.01331,-0.06085,0.99786,0.01855,0.0201
1596525710.333048,B900076,-0.01306,-0.06006,0.99792,0.01862,0.0201
1596525710.339011,B900081,-0.01276,-0.05933,0.99799,0.01874,0.0201
1596525710.343463,B900086,-0.01221,-0.05780,0.99805,0.01886,0.0202
1596525710.348632,B900091,-0.01184,-0.05701,0.99811,0.01892,0.0202
1596525710.3546062,B900096,-0.01147,-0.05621,0.99817,0.01898,0.0202
1596525710.359104,B900101,-0.01105,-0.05548,0.99823,0.01898,0.0202
1596525710.363702,B900106,-0.01074,-0.05487,0.99823,0.01904,0.0202
1596525710.36911,B900111,-0.01038,-0.05426,0.99829,0.01904,0.0202
1596525710.3739111,B900116,-0.01007,-0.05377,0.99829,0.01910,0.0202
1596525710.378815,B900121,-0.00977,-0.05341,0.99835,0.01910,0.0202
1596525710.38366,B900126,-0.00952,-0.05322,0.99835,0.01910,0.0202
1596525710.391108,B900132,-0.00934,-0.05310,0.99835,0.01917,0.0202
1596525710.3954718,B900138,-0.00922,-0.05322,0.99835,0.01917,0.0202
1596525710.401314,B900143,-0.00916,-0.05347,0.99835,0.01917,0.0202
1596525710.406996,B900150,-0.00916,-0.05383,0.99835,0.01923,0.0202
1596525710.416481,B900155,-0.00922,-0.05426,0.99829,0.01923,0.0202
1596525710.417672,B900160,-0.00934,-0.05493,0.99829,0.01923,0.0202
1596525710.4229429,B900165,-0.00946,-0.05554,0.99823,0.01929,0.0202
1596525710.4280121,B900170,-0.00958,-0.05621,0.99817,0.01929,0.0202
1596525710.433046,B900175,-0.00977,-0.05688,0.99817,0.01929,0.0202
1596525710.43825,B900180,-0.01001,-0.05768,0.99811,0.01935,0.0202
1596525710.444396,B900186,-0.01019,-0.05841,0.99805,0.01935,0.0202
1596525710.449035,B900191,-0.01044,-0.05914,0.99799,0.01935,0.0202
1596525710.453326,B900196,-0.01093,-0.06067,0.99792,0.01923,0.0202
1596525710.458441,B900201,-0.01123,-0.06140,0.99786,0.01917,0.0202
1596525710.4643059,B900206,-0.01147,-0.06207,0.99780,0.01910,0.0202
1596525710.468512,B900211,-0.01178,-0.06274,0.99780,0.01904,0.0203
1596525710.4736059,B900216,-0.01208,-0.06335,0.99774,0.01892,0.0203
1596525710.479744,B900221,-0.01239,-0.06390,0.99768,0.01880,0.0203
1596525710.484076,B900226,-0.01263,-0.06439,0.99768,0.01868,0.0203
1596525710.489138,B900231,-0.01300,-0.06494,0.99762,0.01849,0.0203
1596525710.4954371,B900237,-0.01337,-0.06543,0.99762,0.01837,0.0203
1596525710.499187,B900242,-0.01367,-0.06580,0.99756,0.01819,0.0203
1596525710.504282,B900247,-0.01398,-0.06616,0.99756,0.01801,0.0203
1596525710.509522,B900252,-0.01434,-0.06653,0.99750,0.01776,0.0203
1596525710.514507,B900257,-0.01471,-0.06677,0.99750,0.01758,0.0203
1596525710.520319,B900263,-0.01508,-0.06702,0.99750,0.01740,0.0203
1596525710.525889,B900269,-0.01550,-0.06726,0.99744,0.01715,0.0203
1596525710.533161,B900274,-0.01593,-0.06750,0.99744,0.01691,0.0203
1596525710.5364149,B900279,-0.01624,-0.06775,0.99744,0.01672,0.0203
1596525710.542858,B900284,-0.01666,-0.06793,0.99744,0.01648,0.0203
1596525710.547628,B900290,-0.01709,-0.06812,0.99738,0.01630,0.0203
1596525710.553858,B900295,-0.01752,-0.06836,0.99738,0.01605,0.0203
1596525710.557535,B900300,-0.01794,-0.06854,0.99738,0.01587,0.0203
1596525710.563384,B900305,-0.01837,-0.06873,0.99731,0.01569,0.0203
1596525710.568288,B900310,-0.01874,-0.06891,0.99731,0.01550,0.0203
1596525710.57307,B900316,-0.01923,-0.06909,0.99731,0.01532,0.0203
1596525710.580878,B900321,-0.01996,-0.06940,0.99725,0.01508,0.0203
1596525710.583641,B900326,-0.02032,-0.06946,0.99725,0.01501,0.0203
1596525710.588392,B900331,-0.02069,-0.06946,0.99725,0.01489,0.0203
1596525710.593236,B900336,-0.02112,-0.06946,0.99725,0.01483,0.0203
1596525710.598916,B900341,-0.02142,-0.06946,0.99725,0.01483,0.0203
1596525710.604914,B900346,-0.02173,-0.06946,0.99725,0.01483,0.0203
1596525710.608594,B900351,-0.02203,-0.06940,0.99725,0.01483,0.0203
1596525710.613604,B900356,-0.02240,-0.06940,0.99725,0.01489,0.0203
1596525710.618502,B900361,-0.02264,-0.06940,0.99719,0.01495,0.0204
1596525710.624324,B900367,-0.02289,-0.06946,0.99719,0.01495,0.0204
1596525710.631456,B900373,-0.02313,-0.06952,0.99719,0.01508,0.0204
1596525710.635509,B900378,-0.02338,-0.06958,0.99719,0.01514,0.0204
1596525710.6405802,B900383,-0.02362,-0.06970,0.99719,0.01526,0.0204
1596525710.64713,B900389,-0.02374,-0.06982,0.99713,0.01538,0.0204
1596525710.652355,B900394,-0.02386,-0.06989,0.99713,0.01550,0.0204
1596525710.6570811,B900400,-0.02393,-0.07001,0.99713,0.01556,0.0204
1596525710.662286,B900405,-0.02399,-0.07019,0.99713,0.01569,0.0204
1596525710.6677089,B900410,-0.02405,-0.07031,0.99713,0.01581,0.0204
1596525710.672786,B900415,-0.02411,-0.07050,0.99707,0.01587,0.0204
1596525710.6826692,B900420,-0.02411,-0.07062,0.99707,0.01593,0.0204
1596525710.683518,B900425,-0.02411,-0.07074,0.99707,0.01599,0.0204
1596525710.688403,B900430,-0.02411,-0.07086,0.99707,0.01599,0.0204
1596525710.6943831,B900435,-0.02411,-0.07098,0.99707,0.01605,0.0204
1596525710.698228,B900441,-0.02411,-0.07111,0.99707,0.01605,0.0204
1596525710.7034,B900446,-0.02417,-0.07123,0.99701,0.01599,0.0204
1596525710.708212,B900451,-0.02423,-0.07129,0.99701,0.01593,0.0204
1596525710.7152379,B900456,-0.02429,-0.07135,0.99701,0.01587,0.0205
1596525710.7183979,B900461,-0.02435,-0.07135,0.99701,0.01575,0.0205
1596525710.723619,B900466,-0.02441,-0.07129,0.99701,0.01569,0.0204
1596525710.729074,B900471,-0.02454,-0.07123,0.99701,0.01556,0.0205
1596525710.733808,B900476,-0.02454,-0.07111,0.99707,0.01544,0.0205
1596525710.73949,B900482,-0.02454,-0.07086,0.99707,0.01532,0.0205
1596525710.7447438,B900487,-0.02454,-0.07062,0.99707,0.01526,0.0205
1596525710.7500741,B900492,-0.02448,-0.07025,0.99713,0.01514,0.0205
1596525710.756184,B900498,-0.02435,-0.06995,0.99713,0.01501,0.0205
1596525710.760709,B900503,-0.02411,-0.06946,0.99719,0.01489,0.0205
1596525710.7665558,B900509,-0.02393,-0.06909,0.99719,0.01483,0.0205
1596525710.771543,B900514,-0.02368,-0.06866,0.99725,0.01471,0.0205
1596525710.7765481,B900519,-0.02338,-0.06824,0.99731,0.01459,0.0205
1596525710.781494,B900524,-0.02307,-0.06781,0.99731,0.01453,0.0205
1596525710.7866108,B900530,-0.02277,-0.06744,0.99738,0.01440,0.0205
1596525710.7918458,B900535,-0.02246,-0.06714,0.99738,0.01434,0.0205
1596525710.797413,B900540,-0.02209,-0.06696,0.99744,0.01428,0.0205
1596525710.8041909,B900545,-0.02179,-0.06677,0.99744,0.01428,0.0205
1596525710.809001,B900550,-0.02155,-0.06671,0.99744,0.01422,0.0205
1596525710.8127658,B900555,-0.02124,-0.06659,0.99744,0.01422,0.0205
1596525710.8179562,B900560,-0.02094,-0.06653,0.99744,0.01416,0.0205
1596525710.823315,B900565,-0.02063,-0.06647,0.99750,0.01416,0.0205
1596525710.8275032,B900570,-0.02032,-0.06641,0.99750,0.01416,0.0205
1596525710.832545,B900575,-0.01996,-0.06635,0.99750,0.01416,0.0205
1596525710.8382,B900581,-0.01965,-0.06635,0.99750,0.01416,0.0205
1596525710.843612,B900586,-0.01941,-0.06641,0.99750,0.01416,0.0205
1596525710.848073,B900591,-0.01910,-0.06641,0.99750,0.01416,0.0206
1596525710.8526511,B900596,-0.01880,-0.06641,0.99750,0.01422,0.0206
1596525710.858505,B900601,-0.01855,-0.06641,0.99750,0.01422,0.0206
1596525710.863776,B900606,-0.01831,-0.06641,0.99750,0.01416,0.0206
1596525710.86951,B900611,-0.01807,-0.06641,0.99756,0.01416,0.0206
1596525710.8739488,B900616,-0.01782,-0.06635,0.99756,0.01416,0.0206
1596525710.878687,B900621,-0.01746,-0.06635,0.99756,0.01410,0.0207
1596525710.883955,B900626,-0.01733,-0.06635,0.99756,0.01404,0.0207
1596525710.8885472,B900632,-0.01721,-0.06635,0.99756,0.01398,0.0208
1596525710.895099,B900637,-0.01715,-0.06641,0.99756,0.01385,0.0208
1596525710.899572,B900642,-0.01709,-0.06641,0.99756,0.01379,0.0208
1596525710.905715,B900648,-0.01703,-0.06647,0.99756,0.01367,0.0208
1596525710.910528,B900653,-0.01697,-0.06641,0.99756,0.01355,0.0208
1596525710.9158862,B900659,-0.01697,-0.06635,0.99756,0.01343,0.0208
1596525710.921332,B900664,-0.01691,-0.06622,0.99756,0.01337,0.0208
1596525710.926496,B900669,-0.01685,-0.06604,0.99756,0.01324,0.0209
1596525710.9332428,B900675,-0.01678,-0.06573,0.99762,0.01300,0.0209
1596525710.936932,B900680,-0.01672,-0.06543,0.99762,0.01282,0.0209
1596525710.9420521,B900685,-0.01660,-0.06506,0.99768,0.01263,0.0209
1596525710.947022,B900690,-0.01654,-0.06470,0.99768,0.01239,0.0209
1596525710.953025,B900695,-0.01648,-0.06427,0.99774,0.01215,0.0209
1596525710.957382,B900700,-0.01642,-0.06390,0.99774,0.01190,0.0209
1596525710.962956,B900705,-0.01636,-0.06354,0.99780,0.01166,0.0209
1596525710.9679291,B900711,-0.01630,-0.06323,0.99780,0.01135,0.0209
1596525710.9741309,B900716,-0.01630,-0.06305,0.99780,0.01117,0.0209
