imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596526609.1455748,B1799468,0.02429,0.00793,-0.99957,0.01532,0.0205
1596526609.149844,B1799473,0.02411,0.00757,-0.99957,0.01538,0.0205
1596526609.154735,B1799478,0.02386,0.00714,-0.99957,0.01538,0.0205
1596526609.16011,B1799483,0.02362,0.00665,-0.99957,0.01538,0.0205
1596526609.164381,B1799488,0.02338,0.00604,-0.99957,0.01544,0.0205
1596526609.170636,B1799493,0.02307,0.00543,-0.99957,0.01538,0.0205
1596526609.1778061,B1799498,0.02240,0.00372,-0.99963,0.01538,0.0205
1596526609.180269,B1799504,0.02203,0.00269,-0.99963,0.01532,0.0205
1596526609.185712,B1799509,0.02167,0.00159,-0.99963,0.01526,0.0205
1596526609.190665,B1799514,0.02124,0.00037,-0.99963,0.01520,0.0205
1596526609.19623,B1799519,0.02081,-0.00073,-0.99969,0.01514,0.0205
1596526609.199975,B1799524,0.02039,-0.00195,-0.99969,0.01501,0.0205
1596526609.206753,B1799529,0.02002,-0.00311,-0.99969,0.01489,0.0205
1596526609.210277,B1799534,0.01953,-0.00439,-0.99969,0.01477,0.0205
1596526609.2153459,B1799539,0.01910,-0.00549,-0.99969,0.01459,0.0205
1596526609.222137,B1799545,0.01862,-0.00677,-0.99969,0.01440,0.0205
1596526609.227085,B1799550,0.01825,-0.00781,-0.99969,0.01422,0.0205
1596526609.232215,B1799556,0.01788,-0.00903,-0.99969,0.01398,0.0205
1596526609.242083,B1799562,0.01758,-0.01001,-0.99969,0.01373,0.0205
1596526609.24328,B1799567,0.01727,-0.01099,-0.99969,0.01343,0.0205
1596526609.248439,B1799572,0.01697,-0.01196,-0.99969,0.01306,0.0205
1596526609.253408,B1799577,0.01678,-0.01276,-0.99969,0.01276,0.0205
1596526609.260086,B1799583,0.01660,-0.01337,-0.99969,0.01233,0.0205
1596526609.263814,B1799588,0.01654,-0.01392,-0.99969,0.01196,0.0205
1596526609.269405,B1799593,0.01654,-0.01434,-0.99969,0.01154,0.0205
1596526609.274436,B1799598,0.01666,-0.01453,-0.99969,0.01105,0.0205
1596526609.2807,B1799603,0.01685,-0.01465,-0.99969,0.01062,0.0205
1596526609.284823,B1799608,0.01709,-0.01459,-0.99969,0.01007,0.0205
1596526609.28988,B1799613,0.01740,-0.01440,-0.99969,0.00958,0.0205
1596526609.295845,B1799619,0.01776,-0.01404,-0.99969,0.00903,0.0205
1596526609.299948,B1799624,0.01868,-0.01306,-0.99969,0.00787,0.0205
1596526609.305094,B1799629,0.01910,-0.01245,-0.99969,0.00732,0.0205
1596526609.3103309,B1799634,0.01959,-0.01178,-0.99969,0.00671,0.0205
1596526609.315775,B1799639,0.02008,-0.01111,-0.99969,0.00623,0.0205
1596526609.320242,B1799644,0.02057,-0.01025,-0.99969,0.00562,0.0205
1596526609.3255548,B1799649,0.02106,-0.00940,-0.99969,0.00507,0.0205
1596526609.330501,B1799654,0.02148,-0.00861,-0.99969,0.00452,0.0205
1596526609.336111,B1799659,0.02197,-0.00775,-0.99969,0.00397,0.0205
1596526609.340359,B1799664,0.02246,-0.00690,-0.99969,0.00348,0.0205
1596526609.345845,B1799670,0.02289,-0.00604,-0.99969,0.00299,0.0205
1596526609.351917,B1799676,0.02325,-0.00525,-0.99969,0.00256,0.0205
1596526609.357693,B1799681,0.02368,-0.00446,-0.99969,0.00214,0.0205
1596526609.362546,B1799686,0.02405,-0.00366,-0.99969,0.00171,0.0205
1596526609.367588,B1799691,0.02441,-0.00299,-0.99969,0.00134,0.0205
1596526609.373366,B1799697,0.02478,-0.00232,-0.99969,0.00098,0.0204
1596526609.380356,B1799702,0.02509,-0.00171,-0.99969,0.00067,0.0204
1596526609.3854809,B1799708,0.02545,-0.00110,-0.99969,0.00037,0.0204
1596526609.388781,B1799713,0.02576,-0.00067,-0.99969,0.00012,0.0204
1596526609.394207,B1799718,-0.02606,0.00024,0.99963,0.00012,0.0204
1596526609.399476,B1799723,-0.02637,-0.00012,0.99963,0.00031,0.0204
1596526609.405567,B1799728,-0.02667,-0.00043,0.99963,0.00049,0.0204
1596526609.410621,B1799733,-0.02698,-0.00067,0.99963,0.00061,0.0204
1596526609.4145439,B1799738,-0.02722,-0.00085,0.99963,0.00073,0.0204
1596526609.420404,B1799744,-0.02747,-0.00104,0.99963,0.00079,0.0204
1596526609.425018,B1799749,-0.02795,-0.00122,0.99963,0.00092,0.0204
1596526609.4299169,B1799754,-0.02814,-0.00128,0.99957,0.00098,0.0204
1596526609.434984,B1799759,-0.02832,-0.00134,0.99957,0.00098,0.0204
1596526609.440384,B1799764,-0.02850,-0.00134,0.99957,0.00098,0.0204
1596526609.446024,B1799769,-0.02863,-0.00128,0.99957,0.00098,0.0204
1596526609.454069,B1799774,-0.02875,-0.00128,0.99957,0.00092,0.0204
1596526609.456409,B1799779,-0.02875,-0.00122,0.99957,0.00092,0.0204
1596526609.461289,B1799784,-0.02881,-0.00116,0.99957,0.00085,0.0204
1596526609.465767,B1799789,-0.02881,-0.00104,0.99957,0.00085,0.0204
1596526609.470407,B1799794,-0.02875,-0.00098,0.99957,0.00079,0.0203
1596526609.478164,B1799799,-0.02869,-0.00092,0.99957,0.00079,0.0203
1596526609.480489,B1799804,-0.02856,-0.00079,0.99957,0.00073,0.0203
1596526609.485743,B1799809,-0.02844,-0.00073,0.99957,0.00073,0.0203
1596526609.491782,B1799815,-0.02832,-0.00067,0.99957,0.00067,0.0203
1596526609.496871,B1799821,-0.02820,-0.00061,0.99957,0.00067,0.0203
1596526609.502252,B1799826,-0.02802,-0.00061,0.99963,0.00067,0.0203
1596526609.508037,B1799832,-0.02783,-0.00061,0.99963,0.00067,0.0203
1596526609.513427,B1799837,-0.02771,-0.00067,0.99963,0.00067,0.0203
1596526609.51834,B1799842,-0.02747,-0.00067,0.99963,0.00067,0.0203
1596526609.5239449,B1799847,-0.02728,-0.00067,0.99963,0.00067,0.0203
1596526609.529818,B1799853,-0.02704,-0.00061,0.99963,0.00067,0.0203
1596526609.5346382,B1799858,-0.02686,-0.00055,0.99963,0.00067,0.0203
1596526609.5393002,B1799863,-0.02661,-0.00043,0.99963,0.00067,0.0203
1596526609.544331,B1799868,-0.02637,-0.00031,0.99963,0.00073,0.0203
1596526609.549098,B1799873,-0.02612,-0.00018,0.99963,0.00073,0.0203
1596526609.554231,B1799878,-0.02594,0.00000,0.99963,0.00073,0.0203
1596526609.559458,B1799883,-0.02576,0.00012,0.99969,0.00073,0.0203
1596526609.5651982,B1799889,-0.02551,0.00031,0.99969,0.00073,0.0203
1596526609.5696971,B1799894,-0.02521,0.00061,0.99969,0.00067,0.0203
1596526609.5763142,B1799899,-0.02502,0.00079,0.99969,0.00067,0.0203
1596526609.58071,B1799904,-0.02484,0.00104,0.99969,0.00061,0.0203
1596526609.585536,B1799909,-0.02472,0.00128,0.99969,0.00061,0.0203
1596526609.5903401,B1799914,-0.02454,0.00159,0.99969,0.00055,0.0203
1596526609.594906,B1799919,-0.02441,0.00189,0.99969,0.00055,0.0203
1596526609.60098,B1799924,-0.02423,0.00226,0.99969,0.00055,0.0203
1596526609.605449,B1799929,-0.02405,0.00269,0.99969,0.00049,0.0203
1596526609.610759,B1799934,-0.02386,0.00311,0.99969,0.00049,0.0203
1596526609.616805,B1799940,-0.02368,0.00354,0.99969,0.00049,0.0203
1596526609.6243358,B1799946,-0.02350,0.00397,0.99969,0.00055,0.0203
1596526609.627458,B1799951,-0.02325,0.00452,0.99969,0.00055,0.0203
1596526609.6335208,B1799957,-0.02307,0.00488,0.99969,0.00061,0.0203
1596526609.638269,B1799962,-0.02295,0.00525,0.99969,0.00061,0.0203
1596526609.643477,B1799967,-0.02277,0.00555,0.99969,0.00067,0.0203
1596526609.649482,B1799972,-0.02264,0.00580,0.99976,0.00079,0.0203
1596526609.653864,B1799978,-0.02252,0.00598,0.99976,0.00085,0.0203
1596526609.65963,B1799983,-0.02246,0.00623,0.99976,0.00098,0.0203
1596526609.663847,B1799988,-0.02234,0.00641,0.99976,0.00110,0.0203
1596526609.668834,B1799993,-0.02228,0.00659,0.99976,0.00122,0.0203
1596526609.674061,B1799998,-0.02222,0.00677,0.99976,0.00134,0.0203
1596526609.680749,B1800003,-0.02216,0.00696,0.99976,0.00153,0.0203
1596526609.684383,B1800008,-0.02209,0.00708,0.99976,0.00171,0.0202
1596526609.689548,B1800014,-0.02209,0.00714,0.99976,0.00189,0.0202
1596526609.6954172,B1800019,-0.02216,0.00708,0.99976,0.00226,0.0202
1596526609.700799,B1800024,-0.02216,0.00702,0.99976,0.00244,0.0202
1596526609.705292,B1800029,-0.02216,0.00690,0.99976,0.00262,0.0202
1596526609.7104871,B1800034,-0.02216,0.00677,0.99976,0.00281,0.0202
1596526609.7157829,B1800039,-0.02216,0.00653,0.99976,0.00305,0.0202
1596526609.720314,B1800044,-0.02216,0.00635,0.99976,0.00323,0.0202
1596526609.7254882,B1800049,-0.02216,0.00604,0.99976,0.00348,0.0202
1596526609.733084,B1800054,-0.02216,0.00580,0.99976,0.00366,0.0202
1596526609.735528,B1800059,-0.02222,0.00549,0.99976,0.00391,0.0202
1596526609.740988,B1800065,-0.02222,0.00513,0.99976,0.00409,0.0202
1596526609.748063,B1800071,-0.02228,0.00476,0.99976,0.00427,0.0202
1596526609.752521,B1800076,-0.02234,0.00433,0.99976,0.00452,0.0202
1596526609.7571268,B1800081,-0.02246,0.00397,0.99976,0.00470,0.0202
1596526609.763943,B1800087,-0.02264,0.00360,0.99976,0.00494,0.0202
1596526609.768749,B1800092,-0.02283,0.00323,0.99969,0.00513,0.0202
1596526609.773479,B1800098,-0.02307,0.00293,0.99969,0.00537,0.0202
1596526609.779208,B1800103,-0.02332,0.00262,0.99969,0.00562,0.0202
1596526609.783742,B1800108,-0.02362,0.00232,0.99969,0.00586,0.0202
1596526609.7887151,B1800113,-0.02399,0.00201,0.99969,0.00610,0.0202
1596526609.793799,B1800118,-0.02429,0.00177,0.99969,0.00635,0.0202
1596526609.8012888,B1800123,-0.02460,0.00153,0.99969,0.00659,0.0202
1596526609.8043242,B1800128,-0.02527,0.00122,0.99963,0.00714,0.0202
1596526609.809495,B1800134,-0.02551,0.00116,0.99963,0.00739,0.0202
1596526609.814496,B1800139,-0.02576,0.00116,0.99963,0.00763,0.0202
1596526609.8218298,B1800144,-0.02600,0.00128,0.99963,0.00787,0.0202
1596526609.825079,B1800149,-0.02618,0.00140,0.99963,0.00818,0.0202
1596526609.829452,B1800154,-0.02631,0.00165,0.99963,0.00842,0.0202
1596526609.83457,B1800159,-0.02643,0.00195,0.99963,0.00867,0.0202
1596526609.840522,B1800164,-0.02649,0.00238,0.99963,0.00891,0.0202
1596526609.84439,B1800169,-0.02655,0.00287,0.99957,0.00916,0.0202
1596526609.850146,B1800174,-0.02655,0.00336,0.99957,0.00934,0.0202
1596526609.854451,B1800179,-0.02655,0.00385,0.99957,0.00952,0.0202
1596526609.860424,B1800184,-0.02655,0.00446,0.99957,0.00970,0.0202
1596526609.8646898,B1800189,-0.02655,0.00500,0.99957,0.00989,0.0202
1596526609.869975,B1800194,-0.02649,0.00555,0.99957,0.01001,0.0202
1596526609.874902,B1800199,-0.02649,0.00604,0.99957,0.01013,0.0202
1596526609.880064,B1800204,-0.02643,0.00647,0.99957,0.01025,0.0202
1596526609.88565,B1800210,-0.02643,0.00690,0.99957,0.01031,0.0202
1596526609.892703,B1800216,-0.02637,0.00714,0.99957,0.01044,0.0202
1596526609.897602,B1800221,-0.02637,0.00732,0.99957,0.01050,0.0202
1596526609.902814,B1800227,-0.02631,0.00745,0.99957,0.01050,0.0202
1596526609.909197,B1800232,-0.02631,0.00745,0.99957,0.01050,0.0202
1596526609.913362,B1800237,-0.02631,0.00739,0.99957,0.01050,0.0202
1596526609.918407,B1800242,-0.02625,0.00720,0.99957,0.01044,0.0202
1596526609.9272819,B1800248,-0.02625,0.00690,0.99957,0.01038,0.0202
1596526609.928857,B1800253,-0.02625,0.00659,0.99957,0.01031,0.0202
1596526609.93443,B1800258,-0.02618,0.00610,0.99957,0.01019,0.0202
1596526609.940073,B1800263,-0.02618,0.00568,0.99957,0.01013,0.0202
1596526609.9444401,B1800268,-0.02618,0.00513,0.99957,0.01001,0.0202
1596526609.949522,B1800273,-0.02618,0.00458,0.99957,0.00983,0.0202
1596526609.954505,B1800278,-0.02618,0.00397,0.99957,0.00970,0.0202
1596526609.959844,B1800284,-0.02618,0.00342,0.99963,0.00958,0.0202
1596526609.964701,B1800289,-0.02618,0.00201,0.99963,0.00903,0.0202
1596526609.970015,B1800294,-0.02625,0.00128,0.99963,0.00873,0.0202
1596526609.975321,B1800299,-0.02625,0.00061,0.99963,0.00848,0.0202
1596526609.98013,B1800304,-0.02631,-0.00012,0.99963,0.00824,0.0202
1596526609.984742,B1800309,-0.02637,-0.00092,0.99963,0.00793,0.0203
1596526609.990238,B1800314,-0.02643,-0.00159,0.99963,0.00781,0.0203
1596526609.9952378,B1800319,-0.02649,-0.00220,0.99963,0.00769,0.0203
1596526610.000257,B1800325,-0.02655,-0.00293,0.99963,0.00751,0.0203
1596526610.00695,B1800330,-0.02655,-0.00354,0.99963,0.00745,0.0203
1596526610.010546,B1800335,-0.02655,-0.00415,0.99963,0.00732,0.0203
1596526610.016232,B1800340,-0.02649,-0.00464,0.99963,0.00726,0.0203
1596526610.021085,B1800346,-0.02637,-0.00531,0.99963,0.00714,0.0203
1596526610.0288682,B1800351,-0.02625,-0.00586,0.99963,0.00708,0.0203
1596526610.033257,B1800357,-0.02606,-0.00641,0.99963,0.00708,0.0203
1596526610.038252,B1800362,-0.02588,-0.00684,0.99963,0.00708,0.0203
1596526610.044188,B1800368,-0.02570,-0.00739,0.99963,0.00702,0.0202
1596526610.048661,B1800373,-0.02545,-0.00787,0.99963,0.00702,0.0202
1596526610.0537548,B1800378,-0.02521,-0.00830,0.99963,0.00702,0.0202
1596526610.061158,B1800383,-0.02496,-0.00873,0.99963,0.00708,0.0202
1596526610.063756,B1800388,-0.02472,-0.00916,0.99963,0.00714,0.0202
1596526610.0693061,B1800394,-0.02448,-0.00946,0.99963,0.00720,0.0202
1596526610.075371,B1800399,-0.02399,-0.00989,0.99963,0.00732,0.0202
1596526610.0801542,B1800404,-0.02374,-0.01001,0.99963,0.00745,0.0202
1596526610.084577,B1800409,-0.02356,-0.01007,0.99963,0.00751,0.0202
1596526610.089341,B1800414,-0.02332,-0.01001,0.99963,0.00757,0.0202
1596526610.0951931,B1800419,-0.02313,-0.00995,0.99963,0.00769,0.0202
1596526610.1005912,B1800424,-0.02289,-0.00983,0.99963,0.00775,0.0202
1596526610.107954,B1800429,-0.02271,-0.00970,0.99963,0.00787,0.0202
1596526610.1101172,B1800434,-0.02252,-0.00952,0.99969,0.00793,0.0202
1596526610.115338,B1800439,-0.02240,-0.00928,0.99969,0.00800,0.0202
1596526610.120407,B1800444,-0.02222,-0.00909,0.99969,0.00806,0.0202
1596526610.125685,B1800449,-0.02209,-0.00885,0.99969,0.00812,0.0202
1596526610.130434,B1800454,-0.02197,-0.00861,0.99969,0.00818,0.0202
1596526610.1363158,B1800460,-0.02185,-0.00836,0.99969,0.00824,0.0202
1596526610.14184,B1800466,-0.02179,-0.00818,0.99969,0.00830,0.0202
1596526610.1481721,B1800471,-0.02167,-0.00800,0.99969,0.00830,0.0202
1596526610.153002,B1800476,-0.02161,-0.00781,0.99969,0.00830,0.0202
1596526610.157741,B1800482,-0.02161,-0.00769,0.99969,0.00836,0.0202
1596526610.162744,B1800487,-0.02161,-0.00763,0.99969,0.00836,0.0202
1596526610.1684248,B1800493,-0.02167,-0.00751,0.99969,0.00836,0.0202
1596526610.173342,B1800498,-0.02173,-0.00745,0.99969,0.00836,0.0202
1596526610.1786659,B1800503,-0.02179,-0.00739,0.99969,0.00836,0.0202
1596526610.18416,B1800508,-0.02185,-0.00732,0.99969,0.00836,0.0202
1596526610.188892,B1800513,-0.02191,-0.00726,0.99969,0.00842,0.0202
1596526610.1937861,B1800518,-0.02203,-0.00714,0.99969,0.00842,0.0202
1596526610.1997042,B1800523,-0.02216,-0.00708,0.99969,0.00848,0.0202
1596526610.205785,B1800528,-0.02228,-0.00696,0.99969,0.00854,0.0202
1596526610.2104058,B1800533,-0.02246,-0.00684,0.99969,0.00861,0.0202
1596526610.214688,B1800538,-0.02258,-0.00665,0.99969,0.00867,0.0202
1596526610.220751,B1800544,-0.02271,-0.00647,0.99969,0.00879,0.0202
1596526610.224125,B1800549,-0.02289,-0.00623,0.99969,0.00891,0.0202
1596526610.229921,B1800554,-0.02301,-0.00592,0.99969,0.00909,0.0202
1596526610.235994,B1800559,-0.02325,-0.00513,0.99969,0.00946,0.0202
1596526610.240468,B1800564,-0.02338,-0.00470,0.99969,0.00970,0.0202
1596526610.246343,B1800570,-0.02350,-0.00421,0.99969,0.00995,0.0202
1596526610.2526631,B1800575,-0.02356,-0.00372,0.99963,0.01019,0.0202
1596526610.256119,B1800581,-0.02368,-0.00317,0.99963,0.01050,0.0202
1596526610.261732,B1800586,-0.02374,-0.00269,0.99963,0.01080,0.0202
1596526610.2667918,B1800591,-0.02386,-0.00220,0.99963,0.01117,0.0202
1596526610.2727838,B1800597,-0.02399,-0.00171,0.99963,0.01154,0.0202
1596526610.277496,B1800602,-0.02411,-0.00134,0.99963,0.01190,0.0202
1596526610.2827148,B1800607,-0.02423,-0.00098,0.99963,0.01233,0.0202
1596526610.288233,B1800612,-0.02441,-0.00061,0.99963,0.01276,0.0202
1596526610.2941482,B1800618,-0.02460,-0.00024,0.99963,0.01324,0.0202
1596526610.299351,B1800623,-0.02478,0.00006,0.99957,0.01373,0.0202
1596526610.304097,B1800628,-0.02490,0.00037,0.99957,0.01422,0.0202
1596526610.308746,B1800633,-0.02502,0.00067,0.99957,0.01477,0.0202
1596526610.315278,B1800638,-0.02509,0.00092,0.99957,0.01526,0.0202
1596526610.3195698,B1800644,-0.02515,0.00116,0.99957,0.01581,0.0202
1596526610.324522,B1800649,-0.02527,0.00159,0.99951,0.01691,0.0201
1596526610.329605,B1800654,-0.02527,0.00177,0.99951,0.01746,0.0201
1596526610.335825,B1800659,-0.02527,0.00183,0.99951,0.01801,0.0201
1596526610.3397949,B1800664,-0.02527,0.00189,0.99951,0.01855,0.0201
1596526610.3458161,B1800669,-0.02521,0.00195,0.99951,0.01910,0.0201
1596526610.349741,B1800674,-0.02521,0.00201,0.99951,0.01965,0.0201
1596526610.355189,B1800679,-0.02521,0.00201,0.99945,0.02020,0.0201
1596526610.36014,B1800684,-0.02521,0.00208,0.99945,0.02075,0.0201
1596526610.365029,B1800689,-0.02521,0.00214,0.99945,0.02124,0.0201
1596526610.371745,B1800694,-0.02521,0.00226,0.99945,0.02179,0.0201
1596526610.374774,B1800699,-0.02521,0.00238,0.99945,0.02222,0.0201
1596526610.380723,B1800704,-0.02521,0.00256,0.99945,0.02271,0.0201
1596526610.385995,B1800709,-0.02515,0.00275,0.99939,0.02319,0.0201
1596526610.390229,B1800714,-0.02515,0.00305,0.99939,0.02362,0.0201
1596526610.396745,B1800719,-0.02509,0.00336,0.99939,0.02399,0.0201
1596526610.4007769,B1800724,-0.02509,0.00366,0.99939,0.02441,0.0201
1596526610.405749,B1800730,-0.02509,0.00397,0.99939,0.02478,0.0201
1596526610.412899,B1800736,-0.02502,0.00427,0.99939,0.02515,0.0201
1596526610.417183,B1800741,-0.02502,0.00452,0.99933,0.02545,0.0201
1596526610.422766,B1800746,-0.02502,0.00482,0.99933,0.02582,0.0201
1596526610.428149,B1800752,-0.02496,0.00513,0.99933,0.02612,0.0201
1596526610.432843,B1800757,-0.02490,0.00543,0.99933,0.02643,0.0201
1596526610.438515,B1800762,-0.02484,0.00586,0.99933,0.02667,0.0201
1596526610.4427352,B1800767,-0.02466,0.00635,0.99933,0.02692,0.0201
1596526610.449038,B1800773,-0.02441,0.00684,0.99933,0.02716,0.0202
1596526610.4541461,B1800778,-0.02411,0.00751,0.99933,0.02734,0.0202
1596526610.458915,B1800783,-0.02374,0.00812,0.99933,0.02753,0.0202
1596526610.463537,B1800788,-0.02332,0.00891,0.99933,0.02771,0.0202
1596526610.471735,B1800793,-0.02289,0.00964,0.99933,0.02783,0.0202
1596526610.473504,B1800798,-0.02234,0.01056,0.99933,0.02802,0.0202
1596526610.479272,B1800803,-0.02185,0.01135,0.99933,0.02814,0.0202
1596526610.4840782,B1800808,-0.02124,0.01221,0.99933,0.02832,0.0202
1596526610.489551,B1800813,-0.02063,0.01306,0.99933,0.02838,0.0202
1596526610.4938,B1800818,-0.02002,0.01379,0.99927,0.02850,0.0202
1596526610.499131,B1800824,-0.01947,0.01447,0.99927,0.02856,0.0202
1596526610.504523,B1800829,-0.01819,0.01569,0.99933,0.02869,0.0202
1596526610.509357,B1800834,-0.01764,0.01611,0.99933,0.02875,0.0202
1596526610.515062,B1800839,-0.01709,0.01636,0.99933,0.02875,0.0202
1596526610.521069,B1800844,-0.01660,0.01654,0.99933,0.02875,0.0202
1596526610.524647,B1800849,-0.01605,0.01660,0.99933,0.02875,0.0202
1596526610.5296,B1800854,-0.01563,0.01648,0.99933,0.02881,0.0202
1596526610.534435,B1800859,-0.01526,0.01630,0.99933,0.02881,0.0202
1596526610.543679,B1800864,-0.01489,0.01593,0.99933,0.02881,0.0202
1596526610.544239,B1800869,-0.01465,0.01544,0.99933,0.02881,0.0202
1596526610.549535,B1800874,-0.01434,0.01495,0.99939,0.02881,0.0202
1596526610.5557492,B1800879,-0.01410,0.01434,0.99939,0.02881,0.0202
1596526610.560272,B1800884,-0.01385,0.01367,0.99939,0.02881,0.0202
1596526610.564838,B1800889,-0.01361,0.01306,0.99939,0.02887,0.0202
1596526610.5693388,B1800894,-0.01343,0.01233,0.99939,0.02887,0.0202
1596526610.574593,B1800899,-0.01324,0.01160,0.99945,0.02887,0.0202
1596526610.5794518,B1800904,-0.01306,0.01086,0.99945,0.02887,0.0202
1596526610.584446,B1800909,-0.01288,0.01013,0.99945,0.02881,0.0202
1596526610.589599,B1800914,-0.01276,0.00946,0.99945,0.02881,0.0202
1596526610.594282,B1800919,-0.01270,0.00873,0.99945,0.02881,0.0202
1596526610.599286,B1800924,-0.01257,0.00793,0.99945,0.02881,0.0202
1596526610.604162,B1800929,-0.01257,0.00714,0.99951,0.02875,0.0202
1596526610.609407,B1800934,-0.01257,0.00641,0.99951,0.02875,0.0202
1596526610.6143339,B1800939,-0.01257,0.00568,0.99951,0.02875,0.0202
1596526610.621325,B1800944,-0.01263,0.00488,0.99951,0.02869,0.0202
1596526610.6245608,B1800949,-0.01270,0.00421,0.99951,0.02863,0.0202
1596526610.629834,B1800954,-0.01282,0.00342,0.99951,0.02856,0.0202
1596526610.636299,B1800959,-0.01294,0.00275,0.99951,0.02850,0.0202
1596526610.6413739,B1800964,-0.01312,0.00201,0.99951,0.02844,0.0202
1596526610.6447942,B1800969,-0.01324,0.00140,0.99951,0.02838,0.0202
1596526610.6506119,B1800974,-0.01343,0.00079,0.99951,0.02832,0.0202
1596526610.656103,B1800980,-0.01361,0.00031,0.99951,0.02826,0.0202
1596526610.659764,B1800985,-0.01379,-0.00024,0.99951,0.02814,0.0202
1596526610.665385,B1800990,-0.01404,-0.00067,0.99951,0.02802,0.0202
1596526610.67063,B1800995,-0.01422,-0.00098,0.99951,0.02789,0.0202
1596526610.675932,B1801000,-0.01440,-0.00128,0.99951,0.02783,0.0202
1596526610.681566,B1801006,-0.01459,-0.00153,0.99951,0.02771,0.0202
1596526610.688628,B1801011,-0.01477,-0.00171,0.99951,0.02753,0.0202
1596526610.692916,B1801017,-0.01495,-0.00183,0.99951,0.02734,0.0202
1596526610.69757,B1801022,-0.01514,-0.00189,0.99951,0.02722,0.0202
1596526610.703077,B1801027,-0.01538,-0.00195,0.99951,0.02704,0.0202
1596526610.71019,B1801033,-0.01556,-0.00195,0.99951,0.02686,0.0202
1596526610.713505,B1801038,-0.01581,-0.00195,0.99951,0.02667,0.0202
1596526610.718406,B1801043,-0.01605,-0.00189,0.99951,0.02655,0.0202
1596526610.7256992,B1801048,-0.01624,-0.00183,0.99951,0.02637,0.0202
1596526610.728588,B1801053,-0.01648,-0.00177,0.99951,0.02618,0.0202
1596526610.7346072,B1801058,-0.01666,-0.00165,0.99951,0.02600,0.0202
1596526610.7384808,B1801063,-0.01685,-0.00159,0.99951,0.02582,0.0202
1596526610.7432609,B1801068,-0.01703,-0.00140,0.99951,0.02563,0.0202
1596526610.748745,B1801073,-0.01721,-0.00128,0.99951,0.02551,0.0202
1596526610.753494,B1801078,-0.01733,-0.00116,0.99951,0.02533,0.0202
1596526610.7595022,B1801083,-0.01746,-0.00104,0.99951,0.02515,0.0202
1596526610.764904,B1801089,-0.01758,-0.00092,0.99951,0.02502,0.0202
1596526610.770261,B1801094,-0.01764,-0.00085,0.99951,0.02484,0.0202
1596526610.775116,B1801099,-0.01776,-0.00079,0.99951,0.02460,0.0201
1596526610.779506,B1801104,-0.01776,-0.00079,0.99951,0.02448,0.0201
1596526610.785023,B1801109,-0.01776,-0.00079,0.99957,0.02435,0.0201
1596526610.7895958,B1801114,-0.01776,-0.00085,0.99957,0.02429,0.0201
1596526610.794646,B1801120,-0.01776,-0.00085,0.99957,0.02423,0.0201
1596526610.8008478,B1801125,-0.01770,-0.00085,0.99957,0.02411,0.0201
1596526610.8090749,B1801131,-0.01764,-0.00085,0.99957,0.02405,0.0201
1596526610.811896,B1801136,-0.01752,-0.00085,0.99957,0.02399,0.0201
1596526610.817767,B1801141,-0.01746,-0.00085,0.99957,0.02393,0.0201
1596526610.8224452,B1801147,-0.01740,-0.00085,0.99957,0.02386,0.0201
1596526610.828523,B1801152,-0.01733,-0.00085,0.99957,0.02386,0.0201
1596526610.833136,B1801158,-0.01733,-0.00085,0.99957,0.02380,0.0201
1596526610.8383958,B1801163,-0.01727,-0.00079,0.99957,0.02374,0.0201
1596526610.843904,B1801168,-0.01727,-0.00073,0.99957,0.02368,0.0201
1596526610.8489249,B1801173,-0.01727,-0.00061,0.99957,0.02368,0.0201
1596526610.853635,B1801178,-0.01721,-0.00043,0.99957,0.02368,0.0201
1596526610.8588018,B1801184,-0.01721,-0.00018,0.99957,0.02368,0.0201
1596526610.863728,B1801189,-0.01721,0.00043,0.99957,0.02368,0.0201
1596526610.868897,B1801194,-0.01721,0.00085,0.99957,0.02368,0.0201
1596526610.874696,B1801199,-0.01715,0.00128,0.99957,0.02374,0.0201
1596526610.878863,B1801204,-0.01709,0.00195,0.99957,0.02380,0.0201
1596526610.88434,B1801209,-0.01703,0.00256,0.99957,0.02386,0.0201
1596526610.888947,B1801214,-0.01697,0.00323,0.99957,0.02399,0.0201
1596526610.89446,B1801219,-0.01691,0.00397,0.99957,0.02411,0.0201
1596526610.899432,B1801224,-0.01685,0.00470,0.99957,0.02423,0.0201
1596526610.9053252,B1801229,-0.01678,0.00537,0.99957,0.02441,0.0201
1596526610.909337,B1801234,-0.01678,0.00604,0.99951,0.02454,0.0201
1596526610.9159229,B1801239,-0.01678,0.00653,0.99951,0.02466,0.0201
1596526610.919806,B1801244,-0.01678,0.00702,0.99951,0.02484,0.0201
1596526610.926429,B1801249,-0.01685,0.00745,0.99951,0.02496,0.0201
1596526610.931196,B1801255,-0.01685,0.00787,0.99951,0.02509,0.0202
1596526610.935446,B1801260,-0.01685,0.00830,0.99951,0.02521,0.0202
1596526610.940684,B1801265,-0.01678,0.00879,0.99951,0.02533,0.0202
1596526610.94578,B1801270,-0.01672,0.00928,0.99951,0.02545,0.0202
1596526610.952329,B1801276,-0.01666,0.00970,0.99951,0.02557,0.0202
1596526610.956685,B1801281,-0.01660,0.01019,0.99951,0.02563,0.0203
