imu_packets,1268
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596525604.5191119,B794181,-0.02618,0.03021,0.99249,0.11554,0.0415
1596525604.524051,B794186,-0.02606,0.03021,0.99249,0.11554,0.0415
1596525604.531541,B794191,-0.02588,0.03021,0.99249,0.11548,0.0415
1596525604.535552,B794196,-0.02551,0.03027,0.99255,0.11536,0.0415
1596525604.5396469,B794202,-0.02533,0.03027,0.99255,0.11530,0.0415
1596525604.544636,B794207,-0.02515,0.03033,0.99255,0.11517,0.0415
1596525604.550477,B794212,-0.02490,0.03040,0.99255,0.11505,0.0415
1596525604.555593,B794217,-0.02472,0.03046,0.99261,0.11493,0.0415
1596525604.5604658,B794222,-0.02448,0.03046,0.99261,0.11487,0.0415
1596525604.566056,B794228,-0.02429,0.03052,0.99261,0.11469,0.0415
1596525604.5717351,B794234,-0.02405,0.03064,0.99268,0.11456,0.0415
1596525604.5789042,B794239,-0.02386,0.03070,0.99268,0.11438,0.0416
1596525604.582495,B794244,-0.02368,0.03076,0.99268,0.11426,0.0416
1596525604.587502,B794249,-0.02344,0.03088,0.99274,0.11407,0.0416
1596525604.5927098,B794255,-0.02325,0.03094,0.99274,0.11389,0.0416
1596525604.598165,B794260,-0.02301,0.03107,0.99274,0.11365,0.0416
1596525604.60352,B794265,-0.02283,0.03119,0.99280,0.11346,0.0416
1596525604.6085188,B794270,-0.02258,0.03131,0.99280,0.11328,0.0416
1596525604.614673,B794276,-0.02240,0.03143,0.99286,0.11304,0.0416
1596525604.6188118,B794281,-0.02216,0.03156,0.99286,0.11285,0.0416
1596525604.6258502,B794286,-0.02197,0.03168,0.99286,0.11267,0.0416
1596525604.6289878,B794291,-0.02173,0.03180,0.99292,0.11243,0.0416
1596525604.633624,B794296,-0.02148,0.03198,0.99292,0.11218,0.0416
1596525604.6395059,B794301,-0.02130,0.03210,0.99298,0.11200,0.0417
1596525604.650626,B794306,-0.02106,0.03229,0.99298,0.11176,0.0417
1596525604.651192,B794311,-0.02081,0.03253,0.99298,0.11157,0.0417
1596525604.655547,B794316,-0.02057,0.03271,0.99304,0.11133,0.0417
1596525604.659651,B794322,-0.02002,0.03320,0.99304,0.11096,0.0417
1596525604.6645849,B794327,-0.01978,0.03345,0.99310,0.11078,0.0418
1596525604.670146,B794332,-0.01947,0.03369,0.99310,0.11060,0.0418
1596525604.674867,B794337,-0.01923,0.03400,0.99310,0.11041,0.0418
1596525604.6826482,B794342,-0.01898,0.03424,0.99310,0.11029,0.0418
1596525604.685472,B794347,-0.01868,0.03455,0.99316,0.11011,0.0418
1596525604.6901271,B794352,-0.01843,0.03485,0.99316,0.10992,0.0418
1596525604.6950002,B794357,-0.01813,0.03516,0.99316,0.10980,0.0418
1596525604.700104,B794362,-0.01788,0.03546,0.99316,0.10962,0.0418
1596525604.706044,B794368,-0.01764,0.03577,0.99316,0.10950,0.0418
1596525604.711762,B794373,-0.01733,0.03607,0.99323,0.10938,0.0418
1596525604.71766,B794379,-0.01709,0.03638,0.99323,0.10925,0.0418
1596525604.723329,B794385,-0.01685,0.03668,0.99323,0.10913,0.0418
1596525604.729144,B794390,-0.01654,0.03699,0.99323,0.10901,0.0419
1596525604.733666,B794395,-0.01630,0.03729,0.99323,0.10883,0.0419
1596525604.7389529,B794400,-0.01599,0.03760,0.99323,0.10876,0.0419
1596525604.743084,B794405,-0.01575,0.03790,0.99323,0.10864,0.0419
1596525604.748571,B794410,-0.01550,0.03821,0.99323,0.10852,0.0419
1596525604.753099,B794415,-0.01526,0.03857,0.99323,0.10846,0.0419
1596525604.7583702,B794420,-0.01501,0.03888,0.99323,0.10834,0.0419
1596525604.7642398,B794425,-0.01477,0.03918,0.99323,0.10828,0.0419
1596525604.768099,B794430,-0.01453,0.03955,0.99323,0.10822,0.0419
1596525604.773227,B794435,-0.01434,0.03992,0.99323,0.10815,0.0419
1596525604.779042,B794440,-0.01410,0.04022,0.99323,0.10809,0.0419
1596525604.7829802,B794445,-0.01392,0.04053,0.99323,0.10803,0.0419
1596525604.788047,B794450,-0.01373,0.04089,0.99323,0.10797,0.0420
1596525604.7934358,B794455,-0.01355,0.04126,0.99323,0.10791,0.0420
1596525604.798264,B794460,-0.01337,0.04150,0.99323,0.10785,0.0420
1596525604.8033621,B794465,-0.01324,0.04181,0.99323,0.10785,0.0420
1596525604.808604,B794471,-0.01318,0.04205,0.99316,0.10791,0.0419
1596525604.813521,B794476,-0.01318,0.04230,0.99316,0.10791,0.0417
1596525604.819726,B794481,-0.01318,0.04248,0.99316,0.10797,0.0416
1596525604.823475,B794486,-0.01318,0.04266,0.99316,0.10803,0.0415
1596525604.8293362,B794491,-0.01324,0.04285,0.99310,0.10815,0.0413
1596525604.834014,B794496,-0.01331,0.04303,0.99310,0.10822,0.0412
1596525604.839607,B794501,-0.01337,0.04340,0.99304,0.10840,0.0409
1596525604.8440168,B794506,-0.01337,0.04358,0.99304,0.10852,0.0408
1596525604.8491662,B794511,-0.01343,0.04382,0.99304,0.10864,0.0407
1596525604.853962,B794516,-0.01343,0.04401,0.99298,0.10883,0.0405
1596525604.8590982,B794521,-0.01343,0.04425,0.99298,0.10895,0.0404
1596525604.86404,B794526,-0.01343,0.04449,0.99292,0.10907,0.0404
1596525604.8692338,B794531,-0.01343,0.04468,0.99292,0.10919,0.0404
1596525604.8751261,B794536,-0.01343,0.04492,0.99292,0.10931,0.0404
1596525604.880095,B794541,-0.01337,0.04517,0.99286,0.10938,0.0405
1596525604.884473,B794546,-0.01337,0.04541,0.99286,0.10956,0.0404
1596525604.8894238,B794552,-0.01331,0.04559,0.99280,0.10974,0.0402
1596525604.895031,B794557,-0.01331,0.04578,0.99280,0.10986,0.0401
1596525604.8995829,B794562,-0.01331,0.04596,0.99280,0.11005,0.0400
1596525604.904937,B794567,-0.01324,0.04608,0.99274,0.11017,0.0400
1596525604.909514,B794572,-0.01324,0.04620,0.99274,0.11023,0.0400
1596525604.9157062,B794577,-0.01324,0.04626,0.99274,0.11035,0.0401
1596525604.924682,B794582,-0.01324,0.04626,0.99274,0.11041,0.0401
1596525604.926292,B794588,-0.01324,0.04620,0.99274,0.11047,0.0399
1596525604.932721,B794594,-0.01324,0.04608,0.99274,0.11060,0.0398
1596525604.937354,B794599,-0.01324,0.04590,0.99274,0.11066,0.0397
1596525604.943958,B794604,-0.01331,0.04565,0.99274,0.11072,0.0396
1596525604.947401,B794610,-0.01337,0.04535,0.99274,0.11072,0.0396
1596525604.953851,B794615,-0.01343,0.04498,0.99274,0.11072,0.0396
1596525604.958217,B794620,-0.01355,0.04449,0.99280,0.11066,0.0396
1596525604.9661272,B794625,-0.01361,0.04407,0.99280,0.11060,0.0396
1596525604.968947,B794630,-0.01379,0.04352,0.99280,0.11053,0.0396
1596525604.9732249,B794635,-0.01392,0.04297,0.99286,0.11047,0.0397
1596525604.9784288,B794640,-0.01410,0.04242,0.99286,0.11041,0.0397
1596525604.983099,B794645,-0.01422,0.04193,0.99292,0.11035,0.0397
1596525604.9883451,B794650,-0.01440,0.04126,0.99292,0.11023,0.0397
1596525604.993461,B794655,-0.01453,0.04071,0.99298,0.11017,0.0397
1596525604.998004,B794660,-0.01465,0.04016,0.99298,0.11017,0.0397
1596525605.003135,B794665,-0.01471,0.03967,0.99304,0.11011,0.0397
1596525605.008644,B794670,-0.01477,0.03912,0.99304,0.11005,0.0397
1596525605.014648,B794676,-0.01483,0.03870,0.99304,0.11005,0.0397
1596525605.018551,B794681,-0.01471,0.03796,0.99310,0.11011,0.0397
1596525605.025849,B794686,-0.01459,0.03766,0.99310,0.11011,0.0398
1596525605.028897,B794691,-0.01447,0.03741,0.99310,0.11017,0.0398
1596525605.033547,B794696,-0.01428,0.03723,0.99310,0.11023,0.0398
1596525605.0389462,B794701,-0.01410,0.03711,0.99310,0.11029,0.0398
1596525605.04405,B794706,-0.01392,0.03705,0.99310,0.11041,0.0398
1596525605.048737,B794711,-0.01373,0.03705,0.99310,0.11047,0.0398
1596525605.0544388,B794716,-0.01349,0.03705,0.99310,0.11060,0.0399
1596525605.059959,B794721,-0.01331,0.03711,0.99304,0.11072,0.0399
1596525605.064518,B794726,-0.01312,0.03717,0.99304,0.11090,0.0399
1596525605.069014,B794731,-0.01294,0.03729,0.99304,0.11102,0.0399
1596525605.076262,B794736,-0.01276,0.03741,0.99298,0.11121,0.0399
1596525605.0789819,B794741,-0.01257,0.03754,0.99298,0.11139,0.0399
1596525605.083955,B794746,-0.01245,0.03760,0.99298,0.11157,0.0397
1596525605.090082,B794751,-0.01227,0.03766,0.99292,0.11182,0.0396
1596525605.094472,B794756,-0.01221,0.03772,0.99292,0.11206,0.0396
1596525605.0998552,B794761,-0.01208,0.03778,0.99286,0.11224,0.0394
1596525605.104664,B794766,-0.01202,0.03784,0.99286,0.11249,0.0393
1596525605.109663,B794771,-0.01202,0.03784,0.99286,0.11273,0.0392
1596525605.1141708,B794776,-0.01202,0.03790,0.99280,0.11292,0.0391
1596525605.120118,B794781,-0.01202,0.03790,0.99280,0.11316,0.0390
1596525605.1253219,B794786,-0.01208,0.03796,0.99274,0.11334,0.0388
1596525605.128972,B794791,-0.01221,0.03802,0.99274,0.11359,0.0387
1596525605.135502,B794796,-0.01233,0.03815,0.99268,0.11377,0.0387
1596525605.139333,B794801,-0.01239,0.03833,0.99268,0.11395,0.0385
1596525605.144186,B794806,-0.01257,0.03851,0.99261,0.11414,0.0384
1596525605.149079,B794812,-0.01263,0.03882,0.99261,0.11426,0.0384
1596525605.154454,B794816,-0.01270,0.03918,0.99255,0.11438,0.0384
1596525605.159057,B794822,-0.01276,0.03949,0.99255,0.11450,0.0385
1596525605.164493,B794826,-0.01294,0.03979,0.99249,0.11469,0.0383
1596525605.171252,B794831,-0.01306,0.03998,0.99249,0.11481,0.0382
1596525605.174001,B794836,-0.01331,0.04016,0.99249,0.11499,0.0382
1596525605.179849,B794841,-0.01355,0.04028,0.99243,0.11511,0.0380
1596525605.1840582,B794846,-0.01379,0.04028,0.99243,0.11530,0.0380
1596525605.189389,B794852,-0.01410,0.04022,0.99243,0.11542,0.0379
1596525605.194154,B794857,-0.01440,0.04010,0.99237,0.11560,0.0378
1596525605.202264,B794862,-0.01477,0.03998,0.99237,0.11578,0.0377
1596525605.2065432,B794867,-0.01508,0.03973,0.99237,0.11597,0.0376
1596525605.2094898,B794872,-0.01544,0.03955,0.99231,0.11615,0.0375
1596525605.215613,B794877,-0.01581,0.03925,0.99231,0.11639,0.0374
1596525605.2202299,B794882,-0.01611,0.03906,0.99231,0.11658,0.0373
1596525605.2305138,B794888,-0.01636,0.03888,0.99225,0.11676,0.0373
1596525605.231769,B794893,-0.01660,0.03870,0.99225,0.11694,0.0374
1596525605.236606,B794899,-0.01678,0.03857,0.99225,0.11713,0.0374
1596525605.24189,B794904,-0.01691,0.03839,0.99219,0.11737,0.0374
1596525605.2479732,B794910,-0.01703,0.03827,0.99219,0.11755,0.0374
1596525605.2525911,B794915,-0.01709,0.03809,0.99219,0.11780,0.0374
1596525605.2585652,B794920,-0.01715,0.03790,0.99213,0.11804,0.0374
1596525605.263259,B794925,-0.01715,0.03772,0.99213,0.11823,0.0374
1596525605.268184,B794931,-0.01709,0.03754,0.99213,0.11847,0.0374
1596525605.273102,B794936,-0.01697,0.03729,0.99207,0.11871,0.0374
1596525605.2780979,B794941,-0.01685,0.03705,0.99207,0.11890,0.0374
1596525605.284746,B794946,-0.01666,0.03674,0.99207,0.11908,0.0374
1596525605.288695,B794951,-0.01624,0.03601,0.99207,0.11957,0.0375
1596525605.2954051,B794956,-0.01605,0.03564,0.99200,0.11975,0.0375
1596525605.298636,B794961,-0.01581,0.03522,0.99200,0.11993,0.0375
1596525605.303624,B794966,-0.01556,0.03479,0.99200,0.12012,0.0375
1596525605.308958,B794971,-0.01526,0.03424,0.99200,0.12030,0.0376
1596525605.3157399,B794976,-0.01501,0.03375,0.99200,0.12048,0.0376
1596525605.31936,B794981,-0.01471,0.03333,0.99200,0.12067,0.0376
1596525605.3261492,B794987,-0.01447,0.03278,0.99200,0.12085,0.0376
1596525605.3293939,B794992,-0.01416,0.03223,0.99200,0.12097,0.0376
1596525605.3352718,B794997,-0.01392,0.03174,0.99207,0.12109,0.0376
1596525605.3394718,B795002,-0.01367,0.03131,0.99207,0.12122,0.0376
1596525605.344102,B795007,-0.01337,0.03076,0.99207,0.12128,0.0376
1596525605.348921,B795012,-0.01312,0.03033,0.99207,0.12140,0.0376
1596525605.35428,B795017,-0.01282,0.02985,0.99207,0.12140,0.0376
1596525605.3600771,B795022,-0.01257,0.02948,0.99207,0.12146,0.0377
1596525605.364654,B795027,-0.01233,0.02893,0.99213,0.12140,0.0377
1596525605.369518,B795032,-0.01208,0.02850,0.99213,0.12140,0.0377
1596525605.37568,B795037,-0.01190,0.02802,0.99213,0.12128,0.0377
1596525605.380123,B795042,-0.01172,0.02747,0.99219,0.12115,0.0377
1596525605.384043,B795047,-0.01160,0.02686,0.99225,0.12103,0.0377
1596525605.389004,B795052,-0.01147,0.02631,0.99225,0.12085,0.0377
1596525605.395781,B795057,-0.01141,0.02576,0.99231,0.12061,0.0377
1596525605.399176,B795062,-0.01135,0.02533,0.99231,0.12042,0.0377
1596525605.404324,B795067,-0.01129,0.02484,0.99237,0.12018,0.0377
1596525605.40939,B795072,-0.01123,0.02441,0.99243,0.11987,0.0377
1596525605.4147651,B795077,-0.01123,0.02405,0.99249,0.11957,0.0378
1596525605.418915,B795082,-0.01123,0.02374,0.99249,0.11926,0.0378
1596525605.425011,B795087,-0.01117,0.02344,0.99255,0.11890,0.0378
1596525605.431008,B795093,-0.01117,0.02319,0.99261,0.11859,0.0378
1596525605.436223,B795099,-0.01117,0.02295,0.99268,0.11816,0.0378
1596525605.441063,B795104,-0.01117,0.02277,0.99274,0.11780,0.0379
1596525605.4476569,B795109,-0.01111,0.02258,0.99274,0.11743,0.0377
1596525605.452479,B795114,-0.01111,0.02240,0.99280,0.11707,0.0376
1596525605.4574249,B795119,-0.01111,0.02222,0.99286,0.11664,0.0375
1596525605.464291,B795125,-0.01105,0.02209,0.99292,0.11627,0.0374
1596525605.466982,B795130,-0.01105,0.02197,0.99298,0.11578,0.0374
1596525605.472346,B795135,-0.01099,0.02191,0.99304,0.11530,0.0374
1596525605.478322,B795140,-0.01093,0.02185,0.99310,0.11487,0.0374
1596525605.4830568,B795145,-0.01093,0.02179,0.99316,0.11438,0.0375
1596525605.4882581,B795150,-0.01086,0.02173,0.99316,0.11395,0.0375
1596525605.492806,B795155,-0.01080,0.02173,0.99323,0.11340,0.0375
1596525605.499018,B795160,-0.01080,0.02167,0.99329,0.11292,0.0375
1596525605.503653,B795165,-0.01080,0.02167,0.99335,0.11243,0.0375
1596525605.508037,B795171,-0.01080,0.02167,0.99341,0.11188,0.0376
1596525605.5138109,B795176,-0.01080,0.02167,0.99347,0.11139,0.0374
1596525605.519079,B795181,-0.01074,0.02167,0.99353,0.11090,0.0374
1596525605.5229409,B795186,-0.01074,0.02167,0.99359,0.11047,0.0372
1596525605.528098,B795191,-0.01074,0.02173,0.99365,0.10986,0.0373
1596525605.533392,B795196,-0.01074,0.02179,0.99371,0.10931,0.0373
1596525605.538151,B795201,-0.01068,0.02191,0.99377,0.10883,0.0373
1596525605.5435789,B795206,-0.01062,0.02203,0.99384,0.10828,0.0373
1596525605.5506701,B795211,-0.01050,0.02222,0.99390,0.10773,0.0373
1596525605.553611,B795216,-0.01031,0.02240,0.99396,0.10718,0.0374
1596525605.560143,B795221,-0.01001,0.02283,0.99402,0.10614,0.0374
1596525605.5636249,B795226,-0.00983,0.02307,0.99408,0.10559,0.0374
1596525605.568701,B795231,-0.00958,0.02325,0.99414,0.10504,0.0374
1596525605.573527,B795236,-0.00940,0.02344,0.99420,0.10449,0.0374
1596525605.5846899,B795241,-0.00922,0.02362,0.99426,0.10400,0.0374
1596525605.584775,B795246,-0.00897,0.02368,0.99432,0.10352,0.0373
1596525605.589087,B795251,-0.00885,0.02374,0.99438,0.10303,0.0372
1596525605.593769,B795256,-0.00873,0.02374,0.99438,0.10254,0.0372
1596525605.598818,B795261,-0.00861,0.02368,0.99445,0.10211,0.0371
1596525605.603925,B795267,-0.00854,0.02356,0.99451,0.10162,0.0370
1596525605.608882,B795272,-0.00854,0.02344,0.99457,0.10120,0.0369
1596525605.614272,B795277,-0.00854,0.02325,0.99463,0.10077,0.0368
1596525605.619005,B795282,-0.00861,0.02301,0.99463,0.10040,0.0367
1596525605.624125,B795287,-0.00867,0.02277,0.99469,0.10004,0.0366
1596525605.631139,B795292,-0.00879,0.02252,0.99475,0.09967,0.0365
1596525605.63443,B795297,-0.00891,0.02228,0.99475,0.09930,0.0365
1596525605.6402738,B795303,-0.00903,0.02197,0.99481,0.09906,0.0363
1596525605.6460328,B795308,-0.00916,0.02173,0.99481,0.09875,0.0363
1596525605.6512792,B795314,-0.00928,0.02148,0.99487,0.09851,0.0362
1596525605.6562922,B795319,-0.00940,0.02124,0.99487,0.09827,0.0361
1596525605.662835,B795324,-0.00946,0.02106,0.99493,0.09802,0.0360
1596525605.666972,B795330,-0.00952,0.02087,0.99493,0.09784,0.0360
1596525605.672283,B795335,-0.00958,0.02075,0.99493,0.09766,0.0359
1596525605.677322,B795340,-0.00970,0.02063,0.99500,0.09747,0.0358
1596525605.685299,B795345,-0.00970,0.02051,0.99500,0.09735,0.0358
1596525605.687723,B795350,-0.00977,0.02045,0.99500,0.09723,0.0357
1596525605.692458,B795355,-0.00983,0.02045,0.99500,0.09711,0.0356
1596525605.697511,B795360,-0.00983,0.02045,0.99500,0.09705,0.0355
1596525605.702788,B795366,-0.00989,0.02045,0.99506,0.09698,0.0354
1596525605.708363,B795371,-0.00989,0.02045,0.99506,0.09692,0.0354
1596525605.7160041,B795376,-0.00995,0.02051,0.99506,0.09686,0.0352
1596525605.718952,B795381,-0.01001,0.02051,0.99506,0.09686,0.0352
1596525605.723294,B795386,-0.01007,0.02057,0.99506,0.09686,0.0351
1596525605.729269,B795391,-0.01013,0.02057,0.99506,0.09686,0.0350
1596525605.733484,B795396,-0.01019,0.02063,0.99506,0.09686,0.0349
1596525605.7385752,B795401,-0.01031,0.02069,0.99506,0.09686,0.0347
1596525605.743969,B795406,-0.01038,0.02069,0.99500,0.09692,0.0347
1596525605.749099,B795412,-0.01038,0.02075,0.99500,0.09692,0.0346
1596525605.755017,B795417,-0.01044,0.02075,0.99500,0.09698,0.0345
1596525605.759083,B795422,-0.01044,0.02075,0.99500,0.09698,0.0344
1596525605.764288,B795427,-0.01050,0.02081,0.99500,0.09705,0.0344
1596525605.769205,B795432,-0.01050,0.02081,0.99500,0.09705,0.0344
1596525605.774731,B795437,-0.01050,0.02081,0.99500,0.09711,0.0344
1596525605.7789922,B795442,-0.01044,0.02087,0.99500,0.09711,0.0345
1596525605.7846131,B795447,-0.01044,0.02087,0.99500,0.09717,0.0344
1596525605.7913148,B795453,-0.01038,0.02094,0.99500,0.09723,0.0343
1596525605.796246,B795459,-0.01038,0.02100,0.99500,0.09723,0.0343
1596525605.8016179,B795464,-0.01031,0.02106,0.99500,0.09729,0.0342
1596525605.807529,B795470,-0.01031,0.02118,0.99500,0.09735,0.0341
1596525605.8132532,B795475,-0.01031,0.02124,0.99500,0.09735,0.0341
1596525605.8173308,B795480,-0.01025,0.02136,0.99500,0.09735,0.0340
1596525605.823553,B795485,-0.01025,0.02148,0.99493,0.09741,0.0339
1596525605.82754,B795490,-0.01019,0.02161,0.99493,0.09741,0.0338
1596525605.833448,B795495,-0.01019,0.02173,0.99493,0.09741,0.0338
1596525605.839294,B795500,-0.01019,0.02185,0.99493,0.09741,0.0336
1596525605.842571,B795505,-0.01013,0.02197,0.99493,0.09747,0.0336
1596525605.848143,B795511,-0.01013,0.02209,0.99493,0.09747,0.0335
1596525605.852944,B795516,-0.01013,0.02228,0.99493,0.09741,0.0335
1596525605.8582542,B795521,-0.01013,0.02240,0.99493,0.09741,0.0334
1596525605.8632681,B795526,-0.01013,0.02252,0.99493,0.09741,0.0333
1596525605.870271,B795531,-0.01013,0.02271,0.99493,0.09741,0.0332
1596525605.873943,B795536,-0.01007,0.02283,0.99493,0.09735,0.0332
1596525605.8788311,B795541,-0.01007,0.02295,0.99493,0.09735,0.0331
1596525605.883453,B795546,-0.01007,0.02307,0.99493,0.09735,0.0330
1596525605.890524,B795551,-0.01007,0.02325,0.99493,0.09741,0.0330
1596525605.893186,B795556,-0.01007,0.02338,0.99493,0.09741,0.0329
1596525605.901379,B795561,-0.01013,0.02344,0.99493,0.09741,0.0329
1596525605.903819,B795566,-0.01013,0.02368,0.99493,0.09747,0.0327
1596525605.910379,B795572,-0.01013,0.02380,0.99487,0.09753,0.0327
1596525605.91464,B795577,-0.01013,0.02393,0.99487,0.09753,0.0326
1596525605.919067,B795582,-0.01013,0.02405,0.99487,0.09760,0.0325
1596525605.923967,B795587,-0.01013,0.02417,0.99487,0.09772,0.0325
1596525605.928985,B795592,-0.01013,0.02423,0.99487,0.09778,0.0324
1596525605.9338508,B795597,-0.01013,0.02435,0.99487,0.09790,0.0324
1596525605.939599,B795602,-0.01013,0.02448,0.99481,0.09802,0.0323
1596525605.944119,B795607,-0.01013,0.02460,0.99481,0.09814,0.0323
1596525605.949698,B795612,-0.01013,0.02472,0.99481,0.09827,0.0324
1596525605.953989,B795617,-0.01007,0.02478,0.99481,0.09839,0.0324
1596525605.9591758,B795622,-0.01007,0.02484,0.99475,0.09851,0.0324
1596525605.9647539,B795628,-0.01007,0.02496,0.99475,0.09869,0.0324
1596525605.971616,B795633,-0.01001,0.02496,0.99475,0.09888,0.0324
1596525605.976408,B795639,-0.01001,0.02502,0.99469,0.09906,0.0324
1596525605.981036,B795644,-0.00995,0.02509,0.99469,0.09918,0.0324
1596525605.9866738,B795650,-0.00989,0.02509,0.99469,0.09930,0.0324
1596525605.99208,B795655,-0.00983,0.02509,0.99469,0.09949,0.0324
1596525605.996769,B795660,-0.00970,0.02509,0.99469,0.09961,0.0324
1596525606.001796,B795665,-0.00964,0.02502,0.99463,0.09979,0.0325
1596525606.00757,B795670,-0.00952,0.02502,0.99463,0.09991,0.0324
1596525606.012479,B795675,-0.00940,0.02496,0.99463,0.10010,0.0324
1596525606.0179148,B795681,-0.00934,0.02484,0.99463,0.10022,0.0323
1596525606.02338,B795686,-0.00922,0.02478,0.99463,0.10034,0.0322
1596525606.0290902,B795691,-0.00909,0.02466,0.99457,0.10046,0.0322
1596525606.0332742,B795696,-0.00903,0.02454,0.99457,0.10059,0.0322
1596525606.038359,B795701,-0.00897,0.02441,0.99457,0.10071,0.0322
1596525606.044797,B795707,-0.00885,0.02405,0.99457,0.10089,0.0322
1596525606.04844,B795712,-0.00879,0.02386,0.99457,0.10095,0.0322
1596525606.054503,B795717,-0.00873,0.02368,0.99457,0.10101,0.0323
1596525606.0605729,B795722,-0.00873,0.02350,0.99457,0.10107,0.0323
1596525606.063746,B795727,-0.00867,0.02332,0.99457,0.10120,0.0323
1596525606.069438,B795732,-0.00861,0.02313,0.99457,0.10126,0.0323
1596525606.0764558,B795737,-0.00861,0.02295,0.99457,0.10126,0.0323
1596525606.079492,B795742,-0.00854,0.02277,0.99457,0.10132,0.0324
1596525606.083818,B795747,-0.00848,0.02252,0.99457,0.10138,0.0324
1596525606.089921,B795753,-0.00848,0.02234,0.99457,0.10144,0.0324
1596525606.095619,B795758,-0.00848,0.02216,0.99457,0.10150,0.0324
1596525606.1011488,B795764,-0.00848,0.02197,0.99457,0.10156,0.0324
1596525606.107657,B795769,-0.00848,0.02179,0.99457,0.10162,0.0324
1596525606.111913,B795774,-0.00848,0.02161,0.99457,0.10168,0.0324
1596525606.116817,B795780,-0.00848,0.02142,0.99457,0.10175,0.0324
1596525606.122445,B795785,-0.00848,0.02124,0.99457,0.10181,0.0324
1596525606.128039,B795790,-0.00854,0.02106,0.99457,0.10187,0.0324
1596525606.1333618,B795795,-0.00861,0.02087,0.99451,0.10193,0.0325
1596525606.137836,B795801,-0.00867,0.02069,0.99451,0.10205,0.0325
1596525606.142928,B795806,-0.00873,0.02051,0.99451,0.10211,0.0325
1596525606.147861,B795811,-0.00879,0.02032,0.99451,0.10223,0.0324
1596525606.153107,B795816,-0.00897,0.02008,0.99451,0.10242,0.0323
1596525606.158039,B795821,-0.00909,0.01990,0.99451,0.10254,0.0323
1596525606.166523,B795826,-0.00940,0.01953,0.99451,0.10266,0.0323
1596525606.168373,B795831,-0.00964,0.01917,0.99445,0.10278,0.0323
1596525606.172966,B795836,-0.00995,0.01886,0.99445,0.10297,0.0323
1596525606.1785228,B795841,-0.01019,0.01855,0.99445,0.10309,0.0323
1596525606.183288,B795846,-0.01044,0.01825,0.99445,0.10321,0.0324
1596525606.188098,B795851,-0.01068,0.01801,0.99445,0.10339,0.0324
1596525606.192985,B795856,-0.01093,0.01776,0.99438,0.10358,0.0324
1596525606.198111,B795861,-0.01117,0.01752,0.99438,0.10370,0.0324
1596525606.203124,B795866,-0.01129,0.01746,0.99438,0.10388,0.0323
1596525606.2108438,B795871,-0.01147,0.01740,0.99432,0.10413,0.0323
1596525606.213135,B795876,-0.01160,0.01740,0.99432,0.10431,0.0322
1596525606.2199411,B795881,-0.01172,0.01740,0.99432,0.10449,0.0322
1596525606.2236202,B795886,-0.01184,0.01746,0.99426,0.10468,0.0321
1596525606.228158,B795891,-0.01202,0.01733,0.99426,0.10486,0.0321
1596525606.233592,B795896,-0.01221,0.01721,0.99426,0.10504,0.0322
1596525606.238017,B795901,-0.01233,0.01727,0.99420,0.10522,0.0322
1596525606.244061,B795906,-0.01239,0.01733,0.99420,0.10547,0.0322
1596525606.2490969,B795911,-0.01251,0.01740,0.99420,0.10565,0.0322
1596525606.2534752,B795916,-0.01257,0.01746,0.99414,0.10583,0.0322
1596525606.2590551,B795921,-0.01263,0.01758,0.99414,0.10602,0.0322
1596525606.2633338,B795926,-0.01263,0.01764,0.99408,0.10620,0.0322
1596525606.26814,B795931,-0.01270,0.01776,0.99408,0.10638,0.0322
1596525606.273052,B795936,-0.01270,0.01782,0.99408,0.10657,0.0322
1596525606.277984,B795941,-0.01276,0.01794,0.99402,0.10681,0.0322
1596525606.283238,B795946,-0.01276,0.01807,0.99402,0.10699,0.0323
1596525606.288414,B795951,-0.01276,0.01813,0.99402,0.10718,0.0323
1596525606.2932422,B795956,-0.01276,0.01825,0.99396,0.10736,0.0323
1596525606.2981272,B795961,-0.01276,0.01831,0.99396,0.10754,0.0323
1596525606.3035111,B795966,-0.01270,0.01849,0.99396,0.10773,0.0322
1596525606.31124,B795972,-0.01263,0.01862,0.99390,0.10785,0.0322
1596525606.314058,B795977,-0.01263,0.01874,0.99390,0.10803,0.0322
1596525606.319015,B795982,-0.01257,0.01880,0.99390,0.10822,0.0321
1596525606.324446,B795988,-0.01257,0.01886,0.99384,0.10840,0.0321
1596525606.331478,B795993,-0.01263,0.01892,0.99384,0.10852,0.0321
1596525606.336163,B795999,-0.01263,0.01892,0.99384,0.10870,0.0322
1596525606.342967,B796005,-0.01263,0.01898,0.99377,0.10883,0.0322
1596525606.346648,B796010,-0.01270,0.01904,0.99377,0.10895,0.0322
1596525606.352235,B796015,-0.01270,0.01910,0.99377,0.10913,0.0322
1596525606.3570938,B796020,-0.01276,0.01917,0.99377,0.10925,0.0322
1596525606.362918,B796026,-0.01276,0.01929,0.99371,0.10938,0.0322
1596525606.369628,B796031,-0.01282,0.01941,0.99371,0.10950,0.0322
1596525606.372888,B796036,-0.01282,0.01959,0.99371,0.10962,0.0322
1596525606.379209,B796041,-0.01282,0.01971,0.99365,0.10974,0.0322
1596525606.382698,B796046,-0.01282,0.01990,0.99365,0.10986,0.0323
