eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526000.079158,"{'circle_3d': {'center': [1.2110209921187538, 4.730696528460608, 63.170078891322575], 'normal': [-0.2673390671930634, 0.5880537931448375, -0.7633626657888839], 'radius': 2.0235358444288196}, 'confidence': 0.9948112346798905, 'timestamp': 150744.592572, 'diameter_3d': 4.047071688857639, 'ellipse': {'center': [172.02087617112304, 166.16489334761937], 'axes': [28.758669371579977, 39.770461246526935], 'angle': -68.27490601304098}, 'location': [172.02087617112304, 166.16489334761937], 'diameter': 39.770461246526935, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.6963715181552255, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1994468323023417, 'phi': -1.9076603493973103, 'norm_pos': [0.5375652380347595, 0.3076462777182526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526003.951081,"{'circle_3d': {'center': [1.005365426904226, 4.651428154185597, 63.18369954587544], 'normal': [-0.28447703096094074, 0.5814480952885867, -0.7622276112428116], 'radius': 2.1319926859148355}, 'confidence': 0.995879344580659, 'timestamp': 150748.464947, 'diameter_3d': 4.263985371829671, 'ellipse': {'center': [170.02315649195612, 165.35164817879564], 'axes': [30.27628853125439, 41.89103681418898], 'angle': -66.55152249495319}, 'location': [170.02315649195612, 165.35164817879564], 'diameter': 41.89103681418898, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.6271731937276703, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.191303785344784, 'phi': -1.9280037423861736, 'norm_pos': [0.5313223640373629, 0.3110347992550182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526003.957781,"{'circle_3d': {'center': [1.000818595854267, 4.67321855398147, 63.202064340876646], 'normal': [-0.2848559335484373, 0.5832639619382427, -0.760697211659378], 'radius': 2.1345581216795293}, 'confidence': 0.9800444330201727, 'timestamp': 150748.473347, 'diameter_3d': 4.269116243359059, 'ellipse': {'center': [169.97587441140007, 165.55148258232884], 'axes': [30.225769700521447, 41.929381691952976], 'angle': -66.57943608173831}, 'location': [169.97587441140007, 165.55148258232884], 'diameter': 41.929381691952976, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.6269361188547484, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.19353750656652, 'phi': -1.929099547736462, 'norm_pos': [0.5311746075356252, 0.3102021559069631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526003.966399,"{'circle_3d': {'center': [1.002470831166442, 4.686526123763412, 63.21166409895514], 'normal': [-0.28471824727242273, 0.5843729260867379, -0.759897231819503], 'radius': 2.143338486577565}, 'confidence': 0.995780746964078, 'timestamp': 150748.481746, 'diameter_3d': 4.28667697315513, 'ellipse': {'center': [169.99162808080257, 165.6725829324141], 'axes': [30.30382036547646, 42.09565857841474], 'angle': -66.62858131831427}, 'location': [169.99162808080257, 165.6725829324141], 'diameter': 42.09565857841474, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.6265676657833841, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1949034209535325, 'phi': -1.9292863647431326, 'norm_pos': [0.531223837752508, 0.30969757111494134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526003.974417,"{'circle_3d': {'center': [0.9994099557761373, 4.688970773598781, 63.21469226594739], 'normal': [-0.28497332022161476, 0.5845766469063519, -0.7596448845701493], 'radius': 2.154406116909195}, 'confidence': 0.9770615863388032, 'timestamp': 150748.490146, 'diameter_3d': 4.30881223381839, 'ellipse': {'center': [169.96284629083834, 165.6913628240606], 'axes': [30.44644104765401, 42.31109079290092], 'angle': -66.61317455939765}, 'location': [169.96284629083834, 165.6913628240606], 'diameter': 42.31109079290092, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.6266592221929046, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1951544905130653, 'phi': -1.9296898906524587, 'norm_pos': [0.5311338946588698, 0.30961932156641414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526003.9821818,"{'circle_3d': {'center': [0.985973502430757, 4.680303631052055, 63.213077278003304], 'normal': [-0.28609302466706316, 0.5838543850274581, -0.7597794668988231], 'radius': 2.1303389423805763}, 'confidence': 0.9961772444879076, 'timestamp': 150748.498546, 'diameter_3d': 4.260677884761153, 'ellipse': {'center': [169.82830558269222, 165.61440439635714], 'axes': [30.11626801546106, 41.839050543063074], 'angle': -66.49135410538622}, 'location': [169.82830558269222, 165.61440439635714], 'diameter': 41.839050543063074, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.6260941607810544, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1942645654062236, 'phi': -1.9309229793035225, 'norm_pos': [0.5307134549459132, 0.3099399816818452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526003.9939651,"{'circle_3d': {'center': [0.9913692952263577, 4.6907071087110825, 63.21904957198424], 'normal': [-0.2856433752674297, 0.5847213414990438, -0.759281775733745], 'radius': 2.12967318282573}, 'confidence': 0.9913920026678913, 'timestamp': 150748.506946, 'diameter_3d': 4.25934636565146, 'ellipse': {'center': [169.8798738957034, 165.71216023047813], 'axes': [30.077341269732162, 41.822153002671435], 'angle': -66.55958319521433}, 'location': [169.8798738957034, 165.71216023047813], 'diameter': 41.822153002671435, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.6259675675134746, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1953328425731935, 'phi': -1.9306204493887316, 'norm_pos': [0.5308746059240732, 0.3095326657063411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526004.002422,"{'circle_3d': {'center': [0.9740590429419083, 4.706208872121552, 63.237548009770364], 'normal': [-0.28708589629113385, 0.5860131551165829, -0.7577402392515683], 'radius': 2.1446812108915774}, 'confidence': 0.9796436754973769, 'timestamp': 150748.515346, 'diameter_3d': 4.289362421783155, 'ellipse': {'center': [169.70985581569764, 165.84688590891645], 'axes': [30.204081415447604, 42.104609647876124], 'angle': -66.4774807034609}, 'location': [169.70985581569764, 165.84688590891645], 'diameter': 42.104609647876124, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.625229928296378, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1969261634006725, 'phi': -1.9329565325176779, 'norm_pos': [0.5303432994240551, 0.30897130871284817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526004.0100439,"{'circle_3d': {'center': [0.9772281332400081, 4.678801042703315, 63.21522022677119], 'normal': [-0.2868218054329589, 0.5837291693317298, -0.7596008878348329], 'radius': 2.1433493833090536}, 'confidence': 0.9961911428569066, 'timestamp': 150748.523746, 'diameter_3d': 4.286698766618107, 'ellipse': {'center': [169.74444794374995, 165.59471918125294], 'axes': [30.291772648862505, 42.09315553109331], 'angle': -66.42370968960562}, 'location': [169.74444794374995, 165.59471918125294], 'diameter': 42.09315553109331, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.6251642068290542, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.194110340540065, 'phi': -1.9318404774199958, 'norm_pos': [0.5304513998242186, 0.31002200341144603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526004.018034,"{'circle_3d': {'center': [0.9731663857380943, 4.670620401932508, 63.21047317322234], 'normal': [-0.2871602843914517, 0.5830474492674959, -0.7599964756305699], 'radius': 2.118612167068288}, 'confidence': 0.9950095910830513, 'timestamp': 150748.532146, 'diameter_3d': 4.237224334136576, 'ellipse': {'center': [169.70191049334852, 165.5247624246611], 'axes': [29.965120026758584, 41.61012999536202], 'angle': -66.371164295162}, 'location': [169.70191049334852, 165.5247624246611], 'diameter': 41.61012999536202, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.6242963109491018, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1932709836392594, 'phi': -1.9320582353287925, 'norm_pos': [0.5303184702917141, 0.3103134898972454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526004.026583,"{'circle_3d': {'center': [0.9851050541606874, 4.689091382765596, 63.22016429003049], 'normal': [-0.2861653953562356, 0.5845866976702532, -0.7591888825632244], 'radius': 2.1273878496907557}, 'confidence': 0.996078055603135, 'timestamp': 150748.540546, 'diameter_3d': 4.254775699381511, 'ellipse': {'center': [169.8181575971545, 165.69624638869095], 'axes': [30.04092449852496, 41.776431936935424], 'angle': -66.50962947232868}, 'location': [169.8181575971545, 165.69624638869095], 'diameter': 41.776431936935424, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.6241149297686266, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1951668784484233, 'phi': -1.9312629710409945, 'norm_pos': [0.5306817424911079, 0.3095989733804544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526004.0339892,"{'circle_3d': {'center': [0.9999496241892123, 4.732192719971321, 63.24791382432196], 'normal': [-0.2849283478538585, 0.5881784757707303, -0.756876421372268], 'radius': 2.1267552423883767}, 'confidence': 0.9955557072860365, 'timestamp': 150748.548946, 'diameter_3d': 4.253510484776753, 'ellipse': {'center': [169.95819065828485, 166.09842317813565], 'axes': [29.897146759253218, 41.746150394863974], 'angle': -66.73658134616792}, 'location': [169.95819065828485, 166.09842317813565], 'diameter': 41.746150394863974, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.6238351207095705, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.199600994333014, 'phi': -1.9308401914452467, 'norm_pos': [0.5311193458071402, 0.3079232367577681], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526004.0417988,"{'circle_3d': {'center': [1.0458946006208039, 4.808373769838418, 63.29035383873908], 'normal': [-0.28109959981789256, 0.5945268965929884, -0.7533397535041747], 'radius': 2.1318024325269973}, 'confidence': 0.9964684596643006, 'timestamp': 150748.557346, 'diameter_3d': 4.263604865053995, 'ellipse': {'center': [170.3997706977369, 166.81133735098618], 'axes': [29.757326069908892, 41.818265835252234], 'angle': -67.27403399491897}, 'location': [170.3997706977369, 166.81133735098618], 'diameter': 41.818265835252234, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.6240045540080508, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.207473465761876, 'phi': -1.9279334563815118, 'norm_pos': [0.5324992834304278, 0.30495276103755764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526004.05032,"{'circle_3d': {'center': [1.049601738152674, 4.8256960911414595, 63.30266687992321], 'normal': [-0.2807906716902367, 0.5959704233682418, -0.7523136667388306], 'radius': 2.1132614707372603}, 'confidence': 0.9940789516358307, 'timestamp': 150748.565746, 'diameter_3d': 4.226522941474521, 'ellipse': {'center': [170.43103239498407, 166.9768356994689], 'axes': [29.439541446992294, 41.446477501231634], 'angle': -67.34654328440487}, 'location': [170.43103239498407, 166.9768356994689], 'diameter': 41.446477501231634, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.6227099039661232, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.209269922059004, 'phi': -1.9280197296397212, 'norm_pos': [0.5325969762343252, 0.30426318458554624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526004.057697,"{'circle_3d': {'center': [1.033667096116604, 4.8157362811677, 63.30074402993269], 'normal': [-0.2821185585265759, 0.5951404392037619, -0.7524739042380408], 'radius': 2.11315378375841}, 'confidence': 0.9943085093263162, 'timestamp': 150748.574146, 'diameter_3d': 4.22630756751682, 'ellipse': {'center': [170.27591005795827, 166.88103833281014], 'axes': [29.450144128187155, 41.44537360925271], 'angle': -67.20556683981361}, 'location': [170.27591005795827, 166.88103833281014], 'diameter': 41.44537360925271, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.621398640180737, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2082367220401147, 'phi': -1.9294980727463413, 'norm_pos': [0.5321122189311196, 0.30466234027995776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526004.066037,"{'circle_3d': {'center': [1.0167230045154483, 4.782902559127902, 63.28122484587291], 'normal': [-0.28353056616000555, 0.5924042957004454, -0.7541005029096891], 'radius': 2.1174400242017124}, 'confidence': 0.9955756390573899, 'timestamp': 150748.582546, 'diameter_3d': 4.234880048403425, 'ellipse': {'center': [170.11468395969862, 166.57303858645153], 'axes': [29.60535452805175, 41.54187376822983], 'angle': -66.99569947722053}, 'location': [170.11468395969862, 166.57303858645153], 'diameter': 41.54187376822983, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.6210154870089912, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2048362317037746, 'phi': -1.9304303818416024, 'norm_pos': [0.5316083873740582, 0.305945672556452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526004.077811,"{'circle_3d': {'center': [0.9996908889132365, 4.732701013892367, 63.24840625902622], 'normal': [-0.2849499091268565, 0.5882208335974841, -0.7568353851469136], 'radius': 2.1274833684182926}, 'confidence': 0.9956675399890268, 'timestamp': 150748.590946, 'diameter_3d': 4.254966736836585, 'ellipse': {'center': [169.95568519010214, 166.10285048154645], 'axes': [29.905100403246223, 41.760125129588126], 'angle': -66.73611014134829}, 'location': [169.95568519010214, 166.10285048154645], 'diameter': 41.760125129588126, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.6210259473096502, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1996533709890933, 'phi': -1.9308830212564727, 'norm_pos': [0.5311115162190692, 0.30790478966022305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526004.0861492,"{'circle_3d': {'center': [1.0094680409701997, 4.735554159422234, 63.246948467533585], 'normal': [-0.2841351464554429, 0.588458595724973, -0.7569568677712997], 'radius': 2.1410380210768682}, 'confidence': 0.9962630746986153, 'timestamp': 150748.599346, 'diameter_3d': 4.2820760421537365, 'ellipse': {'center': [170.05338975654865, 166.12799191320474], 'axes': [30.100908443544206, 42.02742056884769], 'angle': -66.81467401323648}, 'location': [170.05338975654865, 166.12799191320474], 'diameter': 42.02742056884769, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.6212276966696684, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1999474076615457, 'phi': -1.929886995463297, 'norm_pos': [0.5314168429892145, 0.3078000336949802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526004.09451,"{'circle_3d': {'center': [1.0075674146086628, 4.761100898178164, 63.26758149897974], 'normal': [-0.284293531985571, 0.5905874906213006, -0.7552374484841203], 'radius': 2.150031409400763}, 'confidence': 0.9966359551108152, 'timestamp': 150748.607746, 'diameter_3d': 4.300062818801526, 'ellipse': {'center': [170.03251690914308, 166.36074790422765], 'axes': [30.12873578648313, 42.190436280339036], 'angle': -66.8707184223821}, 'location': [170.03251690914308, 166.36074790422765], 'diameter': 42.190436280339036, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.6214643697084354, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2025829909328687, 'phi': -1.930819525164389, 'norm_pos': [0.5313516153410721, 0.3068302170657181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526004.10228,"{'circle_3d': {'center': [1.002921551561628, 4.752811878632219, 63.26285462889025], 'normal': [-0.2846806872394905, 0.5898967389924717, -0.7556313543249109], 'radius': 2.13189544668664}, 'confidence': 0.9953172244440727, 'timestamp': 150748.616146, 'diameter_3d': 4.26379089337328, 'ellipse': {'center': [169.98533558047455, 166.2880705833973], 'axes': [29.897740752836057, 41.83739086312278], 'angle': -66.81456131716345}, 'location': [169.98533558047455, 166.2880705833973], 'diameter': 41.83739086312278, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.6208864198445352, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2017272808153154, 'phi': -1.9310963904035503, 'norm_pos': [0.531204173688983, 0.30713303923584456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526004.110142,"{'circle_3d': {'center': [1.0218891500858582, 4.792152021344067, 63.28655639263745], 'normal': [-0.283100054029138, 0.5931750842184591, -0.7536562073459776], 'radius': 2.1361364707773953}, 'confidence': 0.9174171012995547, 'timestamp': 150748.624546, 'diameter_3d': 4.272272941554791, 'ellipse': {'center': [170.1668641817644, 166.65450410302498], 'axes': [29.840612865259562, 41.905450873681666], 'angle': -67.05784438424004}, 'location': [170.1668641817644, 166.65450410302498], 'diameter': 41.905450873681666, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.6213170362315834, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2057933082629297, 'phi': -1.930124063583645, 'norm_pos': [0.5317714505680138, 0.30560623290406264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526004.11814,"{'circle_3d': {'center': [1.0121297213500968, 4.780509732416924, 63.2810735848261], 'normal': [-0.28391333975711813, 0.5922048934745305, -0.7541131079969231], 'radius': 2.120109542731297}, 'confidence': 0.9959351456538541, 'timestamp': 150748.632945, 'diameter_3d': 4.240219085462594, 'ellipse': {'center': [170.07027399419013, 166.54906654369321], 'axes': [29.64430890936054, 41.59430256825657], 'angle': -66.9561661378255}, 'location': [170.07027399419013, 166.54906654369321], 'diameter': 41.59430256825657, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.6214953594116834, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.204588746623641, 'phi': -1.930869517260339, 'norm_pos': [0.5314696062318441, 0.3060455560679449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526004.127171,"{'circle_3d': {'center': [0.9949174231860782, 4.793963020249825, 63.29816114825971], 'normal': [-0.285347697937453, 0.5933260007939389, -0.7526891443774562], 'radius': 2.1250417899564384}, 'confidence': 0.9608744517306806, 'timestamp': 150748.641345, 'diameter_3d': 4.250083579912877, 'ellipse': {'center': [169.9000504999302, 166.66717987834906], 'axes': [29.635648152399167, 41.67975466530236], 'angle': -66.86882516768996}, 'location': [169.9000504999302, 166.66717987834906], 'diameter': 41.67975466530236, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.6224343095095675, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.205980778105564, 'phi': -1.9331604309970831, 'norm_pos': [0.5309376578122819, 0.30555341717354556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526004.134173,"{'circle_3d': {'center': [0.971888560756156, 4.753165515547273, 63.274883329452365], 'normal': [-0.2872667698066132, 0.589926208735393, -0.7546289626114013], 'radius': 2.1297723292974027}, 'confidence': 0.9960294655236895, 'timestamp': 150748.649745, 'diameter_3d': 4.259544658594805, 'ellipse': {'center': [169.68005783846883, 166.28384832381755], 'axes': [29.816682349690367, 41.78740490116178], 'angle': -66.59197407703599}, 'location': [169.68005783846883, 166.28384832381755], 'diameter': 41.78740490116178, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.6221360376868601, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2017637773025975, 'phi': -1.9345311691526432, 'norm_pos': [0.5302501807452151, 0.30715063198409354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526004.1430268,"{'circle_3d': {'center': [0.9283759605749191, 4.677966357468428, 63.23317378220247], 'normal': [-0.2908928198217163, 0.5836596122288226, -0.7581047582155589], 'radius': 2.1437320594940616}, 'confidence': 0.9968034271202043, 'timestamp': 150748.658145, 'diameter_3d': 4.287464118988123, 'ellipse': {'center': [169.26438259815927, 165.57433704291145], 'axes': [30.220437545036425, 42.08814933792108], 'angle': -66.06788844080535}, 'location': [169.26438259815927, 165.57433704291145], 'diameter': 42.08814933792108, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.6226106202329329, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.194024676280602, 'phi': -1.937181719519283, 'norm_pos': [0.5289511956192477, 0.31010692898786896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526004.149642,"{'circle_3d': {'center': [0.9169488434777562, 4.634015845903004, 63.20388179448831], 'normal': [-0.2918450795798132, 0.5799970695983706, -0.7605457571917388], 'radius': 2.1386245832542405}, 'confidence': 0.99543654019838, 'timestamp': 150748.666545, 'diameter_3d': 4.277249166508481, 'ellipse': {'center': [169.1568133156918, 165.16616057615016], 'axes': [30.29076156560853, 42.00683870643119], 'angle': -65.85916918107938}, 'location': [169.1568133156918, 165.16616057615016], 'diameter': 42.00683870643119, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.6228215657829828, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1895214201941124, 'phi': -1.937199624482912, 'norm_pos': [0.5286150416115369, 0.311807664266041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526004.162219,"{'circle_3d': {'center': [1.0229455838819455, 4.623111602392518, 63.15564143539841], 'normal': [-0.2830120178794641, 0.5790883826391634, -0.7645657871158974], 'radius': 2.1386084612087943}, 'confidence': 0.994440488832062, 'timestamp': 150748.674945, 'diameter_3d': 4.277216922417589, 'ellipse': {'center': [170.2009666082337, 165.0918779246552], 'axes': [30.501585739148876, 42.039766417234425], 'angle': -66.60051238018276}, 'location': [170.2009666082337, 165.0918779246552], 'diameter': 42.039766417234425, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.6218370954741315, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1884063871754376, 'phi': -1.9253173703118354, 'norm_pos': [0.5318780206507303, 0.3121171753139367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
