eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526137.2438111,"{'circle_3d': {'center': [1.1380774910801152, 4.662367254191744, 61.248869959159016], 'normal': [-0.21922210853806917, 0.6001947397400397, -0.769225546583386], 'radius': 2.064524696661449}, 'confidence': 0.9991476358581551, 'timestamp': 150881.756965, 'diameter_3d': 4.129049393322898, 'ellipse': {'center': [171.6445339873395, 166.8919748644249], 'axes': [30.400972902554496, 41.840945287725475], 'angle': -72.3938592227126}, 'location': [171.6445339873395, 166.8919748644249], 'diameter': 41.840945287725475, 'sphere': {'center': [3.768742793536945, -2.5399696226887327, 70.47957651815965], 'radius': 12.0}, 'projected_sphere': {'center': [193.15315794201538, 97.65620561495203], 'axes': [211.12499159477846, 211.12499159477846], 'angle': 90.0}, 'model_confidence': 0.8116678218878182, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.214540882490533, 'phi': -1.8484268603663787, 'norm_pos': [0.536389168710436, 0.3046167713982296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526140.510881,"{'circle_3d': {'center': [1.2772124528926683, 4.482646929157464, 61.073454398636386], 'normal': [-0.20762752838702306, 0.5852180459871831, -0.7838435099602721], 'radius': 2.1098147043048434}, 'confidence': 0.9995656176272147, 'timestamp': 150885.02455, 'diameter_3d': 4.219629408609687, 'ellipse': {'center': [173.0923325545793, 165.18791721146192], 'axes': [31.910737339982344, 42.88263784567368], 'angle': -73.09559245217812}, 'location': [173.0923325545793, 165.18791721146192], 'diameter': 42.88263784567368, 'sphere': {'center': [3.768742793536945, -2.5399696226887327, 70.47957651815965], 'radius': 12.0}, 'projected_sphere': {'center': [193.15315794201538, 97.65620561495203], 'axes': [211.12499159477846, 211.12499159477846], 'angle': 90.0}, 'model_confidence': 0.9305525837819739, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.195945260246165, 'phi': -1.8297335752598156, 'norm_pos': [0.5409135392330603, 0.31171701161890863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526140.518517,"{'circle_3d': {'center': [1.2690934922991355, 4.494009373741604, 61.08410458490381], 'normal': [-0.20830410843648414, 0.5861649163691948, -0.7829559944379865], 'radius': 2.104990341146676}, 'confidence': 0.9987276487021253, 'timestamp': 150885.03295, 'diameter_3d': 4.209980682293352, 'ellipse': {'center': [173.0072803594077, 165.29683842395028], 'axes': [31.78641917490246, 42.77704623985641], 'angle': -73.05531746170296}, 'location': [173.0072803594077, 165.29683842395028], 'diameter': 42.77704623985641, 'sphere': {'center': [3.768742793536945, -2.5399696226887327, 70.47957651815965], 'radius': 12.0}, 'projected_sphere': {'center': [193.15315794201538, 97.65620561495203], 'axes': [211.12499159477846, 211.12499159477846], 'angle': 90.0}, 'model_confidence': 0.9307001890890731, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.197113465936533, 'phi': -1.830821313027579, 'norm_pos': [0.5406477511231491, 0.31126317323354047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526140.530585,"{'circle_3d': {'center': [1.2693408649632167, 4.514351998924261, 61.0993027237395], 'normal': [-0.20828349404781069, 0.5878601351344162, -0.7816894828683456], 'radius': 2.1000524906982974}, 'confidence': 0.998702685964379, 'timestamp': 150885.04135, 'diameter_3d': 4.200104981396595, 'ellipse': {'center': [173.00575800352004, 165.49332963544418], 'axes': [31.636734096883227, 42.66615363980176], 'angle': -73.09939389680797}, 'location': [173.00575800352004, 165.49332963544418], 'diameter': 42.66615363980176, 'sphere': {'center': [3.768742793536945, -2.5399696226887327, 70.47957651815965], 'radius': 12.0}, 'projected_sphere': {'center': [193.15315794201538, 97.65620561495203], 'axes': [211.12499159477846, 211.12499159477846], 'angle': 90.0}, 'model_confidence': 0.9309811651422306, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.199207420908479, 'phi': -1.8311992102038657, 'norm_pos': [0.5406429937610001, 0.31044445985231595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526140.53596,"{'circle_3d': {'center': [1.2544182929436412, 4.505764987410175, 61.09683725343686], 'normal': [-0.20952704171610867, 0.5871445508415757, -0.7818949387268985], 'radius': 2.107925374513538}, 'confidence': 0.9998472326349678, 'timestamp': 150885.04975, 'diameter_3d': 4.215850749027076, 'ellipse': {'center': [172.85647215167964, 165.40590767906988], 'axes': [31.770298679905068, 42.82768901524093], 'angle': -72.964628146902}, 'location': [172.85647215167964, 165.40590767906988], 'diameter': 42.82768901524093, 'sphere': {'center': [3.768742793536945, -2.5399696226887327, 70.47957651815965], 'radius': 12.0}, 'projected_sphere': {'center': [193.15315794201538, 97.65620561495203], 'axes': [211.12499159477846, 211.12499159477846], 'angle': 90.0}, 'model_confidence': 0.9313463999460647, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.1983231345911167, 'phi': -1.8326182963011173, 'norm_pos': [0.5401764754739988, 0.31080871800387544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526140.543285,"{'circle_3d': {'center': [1.2367096236002726, 4.510354564273605, 61.10505056294067], 'normal': [-0.21100276416138938, 0.5875270155801948, -0.7812104962682481], 'radius': 2.11521236094867}, 'confidence': 0.9580636376843267, 'timestamp': 150885.058149, 'diameter_3d': 4.23042472189734, 'ellipse': {'center': [172.67660747851633, 165.44436747821842], 'axes': [31.842559569637046, 42.96985808398545], 'angle': -72.83559870806867}, 'location': [172.67660747851633, 165.44436747821842], 'diameter': 42.96985808398545, 'sphere': {'center': [3.768742793536945, -2.5399696226887327, 70.47957651815965], 'radius': 12.0}, 'projected_sphere': {'center': [193.15315794201538, 97.65620561495203], 'axes': [211.12499159477846, 211.12499159477846], 'angle': 90.0}, 'model_confidence': 0.9313839576866045, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.198795696380976, 'phi': -1.834598750457799, 'norm_pos': [0.5396143983703635, 0.3106484688407566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526140.551691,"{'circle_3d': {'center': [1.1605239484522927, 4.492940124638079, 61.11286018093128], 'normal': [-0.21735157042372102, 0.5860758122772344, -0.7805596947690305], 'radius': 2.14001816498911}, 'confidence': 0.9998765468263459, 'timestamp': 150885.066549, 'diameter_3d': 4.28003632997822, 'ellipse': {'center': [171.90839387136856, 165.25550456773118], 'axes': [32.190682012222375, 43.4674917966604], 'angle': -72.20356438266681}, 'location': [171.90839387136856, 165.25550456773118], 'diameter': 43.4674917966604, 'sphere': {'center': [3.768742793536945, -2.5399696226887327, 70.47957651815965], 'radius': 12.0}, 'projected_sphere': {'center': [193.15315794201538, 97.65620561495203], 'axes': [211.12499159477846, 211.12499159477846], 'angle': 90.0}, 'model_confidence': 0.9315515785050299, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.197003491296351, 'phi': -1.842372753539884, 'norm_pos': [0.5372137308480267, 0.3114353976344534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526140.559318,"{'circle_3d': {'center': [1.1625551854936695, 4.50879819324303, 61.12422198565976], 'normal': [-0.21718230067027294, 0.5873973179943136, -0.7796128777083241], 'radius': 2.1141227335007846}, 'confidence': 0.9954945152249762, 'timestamp': 150885.074949, 'diameter_3d': 4.228245467001569, 'ellipse': {'center': [171.92329755435983, 165.4156499823349], 'axes': [31.74406201256599, 42.93339356063241], 'angle': -72.25391471488986}, 'location': [171.92329755435983, 165.4156499823349], 'diameter': 42.93339356063241, 'sphere': {'center': [3.768742793536945, -2.5399696226887327, 70.47957651815965], 'radius': 12.0}, 'projected_sphere': {'center': [193.15315794201538, 97.65620561495203], 'axes': [211.12499159477846, 211.12499159477846], 'angle': 90.0}, 'model_confidence': 0.9316019752776739, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.1986354278300833, 'phi': -1.8424850954831018, 'norm_pos': [0.5372603048573745, 0.3107681250736045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526140.5666711,"{'circle_3d': {'center': [1.156227934830734, 4.512988648802172, 61.12914627492232], 'normal': [-0.21770957155885093, 0.5877465226242421, -0.7792025202697774], 'radius': 2.1073791277927434}, 'confidence': 0.9275326954478237, 'timestamp': 150885.083349, 'diameter_3d': 4.214758255585487, 'ellipse': {'center': [171.8575326497495, 165.45657676947224], 'axes': [31.619471303363486, 42.79288628349749], 'angle': -72.21384622583716}, 'location': [171.8575326497495, 165.45657676947224], 'diameter': 42.79288628349749, 'sphere': {'center': [3.768742793536945, -2.5399696226887327, 70.47957651815965], 'radius': 12.0}, 'projected_sphere': {'center': [193.15315794201538, 97.65620561495203], 'axes': [211.12499159477846, 211.12499159477846], 'angle': 90.0}, 'model_confidence': 0.9318131261124796, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.199066985842665, 'phi': -1.843249024595503, 'norm_pos': [0.5370547895304671, 0.31059759679386567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526140.578877,"{'circle_3d': {'center': [1.1629223681351788, 4.503797689293591, 61.12035422326739], 'normal': [-0.21715170211681387, 0.5869806093318602, -0.7799351912410214], 'radius': 2.085168333059884}, 'confidence': 0.9227595963325651, 'timestamp': 150885.091749, 'diameter_3d': 4.170336666119768, 'ellipse': {'center': [171.92424283374436, 165.37649387026804], 'axes': [31.327766213216446, 42.347775033816234], 'angle': -72.24581133869884}, 'location': [171.92424283374436, 165.37649387026804], 'diameter': 42.347775033816234, 'sphere': {'center': [3.768742793536945, -2.5399696226887327, 70.47957651815965], 'radius': 12.0}, 'projected_sphere': {'center': [193.15315794201538, 97.65620561495203], 'axes': [211.12499159477846, 211.12499159477846], 'angle': 90.0}, 'model_confidence': 0.9316415243296294, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.1981206230465253, 'phi': -1.842341849867363, 'norm_pos': [0.5372632588554511, 0.3109312755405499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526140.586842,"{'circle_3d': {'center': [1.181381236862383, 4.508335589136051, 61.118649543975614], 'normal': [-0.21561346305621348, 0.5873587676520653, -0.7800772478486693], 'radius': 2.0894799842002003}, 'confidence': 0.9946385146863082, 'timestamp': 150885.100149, 'diameter_3d': 4.178959968400401, 'ellipse': {'center': [172.11159343586075, 165.42223715923288], 'axes': [31.397761508914034, 42.43679557439599], 'angle': -72.39936860845904}, 'location': [172.11159343586075, 165.42223715923288], 'diameter': 42.43679557439599, 'sphere': {'center': [3.768742793536945, -2.5399696226887327, 70.47957651815965], 'radius': 12.0}, 'projected_sphere': {'center': [193.15315794201538, 97.65620561495203], 'axes': [211.12499159477846, 211.12499159477846], 'angle': 90.0}, 'model_confidence': 0.931707959190986, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.1985877943966794, 'phi': -1.8404637732047595, 'norm_pos': [0.5378487294870649, 0.3107406785031963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526140.594908,"{'circle_3d': {'center': [1.1865112005675607, 4.50712617401767, 61.116322765733955], 'normal': [-0.21518596608078203, 0.5872579830588669, -0.7802711460354741], 'radius': 2.0837194544849513}, 'confidence': 0.9998479378987177, 'timestamp': 150885.108549, 'diameter_3d': 4.167438908969903, 'ellipse': {'center': [172.16320803740123, 165.4133540220968], 'axes': [31.321612207293757, 42.321408874799864], 'angle': -72.43671608638793}, 'location': [172.16320803740123, 165.4133540220968], 'diameter': 42.321408874799864, 'sphere': {'center': [3.768742793536945, -2.5399696226887327, 70.47957651815965], 'radius': 12.0}, 'projected_sphere': {'center': [193.15315794201538, 97.65620561495203], 'axes': [211.12499159477846, 211.12499159477846], 'angle': 90.0}, 'model_confidence': 0.9319526036209003, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.19846327108378, 'phi': -1.8398908750515781, 'norm_pos': [0.5380100251168789, 0.31077769157459667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526140.603483,"{'circle_3d': {'center': [1.1964735051612276, 4.514655436735446, 61.11925088391895], 'normal': [-0.2143557740313098, 0.5878854216186816, -0.7800271361867246], 'radius': 2.099561134226302}, 'confidence': 0.9382652741880637, 'timestamp': 150885.116949, 'diameter_3d': 4.199122268452604, 'ellipse': {'center': [172.26514945190073, 165.48264515934991], 'axes': [31.54378695312727, 42.64142119945832], 'angle': -72.53054683860447}, 'location': [172.26514945190073, 165.48264515934991], 'diameter': 42.64142119945832, 'sphere': {'center': [3.768742793536945, -2.5399696226887327, 70.47957651815965], 'radius': 12.0}, 'projected_sphere': {'center': [193.15315794201538, 97.65620561495203], 'axes': [211.12499159477846, 211.12499159477846], 'angle': 90.0}, 'model_confidence': 0.9320580368337161, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.19923867917923, 'phi': -1.838981735623174, 'norm_pos': [0.5383285920371897, 0.31048897850270873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526140.611431,"{'circle_3d': {'center': [1.2155755903523486, 4.522212585206199, 61.11971969793666], 'normal': [-0.21276393359871637, 0.5885151839912443, -0.7799880683519159], 'radius': 2.088004281415901}, 'confidence': 0.9941333666740242, 'timestamp': 150885.125349, 'diameter_3d': 4.176008562831802, 'ellipse': {'center': [172.45660511611894, 165.56211189480723], 'axes': [31.36437469357185, 42.40652761246007], 'angle': -72.69548036533969}, 'location': [172.45660511611894, 165.56211189480723], 'diameter': 42.40652761246007, 'sphere': {'center': [3.768742793536945, -2.5399696226887327, 70.47957651815965], 'radius': 12.0}, 'projected_sphere': {'center': [193.15315794201538, 97.65620561495203], 'axes': [211.12499159477846, 211.12499159477846], 'angle': 90.0}, 'model_confidence': 0.9326981336118423, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.200017398747734, 'phi': -1.837096006330137, 'norm_pos': [0.5389268909878717, 0.31015786710496984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526140.618904,"{'circle_3d': {'center': [1.2307668039524517, 4.527710177724542, 61.11973783818643], 'normal': [-0.21149799913204112, 0.5889733167011062, -0.7799865566644347], 'radius': 2.0678031595117687}, 'confidence': 0.9915496885330121, 'timestamp': 150885.133749, 'diameter_3d': 4.1356063190235375, 'ellipse': {'center': [172.60764624553838, 165.62363587490088], 'axes': [31.057942637910482, 41.99625174872449], 'angle': -72.8254769213943}, 'location': [172.60764624553838, 165.62363587490088], 'diameter': 41.99625174872449, 'sphere': {'center': [3.768742793536945, -2.5399696226887327, 70.47957651815965], 'radius': 12.0}, 'projected_sphere': {'center': [193.15315794201538, 97.65620561495203], 'axes': [211.12499159477846, 211.12499159477846], 'angle': 90.0}, 'model_confidence': 0.93250093373628, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2005841706715987, 'phi': -1.8355852585694925, 'norm_pos': [0.5393988945173074, 0.30990151718791303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526140.627444,"{'circle_3d': {'center': [1.2451120038265335, 4.545840721899451, 61.12957227229148], 'normal': [-0.21030256580920095, 0.5904841953823486, -0.7791670204890137], 'radius': 2.058729193201837}, 'confidence': 0.9978201323081779, 'timestamp': 150885.142149, 'diameter_3d': 4.117458386403674, 'ellipse': {'center': [172.7493230085566, 165.80256463698532], 'axes': [30.87155586944089, 41.80540995479993], 'angle': -72.97505587143372}, 'location': [172.7493230085566, 165.80256463698532], 'diameter': 41.80540995479993, 'sphere': {'center': [3.768742793536945, -2.5399696226887327, 70.47957651815965], 'radius': 12.0}, 'projected_sphere': {'center': [193.15315794201538, 97.65620561495203], 'axes': [211.12499159477846, 211.12499159477846], 'angle': 90.0}, 'model_confidence': 0.9328510300087745, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.202454993685647, 'phi': -1.8344213978929749, 'norm_pos': [0.5398416344017394, 0.3091559806792278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526140.635526,"{'circle_3d': {'center': [1.246911478480894, 4.5720466953627215, 61.14900361451795], 'normal': [-0.21015260958800427, 0.5926680265042878, -0.7775477419701409], 'radius': 2.0759771413253536}, 'confidence': 0.9995618608171084, 'timestamp': 150885.150549, 'diameter_3d': 4.151954282650707, 'ellipse': {'center': [172.765229205003, 166.04843076193396], 'axes': [31.035541478714855, 42.142577773830894], 'angle': -73.04310386589361}, 'location': [172.765229205003, 166.04843076193396], 'diameter': 42.142577773830894, 'sphere': {'center': [3.768742793536945, -2.5399696226887327, 70.47957651815965], 'radius': 12.0}, 'projected_sphere': {'center': [193.15315794201538, 97.65620561495203], 'axes': [211.12499159477846, 211.12499159477846], 'angle': 90.0}, 'model_confidence': 0.9334821100403512, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2051636264274985, 'phi': -1.8347655292256717, 'norm_pos': [0.5398913412656344, 0.30813153849194186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526140.642983,"{'circle_3d': {'center': [1.2702457912210061, 4.610375534750001, 61.17204855102945], 'normal': [-0.20820808352632825, 0.5958620964532279, -0.7756273305941829], 'radius': 2.081567185454268}, 'confidence': 0.9996186620849864, 'timestamp': 150885.158949, 'diameter_3d': 4.163134370908536, 'ellipse': {'center': [172.9963142241437, 166.41738185867183], 'axes': [31.002764811411907, 42.24065579061796], 'angle': -73.30180697006388}, 'location': [172.9963142241437, 166.41738185867183], 'diameter': 42.24065579061796, 'sphere': {'center': [3.768742793536945, -2.5399696226887327, 70.47957651815965], 'radius': 12.0}, 'projected_sphere': {'center': [193.15315794201538, 97.65620561495203], 'axes': [211.12499159477846, 211.12499159477846], 'angle': 90.0}, 'model_confidence': 0.9337326452726669, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.209135027125383, 'phi': -1.833052004108833, 'norm_pos': [0.5406134819504491, 0.306594242255534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526140.651376,"{'circle_3d': {'center': [1.2581636814387962, 4.6571413189243795, 61.2114274787878], 'normal': [-0.20921492600817906, 0.599759245134426, -0.7723457532809872], 'radius': 2.087764602039725}, 'confidence': 0.9952159626796755, 'timestamp': 150885.167349, 'diameter_3d': 4.17552920407945, 'ellipse': {'center': [172.86630739581395, 166.85927499719003], 'axes': [30.905037863139246, 42.33933656797515], 'angle': -73.30198725095076}, 'location': [172.86630739581395, 166.85927499719003], 'diameter': 42.33933656797515, 'sphere': {'center': [3.768742793536945, -2.5399696226887327, 70.47957651815965], 'radius': 12.0}, 'projected_sphere': {'center': [193.15315794201538, 97.65620561495203], 'axes': [211.12499159477846, 211.12499159477846], 'angle': 90.0}, 'model_confidence': 0.9340044800288272, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2139965259566496, 'phi': -1.8353304883418102, 'norm_pos': [0.5402072106119186, 0.3047530208450415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526140.662543,"{'circle_3d': {'center': [1.2747705309343327, 4.689064980398814, 61.23181132538298], 'normal': [-0.20783102188355104, 0.6024195502572955, -0.7706470993980558], 'radius': 2.059863670084497}, 'confidence': 0.9979764623585753, 'timestamp': 150885.175749, 'diameter_3d': 4.119727340168994, 'ellipse': {'center': [173.02599689792478, 167.17486232677754], 'axes': [30.390736187666786, 41.7596929541369], 'angle': -73.49235821442292}, 'location': [173.02599689792478, 167.17486232677754], 'diameter': 41.7596929541369, 'sphere': {'center': [3.768742793536945, -2.5399696226887327, 70.47957651815965], 'radius': 12.0}, 'projected_sphere': {'center': [193.15315794201538, 97.65620561495203], 'axes': [211.12499159477846, 211.12499159477846], 'angle': 90.0}, 'model_confidence': 0.9338664454550671, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.217325316056352, 'phi': -1.8342134027879489, 'norm_pos': [0.540706240306015, 0.3034380736384269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526140.666881,"{'circle_3d': {'center': [1.2911576890768526, 4.72035371820671, 61.251939928230115], 'normal': [-0.2064654253716744, 0.6050269450746203, -0.7689697158274608], 'radius': 2.0677698867842134}, 'confidence': 0.9781938923898843, 'timestamp': 150885.184149, 'diameter_3d': 4.135539773568427, 'ellipse': {'center': [173.187585398211, 167.473406401502], 'axes': [30.40756152883508, 41.90661672280404], 'angle': -73.67844079589092}, 'location': [173.187585398211, 167.473406401502], 'diameter': 41.90661672280404, 'sphere': {'center': [3.768742793536945, -2.5399696226887327, 70.47957651815965], 'radius': 12.0}, 'projected_sphere': {'center': [193.15315794201538, 97.65620561495203], 'axes': [211.12499159477846, 211.12499159477846], 'angle': 90.0}, 'model_confidence': 0.9337325418949716, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2205960356650123, 'phi': -1.8331059840079347, 'norm_pos': [0.5412112043694094, 0.3021941399937417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526140.678284,"{'circle_3d': {'center': [1.3109972849987441, 4.743056787303408, 61.2645337441614], 'normal': [-0.20481212571151675, 0.6069188674993451, -0.7679202311665204], 'radius': 2.046893470619087}, 'confidence': 0.9977839661401213, 'timestamp': 150885.192549, 'diameter_3d': 4.093786941238174, 'ellipse': {'center': [173.38233599777777, 167.69924712158587], 'axes': [30.036779687203772, 41.4751313357688], 'angle': -73.87319076189598}, 'location': [173.38233599777777, 167.69924712158587], 'diameter': 41.4751313357688, 'sphere': {'center': [3.768742793536945, -2.5399696226887327, 70.47957651815965], 'radius': 12.0}, 'projected_sphere': {'center': [193.15315794201538, 97.65620561495203], 'axes': [211.12499159477846, 211.12499159477846], 'angle': 90.0}, 'model_confidence': 0.9331854033596709, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2229743620592797, 'phi': -1.8314393214678533, 'norm_pos': [0.5418197999930555, 0.3012531369933922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526140.6868951,"{'circle_3d': {'center': [1.28940519199623, 4.735136702964733, 61.2640617192988], 'normal': [-0.2066114667950596, 0.6062588604711222, -0.7679595665717371], 'radius': 2.051980175030133}, 'confidence': 0.9072249278105335, 'timestamp': 150885.200949, 'diameter_3d': 4.103960350060266, 'ellipse': {'center': [173.16536345388576, 167.6182590233191], 'axes': [30.11749097381572, 41.578292957744374], 'angle': -73.69333963748483}, 'location': [173.16536345388576, 167.6182590233191], 'diameter': 41.578292957744374, 'sphere': {'center': [3.768742793536945, -2.5399696226887327, 70.47957651815965], 'radius': 12.0}, 'projected_sphere': {'center': [193.15315794201538, 97.65620561495203], 'axes': [211.12499159477846, 211.12499159477846], 'angle': 90.0}, 'model_confidence': 0.9335765651720451, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2221441808601576, 'phi': -1.8336127187545903, 'norm_pos': [0.541141760793393, 0.30159058740283706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526140.694918,"{'circle_3d': {'center': [1.296861086705205, 4.730655451367249, 61.25852387434836], 'normal': [-0.20599014223597834, 0.6058854228379985, -0.7684210536509403], 'radius': 2.0471561732145047}, 'confidence': 0.9616919929712897, 'timestamp': 150885.209349, 'diameter_3d': 4.094312346429009, 'ellipse': {'center': [173.24123842852035, 167.5785488008438], 'axes': [30.0717494807826, 41.484309896555985], 'angle': -73.7416959149707}, 'location': [173.24123842852035, 167.5785488008438], 'diameter': 41.484309896555985, 'sphere': {'center': [3.768742793536945, -2.5399696226887327, 70.47957651815965], 'radius': 12.0}, 'projected_sphere': {'center': [193.15315794201538, 97.65620561495203], 'axes': [211.12499159477846, 211.12499159477846], 'angle': 90.0}, 'model_confidence': 0.9335269795294088, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2216746899149307, 'phi': -1.8327078317321466, 'norm_pos': [0.5413788700891261, 0.3017560466631508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526140.702375,"{'circle_3d': {'center': [1.2925130074581475, 4.679981703188152, 61.21995509509354], 'normal': [-0.20635248217323315, 0.6016626104897403, -0.771635118588842], 'radius': 2.0626459065718996}, 'confidence': 0.9992093264998284, 'timestamp': 150885.217749, 'diameter_3d': 4.125291813143799, 'ellipse': {'center': [173.20795064356932, 167.09099927360165], 'axes': [30.485821327117918, 41.82437008942838], 'angle': -73.6108842566241}, 'location': [173.20795064356932, 167.09099927360165], 'diameter': 41.82437008942838, 'sphere': {'center': [3.768742793536945, -2.5399696226887327, 70.47957651815965], 'radius': 12.0}, 'projected_sphere': {'center': [193.15315794201538, 97.65620561495203], 'axes': [211.12499159477846, 211.12499159477846], 'angle': 90.0}, 'model_confidence': 0.9338290235369029, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.216377322422812, 'phi': -1.8321041057549892, 'norm_pos': [0.5412748457611541, 0.3037875030266598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526140.71161,"{'circle_3d': {'center': [1.2878845469465388, 4.6513447073554675, 61.198933190953], 'normal': [-0.20673818721586718, 0.59927619417035, -0.7733869439338874], 'radius': 2.032641817271014}, 'confidence': 0.9981754266341833, 'timestamp': 150885.226149, 'diameter_3d': 4.065283634542028, 'ellipse': {'center': [173.16261530305565, 166.82605365491804], 'axes': [30.14258334073895, 41.22966412758727], 'angle': -73.51926945366068}, 'location': [173.16261530305565, 166.82605365491804], 'diameter': 41.22966412758727, 'sphere': {'center': [3.768742793536945, -2.5399696226887327, 70.47957651815965], 'radius': 12.0}, 'projected_sphere': {'center': [193.15315794201538, 97.65620561495203], 'axes': [211.12499159477846, 211.12499159477846], 'angle': 90.0}, 'model_confidence': 0.9339922785297272, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2133929849394023, 'phi': -1.8320042205357672, 'norm_pos': [0.5411331728220489, 0.3048914431045081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526140.718901,"{'circle_3d': {'center': [1.2895827305124996, 4.653426334397095, 61.20009269703652], 'normal': [-0.2065966719187038, 0.5994496630904856, -0.7732903184269274], 'radius': 2.043633748960386}, 'confidence': 0.9850007576200084, 'timestamp': 150885.234549, 'diameter_3d': 4.087267497920772, 'ellipse': {'center': [173.18073755058677, 166.84301070799506], 'axes': [30.299899774958337, 41.451966011389885], 'angle': -73.53647463533147}, 'location': [173.18073755058677, 166.84301070799506], 'diameter': 41.451966011389885, 'sphere': {'center': [3.768742793536945, -2.5399696226887327, 70.47957651815965], 'radius': 12.0}, 'projected_sphere': {'center': [193.15315794201538, 97.65620561495203], 'axes': [211.12499159477846, 211.12499159477846], 'angle': 90.0}, 'model_confidence': 0.9340999357335678, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2136096917689003, 'phi': -1.831864590512195, 'norm_pos': [0.5411898048455837, 0.3048207887166873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
