imu_packets,1258
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596526660.5687811,B1850927,-0.02173,-0.00568,0.99969,0.01190,0.0207
1596526660.5735838,B1850932,-0.02179,-0.00586,0.99969,0.01245,0.0207
1596526660.5790741,B1850937,-0.02173,-0.00604,0.99963,0.01294,0.0207
1596526660.584594,B1850942,-0.02161,-0.00604,0.99963,0.01343,0.0207
1596526660.59219,B1850947,-0.02148,-0.00598,0.99963,0.01385,0.0207
1596526660.594026,B1850952,-0.02130,-0.00580,0.99963,0.01434,0.0207
1596526660.5990021,B1850957,-0.02106,-0.00549,0.99963,0.01483,0.0207
1596526660.6045592,B1850962,-0.02081,-0.00507,0.99963,0.01532,0.0206
1596526660.610322,B1850967,-0.02051,-0.00458,0.99963,0.01569,0.0206
1596526660.615366,B1850973,-0.02014,-0.00403,0.99963,0.01617,0.0206
1596526660.6211321,B1850979,-0.01984,-0.00348,0.99963,0.01654,0.0206
1596526660.626029,B1850984,-0.01941,-0.00281,0.99963,0.01697,0.0206
1596526660.632253,B1850990,-0.01910,-0.00226,0.99969,0.01733,0.0206
1596526660.637595,B1850995,-0.01868,-0.00177,0.99969,0.01764,0.0206
1596526660.642648,B1851001,-0.01825,-0.00122,0.99969,0.01801,0.0206
1596526660.647796,B1851006,-0.01782,-0.00079,0.99969,0.01831,0.0206
1596526660.6540349,B1851011,-0.01740,-0.00043,0.99969,0.01862,0.0206
1596526660.658159,B1851016,-0.01697,-0.00018,0.99969,0.01886,0.0206
1596526660.663612,B1851021,-0.01642,0.00000,0.99969,0.01910,0.0206
1596526660.66815,B1851026,-0.01593,0.00012,0.99969,0.01935,0.0206
1596526660.673488,B1851032,-0.01550,0.00012,0.99969,0.01947,0.0206
1596526660.678477,B1851037,-0.01453,-0.00012,0.99969,0.01971,0.0206
1596526660.6842618,B1851042,-0.01398,-0.00037,0.99969,0.01984,0.0206
1596526660.689461,B1851047,-0.01355,-0.00061,0.99969,0.01984,0.0206
1596526660.6935658,B1851052,-0.01300,-0.00098,0.99969,0.01984,0.0206
1596526660.698894,B1851057,-0.01251,-0.00140,0.99976,0.01965,0.0206
1596526660.703743,B1851062,-0.01202,-0.00177,0.99976,0.01947,0.0206
1596526660.708521,B1851067,-0.01154,-0.00214,0.99976,0.01923,0.0207
1596526660.713753,B1851072,-0.01105,-0.00256,0.99976,0.01892,0.0207
1596526660.718785,B1851077,-0.01056,-0.00299,0.99976,0.01862,0.0207
1596526660.724409,B1851082,-0.01013,-0.00336,0.99976,0.01843,0.0207
1596526660.728639,B1851087,-0.00964,-0.00372,0.99976,0.01819,0.0207
1596526660.740297,B1851092,-0.00922,-0.00409,0.99982,0.01794,0.0207
1596526660.740696,B1851097,-0.00885,-0.00439,0.99982,0.01764,0.0207
1596526660.744147,B1851102,-0.00848,-0.00470,0.99982,0.01740,0.0207
1596526660.7492201,B1851107,-0.00812,-0.00494,0.99982,0.01703,0.0207
1596526660.7568908,B1851112,-0.00769,-0.00513,0.99982,0.01672,0.0207
1596526660.7609868,B1851117,-0.00739,-0.00531,0.99982,0.01636,0.0207
1596526660.7649128,B1851123,-0.00702,-0.00537,0.99982,0.01599,0.0207
1596526660.769815,B1851128,-0.00671,-0.00543,0.99982,0.01569,0.0207
1596526660.774884,B1851133,-0.00641,-0.00543,0.99988,0.01532,0.0207
1596526660.780382,B1851139,-0.00610,-0.00537,0.99988,0.01495,0.0206
1596526660.785932,B1851144,-0.00580,-0.00531,0.99988,0.01459,0.0206
1596526660.7922611,B1851149,-0.00555,-0.00525,0.99988,0.01434,0.0206
1596526660.796858,B1851155,-0.00531,-0.00513,0.99988,0.01398,0.0206
1596526660.8020391,B1851160,-0.00507,-0.00494,0.99988,0.01361,0.0206
1596526660.8078122,B1851166,-0.00482,-0.00476,0.99988,0.01331,0.0206
1596526660.8132212,B1851171,-0.00470,-0.00458,0.99988,0.01300,0.0206
1596526660.818521,B1851176,-0.00452,-0.00439,0.99988,0.01270,0.0206
1596526660.8228962,B1851181,-0.00439,-0.00415,0.99988,0.01245,0.0206
1596526660.828693,B1851186,-0.00427,-0.00391,0.99994,0.01221,0.0206
1596526660.8329868,B1851191,-0.00421,-0.00366,0.99994,0.01202,0.0206
1596526660.8382342,B1851196,-0.00403,-0.00299,0.99994,0.01160,0.0206
1596526660.843571,B1851201,-0.00397,-0.00269,0.99994,0.01147,0.0206
1596526660.8488462,B1851207,-0.00391,-0.00238,0.99994,0.01135,0.0206
1596526660.8535738,B1851212,-0.00385,-0.00195,0.99994,0.01123,0.0206
1596526660.859402,B1851217,-0.00385,-0.00159,0.99994,0.01117,0.0206
1596526660.865013,B1851222,-0.00378,-0.00116,0.99994,0.01111,0.0206
1596526660.868804,B1851227,-0.00378,-0.00079,0.99994,0.01111,0.0206
1596526660.873921,B1851232,-0.00372,-0.00037,0.99994,0.01111,0.0206
1596526660.87958,B1851237,-0.00372,0.00006,0.99994,0.01111,0.0206
1596526660.8854232,B1851243,-0.00366,0.00049,0.99994,0.01117,0.0206
1596526660.889302,B1851248,-0.00366,0.00085,0.99994,0.01123,0.0206
1596526660.89411,B1851253,-0.00366,0.00128,0.99994,0.01129,0.0206
1596526660.901665,B1851258,-0.00366,0.00159,0.99994,0.01141,0.0206
1596526660.905887,B1851264,-0.00366,0.00183,0.99994,0.01147,0.0206
1596526660.913279,B1851270,-0.00366,0.00201,0.99994,0.01160,0.0206
1596526660.9173949,B1851275,-0.00372,0.00208,0.99994,0.01172,0.0206
1596526660.922176,B1851280,-0.00378,0.00214,0.99994,0.01184,0.0206
1596526660.9270132,B1851285,-0.00385,0.00214,0.99994,0.01196,0.0206
1596526660.931951,B1851290,-0.00391,0.00208,0.99994,0.01202,0.0205
1596526660.939928,B1851296,-0.00403,0.00201,0.99994,0.01215,0.0205
1596526660.9429429,B1851301,-0.00415,0.00195,0.99994,0.01227,0.0205
1596526660.94798,B1851306,-0.00427,0.00195,0.99994,0.01233,0.0205
1596526660.9527118,B1851311,-0.00439,0.00189,0.99994,0.01251,0.0205
1596526660.957651,B1851316,-0.00452,0.00189,0.99994,0.01257,0.0205
1596526660.9649112,B1851321,-0.00464,0.00195,0.99988,0.01270,0.0205
1596526660.967572,B1851326,-0.00476,0.00195,0.99988,0.01282,0.0205
1596526660.973708,B1851331,-0.00482,0.00201,0.99988,0.01294,0.0205
1596526660.978239,B1851336,-0.00494,0.00214,0.99988,0.01306,0.0205
1596526660.983999,B1851342,-0.00513,0.00232,0.99988,0.01331,0.0205
1596526660.988905,B1851347,-0.00519,0.00244,0.99988,0.01337,0.0205
1596526660.994591,B1851352,-0.00525,0.00262,0.99988,0.01349,0.0205
1596526660.9981508,B1851357,-0.00531,0.00275,0.99988,0.01361,0.0205
1596526661.005097,B1851362,-0.00537,0.00281,0.99988,0.01373,0.0205
1596526661.0092878,B1851367,-0.00543,0.00293,0.99988,0.01379,0.0205
1596526661.013387,B1851372,-0.00555,0.00299,0.99988,0.01392,0.0205
1596526661.0189161,B1851377,-0.00562,0.00305,0.99988,0.01404,0.0205
1596526661.025399,B1851382,-0.00574,0.00305,0.99988,0.01410,0.0205
1596526661.028996,B1851387,-0.00586,0.00299,0.99988,0.01416,0.0205
1596526661.033509,B1851392,-0.00604,0.00293,0.99988,0.01422,0.0205
1596526661.039922,B1851397,-0.00623,0.00281,0.99988,0.01428,0.0205
1596526661.043482,B1851402,-0.00641,0.00262,0.99988,0.01434,0.0205
1596526661.0485198,B1851407,-0.00665,0.00250,0.99988,0.01434,0.0205
1596526661.053867,B1851412,-0.00690,0.00232,0.99988,0.01440,0.0205
1596526661.0588439,B1851417,-0.00720,0.00220,0.99988,0.01440,0.0205
1596526661.064308,B1851422,-0.00745,0.00214,0.99988,0.01440,0.0205
1596526661.069323,B1851427,-0.00763,0.00201,0.99988,0.01440,0.0205
1596526661.074262,B1851433,-0.00793,0.00189,0.99988,0.01428,0.0205
1596526661.079975,B1851438,-0.00818,0.00171,0.99988,0.01416,0.0205
1596526661.085688,B1851444,-0.00842,0.00153,0.99988,0.01404,0.0205
1596526661.09115,B1851450,-0.00873,0.00122,0.99988,0.01392,0.0205
1596526661.096277,B1851455,-0.00897,0.00085,0.99988,0.01373,0.0205
1596526661.1015072,B1851460,-0.00922,0.00043,0.99988,0.01361,0.0206
1596526661.106487,B1851465,-0.00946,-0.00006,0.99988,0.01349,0.0206
1596526661.111959,B1851470,-0.00970,-0.00055,0.99988,0.01337,0.0206
1596526661.116916,B1851476,-0.00989,-0.00110,0.99988,0.01324,0.0206
1596526661.1227431,B1851481,-0.01007,-0.00159,0.99988,0.01318,0.0206
1596526661.127499,B1851486,-0.01019,-0.00201,0.99988,0.01318,0.0206
1596526661.132521,B1851491,-0.01031,-0.00244,0.99988,0.01324,0.0206
1596526661.1378849,B1851496,-0.01044,-0.00287,0.99988,0.01331,0.0206
1596526661.142994,B1851501,-0.01056,-0.00330,0.99988,0.01337,0.0206
1596526661.147768,B1851506,-0.01068,-0.00372,0.99982,0.01349,0.0206
1596526661.15318,B1851512,-0.01074,-0.00409,0.99982,0.01355,0.0206
1596526661.158574,B1851517,-0.01086,-0.00446,0.99982,0.01367,0.0206
1596526661.163496,B1851522,-0.01093,-0.00500,0.99982,0.01385,0.0206
1596526661.168611,B1851527,-0.01099,-0.00519,0.99982,0.01398,0.0206
1596526661.1739268,B1851532,-0.01105,-0.00543,0.99982,0.01410,0.0206
1596526661.179915,B1851537,-0.01105,-0.00562,0.99982,0.01422,0.0206
1596526661.1847522,B1851543,-0.01117,-0.00580,0.99982,0.01434,0.0206
1596526661.189892,B1851548,-0.01129,-0.00604,0.99982,0.01447,0.0206
1596526661.195015,B1851554,-0.01141,-0.00623,0.99982,0.01459,0.0206
1596526661.2005272,B1851559,-0.01160,-0.00647,0.99982,0.01471,0.0206
1596526661.205801,B1851564,-0.01178,-0.00665,0.99982,0.01489,0.0206
1596526661.2113779,B1851570,-0.01196,-0.00677,0.99982,0.01501,0.0206
1596526661.2173262,B1851575,-0.01221,-0.00677,0.99982,0.01520,0.0206
1596526661.222396,B1851580,-0.01239,-0.00671,0.99976,0.01538,0.0206
1596526661.22808,B1851586,-0.01263,-0.00659,0.99976,0.01563,0.0206
1596526661.232301,B1851591,-0.01276,-0.00635,0.99976,0.01581,0.0206
1596526661.2373362,B1851596,-0.01294,-0.00598,0.99976,0.01605,0.0205
1596526661.242625,B1851601,-0.01306,-0.00555,0.99976,0.01630,0.0205
1596526661.248045,B1851606,-0.01318,-0.00507,0.99976,0.01654,0.0205
1596526661.2525818,B1851611,-0.01324,-0.00452,0.99976,0.01685,0.0205
1596526661.257544,B1851616,-0.01331,-0.00391,0.99976,0.01709,0.0205
1596526661.2628741,B1851621,-0.01331,-0.00330,0.99976,0.01740,0.0205
1596526661.268429,B1851626,-0.01331,-0.00269,0.99976,0.01770,0.0205
1596526661.2730172,B1851631,-0.01331,-0.00214,0.99976,0.01801,0.0205
1596526661.278581,B1851637,-0.01324,-0.00153,0.99976,0.01831,0.0205
1596526661.283312,B1851642,-0.01324,-0.00104,0.99976,0.01868,0.0205
1596526661.288527,B1851647,-0.01331,-0.00037,0.99969,0.01935,0.0205
1596526661.294868,B1851652,-0.01343,-0.00018,0.99969,0.01971,0.0205
1596526661.299577,B1851657,-0.01355,-0.00012,0.99969,0.02008,0.0205
1596526661.303999,B1851662,-0.01373,-0.00018,0.99969,0.02045,0.0205
1596526661.309292,B1851667,-0.01392,-0.00037,0.99969,0.02081,0.0205
1596526661.316606,B1851673,-0.01422,-0.00067,0.99969,0.02124,0.0205
1596526661.321132,B1851679,-0.01447,-0.00104,0.99963,0.02155,0.0205
1596526661.32565,B1851684,-0.01483,-0.00153,0.99963,0.02191,0.0205
1596526661.330884,B1851689,-0.01514,-0.00195,0.99963,0.02228,0.0205
1596526661.3364081,B1851695,-0.01550,-0.00244,0.99963,0.02264,0.0205
1596526661.341661,B1851700,-0.01581,-0.00293,0.99963,0.02295,0.0205
1596526661.347594,B1851706,-0.01617,-0.00354,0.99957,0.02332,0.0205
1596526661.3569229,B1851711,-0.01648,-0.00403,0.99957,0.02362,0.0205
1596526661.357546,B1851716,-0.01678,-0.00452,0.99957,0.02393,0.0205
1596526661.362433,B1851721,-0.01709,-0.00507,0.99957,0.02417,0.0205
1596526661.368259,B1851726,-0.01733,-0.00555,0.99951,0.02448,0.0205
1596526661.373015,B1851732,-0.01758,-0.00598,0.99951,0.02466,0.0205
1596526661.3779762,B1851737,-0.01801,-0.00690,0.99951,0.02515,0.0205
1596526661.3835678,B1851742,-0.01819,-0.00726,0.99951,0.02533,0.0205
1596526661.391826,B1851747,-0.01831,-0.00763,0.99945,0.02551,0.0205
1596526661.393128,B1851752,-0.01843,-0.00800,0.99945,0.02570,0.0205
1596526661.3984919,B1851757,-0.01855,-0.00830,0.99945,0.02582,0.0205
1596526661.404136,B1851762,-0.01868,-0.00854,0.99945,0.02594,0.0205
1596526661.408614,B1851767,-0.01874,-0.00879,0.99945,0.02612,0.0205
1596526661.414455,B1851772,-0.01880,-0.00891,0.99945,0.02618,0.0205
1596526661.418972,B1851777,-0.01886,-0.00903,0.99945,0.02631,0.0205
1596526661.4235551,B1851782,-0.01886,-0.00909,0.99945,0.02637,0.0205
1596526661.428778,B1851787,-0.01892,-0.00909,0.99945,0.02643,0.0204
1596526661.433541,B1851792,-0.01892,-0.00903,0.99945,0.02649,0.0204
1596526661.4394538,B1851797,-0.01898,-0.00891,0.99945,0.02649,0.0204
1596526661.443892,B1851803,-0.01898,-0.00873,0.99945,0.02655,0.0204
1596526661.4492302,B1851808,-0.01898,-0.00848,0.99945,0.02649,0.0204
1596526661.455005,B1851813,-0.01892,-0.00824,0.99945,0.02649,0.0204
1596526661.460963,B1851818,-0.01892,-0.00787,0.99945,0.02643,0.0204
1596526661.465425,B1851824,-0.01886,-0.00751,0.99945,0.02637,0.0204
1596526661.4712808,B1851829,-0.01880,-0.00708,0.99945,0.02631,0.0204
1596526661.475494,B1851834,-0.01874,-0.00647,0.99945,0.02618,0.0204
1596526661.4810162,B1851840,-0.01874,-0.00598,0.99945,0.02606,0.0204
1596526661.4867258,B1851845,-0.01862,-0.00531,0.99945,0.02594,0.0204
1596526661.4921489,B1851851,-0.01855,-0.00458,0.99951,0.02582,0.0204
1596526661.497598,B1851856,-0.01849,-0.00366,0.99951,0.02563,0.0204
1596526661.503537,B1851861,-0.01837,-0.00293,0.99951,0.02545,0.0204
1596526661.510626,B1851866,-0.01825,-0.00195,0.99951,0.02527,0.0204
1596526661.5127811,B1851871,-0.01819,-0.00110,0.99951,0.02509,0.0204
1596526661.5181592,B1851877,-0.01807,-0.00006,0.99951,0.02490,0.0204
1596526661.5229702,B1851882,-0.01776,0.00177,0.99951,0.02448,0.0204
1596526661.528051,B1851887,-0.01764,0.00256,0.99957,0.02429,0.0204
1596526661.5331352,B1851892,-0.01752,0.00348,0.99957,0.02405,0.0204
1596526661.54086,B1851897,-0.01740,0.00421,0.99957,0.02386,0.0204
1596526661.5452049,B1851902,-0.01727,0.00488,0.99957,0.02362,0.0204
1596526661.548508,B1851907,-0.01721,0.00549,0.99957,0.02344,0.0204
1596526661.55349,B1851912,-0.01715,0.00598,0.99957,0.02319,0.0204
1596526661.558317,B1851917,-0.01715,0.00653,0.99957,0.02295,0.0203
1596526661.563875,B1851922,-0.01709,0.00696,0.99957,0.02277,0.0204
1596526661.569077,B1851927,-0.01709,0.00732,0.99957,0.02252,0.0203
1596526661.574568,B1851932,-0.01709,0.00775,0.99957,0.02228,0.0203
1596526661.578609,B1851937,-0.01715,0.00806,0.99957,0.02209,0.0203
1596526661.5846982,B1851942,-0.01721,0.00842,0.99957,0.02185,0.0203
1596526661.5907378,B1851948,-0.01727,0.00867,0.99957,0.02161,0.0203
1596526661.5936372,B1851953,-0.01740,0.00891,0.99957,0.02136,0.0203
1596526661.598707,B1851958,-0.01758,0.00909,0.99957,0.02112,0.0203
1596526661.605653,B1851963,-0.01776,0.00922,0.99957,0.02081,0.0203
1596526661.610024,B1851969,-0.01788,0.00934,0.99957,0.02057,0.0203
1596526661.61637,B1851974,-0.01813,0.00946,0.99957,0.02026,0.0203
1596526661.621431,B1851980,-0.01837,0.00952,0.99957,0.02002,0.0203
1596526661.6275892,B1851985,-0.01855,0.00958,0.99957,0.01978,0.0203
1596526661.632298,B1851990,-0.01880,0.00958,0.99957,0.01947,0.0203
1596526661.6371,B1851995,-0.01904,0.00964,0.99957,0.01917,0.0203
1596526661.642016,B1852001,-0.01929,0.00964,0.99957,0.01892,0.0203
1596526661.647098,B1852006,-0.01947,0.00958,0.99957,0.01868,0.0203
1596526661.652995,B1852011,-0.01971,0.00958,0.99957,0.01837,0.0203
1596526661.65759,B1852016,-0.01996,0.00952,0.99957,0.01813,0.0203
1596526661.6635761,B1852021,-0.02014,0.00946,0.99957,0.01794,0.0203
1596526661.667598,B1852026,-0.02032,0.00946,0.99957,0.01776,0.0203
1596526661.6724072,B1852031,-0.02045,0.00940,0.99957,0.01758,0.0203
1596526661.677959,B1852036,-0.02063,0.00940,0.99957,0.01746,0.0203
1596526661.682388,B1852041,-0.02081,0.00928,0.99957,0.01733,0.0203
1596526661.6926599,B1852046,-0.02100,0.00916,0.99957,0.01727,0.0203
1596526661.692676,B1852051,-0.02112,0.00891,0.99957,0.01721,0.0203
1596526661.697533,B1852056,-0.02142,0.00854,0.99957,0.01715,0.0203
1596526661.703747,B1852062,-0.02167,0.00812,0.99957,0.01709,0.0203
1596526661.709135,B1852067,-0.02197,0.00763,0.99957,0.01709,0.0203
1596526661.712957,B1852072,-0.02228,0.00714,0.99957,0.01709,0.0203
1596526661.719529,B1852077,-0.02289,0.00616,0.99957,0.01715,0.0203
1596526661.723617,B1852082,-0.02313,0.00580,0.99957,0.01721,0.0203
1596526661.7284539,B1852087,-0.02338,0.00543,0.99957,0.01727,0.0203
1596526661.736129,B1852092,-0.02368,0.00507,0.99957,0.01733,0.0203
1596526661.7383401,B1852097,-0.02399,0.00464,0.99957,0.01746,0.0203
1596526661.743065,B1852102,-0.02429,0.00421,0.99951,0.01758,0.0203
1596526661.7482612,B1852107,-0.02466,0.00372,0.99951,0.01770,0.0203
1596526661.753408,B1852112,-0.02509,0.00299,0.99951,0.01788,0.0203
1596526661.758804,B1852117,-0.02545,0.00226,0.99951,0.01807,0.0203
1596526661.763507,B1852122,-0.02588,0.00146,0.99951,0.01825,0.0203
1596526661.768942,B1852127,-0.02625,0.00073,0.99951,0.01843,0.0203
1596526661.773692,B1852133,-0.02667,-0.00018,0.99945,0.01868,0.0203
1596526661.779041,B1852138,-0.02704,-0.00104,0.99945,0.01892,0.0203
1596526661.7861571,B1852143,-0.02740,-0.00177,0.99945,0.01923,0.0203
1596526661.7906492,B1852148,-0.02765,-0.00244,0.99945,0.01947,0.0203
1596526661.794854,B1852154,-0.02795,-0.00317,0.99939,0.01978,0.0203
1596526661.8016908,B1852159,-0.02820,-0.00385,0.99939,0.02008,0.0203
1596526661.8072078,B1852165,-0.02838,-0.00446,0.99939,0.02045,0.0203
1596526661.811119,B1852170,-0.02856,-0.00494,0.99939,0.02075,0.0203
1596526661.816235,B1852175,-0.02869,-0.00549,0.99933,0.02112,0.0203
1596526661.821988,B1852180,-0.02881,-0.00604,0.99933,0.02148,0.0203
1596526661.8262951,B1852185,-0.02893,-0.00653,0.99933,0.02185,0.0203
1596526661.831553,B1852190,-0.02899,-0.00702,0.99933,0.02222,0.0203
1596526661.8365629,B1852196,-0.02905,-0.00757,0.99927,0.02264,0.0202
1596526661.843592,B1852201,-0.02911,-0.00806,0.99927,0.02301,0.0202
1596526661.846959,B1852206,-0.02911,-0.00854,0.99927,0.02338,0.0202
1596526661.852161,B1852211,-0.02917,-0.00903,0.99927,0.02380,0.0202
1596526661.8576808,B1852216,-0.02917,-0.00946,0.99927,0.02417,0.0202
1596526661.8631082,B1852221,-0.02911,-0.00989,0.99921,0.02454,0.0202
1596526661.867415,B1852226,-0.02911,-0.01031,0.99921,0.02490,0.0202
1596526661.873569,B1852231,-0.02905,-0.01062,0.99921,0.02527,0.0202
1596526661.877625,B1852236,-0.02899,-0.01086,0.99921,0.02563,0.0202
1596526661.882446,B1852242,-0.02893,-0.01105,0.99921,0.02600,0.0202
1596526661.889076,B1852247,-0.02887,-0.01117,0.99915,0.02631,0.0202
1596526661.893718,B1852252,-0.02875,-0.01123,0.99915,0.02661,0.0202
1596526661.898644,B1852257,-0.02850,-0.01105,0.99915,0.02728,0.0202
1596526661.903082,B1852262,-0.02838,-0.01086,0.99915,0.02753,0.0202
1596526661.9091,B1852268,-0.02826,-0.01056,0.99915,0.02777,0.0202
1596526661.914998,B1852274,-0.02814,-0.01019,0.99915,0.02808,0.0202
1596526661.921082,B1852279,-0.02795,-0.00977,0.99915,0.02832,0.0202
1596526661.926998,B1852285,-0.02783,-0.00934,0.99915,0.02856,0.0202
1596526661.9319649,B1852291,-0.02777,-0.00885,0.99915,0.02875,0.0202
1596526661.938366,B1852296,-0.02765,-0.00830,0.99915,0.02893,0.0202
1596526661.944837,B1852301,-0.02753,-0.00775,0.99915,0.02911,0.0202
1596526661.947246,B1852306,-0.02740,-0.00720,0.99915,0.02930,0.0202
1596526661.952151,B1852311,-0.02734,-0.00671,0.99915,0.02948,0.0202
1596526661.9576662,B1852316,-0.02728,-0.00610,0.99915,0.02966,0.0202
1596526661.9622211,B1852321,-0.02722,-0.00555,0.99915,0.02979,0.0202
1596526661.96718,B1852326,-0.02716,-0.00500,0.99915,0.02997,0.0202
1596526661.972445,B1852331,-0.02710,-0.00458,0.99915,0.03009,0.0202
1596526661.977653,B1852337,-0.02698,-0.00403,0.99915,0.03027,0.0202
1596526661.982924,B1852342,-0.02686,-0.00360,0.99915,0.03040,0.0202
1596526661.990326,B1852347,-0.02655,-0.00281,0.99915,0.03058,0.0202
1596526661.9934661,B1852352,-0.02631,-0.00244,0.99921,0.03070,0.0202
1596526661.999448,B1852358,-0.02612,-0.00214,0.99921,0.03082,0.0202
1596526662.004262,B1852363,-0.02588,-0.00183,0.99921,0.03088,0.0202
1596526662.0100322,B1852369,-0.02557,-0.00159,0.99921,0.03101,0.0202
1596526662.015347,B1852374,-0.02527,-0.00128,0.99921,0.03107,0.0202
1596526662.021386,B1852380,-0.02496,-0.00110,0.99921,0.03113,0.0202
1596526662.026721,B1852385,-0.02466,-0.00092,0.99921,0.03125,0.0202
1596526662.0324621,B1852391,-0.02435,-0.00073,0.99921,0.03131,0.0202
1596526662.037941,B1852396,-0.02399,-0.00061,0.99921,0.03137,0.0202
1596526662.042897,B1852401,-0.02368,-0.00049,0.99921,0.03143,0.0202
1596526662.048098,B1852406,-0.02332,-0.00043,0.99921,0.03149,0.0202
1596526662.052126,B1852411,-0.02307,-0.00043,0.99921,0.03156,0.0202
1596526662.057625,B1852416,-0.02271,-0.00037,0.99927,0.03162,0.0202
1596526662.062397,B1852421,-0.02240,-0.00043,0.99927,0.03168,0.0202
1596526662.068356,B1852426,-0.02209,-0.00043,0.99927,0.03174,0.0202
1596526662.072839,B1852432,-0.02179,-0.00049,0.99927,0.03180,0.0202
1596526662.077617,B1852437,-0.02118,-0.00055,0.99927,0.03192,0.0202
1596526662.082994,B1852442,-0.02087,-0.00049,0.99927,0.03198,0.0202
1596526662.0888991,B1852447,-0.02057,-0.00043,0.99927,0.03204,0.0202
1596526662.093537,B1852452,-0.02032,-0.00037,0.99927,0.03210,0.0202
1596526662.0979898,B1852457,-0.02002,-0.00018,0.99927,0.03217,0.0202
1596526662.103571,B1852462,-0.01971,0.00006,0.99927,0.03223,0.0202
1596526662.108911,B1852467,-0.01947,0.00031,0.99927,0.03229,0.0202
1596526662.11461,B1852472,-0.01917,0.00061,0.99927,0.03235,0.0202
1596526662.1183271,B1852477,-0.01886,0.00098,0.99927,0.03247,0.0202
1596526662.123592,B1852482,-0.01862,0.00134,0.99927,0.03253,0.0202
1596526662.128824,B1852487,-0.01837,0.00177,0.99933,0.03259,0.0202
1596526662.133378,B1852492,-0.01807,0.00226,0.99933,0.03271,0.0202
1596526662.139084,B1852497,-0.01782,0.00275,0.99933,0.03284,0.0202
1596526662.1438432,B1852502,-0.01764,0.00323,0.99927,0.03290,0.0202
1596526662.1490629,B1852507,-0.01740,0.00366,0.99927,0.03302,0.0202
1596526662.153929,B1852513,-0.01721,0.00421,0.99927,0.03314,0.0201
1596526662.159262,B1852518,-0.01703,0.00464,0.99927,0.03326,0.0201
1596526662.164816,B1852523,-0.01691,0.00507,0.99927,0.03339,0.0201
1596526662.169185,B1852528,-0.01678,0.00549,0.99927,0.03351,0.0201
1596526662.1746051,B1852534,-0.01672,0.00586,0.99927,0.03363,0.0201
1596526662.180745,B1852539,-0.01672,0.00623,0.99927,0.03369,0.0201
1596526662.185152,B1852544,-0.01672,0.00653,0.99927,0.03381,0.0201
1596526662.190753,B1852550,-0.01672,0.00684,0.99927,0.03394,0.0201
1596526662.196105,B1852555,-0.01678,0.00702,0.99927,0.03406,0.0201
1596526662.201592,B1852561,-0.01691,0.00720,0.99927,0.03412,0.0201
1596526662.208985,B1852566,-0.01703,0.00732,0.99927,0.03424,0.0201
1596526662.212611,B1852571,-0.01715,0.00745,0.99921,0.03436,0.0201
1596526662.217403,B1852577,-0.01733,0.00732,0.99921,0.03442,0.0201
1596526662.2245288,B1852582,-0.01770,0.00708,0.99921,0.03448,0.0202
1596526662.227951,B1852587,-0.01782,0.00684,0.99921,0.03455,0.0202
1596526662.233124,B1852592,-0.01807,0.00659,0.99921,0.03461,0.0202
1596526662.241214,B1852597,-0.01825,0.00629,0.99921,0.03467,0.0202
1596526662.24259,B1852602,-0.01843,0.00598,0.99921,0.03473,0.0203
1596526662.247712,B1852607,-0.01855,0.00562,0.99921,0.03485,0.0203
1596526662.252984,B1852612,-0.01874,0.00525,0.99921,0.03491,0.0203
1596526662.257686,B1852617,-0.01892,0.00482,0.99921,0.03503,0.0203
1596526662.265615,B1852622,-0.01904,0.00446,0.99921,0.03510,0.0203
1596526662.267984,B1852627,-0.01917,0.00409,0.99921,0.03516,0.0203
1596526662.2729769,B1852632,-0.01929,0.00366,0.99921,0.03528,0.0203
1596526662.278184,B1852637,-0.01941,0.00317,0.99921,0.03540,0.0203
1596526662.283624,B1852642,-0.01953,0.00275,0.99915,0.03552,0.0203
1596526662.289691,B1852647,-0.01959,0.00232,0.99915,0.03564,0.0203
1596526662.293762,B1852653,-0.01971,0.00189,0.99915,0.03577,0.0203
1596526662.299809,B1852658,-0.01978,0.00146,0.99915,0.03595,0.0203
1596526662.304385,B1852663,-0.01984,0.00110,0.99915,0.03607,0.0203
1596526662.309039,B1852668,-0.01990,0.00073,0.99915,0.03625,0.0203
1596526662.3142002,B1852673,-0.01996,0.00031,0.99915,0.03638,0.0203
1596526662.319377,B1852679,-0.02002,-0.00006,0.99915,0.03656,0.0203
1596526662.3253171,B1852684,-0.02002,-0.00043,0.99915,0.03668,0.0203
1596526662.333241,B1852689,-0.02008,-0.00073,0.99915,0.03680,0.0203
1596526662.335702,B1852695,-0.02014,-0.00104,0.99908,0.03699,0.0203
1596526662.340777,B1852700,-0.02020,-0.00134,0.99908,0.03705,0.0203
1596526662.346187,B1852705,-0.02026,-0.00171,0.99908,0.03717,0.0203
1596526662.351251,B1852711,-0.02032,-0.00201,0.99908,0.03729,0.0203
1596526662.356853,B1852716,-0.02039,-0.00232,0.99908,0.03735,0.0203
1596526662.361987,B1852721,-0.02051,-0.00262,0.99908,0.03741,0.0203
1596526662.3671,B1852726,-0.02057,-0.00287,0.99908,0.03748,0.0203
1596526662.373461,B1852731,-0.02063,-0.00317,0.99908,0.03754,0.0203
