eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526691.414336,"{'circle_3d': {'center': [2.6072080732208094, 3.609315468667747, 67.96343028611801], 'normal': [-0.23112088539021822, 0.5330977150858698, -0.8138734315031216], 'radius': 2.241210259582308}, 'confidence': 0.9979418681417219, 'timestamp': 151435.934508, 'diameter_3d': 4.482420519164616, 'ellipse': {'center': [183.920000252898, 152.6456276723014], 'axes': [32.45012083246025, 40.95771853935853], 'angle': -70.56520272164842}, 'location': [183.920000252898, 152.6456276723014], 'diameter': 40.95771853935853, 'sphere': {'center': [5.380658697903428, -2.7878571123626905, 77.72991146415546], 'radius': 12.0}, 'projected_sphere': {'center': [202.91794921493639, 97.76311104558586], 'axes': [191.4320976277169, 191.4320976277169], 'angle': 90.0}, 'model_confidence': 0.7769756915144921, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1330540559998026, 'phi': -1.8474885682253306, 'norm_pos': [0.5747500007903062, 0.36397655136541085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526694.222005,"{'circle_3d': {'center': [2.4811167253987954, 3.465838557419354, 67.90728723132271], 'normal': [-0.24162849770871936, 0.5211413058151704, -0.8185520194027296], 'radius': 2.2526903291354934}, 'confidence': 0.99781473769448, 'timestamp': 151438.740108, 'diameter_3d': 4.505380658270987, 'ellipse': {'center': [182.7960545334384, 151.36377749891753], 'axes': [32.90685708164616, 41.19820860825552], 'angle': -69.10475459614838}, 'location': [182.7960545334384, 151.36377749891753], 'diameter': 41.19820860825552, 'sphere': {'center': [5.380658697903428, -2.7878571123626905, 77.72991146415546], 'radius': 12.0}, 'projected_sphere': {'center': [202.91794921493639, 97.76311104558586], 'axes': [191.4320976277169, 191.4320976277169], 'angle': 90.0}, 'model_confidence': 0.8255560345038493, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.118983985311316, 'phi': -1.8578345991218457, 'norm_pos': [0.571237670416995, 0.36931759375451034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526694.231265,"{'circle_3d': {'center': [2.47984634289533, 3.479010912617351, 67.91606141239112], 'normal': [-0.24173436291734146, 0.5222390020816702, -0.8178208376470292], 'radius': 2.25448760784495}, 'confidence': 0.9977748363294896, 'timestamp': 151438.748508, 'diameter_3d': 4.5089752156899, 'ellipse': {'center': [182.7816855877824, 151.47929522436226], 'axes': [32.89239983093265, 41.225849180642086], 'angle': -69.13112660039042}, 'location': [182.7816855877824, 151.47929522436226], 'diameter': 41.225849180642086, 'sphere': {'center': [5.380658697903428, -2.7878571123626905, 77.72991146415546], 'radius': 12.0}, 'projected_sphere': {'center': [202.91794921493639, 97.76311104558586], 'axes': [191.4320976277169, 191.4320976277169], 'angle': 90.0}, 'model_confidence': 0.8252504444228648, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.120270647311641, 'phi': -1.8581963969741915, 'norm_pos': [0.57119276746182, 0.3688362698984906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526694.238581,"{'circle_3d': {'center': [2.4645279591343927, 3.492815354243607, 67.9294352062576], 'normal': [-0.24301089489741962, 0.5233893722171915, -0.8167063548248228], 'radius': 2.2681289973153156}, 'confidence': 0.9979914331712395, 'timestamp': 151438.756908, 'diameter_3d': 4.536257994630631, 'ellipse': {'center': [182.63962704235774, 151.59560659818527], 'axes': [33.032151393386684, 41.46706259371774], 'angle': -69.03971853977264}, 'location': [182.63962704235774, 151.59560659818527], 'diameter': 41.46706259371774, 'sphere': {'center': [5.380658697903428, -2.7878571123626905, 77.72991146415546], 'radius': 12.0}, 'projected_sphere': {'center': [202.91794921493639, 97.76311104558586], 'axes': [191.4320976277169, 191.4320976277169], 'angle': 90.0}, 'model_confidence': 0.8253027849256411, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.121620139733146, 'phi': -1.8600038108752668, 'norm_pos': [0.5707488345073679, 0.3683516391742281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526694.24569,"{'circle_3d': {'center': [2.475285146091154, 3.4946044068470012, 67.92738720843035], 'normal': [-0.24211446265102285, 0.5235384599341409, -0.816877021310426], 'radius': 2.2610585062012722}, 'confidence': 0.9983808597602909, 'timestamp': 151438.765308, 'diameter_3d': 4.5221170124025445, 'ellipse': {'center': [182.737147169469, 151.6144985364391], 'axes': [32.93628642194169, 41.339202764589736], 'angle': -69.13619795528825}, 'location': [182.737147169469, 151.6144985364391], 'diameter': 41.339202764589736, 'sphere': {'center': [5.380658697903428, -2.7878571123626905, 77.72991146415546], 'radius': 12.0}, 'projected_sphere': {'center': [202.91794921493639, 97.76311104558586], 'axes': [191.4320976277169, 191.4320976277169], 'angle': 90.0}, 'model_confidence': 0.8252199151569606, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1217951154911323, 'phi': -1.8589382305654032, 'norm_pos': [0.5710535849045907, 0.36827292276483703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526694.254335,"{'circle_3d': {'center': [2.456735791816534, 3.488313290499164, 67.92887274810596], 'normal': [-0.24366024217390783, 0.5230142002384879, -0.8167532263374584], 'radius': 2.262353881800292}, 'confidence': 0.9977843327050152, 'timestamp': 151438.773708, 'diameter_3d': 4.524707763600584, 'ellipse': {'center': [182.56829892108763, 151.55639441662936], 'axes': [32.952365494244845, 41.36160479125213], 'angle': -68.96073728668283}, 'location': [182.56829892108763, 151.55639441662936], 'diameter': 41.36160479125213, 'sphere': {'center': [5.380658697903428, -2.7878571123626905, 77.72991146415546], 'radius': 12.0}, 'projected_sphere': {'center': [202.91794921493639, 97.76311104558586], 'axes': [191.4320976277169, 191.4320976277169], 'angle': 90.0}, 'model_confidence': 0.8250236613658313, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1211799049318807, 'phi': -1.8607183427580418, 'norm_pos': [0.5705259341283988, 0.3685150232640443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526694.2637062,"{'circle_3d': {'center': [2.4501797969118755, 3.4983614942213714, 67.93727397259684], 'normal': [-0.24420657508262938, 0.5238515505486718, -0.8160531242965524], 'radius': 2.273083542068527}, 'confidence': 0.9980962512844958, 'timestamp': 151438.782108, 'diameter_3d': 4.546167084137054, 'ellipse': {'center': [182.50723694438076, 151.64139791122733], 'axes': [33.070679667117496, 41.552670782111605], 'angle': -68.93362963164836}, 'location': [182.50723694438076, 151.64139791122733], 'diameter': 41.552670782111605, 'sphere': {'center': [5.380658697903428, -2.7878571123626905, 77.72991146415546], 'radius': 12.0}, 'projected_sphere': {'center': [202.91794921493639, 97.76311104558586], 'axes': [191.4320976277169, 191.4320976277169], 'angle': 90.0}, 'model_confidence': 0.8249992373656201, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1221626333641557, 'phi': -1.8615679174421436, 'norm_pos': [0.5703351154511899, 0.36816084203655275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526694.271192,"{'circle_3d': {'center': [2.4601099080406845, 3.5225722990611246, 67.94988715899811], 'normal': [-0.24337906582189528, 0.5258691176186513, -0.8150020254297793], 'radius': 2.2742989603314117}, 'confidence': 0.9981223243914683, 'timestamp': 151438.790508, 'diameter_3d': 4.548597920662823, 'ellipse': {'center': [182.59322359538902, 151.85556279599342], 'axes': [33.02674031829177, 41.56756060166503], 'angle': -69.08599783509499}, 'location': [182.59322359538902, 151.85556279599342], 'diameter': 41.56756060166503, 'sphere': {'center': [5.380658697903428, -2.7878571123626905, 77.72991146415546], 'radius': 12.0}, 'projected_sphere': {'center': [202.91794921493639, 97.76311104558586], 'axes': [191.4320976277169, 191.4320976277169], 'angle': 90.0}, 'model_confidence': 0.8248528732128557, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.12453292902158, 'phi': -1.8609901468077217, 'norm_pos': [0.5706038237355907, 0.36726848835002746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526694.278259,"{'circle_3d': {'center': [2.4498012986083264, 3.5415531598608103, 67.96524861739681], 'normal': [-0.24423811660792513, 0.5274508560186251, -0.8137219038965543], 'radius': 2.2696405933722046}, 'confidence': 0.9961239079826064, 'timestamp': 151438.798908, 'diameter_3d': 4.539281186744409, 'ellipse': {'center': [182.49373036005275, 152.0224577708033], 'axes': [32.88920669511706, 41.47298374833062], 'angle': -69.05206124510195}, 'location': [182.49373036005275, 152.0224577708033], 'diameter': 41.47298374833062, 'sphere': {'center': [5.380658697903428, -2.7878571123626905, 77.72991146415546], 'radius': 12.0}, 'projected_sphere': {'center': [202.91794921493639, 97.76311104558586], 'axes': [191.4320976277169, 191.4320976277169], 'angle': 90.0}, 'model_confidence': 0.8240270414984874, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1263936318686643, 'phi': -1.862390152108138, 'norm_pos': [0.5702929073751648, 0.36657309262165294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526694.290189,"{'circle_3d': {'center': [2.464490233198889, 3.5600936032071555, 67.97288921358336], 'normal': [-0.24301403872537825, 0.5289958929641538, -0.813085187547675], 'radius': 2.273139320056427}, 'confidence': 0.9974762127396166, 'timestamp': 151438.807308, 'diameter_3d': 4.546278640112854, 'ellipse': {'center': [182.62489531326176, 152.18658580064363], 'axes': [32.900710745875784, 41.53268691866707], 'angle': -69.22740742561328}, 'location': [182.62489531326176, 152.18658580064363], 'diameter': 41.53268691866707, 'sphere': {'center': [5.380658697903428, -2.7878571123626905, 77.72991146415546], 'radius': 12.0}, 'projected_sphere': {'center': [202.91794921493639, 97.76311104558586], 'axes': [191.4320976277169, 191.4320976277169], 'angle': 90.0}, 'model_confidence': 0.8236650443115945, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1282132379077265, 'phi': -1.861224308492179, 'norm_pos': [0.570702797853943, 0.36588922583065153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526694.2989702,"{'circle_3d': {'center': [2.464255554705934, 3.586274599716597, 67.99004300388286], 'normal': [-0.2430335952664578, 0.5311776426732739, -0.8116557050227167], 'radius': 2.2712181240111198}, 'confidence': 0.9984173749638396, 'timestamp': 151438.815708, 'diameter_3d': 4.5424362480222396, 'ellipse': {'center': [182.61659059686014, 152.41723367067206], 'axes': [32.79238766817159, 41.48731164515629], 'angle': -69.2974989940907}, 'location': [182.61659059686014, 152.41723367067206], 'diameter': 41.48731164515629, 'sphere': {'center': [5.380658697903428, -2.7878571123626905, 77.72991146415546], 'radius': 12.0}, 'projected_sphere': {'center': [202.91794921493639, 97.76311104558586], 'axes': [191.4320976277169, 191.4320976277169], 'angle': 90.0}, 'model_confidence': 0.8236598074624069, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.130786229221665, 'phi': -1.8617295692581735, 'norm_pos': [0.5706768456151879, 0.36492819303886637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526694.3080142,"{'circle_3d': {'center': [2.465661266143705, 3.585796268241096, 67.98930919546837], 'normal': [-0.24291645264664358, 0.5311377817169822, -0.8117168557239245], 'radius': 2.264593358674113}, 'confidence': 0.9979462929449489, 'timestamp': 151438.824108, 'diameter_3d': 4.529186717348226, 'ellipse': {'center': [182.62875681312383, 152.4148796602332], 'axes': [32.69978421929727, 41.36672139228187], 'angle': -69.30796503237238}, 'location': [182.62875681312383, 152.4148796602332], 'diameter': 41.36672139228187, 'sphere': {'center': [5.380658697903428, -2.7878571123626905, 77.72991146415546], 'radius': 12.0}, 'projected_sphere': {'center': [202.91794921493639, 97.76311104558586], 'axes': [191.4320976277169, 191.4320976277169], 'angle': 90.0}, 'model_confidence': 0.8234615206972773, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.130739183042055, 'phi': -1.8615764204657905, 'norm_pos': [0.570714865041012, 0.364938001415695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526694.314272,"{'circle_3d': {'center': [2.462793680296377, 3.5947266277617054, 67.99601766263262], 'normal': [-0.24315541813392091, 0.5318819783436997, -0.8111578167935696], 'radius': 2.254283639609285}, 'confidence': 0.9977881302583229, 'timestamp': 151438.832508, 'diameter_3d': 4.50856727921857, 'ellipse': {'center': [182.5991041971062, 152.49557399099209], 'axes': [32.52019420135351, 41.17428388841813], 'angle': -69.30832503968261}, 'location': [182.5991041971062, 152.49557399099209], 'diameter': 41.17428388841813, 'sphere': {'center': [5.380658697903428, -2.7878571123626905, 77.72991146415546], 'radius': 12.0}, 'projected_sphere': {'center': [202.91794921493639, 97.76311104558586], 'axes': [191.4320976277169, 191.4320976277169], 'angle': 90.0}, 'model_confidence': 0.8235239502803027, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.13161775554722, 'phi': -1.8620360350418088, 'norm_pos': [0.5706222006159568, 0.364601775037533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526694.3253849,"{'circle_3d': {'center': [2.465687666774453, 3.60257457075923, 68.00030063992254], 'normal': [-0.24291425259408125, 0.5325359735934934, -0.81080090201941], 'radius': 2.2572917891543804}, 'confidence': 0.9971420554977973, 'timestamp': 151438.840908, 'diameter_3d': 4.514583578308761, 'ellipse': {'center': [182.62427066203998, 152.56416105184604], 'axes': [32.542999904376735, 41.226766037906195], 'angle': -69.35401601870163}, 'location': [182.62427066203998, 152.56416105184604], 'diameter': 41.226766037906195, 'sphere': {'center': [5.380658697903428, -2.7878571123626905, 77.72991146415546], 'radius': 12.0}, 'projected_sphere': {'center': [202.91794921493639, 97.76311104558586], 'axes': [191.4320976277169, 191.4320976277169], 'angle': 90.0}, 'model_confidence': 0.823549994039896, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.132390239869764, 'phi': -1.8618841870703087, 'norm_pos': [0.5707008458188749, 0.3643159956173082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526694.330935,"{'circle_3d': {'center': [2.4721620400027837, 3.586916501923767, 67.98809907848626], 'normal': [-0.24237472149172035, 0.5312311345238715, -0.8118176988057673], 'radius': 2.235540333157882}, 'confidence': 0.9969283805953264, 'timestamp': 151438.849308, 'diameter_3d': 4.471080666315764, 'ellipse': {'center': [182.68450628270773, 152.432829225831], 'axes': [32.28410969592097, 40.83666905970409], 'angle': -69.36551994751032}, 'location': [182.68450628270773, 152.432829225831], 'diameter': 40.83666905970409, 'sphere': {'center': [5.380658697903428, -2.7878571123626905, 77.72991146415546], 'radius': 12.0}, 'projected_sphere': {'center': [202.91794921493639, 97.76311104558586], 'axes': [191.4320976277169, 191.4320976277169], 'angle': 90.0}, 'model_confidence': 0.8230868029153293, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.130849365542692, 'phi': -1.8609297209199225, 'norm_pos': [0.5708890821334617, 0.36486321155903745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526694.338603,"{'circle_3d': {'center': [2.476633780432867, 3.6082488187571062, 68.0007558894612], 'normal': [-0.2420020764558801, 0.5330088275933164, -0.8107629645578545], 'radius': 2.2638969501122497}, 'confidence': 0.9977016897659998, 'timestamp': 151438.857708, 'diameter_3d': 4.527793900224499, 'ellipse': {'center': [182.72428358513898, 152.61379483108297], 'axes': [32.63370840458563, 41.34741080799783], 'angle': -69.46116382636241}, 'location': [182.72428358513898, 152.61379483108297], 'diameter': 41.34741080799783, 'sphere': {'center': [5.380658697903428, -2.7878571123626905, 77.72991146415546], 'radius': 12.0}, 'projected_sphere': {'center': [202.91794921493639, 97.76311104558586], 'axes': [191.4320976277169, 191.4320976277169], 'angle': 90.0}, 'model_confidence': 0.8229276493344706, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1329489981848164, 'phi': -1.8608643249264993, 'norm_pos': [0.5710133862035593, 0.364109188203821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526694.3463511,"{'circle_3d': {'center': [2.4660698757209887, 3.6126577811925102, 68.00681622164204], 'normal': [-0.2428824018485366, 0.5333762411296, -0.8102579368761189], 'radius': 2.2471770277523766}, 'confidence': 0.9961562767331993, 'timestamp': 151438.866108, 'diameter_3d': 4.494354055504753, 'ellipse': {'center': [182.62420950755097, 152.65532183403184], 'axes': [32.36673907932119, 41.03811730999565], 'angle': -69.38461818078731}, 'location': [182.62420950755097, 152.65532183403184], 'diameter': 41.03811730999565, 'sphere': {'center': [5.380658697903428, -2.7878571123626905, 77.72991146415546], 'radius': 12.0}, 'projected_sphere': {'center': [202.91794921493639, 97.76311104558586], 'axes': [191.4320976277169, 191.4320976277169], 'angle': 90.0}, 'model_confidence': 0.8222192201629785, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.133383296271023, 'phi': -1.86203233743318, 'norm_pos': [0.5707006547110968, 0.3639361590248673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526694.354761,"{'circle_3d': {'center': [2.458354175063174, 3.6114148432493938, 68.00831413069713], 'normal': [-0.2435253769033545, 0.5332726629676737, -0.8101331111215274], 'radius': 2.256749881140468}, 'confidence': 0.9974836134912264, 'timestamp': 151438.874508, 'diameter_3d': 4.513499762280936, 'ellipse': {'center': [182.55489122944493, 152.6409888302329], 'axes': [32.49946883556838, 41.211950071125614], 'angle': -69.31674155302426}, 'location': [182.55489122944493, 152.6409888302329], 'diameter': 41.211950071125614, 'sphere': {'center': [5.380658697903428, -2.7878571123626905, 77.72991146415546], 'radius': 12.0}, 'projected_sphere': {'center': [202.91794921493639, 97.76311104558586], 'axes': [191.4320976277169, 191.4320976277169], 'angle': 90.0}, 'model_confidence': 0.8223243645742451, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1332608505404766, 'phi': -1.8628027687098492, 'norm_pos': [0.5704840350920154, 0.3639958798740295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526694.362133,"{'circle_3d': {'center': [2.461863085464809, 3.618153496586517, 68.01169865259185], 'normal': [-0.24323296770321823, 0.533834217412434, -0.8098510676303017], 'radius': 2.251631174570912}, 'confidence': 0.9970241917636095, 'timestamp': 151438.882908, 'diameter_3d': 4.503262349141824, 'ellipse': {'center': [182.58491529115167, 152.70192149712034], 'axes': [32.40917854464314, 41.11650817378122], 'angle': -69.36438980804152}, 'location': [182.58491529115167, 152.70192149712034], 'diameter': 41.11650817378122, 'sphere': {'center': [5.380658697903428, -2.7878571123626905, 77.72991146415546], 'radius': 12.0}, 'projected_sphere': {'center': [202.91794921493639, 97.76311104558586], 'axes': [191.4320976277169, 191.4320976277169], 'angle': 90.0}, 'model_confidence': 0.8222236305109987, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1339248098767403, 'phi': -1.86256762151483, 'norm_pos': [0.570577860284849, 0.36374199376199856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526694.37602,"{'circle_3d': {'center': [2.451941524798779, 3.6179705281176586, 68.01456340243271], 'normal': [-0.24405976442538743, 0.5338189700400291, -0.8096123384768954], 'radius': 2.2344632826608395}, 'confidence': 0.9970473824805619, 'timestamp': 151438.891308, 'diameter_3d': 4.468926565321679, 'ellipse': {'center': [182.49173725869363, 152.70327096190078], 'axes': [32.15086662925315, 40.80099824463781], 'angle': -69.28097059436736}, 'location': [182.49173725869363, 152.70327096190078], 'diameter': 40.80099824463781, 'sphere': {'center': [5.380658697903428, -2.7878571123626905, 77.72991146415546], 'radius': 12.0}, 'projected_sphere': {'center': [202.91794921493639, 97.76311104558586], 'axes': [191.4320976277169, 191.4320976277169], 'angle': 90.0}, 'model_confidence': 0.8216671000425779, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1339067783239085, 'phi': -1.863585271097615, 'norm_pos': [0.5702866789334176, 0.3637363709920801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526694.382271,"{'circle_3d': {'center': [2.443081178987029, 3.620370889239396, 68.01882232854149], 'normal': [-0.24479812657636657, 0.5340190001335072, -0.8092574279678318], 'radius': 2.227631262080754}, 'confidence': 0.9970846528293308, 'timestamp': 151438.899708, 'diameter_3d': 4.455262524161508, 'ellipse': {'center': [182.40902171944492, 152.72485806200945], 'axes': [32.03485866045101, 40.67351803154974], 'angle': -69.21358623879848}, 'location': [182.40902171944492, 152.72485806200945], 'diameter': 40.67351803154974, 'sphere': {'center': [5.380658697903428, -2.7878571123626905, 77.72991146415546], 'radius': 12.0}, 'projected_sphere': {'center': [202.91794921493639, 97.76311104558586], 'axes': [191.4320976277169, 191.4320976277169], 'angle': 90.0}, 'model_confidence': 0.8214069686834913, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.134143350367948, 'phi': -1.864542576161613, 'norm_pos': [0.5700281928732653, 0.36364642474162734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526694.390099,"{'circle_3d': {'center': [2.427896180957965, 3.6036601715807652, 68.01241691424323], 'normal': [-0.24606354307878855, 0.5326264403286213, -0.8097912124926862], 'radius': 2.2296465194278223}, 'confidence': 0.9967786135435818, 'timestamp': 151438.908108, 'diameter_3d': 4.459293038855645, 'ellipse': {'center': [182.27367172757934, 152.57555701714273], 'axes': [32.09669397975961, 40.71376475268161], 'angle': -69.0409839255388}, 'location': [182.27367172757934, 152.57555701714273], 'diameter': 40.71376475268161, 'sphere': {'center': [5.380658697903428, -2.7878571123626905, 77.72991146415546], 'radius': 12.0}, 'projected_sphere': {'center': [202.91794921493639, 97.76311104558586], 'axes': [191.4320976277169, 191.4320976277169], 'angle': 90.0}, 'model_confidence': 0.8206416613431022, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.132497126672159, 'phi': -1.8657910682324288, 'norm_pos': [0.5696052241486854, 0.36426851242857194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526694.4000058,"{'circle_3d': {'center': [2.431899924424961, 3.6179736088237497, 68.02062959228988], 'normal': [-0.24572989778987225, 0.5338192267655367, -0.8091068226554657], 'radius': 2.2408386304162664}, 'confidence': 0.997535817773066, 'timestamp': 151438.916508, 'diameter_3d': 4.481677260832533, 'ellipse': {'center': [182.3086228846346, 152.69903321647115], 'axes': [32.219049596114544, 40.913456015205185], 'angle': -69.11387332756173}, 'location': [182.3086228846346, 152.69903321647115], 'diameter': 40.913456015205185, 'sphere': {'center': [5.380658697903428, -2.7878571123626905, 77.72991146415546], 'radius': 12.0}, 'projected_sphere': {'center': [202.91794921493639, 97.76311104558586], 'axes': [191.4320976277169, 191.4320976277169], 'angle': 90.0}, 'model_confidence': 0.8201147737367909, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.133907081925967, 'phi': -1.8656488529082482, 'norm_pos': [0.5697144465144831, 0.3637540282647035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526694.4060988,"{'circle_3d': {'center': [2.420926751738869, 3.6017145247650504, 68.01325766251853], 'normal': [-0.24664432884704657, 0.5324643030939784, -0.809721150136412], 'radius': 2.226828506361917}, 'confidence': 0.9966883646221869, 'timestamp': 151438.924908, 'diameter_3d': 4.453657012723834, 'ellipse': {'center': [182.20978625120082, 152.55822665023953], 'axes': [32.05376448226608, 40.66164907289842], 'angle': -68.9774542902296}, 'location': [182.20978625120082, 152.55822665023953], 'diameter': 40.66164907289842, 'sphere': {'center': [5.380658697903428, -2.7878571123626905, 77.72991146415546], 'radius': 12.0}, 'projected_sphere': {'center': [202.91794921493639, 97.76311104558586], 'axes': [191.4320976277169, 191.4320976277169], 'angle': 90.0}, 'model_confidence': 0.8195192261438944, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1323055659963472, 'phi': -1.8664716351795732, 'norm_pos': [0.5694055820350026, 0.3643407222906686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526694.413897,"{'circle_3d': {'center': [2.386966254998914, 3.588498543744465, 68.01497996135387], 'normal': [-0.2494743702420428, 0.531362971342263, -0.8095776252334657], 'radius': 2.220757891658653}, 'confidence': 0.9963125216516824, 'timestamp': 151438.933308, 'diameter_3d': 4.441515783317306, 'ellipse': {'center': [181.90026411913982, 152.43903588057788], 'axes': [31.965850705660202, 40.549040385815054], 'angle': -68.65750982637446}, 'location': [181.90026411913982, 152.43903588057788], 'diameter': 40.549040385815054, 'sphere': {'center': [5.380658697903428, -2.7878571123626905, 77.72991146415546], 'radius': 12.0}, 'projected_sphere': {'center': [202.91794921493639, 97.76311104558586], 'axes': [191.4320976277169, 191.4320976277169], 'angle': 90.0}, 'model_confidence': 0.8189641370133782, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1310049829406004, 'phi': -1.8697167251883096, 'norm_pos': [0.568438325372312, 0.36483735049759214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526694.423939,"{'circle_3d': {'center': [2.3967874754987513, 3.579823500266838, 68.00627242603566], 'normal': [-0.24865593520038973, 0.5306400510524607, -0.8103032531766496], 'radius': 2.2265718354652746}, 'confidence': 0.9985111231874001, 'timestamp': 151438.941708, 'diameter_3d': 4.453143670930549, 'ellipse': {'center': [181.99305291053756, 152.3627012657039], 'axes': [32.087482302104455, 40.66054237330936], 'angle': -68.7148714413648}, 'location': [181.99305291053756, 152.3627012657039], 'diameter': 40.66054237330936, 'sphere': {'center': [5.380658697903428, -2.7878571123626905, 77.72991146415546], 'radius': 12.0}, 'projected_sphere': {'center': [202.91794921493639, 97.76311104558586], 'axes': [191.4320976277169, 191.4320976277169], 'angle': 90.0}, 'model_confidence': 0.818897913011607, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.130151849606374, 'phi': -1.868541838273678, 'norm_pos': [0.5687282903454298, 0.3651554113929004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526694.4302561,"{'circle_3d': {'center': [2.3770152950765877, 3.5911707346602686, 68.0198069314761], 'normal': [-0.2503036169022367, 0.5315856539185799, -0.8091753777232809], 'radius': 2.215168616568318}, 'confidence': 0.9968540196381115, 'timestamp': 151438.950108, 'diameter_3d': 4.430337233136636, 'ellipse': {'center': [181.80764199516744, 152.46253262387685], 'axes': [31.865432326702642, 40.44392800077425], 'angle': -68.58228627573148}, 'location': [181.80764199516744, 152.46253262387685], 'diameter': 40.44392800077425, 'sphere': {'center': [5.380658697903428, -2.7878571123626905, 77.72991146415546], 'radius': 12.0}, 'projected_sphere': {'center': [202.91794921493639, 97.76311104558586], 'axes': [191.4320976277169, 191.4320976277169], 'angle': 90.0}, 'model_confidence': 0.8183957859876578, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1312678672577885, 'phi': -1.8707921989973955, 'norm_pos': [0.5681488812348983, 0.3647394474005131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
