eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526120.4925592,"{'circle_3d': {'center': [1.0543452891744205, 4.67546965259797, 61.29488299758634], 'normal': [-0.22623005504345944, 0.6010852936634141, -0.7664962047763841], 'radius': 1.9746332957683184}, 'confidence': 0.9978307084417837, 'timestamp': 150865.007444, 'diameter_3d': 3.9492665915366367, 'ellipse': {'center': [170.78093407638997, 167.01621741433297], 'axes': [28.93233205199543, 39.98751543728282], 'angle': -71.77938066585844}, 'location': [170.78093407638997, 167.01621741433297], 'diameter': 39.98751543728282, 'sphere': {'center': [3.7691059496959336, -2.5375538713629995, 70.49283745490295], 'radius': 12.0}, 'projected_sphere': {'center': [193.15011529088258, 97.68165593771778], 'axes': [211.08527528799394, 211.08527528799394], 'angle': 90.0}, 'model_confidence': 0.801894984050644, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.215654743941338, 'phi': -1.8577961021283709, 'norm_pos': [0.5336904189887186, 0.3040990941069459], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526123.79459,"{'circle_3d': {'center': [1.1759723792144468, 4.854331132180943, 61.40241973182641], 'normal': [-0.21609446420679057, 0.6159904169619952, -0.7575348102563786], 'radius': 1.978097419534018}, 'confidence': 0.9971910991938633, 'timestamp': 150868.308629, 'diameter_3d': 3.956194839068036, 'ellipse': {'center': [171.98480458632156, 168.73704205748237], 'axes': [28.469662448243376, 39.989659410741986], 'angle': -73.06084627329344}, 'location': [171.98480458632156, 168.73704205748237], 'diameter': 39.989659410741986, 'sphere': {'center': [3.7691059496959336, -2.5375538713629995, 70.49283745490295], 'radius': 12.0}, 'projected_sphere': {'center': [193.15011529088258, 97.68165593771778], 'axes': [211.08527528799394, 211.08527528799394], 'angle': 90.0}, 'model_confidence': 0.8479676317045937, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2344389435848977, 'phi': -1.8486760382449907, 'norm_pos': [0.5374525143322548, 0.2969289914271568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526123.8024151,"{'circle_3d': {'center': [1.188843515534788, 4.891355141044549, 61.428977534525394], 'normal': [-0.2150218695134288, 0.6190757510339624, -0.7553216600314633], 'radius': 1.9899219630715697}, 'confidence': 0.998445407236947, 'timestamp': 150868.317029, 'diameter_3d': 3.9798439261431393, 'ellipse': {'center': [172.11006896068588, 169.08613381085019], 'axes': [28.51565352491038, 40.2117318204242], 'angle': -73.2283534138376}, 'location': [172.11006896068588, 169.08613381085019], 'diameter': 40.2117318204242, 'sphere': {'center': [3.7691059496959336, -2.5375538713629995, 70.49283745490295], 'radius': 12.0}, 'projected_sphere': {'center': [193.15011529088258, 97.68165593771778], 'axes': [211.08527528799394, 211.08527528799394], 'angle': 90.0}, 'model_confidence': 0.848223992264574, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2383615927331384, 'phi': -1.848135701008626, 'norm_pos': [0.5378439655021434, 0.29547444245479093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526123.8105102,"{'circle_3d': {'center': [1.175083131678618, 4.868611333604595, 61.41430439188375], 'normal': [-0.21616856816810961, 0.6171804337472996, -0.7565444219182668], 'radius': 1.9756050617358618}, 'confidence': 0.9979138850992304, 'timestamp': 150868.325429, 'diameter_3d': 3.9512101234717236, 'ellipse': {'center': [171.97312022603896, 168.872479420064], 'axes': [28.37958766317507, 39.93158120462586], 'angle': -73.08204577360608}, 'location': [171.97312022603896, 168.872479420064], 'diameter': 39.93158120462586, 'sphere': {'center': [3.7691059496959336, -2.5375538713629995, 70.49283745490295], 'radius': 12.0}, 'projected_sphere': {'center': [193.15011529088258, 97.68165593771778], 'axes': [211.08527528799394, 211.08527528799394], 'angle': 90.0}, 'model_confidence': 0.848261494481628, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2359504833130375, 'phi': -1.8491118955388621, 'norm_pos': [0.5374160007063717, 0.2963646690830667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526123.818256,"{'circle_3d': {'center': [1.1802247156441168, 4.883606503292984, 61.425088415057935], 'normal': [-0.2157401028376514, 0.6184300312213319, -0.7556457533204181], 'radius': 1.977777668341709}, 'confidence': 0.9664406854508301, 'timestamp': 150868.333829, 'diameter_3d': 3.955555336683418, 'ellipse': {'center': [172.0228443869153, 169.01457332860878], 'axes': [28.360666244151105, 39.9686196687316], 'angle': -73.14935935749284}, 'location': [172.0228443869153, 169.01457332860878], 'diameter': 39.9686196687316, 'sphere': {'center': [3.7691059496959336, -2.5375538713629995, 70.49283745490295], 'radius': 12.0}, 'projected_sphere': {'center': [193.15011529088258, 97.68165593771778], 'axes': [211.08527528799394, 211.08527528799394], 'angle': 90.0}, 'model_confidence': 0.8484542968257958, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.237539632911889, 'phi': -1.8489018262701475, 'norm_pos': [0.5375713887091103, 0.2957726111307968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526123.826539,"{'circle_3d': {'center': [1.1638512433112487, 4.859267302722665, 61.40990376399348], 'normal': [-0.2171045588653904, 0.6164017645071387, -0.7569111409091229], 'radius': 1.971481922361039}, 'confidence': 0.9691892172520111, 'timestamp': 150868.342229, 'diameter_3d': 3.942963844722078, 'ellipse': {'center': [171.86057525551962, 168.7829472385524], 'axes': [28.342213073546144, 39.85090322499312], 'angle': -72.98017659355617}, 'location': [171.86057525551962, 168.7829472385524], 'diameter': 39.85090322499312, 'sphere': {'center': [3.7691059496959336, -2.5375538713629995, 70.49283745490295], 'radius': 12.0}, 'projected_sphere': {'center': [193.15011529088258, 97.68165593771778], 'axes': [211.08527528799394, 211.08527528799394], 'angle': 90.0}, 'model_confidence': 0.8484245921739686, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.234961228161329, 'phi': -1.8501268690711645, 'norm_pos': [0.5370642976734988, 0.29673771983936503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526123.834674,"{'circle_3d': {'center': [1.1694181954759229, 4.856236673280918, 61.405842078955374], 'normal': [-0.2166406461850009, 0.6161492120536598, -0.7572496146622985], 'radius': 1.978327324436016}, 'confidence': 0.987155585367819, 'timestamp': 150868.350629, 'diameter_3d': 3.956654648872032, 'ellipse': {'center': [171.91818254657315, 168.75358117227773], 'axes': [28.458385300201762, 39.99202263898688], 'angle': -73.01571789816987}, 'location': [171.91818254657315, 168.75358117227773], 'diameter': 39.99202263898688, 'sphere': {'center': [3.7691059496959336, -2.5375538713629995, 70.49283745490295], 'radius': 12.0}, 'projected_sphere': {'center': [193.15011529088258, 97.68165593771778], 'axes': [211.08527528799394, 211.08527528799394], 'angle': 90.0}, 'model_confidence': 0.848763099793115, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.23464053911007, 'phi': -1.849442216004163, 'norm_pos': [0.537244320458041, 0.29686007844884277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526123.842889,"{'circle_3d': {'center': [1.1662006485585108, 4.84425477320343, 61.39702604918906], 'normal': [-0.21690877509478523, 0.6151507203805358, -0.7579842838094915], 'radius': 1.9623753614740596}, 'confidence': 0.9978730600367784, 'timestamp': 150868.359029, 'diameter_3d': 3.924750722948119, 'ellipse': {'center': [171.8858393354326, 168.6441128234352], 'axes': [28.269276850766165, 39.67501794402478], 'angle': -72.9681811998282}, 'location': [171.8858393354326, 168.6441128234352], 'diameter': 39.67501794402478, 'sphere': {'center': [3.7691059496959336, -2.5375538713629995, 70.49283745490295], 'radius': 12.0}, 'projected_sphere': {'center': [193.15011529088258, 97.68165593771778], 'axes': [211.08527528799394, 211.08527528799394], 'angle': 90.0}, 'model_confidence': 0.8487989286425468, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2333734492076998, 'phi': -1.8495128812411992, 'norm_pos': [0.5371432479232269, 0.29731619656902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526123.850877,"{'circle_3d': {'center': [1.1533498758243237, 4.840002395493083, 61.39726250378654], 'normal': [-0.21797967282263417, 0.6147963555713402, -0.757964579259701], 'radius': 1.9763047357370995}, 'confidence': 0.9981919674280741, 'timestamp': 150868.367428, 'diameter_3d': 3.952609471474199, 'ellipse': {'center': [171.75804375307123, 168.59724025363786], 'axes': [28.471140040974145, 39.956459161126276], 'angle': -72.86396518093596}, 'location': [171.75804375307123, 168.59724025363786], 'diameter': 39.956459161126276, 'sphere': {'center': [3.7691059496959336, -2.5375538713629995, 70.49283745490295], 'radius': 12.0}, 'projected_sphere': {'center': [193.15011529088258, 97.68165593771778], 'axes': [211.08527528799394, 211.08527528799394], 'angle': 90.0}, 'model_confidence': 0.8488297766384822, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2329240600369697, 'phi': -1.8508251812699146, 'norm_pos': [0.5367438867283476, 0.2975114989431755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526123.8592472,"{'circle_3d': {'center': [1.1497483119599958, 4.824118830385207, 61.38543713439603], 'normal': [-0.2182798031446615, 0.6134727251456839, -0.7589500267089105], 'radius': 1.9509940765918754}, 'confidence': 0.9979173437041723, 'timestamp': 150868.375828, 'diameter_3d': 3.901988153183751, 'ellipse': {'center': [171.72136358965747, 168.45331338666102], 'axes': [28.160196952416918, 39.451999704856334], 'angle': -72.80545656042722}, 'location': [171.72136358965747, 168.45331338666102], 'diameter': 39.451999704856334, 'sphere': {'center': [3.7691059496959336, -2.5375538713629995, 70.49283745490295], 'radius': 12.0}, 'projected_sphere': {'center': [193.15011529088258, 97.68165593771778], 'axes': [211.08527528799394, 211.08527528799394], 'angle': 90.0}, 'model_confidence': 0.8490485788123392, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2312468823846414, 'phi': -1.8508455407290547, 'norm_pos': [0.5366292612176796, 0.29811119422224575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526123.870817,"{'circle_3d': {'center': [1.1515246213232735, 4.8287160458303005, 61.38864416299577], 'normal': [-0.21813177736438835, 0.613855826432775, -0.7586827743255989], 'radius': 1.942478864760027}, 'confidence': 0.9969753324945699, 'timestamp': 150868.384228, 'diameter_3d': 3.884957729520054, 'ellipse': {'center': [171.73764399059283, 168.49954573282412], 'axes': [28.022472168810648, 39.27772321419349], 'angle': -72.82786161600318}, 'location': [171.73764399059283, 168.49954573282412], 'diameter': 39.27772321419349, 'sphere': {'center': [3.7691059496959336, -2.5375538713629995, 70.49283745490295], 'radius': 12.0}, 'projected_sphere': {'center': [193.15011529088258, 97.68165593771778], 'axes': [211.08527528799394, 211.08527528799394], 'angle': 90.0}, 'model_confidence': 0.8480946026530822, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2317320866347274, 'phi': -1.8507589077812465, 'norm_pos': [0.5366801374706026, 0.2979185594465662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526123.8784971,"{'circle_3d': {'center': [1.1340722856837613, 4.83133727740558, 61.39580272774473], 'normal': [-0.21958613866768104, 0.6140742623973816, -0.7580862272631852], 'radius': 1.9573119700708788}, 'confidence': 0.9983804824417235, 'timestamp': 150868.392628, 'diameter_3d': 3.9146239401417575, 'ellipse': {'center': [171.56222076163493, 168.51645546500282], 'axes': [28.207026419634254, 39.57300616741068], 'angle': -72.70293171788158}, 'location': [171.56222076163493, 168.51645546500282], 'diameter': 39.57300616741068, 'sphere': {'center': [3.7691059496959336, -2.5375538713629995, 70.49283745490295], 'radius': 12.0}, 'projected_sphere': {'center': [193.15011529088258, 97.68165593771778], 'axes': [211.08527528799394, 211.08527528799394], 'angle': 90.0}, 'model_confidence': 0.8482502371982115, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2320088214311724, 'phi': -1.8527387355430318, 'norm_pos': [0.5361319398801092, 0.2978481022291549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526123.886933,"{'circle_3d': {'center': [1.1251261414974736, 4.811718139784326, 61.38253714810706], 'normal': [-0.220331650683205, 0.6124393342622771, -0.7591916922329913], 'radius': 1.964337646203434}, 'confidence': 0.9988514064046216, 'timestamp': 150868.401028, 'diameter_3d': 3.928675292406868, 'ellipse': {'center': [171.47562865106266, 168.32694857742007], 'axes': [28.37015810966826, 39.723511992106225], 'angle': -72.59668821098262}, 'location': [171.47562865106266, 168.32694857742007], 'diameter': 39.723511992106225, 'sphere': {'center': [3.7691059496959336, -2.5375538713629995, 70.49283745490295], 'radius': 12.0}, 'projected_sphere': {'center': [193.15011529088258, 97.68165593771778], 'axes': [211.08527528799394, 211.08527528799394], 'angle': 90.0}, 'model_confidence': 0.848595453649148, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2299389861318177, 'phi': -1.853255501152105, 'norm_pos': [0.5358613395345708, 0.2986377142607497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526123.894142,"{'circle_3d': {'center': [1.1113114061634195, 4.783678317880301, 61.36399922676261], 'normal': [-0.2214828786277095, 0.6101026824369417, -0.7607365190116954], 'radius': 1.9508968515721616}, 'confidence': 0.9980791867468909, 'timestamp': 150868.409428, 'diameter_3d': 3.9017937031443233, 'ellipse': {'center': [171.338709130468, 168.0621969647985], 'axes': [28.261914545866894, 39.46323612486447], 'angle': -72.43621727399395}, 'location': [171.338709130468, 168.0621969647985], 'diameter': 39.46323612486447, 'sphere': {'center': [3.7691059496959336, -2.5375538713629995, 70.49283745490295], 'radius': 12.0}, 'projected_sphere': {'center': [193.15011529088258, 97.68165593771778], 'axes': [211.08527528799394, 211.08527528799394], 'angle': 90.0}, 'model_confidence': 0.8486072849313242, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2269865080480966, 'phi': -1.8541074736681002, 'norm_pos': [0.5354334660327125, 0.2997408459800063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526123.902621,"{'circle_3d': {'center': [1.098300428513444, 4.799391098496689, 61.38042633724196], 'normal': [-0.22256712676520746, 0.6114120808216407, -0.7593675931384164], 'radius': 1.9529425389266977}, 'confidence': 0.9985453354112214, 'timestamp': 150868.417828, 'diameter_3d': 3.9058850778533953, 'ellipse': {'center': [171.20474642500153, 168.20761703336737], 'axes': [28.219311414885205, 39.494006907286625], 'angle': -72.37127364832767}, 'location': [171.20474642500153, 168.20761703336737], 'diameter': 39.494006907286625, 'sphere': {'center': [3.7691059496959336, -2.5375538713629995, 70.49283745490295], 'radius': 12.0}, 'projected_sphere': {'center': [193.15011529088258, 97.68165593771778], 'axes': [211.08527528799394, 211.08527528799394], 'angle': 90.0}, 'model_confidence': 0.8489516784780715, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.228640169797222, 'phi': -1.8559066240922972, 'norm_pos': [0.5350148325781298, 0.29913492902763594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526123.909997,"{'circle_3d': {'center': [1.113578101412776, 4.790257474323066, 61.3686195306627], 'normal': [-0.2212939873569298, 0.6106509454738388, -0.7603514936866882], 'radius': 1.9604982391094556}, 'confidence': 0.987824579876976, 'timestamp': 150868.426228, 'diameter_3d': 3.9209964782189113, 'ellipse': {'center': [171.36170847725344, 168.12233919051317], 'axes': [28.379758080473326, 39.65460795718079], 'angle': -72.46668854188992}, 'location': [171.36170847725344, 168.12233919051317], 'diameter': 39.65460795718079, 'sphere': {'center': [3.7691059496959336, -2.5375538713629995, 70.49283745490295], 'radius': 12.0}, 'projected_sphere': {'center': [193.15011529088258, 97.68165593771778], 'axes': [211.08527528799394, 211.08527528799394], 'angle': 90.0}, 'model_confidence': 0.8493315417963054, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.227678662219014, 'phi': -1.8540143652077397, 'norm_pos': [0.5355053389914171, 0.2994902533728617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526123.9184058,"{'circle_3d': {'center': [1.1111631606987262, 4.801013615482666, 61.377972268218656], 'normal': [-0.22149523241643393, 0.6115472905704721, -0.7595720988903584], 'radius': 1.938987823715329}, 'confidence': 0.982105360201396, 'timestamp': 150868.434628, 'diameter_3d': 3.877975647430658, 'ellipse': {'center': [171.33312580823082, 168.2296324062934], 'axes': [28.026470396397453, 39.21338667196431], 'angle': -72.47059467438042}, 'location': [171.33312580823082, 168.2296324062934], 'diameter': 39.21338667196431, 'sphere': {'center': [3.7691059496959336, -2.5375538713629995, 70.49283745490295], 'radius': 12.0}, 'projected_sphere': {'center': [193.15011529088258, 97.68165593771778], 'axes': [211.08527528799394, 211.08527528799394], 'angle': 90.0}, 'model_confidence': 0.8487231140813511, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.228811048809185, 'phi': -1.8545338584960902, 'norm_pos': [0.5354160181507213, 0.2990431983071108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526123.9263349,"{'circle_3d': {'center': [1.1282686546178393, 4.808023743838312, 61.37864698728719], 'normal': [-0.2200697745898412, 0.6121314679334426, -0.7595158723013137], 'radius': 1.945796870830242}, 'confidence': 0.9396918791915975, 'timestamp': 150868.443028, 'diameter_3d': 3.891593741660484, 'ellipse': {'center': [171.50594476889526, 168.29781533178473], 'axes': [28.119183756492607, 39.35092095327618], 'angle': -72.6126443316953}, 'location': [171.50594476889526, 168.29781533178473], 'diameter': 39.35092095327618, 'sphere': {'center': [3.7691059496959336, -2.5375538713629995, 70.49283745490295], 'radius': 12.0}, 'projected_sphere': {'center': [193.15011529088258, 97.68165593771778], 'axes': [211.08527528799394, 211.08527528799394], 'angle': 90.0}, 'model_confidence': 0.8484135523476377, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2295495958012643, 'phi': -1.8528231887747337, 'norm_pos': [0.5359560774027977, 0.29875910278423023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526123.9346461,"{'circle_3d': {'center': [1.1429043774644745, 4.853115454976005, 61.41092839288737], 'normal': [-0.21885013101928827, 0.6158891105282503, -0.7568257551679654], 'radius': 1.955978881342277}, 'confidence': 0.9631105766099641, 'timestamp': 150868.451428, 'diameter_3d': 3.911957762684554, 'ellipse': {'center': [171.64789953602963, 168.72462144914573], 'axes': [28.117907003454004, 39.53649366900607], 'angle': -72.8121207048765}, 'location': [171.64789953602963, 168.72462144914573], 'diameter': 39.53649366900607, 'sphere': {'center': [3.7691059496959336, -2.5375538713629995, 70.49283745490295], 'radius': 12.0}, 'projected_sphere': {'center': [193.15011529088258, 97.68165593771778], 'axes': [211.08527528799394, 211.08527528799394], 'angle': 90.0}, 'model_confidence': 0.8484344232844054, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2343103483808604, 'phi': -1.8522865370627246, 'norm_pos': [0.5363996860500926, 0.2969807439618928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526123.942018,"{'circle_3d': {'center': [1.1494399836697684, 4.881441609306154, 61.4321610847717], 'normal': [-0.2183054971688471, 0.6182496233890961, -0.7550563641776046], 'radius': 1.9487510528520116}, 'confidence': 0.9551886589811016, 'timestamp': 150868.459828, 'diameter_3d': 3.897502105704023, 'ellipse': {'center': [171.70855038155915, 168.9955764951409], 'axes': [27.917201146058805, 39.376916785832464], 'angle': -72.91652000605784}, 'location': [171.70855038155915, 168.9955764951409], 'diameter': 39.376916785832464, 'sphere': {'center': [3.7691059496959336, -2.5375538713629995, 70.49283745490295], 'radius': 12.0}, 'projected_sphere': {'center': [193.15011529088258, 97.68165593771778], 'axes': [211.08527528799394, 211.08527528799394], 'angle': 90.0}, 'model_confidence': 0.8484199592683317, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2373100803687858, 'phi': -1.85224622605408, 'norm_pos': [0.5365892199423723, 0.29585176460357954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526123.954943,"{'circle_3d': {'center': [1.1399591107909486, 4.875644157402079, 61.430162249104754], 'normal': [-0.21909556990874873, 0.6177665023970899, -0.7552229338165167], 'radius': 1.9559107804658868}, 'confidence': 0.9846784354301028, 'timestamp': 150868.468228, 'diameter_3d': 3.9118215609317737, 'ellipse': {'center': [171.61439495643023, 168.93678804787095], 'axes': [28.03042786760897, 39.52281486382284], 'angle': -72.83481166266934}, 'location': [171.61439495643023, 168.93678804787095], 'diameter': 39.52281486382284, 'sphere': {'center': [3.7691059496959336, -2.5375538713629995, 70.49283745490295], 'radius': 12.0}, 'projected_sphere': {'center': [193.15011529088258, 97.68165593771778], 'axes': [211.08527528799394, 211.08527528799394], 'angle': 90.0}, 'model_confidence': 0.8480874526317184, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2366955568777724, 'phi': -1.8531525799815578, 'norm_pos': [0.5362949842388445, 0.29609671646720437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526123.962265,"{'circle_3d': {'center': [1.139890731796501, 4.876270122631186, 61.43069415852752], 'normal': [-0.21910126815828604, 0.6178186661661821, -0.7551786080312859], 'radius': 1.9508681839771898}, 'confidence': 0.994599262821829, 'timestamp': 150868.476628, 'diameter_3d': 3.9017363679543795, 'ellipse': {'center': [171.61303853143303, 168.94408359153766], 'axes': [27.95571224566684, 39.42053636769576], 'angle': -72.83552888645738}, 'location': [171.61303853143303, 168.94408359153766], 'diameter': 39.42053636769576, 'sphere': {'center': [3.7691059496959336, -2.5375538713629995, 70.49283745490295], 'radius': 12.0}, 'projected_sphere': {'center': [193.15011529088258, 97.68165593771778], 'axes': [211.08527528799394, 211.08527528799394], 'angle': 90.0}, 'model_confidence': 0.8474761061333713, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2367618942080165, 'phi': -1.8531752458384583, 'norm_pos': [0.5362907454107282, 0.2960663183685931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526123.9706602,"{'circle_3d': {'center': [1.1485363665870048, 4.8945242589517575, 61.44315073518821], 'normal': [-0.21838079859241072, 0.6193398441928964, -0.7541405599762288], 'radius': 1.9414165897548505}, 'confidence': 0.9961770912682805, 'timestamp': 150868.485028, 'diameter_3d': 3.882833179509701, 'ellipse': {'center': [171.69643077048573, 169.12086494898728], 'axes': [27.762901222872777, 39.22168616355213], 'angle': -72.93542135889902}, 'location': [171.69643077048573, 169.12086494898728], 'diameter': 39.22168616355213, 'sphere': {'center': [3.7691059496959336, -2.5375538713629995, 70.49283745490295], 'radius': 12.0}, 'projected_sphere': {'center': [193.15011529088258, 97.68165593771778], 'axes': [211.08527528799394, 211.08527528799394], 'angle': 90.0}, 'model_confidence': 0.8467737869626957, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2386979198161656, 'phi': -1.8526623418791932, 'norm_pos': [0.5365513461577679, 0.29532972937921964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526123.978553,"{'circle_3d': {'center': [1.1437367300989565, 4.853965669142563, 61.41137967858107], 'normal': [-0.21878076829974807, 0.6159599617087969, -0.7567881480268236], 'radius': 1.9443290352984335}, 'confidence': 0.9974396978574018, 'timestamp': 150868.493428, 'diameter_3d': 3.888658070596867, 'ellipse': {'center': [171.65488516324876, 168.73606884796425], 'axes': [27.94812890859676, 39.300635538635284], 'angle': -72.8199737096569}, 'location': [171.65488516324876, 168.73606884796425], 'diameter': 39.300635538635284, 'sphere': {'center': [3.7691059496959336, -2.5375538713629995, 70.49283745490295], 'radius': 12.0}, 'projected_sphere': {'center': [193.15011529088258, 97.68165593771778], 'axes': [211.08527528799394, 211.08527528799394], 'angle': 90.0}, 'model_confidence': 0.8463100158008552, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2344002832841308, 'phi': -1.8522152149090252, 'norm_pos': [0.5364215161351524, 0.2969330464668156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526123.986336,"{'circle_3d': {'center': [1.1343477690913217, 4.816932889265202, 61.38407388252489], 'normal': [-0.21956318171705097, 0.6128738967190168, -0.7590636310315052], 'radius': 1.9511079498159196}, 'confidence': 0.9975086231059468, 'timestamp': 150868.501828, 'diameter_3d': 3.9022158996318392, 'ellipse': {'center': [171.56664575078693, 168.381973464123], 'axes': [28.170490341507424, 39.45499076570662], 'angle': -72.67604308207943}, 'location': [171.56664575078693, 168.381973464123], 'diameter': 39.45499076570662, 'sphere': {'center': [3.7691059496959336, -2.5375538713629995, 70.49283745490295], 'radius': 12.0}, 'projected_sphere': {'center': [193.15011529088258, 97.68165593771778], 'axes': [211.08527528799394, 211.08527528799394], 'angle': 90.0}, 'model_confidence': 0.8456553549153312, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.230488822162988, 'phi': -1.8523666869025082, 'norm_pos': [0.5361457679712092, 0.2984084438994875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526123.99547,"{'circle_3d': {'center': [1.112176919921151, 4.770073338607022, 61.352853172047446], 'normal': [-0.22141075248123188, 0.6089689341641685, -0.761665356904626], 'radius': 1.9493759804989907}, 'confidence': 0.9980498564823326, 'timestamp': 150868.510228, 'diameter_3d': 3.8987519609979815, 'ellipse': {'center': [171.3494461382797, 167.9338788804754], 'axes': [28.290120439356983, 39.43956570161658], 'angle': -72.41470727394903}, 'location': [171.3494461382797, 167.9338788804754], 'diameter': 39.43956570161658, 'sphere': {'center': [3.7691059496959336, -2.5375538713629995, 70.49283745490295], 'radius': 12.0}, 'projected_sphere': {'center': [193.15011529088258, 97.68165593771778], 'axes': [211.08527528799394, 211.08527528799394], 'angle': 90.0}, 'model_confidence': 0.8454886881722024, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2255563770719444, 'phi': -1.8536928276230322, 'norm_pos': [0.535467019182124, 0.3002755046646859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526124.002892,"{'circle_3d': {'center': [1.0857557218535225, 4.717805336761676, 61.3189945133752], 'normal': [-0.2236125189868676, 0.6046132673437229, -0.7644869117939793], 'radius': 1.946900350654767}, 'confidence': 0.9976546179806732, 'timestamp': 150868.518628, 'diameter_3d': 3.893800701309534, 'ellipse': {'center': [171.0896315955779, 167.43298806921234], 'axes': [28.411468215071416, 39.41069002864195], 'angle': -72.10698040072533}, 'location': [171.0896315955779, 167.43298806921234], 'diameter': 39.41069002864195, 'sphere': {'center': [3.7691059496959336, -2.5375538713629995, 70.49283745490295], 'radius': 12.0}, 'projected_sphere': {'center': [193.15011529088258, 97.68165593771778], 'axes': [211.08527528799394, 211.08527528799394], 'angle': 90.0}, 'model_confidence': 0.8448964807539316, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2200765763273784, 'phi': -1.8553583810872971, 'norm_pos': [0.534655098736181, 0.30236254971161525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
