imu_packets,1270
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596526036.889878,B1226833,0.01807,0.00763,-0.99884,0.04352,0.0207
1596526036.895404,B1226838,0.01782,0.00818,-0.99884,0.04376,0.0207
1596526036.9008482,B1226843,0.01758,0.00867,-0.99884,0.04401,0.0207
1596526036.9050581,B1226848,0.01733,0.00928,-0.99884,0.04425,0.0207
1596526036.910035,B1226853,0.01703,0.00983,-0.99884,0.04443,0.0207
1596526036.915383,B1226858,0.01672,0.01050,-0.99878,0.04468,0.0207
1596526036.9201689,B1226863,0.01636,0.01111,-0.99878,0.04492,0.0207
1596526036.9254699,B1226868,0.01593,0.01184,-0.99878,0.04517,0.0207
1596526036.930301,B1226873,0.01556,0.01245,-0.99878,0.04541,0.0207
1596526036.935534,B1226878,0.01508,0.01318,-0.99878,0.04565,0.0207
1596526036.940084,B1226883,0.01465,0.01385,-0.99872,0.04590,0.0207
1596526036.945359,B1226888,0.01410,0.01459,-0.99872,0.04614,0.0206
1596526036.950291,B1226893,0.01361,0.01526,-0.99872,0.04639,0.0206
1596526036.956188,B1226898,0.01306,0.01593,-0.99872,0.04663,0.0206
1596526036.961699,B1226903,0.01251,0.01660,-0.99866,0.04687,0.0206
1596526036.966223,B1226908,0.01196,0.01721,-0.99866,0.04706,0.0206
1596526036.970391,B1226913,0.01147,0.01770,-0.99866,0.04718,0.0206
1596526036.975211,B1226918,0.01099,0.01819,-0.99866,0.04736,0.0206
1596526036.981534,B1226923,0.01044,0.01862,-0.99866,0.04749,0.0206
1596526036.9868438,B1226929,0.00989,0.01898,-0.99866,0.04779,0.0206
1596526036.9917738,B1226934,0.00940,0.01929,-0.99860,0.04791,0.0207
1596526036.996822,B1226940,0.00891,0.01953,-0.99860,0.04803,0.0207
1596526037.002412,B1226945,0.00842,0.01971,-0.99860,0.04816,0.0207
1596526037.008411,B1226951,0.00793,0.01978,-0.99860,0.04822,0.0207
1596526037.0145202,B1226956,0.00757,0.01984,-0.99860,0.04828,0.0207
1596526037.018456,B1226961,0.00714,0.01978,-0.99860,0.04834,0.0207
1596526037.0237849,B1226966,0.00677,0.01965,-0.99860,0.04846,0.0207
1596526037.030185,B1226972,0.00641,0.01941,-0.99860,0.04858,0.0207
1596526037.033953,B1226977,0.00616,0.01923,-0.99860,0.04865,0.0207
1596526037.043631,B1226982,0.00580,0.01886,-0.99860,0.04883,0.0206
1596526037.0456269,B1226987,0.00555,0.01843,-0.99860,0.04895,0.0206
1596526037.049477,B1226992,0.00531,0.01801,-0.99860,0.04913,0.0206
1596526037.0546198,B1226997,0.00513,0.01758,-0.99860,0.04926,0.0206
1596526037.0598662,B1227002,0.00494,0.01697,-0.99860,0.04950,0.0206
1596526037.07334,B1227008,0.00482,0.01636,-0.99860,0.04974,0.0206
1596526037.073355,B1227013,0.00470,0.01501,-0.99860,0.05017,0.0206
1596526037.0748749,B1227018,0.00470,0.01422,-0.99860,0.05042,0.0206
1596526037.081111,B1227023,0.00476,0.01349,-0.99860,0.05066,0.0206
1596526037.09249,B1227028,0.00482,0.01263,-0.99860,0.05096,0.0206
1596526037.0932832,B1227033,0.00500,0.01196,-0.99860,0.05115,0.0206
1596526037.096544,B1227038,0.00519,0.01111,-0.99860,0.05139,0.0206
1596526037.1012852,B1227043,0.00537,0.01038,-0.99860,0.05157,0.0206
1596526037.106046,B1227048,0.00562,0.00958,-0.99860,0.05176,0.0206
1596526037.121637,B1227054,0.00586,0.00891,-0.99860,0.05194,0.0206
1596526037.1216462,B1227059,0.00616,0.00824,-0.99860,0.05212,0.0206
1596526037.123285,B1227065,0.00647,0.00763,-0.99860,0.05219,0.0206
1596526037.130482,B1227070,0.00671,0.00708,-0.99860,0.05231,0.0206
1596526037.13257,B1227075,0.00696,0.00659,-0.99860,0.05237,0.0206
1596526037.1429272,B1227081,0.00726,0.00610,-0.99860,0.05237,0.0206
1596526037.1431732,B1227086,0.00745,0.00568,-0.99860,0.05237,0.0206
1596526037.147996,B1227091,0.00769,0.00525,-0.99860,0.05225,0.0206
1596526037.154453,B1227096,0.00787,0.00494,-0.99860,0.05219,0.0206
1596526037.164008,B1227101,0.00806,0.00458,-0.99860,0.05200,0.0206
1596526037.164962,B1227107,0.00818,0.00427,-0.99860,0.05176,0.0206
1596526037.1738188,B1227112,0.00830,0.00403,-0.99866,0.05151,0.0206
1596526037.174635,B1227117,0.00842,0.00378,-0.99866,0.05127,0.0206
1596526037.178735,B1227122,0.00848,0.00360,-0.99866,0.05090,0.0206
1596526037.183938,B1227127,0.00861,0.00336,-0.99866,0.05054,0.0206
1596526037.1901498,B1227132,0.00861,0.00311,-0.99872,0.05011,0.0206
1596526037.1938229,B1227137,0.00867,0.00293,-0.99872,0.04968,0.0206
1596526037.2007208,B1227142,0.00867,0.00269,-0.99872,0.04919,0.0206
1596526037.205324,B1227147,0.00861,0.00244,-0.99878,0.04871,0.0206
1596526037.2114072,B1227152,0.00861,0.00220,-0.99878,0.04816,0.0205
1596526037.214704,B1227157,0.00854,0.00195,-0.99884,0.04767,0.0205
1596526037.219407,B1227162,0.00854,0.00171,-0.99884,0.04706,0.0205
1596526037.225693,B1227167,0.00848,0.00146,-0.99890,0.04651,0.0205
1596526037.229207,B1227172,0.00848,0.00122,-0.99890,0.04590,0.0205
1596526037.2355871,B1227177,0.00854,0.00104,-0.99896,0.04535,0.0205
1596526037.239629,B1227183,0.00861,0.00079,-0.99896,0.04474,0.0205
1596526037.24563,B1227188,0.00867,0.00061,-0.99896,0.04413,0.0205
1596526037.2499268,B1227193,0.00897,0.00037,-0.99902,0.04297,0.0205
1596526037.2551239,B1227198,0.00922,0.00018,-0.99908,0.04236,0.0205
1596526037.259986,B1227203,0.00940,0.00006,-0.99908,0.04175,0.0205
1596526037.265419,B1227208,0.00958,-0.00012,-0.99908,0.04114,0.0205
1596526037.269901,B1227213,0.00970,-0.00024,-0.99915,0.04059,0.0205
1596526037.274931,B1227218,0.00989,-0.00037,-0.99915,0.03998,0.0205
1596526037.2809842,B1227223,0.01007,-0.00043,-0.99915,0.03943,0.0205
1596526037.2853289,B1227228,0.01025,-0.00043,-0.99921,0.03882,0.0205
1596526037.290266,B1227233,0.01038,-0.00024,-0.99921,0.03827,0.0205
1596526037.296941,B1227239,0.01056,0.00000,-0.99921,0.03766,0.0205
1596526037.302211,B1227245,0.01068,0.00031,-0.99927,0.03717,0.0205
1596526037.307171,B1227250,0.01080,0.00073,-0.99927,0.03656,0.0205
1596526037.313008,B1227255,0.01093,0.00116,-0.99927,0.03601,0.0205
1596526037.3183649,B1227261,0.01111,0.00171,-0.99933,0.03546,0.0205
1596526037.3241248,B1227266,0.01123,0.00226,-0.99933,0.03491,0.0205
1596526037.3284218,B1227272,0.01135,0.00281,-0.99933,0.03430,0.0205
1596526037.333802,B1227277,0.01141,0.00330,-0.99939,0.03375,0.0205
1596526037.3390121,B1227282,0.01147,0.00372,-0.99939,0.03320,0.0205
1596526037.34552,B1227287,0.01154,0.00415,-0.99939,0.03259,0.0205
1596526037.348872,B1227292,0.01160,0.00439,-0.99939,0.03204,0.0205
1596526037.354293,B1227298,0.01160,0.00464,-0.99945,0.03149,0.0205
1596526037.359332,B1227303,0.01147,0.00488,-0.99945,0.03046,0.0205
1596526037.364921,B1227308,0.01141,0.00500,-0.99945,0.02997,0.0205
1596526037.3698492,B1227313,0.01135,0.00507,-0.99951,0.02954,0.0205
1596526037.375123,B1227318,0.01129,0.00519,-0.99951,0.02911,0.0205
1596526037.38007,B1227323,0.01123,0.00525,-0.99951,0.02869,0.0205
1596526037.384714,B1227328,0.01117,0.00531,-0.99951,0.02832,0.0205
1596526037.389876,B1227333,0.01111,0.00537,-0.99951,0.02795,0.0205
1596526037.3947499,B1227338,0.01105,0.00525,-0.99957,0.02759,0.0204
1596526037.399783,B1227343,0.01099,0.00507,-0.99957,0.02722,0.0204
1596526037.40475,B1227348,0.01086,0.00482,-0.99957,0.02692,0.0204
1596526037.410825,B1227353,0.01068,0.00439,-0.99957,0.02661,0.0204
1596526037.414793,B1227358,0.01050,0.00378,-0.99957,0.02631,0.0204
1596526037.4198341,B1227363,0.01025,0.00305,-0.99963,0.02600,0.0204
1596526037.425285,B1227368,0.00995,0.00238,-0.99963,0.02570,0.0204
1596526037.430103,B1227373,0.00958,0.00146,-0.99963,0.02545,0.0204
1596526037.435103,B1227378,0.00916,0.00049,-0.99963,0.02515,0.0204
1596526037.4415302,B1227384,0.00879,-0.00049,-0.99963,0.02490,0.0204
1596526037.4454951,B1227389,0.00830,-0.00159,-0.99963,0.02472,0.0204
1596526037.450824,B1227394,0.00787,-0.00250,-0.99969,0.02454,0.0204
1596526037.4567318,B1227399,0.00745,-0.00354,-0.99969,0.02441,0.0204
1596526037.462514,B1227405,0.00708,-0.00439,-0.99969,0.02435,0.0205
1596526037.4682,B1227411,0.00665,-0.00531,-0.99969,0.02429,0.0205
1596526037.472321,B1227416,0.00629,-0.00604,-0.99969,0.02429,0.0205
1596526037.479419,B1227421,0.00604,-0.00677,-0.99969,0.02423,0.0205
1596526037.48314,B1227426,0.00574,-0.00732,-0.99963,0.02423,0.0205
1596526037.488794,B1227432,0.00555,-0.00787,-0.99963,0.02411,0.0205
1596526037.494712,B1227437,0.00543,-0.00812,-0.99969,0.02399,0.0205
1596526037.498833,B1227442,0.00537,-0.00836,-0.99969,0.02386,0.0205
1596526037.504179,B1227447,0.00537,-0.00836,-0.99969,0.02380,0.0205
1596526037.510325,B1227452,0.00549,-0.00830,-0.99969,0.02374,0.0205
1596526037.515955,B1227458,0.00562,-0.00812,-0.99969,0.02362,0.0205
1596526037.519867,B1227463,0.00610,-0.00739,-0.99969,0.02362,0.0205
1596526037.524881,B1227468,0.00641,-0.00690,-0.99969,0.02356,0.0205
1596526037.530721,B1227474,0.00671,-0.00641,-0.99969,0.02362,0.0205
1596526037.53634,B1227480,0.00702,-0.00592,-0.99969,0.02362,0.0205
1596526037.543944,B1227485,0.00745,-0.00531,-0.99969,0.02368,0.0205
1596526037.548782,B1227491,0.00781,-0.00470,-0.99969,0.02368,0.0205
1596526037.554307,B1227496,0.00818,-0.00421,-0.99969,0.02374,0.0205
1596526037.558381,B1227501,0.00854,-0.00360,-0.99969,0.02386,0.0205
1596526037.563167,B1227507,0.00897,-0.00299,-0.99969,0.02393,0.0205
1596526037.568587,B1227512,0.00934,-0.00238,-0.99963,0.02411,0.0205
1596526037.574195,B1227517,0.00970,-0.00189,-0.99963,0.02417,0.0205
1596526037.57877,B1227522,0.01007,-0.00128,-0.99963,0.02435,0.0205
1596526037.584766,B1227527,0.01044,-0.00067,-0.99963,0.02454,0.0205
1596526037.589712,B1227532,0.01074,-0.00012,-0.99963,0.02466,0.0205
1596526037.594781,B1227537,0.01105,0.00037,-0.99963,0.02484,0.0205
1596526037.599869,B1227542,0.01141,0.00092,-0.99963,0.02502,0.0205
1596526037.6045911,B1227548,0.01172,0.00134,-0.99963,0.02521,0.0205
1596526037.610024,B1227553,0.01233,0.00214,-0.99957,0.02563,0.0205
1596526037.6147032,B1227558,0.01257,0.00250,-0.99957,0.02588,0.0205
1596526037.620532,B1227563,0.01282,0.00287,-0.99957,0.02606,0.0205
1596526037.6256,B1227568,0.01306,0.00311,-0.99957,0.02631,0.0205
1596526037.631516,B1227573,0.01331,0.00336,-0.99957,0.02649,0.0205
1596526037.634785,B1227578,0.01349,0.00360,-0.99957,0.02673,0.0205
1596526037.641035,B1227583,0.01367,0.00372,-0.99951,0.02698,0.0205
1596526037.6461089,B1227588,0.01392,0.00391,-0.99951,0.02716,0.0205
1596526037.6502569,B1227593,0.01410,0.00403,-0.99951,0.02740,0.0205
1596526037.6568918,B1227599,0.01434,0.00415,-0.99951,0.02765,0.0204
1596526037.6613948,B1227605,0.01453,0.00421,-0.99951,0.02783,0.0204
1596526037.6671119,B1227610,0.01477,0.00427,-0.99951,0.02808,0.0204
1596526037.671872,B1227615,0.01495,0.00427,-0.99945,0.02826,0.0204
1596526037.6775308,B1227621,0.01514,0.00427,-0.99945,0.02844,0.0204
1596526037.6824021,B1227626,0.01532,0.00421,-0.99945,0.02863,0.0204
1596526037.688564,B1227631,0.01550,0.00415,-0.99945,0.02887,0.0204
1596526037.69404,B1227636,0.01569,0.00409,-0.99945,0.02905,0.0204
1596526037.698997,B1227641,0.01581,0.00403,-0.99945,0.02924,0.0204
1596526037.703309,B1227647,0.01599,0.00391,-0.99945,0.02942,0.0204
1596526037.709337,B1227652,0.01605,0.00385,-0.99945,0.02954,0.0204
1596526037.713578,B1227657,0.01617,0.00378,-0.99945,0.02972,0.0204
1596526037.718821,B1227662,0.01624,0.00372,-0.99939,0.02979,0.0204
1596526037.723806,B1227667,0.01630,0.00372,-0.99939,0.02997,0.0204
1596526037.72891,B1227672,0.01636,0.00366,-0.99939,0.03009,0.0204
1596526037.7339709,B1227677,0.01642,0.00372,-0.99939,0.03015,0.0204
1596526037.738919,B1227682,0.01642,0.00378,-0.99939,0.03027,0.0204
1596526037.7441092,B1227688,0.01648,0.00391,-0.99939,0.03033,0.0204
1596526037.7491698,B1227693,0.01648,0.00403,-0.99939,0.03040,0.0204
1596526037.754818,B1227698,0.01648,0.00415,-0.99939,0.03046,0.0203
1596526037.760813,B1227703,0.01648,0.00439,-0.99939,0.03058,0.0203
1596526037.764671,B1227708,0.01642,0.00458,-0.99939,0.03058,0.0203
1596526037.7699342,B1227713,0.01642,0.00470,-0.99939,0.03064,0.0203
1596526037.774832,B1227718,0.01642,0.00482,-0.99939,0.03070,0.0203
1596526037.780572,B1227724,0.01642,0.00494,-0.99939,0.03070,0.0203
1596526037.786295,B1227730,0.01642,0.00507,-0.99939,0.03076,0.0203
1596526037.7932339,B1227735,0.01648,0.00525,-0.99939,0.03082,0.0203
1596526037.797067,B1227740,0.01648,0.00537,-0.99939,0.03088,0.0203
1596526037.802181,B1227746,0.01648,0.00543,-0.99939,0.03088,0.0203
1596526037.8084779,B1227751,0.01654,0.00549,-0.99939,0.03094,0.0203
1596526037.8127759,B1227756,0.01654,0.00555,-0.99939,0.03101,0.0203
1596526037.818038,B1227761,0.01660,0.00549,-0.99939,0.03107,0.0203
1596526037.823251,B1227767,0.01660,0.00537,-0.99939,0.03113,0.0203
1596526037.828769,B1227772,0.01654,0.00519,-0.99939,0.03125,0.0203
1596526037.8337018,B1227777,0.01654,0.00494,-0.99939,0.03131,0.0203
1596526037.839103,B1227783,0.01648,0.00464,-0.99939,0.03137,0.0203
1596526037.84416,B1227788,0.01630,0.00378,-0.99939,0.03149,0.0203
1596526037.8493922,B1227793,0.01624,0.00342,-0.99939,0.03149,0.0203
1596526037.854344,B1227798,0.01605,0.00287,-0.99939,0.03156,0.0203
1596526037.859471,B1227803,0.01587,0.00238,-0.99939,0.03156,0.0203
1596526037.865053,B1227808,0.01575,0.00195,-0.99939,0.03162,0.0203
1596526037.870501,B1227813,0.01556,0.00146,-0.99939,0.03156,0.0203
1596526037.87454,B1227818,0.01532,0.00098,-0.99939,0.03156,0.0203
1596526037.879788,B1227823,0.01514,0.00049,-0.99939,0.03149,0.0203
1596526037.885484,B1227828,0.01495,0.00000,-0.99939,0.03143,0.0203
1596526037.89082,B1227834,0.01477,-0.00043,-0.99939,0.03131,0.0203
1596526037.897653,B1227840,0.01459,-0.00085,-0.99939,0.03125,0.0203
1596526037.901898,B1227845,0.01440,-0.00128,-0.99939,0.03107,0.0203
1596526037.907739,B1227851,0.01422,-0.00165,-0.99939,0.03088,0.0203
1596526037.913357,B1227856,0.01416,-0.00195,-0.99945,0.03076,0.0203
1596526037.918001,B1227862,0.01404,-0.00220,-0.99945,0.03052,0.0203
1596526037.923139,B1227867,0.01398,-0.00238,-0.99945,0.03027,0.0203
1596526037.929586,B1227872,0.01398,-0.00250,-0.99945,0.03003,0.0203
1596526037.933586,B1227877,0.01392,-0.00256,-0.99945,0.02972,0.0203
1596526037.9388092,B1227882,0.01398,-0.00256,-0.99945,0.02942,0.0203
1596526037.9439008,B1227887,0.01398,-0.00244,-0.99945,0.02911,0.0203
1596526037.948781,B1227892,0.01404,-0.00226,-0.99951,0.02875,0.0203
1596526037.954737,B1227897,0.01410,-0.00201,-0.99951,0.02838,0.0203
1596526037.960311,B1227902,0.01422,-0.00159,-0.99951,0.02802,0.0203
1596526037.964619,B1227908,0.01434,-0.00110,-0.99951,0.02765,0.0203
1596526037.9693298,B1227913,0.01459,0.00012,-0.99951,0.02698,0.0202
1596526037.9742641,B1227918,0.01471,0.00092,-0.99951,0.02661,0.0202
1596526037.980321,B1227923,0.01489,0.00165,-0.99957,0.02625,0.0202
1596526037.9852831,B1227928,0.01501,0.00250,-0.99957,0.02588,0.0202
1596526037.98977,B1227933,0.01520,0.00317,-0.99957,0.02551,0.0202
1596526037.994684,B1227938,0.01544,0.00403,-0.99957,0.02521,0.0202
1596526038.000557,B1227943,0.01563,0.00482,-0.99957,0.02484,0.0202
1596526038.004729,B1227948,0.01587,0.00562,-0.99957,0.02454,0.0202
1596526038.0105112,B1227954,0.01611,0.00635,-0.99957,0.02429,0.0202
1596526038.015434,B1227959,0.01636,0.00708,-0.99957,0.02399,0.0202
1596526038.020311,B1227964,0.01660,0.00775,-0.99957,0.02374,0.0202
1596526038.0265841,B1227969,0.01685,0.00836,-0.99957,0.02356,0.0202
1596526038.031271,B1227975,0.01703,0.00885,-0.99957,0.02332,0.0202
1596526038.037749,B1227980,0.01721,0.00928,-0.99951,0.02313,0.0202
1596526038.041852,B1227986,0.01740,0.00952,-0.99951,0.02301,0.0202
1596526038.047062,B1227991,0.01752,0.00958,-0.99951,0.02289,0.0202
1596526038.052869,B1227996,0.01758,0.00958,-0.99951,0.02277,0.0202
1596526038.05794,B1228001,0.01770,0.00940,-0.99951,0.02271,0.0202
1596526038.0633001,B1228007,0.01776,0.00903,-0.99957,0.02264,0.0202
1596526038.068189,B1228012,0.01776,0.00861,-0.99957,0.02264,0.0202
1596526038.073195,B1228017,0.01782,0.00812,-0.99957,0.02264,0.0202
1596526038.07838,B1228022,0.01782,0.00757,-0.99957,0.02264,0.0202
1596526038.083389,B1228027,0.01782,0.00696,-0.99957,0.02271,0.0202
1596526038.0883489,B1228032,0.01782,0.00635,-0.99957,0.02283,0.0202
1596526038.0949051,B1228037,0.01788,0.00586,-0.99957,0.02289,0.0202
1596526038.099154,B1228042,0.01788,0.00525,-0.99957,0.02307,0.0202
1596526038.104727,B1228047,0.01794,0.00482,-0.99957,0.02319,0.0202
1596526038.108781,B1228053,0.01801,0.00446,-0.99957,0.02338,0.0202
1596526038.1141288,B1228058,0.01807,0.00421,-0.99957,0.02350,0.0202
1596526038.120595,B1228063,0.01813,0.00403,-0.99957,0.02374,0.0202
1596526038.1250482,B1228068,0.01837,0.00397,-0.99951,0.02411,0.0202
1596526038.129791,B1228073,0.01849,0.00409,-0.99951,0.02435,0.0202
1596526038.134304,B1228078,0.01862,0.00433,-0.99951,0.02460,0.0202
1596526038.1394901,B1228083,0.01874,0.00458,-0.99951,0.02484,0.0202
1596526038.144898,B1228088,0.01886,0.00494,-0.99951,0.02502,0.0202
1596526038.149651,B1228093,0.01892,0.00537,-0.99951,0.02527,0.0202
1596526038.155094,B1228098,0.01892,0.00586,-0.99945,0.02551,0.0202
1596526038.1605241,B1228103,0.01892,0.00641,-0.99945,0.02576,0.0202
1596526038.1645498,B1228108,0.01892,0.00702,-0.99945,0.02600,0.0202
1596526038.1696682,B1228113,0.01886,0.00757,-0.99945,0.02625,0.0202
1596526038.174767,B1228118,0.01880,0.00824,-0.99945,0.02649,0.0202
1596526038.180334,B1228123,0.01868,0.00891,-0.99945,0.02673,0.0202
1596526038.184762,B1228129,0.01862,0.00970,-0.99939,0.02698,0.0202
1596526038.18993,B1228134,0.01849,0.01038,-0.99939,0.02716,0.0202
1596526038.1953459,B1228139,0.01843,0.01117,-0.99939,0.02740,0.0202
1596526038.2015371,B1228145,0.01837,0.01184,-0.99939,0.02759,0.0202
1596526038.207066,B1228150,0.01831,0.01257,-0.99939,0.02777,0.0202
1596526038.211712,B1228156,0.01825,0.01318,-0.99933,0.02795,0.0202
1596526038.217471,B1228161,0.01819,0.01379,-0.99933,0.02808,0.0202
1596526038.2227788,B1228166,0.01813,0.01434,-0.99933,0.02820,0.0202
1596526038.2277389,B1228172,0.01807,0.01483,-0.99933,0.02832,0.0202
1596526038.233336,B1228177,0.01794,0.01526,-0.99933,0.02844,0.0202
1596526038.239617,B1228182,0.01788,0.01556,-0.99933,0.02850,0.0202
1596526038.243753,B1228187,0.01776,0.01581,-0.99933,0.02856,0.0202
1596526038.248357,B1228192,0.01758,0.01599,-0.99933,0.02863,0.0202
1596526038.254357,B1228197,0.01746,0.01611,-0.99933,0.02863,0.0202
1596526038.25889,B1228203,0.01703,0.01605,-0.99933,0.02863,0.0202
1596526038.264429,B1228208,0.01678,0.01593,-0.99933,0.02863,0.0202
1596526038.2688901,B1228213,0.01660,0.01581,-0.99933,0.02856,0.0202
1596526038.274474,B1228218,0.01630,0.01556,-0.99933,0.02850,0.0202
1596526038.2790139,B1228223,0.01605,0.01532,-0.99933,0.02844,0.0202
1596526038.284113,B1228228,0.01581,0.01501,-0.99939,0.02838,0.0202
1596526038.289331,B1228233,0.01556,0.01477,-0.99939,0.02832,0.0202
1596526038.294347,B1228238,0.01526,0.01434,-0.99939,0.02814,0.0202
1596526038.299252,B1228243,0.01508,0.01398,-0.99939,0.02802,0.0202
1596526038.304461,B1228248,0.01483,0.01355,-0.99939,0.02789,0.0202
1596526038.309559,B1228253,0.01465,0.01318,-0.99945,0.02771,0.0202
1596526038.314789,B1228258,0.01447,0.01270,-0.99945,0.02753,0.0202
1596526038.320842,B1228264,0.01434,0.01227,-0.99945,0.02734,0.0202
1596526038.326036,B1228270,0.01428,0.01184,-0.99945,0.02716,0.0202
1596526038.331787,B1228275,0.01416,0.01135,-0.99945,0.02698,0.0202
1596526038.337215,B1228281,0.01410,0.01093,-0.99951,0.02673,0.0202
1596526038.342161,B1228286,0.01404,0.01056,-0.99951,0.02655,0.0202
1596526038.348595,B1228291,0.01398,0.01013,-0.99951,0.02637,0.0202
1596526038.353484,B1228297,0.01398,0.00977,-0.99951,0.02618,0.0202
1596526038.359092,B1228302,0.01392,0.00946,-0.99951,0.02600,0.0202
1596526038.363252,B1228307,0.01392,0.00928,-0.99951,0.02582,0.0202
1596526038.368188,B1228312,0.01398,0.00909,-0.99951,0.02563,0.0202
1596526038.373375,B1228317,0.01398,0.00897,-0.99951,0.02545,0.0202
1596526038.379338,B1228322,0.01404,0.00885,-0.99957,0.02527,0.0202
1596526038.384026,B1228328,0.01410,0.00867,-0.99957,0.02490,0.0202
1596526038.388953,B1228333,0.01416,0.00861,-0.99957,0.02478,0.0202
1596526038.393901,B1228338,0.01422,0.00848,-0.99957,0.02454,0.0202
1596526038.398879,B1228343,0.01428,0.00842,-0.99957,0.02435,0.0202
1596526038.404591,B1228348,0.01434,0.00830,-0.99957,0.02417,0.0202
1596526038.4089239,B1228353,0.01440,0.00818,-0.99957,0.02399,0.0202
1596526038.413995,B1228358,0.01447,0.00800,-0.99957,0.02380,0.0201
1596526038.4205189,B1228363,0.01453,0.00775,-0.99957,0.02356,0.0201
1596526038.4242501,B1228368,0.01453,0.00745,-0.99957,0.02338,0.0201
1596526038.4297972,B1228373,0.01453,0.00720,-0.99957,0.02313,0.0201
1596526038.435329,B1228378,0.01447,0.00677,-0.99963,0.02289,0.0201
1596526038.440662,B1228383,0.01440,0.00635,-0.99963,0.02264,0.0201
1596526038.444247,B1228388,0.01434,0.00592,-0.99963,0.02240,0.0201
1596526038.449435,B1228393,0.01428,0.00549,-0.99963,0.02216,0.0201
1596526038.454705,B1228398,0.01416,0.00494,-0.99963,0.02191,0.0201
1596526038.4593751,B1228403,0.01410,0.00439,-0.99963,0.02167,0.0201
1596526038.46475,B1228408,0.01398,0.00391,-0.99969,0.02142,0.0201
1596526038.469293,B1228413,0.01392,0.00348,-0.99969,0.02118,0.0201
1596526038.4742882,B1228418,0.01385,0.00293,-0.99969,0.02087,0.0201
1596526038.480852,B1228423,0.01379,0.00250,-0.99969,0.02063,0.0201
1596526038.484355,B1228428,0.01373,0.00208,-0.99969,0.02039,0.0201
1596526038.489252,B1228433,0.01373,0.00171,-0.99969,0.02014,0.0201
1596526038.494414,B1228438,0.01373,0.00128,-0.99969,0.01990,0.0201
1596526038.499315,B1228443,0.01373,0.00092,-0.99969,0.01965,0.0201
1596526038.506009,B1228448,0.01379,0.00061,-0.99969,0.01947,0.0201
1596526038.509399,B1228453,0.01379,0.00024,-0.99969,0.01923,0.0201
1596526038.514467,B1228458,0.01385,-0.00006,-0.99969,0.01904,0.0201
1596526038.519745,B1228463,0.01392,-0.00031,-0.99969,0.01886,0.0201
1596526038.524832,B1228469,0.01404,-0.00055,-0.99976,0.01868,0.0201
1596526038.529871,B1228474,0.01410,-0.00061,-0.99976,0.01849,0.0201
1596526038.535645,B1228479,0.01422,-0.00067,-0.99976,0.01837,0.0201
1596526038.540877,B1228485,0.01434,-0.00061,-0.99976,0.01819,0.0201
1596526038.546307,B1228490,0.01440,-0.00055,-0.99976,0.01807,0.0201
1596526038.552147,B1228496,0.01453,-0.00037,-0.99976,0.01794,0.0201
1596526038.557208,B1228501,0.01459,-0.00024,-0.99976,0.01782,0.0201
1596526038.562937,B1228507,0.01471,-0.00006,-0.99976,0.01776,0.0201
1596526038.5681028,B1228512,0.01477,0.00012,-0.99976,0.01764,0.0201
1596526038.5732942,B1228517,0.01483,0.00031,-0.99976,0.01758,0.0201
1596526038.5787039,B1228522,0.01483,0.00049,-0.99976,0.01758,0.0201
1596526038.583532,B1228527,0.01483,0.00061,-0.99976,0.01752,0.0201
1596526038.588706,B1228532,0.01483,0.00073,-0.99976,0.01752,0.0201
1596526038.594045,B1228538,0.01477,0.00079,-0.99976,0.01752,0.0201
1596526038.599333,B1228543,0.01465,0.00079,-0.99976,0.01770,0.0201
1596526038.6042309,B1228548,0.01453,0.00079,-0.99976,0.01782,0.0201
1596526038.609191,B1228553,0.01434,0.00079,-0.99976,0.01801,0.0201
1596526038.614079,B1228558,0.01422,0.00079,-0.99976,0.01819,0.0201
1596526038.619765,B1228563,0.01398,0.00079,-0.99976,0.01843,0.0201
1596526038.6249359,B1228568,0.01379,0.00085,-0.99976,0.01874,0.0201
1596526038.629996,B1228573,0.01367,0.00092,-0.99976,0.01898,0.0201
1596526038.634781,B1228578,0.01349,0.00098,-0.99969,0.01935,0.0201
1596526038.640351,B1228583,0.01331,0.00110,-0.99969,0.01965,0.0201
1596526038.644238,B1228588,0.01318,0.00110,-0.99969,0.02002,0.0201
1596526038.649909,B1228593,0.01306,0.00110,-0.99969,0.02032,0.0201
1596526038.6543932,B1228598,0.01294,0.00098,-0.99969,0.02069,0.0201
1596526038.65955,B1228603,0.01288,0.00085,-0.99969,0.02106,0.0201
1596526038.6643069,B1228608,0.01276,0.00055,-0.99969,0.02142,0.0201
1596526038.6698391,B1228613,0.01263,0.00024,-0.99969,0.02173,0.0201
1596526038.674287,B1228618,0.01245,-0.00024,-0.99969,0.02209,0.0201
1596526038.679571,B1228623,0.01233,-0.00079,-0.99969,0.02246,0.0201
1596526038.684895,B1228629,0.01215,-0.00140,-0.99969,0.02271,0.0201
1596526038.689986,B1228634,0.01190,-0.00214,-0.99963,0.02307,0.0201
1596526038.694763,B1228639,0.01166,-0.00293,-0.99963,0.02338,0.0201
1596526038.701257,B1228644,0.01135,-0.00372,-0.99963,0.02362,0.0201
1596526038.705446,B1228649,0.01105,-0.00446,-0.99963,0.02386,0.0201
1596526038.711689,B1228655,0.01080,-0.00525,-0.99963,0.02411,0.0201
