imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596526677.454954,B1867825,0.02832,-0.03680,-0.99872,0.01874,0.0271
1596526677.459767,B1867830,0.02856,-0.03699,-0.99872,0.01855,0.0271
1596526677.465141,B1867835,0.02881,-0.03717,-0.99872,0.01831,0.0270
1596526677.470355,B1867840,0.02899,-0.03729,-0.99872,0.01807,0.0270
1596526677.4757152,B1867845,0.02924,-0.03735,-0.99872,0.01776,0.0269
1596526677.480785,B1867850,0.02942,-0.03735,-0.99872,0.01746,0.0269
1596526677.485116,B1867855,0.02966,-0.03729,-0.99872,0.01709,0.0269
1596526677.4901829,B1867860,0.02991,-0.03717,-0.99872,0.01672,0.0269
1596526677.4962509,B1867865,0.03015,-0.03699,-0.99872,0.01630,0.0268
1596526677.500989,B1867871,0.03040,-0.03674,-0.99872,0.01587,0.0268
1596526677.506575,B1867877,0.03070,-0.03638,-0.99872,0.01544,0.0267
1596526677.5120618,B1867882,0.03101,-0.03595,-0.99878,0.01495,0.0267
1596526677.518361,B1867887,0.03131,-0.03546,-0.99878,0.01440,0.0267
1596526677.5226822,B1867893,0.03156,-0.03491,-0.99878,0.01392,0.0267
1596526677.528836,B1867898,0.03180,-0.03436,-0.99884,0.01337,0.0266
1596526677.533597,B1867904,0.03210,-0.03369,-0.99884,0.01276,0.0266
1596526677.539103,B1867909,0.03235,-0.03290,-0.99884,0.01215,0.0266
1596526677.544384,B1867914,0.03259,-0.03217,-0.99890,0.01154,0.0266
1596526677.550039,B1867919,0.03284,-0.03131,-0.99890,0.01093,0.0266
1596526677.554294,B1867924,0.03308,-0.03046,-0.99896,0.01025,0.0265
1596526677.559299,B1867930,0.03333,-0.02954,-0.99896,0.00964,0.0265
1596526677.565102,B1867935,0.03345,-0.02869,-0.99896,0.00903,0.0264
1596526677.572562,B1867940,0.03363,-0.02759,-0.99902,0.00830,0.0264
1596526677.575536,B1867945,0.03381,-0.02661,-0.99902,0.00757,0.0264
1596526677.581171,B1867950,0.03400,-0.02472,-0.99908,0.00623,0.0263
1596526677.588974,B1867955,0.03412,-0.02380,-0.99915,0.00562,0.0263
1596526677.591447,B1867961,0.03418,-0.02295,-0.99915,0.00494,0.0263
1596526677.5969899,B1867967,0.03424,-0.02222,-0.99915,0.00433,0.0262
1596526677.604377,B1867972,0.03430,-0.02155,-0.99915,0.00366,0.0262
1596526677.607353,B1867978,0.03430,-0.02094,-0.99921,0.00305,0.0261
1596526677.6134138,B1867983,0.03436,-0.02051,-0.99921,0.00244,0.0261
1596526677.6201081,B1867989,0.03448,-0.02014,-0.99921,0.00189,0.0261
1596526677.624232,B1867994,0.03455,-0.01990,-0.99921,0.00128,0.0261
1596526677.629138,B1867999,0.03467,-0.01971,-0.99921,0.00079,0.0260
1596526677.634819,B1868004,0.03473,-0.01965,-0.99921,0.00037,0.0260
1596526677.63905,B1868009,-0.03485,0.01965,0.99921,0.00012,0.0260
1596526677.6446972,B1868015,-0.03497,0.01971,0.99921,0.00055,0.0260
1596526677.649397,B1868020,-0.03510,0.01984,0.99921,0.00073,0.0260
1596526677.6544251,B1868025,-0.03528,0.01996,0.99921,0.00092,0.0260
1596526677.659175,B1868030,-0.03540,0.02014,0.99915,0.00104,0.0260
1596526677.664875,B1868035,-0.03552,0.02032,0.99915,0.00116,0.0260
1596526677.669822,B1868040,-0.03583,0.02100,0.99915,0.00189,0.0260
1596526677.6751082,B1868045,-0.03595,0.02136,0.99915,0.00226,0.0260
1596526677.679688,B1868050,-0.03613,0.02173,0.99908,0.00262,0.0260
1596526677.684962,B1868055,-0.03625,0.02216,0.99908,0.00299,0.0259
1596526677.692209,B1868060,-0.03650,0.02264,0.99908,0.00336,0.0259
1596526677.6974452,B1868065,-0.03668,0.02307,0.99902,0.00366,0.0258
1596526677.700465,B1868070,-0.03687,0.02356,0.99902,0.00403,0.0258
1596526677.705376,B1868076,-0.03711,0.02411,0.99902,0.00439,0.0258
1596526677.710325,B1868081,-0.03729,0.02460,0.99896,0.00470,0.0258
1596526677.7156851,B1868086,-0.03754,0.02515,0.99896,0.00507,0.0258
1596526677.726058,B1868091,-0.03772,0.02563,0.99896,0.00537,0.0258
1596526677.726073,B1868096,-0.03796,0.02625,0.99890,0.00574,0.0257
1596526677.730192,B1868101,-0.03815,0.02679,0.99890,0.00610,0.0257
1596526677.736861,B1868106,-0.03839,0.02734,0.99884,0.00641,0.0257
1596526677.7410839,B1868111,-0.03864,0.02783,0.99884,0.00677,0.0257
1596526677.7454789,B1868116,-0.03894,0.02844,0.99884,0.00708,0.0257
1596526677.7510772,B1868121,-0.03918,0.02893,0.99878,0.00732,0.0256
1596526677.7569878,B1868127,-0.03949,0.02936,0.99878,0.00763,0.0256
1596526677.762547,B1868133,-0.03979,0.02979,0.99872,0.00787,0.0256
1596526677.767963,B1868138,-0.04016,0.03027,0.99872,0.00818,0.0256
1596526677.773078,B1868143,-0.04047,0.03070,0.99866,0.00848,0.0255
1596526677.778414,B1868149,-0.04077,0.03113,0.99866,0.00879,0.0255
1596526677.7846882,B1868154,-0.04114,0.03156,0.99860,0.00909,0.0255
1596526677.788921,B1868159,-0.04150,0.03204,0.99860,0.00946,0.0255
1596526677.794029,B1868164,-0.04181,0.03247,0.99854,0.00983,0.0255
1596526677.7994912,B1868169,-0.04218,0.03296,0.99854,0.01025,0.0255
1596526677.8041348,B1868174,-0.04248,0.03339,0.99847,0.01068,0.0254
1596526677.810227,B1868180,-0.04272,0.03387,0.99847,0.01111,0.0254
1596526677.8145201,B1868185,-0.04315,0.03485,0.99841,0.01208,0.0253
1596526677.819665,B1868190,-0.04333,0.03528,0.99835,0.01257,0.0253
1596526677.824648,B1868195,-0.04352,0.03583,0.99835,0.01312,0.0253
1596526677.829865,B1868200,-0.04364,0.03632,0.99829,0.01361,0.0253
1596526677.834572,B1868205,-0.04370,0.03680,0.99829,0.01416,0.0253
1596526677.841408,B1868210,-0.04382,0.03723,0.99823,0.01465,0.0253
1596526677.844821,B1868215,-0.04388,0.03766,0.99823,0.01520,0.0252
1596526677.8495831,B1868220,-0.04395,0.03809,0.99817,0.01575,0.0252
1596526677.8546371,B1868225,-0.04401,0.03851,0.99817,0.01636,0.0252
1596526677.859644,B1868230,-0.04407,0.03888,0.99811,0.01691,0.0252
1596526677.8660102,B1868235,-0.04419,0.03918,0.99811,0.01746,0.0252
1596526677.869913,B1868240,-0.04431,0.03949,0.99805,0.01807,0.0252
1596526677.87583,B1868246,-0.04449,0.03973,0.99805,0.01862,0.0251
1596526677.880803,B1868251,-0.04474,0.03992,0.99805,0.01917,0.0251
1596526677.88508,B1868256,-0.04504,0.04010,0.99799,0.01978,0.0251
1596526677.890462,B1868261,-0.04529,0.04022,0.99799,0.02032,0.0251
1596526677.8954198,B1868266,-0.04559,0.04028,0.99792,0.02087,0.0250
1596526677.9006789,B1868271,-0.04590,0.04041,0.99792,0.02136,0.0250
1596526677.9055,B1868276,-0.04614,0.04047,0.99786,0.02203,0.0250
1596526677.910723,B1868281,-0.04639,0.04053,0.99786,0.02264,0.0250
1596526677.917768,B1868286,-0.04657,0.04059,0.99780,0.02325,0.0250
1596526677.921669,B1868291,-0.04675,0.04059,0.99780,0.02386,0.0249
1596526677.9270358,B1868297,-0.04687,0.04053,0.99780,0.02454,0.0249
1596526677.932864,B1868302,-0.04700,0.04041,0.99774,0.02515,0.0249
1596526677.937645,B1868308,-0.04706,0.04028,0.99774,0.02570,0.0249
1596526677.9437199,B1868313,-0.04718,0.04010,0.99774,0.02631,0.0249
1596526677.948139,B1868318,-0.04718,0.03992,0.99774,0.02686,0.0249
1596526677.9537568,B1868323,-0.04718,0.03967,0.99774,0.02747,0.0248
1596526677.958527,B1868329,-0.04718,0.03949,0.99774,0.02802,0.0248
1596526677.9652128,B1868334,-0.04718,0.03931,0.99768,0.02856,0.0247
1596526677.968195,B1868339,-0.04712,0.03906,0.99768,0.02911,0.0247
1596526677.973828,B1868344,-0.04712,0.03888,0.99768,0.02954,0.0247
1596526677.97949,B1868349,-0.04706,0.03870,0.99768,0.03003,0.0247
1596526677.984703,B1868354,-0.04706,0.03851,0.99768,0.03052,0.0247
1596526677.988873,B1868359,-0.04700,0.03833,0.99768,0.03101,0.0247
1596526677.9941518,B1868364,-0.04694,0.03815,0.99768,0.03143,0.0247
1596526677.9993038,B1868369,-0.04694,0.03796,0.99768,0.03192,0.0247
1596526678.004062,B1868375,-0.04687,0.03772,0.99768,0.03235,0.0246
1596526678.009111,B1868380,-0.04681,0.03741,0.99768,0.03284,0.0246
1596526678.014326,B1868385,-0.04681,0.03705,0.99768,0.03326,0.0246
1596526678.0197928,B1868390,-0.04681,0.03668,0.99768,0.03369,0.0246
1596526678.026078,B1868395,-0.04681,0.03625,0.99768,0.03406,0.0246
1596526678.030308,B1868400,-0.04694,0.03552,0.99768,0.03467,0.0245
1596526678.036706,B1868405,-0.04694,0.03522,0.99768,0.03491,0.0245
1596526678.040855,B1868411,-0.04687,0.03503,0.99768,0.03522,0.0245
1596526678.047391,B1868416,-0.04675,0.03491,0.99768,0.03546,0.0245
1596526678.051248,B1868422,-0.04663,0.03497,0.99768,0.03577,0.0244
1596526678.057167,B1868427,-0.04639,0.03516,0.99768,0.03601,0.0244
1596526678.062968,B1868433,-0.04608,0.03546,0.99762,0.03619,0.0244
1596526678.0690932,B1868439,-0.04578,0.03583,0.99762,0.03644,0.0244
1596526678.0738702,B1868444,-0.04547,0.03625,0.99762,0.03644,0.0244
1596526678.079764,B1868449,-0.04504,0.03687,0.99762,0.03638,0.0244
1596526678.08641,B1868454,-0.04468,0.03741,0.99762,0.03632,0.0244
1596526678.090797,B1868459,-0.04413,0.03821,0.99762,0.03644,0.0244
1596526678.093792,B1868464,-0.04358,0.03900,0.99762,0.03656,0.0244
1596526678.098793,B1868469,-0.04303,0.03979,0.99762,0.03668,0.0244
1596526678.104287,B1868474,-0.04254,0.04053,0.99762,0.03680,0.0244
1596526678.108958,B1868479,-0.04187,0.04138,0.99756,0.03687,0.0244
1596526678.1139562,B1868485,-0.04132,0.04211,0.99756,0.03693,0.0244
1596526678.120457,B1868490,-0.04077,0.04266,0.99756,0.03705,0.0244
1596526678.124243,B1868495,-0.04022,0.04321,0.99756,0.03711,0.0244
1596526678.131381,B1868500,-0.03967,0.04364,0.99756,0.03717,0.0244
1596526678.136653,B1868505,-0.03925,0.04388,0.99756,0.03729,0.0244
1596526678.1419048,B1868510,-0.03845,0.04388,0.99762,0.03741,0.0243
1596526678.146731,B1868515,-0.03809,0.04364,0.99762,0.03754,0.0243
1596526678.149737,B1868520,-0.03772,0.04327,0.99762,0.03766,0.0243
1596526678.155013,B1868525,-0.03735,0.04279,0.99768,0.03778,0.0242
1596526678.160814,B1868530,-0.03705,0.04218,0.99768,0.03784,0.0242
1596526678.168603,B1868535,-0.03668,0.04150,0.99774,0.03796,0.0242
1596526678.169835,B1868540,-0.03632,0.04077,0.99780,0.03809,0.0242
1596526678.1764731,B1868545,-0.03589,0.03992,0.99780,0.03815,0.0242
1596526678.1796448,B1868550,-0.03552,0.03906,0.99786,0.03821,0.0242
1596526678.184864,B1868555,-0.03503,0.03809,0.99792,0.03821,0.0242
1596526678.190733,B1868560,-0.03461,0.03705,0.99799,0.03821,0.0242
1596526678.195265,B1868565,-0.03418,0.03607,0.99805,0.03821,0.0241
1596526678.200832,B1868570,-0.03369,0.03503,0.99811,0.03821,0.0241
1596526678.204693,B1868575,-0.03333,0.03400,0.99811,0.03815,0.0241
1596526678.209588,B1868580,-0.03290,0.03284,0.99817,0.03809,0.0241
1596526678.216844,B1868585,-0.03247,0.03174,0.99823,0.03796,0.0241
1596526678.219715,B1868590,-0.03217,0.03070,0.99829,0.03784,0.0241
1596526678.225905,B1868595,-0.03186,0.02966,0.99835,0.03772,0.0241
1596526678.229889,B1868600,-0.03162,0.02856,0.99841,0.03754,0.0240
1596526678.2353091,B1868605,-0.03143,0.02759,0.99841,0.03735,0.0240
1596526678.241846,B1868610,-0.03125,0.02679,0.99847,0.03717,0.0240
1596526678.2464142,B1868615,-0.03113,0.02588,0.99847,0.03693,0.0240
1596526678.2501109,B1868620,-0.03113,0.02527,0.99854,0.03668,0.0239
1596526678.254751,B1868625,-0.03107,0.02460,0.99854,0.03644,0.0239
1596526678.260669,B1868631,-0.03113,0.02417,0.99860,0.03619,0.0239
1596526678.266431,B1868636,-0.03119,0.02368,0.99860,0.03589,0.0239
1596526678.2700858,B1868641,-0.03131,0.02332,0.99860,0.03564,0.0239
1596526678.275475,B1868646,-0.03149,0.02301,0.99860,0.03540,0.0239
1596526678.280088,B1868651,-0.03168,0.02283,0.99860,0.03516,0.0239
1596526678.2853298,B1868656,-0.03186,0.02264,0.99860,0.03491,0.0238
1596526678.29335,B1868662,-0.03210,0.02252,0.99866,0.03473,0.0238
1596526678.297857,B1868667,-0.03235,0.02252,0.99860,0.03455,0.0238
1596526678.303373,B1868673,-0.03265,0.02252,0.99860,0.03436,0.0238
1596526678.307111,B1868678,-0.03296,0.02258,0.99860,0.03424,0.0238
1596526678.312476,B1868683,-0.03320,0.02271,0.99860,0.03412,0.0238
1596526678.3180869,B1868689,-0.03351,0.02283,0.99860,0.03406,0.0237
1596526678.3242629,B1868694,-0.03381,0.02301,0.99860,0.03400,0.0237
1596526678.329383,B1868699,-0.03412,0.02325,0.99860,0.03400,0.0237
1596526678.334089,B1868704,-0.03436,0.02344,0.99854,0.03400,0.0237
1596526678.33895,B1868709,-0.03461,0.02368,0.99854,0.03406,0.0236
1596526678.3454158,B1868714,-0.03491,0.02399,0.99854,0.03418,0.0236
1596526678.3487968,B1868720,-0.03516,0.02423,0.99847,0.03430,0.0236
1596526678.353573,B1868725,-0.03534,0.02454,0.99847,0.03448,0.0236
1596526678.36029,B1868730,-0.03558,0.02484,0.99847,0.03473,0.0236
1596526678.3640409,B1868735,-0.03571,0.02509,0.99841,0.03497,0.0236
1596526678.369165,B1868740,-0.03589,0.02539,0.99841,0.03528,0.0235
1596526678.3748338,B1868745,-0.03601,0.02563,0.99841,0.03558,0.0235
1596526678.379775,B1868750,-0.03613,0.02588,0.99835,0.03595,0.0235
1596526678.383701,B1868755,-0.03619,0.02612,0.99835,0.03632,0.0235
1596526678.388663,B1868760,-0.03625,0.02631,0.99835,0.03668,0.0235
1596526678.393709,B1868765,-0.03625,0.02655,0.99829,0.03717,0.0235
1596526678.399982,B1868770,-0.03625,0.02673,0.99829,0.03760,0.0234
1596526678.4044108,B1868775,-0.03619,0.02686,0.99823,0.03809,0.0234
1596526678.40915,B1868780,-0.03601,0.02716,0.99823,0.03912,0.0234
1596526678.4141319,B1868785,-0.03589,0.02728,0.99817,0.03961,0.0233
1596526678.420633,B1868790,-0.03577,0.02734,0.99817,0.04010,0.0233
1596526678.4242182,B1868795,-0.03558,0.02734,0.99817,0.04071,0.0233
1596526678.429715,B1868800,-0.03546,0.02740,0.99817,0.04120,0.0233
1596526678.434187,B1868805,-0.03534,0.02740,0.99811,0.04175,0.0233
1596526678.439251,B1868810,-0.03516,0.02740,0.99811,0.04224,0.0233
1596526678.444308,B1868815,-0.03497,0.02740,0.99811,0.04279,0.0233
1596526678.450331,B1868820,-0.03479,0.02740,0.99811,0.04327,0.0232
1596526678.454716,B1868826,-0.03461,0.02747,0.99805,0.04376,0.0232
1596526678.459931,B1868831,-0.03442,0.02753,0.99805,0.04425,0.0232
1596526678.4645371,B1868836,-0.03412,0.02765,0.99805,0.04474,0.0231
1596526678.469793,B1868841,-0.03387,0.02783,0.99799,0.04523,0.0231
1596526678.4752388,B1868846,-0.03363,0.02808,0.99799,0.04559,0.0231
1596526678.481101,B1868851,-0.03333,0.02838,0.99799,0.04602,0.0231
1596526678.4856262,B1868856,-0.03302,0.02875,0.99799,0.04645,0.0231
1596526678.4917078,B1868861,-0.03271,0.02917,0.99792,0.04681,0.0231
1596526678.496747,B1868867,-0.03247,0.02954,0.99792,0.04718,0.0231
1596526678.5017128,B1868873,-0.03217,0.02997,0.99792,0.04755,0.0231
1596526678.508311,B1868878,-0.03186,0.03040,0.99786,0.04785,0.0230
1596526678.512834,B1868883,-0.03168,0.03070,0.99786,0.04822,0.0230
1596526678.517935,B1868889,-0.03149,0.03094,0.99786,0.04852,0.0230
1596526678.524105,B1868894,-0.03131,0.03113,0.99780,0.04883,0.0230
1596526678.52866,B1868899,-0.03119,0.03131,0.99780,0.04913,0.0230
1596526678.533386,B1868904,-0.03107,0.03137,0.99780,0.04944,0.0230
1596526678.5392551,B1868910,-0.03094,0.03149,0.99780,0.04974,0.0230
1596526678.543616,B1868915,-0.03082,0.03149,0.99780,0.04999,0.0229
1596526678.54911,B1868920,-0.03070,0.03156,0.99774,0.05035,0.0229
1596526678.553802,B1868925,-0.03058,0.03149,0.99774,0.05066,0.0229
1596526678.559436,B1868930,-0.03046,0.03143,0.99774,0.05096,0.0229
1596526678.565263,B1868935,-0.03033,0.03131,0.99774,0.05133,0.0228
1596526678.5692108,B1868940,-0.03015,0.03070,0.99774,0.05200,0.0228
1596526678.576501,B1868945,-0.03015,0.03033,0.99774,0.05237,0.0228
1596526678.5791402,B1868950,-0.03015,0.02991,0.99768,0.05267,0.0228
1596526678.584619,B1868955,-0.03015,0.02936,0.99768,0.05304,0.0228
1596526678.590847,B1868960,-0.03021,0.02863,0.99768,0.05341,0.0228
1596526678.5945652,B1868966,-0.03021,0.02795,0.99768,0.05377,0.0228
1596526678.600964,B1868971,-0.03027,0.02728,0.99768,0.05414,0.0228
1596526678.604525,B1868976,-0.03033,0.02649,0.99768,0.05450,0.0227
1596526678.609997,B1868981,-0.03033,0.02570,0.99768,0.05481,0.0227
1596526678.61459,B1868986,-0.03040,0.02496,0.99768,0.05518,0.0227
1596526678.619746,B1868991,-0.03040,0.02429,0.99768,0.05548,0.0227
1596526678.625175,B1868996,-0.03040,0.02350,0.99768,0.05579,0.0227
1596526678.6298728,B1869001,-0.03040,0.02283,0.99768,0.05609,0.0227
1596526678.63455,B1869006,-0.03046,0.02222,0.99768,0.05640,0.0227
1596526678.640447,B1869011,-0.03046,0.02167,0.99768,0.05664,0.0227
1596526678.644686,B1869016,-0.03046,0.02106,0.99768,0.05688,0.0227
1596526678.6497018,B1869021,-0.03052,0.02057,0.99768,0.05713,0.0226
1596526678.654753,B1869026,-0.03058,0.02014,0.99768,0.05731,0.0226
1596526678.659641,B1869031,-0.03070,0.01971,0.99768,0.05750,0.0226
1596526678.664995,B1869036,-0.03082,0.01935,0.99768,0.05762,0.0226
1596526678.6705852,B1869041,-0.03094,0.01904,0.99768,0.05768,0.0226
1596526678.6755478,B1869047,-0.03107,0.01880,0.99768,0.05780,0.0225
1596526678.6811361,B1869052,-0.03125,0.01868,0.99768,0.05786,0.0225
1596526678.688289,B1869057,-0.03143,0.01862,0.99768,0.05786,0.0225
1596526678.693661,B1869063,-0.03162,0.01868,0.99768,0.05786,0.0225
1596526678.6985888,B1869068,-0.03174,0.01880,0.99762,0.05780,0.0225
1596526678.702699,B1869074,-0.03186,0.01904,0.99762,0.05774,0.0225
1596526678.707819,B1869079,-0.03198,0.01941,0.99762,0.05762,0.0225
1596526678.7132502,B1869084,-0.03210,0.01990,0.99762,0.05750,0.0225
1596526678.720187,B1869089,-0.03223,0.02051,0.99762,0.05731,0.0225
1596526678.7243788,B1869095,-0.03235,0.02106,0.99762,0.05713,0.0224
1596526678.7287738,B1869100,-0.03247,0.02185,0.99762,0.05688,0.0224
1596526678.733889,B1869105,-0.03253,0.02264,0.99762,0.05664,0.0224
1596526678.738678,B1869110,-0.03265,0.02338,0.99762,0.05640,0.0224
1596526678.7445781,B1869115,-0.03271,0.02417,0.99762,0.05615,0.0224
1596526678.7500548,B1869120,-0.03296,0.02576,0.99756,0.05560,0.0224
1596526678.75421,B1869125,-0.03302,0.02643,0.99756,0.05530,0.0224
1596526678.759105,B1869130,-0.03308,0.02692,0.99756,0.05505,0.0224
1596526678.7653198,B1869135,-0.03320,0.02740,0.99756,0.05475,0.0224
1596526678.7692358,B1869140,-0.03326,0.02783,0.99756,0.05444,0.0223
1596526678.7744892,B1869146,-0.03333,0.02808,0.99756,0.05414,0.0223
1596526678.781208,B1869151,-0.03339,0.02820,0.99762,0.05389,0.0223
1596526678.784928,B1869156,-0.03345,0.02820,0.99762,0.05353,0.0223
1596526678.7897441,B1869161,-0.03357,0.02808,0.99762,0.05328,0.0223
1596526678.794718,B1869166,-0.03363,0.02789,0.99762,0.05298,0.0222
1596526678.799815,B1869171,-0.03363,0.02759,0.99768,0.05273,0.0222
1596526678.804759,B1869176,-0.03369,0.02722,0.99768,0.05237,0.0222
1596526678.8096151,B1869181,-0.03369,0.02679,0.99774,0.05212,0.0222
1596526678.814873,B1869186,-0.03363,0.02637,0.99774,0.05182,0.0222
1596526678.8217862,B1869191,-0.03357,0.02588,0.99774,0.05151,0.0222
1596526678.825826,B1869196,-0.03345,0.02533,0.99780,0.05121,0.0222
1596526678.830451,B1869202,-0.03333,0.02484,0.99786,0.05090,0.0222
1596526678.836416,B1869207,-0.03314,0.02429,0.99786,0.05060,0.0222
1596526678.841739,B1869213,-0.03296,0.02374,0.99792,0.05029,0.0222
1596526678.848397,B1869218,-0.03271,0.02313,0.99792,0.04993,0.0222
1596526678.853909,B1869223,-0.03253,0.02258,0.99799,0.04968,0.0221
1596526678.857941,B1869229,-0.03229,0.02197,0.99805,0.04932,0.0221
1596526678.862984,B1869234,-0.03210,0.02136,0.99805,0.04901,0.0221
1596526678.868238,B1869239,-0.03180,0.02075,0.99811,0.04858,0.0221
1596526678.873028,B1869244,-0.03162,0.02026,0.99811,0.04822,0.0221
1596526678.8825622,B1869250,-0.03137,0.01971,0.99817,0.04785,0.0221
1596526678.883327,B1869255,-0.03113,0.01929,0.99823,0.04749,0.0220
1596526678.88846,B1869260,-0.03088,0.01886,0.99823,0.04712,0.0220
1596526678.893302,B1869265,-0.03070,0.01855,0.99829,0.04675,0.0220
1596526678.8986151,B1869270,-0.03046,0.01825,0.99829,0.04633,0.0220
1596526678.9046102,B1869275,-0.03021,0.01801,0.99835,0.04602,0.0220
1596526678.9089332,B1869280,-0.02997,0.01782,0.99835,0.04559,0.0220
1596526678.914233,B1869285,-0.02979,0.01770,0.99835,0.04517,0.0220
1596526678.918792,B1869290,-0.02960,0.01764,0.99841,0.04480,0.0220
1596526678.925348,B1869295,-0.02942,0.01758,0.99841,0.04449,0.0220
1596526678.929208,B1869300,-0.02911,0.01746,0.99847,0.04382,0.0220
1596526678.934155,B1869305,-0.02899,0.01746,0.99847,0.04352,0.0220
1596526678.940514,B1869311,-0.02887,0.01746,0.99847,0.04321,0.0219
1596526678.9450061,B1869316,-0.02881,0.01740,0.99854,0.04297,0.0219
1596526678.949257,B1869321,-0.02875,0.01740,0.99854,0.04266,0.0219
1596526678.9543612,B1869326,-0.02869,0.01740,0.99854,0.04248,0.0219
1596526678.959404,B1869331,-0.02869,0.01740,0.99854,0.04230,0.0219
1596526678.9645078,B1869336,-0.02863,0.01733,0.99854,0.04211,0.0219
1596526678.970539,B1869341,-0.02869,0.01733,0.99854,0.04199,0.0219
1596526678.975052,B1869346,-0.02869,0.01733,0.99854,0.04193,0.0219
1596526678.980729,B1869351,-0.02875,0.01733,0.99854,0.04187,0.0219
1596526678.9867039,B1869356,-0.02881,0.01733,0.99854,0.04181,0.0219
1596526678.990379,B1869361,-0.02893,0.01733,0.99854,0.04181,0.0219
1596526678.995766,B1869366,-0.02899,0.01733,0.99854,0.04187,0.0219
1596526679.0006468,B1869371,-0.02911,0.01733,0.99854,0.04193,0.0218
1596526679.004909,B1869376,-0.02924,0.01733,0.99854,0.04199,0.0218
1596526679.010493,B1869382,-0.02936,0.01733,0.99854,0.04211,0.0218
1596526679.017344,B1869387,-0.02948,0.01733,0.99854,0.04224,0.0218
1596526679.021572,B1869393,-0.02966,0.01727,0.99854,0.04242,0.0218
1596526679.0269608,B1869398,-0.02985,0.01721,0.99847,0.04254,0.0217
1596526679.0328908,B1869403,-0.02997,0.01715,0.99847,0.04279,0.0217
1596526679.037375,B1869409,-0.03015,0.01709,0.99847,0.04297,0.0217
1596526679.043494,B1869414,-0.03040,0.01697,0.99847,0.04321,0.0217
1596526679.050049,B1869419,-0.03058,0.01691,0.99847,0.04346,0.0217
1596526679.054023,B1869424,-0.03082,0.01678,0.99841,0.04370,0.0217
1596526679.058099,B1869430,-0.03101,0.01672,0.99841,0.04395,0.0217
1596526679.064163,B1869435,-0.03113,0.01672,0.99841,0.04425,0.0217
1596526679.069632,B1869440,-0.03131,0.01672,0.99835,0.04456,0.0217
1596526679.073578,B1869445,-0.03143,0.01678,0.99835,0.04486,0.0217
1596526679.078187,B1869450,-0.03156,0.01685,0.99835,0.04523,0.0217
1596526679.084178,B1869455,-0.03162,0.01691,0.99829,0.04553,0.0217
1596526679.088681,B1869460,-0.03168,0.01709,0.99829,0.04584,0.0217
1596526679.09359,B1869465,-0.03174,0.01721,0.99829,0.04620,0.0216
1596526679.098794,B1869470,-0.03174,0.01740,0.99823,0.04651,0.0216
1596526679.104092,B1869475,-0.03180,0.01758,0.99823,0.04687,0.0216
1596526679.109466,B1869481,-0.03180,0.01801,0.99817,0.04761,0.0216
1596526679.114657,B1869486,-0.03180,0.01825,0.99817,0.04797,0.0216
1596526679.120574,B1869491,-0.03174,0.01855,0.99817,0.04834,0.0216
1596526679.124799,B1869496,-0.03174,0.01880,0.99811,0.04871,0.0216
1596526679.1291509,B1869501,-0.03162,0.01917,0.99811,0.04907,0.0216
1596526679.134562,B1869506,-0.03156,0.01947,0.99811,0.04950,0.0216
1596526679.139953,B1869511,-0.03143,0.01978,0.99805,0.04980,0.0216
1596526679.1445918,B1869516,-0.03131,0.02014,0.99805,0.05023,0.0216
1596526679.149172,B1869521,-0.03119,0.02045,0.99805,0.05060,0.0216
1596526679.1541529,B1869526,-0.03107,0.02075,0.99799,0.05096,0.0216
1596526679.159271,B1869531,-0.03101,0.02100,0.99799,0.05127,0.0215
1596526679.1648588,B1869536,-0.03094,0.02124,0.99799,0.05164,0.0215
1596526679.170388,B1869541,-0.03094,0.02148,0.99792,0.05194,0.0215
1596526679.1749818,B1869546,-0.03094,0.02173,0.99792,0.05225,0.0215
1596526679.180203,B1869551,-0.03101,0.02191,0.99792,0.05255,0.0215
1596526679.18557,B1869556,-0.03107,0.02209,0.99786,0.05286,0.0215
1596526679.1910028,B1869562,-0.03119,0.02234,0.99786,0.05310,0.0215
1596526679.196222,B1869567,-0.03125,0.02252,0.99780,0.05341,0.0214
1596526679.202204,B1869573,-0.03131,0.02283,0.99780,0.05365,0.0214
1596526679.20659,B1869578,-0.03143,0.02313,0.99780,0.05389,0.0214
1596526679.211872,B1869583,-0.03149,0.02338,0.99774,0.05414,0.0214
1596526679.217115,B1869589,-0.03156,0.02362,0.99774,0.05438,0.0214
1596526679.223798,B1869594,-0.03168,0.02386,0.99774,0.05463,0.0214
1596526679.227742,B1869599,-0.03180,0.02411,0.99768,0.05487,0.0214
1596526679.2337432,B1869604,-0.03192,0.02429,0.99768,0.05505,0.0214
1596526679.23859,B1869610,-0.03204,0.02454,0.99768,0.05524,0.0214
1596526679.243131,B1869615,-0.03217,0.02478,0.99762,0.05542,0.0214
1596526679.2492921,B1869620,-0.03223,0.02502,0.99762,0.05560,0.0214
1596526679.253678,B1869625,-0.03241,0.02557,0.99756,0.05597,0.0214
1596526679.259656,B1869630,-0.03241,0.02582,0.99756,0.05609,0.0214
1596526679.2647638,B1869635,-0.03247,0.02606,0.99756,0.05627,0.0214
1596526679.2687402,B1869640,-0.03247,0.02625,0.99756,0.05640,0.0213
1596526679.274243,B1869645,-0.03253,0.02637,0.99750,0.05652,0.0213
