imu_packets,1260
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596526980.426122,B2171004,-0.03009,-0.04010,0.99774,0.04535,0.0202
1596526980.4323242,B2171010,-0.03009,-0.04059,0.99768,0.04510,0.0202
1596526980.4367821,B2171015,-0.03015,-0.04108,0.99768,0.04486,0.0202
1596526980.4423628,B2171021,-0.03021,-0.04156,0.99768,0.04462,0.0202
1596526980.447915,B2171026,-0.03033,-0.04205,0.99768,0.04443,0.0202
1596526980.4530728,B2171032,-0.03046,-0.04260,0.99762,0.04425,0.0202
1596526980.4589388,B2171037,-0.03058,-0.04315,0.99762,0.04407,0.0202
1596526980.463943,B2171042,-0.03076,-0.04376,0.99762,0.04395,0.0202
1596526980.472339,B2171047,-0.03101,-0.04431,0.99756,0.04382,0.0202
1596526980.4748318,B2171053,-0.03119,-0.04486,0.99756,0.04370,0.0202
1596526980.479321,B2171058,-0.03143,-0.04541,0.99750,0.04364,0.0202
1596526980.484565,B2171063,-0.03162,-0.04584,0.99750,0.04358,0.0202
1596526980.489608,B2171068,-0.03180,-0.04620,0.99750,0.04352,0.0202
1596526980.4958038,B2171073,-0.03223,-0.04675,0.99744,0.04352,0.0202
1596526980.500536,B2171078,-0.03235,-0.04681,0.99744,0.04352,0.0202
1596526980.505671,B2171083,-0.03247,-0.04681,0.99744,0.04358,0.0202
1596526980.510845,B2171088,-0.03265,-0.04675,0.99744,0.04364,0.0202
1596526980.515371,B2171094,-0.03278,-0.04663,0.99744,0.04370,0.0202
1596526980.5238662,B2171099,-0.03290,-0.04651,0.99744,0.04382,0.0202
1596526980.52544,B2171104,-0.03308,-0.04639,0.99744,0.04395,0.0202
1596526980.530347,B2171109,-0.03326,-0.04626,0.99738,0.04413,0.0202
1596526980.535213,B2171114,-0.03351,-0.04620,0.99738,0.04431,0.0202
1596526980.540406,B2171119,-0.03375,-0.04620,0.99738,0.04449,0.0202
1596526980.545825,B2171124,-0.03400,-0.04626,0.99738,0.04468,0.0202
1596526980.5504482,B2171129,-0.03436,-0.04639,0.99731,0.04492,0.0202
1596526980.555373,B2171134,-0.03467,-0.04651,0.99731,0.04523,0.0202
1596526980.561269,B2171139,-0.03503,-0.04669,0.99725,0.04553,0.0202
1596526980.5658848,B2171144,-0.03540,-0.04694,0.99719,0.04584,0.0202
1596526980.571137,B2171149,-0.03571,-0.04718,0.99719,0.04614,0.0202
1596526980.576086,B2171154,-0.03607,-0.04749,0.99713,0.04651,0.0202
1596526980.582011,B2171160,-0.03638,-0.04779,0.99707,0.04687,0.0202
1596526980.587842,B2171166,-0.03668,-0.04822,0.99707,0.04724,0.0202
1596526980.595076,B2171171,-0.03699,-0.04865,0.99701,0.04767,0.0202
1596526980.597545,B2171176,-0.03723,-0.04901,0.99695,0.04803,0.0202
1596526980.603352,B2171182,-0.03748,-0.04944,0.99689,0.04852,0.0202
1596526980.6086211,B2171187,-0.03766,-0.04993,0.99683,0.04895,0.0202
1596526980.6146948,B2171192,-0.03790,-0.05042,0.99677,0.04944,0.0202
1596526980.61907,B2171197,-0.03796,-0.05084,0.99677,0.04987,0.0202
1596526980.6241002,B2171202,-0.03809,-0.05133,0.99670,0.05035,0.0202
1596526980.62962,B2171208,-0.03815,-0.05176,0.99664,0.05084,0.0202
1596526980.6370828,B2171213,-0.03815,-0.05231,0.99658,0.05133,0.0202
1596526980.639818,B2171218,-0.03802,-0.05322,0.99646,0.05231,0.0202
1596526980.645983,B2171223,-0.03796,-0.05365,0.99646,0.05273,0.0202
1596526980.6506088,B2171228,-0.03778,-0.05408,0.99640,0.05322,0.0202
1596526980.654957,B2171233,-0.03760,-0.05450,0.99634,0.05371,0.0202
1596526980.660052,B2171238,-0.03735,-0.05487,0.99634,0.05420,0.0202
1596526980.6651762,B2171244,-0.03717,-0.05518,0.99628,0.05457,0.0202
1596526980.670908,B2171249,-0.03687,-0.05542,0.99628,0.05505,0.0202
1596526980.675606,B2171254,-0.03656,-0.05566,0.99622,0.05548,0.0202
1596526980.6803699,B2171259,-0.03632,-0.05579,0.99622,0.05591,0.0202
1596526980.6860008,B2171264,-0.03607,-0.05591,0.99622,0.05634,0.0202
1596526980.6908338,B2171269,-0.03571,-0.05597,0.99615,0.05676,0.0202
1596526980.695557,B2171274,-0.03546,-0.05597,0.99615,0.05713,0.0202
1596526980.701708,B2171279,-0.03516,-0.05591,0.99615,0.05750,0.0202
1596526980.7055879,B2171284,-0.03485,-0.05579,0.99615,0.05780,0.0202
1596526980.710795,B2171289,-0.03455,-0.05566,0.99615,0.05811,0.0202
1596526980.7155032,B2171294,-0.03424,-0.05548,0.99615,0.05841,0.0202
1596526980.7206762,B2171299,-0.03394,-0.05524,0.99615,0.05872,0.0202
1596526980.7258492,B2171304,-0.03369,-0.05499,0.99615,0.05896,0.0202
1596526980.7318091,B2171310,-0.03339,-0.05463,0.99622,0.05920,0.0202
1596526980.737618,B2171315,-0.03308,-0.05432,0.99622,0.05945,0.0202
1596526980.742785,B2171321,-0.03284,-0.05396,0.99622,0.05963,0.0202
1596526980.7483048,B2171326,-0.03259,-0.05359,0.99622,0.05975,0.0202
1596526980.7536361,B2171332,-0.03235,-0.05322,0.99628,0.05994,0.0202
1596526980.759091,B2171337,-0.03210,-0.05280,0.99628,0.06006,0.0202
1596526980.7640278,B2171342,-0.03192,-0.05243,0.99628,0.06012,0.0202
1596526980.770955,B2171347,-0.03174,-0.05200,0.99634,0.06018,0.0202
1596526980.77409,B2171353,-0.03156,-0.05157,0.99634,0.06024,0.0202
1596526980.779543,B2171358,-0.03137,-0.05121,0.99640,0.06024,0.0202
1596526980.784739,B2171363,-0.03125,-0.05078,0.99640,0.06024,0.0202
1596526980.789664,B2171368,-0.03119,-0.05048,0.99640,0.06024,0.0202
1596526980.795041,B2171373,-0.03107,-0.05011,0.99646,0.06012,0.0202
1596526980.801439,B2171378,-0.03094,-0.04956,0.99652,0.05994,0.0202
1596526980.80471,B2171383,-0.03094,-0.04932,0.99652,0.05981,0.0202
1596526980.8103292,B2171388,-0.03094,-0.04907,0.99652,0.05963,0.0202
1596526980.814833,B2171393,-0.03094,-0.04889,0.99652,0.05945,0.0202
1596526980.820178,B2171398,-0.03101,-0.04877,0.99658,0.05927,0.0202
1596526980.82567,B2171404,-0.03107,-0.04871,0.99658,0.05902,0.0202
1596526980.830712,B2171409,-0.03119,-0.04865,0.99658,0.05878,0.0202
1596526980.835648,B2171414,-0.03137,-0.04858,0.99658,0.05853,0.0202
1596526980.840211,B2171419,-0.03156,-0.04858,0.99664,0.05823,0.0202
1596526980.846699,B2171424,-0.03174,-0.04852,0.99664,0.05798,0.0202
1596526980.852658,B2171430,-0.03198,-0.04846,0.99664,0.05768,0.0202
1596526980.856995,B2171435,-0.03223,-0.04828,0.99664,0.05731,0.0202
1596526980.8624132,B2171441,-0.03247,-0.04810,0.99670,0.05701,0.0202
1596526980.8678012,B2171446,-0.03278,-0.04785,0.99670,0.05664,0.0202
1596526980.873266,B2171452,-0.03302,-0.04755,0.99670,0.05634,0.0202
1596526980.87884,B2171457,-0.03339,-0.04718,0.99677,0.05597,0.0202
1596526980.8837702,B2171462,-0.03369,-0.04669,0.99677,0.05560,0.0202
1596526980.888924,B2171467,-0.03406,-0.04626,0.99683,0.05530,0.0202
1596526980.895065,B2171472,-0.03442,-0.04572,0.99683,0.05487,0.0202
1596526980.898892,B2171477,-0.03479,-0.04523,0.99689,0.05450,0.0202
1596526980.904278,B2171483,-0.03522,-0.04462,0.99689,0.05420,0.0202
1596526980.9089658,B2171488,-0.03552,-0.04407,0.99695,0.05389,0.0202
1596526980.9151108,B2171493,-0.03589,-0.04333,0.99701,0.05353,0.0202
1596526980.919413,B2171498,-0.03625,-0.04260,0.99701,0.05322,0.0202
1596526980.924382,B2171503,-0.03656,-0.04193,0.99707,0.05292,0.0202
1596526980.9305081,B2171508,-0.03687,-0.04114,0.99707,0.05267,0.0202
1596526980.935213,B2171513,-0.03711,-0.04041,0.99713,0.05243,0.0202
1596526980.9404411,B2171518,-0.03729,-0.03967,0.99713,0.05219,0.0202
1596526980.945239,B2171523,-0.03766,-0.03827,0.99719,0.05182,0.0202
1596526980.949888,B2171528,-0.03784,-0.03760,0.99725,0.05164,0.0202
1596526980.955382,B2171533,-0.03796,-0.03699,0.99725,0.05151,0.0202
1596526980.9600818,B2171539,-0.03802,-0.03650,0.99731,0.05145,0.0202
1596526980.964809,B2171544,-0.03815,-0.03607,0.99731,0.05139,0.0203
1596526980.9707341,B2171549,-0.03821,-0.03571,0.99731,0.05133,0.0202
1596526980.975553,B2171554,-0.03827,-0.03540,0.99731,0.05139,0.0202
1596526980.980257,B2171559,-0.03827,-0.03522,0.99731,0.05139,0.0202
1596526980.986303,B2171564,-0.03827,-0.03510,0.99731,0.05145,0.0202
1596526980.9913259,B2171570,-0.03827,-0.03497,0.99731,0.05164,0.0202
1596526980.996862,B2171575,-0.03827,-0.03497,0.99731,0.05176,0.0202
1596526981.003247,B2171581,-0.03815,-0.03491,0.99731,0.05200,0.0202
1596526981.0080261,B2171587,-0.03802,-0.03491,0.99731,0.05225,0.0202
1596526981.014066,B2171592,-0.03784,-0.03485,0.99731,0.05255,0.0202
1596526981.018732,B2171597,-0.03760,-0.03485,0.99731,0.05286,0.0202
1596526981.0239449,B2171602,-0.03729,-0.03479,0.99725,0.05322,0.0202
1596526981.029943,B2171607,-0.03699,-0.03479,0.99725,0.05359,0.0202
1596526981.0350301,B2171613,-0.03668,-0.03485,0.99725,0.05396,0.0202
1596526981.039157,B2171618,-0.03632,-0.03497,0.99725,0.05432,0.0202
1596526981.044524,B2171623,-0.03595,-0.03510,0.99725,0.05475,0.0202
1596526981.049363,B2171628,-0.03564,-0.03528,0.99719,0.05511,0.0202
1596526981.0544791,B2171633,-0.03522,-0.03552,0.99719,0.05554,0.0202
1596526981.0595682,B2171638,-0.03491,-0.03577,0.99719,0.05585,0.0202
1596526981.064373,B2171643,-0.03461,-0.03595,0.99719,0.05621,0.0202
1596526981.07014,B2171648,-0.03424,-0.03619,0.99713,0.05652,0.0202
1596526981.075295,B2171654,-0.03357,-0.03662,0.99713,0.05725,0.0202
1596526981.080222,B2171658,-0.03326,-0.03687,0.99713,0.05756,0.0202
1596526981.0853188,B2171664,-0.03302,-0.03711,0.99707,0.05780,0.0202
1596526981.090998,B2171669,-0.03271,-0.03735,0.99707,0.05811,0.0202
1596526981.095642,B2171674,-0.03247,-0.03760,0.99707,0.05835,0.0202
1596526981.099921,B2171679,-0.03223,-0.03784,0.99707,0.05859,0.0202
1596526981.1064708,B2171684,-0.03192,-0.03809,0.99701,0.05884,0.0202
1596526981.11094,B2171689,-0.03162,-0.03833,0.99701,0.05902,0.0202
1596526981.115718,B2171694,-0.03131,-0.03857,0.99701,0.05927,0.0202
1596526981.122185,B2171700,-0.03101,-0.03876,0.99701,0.05939,0.0202
1596526981.127578,B2171705,-0.03058,-0.03894,0.99701,0.05957,0.0202
1596526981.131928,B2171711,-0.03015,-0.03912,0.99701,0.05969,0.0202
1596526981.138558,B2171716,-0.02966,-0.03931,0.99701,0.05981,0.0202
1596526981.143081,B2171722,-0.02924,-0.03949,0.99701,0.05988,0.0202
1596526981.1488278,B2171727,-0.02869,-0.03967,0.99701,0.05994,0.0202
1596526981.153805,B2171732,-0.02802,-0.03992,0.99701,0.05994,0.0202
1596526981.159494,B2171738,-0.02747,-0.04004,0.99701,0.05994,0.0202
1596526981.163809,B2171743,-0.02673,-0.04022,0.99701,0.05988,0.0202
1596526981.1688802,B2171748,-0.02612,-0.04034,0.99707,0.05981,0.0202
1596526981.1742232,B2171753,-0.02533,-0.04041,0.99707,0.05969,0.0202
1596526981.179255,B2171758,-0.02368,-0.04047,0.99713,0.05939,0.0202
1596526981.18457,B2171763,-0.02289,-0.04041,0.99719,0.05920,0.0203
1596526981.1901581,B2171768,-0.02197,-0.04028,0.99719,0.05902,0.0203
1596526981.194242,B2171773,-0.02106,-0.04016,0.99725,0.05878,0.0203
1596526981.199897,B2171778,-0.02020,-0.03998,0.99725,0.05853,0.0203
1596526981.2057269,B2171783,-0.01941,-0.03986,0.99731,0.05829,0.0203
1596526981.209606,B2171788,-0.01862,-0.03967,0.99738,0.05804,0.0203
1596526981.215277,B2171793,-0.01782,-0.03949,0.99738,0.05780,0.0203
1596526981.21975,B2171799,-0.01715,-0.03937,0.99744,0.05756,0.0203
1596526981.2247748,B2171804,-0.01660,-0.03931,0.99744,0.05731,0.0203
1596526981.230905,B2171809,-0.01599,-0.03925,0.99750,0.05707,0.0203
1596526981.234957,B2171814,-0.01550,-0.03931,0.99750,0.05682,0.0203
1596526981.239868,B2171819,-0.01508,-0.03943,0.99750,0.05664,0.0203
1596526981.2449422,B2171824,-0.01477,-0.03961,0.99750,0.05646,0.0203
1596526981.250133,B2171829,-0.01447,-0.03986,0.99750,0.05627,0.0203
1596526981.256175,B2171834,-0.01422,-0.04016,0.99750,0.05615,0.0203
1596526981.260233,B2171839,-0.01410,-0.04053,0.99750,0.05603,0.0203
1596526981.266886,B2171844,-0.01398,-0.04095,0.99750,0.05597,0.0203
1596526981.270276,B2171849,-0.01392,-0.04150,0.99750,0.05591,0.0203
1596526981.275996,B2171855,-0.01392,-0.04205,0.99744,0.05591,0.0203
1596526981.283642,B2171861,-0.01398,-0.04266,0.99744,0.05591,0.0203
1596526981.287649,B2171866,-0.01410,-0.04333,0.99738,0.05597,0.0203
1596526981.292684,B2171871,-0.01428,-0.04401,0.99738,0.05603,0.0203
1596526981.29845,B2171877,-0.01447,-0.04480,0.99731,0.05615,0.0203
1596526981.3031528,B2171882,-0.01471,-0.04559,0.99725,0.05634,0.0203
1596526981.3080761,B2171887,-0.01508,-0.04645,0.99719,0.05652,0.0203
1596526981.314265,B2171892,-0.01550,-0.04749,0.99713,0.05676,0.0203
1596526981.318656,B2171897,-0.01599,-0.04840,0.99707,0.05707,0.0203
1596526981.324121,B2171903,-0.01648,-0.04938,0.99701,0.05731,0.0203
1596526981.328981,B2171908,-0.01703,-0.05042,0.99695,0.05762,0.0203
1596526981.334259,B2171913,-0.01770,-0.05151,0.99683,0.05798,0.0203
1596526981.338748,B2171918,-0.01825,-0.05249,0.99677,0.05829,0.0204
1596526981.344119,B2171923,-0.01898,-0.05365,0.99664,0.05872,0.0204
1596526981.352464,B2171928,-0.01959,-0.05457,0.99658,0.05908,0.0204
1596526981.354135,B2171933,-0.02032,-0.05560,0.99646,0.05951,0.0204
1596526981.35953,B2171938,-0.02106,-0.05658,0.99640,0.05994,0.0204
1596526981.36438,B2171943,-0.02161,-0.05737,0.99628,0.06036,0.0204
1596526981.3699148,B2171949,-0.02222,-0.05811,0.99622,0.06079,0.0204
1596526981.3749802,B2171954,-0.02332,-0.05939,0.99603,0.06165,0.0204
1596526981.3801038,B2171959,-0.02380,-0.05988,0.99597,0.06201,0.0204
1596526981.3859599,B2171965,-0.02423,-0.06030,0.99591,0.06244,0.0204
1596526981.392697,B2171970,-0.02466,-0.06061,0.99585,0.06281,0.0204
1596526981.397992,B2171976,-0.02509,-0.06091,0.99585,0.06323,0.0204
1596526981.403243,B2171982,-0.02545,-0.06110,0.99579,0.06366,0.0204
1596526981.4085052,B2171987,-0.02576,-0.06128,0.99573,0.06396,0.0204
1596526981.414221,B2171993,-0.02612,-0.06146,0.99567,0.06439,0.0204
1596526981.419599,B2171998,-0.02643,-0.06158,0.99567,0.06470,0.0204
1596526981.424293,B2172003,-0.02673,-0.06165,0.99561,0.06506,0.0204
1596526981.429227,B2172008,-0.02692,-0.06171,0.99561,0.06537,0.0204
1596526981.434856,B2172013,-0.02716,-0.06177,0.99554,0.06567,0.0204
1596526981.438944,B2172018,-0.02728,-0.06183,0.99554,0.06592,0.0204
1596526981.44534,B2172023,-0.02740,-0.06183,0.99554,0.06616,0.0204
1596526981.4496908,B2172028,-0.02747,-0.06177,0.99548,0.06635,0.0204
1596526981.455609,B2172034,-0.02753,-0.06171,0.99548,0.06659,0.0204
1596526981.4597151,B2172039,-0.02753,-0.06165,0.99548,0.06696,0.0204
1596526981.465774,B2172044,-0.02753,-0.06165,0.99548,0.06708,0.0204
1596526981.470463,B2172049,-0.02747,-0.06165,0.99548,0.06720,0.0204
1596526981.4760902,B2172054,-0.02734,-0.06165,0.99542,0.06732,0.0204
1596526981.481335,B2172060,-0.02728,-0.06165,0.99542,0.06738,0.0204
1596526981.487164,B2172066,-0.02716,-0.06171,0.99542,0.06738,0.0204
1596526981.492598,B2172071,-0.02704,-0.06177,0.99542,0.06744,0.0204
1596526981.497248,B2172076,-0.02698,-0.06189,0.99542,0.06744,0.0204
1596526981.505034,B2172082,-0.02686,-0.06195,0.99542,0.06738,0.0204
