eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596525704.448949,"{'circle_3d': {'center': [1.304449161176338, 4.5651570677755995, 62.05880518269485], 'normal': [-0.26288476985756576, 0.578993166717445, -0.7717891620588097], 'radius': 2.0165195672697265}, 'confidence': 0.9973798646787988, 'timestamp': 150448.966421, 'diameter_3d': 4.033039134539453, 'ellipse': {'center': [173.17057085281826, 165.33514276001046], 'axes': [29.5843918197746, 40.34415826876841], 'angle': -68.44931678360565}, 'location': [173.17057085281826, 165.33514276001046], 'diameter': 40.34415826876841, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.7470847458770358, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.188289600609498, 'phi': -1.8990880979923652, 'norm_pos': [0.541158033915057, 0.31110357183328974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525708.4803588,"{'circle_3d': {'center': [1.4269423599748063, 4.390597561507281, 61.89011932188647], 'normal': [-0.2526770032910267, 0.5644465411950853, -0.785846317126174], 'radius': 2.0701767832468843}, 'confidence': 0.9972113970661656, 'timestamp': 150452.998406, 'diameter_3d': 4.1403535664937685, 'ellipse': {'center': [174.43867833676705, 163.6949262312781], 'axes': [31.154510886347342, 41.531451476676594], 'angle': -68.93146841577666}, 'location': [174.43867833676705, 163.6949262312781], 'diameter': 41.531451476676594, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.8333553869283028, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.170558949066417, 'phi': -1.8818909604051672, 'norm_pos': [0.545120869802397, 0.3179378073696746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525708.488132,"{'circle_3d': {'center': [1.4277279459669678, 4.4208184917091735, 61.9116464178453], 'normal': [-0.25261153779167994, 0.566964952045243, -0.7840523924629387], 'radius': 2.079621250132856}, 'confidence': 0.9697686383664395, 'timestamp': 150453.006806, 'diameter_3d': 4.159242500265712, 'ellipse': {'center': [174.44248475005435, 163.97942269367087], 'axes': [31.19279426970543, 41.70672027027439], 'angle': -69.01663693414704}, 'location': [174.44248475005435, 163.97942269367087], 'diameter': 41.70672027027439, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.833337709149351, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.173613025309121, 'phi': -1.8824819208700414, 'norm_pos': [0.5451327648439198, 0.31675240544303807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525708.4956741,"{'circle_3d': {'center': [1.4305879550600435, 4.486232854363692, 61.95837133259447], 'normal': [-0.2523732037005903, 0.5724161489331194, -0.7801586495671745], 'radius': 2.0752182912335657}, 'confidence': 0.96127364307119, 'timestamp': 150453.015206, 'diameter_3d': 4.150436582467131, 'ellipse': {'center': [174.45878403249577, 164.60144310569757], 'axes': [30.90165333096338, 41.58748160147447], 'angle': -69.20727712081774}, 'location': [174.45878403249577, 164.60144310569757], 'diameter': 41.58748160147447, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.8331374914230971, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1802458168523575, 'phi': -1.8836615080755272, 'norm_pos': [0.5451837001015493, 0.3141606537262601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525708.50447,"{'circle_3d': {'center': [1.4370192182270745, 4.525393443045628, 61.98514610025917], 'normal': [-0.2518372651033377, 0.5756795313232808, -0.7779274189284492], 'radius': 2.0838825421526255}, 'confidence': 0.9654037889260672, 'timestamp': 150453.023606, 'diameter_3d': 4.167765084305251, 'ellipse': {'center': [174.51739887118026, 164.97102577707787], 'axes': [30.90055374947577, 41.74350533031077], 'angle': -69.35591225467036}, 'location': [174.51739887118026, 164.97102577707787], 'diameter': 41.74350533031077, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.8331092144073016, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1842312846155316, 'phi': -1.8838777549390195, 'norm_pos': [0.5453668714724383, 0.31262072592884216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525708.512855,"{'circle_3d': {'center': [1.4261954964751267, 4.542137727262631, 62.0010759862093], 'normal': [-0.252739241916, 0.5770748883413644, -0.7765999284326052], 'radius': 2.098085854477808}, 'confidence': 0.998334458930058, 'timestamp': 150453.032006, 'diameter_3d': 4.196171708955616, 'ellipse': {'center': [174.40760641951857, 165.12291941701014], 'axes': [31.036427801162247, 42.017320956868105], 'angle': -69.31512394996653}, 'location': [174.40760641951857, 165.12291941701014], 'diameter': 42.017320956868105, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.8331010646883574, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1859388043850934, 'phi': -1.885429121475079, 'norm_pos': [0.5450237700609956, 0.3119878357624578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525708.520138,"{'circle_3d': {'center': [1.4272757639113611, 4.5262123207462, 61.98891219782413], 'normal': [-0.25264921962964715, 0.5757477711316619, -0.7776135774647032], 'radius': 2.0866790673508313}, 'confidence': 0.9421935721368503, 'timestamp': 150453.040406, 'diameter_3d': 4.173358134701663, 'ellipse': {'center': [174.4197945973071, 164.97582950395986], 'axes': [30.92589816668795, 41.796885206843356], 'angle': -69.28326885512989}, 'location': [174.4197945973071, 164.97582950395986], 'diameter': 41.796885206843356, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.8329978777061875, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1843147429321905, 'phi': -1.8849407640938245, 'norm_pos': [0.5450618581165847, 0.31260071040016724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525708.5326562,"{'circle_3d': {'center': [1.408409587008319, 4.4989595632247354, 61.974933184661], 'normal': [-0.254221401038234, 0.5734767080048732, -0.7787784952282971], 'radius': 2.0846765324424785}, 'confidence': 0.9974780111197671, 'timestamp': 150453.048806, 'diameter_3d': 4.169353064884957, 'ellipse': {'center': [174.23501786379887, 164.71439658054442], 'axes': [30.967325748837375, 41.76573583119458], 'angle': -69.06928793218749}, 'location': [174.23501786379887, 164.71439658054442], 'diameter': 41.76573583119458, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.8326560974429409, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1815398243506365, 'phi': -1.8863265644857283, 'norm_pos': [0.5444844308243715, 0.3136900142477316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525708.540021,"{'circle_3d': {'center': [1.4116697851015623, 4.439821486164735, 61.9306136313334], 'normal': [-0.25394971786379705, 0.5685485349165398, -0.78247179133893], 'radius': 2.089107522307196}, 'confidence': 0.969485632021057, 'timestamp': 150453.057206, 'diameter_3d': 4.178215044614392, 'ellipse': {'center': [174.27900474803823, 164.1535772890123], 'axes': [31.246683167706536, 41.884134772360575], 'angle': -68.94171895904778}, 'location': [174.27900474803823, 164.1535772890123], 'diameter': 41.884134772360575, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.8325722725018414, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.175536726022805, 'phi': -1.8846194257938689, 'norm_pos': [0.5446218898376195, 0.3160267612957821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525708.547573,"{'circle_3d': {'center': [1.3934241513089383, 4.365764940950843, 61.88315500857365], 'normal': [-0.2554701873465157, 0.5623771561487154, -0.7864266765689091], 'radius': 2.09845959138894}, 'confidence': 0.972671251709702, 'timestamp': 150453.065606, 'diameter_3d': 4.19691918277788, 'ellipse': {'center': [174.10997598426295, 163.44383432116388], 'axes': [31.62126992265644, 42.10320900477383], 'angle': -68.60458540116198}, 'location': [174.10997598426295, 163.44383432116388], 'diameter': 42.10320900477383, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.8322334591880032, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1680541729914475, 'phi': -1.884891953608109, 'norm_pos': [0.5440936749508217, 0.3189840236618172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525708.5556412,"{'circle_3d': {'center': [1.3671273053574327, 4.296519256025192, 61.8425576386255], 'normal': [-0.25766159117580784, 0.5566066824049112, -0.7898097907312552], 'radius': 2.1162232893841386}, 'confidence': 0.9738597455154758, 'timestamp': 150453.074006, 'diameter_3d': 4.232446578768277, 'ellipse': {'center': [173.8599284968981, 162.77425717023425], 'axes': [32.09416978780363, 42.48678263608897], 'angle': -68.21097323204546}, 'location': [173.8599284968981, 162.77425717023425], 'diameter': 42.48678263608897, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.8321630734463126, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1610919962939987, 'phi': -1.8861425398845668, 'norm_pos': [0.5433122765528066, 0.3217739284573573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525708.5644538,"{'circle_3d': {'center': [1.347664938051845, 4.229494069688178, 61.80201558442073], 'normal': [-0.25928345511794015, 0.55102125021016, -0.7931882952483196], 'radius': 2.1126065833330157}, 'confidence': 0.9985849808906158, 'timestamp': 150453.082406, 'diameter_3d': 4.225213166666031, 'ellipse': {'center': [173.67474411497915, 162.13204950450097], 'axes': [32.2426206190423, 42.44119777538051], 'angle': -67.87060106224342}, 'location': [173.67474411497915, 162.13204950450097], 'diameter': 42.44119777538051, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.8323133941600003, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.154383870739747, 'phi': -1.8867345891634177, 'norm_pos': [0.5427335753593099, 0.32444979373124594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525708.572011,"{'circle_3d': {'center': [1.3244685406447392, 4.149656068250799, 61.75461653076396], 'normal': [-0.261216488235199, 0.5443680834237118, -0.7971382163863836], 'radius': 2.1005487141634718}, 'confidence': 0.9984139184989533, 'timestamp': 150453.090806, 'diameter_3d': 4.2010974283269436, 'ellipse': {'center': [173.45235399170778, 161.36762193062856], 'axes': [32.2953955530402, 42.23032954058804], 'angle': -67.45720827850515}, 'location': [173.45235399170778, 161.36762193062856], 'diameter': 42.23032954058804, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.8323874637778506, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1464319410999595, 'phi': -1.8874618788971118, 'norm_pos': [0.5420386062240868, 0.327634908622381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525708.58109,"{'circle_3d': {'center': [1.315367799932884, 4.081553403706483, 61.71143548498343], 'normal': [-0.26197488329452023, 0.538692861378352, -0.8007366368680942], 'radius': 2.103755924742708}, 'confidence': 0.9991285271032158, 'timestamp': 150453.099206, 'diameter_3d': 4.207511849485416, 'ellipse': {'center': [173.37190840925692, 160.71256515205806], 'axes': [32.55897442148391, 42.32378542883479], 'angle': -67.18312248324332}, 'location': [173.37190840925692, 160.71256515205806], 'diameter': 42.32378542883479, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.8327343748641192, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1396811695005558, 'phi': -1.8869872689571268, 'norm_pos': [0.5417872137789279, 0.3303643118664248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525708.587937,"{'circle_3d': {'center': [1.2991600170264932, 4.04494674541688, 61.692213761935086], 'normal': [-0.2633255318700528, 0.5356423065208852, -0.8023384471221231], 'radius': 2.0937917952429337}, 'confidence': 0.9985374661451124, 'timestamp': 150453.107606, 'diameter_3d': 4.187583590485867, 'ellipse': {'center': [173.21272389070057, 160.3609111119335], 'axes': [32.502125480709815, 42.135861617987835], 'angle': -66.94281681495495}, 'location': [173.21272389070057, 160.3609111119335], 'diameter': 42.135861617987835, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.8326371878685124, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.136064516262944, 'phi': -1.887917598342357, 'norm_pos': [0.5412897621584393, 0.3318295370336105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525708.596075,"{'circle_3d': {'center': [1.3011064225638194, 4.032020326857246, 61.682958583123614], 'normal': [-0.263163331408609, 0.534565104974249, -0.8031097120230789], 'radius': 2.0916130274441382}, 'confidence': 0.9982351706853502, 'timestamp': 150453.116006, 'diameter_3d': 4.1832260548882765, 'ellipse': {'center': [173.2340105051163, 160.23781354442252], 'axes': [32.51324589770783, 42.098240689562196], 'angle': -66.91900430582554}, 'location': [173.2340105051163, 160.23781354442252], 'diameter': 42.098240689562196, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.8326519663190202, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.134789398983859, 'phi': -1.8874506648111458, 'norm_pos': [0.5413562828284884, 0.33234244356490616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525708.60369,"{'circle_3d': {'center': [1.2991715963660897, 4.067322237886403, 61.70718551353927], 'normal': [-0.26332456692508643, 0.5375069308933453, -0.8010908011551076], 'radius': 2.085110454887307}, 'confidence': 0.998299234516259, 'timestamp': 150453.124406, 'diameter_3d': 4.170220909774614, 'ellipse': {'center': [173.20809887628343, 160.5780039452509], 'axes': [32.29414768579474, 41.95107521298975], 'angle': -67.01077520982561}, 'location': [173.20809887628343, 160.5780039452509], 'diameter': 41.95107521298975, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.8326583976520308, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1382741730195263, 'phi': -1.888377883740425, 'norm_pos': [0.5412753089883857, 0.3309249835614545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525708.617525,"{'circle_3d': {'center': [1.326581003484419, 4.13250228495529, 61.74223355060208], 'normal': [-0.26104044966522566, 0.5429386014824193, -0.7981701313998736], 'radius': 2.0837470674789}, 'confidence': 0.9982061859043023, 'timestamp': 150453.132806, 'diameter_3d': 4.1674941349578, 'ellipse': {'center': [173.47389940542658, 161.2085549221228], 'axes': [32.096719338025785, 41.90070319005904], 'angle': -67.42364281952234}, 'location': [173.47389940542658, 161.2085549221228], 'diameter': 41.90070319005904, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.8325077784077539, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.144728777110726, 'phi': -1.8868800262901502, 'norm_pos': [0.5421059356419581, 0.3282976878244883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525708.6244678,"{'circle_3d': {'center': [1.3321033038623167, 4.217246966470865, 61.79861573799567], 'normal': [-0.2605802579670675, 0.5500006582753839, -0.7934716157837411], 'radius': 2.1010227583098047}, 'confidence': 0.9983358912735403, 'timestamp': 150453.141206, 'diameter_3d': 4.202045516619609, 'ellipse': {'center': [173.518403040647, 162.01514094596905], 'axes': [32.08547345912835, 42.210401864552615], 'angle': -67.71308922128965}, 'location': [173.518403040647, 162.01514094596905], 'diameter': 42.210401864552615, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.8323846612937502, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1531613528621723, 'phi': -1.8881050839649223, 'norm_pos': [0.5422450095020219, 0.3249369127251289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525708.632309,"{'circle_3d': {'center': [1.3650630632356155, 4.32867992793776, 61.865979546673515], 'normal': [-0.25783361135262595, 0.5592867383976251, -0.7878579650605871], 'radius': 2.1079282940174733}, 'confidence': 0.9984515667959013, 'timestamp': 150453.149606, 'diameter_3d': 4.215856588034947, 'ellipse': {'center': [173.83250610253873, 163.08237896133267], 'axes': [31.853932915237333, 42.30435791379265], 'angle': -68.28317663919015}, 'location': [173.83250610253873, 163.08237896133267], 'diameter': 42.30435791379265, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.83219908637574, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1643214621670777, 'phi': -1.8870700572271693, 'norm_pos': [0.5432265815704336, 0.32049008766111386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525708.640401,"{'circle_3d': {'center': [1.3703642537713199, 4.3495457734744996, 61.87909059009958], 'normal': [-0.2573918454746506, 0.5610255588590201, -0.7867653781084154], 'radius': 2.0880600550644735}, 'confidence': 0.9500974503026339, 'timestamp': 150453.158006, 'diameter_3d': 4.176120110128947, 'ellipse': {'center': [173.87940533003746, 163.28761131559259], 'axes': [31.488792102304544, 41.89678707930605], 'angle': -68.38127448286211}, 'location': [173.87940533003746, 163.28761131559259], 'diameter': 41.89678707930605, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.8320696213819367, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1664205066150526, 'phi': -1.8869733786487888, 'norm_pos': [0.5433731416563671, 0.3196349528516975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525708.649215,"{'circle_3d': {'center': [1.3705507987396515, 4.3418574458277295, 61.87355193650355], 'normal': [-0.25737630006062295, 0.560384864888456, -0.7872269325747507], 'radius': 2.0926671201641005}, 'confidence': 0.9977272631320155, 'timestamp': 150453.166406, 'diameter_3d': 4.185334240328201, 'ellipse': {'center': [173.88325435691067, 163.21323148495424], 'axes': [31.585200166862634, 41.99297404648409], 'angle': -68.36185591005314}, 'location': [173.88325435691067, 163.21323148495424], 'diameter': 41.99297404648409, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.8315944712371959, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.16564673606381, 'phi': -1.8867822626327277, 'norm_pos': [0.5433851698653458, 0.3199448688126907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525708.6558452,"{'circle_3d': {'center': [1.3555148406027469, 4.34428425989463, 61.88020994243173], 'normal': [-0.25862929657203165, 0.560587099394031, -0.7866720987474025], 'radius': 2.113438837620462}, 'confidence': 0.9986463978816912, 'timestamp': 150453.174806, 'diameter_3d': 4.226877675240924, 'ellipse': {'center': [173.7346381638199, 163.22722308452566], 'axes': [31.869396581410662, 42.40522882744027], 'angle': -68.25147469174964}, 'location': [173.7346381638199, 163.22722308452566], 'diameter': 42.40522882744027, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.8316922594908793, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.165890932296019, 'phi': -1.8884286652347206, 'norm_pos': [0.5429207442619373, 0.3198865704811431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525708.6651251,"{'circle_3d': {'center': [1.3467766045651706, 4.317672952234885, 61.86417455769566], 'normal': [-0.25935748290849636, 0.5583694904223856, -0.7880083808087415], 'radius': 2.1036007257477527}, 'confidence': 0.9983405596356479, 'timestamp': 150453.183206, 'diameter_3d': 4.207201451495505, 'ellipse': {'center': [173.64982808768417, 162.97493798146175], 'axes': [31.801017217445096, 42.21837170875426], 'angle': -68.11031523288877}, 'location': [173.64982808768417, 162.97493798146175], 'diameter': 42.21837170875426, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.8316006366879347, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1632153891829002, 'phi': -1.8887594487071904, 'norm_pos': [0.542655712774013, 0.32093775841057604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525708.6719658,"{'circle_3d': {'center': [1.3346910637798537, 4.304575525976105, 61.85888993027316], 'normal': [-0.2603646113072728, 0.5572780382341539, -0.7884487664272839], 'radius': 2.121528598559735}, 'confidence': 0.9820564128954807, 'timestamp': 150453.191606, 'diameter_3d': 4.24305719711947, 'ellipse': {'center': [173.5330861648451, 162.84258749275116], 'axes': [32.10080132304718, 42.581711974374585], 'angle': -67.97982423284822}, 'location': [173.5330861648451, 162.84258749275116], 'diameter': 42.581711974374585, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.8313458125076001, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1619003220363027, 'phi': -1.8897457680759941, 'norm_pos': [0.5422908942651409, 0.32148921878020353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525708.6800058,"{'circle_3d': {'center': [1.3134839372626628, 4.285011032213909, 61.85211120847751], 'normal': [-0.262131871850372, 0.5556476637539709, -0.7890136599102543], 'radius': 2.0988406875706733}, 'confidence': 0.9639017680208606, 'timestamp': 150453.200006, 'diameter_3d': 4.197681375141347, 'ellipse': {'center': [173.31968821286384, 162.65811913539923], 'axes': [31.79456007009053, 42.13032305415501], 'angle': -67.75956101775373}, 'location': [173.31968821286384, 162.65811913539923], 'diameter': 42.13032305415501, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.8311932195875893, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.159938077393027, 'phi': -1.8915511142178099, 'norm_pos': [0.5416240256651995, 0.32225783693583654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525708.68817,"{'circle_3d': {'center': [1.3145112629657119, 4.309070051944282, 61.86875826159181], 'normal': [-0.26204626137511794, 0.5576525820648354, -0.7876264054840629], 'radius': 2.1001323851299705}, 'confidence': 0.9975632130043564, 'timestamp': 150453.208406, 'diameter_3d': 4.200264770259941, 'ellipse': {'center': [173.32627536854542, 162.88708874015572], 'axes': [31.73270873820709, 42.145110710386945], 'angle': -67.83515161171802}, 'location': [173.32627536854542, 162.88708874015572], 'diameter': 42.145110710386945, 'sphere': {'center': [4.459066399467127, -2.3827609328337416, 71.32027512740056], 'radius': 12.0}, 'projected_sphere': {'center': [198.76346750950037, 99.28622995749842], 'axes': [208.63632358988542, 208.63632358988542], 'angle': 90.0}, 'model_confidence': 0.8308479613214348, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1623514708350693, 'phi': -1.8919801522645618, 'norm_pos': [0.5416446105267044, 0.32130379691601785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
