eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526463.290421,"{'circle_3d': {'center': [2.4109652592528574, 3.501990041768089, 64.71704029977079], 'normal': [-0.22961325881568392, 0.5577499089472119, -0.797616944682984], 'radius': 2.28447216350802}, 'confidence': 0.9985278254045654, 'timestamp': 151207.795352, 'diameter_3d': 4.56894432701604, 'ellipse': {'center': [183.24947458621082, 153.22102174926698], 'axes': [33.93460076504206, 43.8416067190737], 'angle': -71.30829558885165}, 'location': [183.24947458621082, 153.22102174926698], 'diameter': 43.8416067190737, 'sphere': {'center': [5.166324365041064, -3.191008865598453, 74.2884436359666], 'radius': 12.0}, 'projected_sphere': {'center': [203.11735378414463, 93.36832756429979], 'axes': [200.3003330224013, 200.3003330224013], 'angle': 90.0}, 'model_confidence': 0.6559412502829876, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1624687262400144, 'phi': -1.851091652538872, 'norm_pos': [0.5726546080819088, 0.36157907604472095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526468.796781,"{'circle_3d': {'center': [2.451226039481386, 3.4125579658318563, 64.64369655865158], 'normal': [-0.2262581937966399, 0.5502972359525258, -0.8037289231095843], 'radius': 2.199395082556577}, 'confidence': 0.9959000320689774, 'timestamp': 151213.305699, 'diameter_3d': 4.398790165113154, 'ellipse': {'center': [183.65000317864622, 152.42582010476002], 'axes': [33.01259469604021, 42.2561326029859], 'angle': -71.43069416216694}, 'location': [183.65000317864622, 152.42582010476002], 'diameter': 42.2561326029859, 'sphere': {'center': [5.166324365041064, -3.191008865598453, 74.2884436359666], 'radius': 12.0}, 'projected_sphere': {'center': [203.11735378414463, 93.36832756429979], 'axes': [200.3003330224013, 200.3003330224013], 'angle': 90.0}, 'model_confidence': 0.7743752613822763, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1535165074090834, 'phi': -1.8452052384297635, 'norm_pos': [0.5739062599332694, 0.36489241623016655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526468.808506,"{'circle_3d': {'center': [2.475379448177181, 3.454600240460922, 64.66582990248102], 'normal': [-0.22424540973865695, 0.5538007588382813, -0.8018844777904643], 'radius': 2.1947662119592097}, 'confidence': 0.9972129234435743, 'timestamp': 151213.314099, 'diameter_3d': 4.3895324239184195, 'ellipse': {'center': [183.87156924774393, 152.818185021281], 'axes': [32.83145108296585, 42.15354548800793], 'angle': -71.73140634271844}, 'location': [183.87156924774393, 152.818185021281], 'diameter': 42.15354548800793, 'sphere': {'center': [5.166324365041064, -3.191008865598453, 74.2884436359666], 'radius': 12.0}, 'projected_sphere': {'center': [203.11735378414463, 93.36832756429979], 'axes': [200.3003330224013, 200.3003330224013], 'angle': 90.0}, 'model_confidence': 0.774102461216164, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1577183301584735, 'phi': -1.8434786128779446, 'norm_pos': [0.5745986538991998, 0.3632575624113291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526468.816637,"{'circle_3d': {'center': [2.4847869614133278, 3.5094333912197704, 64.70129438731139], 'normal': [-0.22346145030231138, 0.5583701880681853, -0.7989291040546007], 'radius': 2.2083081009887575}, 'confidence': 0.9968255422298978, 'timestamp': 151213.322499, 'diameter_3d': 4.416616201977515, 'ellipse': {'center': [183.94949905873585, 153.32098479589192], 'axes': [32.86116521845789, 42.391120809129134], 'angle': -71.9355134602554}, 'location': [183.94949905873585, 153.32098479589192], 'diameter': 42.391120809129134, 'sphere': {'center': [5.166324365041064, -3.191008865598453, 74.2884436359666], 'radius': 12.0}, 'projected_sphere': {'center': [203.11735378414463, 93.36832756429979], 'axes': [200.3003330224013, 200.3003330224013], 'angle': 90.0}, 'model_confidence': 0.773549997815437, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.163216230133247, 'phi': -1.8435279558304347, 'norm_pos': [0.5748421845585495, 0.3611625633504504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526468.826388,"{'circle_3d': {'center': [2.510032590091871, 3.5557526127889543, 64.72678459790814], 'normal': [-0.22135764791243276, 0.5622301231989506, -0.796804919838205], 'radius': 2.1929155766535224}, 'confidence': 0.9949533560745594, 'timestamp': 151213.330899, 'diameter_3d': 4.385831153307045, 'ellipse': {'center': [184.17856210701748, 153.75490719161934], 'axes': [32.5043606816481, 42.079795658640634], 'angle': -72.24795794155591}, 'location': [184.17856210701748, 153.75490719161934], 'diameter': 42.079795658640634, 'sphere': {'center': [5.166324365041064, -3.191008865598453, 74.2884436359666], 'radius': 12.0}, 'projected_sphere': {'center': [203.11735378414463, 93.36832756429979], 'axes': [200.3003330224013, 200.3003330224013], 'angle': 90.0}, 'model_confidence': 0.772569977923554, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.16787636737237, 'phi': -1.8417699138691594, 'norm_pos': [0.5755580065844297, 0.3593545533682527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526468.8327942,"{'circle_3d': {'center': [2.502460750470153, 3.577246112183737, 64.74409686949318], 'normal': [-0.22198863454757597, 0.5640212481485158, -0.7953622305394524], 'radius': 2.190711183838928}, 'confidence': 0.9954147548010074, 'timestamp': 151213.339299, 'diameter_3d': 4.381422367677856, 'ellipse': {'center': [184.09943885679525, 153.95213612601128], 'axes': [32.390825963405135, 42.026254422719], 'angle': -72.23291523348949}, 'location': [184.09943885679525, 153.95213612601128], 'diameter': 42.026254422719, 'sphere': {'center': [5.166324365041064, -3.191008865598453, 74.2884436359666], 'radius': 12.0}, 'projected_sphere': {'center': [203.11735378414463, 93.36832756429979], 'axes': [200.3003330224013, 200.3003330224013], 'angle': 90.0}, 'model_confidence': 0.7719229002565053, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1700438263241106, 'phi': -1.8429738065510082, 'norm_pos': [0.5753107464274851, 0.35853276614161966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526468.8428328,"{'circle_3d': {'center': [2.503367180017208, 3.5750923422716725, 64.74231701436827], 'normal': [-0.221913098751988, 0.5638417673225105, -0.7955105517998604], 'radius': 2.1812465608893437}, 'confidence': 0.9952113979091778, 'timestamp': 151213.347699, 'diameter_3d': 4.362493121778687, 'ellipse': {'center': [184.10759522073803, 153.93508371375685], 'axes': [32.259012493874586, 41.8457617002539], 'angle': -72.23560057637633}, 'location': [184.10759522073803, 153.93508371375685], 'diameter': 41.8457617002539, 'sphere': {'center': [5.166324365041064, -3.191008865598453, 74.2884436359666], 'radius': 12.0}, 'projected_sphere': {'center': [203.11735378414463, 93.36832756429979], 'axes': [200.3003330224013, 200.3003330224013], 'angle': 90.0}, 'model_confidence': 0.7710444290148111, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.169826490237471, 'phi': -1.8428374333666684, 'norm_pos': [0.5753362350648064, 0.3586038178593465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526468.8484328,"{'circle_3d': {'center': [2.496635390543391, 3.5366658287605754, 64.71707205262878], 'normal': [-0.22247408120813947, 0.5606395578632524, -0.797614298611485], 'radius': 2.207818245000028}, 'confidence': 0.9972911730414054, 'timestamp': 151213.356099, 'diameter_3d': 4.415636490000056, 'ellipse': {'center': [184.0563981345541, 153.5733761146867], 'axes': [32.77523145311481, 42.371829425065556], 'angle': -72.09493380246029}, 'location': [184.0563981345541, 153.5733761146867], 'diameter': 42.371829425065556, 'sphere': {'center': [5.166324365041064, -3.191008865598453, 74.2884436359666], 'radius': 12.0}, 'projected_sphere': {'center': [203.11735378414463, 93.36832756429979], 'axes': [200.3003330224013, 200.3003330224013], 'angle': 90.0}, 'model_confidence': 0.7707969844777285, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1659542819895727, 'phi': -1.842807338181032, 'norm_pos': [0.5751762441704815, 0.360110932855472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526468.858578,"{'circle_3d': {'center': [2.4942211316077447, 3.503364031991764, 64.69442279911802], 'normal': [-0.22267526945277666, 0.557864408132518, -0.7995017364040485], 'radius': 2.1952890504308136}, 'confidence': 0.9970025983942354, 'timestamp': 151213.364499, 'diameter_3d': 4.390578100861627, 'ellipse': {'center': [184.04049049048146, 153.26995306283158], 'axes': [32.698009476767226, 42.14571337236565], 'angle': -71.99998654518889}, 'location': [184.04049049048146, 153.26995306283158], 'diameter': 42.14571337236565, 'sphere': {'center': [5.166324365041064, -3.191008865598453, 74.2884436359666], 'radius': 12.0}, 'projected_sphere': {'center': [203.11735378414463, 93.36832756429979], 'axes': [200.3003330224013, 200.3003330224013], 'angle': 90.0}, 'model_confidence': 0.7706290480528399, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1626066819548675, 'phi': -1.8424298313241418, 'norm_pos': [0.5751265327827546, 0.3613751955715351], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526468.864631,"{'circle_3d': {'center': [2.477651570773298, 3.447772556772913, 64.66048332075232], 'normal': [-0.22405606618898055, 0.5532317851976138, -0.8023300262678572], 'radius': 2.202131187934458}, 'confidence': 0.9959544389252407, 'timestamp': 151213.372899, 'diameter_3d': 4.404262375868916, 'ellipse': {'center': [183.89622341253533, 152.75346108161395], 'axes': [32.966905290966785, 42.2985466501198], 'angle': -71.7345544140182}, 'location': [183.89622341253533, 152.75346108161395], 'diameter': 42.2985466501198, 'sphere': {'center': [5.166324365041064, -3.191008865598453, 74.2884436359666], 'radius': 12.0}, 'projected_sphere': {'center': [203.11735378414463, 93.36832756429979], 'axes': [200.3003330224013, 200.3003330224013], 'angle': 90.0}, 'model_confidence': 0.7699481549409359, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.157035155976538, 'phi': -1.8431156706173812, 'norm_pos': [0.574675698164173, 0.3635272454932752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526468.872776,"{'circle_3d': {'center': [2.4720170166283406, 3.394441338314657, 64.62549618065722], 'normal': [-0.22452561236772697, 0.5487875169927592, -0.8052456212757815], 'radius': 2.2052998245041406}, 'confidence': 0.9977952060367979, 'timestamp': 151213.381299, 'diameter_3d': 4.410599649008281, 'ellipse': {'center': [183.85617831556698, 152.2595389987432], 'axes': [33.18430059649698, 42.381824485311434], 'angle': -71.56220162272432}, 'location': [183.85617831556698, 152.2595389987432], 'diameter': 42.381824485311434, 'sphere': {'center': [5.166324365041064, -3.191008865598453, 74.2884436359666], 'radius': 12.0}, 'projected_sphere': {'center': [203.11735378414463, 93.36832756429979], 'axes': [200.3003330224013, 200.3003330224013], 'angle': 90.0}, 'model_confidence': 0.7704698180020841, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1517094683270352, 'phi': -1.842718579795528, 'norm_pos': [0.5745505572361468, 0.36558525417190324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526468.880714,"{'circle_3d': {'center': [2.471096692488091, 3.3314098529147214, 64.58309449987192], 'normal': [-0.2246023060460811, 0.5435348932094312, -0.8087790946745562], 'radius': 2.200739282120523}, 'confidence': 0.9975885083054734, 'timestamp': 151213.389698, 'diameter_3d': 4.401478564241046, 'ellipse': {'center': [183.8629781221734, 151.67789383785538], 'axes': [33.320109466409725, 42.32137783040876], 'angle': -71.40345484762756}, 'location': [183.8629781221734, 151.67789383785538], 'diameter': 42.32137783040876, 'sphere': {'center': [5.166324365041064, -3.191008865598453, 74.2884436359666], 'radius': 12.0}, 'projected_sphere': {'center': [203.11735378414463, 93.36832756429979], 'axes': [200.3003330224013, 200.3003330224013], 'angle': 90.0}, 'model_confidence': 0.7703719850897794, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.145439003733928, 'phi': -1.8416759644444876, 'norm_pos': [0.5745718066317919, 0.36800877567560264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526468.893131,"{'circle_3d': {'center': [2.4482951703011784, 3.2895837972343345, 64.56145869535014], 'normal': [-0.2265024328949905, 0.540049388569399, -0.8105820783847053], 'radius': 2.2049680108541136}, 'confidence': 0.9983939427319026, 'timestamp': 151213.398098, 'diameter_3d': 4.409936021708227, 'ellipse': {'center': [183.65383542138426, 151.28664255496136], 'axes': [33.49396296033985, 42.416133900701446], 'angle': -71.10715305069577}, 'location': [183.65383542138426, 151.28664255496136], 'diameter': 42.416133900701446, 'sphere': {'center': [5.166324365041064, -3.191008865598453, 74.2884436359666], 'radius': 12.0}, 'projected_sphere': {'center': [203.11735378414463, 93.36832756429979], 'axes': [200.3003330224013, 200.3003330224013], 'angle': 90.0}, 'model_confidence': 0.7704539070432004, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1412921169029198, 'phi': -1.8432780875979082, 'norm_pos': [0.5739182356918258, 0.3696389893543277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526468.901351,"{'circle_3d': {'center': [2.448256856673967, 3.261798559817995, 64.54301468950922], 'normal': [-0.2265056256972581, 0.5377339521180373, -0.8121190788714485], 'radius': 2.19981618197315}, 'confidence': 0.9977376019528412, 'timestamp': 151213.406498, 'diameter_3d': 4.3996323639463, 'ellipse': {'center': [183.65978958241521, 151.03057587916283], 'axes': [33.50466572308653, 42.32884945477938], 'angle': -71.0375678083498}, 'location': [183.65978958241521, 151.03057587916283], 'diameter': 42.32884945477938, 'sphere': {'center': [5.166324365041064, -3.191008865598453, 74.2884436359666], 'radius': 12.0}, 'projected_sphere': {'center': [203.11735378414463, 93.36832756429979], 'axes': [200.3003330224013, 200.3003330224013], 'angle': 90.0}, 'model_confidence': 0.7703018575788256, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.138543414878295, 'phi': -1.8427911236986885, 'norm_pos': [0.5739368424450475, 0.3707059338368216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526468.909024,"{'circle_3d': {'center': [2.456908468334718, 3.2567133639955643, 64.53724147681339], 'normal': [-0.22578465805886222, 0.5373101857995014, -0.8126001799294337], 'radius': 2.2000384702242854}, 'confidence': 0.997424241011378, 'timestamp': 151213.414898, 'diameter_3d': 4.400076940448571, 'ellipse': {'center': [183.74473067626957, 150.98442615724605], 'axes': [33.53396677918753, 42.33704773086198], 'angle': -71.09887711210739}, 'location': [183.74473067626957, 150.98442615724605], 'diameter': 42.33704773086198, 'sphere': {'center': [5.166324365041064, -3.191008865598453, 74.2884436359666], 'radius': 12.0}, 'projected_sphere': {'center': [203.11735378414463, 93.36832756429979], 'axes': [200.3003330224013, 200.3003330224013], 'angle': 90.0}, 'model_confidence': 0.7702165366858638, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1380408753129467, 'phi': -1.8418144493408146, 'norm_pos': [0.5742022833633424, 0.3708982243448081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526468.916882,"{'circle_3d': {'center': [2.4435332913743695, 3.2548393878588464, 64.53972838406995], 'normal': [-0.22689925613889123, 0.5371540211214416, -0.8123929376580545], 'radius': 2.2288281501954192}, 'confidence': 0.9987346194109378, 'timestamp': 151213.423298, 'diameter_3d': 4.4576563003908385, 'ellipse': {'center': [183.61964453905722, 150.95745492890384], 'axes': [33.9640557976252, 42.88935194678144], 'angle': -70.97982176572951}, 'location': [183.61964453905722, 150.95745492890384], 'diameter': 42.88935194678144, 'sphere': {'center': [5.166324365041064, -3.191008865598453, 74.2884436359666], 'radius': 12.0}, 'projected_sphere': {'center': [203.11735378414463, 93.36832756429979], 'axes': [200.3003330224013, 200.3003330224013], 'angle': 90.0}, 'model_confidence': 0.7703959512431524, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1378557220043035, 'phi': -1.8431534141600292, 'norm_pos': [0.5738113891845538, 0.3710106044629007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526468.927472,"{'circle_3d': {'center': [2.4479666439707324, 3.2572839248601597, 64.54010780933359], 'normal': [-0.22652981008919434, 0.5373577325382177, -0.8123613188860846], 'radius': 2.2001192158654868}, 'confidence': 0.9976337918463624, 'timestamp': 151213.431698, 'diameter_3d': 4.4002384317309735, 'ellipse': {'center': [183.65815500444182, 150.988602641616], 'axes': [33.52338792696192, 42.33654568656975], 'angle': -71.02377630205208}, 'location': [183.65815500444182, 150.988602641616], 'diameter': 42.33654568656975, 'sphere': {'center': [5.166324365041064, -3.191008865598453, 74.2884436359666], 'radius': 12.0}, 'projected_sphere': {'center': [203.11735378414463, 93.36832756429979], 'axes': [200.3003330224013, 200.3003330224013], 'angle': 90.0}, 'model_confidence': 0.770293048965276, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1380972524232105, 'phi': -1.8427415795073059, 'norm_pos': [0.5739317343888807, 0.3708808223265999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526468.9328132,"{'circle_3d': {'center': [2.4620557872743793, 3.2618312524601616, 64.53919823593296], 'normal': [-0.22535571481389044, 0.5377366765048845, -0.8124371166694697], 'radius': 2.212694297252582}, 'confidence': 0.9985307876523554, 'timestamp': 151213.440098, 'diameter_3d': 4.425388594505164, 'ellipse': {'center': [183.79483443779816, 151.0290116701278], 'axes': [33.71634333446493, 42.57954842975717], 'angle': -71.15574718901097}, 'location': [183.79483443779816, 151.0290116701278], 'diameter': 42.57954842975717, 'sphere': {'center': [5.166324365041064, -3.191008865598453, 74.2884436359666], 'radius': 12.0}, 'projected_sphere': {'center': [203.11735378414463, 93.36832756429979], 'axes': [200.3003330224013, 200.3003330224013], 'angle': 90.0}, 'model_confidence': 0.770427051999345, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1385466462180394, 'phi': -1.8413760356084552, 'norm_pos': [0.5743588576181192, 0.3707124513744675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526468.941071,"{'circle_3d': {'center': [2.459142299027459, 3.2698102251142847, 64.54529312196262], 'normal': [-0.22559850550113378, 0.5384015908927281, -0.8119292095003323], 'radius': 2.2094454870041655}, 'confidence': 0.9973764808999465, 'timestamp': 151213.448498, 'diameter_3d': 4.418890974008331, 'ellipse': {'center': [183.7642395699865, 151.10351748715888], 'axes': [33.637909457905515, 42.512998611386486], 'angle': -71.15064124780422}, 'location': [183.7642395699865, 151.10351748715888], 'diameter': 42.512998611386486, 'sphere': {'center': [5.166324365041064, -3.191008865598453, 74.2884436359666], 'radius': 12.0}, 'projected_sphere': {'center': [203.11735378414463, 93.36832756429979], 'axes': [200.3003330224013, 200.3003330224013], 'angle': 90.0}, 'model_confidence': 0.7704936690527298, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1393354869653107, 'phi': -1.841814769058895, 'norm_pos': [0.5742632486562078, 0.3704020104701713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526468.9621062,"{'circle_3d': {'center': [2.461602070862594, 3.247231966755763, 64.52967669049747], 'normal': [-0.22539352451487255, 0.5365200693628513, -0.813230578789094], 'radius': 2.201184634475882}, 'confidence': 0.9970998305535527, 'timestamp': 151213.465298, 'diameter_3d': 4.402369268951764, 'ellipse': {'center': [183.79263825856347, 150.8967584001757], 'axes': [33.58694290609907, 42.3640943707016], 'angle': -71.11541933325113}, 'location': [183.79263825856347, 150.8967584001757], 'diameter': 42.3640943707016, 'sphere': {'center': [5.166324365041064, -3.191008865598453, 74.2884436359666], 'radius': 12.0}, 'projected_sphere': {'center': [203.11735378414463, 93.36832756429979], 'axes': [200.3003330224013, 200.3003330224013], 'angle': 90.0}, 'model_confidence': 0.7703154631435782, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1371043146950335, 'phi': -1.8411678911345837, 'norm_pos': [0.5743519945580109, 0.37126350666593455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526468.965708,"{'circle_3d': {'center': [2.458797157146313, 3.2334293527849423, 64.52136167682013], 'normal': [-0.22562726732456262, 0.5353698515319496, -0.8139234965955392], 'radius': 2.2121139407574724}, 'confidence': 0.9981695279250764, 'timestamp': 151213.473698, 'diameter_3d': 4.424227881514945, 'ellipse': {'center': [183.77039188385564, 150.765373977129], 'axes': [33.7948809111728, 42.579836768490864], 'angle': -71.05678180364778}, 'location': [183.77039188385564, 150.765373977129], 'diameter': 42.579836768490864, 'sphere': {'center': [5.166324365041064, -3.191008865598453, 74.2884436359666], 'radius': 12.0}, 'projected_sphere': {'center': [203.11735378414463, 93.36832756429979], 'axes': [200.3003330224013, 200.3003330224013], 'angle': 90.0}, 'model_confidence': 0.7704322260296936, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.135741905403978, 'phi': -1.8412154632480031, 'norm_pos': [0.5742824746370488, 0.3718109417619625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526468.976771,"{'circle_3d': {'center': [2.461085199577929, 3.2386640924361694, 64.52417271027211], 'normal': [-0.22543659712192796, 0.5358060798362185, -0.8136892438078737], 'radius': 2.2040196805328236}, 'confidence': 0.9980642920967424, 'timestamp': 151213.482098, 'diameter_3d': 4.408039361065647, 'ellipse': {'center': [183.79015687851566, 150.81644471030418], 'axes': [33.65699555354845, 42.42221513770609], 'angle': -71.08954716610253}, 'location': [183.79015687851566, 150.81644471030418], 'diameter': 42.42221513770609, 'sphere': {'center': [5.166324365041064, -3.191008865598453, 74.2884436359666], 'radius': 12.0}, 'projected_sphere': {'center': [203.11735378414463, 93.36832756429979], 'axes': [200.3003330224013, 200.3003330224013], 'angle': 90.0}, 'model_confidence': 0.7702860281128432, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.136258470156584, 'phi': -1.8410719621673675, 'norm_pos': [0.5743442402453615, 0.3715981470403993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526468.988302,"{'circle_3d': {'center': [2.471390869216565, 3.241214506458029, 64.5230027373152], 'normal': [-0.2245777913187083, 0.5360186143380402, -0.8137867415542833], 'radius': 2.187218909920012}, 'confidence': 0.9957691185837516, 'timestamp': 151213.490498, 'diameter_3d': 4.374437819840024, 'ellipse': {'center': [183.88701090718746, 150.8459558316513], 'axes': [33.403524369700136, 42.09970570893594], 'angle': -71.18438836030403}, 'location': [183.88701090718746, 150.8459558316513], 'diameter': 42.09970570893594, 'sphere': {'center': [5.166324365041064, -3.191008865598453, 74.2884436359666], 'radius': 12.0}, 'projected_sphere': {'center': [203.11735378414463, 93.36832756429979], 'axes': [200.3003330224013, 200.3003330224013], 'angle': 90.0}, 'model_confidence': 0.7692477221556526, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.136510206674716, 'phi': -1.8400607629321213, 'norm_pos': [0.5746469090849609, 0.3714751840347862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526468.992815,"{'circle_3d': {'center': [2.4710804881167787, 3.2386752403811383, 64.52141631230177], 'normal': [-0.22460365641035712, 0.5358070088316326, -0.8139189436387367], 'radius': 2.227995118258129}, 'confidence': 0.9984556197641934, 'timestamp': 151213.498897, 'diameter_3d': 4.455990236516258, 'ellipse': {'center': [183.88990086480183, 150.81111423690447], 'axes': [34.034595583331786, 42.88591030070088], 'angle': -71.17554229623653}, 'location': [183.88990086480183, 150.81111423690447], 'diameter': 42.88591030070088, 'sphere': {'center': [5.166324365041064, -3.191008865598453, 74.2884436359666], 'radius': 12.0}, 'projected_sphere': {'center': [203.11735378414463, 93.36832756429979], 'axes': [200.3003330224013, 200.3003330224013], 'angle': 90.0}, 'model_confidence': 0.7691828099240627, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1362595704178053, 'phi': -1.8400486402966867, 'norm_pos': [0.5746559402025058, 0.37162035734623133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526469.000538,"{'circle_3d': {'center': [2.4724489015555458, 3.2666541587576012, 64.53951429725996], 'normal': [-0.22448962195712654, 0.5381385853630045, -0.8124107782255543], 'radius': 2.2036524589964968}, 'confidence': 0.9978077144834137, 'timestamp': 151213.507297, 'diameter_3d': 4.4073049179929935, 'ellipse': {'center': [183.8929202643796, 151.0774831030629], 'axes': [33.574557625542084, 42.40552770447857], 'angle': -71.25665251571762}, 'location': [183.8929202643796, 151.0774831030629], 'diameter': 42.40552770447857, 'sphere': {'center': [5.166324365041064, -3.191008865598453, 74.2884436359666], 'radius': 12.0}, 'projected_sphere': {'center': [203.11735378414463, 93.36832756429979], 'axes': [200.3003330224013, 200.3003330224013], 'angle': 90.0}, 'model_confidence': 0.7690239550231959, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1390234151257452, 'phi': -1.8403942062204588, 'norm_pos': [0.5746653758261863, 0.3705104870705713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526469.0091379,"{'circle_3d': {'center': [2.505544274370896, 3.2763592517668116, 64.53685920349714], 'normal': [-0.221731674222514, 0.538947343113772, -0.8126320360391209], 'radius': 2.1977045017253634}, 'confidence': 0.9970551378521726, 'timestamp': 151213.515697, 'diameter_3d': 4.395409003450727, 'ellipse': {'center': [184.20963075362712, 151.17308902242385], 'axes': [33.48912128833154, 42.29351643053297], 'angle': -71.56402560888593}, 'location': [184.20963075362712, 151.17308902242385], 'diameter': 42.29351643053297, 'sphere': {'center': [5.166324365041064, -3.191008865598453, 74.2884436359666], 'radius': 12.0}, 'projected_sphere': {'center': [203.11735378414463, 93.36832756429979], 'axes': [200.3003330224013, 200.3003330224013], 'angle': 90.0}, 'model_confidence': 0.7687384951418186, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.139983253353275, 'phi': -1.8371683562287642, 'norm_pos': [0.5756550961050848, 0.370112129073234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526469.016754,"{'circle_3d': {'center': [2.5089782023999856, 3.2896108874113907, 64.54472365903811], 'normal': [-0.22144551355342323, 0.5400516460841537, -0.811976664744041], 'radius': 2.2011078623483287}, 'confidence': 0.9976201454828646, 'timestamp': 151213.524097, 'diameter_3d': 4.402215724696657, 'ellipse': {'center': [184.23985005160293, 151.29537686665122], 'axes': [33.50223955990831, 42.35405584462267], 'angle': -71.62548055851707}, 'location': [184.23985005160293, 151.29537686665122], 'diameter': 42.35405584462267, 'sphere': {'center': [5.166324365041064, -3.191008865598453, 74.2884436359666], 'radius': 12.0}, 'projected_sphere': {'center': [203.11735378414463, 93.36832756429979], 'axes': [200.3003330224013, 200.3003330224013], 'angle': 90.0}, 'model_confidence': 0.7685354989787618, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1412947992072247, 'phi': -1.8370453179111956, 'norm_pos': [0.5757495314112592, 0.3696025963889532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
