eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526050.386094,"{'circle_3d': {'center': [1.2263679086899137, 4.681928857172265, 61.70216049267168], 'normal': [-0.2111859010070253, 0.5968907172997622, -0.7740297066761884], 'radius': 1.985427184053233}, 'confidence': 0.9981497936434597, 'timestamp': 150794.902058, 'diameter_3d': 3.970854368106466, 'ellipse': {'center': [172.43297228422526, 166.76811317860947], 'axes': [29.23189941799465, 39.94198644779801], 'angle': -73.03772059961531}, 'location': [172.43297228422526, 166.76811317860947], 'diameter': 39.94198644779801, 'sphere': {'center': [3.7605987207742175, -2.480759750424881, 70.99051697278594], 'radius': 12.0}, 'projected_sphere': {'center': [192.84341777330368, 98.33413375686442], 'axes': [209.60546048290107, 209.60546048290107], 'angle': 90.0}, 'model_confidence': 0.9018724044962845, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2104164706716145, 'phi': -1.8371528581403331, 'norm_pos': [0.538853038388204, 0.3051328617557939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526054.266207,"{'circle_3d': {'center': [1.0751502394877535, 4.732613079683066, 61.78423548305206], 'normal': [-0.22378737344053867, 0.6011144025089955, -0.7671901241444902], 'radius': 1.9446095080084187}, 'confidence': 0.99791030619627, 'timestamp': 150798.782842, 'diameter_3d': 3.8892190160168374, 'ellipse': {'center': [170.89893940501787, 167.2274080930867], 'axes': [28.285703727630317, 39.0672761887147], 'angle': -71.99029188142293}, 'location': [170.89893940501787, 167.2274080930867], 'diameter': 39.0672761887147, 'sphere': {'center': [3.7605987207742175, -2.480759750424881, 70.99051697278594], 'radius': 12.0}, 'projected_sphere': {'center': [192.84341777330368, 98.33413375686442], 'axes': [209.60546048290107, 209.60546048290107], 'angle': 90.0}, 'model_confidence': 0.8878945386504911, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.21569116760888, 'phi': -1.8546187703266535, 'norm_pos': [0.5340591856406809, 0.3032191329454721], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526054.276439,"{'circle_3d': {'center': [1.0579205455671405, 4.730570918711997, 61.787678244348655], 'normal': [-0.22522318126725643, 0.6009442224280731, -0.7669032273697739], 'radius': 1.9419753258426096}, 'confidence': 0.9358334975468404, 'timestamp': 150798.791242, 'diameter_3d': 3.883950651685219, 'ellipse': {'center': [170.72570884456056, 167.20521125924637], 'axes': [28.23464998107207, 39.01198316271652], 'angle': -71.85576311541436}, 'location': [170.72570884456056, 167.20521125924637], 'diameter': 39.01198316271652, 'sphere': {'center': [3.7605987207742175, -2.480759750424881, 70.99051697278594], 'radius': 12.0}, 'projected_sphere': {'center': [192.84341777330368, 98.33413375686442], 'axes': [209.60546048290107, 209.60546048290107], 'angle': 90.0}, 'model_confidence': 0.8879497230293687, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2154782367568835, 'phi': -1.8564437676083076, 'norm_pos': [0.5335178401392517, 0.30331161975314014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526054.2819798,"{'circle_3d': {'center': [1.050336474094558, 4.740075122015757, 61.79736613647481], 'normal': [-0.22585518722330497, 0.601736239370053, -0.7660959030259279], 'radius': 1.9412025937289115}, 'confidence': 0.9601339059547523, 'timestamp': 150798.799642, 'diameter_3d': 3.882405187457823, 'ellipse': {'center': [170.64799950533842, 167.29343432064053], 'axes': [28.181249438723754, 38.990311785438244], 'angle': -71.81913915723216}, 'location': [170.64799950533842, 167.29343432064053], 'diameter': 38.990311785438244, 'sphere': {'center': [3.7605987207742175, -2.480759750424881, 70.99051697278594], 'radius': 12.0}, 'projected_sphere': {'center': [192.84341777330368, 98.33413375686442], 'axes': [209.60546048290107, 209.60546048290107], 'angle': 90.0}, 'model_confidence': 0.888112596983992, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2164695057162227, 'phi': -1.8574878254902984, 'norm_pos': [0.5332749984541826, 0.30294402366399775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526054.290617,"{'circle_3d': {'center': [1.0410995401214969, 4.694119011579582, 61.764172140894686], 'normal': [-0.22662493172106005, 0.5979065635003719, -0.7688620693242715], 'radius': 1.9328398831609028}, 'confidence': 0.9784591734511827, 'timestamp': 150798.808042, 'diameter_3d': 3.8656797663218057, 'ellipse': {'center': [170.56077036458592, 166.86006256944424], 'axes': [28.209156276838655, 38.842831319013904], 'angle': -71.64900362648075}, 'location': [170.56077036458592, 166.86006256944424], 'diameter': 38.842831319013904, 'sphere': {'center': [3.7605987207742175, -2.480759750424881, 70.99051697278594], 'radius': 12.0}, 'projected_sphere': {'center': [192.84341777330368, 98.33413375686442], 'axes': [209.60546048290107, 209.60546048290107], 'angle': 90.0}, 'model_confidence': 0.8879532237498933, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.211683199820217, 'phi': -1.857433069874434, 'norm_pos': [0.533002407389331, 0.3047497392939823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526054.2989671,"{'circle_3d': {'center': [1.0397333244813143, 4.703607544372986, 61.771961876205204], 'normal': [-0.2267387830244086, 0.5986972745664889, -0.7682129247150612], 'radius': 1.9367675304430911}, 'confidence': 0.9830489062591927, 'timestamp': 150798.816442, 'diameter_3d': 3.8735350608861823, 'ellipse': {'center': [170.5461277314032, 166.9483106493057], 'axes': [28.231921129478128, 38.916917808558985], 'angle': -71.65955281200551}, 'location': [170.5461277314032, 166.9483106493057], 'diameter': 38.916917808558985, 'sphere': {'center': [3.7605987207742175, -2.480759750424881, 70.99051697278594], 'radius': 12.0}, 'projected_sphere': {'center': [192.84341777330368, 98.33413375686442], 'axes': [209.60546048290107, 209.60546048290107], 'angle': 90.0}, 'model_confidence': 0.8880461229781922, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2126700212567387, 'phi': -1.8577985460487443, 'norm_pos': [0.532956649160635, 0.3043820389612262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526054.310687,"{'circle_3d': {'center': [1.070273743757173, 4.727014003428405, 61.78127438550972], 'normal': [-0.2241937480847537, 0.6006478128211071, -0.7674368822730182], 'radius': 1.945429369544525}, 'confidence': 0.9874285145891233, 'timestamp': 150798.824842, 'diameter_3d': 3.89085873908905, 'ellipse': {'center': [170.8508241031589, 167.1733365019061], 'axes': [28.31169184026846, 39.08555326077556], 'angle': -71.94139773681749}, 'location': [170.8508241031589, 167.1733365019061], 'diameter': 39.08555326077556, 'sphere': {'center': [3.7605987207742175, -2.480759750424881, 70.99051697278594], 'radius': 12.0}, 'projected_sphere': {'center': [192.84341777330368, 98.33413375686442], 'axes': [209.60546048290107, 209.60546048290107], 'angle': 90.0}, 'model_confidence': 0.8879723564198527, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.215107447748016, 'phi': -1.8550202862015055, 'norm_pos': [0.5339088253223716, 0.3034444312420579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526054.318818,"{'circle_3d': {'center': [1.0821783693965505, 4.729585665448443, 61.77981757452521], 'normal': [-0.2232016959481389, 0.6008621179894437, -0.7675582831883938], 'radius': 1.9459548468171812}, 'confidence': 0.9989329103025069, 'timestamp': 150798.833242, 'diameter_3d': 3.8919096936343625, 'ellipse': {'center': [170.97020765485573, 167.19996429450163], 'axes': [28.324005809774146, 39.097164938345166], 'angle': -72.03693734445771}, 'location': [170.97020765485573, 167.19996429450163], 'diameter': 39.097164938345166, 'sphere': {'center': [3.7605987207742175, -2.480759750424881, 70.99051697278594], 'radius': 12.0}, 'projected_sphere': {'center': [192.84341777330368, 98.33413375686442], 'axes': [209.60546048290107, 209.60546048290107], 'angle': 90.0}, 'model_confidence': 0.888218732519741, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.215375519132828, 'phi': -1.8537864213751811, 'norm_pos': [0.5342818989214242, 0.3033334821062432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526054.326624,"{'circle_3d': {'center': [1.0743122971177401, 4.7247853377551365, 61.778351905209064], 'normal': [-0.22385720197137313, 0.6004620906816681, -0.7676804222980733], 'radius': 1.9140921840647775}, 'confidence': 0.8868183387805804, 'timestamp': 150798.841642, 'diameter_3d': 3.828184368129555, 'ellipse': {'center': [170.8882408130386, 167.16160753961702], 'axes': [27.867557459498702, 38.45755524424384], 'angle': -71.96706838463074}, 'location': [170.8882408130386, 167.16160753961702], 'diameter': 38.45755524424384, 'sphere': {'center': [3.7605987207742175, -2.480759750424881, 70.99051697278594], 'radius': 12.0}, 'projected_sphere': {'center': [192.84341777330368, 98.33413375686442], 'axes': [209.60546048290107, 209.60546048290107], 'angle': 90.0}, 'model_confidence': 0.8879951192826474, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2148751741405905, 'phi': -1.8545309047594567, 'norm_pos': [0.5340257525407457, 0.3034933019182624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526054.334186,"{'circle_3d': {'center': [1.062410425401123, 4.696665823078668, 61.75989716371954], 'normal': [-0.22484902461442455, 0.5981187977919624, -0.7692183174221994], 'radius': 1.9091976307553473}, 'confidence': 0.9847014088982129, 'timestamp': 150798.850042, 'diameter_3d': 3.8183952615106946, 'ellipse': {'center': [170.77208622242648, 166.89495270416307], 'axes': [27.879389451149958, 38.37039482632655], 'angle': -71.8160010590917}, 'location': [170.77208622242648, 166.89495270416307], 'diameter': 38.37039482632655, 'sphere': {'center': [3.7605987207742175, -2.480759750424881, 70.99051697278594], 'radius': 12.0}, 'projected_sphere': {'center': [192.84341777330368, 98.33413375686442], 'axes': [209.60546048290107, 209.60546048290107], 'angle': 90.0}, 'model_confidence': 0.8872272625400135, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2119480006075363, 'phi': -1.8551818140571954, 'norm_pos': [0.5336627694450827, 0.30460436373265387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526054.343217,"{'circle_3d': {'center': [1.0628878044214845, 4.701818014532101, 61.763766056990235], 'normal': [-0.22480924302939442, 0.5985481470797485, -0.768895909649642], 'radius': 1.924967981294852}, 'confidence': 0.9858337250464027, 'timestamp': 150798.858442, 'diameter_3d': 3.849935962589704, 'ellipse': {'center': [170.77791168008454, 166.9394897853211], 'axes': [28.09259327506167, 38.68507291189604], 'angle': -71.83088128050089}, 'location': [170.77791168008454, 166.9394897853211], 'diameter': 38.68507291189604, 'sphere': {'center': [3.7605987207742175, -2.480759750424881, 70.99051697278594], 'radius': 12.0}, 'projected_sphere': {'center': [192.84341777330368, 98.33413375686442], 'axes': [209.60546048290107, 209.60546048290107], 'angle': 90.0}, 'model_confidence': 0.8871967951690873, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2124838518505965, 'phi': -1.855247067246912, 'norm_pos': [0.5336809740002642, 0.3044187925611621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526054.35139,"{'circle_3d': {'center': [1.0378380532744989, 4.66385707240733, 61.74167786712411], 'normal': [-0.22689672229164323, 0.5953847352360175, -0.7707365921384856], 'radius': 1.9261330831746357}, 'confidence': 0.8821910956870648, 'timestamp': 150798.866842, 'diameter_3d': 3.8522661663492714, 'ellipse': {'center': [170.5314854539428, 166.5752120127796], 'axes': [28.21176809229472, 38.72192382136068], 'angle': -71.55724983137706}, 'location': [170.5314854539428, 166.5752120127796], 'diameter': 38.72192382136068, 'sphere': {'center': [3.7605987207742175, -2.480759750424881, 70.99051697278594], 'radius': 12.0}, 'projected_sphere': {'center': [192.84341777330368, 98.33413375686442], 'axes': [209.60546048290107, 209.60546048290107], 'angle': 90.0}, 'model_confidence': 0.8871341353753559, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.208540750088869, 'phi': -1.8570979136812076, 'norm_pos': [0.5329108920435712, 0.3059366166134184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526054.3590589,"{'circle_3d': {'center': [1.0057982023698893, 4.605017424353237, 61.70596873750854], 'normal': [-0.22956670986702735, 0.5904814312315098, -0.7737123529397834], 'radius': 1.9262811348395954}, 'confidence': 0.999000199356764, 'timestamp': 150798.875242, 'diameter_3d': 3.852562269679191, 'ellipse': {'center': [170.21722118064923, 166.01156796486384], 'axes': [28.37800197632467, 38.74672046184378], 'angle': -71.18030826453405}, 'location': [170.21722118064923, 166.01156796486384], 'diameter': 38.74672046184378, 'sphere': {'center': [3.7605987207742175, -2.480759750424881, 70.99051697278594], 'radius': 12.0}, 'projected_sphere': {'center': [192.84341777330368, 98.33413375686442], 'axes': [209.60546048290107, 209.60546048290107], 'angle': 90.0}, 'model_confidence': 0.8877210797841872, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2024515686808672, 'phi': -1.8592302853338394, 'norm_pos': [0.5319288161895288, 0.30828513347973396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526054.366436,"{'circle_3d': {'center': [0.9759898466749726, 4.537348861872502, 61.66356114978104], 'normal': [-0.23205073950827043, 0.5848423843581152, -0.7772463185837417], 'radius': 1.929864445733817}, 'confidence': 0.9992933992203246, 'timestamp': 150798.883642, 'diameter_3d': 3.859728891467634, 'ellipse': {'center': [169.92652717695753, 165.36258958281053], 'axes': [28.625105793700254, 38.8449041644293], 'angle': -70.79438871273405}, 'location': [169.92652717695753, 165.36258958281053], 'diameter': 38.8449041644293, 'sphere': {'center': [3.7605987207742175, -2.480759750424881, 70.99051697278594], 'radius': 12.0}, 'projected_sphere': {'center': [192.84341777330368, 98.33413375686442], 'axes': [209.60546048290107, 209.60546048290107], 'angle': 90.0}, 'model_confidence': 0.8885353409159302, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.1954820588743913, 'phi': -1.8609268650257906, 'norm_pos': [0.5310203974279923, 0.31098921007162283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526054.377383,"{'circle_3d': {'center': [0.9593090348361817, 4.496212601479213, 61.637729532871404], 'normal': [-0.23344080716150298, 0.5814143626586744, -0.7793989533262111], 'radius': 1.9458920128356443}, 'confidence': 0.9564983906800604, 'timestamp': 150798.892042, 'diameter_3d': 3.8917840256712886, 'ellipse': {'center': [169.7657209782313, 164.96396290759225], 'axes': [28.982303188465306, 39.18368458946631], 'angle': -70.56778287422861}, 'location': [169.7657209782313, 164.96396290759225], 'diameter': 39.18368458946631, 'sphere': {'center': [3.7605987207742175, -2.480759750424881, 70.99051697278594], 'radius': 12.0}, 'projected_sphere': {'center': [192.84341777330368, 98.33413375686442], 'axes': [209.60546048290107, 209.60546048290107], 'angle': 90.0}, 'model_confidence': 0.888971153027307, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.191262324167003, 'phi': -1.8618070830141586, 'norm_pos': [0.5305178780569728, 0.312650154551699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526054.38248,"{'circle_3d': {'center': [0.9657718533916491, 4.473930627341355, 61.61921906210344], 'normal': [-0.23290223894854736, 0.5795575314805196, -0.7809414925568753], 'radius': 1.947568164868405}, 'confidence': 0.9786248808851279, 'timestamp': 150798.900442, 'diameter_3d': 3.89513632973681, 'ellipse': {'center': [169.8338831895872, 164.7528943070404], 'axes': [29.090067540478692, 39.2291817244276], 'angle': -70.56374565525107}, 'location': [169.8338831895872, 164.7528943070404], 'diameter': 39.2291817244276, 'sphere': {'center': [3.7605987207742175, -2.480759750424881, 70.99051697278594], 'radius': 12.0}, 'projected_sphere': {'center': [192.84341777330368, 98.33413375686442], 'axes': [209.60546048290107, 209.60546048290107], 'angle': 90.0}, 'model_confidence': 0.8889664653265461, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.188981960665389, 'phi': -1.8606308976306958, 'norm_pos': [0.53073088496746, 0.31352960705399835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526054.395701,"{'circle_3d': {'center': [1.0075556903716874, 4.517235172643051, 61.63910953168556], 'normal': [-0.2294202525335442, 0.5831662435889943, -0.7792839534250314], 'radius': 1.9250402354813918}, 'confidence': 0.9710858491190231, 'timestamp': 150798.908842, 'diameter_3d': 3.8500804709627836, 'ellipse': {'center': [170.24658812810364, 165.17931766094313], 'axes': [28.657902173256353, 38.76334264299896], 'angle': -70.98979199971865}, 'location': [170.24658812810364, 165.17931766094313], 'diameter': 38.76334264299896, 'sphere': {'center': [3.7605987207742175, -2.480759750424881, 70.99051697278594], 'radius': 12.0}, 'projected_sphere': {'center': [192.84341777330368, 98.33413375686442], 'axes': [209.60546048290107, 209.60546048290107], 'angle': 90.0}, 'model_confidence': 0.889016689438682, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.1934172108470875, 'phi': -1.857106507266597, 'norm_pos': [0.5320205879003239, 0.31175284307940365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526054.4023051,"{'circle_3d': {'center': [1.0442074343596786, 4.572941975309673, 61.670296463406316], 'normal': [-0.22636594053454492, 0.5878084771445461, -0.7766850424483019], 'radius': 1.9344149485626871}, 'confidence': 0.9467686110830217, 'timestamp': 150798.917242, 'diameter_3d': 3.8688298971253743, 'ellipse': {'center': [170.6092910176968, 165.71324828850695], 'axes': [28.65184257682256, 38.933121354162544], 'angle': -71.40114203580679}, 'location': [170.6092910176968, 165.71324828850695], 'diameter': 38.933121354162544, 'sphere': {'center': [3.7605987207742175, -2.480759750424881, 70.99051697278594], 'radius': 12.0}, 'projected_sphere': {'center': [192.84341777330368, 98.33413375686442], 'axes': [209.60546048290107, 209.60546048290107], 'angle': 90.0}, 'model_confidence': 0.8888941445428955, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.1991435653081743, 'phi': -1.8543920318628024, 'norm_pos': [0.5331540344303025, 0.3095281321312211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526054.41127,"{'circle_3d': {'center': [1.0612614160892777, 4.615538555433805, 61.697717154119694], 'normal': [-0.22494477539041166, 0.5913581921548904, -0.7743999848888538], 'radius': 1.9157678015430937}, 'confidence': 0.9940325758123146, 'timestamp': 150798.925642, 'diameter_3d': 3.8315356030861873, 'ellipse': {'center': [170.77289875908892, 166.12557182309996], 'axes': [28.251046504807345, 38.54090441331063], 'angle': -71.62811771175214}, 'location': [170.77289875908892, 166.12557182309996], 'diameter': 38.54090441331063, 'sphere': {'center': [3.7605987207742175, -2.480759750424881, 70.99051697278594], 'radius': 12.0}, 'projected_sphere': {'center': [192.84341777330368, 98.33413375686442], 'axes': [209.60546048290107, 209.60546048290107], 'angle': 90.0}, 'model_confidence': 0.888648230606004, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2035383767956933, 'phi': -1.8534929636750408, 'norm_pos': [0.5336653086221529, 0.3078101174037502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526054.418145,"{'circle_3d': {'center': [1.0848030099062176, 4.636153992087667, 61.70667853734683], 'normal': [-0.22298297590566668, 0.593076145209379, -0.773653202953259], 'radius': 1.9091690051458685}, 'confidence': 0.9970603262360405, 'timestamp': 150798.934042, 'diameter_3d': 3.818338010291737, 'ellipse': {'center': [171.00621013259192, 166.3274062499647], 'axes': [28.110406480466807, 38.40284679571531], 'angle': -71.85404166945514}, 'location': [171.00621013259192, 166.3274062499647], 'diameter': 38.40284679571531, 'sphere': {'center': [3.7605987207742175, -2.480759750424881, 70.99051697278594], 'radius': 12.0}, 'projected_sphere': {'center': [192.84341777330368, 98.33413375686442], 'axes': [209.60546048290107, 209.60546048290107], 'angle': 90.0}, 'model_confidence': 0.8879825988331369, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2056704194435084, 'phi': -1.851411828553804, 'norm_pos': [0.5343944066643498, 0.30696914062514713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526054.4287329,"{'circle_3d': {'center': [1.0862795645957024, 4.629639045215077, 61.701262642224286], 'normal': [-0.22285992968154295, 0.5925332329699965, -0.7741045275468045], 'radius': 1.905188246813818}, 'confidence': 0.9972986587617075, 'timestamp': 150798.942442, 'diameter_3d': 3.810376493627636, 'ellipse': {'center': [171.02158012631455, 166.26708218071497], 'axes': [28.075411864753026, 38.326091197809106], 'angle': -71.85100130053885}, 'location': [171.02158012631455, 166.26708218071497], 'diameter': 38.326091197809106, 'sphere': {'center': [3.7605987207742175, -2.480759750424881, 70.99051697278594], 'radius': 12.0}, 'projected_sphere': {'center': [192.84341777330368, 98.33413375686442], 'axes': [209.60546048290107, 209.60546048290107], 'angle': 90.0}, 'model_confidence': 0.8874165297082626, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.204996284239235, 'phi': -1.8511098888231832, 'norm_pos': [0.534442437894733, 0.30722049091368764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526054.434222,"{'circle_3d': {'center': [1.0805709933429961, 4.606547826331038, 61.685275294427555], 'normal': [-0.22333564395260178, 0.5906089647296598, -0.7754368065298655], 'radius': 1.913563647663884}, 'confidence': 0.9319926506424331, 'timestamp': 150798.950842, 'diameter_3d': 3.827127295327768, 'ellipse': {'center': [170.96837833547363, 166.04492506165107], 'axes': [28.270686476147926, 38.50445492683847], 'angle': -71.75614632585803}, 'location': [170.96837833547363, 166.04492506165107], 'diameter': 38.50445492683847, 'sphere': {'center': [3.7605987207742175, -2.480759750424881, 70.99051697278594], 'radius': 12.0}, 'projected_sphere': {'center': [192.84341777330368, 98.33413375686442], 'axes': [209.60546048290107, 209.60546048290107], 'angle': 90.0}, 'model_confidence': 0.8873348224105904, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2026096018617296, 'phi': -1.851219637119833, 'norm_pos': [0.534276182298355, 0.3081461455764539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526054.442434,"{'circle_3d': {'center': [1.0744739311849099, 4.587078503582417, 61.672234082148584], 'normal': [-0.22384373246577563, 0.5889865211672748, -0.7765235742197798], 'radius': 1.9317666789389027}, 'confidence': 0.975082170607878, 'timestamp': 150798.959242, 'diameter_3d': 3.8635333578778055, 'ellipse': {'center': [170.91182977614343, 165.8542174219533], 'axes': [28.59918220708169, 38.87894351256165], 'angle': -71.66586204360273}, 'location': [170.91182977614343, 165.8542174219533], 'diameter': 38.87894351256165, 'sphere': {'center': [3.7605987207742175, -2.480759750424881, 70.99051697278594], 'radius': 12.0}, 'projected_sphere': {'center': [192.84341777330368, 98.33413375686442], 'axes': [209.60546048290107, 209.60546048290107], 'angle': 90.0}, 'model_confidence': 0.8875512778068417, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.200600509846571, 'phi': -1.851451607568917, 'norm_pos': [0.5340994680504483, 0.30894076074186116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526054.4514072,"{'circle_3d': {'center': [1.0822482395383695, 4.5591934013595825, 61.648916557421146], 'normal': [-0.22319587343632066, 0.5866627626487053, -0.7784667012803994], 'radius': 1.9166538332064769}, 'confidence': 0.9580795262281265, 'timestamp': 150798.967642, 'diameter_3d': 3.8333076664129537, 'ellipse': {'center': [170.99242617218428, 165.59524983383358], 'axes': [28.477766892198574, 38.589197578345804], 'angle': -71.66310414994547}, 'location': [170.99242617218428, 165.59524983383358], 'diameter': 38.589197578345804, 'sphere': {'center': [3.7605987207742175, -2.480759750424881, 70.99051697278594], 'radius': 12.0}, 'projected_sphere': {'center': [192.84341777330368, 98.33413375686442], 'axes': [209.60546048290107, 209.60546048290107], 'angle': 90.0}, 'model_confidence': 0.8873052172897911, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.1977280821881178, 'phi': -1.8500183102202221, 'norm_pos': [0.5343513317880759, 0.31001979235902677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526054.458134,"{'circle_3d': {'center': [1.095393648002788, 4.514817653335282, 61.6118934752745], 'normal': [-0.22210042273095246, 0.5829647836466801, -0.7815519581259532], 'radius': 1.9265867481786567}, 'confidence': 0.9987669377672379, 'timestamp': 150798.976042, 'diameter_3d': 3.8531734963573134, 'ellipse': {'center': [171.1324057343001, 165.17355438332586], 'axes': [28.789175409186463, 38.81248661857983], 'angle': -71.66467554522107}, 'location': [171.1324057343001, 165.17355438332586], 'diameter': 38.81248661857983, 'sphere': {'center': [3.7605987207742175, -2.480759750424881, 70.99051697278594], 'radius': 12.0}, 'projected_sphere': {'center': [192.84341777330368, 98.33413375686442], 'axes': [209.60546048290107, 209.60546048290107], 'angle': 90.0}, 'model_confidence': 0.8874327120941383, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.1931692372998604, 'phi': -1.8476757220966729, 'norm_pos': [0.5347887679196879, 0.3117768567361422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526054.465755,"{'circle_3d': {'center': [1.1030374396250462, 4.492510760067015, 61.593130824263525], 'normal': [-0.22146344009576427, 0.5811058758743246, -0.7831155123768676], 'radius': 1.919042658510865}, 'confidence': 0.9993018516020256, 'timestamp': 150798.984442, 'diameter_3d': 3.83808531702173, 'ellipse': {'center': [171.21182912735543, 164.9648615883002], 'axes': [28.758963309653595, 38.67219397680825], 'angle': -71.67349189046377}, 'location': [171.21182912735543, 164.9648615883002], 'diameter': 38.67219397680825, 'sphere': {'center': [3.7605987207742175, -2.480759750424881, 70.99051697278594], 'radius': 12.0}, 'projected_sphere': {'center': [192.84341777330368, 98.33413375686442], 'axes': [209.60546048290107, 209.60546048290107], 'angle': 90.0}, 'model_confidence': 0.8877826615687145, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.1908832163419505, 'phi': -1.846397653465582, 'norm_pos': [0.5350369660229857, 0.31264641004874916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526054.4787111,"{'circle_3d': {'center': [1.1206703750606555, 4.455644792800918, 61.56093212814858], 'normal': [-0.2199940288094635, 0.5780337119354831, -0.7857987370531133], 'radius': 1.9208440231387673}, 'confidence': 0.9977900590818369, 'timestamp': 150798.992841, 'diameter_3d': 3.8416880462775347, 'ellipse': {'center': [171.39522537886972, 164.61667519341492], 'axes': [28.92734793517798, 38.72875405066114], 'angle': -71.72743292691008}, 'location': [171.39522537886972, 164.61667519341492], 'diameter': 38.72875405066114, 'sphere': {'center': [3.7605987207742175, -2.480759750424881, 70.99051697278594], 'radius': 12.0}, 'projected_sphere': {'center': [192.84341777330368, 98.33413375686442], 'axes': [209.60546048290107, 209.60546048290107], 'angle': 90.0}, 'model_confidence': 0.8880768514621273, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.187113326421757, 'phi': -1.8437700786567148, 'norm_pos': [0.5356100793089679, 0.31409718669410447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
