eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526260.648509,"{'circle_3d': {'center': [1.203975494404582, 4.650719298332273, 61.81333675502736], 'normal': [-0.21602769098783997, 0.594014105965904, -0.77490598051634], 'radius': 2.124360069369817}, 'confidence': 0.8958899033083586, 'timestamp': 151005.160781, 'diameter_3d': 4.248720138739634, 'ellipse': {'center': [172.20445782056026, 166.33242105127846], 'axes': [31.286249334174574, 42.66133258752203], 'angle': -72.54842103148988}, 'location': [172.20445782056026, 166.33242105127846], 'diameter': 42.66133258752203, 'sphere': {'center': [3.7963077862586614, -2.4774499732585746, 71.11220852122344], 'radius': 12.0}, 'projected_sphere': {'center': [193.0985477237415, 98.40006638294898], 'axes': [209.24677083484286, 209.24677083484286], 'angle': 90.0}, 'model_confidence': 0.8209421923442428, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2068358767844334, 'phi': -1.8426726498865196, 'norm_pos': [0.5381389306892508, 0.30694824561967304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526263.1832771,"{'circle_3d': {'center': [1.211296459079036, 4.702564830935797, 61.85126343716735], 'normal': [-0.2154176105983021, 0.5983345670161976, -0.771745423671341], 'radius': 2.1889843414307615}, 'confidence': 0.9991957829361189, 'timestamp': 151007.697569, 'diameter_3d': 4.377968682861523, 'ellipse': {'center': [172.27741476202468, 166.80385093897291], 'axes': [32.04592972376929, 43.93318419729551], 'angle': -72.71285537941124}, 'location': [172.27741476202468, 166.80385093897291], 'diameter': 43.93318419729551, 'sphere': {'center': [3.7963077862586614, -2.4774499732585746, 71.11220852122344], 'radius': 12.0}, 'projected_sphere': {'center': [193.0985477237415, 98.40006638294898], 'axes': [209.24677083484286, 209.24677083484286], 'angle': 90.0}, 'model_confidence': 0.9003114371571086, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2122172655229693, 'phi': -1.8429984702765432, 'norm_pos': [0.5383669211313271, 0.30498395442094617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526263.192498,"{'circle_3d': {'center': [1.2114483031949268, 4.717354539366903, 61.86270640068097], 'normal': [-0.2154049569219779, 0.5995670427187898, -0.7707918433785387], 'radius': 2.205070459222567}, 'confidence': 0.9910849726307593, 'timestamp': 151007.705969, 'diameter_3d': 4.410140918445134, 'ellipse': {'center': [172.27848998773285, 166.9384005554333], 'axes': [32.22345445582837, 44.248102310667846], 'angle': -72.74453138328438}, 'location': [172.27848998773285, 166.9384005554333], 'diameter': 44.248102310667846, 'sphere': {'center': [3.7963077862586614, -2.4774499732585746, 71.11220852122344], 'radius': 12.0}, 'projected_sphere': {'center': [193.0985477237415, 98.40006638294898], 'axes': [209.24677083484286, 209.24677083484286], 'angle': 90.0}, 'model_confidence': 0.9011676982102479, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.213756348750875, 'phi': -1.8433035781118707, 'norm_pos': [0.5383702812116652, 0.30442333101902785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526263.198761,"{'circle_3d': {'center': [1.2202662383977319, 4.730397587828964, 61.87040439649656], 'normal': [-0.21467012898841079, 0.6006539634239615, -0.7701503437272397], 'radius': 2.2238154146132745}, 'confidence': 0.9994323426274102, 'timestamp': 151007.714369, 'diameter_3d': 4.447630829226549, 'ellipse': {'center': [172.36714819431702, 167.05726544819356], 'axes': [32.456586802808296, 44.619069702362545], 'angle': -72.83860281982346}, 'location': [172.36714819431702, 167.05726544819356], 'diameter': 44.619069702362545, 'sphere': {'center': [3.7963077862586614, -2.4774499732585746, 71.11220852122344], 'radius': 12.0}, 'projected_sphere': {'center': [193.0985477237415, 98.40006638294898], 'axes': [209.24677083484286, 209.24677083484286], 'angle': 90.0}, 'model_confidence': 0.901075964932585, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.215115140699863, 'phi': -1.8426343494006148, 'norm_pos': [0.5386473381072407, 0.30392806063252686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526263.2074938,"{'circle_3d': {'center': [1.23609316782703, 4.749119630842044, 61.88063266091345], 'normal': [-0.21335121820263597, 0.6022141336750515, -0.7692979883591653], 'radius': 2.2319009588448644}, 'confidence': 0.9997565987782829, 'timestamp': 151007.722769, 'diameter_3d': 4.463801917689729, 'ellipse': {'center': [172.5238057605795, 167.23422695539625], 'axes': [32.51919802313059, 44.774273217439294], 'angle': -72.99725637447706}, 'location': [172.5238057605795, 167.23422695539625], 'diameter': 44.774273217439294, 'sphere': {'center': [3.7963077862586614, -2.4774499732585746, 71.11220852122344], 'radius': 12.0}, 'projected_sphere': {'center': [193.0985477237415, 98.40006638294898], 'axes': [209.24677083484286, 209.24677083484286], 'angle': 90.0}, 'model_confidence': 0.9012049013394474, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.217067984702981, 'phi': -1.841329608391364, 'norm_pos': [0.539136893001811, 0.3031907210191823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526263.216127,"{'circle_3d': {'center': [1.2352487117301831, 4.76320502535798, 61.89191071650018], 'normal': [-0.21342158954403986, 0.6033879165513795, -0.7683581503936046], 'radius': 2.2035009363773272}, 'confidence': 0.9820638627060729, 'timestamp': 151007.731169, 'diameter_3d': 4.4070018727546545, 'ellipse': {'center': [172.5094249938549, 167.3754905960019], 'axes': [32.04790974419695, 44.196257677344136], 'angle': -73.019055408555}, 'location': [172.5094249938549, 167.3754905960019], 'diameter': 44.196257677344136, 'sphere': {'center': [3.7963077862586614, -2.4774499732585746, 71.11220852122344], 'radius': 12.0}, 'projected_sphere': {'center': [193.0985477237415, 98.40006638294898], 'axes': [209.24677083484286, 209.24677083484286], 'angle': 90.0}, 'model_confidence': 0.9016125484112902, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.218539090851097, 'phi': -1.8417296084517465, 'norm_pos': [0.5390919531057966, 0.30260212251665874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526263.223326,"{'circle_3d': {'center': [1.2438251141533092, 4.770310366932865, 61.89511558148642], 'normal': [-0.21270688934211268, 0.6039800283492867, -0.7680910783114182], 'radius': 2.22241906198438}, 'confidence': 0.9876753765900292, 'timestamp': 151007.739569, 'diameter_3d': 4.44483812396876, 'ellipse': {'center': [172.59658203507448, 167.43819424769546], 'axes': [32.30536803297418, 44.57373404951028], 'angle': -73.0985473466685}, 'location': [172.59658203507448, 167.43819424769546], 'diameter': 44.57373404951028, 'sphere': {'center': [3.7963077862586614, -2.4774499732585746, 71.11220852122344], 'radius': 12.0}, 'projected_sphere': {'center': [193.0985477237415, 98.40006638294898], 'axes': [209.24677083484286, 209.24677083484286], 'angle': 90.0}, 'model_confidence': 0.9017622044754647, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.219281808132699, 'phi': -1.8409552636409616, 'norm_pos': [0.5393643188596078, 0.3023408573012689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526263.231884,"{'circle_3d': {'center': [1.2527381624967622, 4.782786662752196, 61.90247358702459], 'normal': [-0.2119641353134916, 0.6050197196675642, -0.7674779111832377], 'radius': 2.2088422109985815}, 'confidence': 0.9991410498773353, 'timestamp': 151007.747969, 'diameter_3d': 4.417684421997163, 'ellipse': {'center': [172.68217481381873, 167.5615504445085], 'axes': [32.0687711966838, 44.296193477201385], 'angle': -73.19104179087678}, 'location': [172.68217481381873, 167.5615504445085], 'diameter': 44.296193477201385, 'sphere': {'center': [3.7963077862586614, -2.4774499732585746, 71.11220852122344], 'radius': 12.0}, 'projected_sphere': {'center': [193.0985477237415, 98.40006638294898], 'axes': [209.24677083484286, 209.24677083484286], 'angle': 90.0}, 'model_confidence': 0.9017291161762531, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2205869608888182, 'phi': -1.840261768137569, 'norm_pos': [0.5396317962931836, 0.30182687314788126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526263.243575,"{'circle_3d': {'center': [1.2583178065717626, 4.804589892609389, 61.91816141154869], 'normal': [-0.21149916497390822, 0.606836655488997, -0.7661705924728957], 'radius': 2.1958117732544564}, 'confidence': 0.9269928096299092, 'timestamp': 151007.756369, 'diameter_3d': 4.391623546508913, 'ellipse': {'center': [172.73277405136372, 167.77168465733166], 'axes': [31.799157006288812, 44.02377319055993], 'angle': -73.27627005622149}, 'location': [172.73277405136372, 167.77168465733166], 'diameter': 44.02377319055993, 'sphere': {'center': [3.7963077862586614, -2.4774499732585746, 71.11220852122344], 'radius': 12.0}, 'projected_sphere': {'center': [193.0985477237415, 98.40006638294898], 'axes': [209.24677083484286, 209.24677083484286], 'angle': 90.0}, 'model_confidence': 0.9017307146115927, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.222870924076479, 'phi': -1.8401357511037175, 'norm_pos': [0.5397899189105116, 0.30095131392778474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526263.251023,"{'circle_3d': {'center': [1.2626678510391898, 4.799653502854733, 61.91305455596115], 'normal': [-0.2111366612682893, 0.606425289676109, -0.7665961637718566], 'radius': 2.2004597959129266}, 'confidence': 0.9408187653279447, 'timestamp': 151007.764769, 'diameter_3d': 4.400919591825853, 'ellipse': {'center': [172.7778262332597, 167.72471339570842], 'axes': [31.891575843284663, 44.12066935835236], 'angle': -73.29961091324192}, 'location': [172.7778262332597, 167.72471339570842], 'diameter': 44.12066935835236, 'sphere': {'center': [3.7963077862586614, -2.4774499732585746, 71.11220852122344], 'radius': 12.0}, 'projected_sphere': {'center': [193.0985477237415, 98.40006638294898], 'axes': [209.24677083484286, 209.24677083484286], 'angle': 90.0}, 'model_confidence': 0.9017453394217334, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.222353472087028, 'phi': -1.8395538707416144, 'norm_pos': [0.5399307069789365, 0.3011470275178816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526263.259656,"{'circle_3d': {'center': [1.2562118038844332, 4.7918590594557315, 61.90867340762581], 'normal': [-0.21167466519785233, 0.6057757527261922, -0.7669612594664689], 'radius': 2.191837459753952}, 'confidence': 0.996009665950667, 'timestamp': 151007.773169, 'diameter_3d': 4.383674919507904, 'ellipse': {'center': [172.7133789158204, 167.6528054450707], 'axes': [31.789743417661448, 43.950690473733225], 'angle': -73.23528268521926}, 'location': [172.7133789158204, 167.6528054450707], 'diameter': 43.950690473733225, 'sphere': {'center': [3.7963077862586614, -2.4774499732585746, 71.11220852122344], 'radius': 12.0}, 'projected_sphere': {'center': [193.0985477237415, 98.40006638294898], 'axes': [209.24677083484286, 209.24677083484286], 'angle': 90.0}, 'model_confidence': 0.9014764543362697, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.22153684302749, 'phi': -1.8400839441720525, 'norm_pos': [0.5397293091119388, 0.3014466439788721], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526263.268244,"{'circle_3d': {'center': [1.2453290569597506, 4.783504076147679, 61.90508878619906], 'normal': [-0.21258156077490922, 0.6050795041171878, -0.7672599779186984], 'radius': 2.212289543715534}, 'confidence': 0.9883745611565844, 'timestamp': 151007.781569, 'diameter_3d': 4.424579087431068, 'ellipse': {'center': [172.60815561512428, 167.56576414856332], 'axes': [32.10692822592049, 44.36340990457737], 'angle': -73.13618556916909}, 'location': [172.60815561512428, 167.56576414856332], 'diameter': 44.36340990457737, 'sphere': {'center': [3.7963077862586614, -2.4774499732585746, 71.11220852122344], 'radius': 12.0}, 'projected_sphere': {'center': [193.0985477237415, 98.40006638294898], 'axes': [209.24677083484286, 209.24677083484286], 'angle': 90.0}, 'model_confidence': 0.9017923993753008, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.220662049268492, 'phi': -1.8410821534041744, 'norm_pos': [0.5394004862972633, 0.3018093160476528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526263.275976,"{'circle_3d': {'center': [1.2530583818583692, 4.779926095258135, 61.900130847476944], 'normal': [-0.211937450366691, 0.6047813390430591, -0.7676731394788741], 'radius': 2.228386786224526}, 'confidence': 0.9720969924883917, 'timestamp': 151007.789969, 'diameter_3d': 4.456773572449052, 'ellipse': {'center': [172.6882831899037, 167.52862828862865], 'axes': [32.36477829877271, 44.690027941552174], 'angle': -73.18786698608476}, 'location': [172.6882831899037, 167.52862828862865], 'diameter': 44.690027941552174, 'sphere': {'center': [3.7963077862586614, -2.4774499732585746, 71.11220852122344], 'radius': 12.0}, 'projected_sphere': {'center': [193.0985477237415, 98.40006638294898], 'axes': [209.24677083484286, 209.24677083484286], 'angle': 90.0}, 'model_confidence': 0.9027165963038541, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2202876009553947, 'phi': -1.840164209454592, 'norm_pos': [0.539650884968449, 0.3019640487973806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526263.283626,"{'circle_3d': {'center': [1.2456452713247899, 4.773638807534487, 61.89722983280705], 'normal': [-0.21255520957782262, 0.6042573983994218, -0.7679148907013655], 'radius': 2.2196804436241755}, 'confidence': 0.9447712422687835, 'timestamp': 151007.798369, 'diameter_3d': 4.439360887248351, 'ellipse': {'center': [172.61393162595826, 167.4707255713701], 'axes': [32.254381262018185, 44.51729722598337], 'angle': -73.11900998598912}, 'location': [172.61393162595826, 167.4707255713701], 'diameter': 44.51729722598337, 'sphere': {'center': [3.7963077862586614, -2.4774499732585746, 71.11220852122344], 'radius': 12.0}, 'projected_sphere': {'center': [193.0985477237415, 98.40006638294898], 'axes': [209.24677083484286, 209.24677083484286], 'angle': 90.0}, 'model_confidence': 0.9028201963783622, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2196298719122822, 'phi': -1.8408308187423907, 'norm_pos': [0.5394185363311196, 0.3022053101192912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526263.29181,"{'circle_3d': {'center': [1.241758544142125, 4.747626380279071, 61.877894802535245], 'normal': [-0.21287910350971137, 0.6020896961281371, -0.7695261432240161], 'radius': 2.229507152122148}, 'confidence': 0.9998275613750934, 'timestamp': 151007.806768, 'diameter_3d': 4.459014304244296, 'ellipse': {'center': [172.58060462712328, 167.2220253840275], 'axes': [32.49729232538615, 44.728259464306625], 'angle': -73.03744163667548}, 'location': [172.58060462712328, 167.2220253840275], 'diameter': 44.728259464306625, 'sphere': {'center': [3.7963077862586614, -2.4774499732585746, 71.11220852122344], 'radius': 12.0}, 'projected_sphere': {'center': [193.0985477237415, 98.40006638294898], 'axes': [209.24677083484286, 209.24677083484286], 'angle': 90.0}, 'model_confidence': 0.9031631537939289, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2169121224464092, 'phi': -1.8406834433621257, 'norm_pos': [0.5393143894597603, 0.3032415608998854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526263.3139389,"{'circle_3d': {'center': [1.290981503290328, 4.723345915656131, 61.84550043355513], 'normal': [-0.2087771902473611, 0.6000663240762254, -0.7722256739723586], 'radius': 2.2072364980705657}, 'confidence': 0.9619456937353474, 'timestamp': 151007.823568, 'diameter_3d': 4.414472996141131, 'ellipse': {'center': [173.07611019027914, 167.00968074112512], 'axes': [32.328113058143984, 44.304841582129754], 'angle': -73.36570469441565}, 'location': [173.07611019027914, 167.00968074112512], 'diameter': 44.304841582129754, 'sphere': {'center': [3.7963077862586614, -2.4774499732585746, 71.11220852122344], 'radius': 12.0}, 'projected_sphere': {'center': [193.0985477237415, 98.40006638294898], 'axes': [209.24677083484286, 209.24677083484286], 'angle': 90.0}, 'model_confidence': 0.903566380237919, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2143803432611886, 'phi': -1.8348415667119038, 'norm_pos': [0.5408628443446223, 0.304126330245312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526263.317719,"{'circle_3d': {'center': [1.3327129508710458, 4.7193202651886015, 61.83119571969943], 'normal': [-0.20529956961563461, 0.5997308532039313, -0.7734177334603338], 'radius': 2.220043137505069}, 'confidence': 0.9999033974838777, 'timestamp': 151007.831968, 'diameter_3d': 4.440086275010138, 'ellipse': {'center': [173.49741719511198, 166.97563795233125], 'axes': [32.581406779081846, 44.57280011968332], 'angle': -73.67889477931212}, 'location': [173.49741719511198, 166.97563795233125], 'diameter': 44.57280011968332, 'sphere': {'center': [3.7963077862586614, -2.4774499732585746, 71.11220852122344], 'radius': 12.0}, 'projected_sphere': {'center': [193.0985477237415, 98.40006638294898], 'axes': [209.24677083484286, 209.24677083484286], 'angle': 90.0}, 'model_confidence': 0.9039024893369496, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2139610445213567, 'phi': -1.8302574487320369, 'norm_pos': [0.5421794287347249, 0.3042681751986198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526263.327252,"{'circle_3d': {'center': [1.3476056164743686, 4.680633195808291, 61.79739757153609], 'normal': [-0.20405851414869106, 0.5965069307555722, -0.7762342458072792], 'radius': 2.1935696291950735}, 'confidence': 0.9996974608051858, 'timestamp': 151007.840368, 'diameter_3d': 4.387139258390147, 'ellipse': {'center': [173.6508111404294, 166.62142222088096], 'axes': [32.36106500654122, 44.065047171302496], 'angle': -73.71886693196664}, 'location': [173.6508111404294, 166.62142222088096], 'diameter': 44.065047171302496, 'sphere': {'center': [3.7963077862586614, -2.4774499732585746, 71.11220852122344], 'radius': 12.0}, 'projected_sphere': {'center': [193.0985477237415, 98.40006638294898], 'axes': [209.24677083484286, 209.24677083484286], 'angle': 90.0}, 'model_confidence': 0.9042648302991285, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.209938211278821, 'phi': -1.8278626046285087, 'norm_pos': [0.5426587848138419, 0.30574407407966264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526263.33667,"{'circle_3d': {'center': [1.3917214935225832, 4.741762407362259, 61.83314944369426], 'normal': [-0.20038219106133986, 0.6016010317184028, -0.7732549231274315], 'radius': 2.220257085680418}, 'confidence': 0.8720424289417492, 'timestamp': 151007.848768, 'diameter_3d': 4.440514171360836, 'ellipse': {'center': [174.08593319917847, 167.1981775190129], 'axes': [32.563479686785975, 44.57649571884644], 'angle': -74.17665696767337}, 'location': [174.08593319917847, 167.1981775190129], 'diameter': 44.57649571884644, 'sphere': {'center': [3.7963077862586614, -2.4774499732585746, 71.11220852122344], 'radius': 12.0}, 'projected_sphere': {'center': [193.0985477237415, 98.40006638294898], 'axes': [209.24677083484286, 209.24677083484286], 'angle': 90.0}, 'model_confidence': 0.904226249059592, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.216300230770316, 'phi': -1.8243597747533273, 'norm_pos': [0.5440185412474328, 0.30334092700411297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526263.343928,"{'circle_3d': {'center': [1.2970725738095101, 4.737515712880814, 61.85488204428176], 'normal': [-0.20826960103742928, 0.6012471405116157, -0.7714438730784732], 'radius': 2.1655572335824136}, 'confidence': 0.5895104268433837, 'timestamp': 151007.857168, 'diameter_3d': 4.331114467164827, 'ellipse': {'center': [173.12977154745042, 167.15722170489332], 'axes': [31.66908352323159, 43.461366298758854], 'angle': -73.44022974051767}, 'location': [173.12977154745042, 167.15722170489332], 'diameter': 43.461366298758854, 'sphere': {'center': [3.7963077862586614, -2.4774499732585746, 71.11220852122344], 'radius': 12.0}, 'projected_sphere': {'center': [193.0985477237415, 98.40006638294898], 'axes': [209.24677083484286, 209.24677083484286], 'angle': 90.0}, 'model_confidence': 0.904226249059592, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2158572742713245, 'phi': -1.8344837015924147, 'norm_pos': [0.5410305360857826, 0.3035115762296112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526263.351536,"{'circle_3d': {'center': [1.3052615691171416, 4.7380662194059795, 61.853104092745454], 'normal': [-0.20758718476179328, 0.6012930160553794, -0.7715920357064985], 'radius': 2.181494501661602}, 'confidence': 0.6687281812582085, 'timestamp': 151007.865568, 'diameter_3d': 4.362989003323204, 'ellipse': {'center': [173.2137935083161, 167.15911562677064], 'axes': [31.909832404036553, 43.78273170342164], 'angle': -73.50416081417053}, 'location': [173.2137935083161, 167.15911562677064], 'diameter': 43.78273170342164, 'sphere': {'center': [3.7963077862586614, -2.4774499732585746, 71.11220852122344], 'radius': 12.0}, 'projected_sphere': {'center': [193.0985477237415, 98.40006638294898], 'axes': [209.24677083484286, 209.24677083484286], 'angle': 90.0}, 'model_confidence': 0.904226249059592, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2159146871756907, 'phi': -1.8336108337196633, 'norm_pos': [0.5412931047134878, 0.3035036848884557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526263.359539,"{'circle_3d': {'center': [1.1211256906870766, 4.738620265710942, 61.905052007848006], 'normal': [-0.2229318412976321, 0.6013391865807931, -0.767263042781286], 'radius': 2.212222929786725}, 'confidence': 0.43831196342986445, 'timestamp': 151007.873968, 'diameter_3d': 4.42444585957345, 'ellipse': {'center': [171.3698540960433, 167.11832176078036], 'axes': [32.12882754709272, 44.360460476748074], 'angle': -72.10257391609673}, 'location': [171.3698540960433, 167.11832176078036], 'diameter': 44.360460476748074, 'sphere': {'center': [3.7963077862586614, -2.4774499732585746, 71.11220852122344], 'radius': 12.0}, 'projected_sphere': {'center': [193.0985477237415, 98.40006638294898], 'axes': [209.24677083484286, 209.24677083484286], 'angle': 90.0}, 'model_confidence': 0.904226249059592, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2159724717520204, 'phi': -1.8535652911039706, 'norm_pos': [0.5355307940501353, 0.30367365933008184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526263.367916,"{'circle_3d': {'center': [1.7571480799464458, 3.8482590479670615, 61.120850601954544], 'normal': [-0.169929975526018, 0.5271424184354697, -0.8326131599390745], 'radius': 2.2446901188898343}, 'confidence': 0.061773218741766986, 'timestamp': 151007.882368, 'diameter_3d': 4.4893802377796685, 'ellipse': {'center': [177.94996663178676, 158.6850953598928], 'axes': [36.60846051131074, 45.591963983205304], 'angle': -75.48916677505177}, 'location': [177.94996663178676, 158.6850953598928], 'diameter': 45.591963983205304, 'sphere': {'center': [3.7963077862586614, -2.4774499732585746, 71.11220852122344], 'radius': 12.0}, 'projected_sphere': {'center': [193.0985477237415, 98.40006638294898], 'axes': [209.24677083484286, 209.24677083484286], 'angle': 90.0}, 'model_confidence': 0.904226249059592, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.1260306280005117, 'phi': -1.772123722903708, 'norm_pos': [0.5560936457243336, 0.33881210266711326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526263.377751,"{'circle_3d': {'center': [2.659190566698738, 3.0806444953514016, 60.537968581304], 'normal': [-0.09475976829666032, 0.4631745390508315, -0.8811866616599533], 'radius': 2.2096459454881034}, 'confidence': 0.08296159126243731, 'timestamp': 151007.890768, 'diameter_3d': 4.419291890976207, 'ellipse': {'center': [187.3112221765665, 151.22261062685268], 'axes': [38.96827196367982, 45.32229660576533], 'angle': -83.21546328014463}, 'location': [187.3112221765665, 151.22261062685268], 'diameter': 45.32229660576533, 'sphere': {'center': [3.7963077862586614, -2.4774499732585746, 71.11220852122344], 'radius': 12.0}, 'projected_sphere': {'center': [193.0985477237415, 98.40006638294898], 'axes': [209.24677083484286, 209.24677083484286], 'angle': 90.0}, 'model_confidence': 0.904226249059592, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.0523701080128314, 'phi': -1.6779212020711616, 'norm_pos': [0.5853475693017703, 0.36990578905478044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526263.3862011,"{'circle_3d': {'center': [0.9851209188180414, 4.553871101546434, 61.8031939472026], 'normal': [-0.23426557228671832, 0.5859434229004173, -0.7757512145017363], 'radius': 2.209606416214318}, 'confidence': 0.36983648503121935, 'timestamp': 151007.899168, 'diameter_3d': 4.419212832428636, 'ellipse': {'center': [170.0317081346388, 165.34657768498866], 'axes': [32.63420060198316, 44.3783712071593], 'angle': -70.65213271849541}, 'location': [170.0317081346388, 165.34657768498866], 'diameter': 44.3783712071593, 'sphere': {'center': [3.7963077862586614, -2.4774499732585746, 71.11220852122344], 'radius': 12.0}, 'projected_sphere': {'center': [193.0985477237415, 98.40006638294898], 'axes': [209.24677083484286, 209.24677083484286], 'angle': 90.0}, 'model_confidence': 0.904226249059592, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.196840108958981, 'phi': -1.8640736295541958, 'norm_pos': [0.5313490879207462, 0.3110559263125473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526263.40158,"{'circle_3d': {'center': [1.0662618775493948, 4.464781260265289, 61.712619443150636], 'normal': [-0.2275038257257722, 0.578519269460322, -0.7832990898394002], 'radius': 2.2184799254905903}, 'confidence': 0.8289847396502772, 'timestamp': 151007.907568, 'diameter_3d': 4.4369598509811805, 'ellipse': {'center': [170.8604769059673, 164.51487902443108], 'axes': [33.21648486906826, 44.62241659075447], 'angle': -71.06712763635328}, 'location': [170.8604769059673, 164.51487902443108], 'diameter': 44.62241659075447, 'sphere': {'center': [3.7963077862586614, -2.4774499732585746, 71.11220852122344], 'radius': 12.0}, 'projected_sphere': {'center': [193.0985477237415, 98.40006638294898], 'axes': [209.24677083484286, 209.24677083484286], 'angle': 90.0}, 'model_confidence': 0.9041524787512079, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.187708488505109, 'phi': -1.8534624380367215, 'norm_pos': [0.5339389903311478, 0.31452133739820387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526263.4050748,"{'circle_3d': {'center': [1.0430167697385615, 4.48341602204157, 61.73320360738403], 'normal': [-0.22944091804334166, 0.5800721662750121, -0.781583742819951], 'radius': 2.261842471778842}, 'confidence': 0.8214706198981893, 'timestamp': 151007.915968, 'diameter_3d': 4.523684943557684, 'ellipse': {'center': [170.63005096834615, 164.67391622340506], 'axes': [33.76258658486544, 45.479746085462544], 'angle': -70.93072267704937}, 'location': [170.63005096834615, 164.67391622340506], 'diameter': 45.479746085462544, 'sphere': {'center': [3.7963077862586614, -2.4774499732585746, 71.11220852122344], 'radius': 12.0}, 'projected_sphere': {'center': [193.0985477237415, 98.40006638294898], 'axes': [209.24677083484286, 209.24677083484286], 'angle': 90.0}, 'model_confidence': 0.9041185545408559, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.189613609526693, 'phi': -1.8563334938295781, 'norm_pos': [0.5332189092760817, 0.31385868240247894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
