imu_packets,1258
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596526732.732996,B1923140,-0.06158,-0.02246,0.99677,0.04590,0.0247
1596526732.736722,B1923146,-0.06128,-0.02313,0.99677,0.04669,0.0247
1596526732.741903,B1923151,-0.06091,-0.02374,0.99670,0.04749,0.0247
1596526732.747184,B1923156,-0.06055,-0.02435,0.99670,0.04822,0.0247
1596526732.752268,B1923161,-0.06012,-0.02502,0.99664,0.04901,0.0247
1596526732.757036,B1923166,-0.05969,-0.02570,0.99664,0.04956,0.0247
1596526732.763457,B1923171,-0.05927,-0.02631,0.99664,0.05011,0.0247
1596526732.769103,B1923176,-0.05878,-0.02686,0.99664,0.05060,0.0247
1596526732.7726212,B1923181,-0.05829,-0.02747,0.99664,0.05109,0.0247
1596526732.778134,B1923187,-0.05774,-0.02802,0.99658,0.05164,0.0247
1596526732.783822,B1923192,-0.05725,-0.02844,0.99658,0.05200,0.0248
1596526732.788901,B1923198,-0.05664,-0.02899,0.99658,0.05249,0.0248
1596526732.7939599,B1923203,-0.05609,-0.02936,0.99658,0.05286,0.0248
1596526732.80038,B1923209,-0.05554,-0.02966,0.99658,0.05334,0.0248
1596526732.8047192,B1923214,-0.05493,-0.03003,0.99658,0.05389,0.0248
1596526732.810782,B1923219,-0.05426,-0.03027,0.99658,0.05438,0.0247
1596526732.8148391,B1923224,-0.05359,-0.03058,0.99658,0.05481,0.0247
1596526732.8212411,B1923229,-0.05292,-0.03082,0.99658,0.05505,0.0248
1596526732.826,B1923235,-0.05219,-0.03113,0.99664,0.05524,0.0248
1596526732.830683,B1923240,-0.05151,-0.03131,0.99664,0.05536,0.0248
1596526732.835894,B1923245,-0.05084,-0.03149,0.99664,0.05548,0.0249
1596526732.8411179,B1923250,-0.05017,-0.03168,0.99670,0.05554,0.0249
1596526732.846741,B1923255,-0.04950,-0.03174,0.99670,0.05579,0.0249
1596526732.851928,B1923260,-0.04883,-0.03174,0.99670,0.05597,0.0248
1596526732.8560371,B1923265,-0.04822,-0.03174,0.99677,0.05615,0.0248
1596526732.861509,B1923270,-0.04755,-0.03168,0.99677,0.05627,0.0248
1596526732.8673558,B1923275,-0.04700,-0.03162,0.99683,0.05640,0.0248
1596526732.871802,B1923280,-0.04645,-0.03149,0.99683,0.05652,0.0248
1596526732.877564,B1923286,-0.04596,-0.03137,0.99683,0.05658,0.0247
1596526732.884048,B1923291,-0.04510,-0.03107,0.99689,0.05621,0.0248
1596526732.88681,B1923296,-0.04474,-0.03088,0.99695,0.05603,0.0248
1596526732.892527,B1923301,-0.04443,-0.03070,0.99701,0.05579,0.0249
1596526732.8979578,B1923306,-0.04413,-0.03046,0.99701,0.05573,0.0248
1596526732.902864,B1923312,-0.04388,-0.03021,0.99701,0.05566,0.0248
1596526732.909537,B1923317,-0.04370,-0.03009,0.99707,0.05560,0.0248
1596526732.9185312,B1923323,-0.04352,-0.02991,0.99707,0.05554,0.0247
1596526732.919559,B1923328,-0.04340,-0.02979,0.99707,0.05542,0.0247
1596526732.9251578,B1923333,-0.04333,-0.02966,0.99707,0.05536,0.0247
1596526732.930261,B1923339,-0.04333,-0.02960,0.99707,0.05524,0.0247
1596526732.934918,B1923344,-0.04340,-0.02954,0.99707,0.05511,0.0247
1596526732.940354,B1923349,-0.04346,-0.02948,0.99713,0.05499,0.0247
1596526732.945593,B1923354,-0.04352,-0.02942,0.99713,0.05493,0.0247
1596526732.950588,B1923360,-0.04358,-0.02936,0.99713,0.05481,0.0247
1596526732.958551,B1923365,-0.04370,-0.02936,0.99713,0.05469,0.0246
1596526732.962058,B1923370,-0.04382,-0.02936,0.99713,0.05438,0.0247
1596526732.9673321,B1923375,-0.04419,-0.02948,0.99713,0.05377,0.0247
1596526732.971329,B1923380,-0.04437,-0.02948,0.99713,0.05353,0.0247
1596526732.9775832,B1923385,-0.04449,-0.02948,0.99713,0.05334,0.0247
1596526732.981647,B1923391,-0.04468,-0.02948,0.99713,0.05328,0.0247
1596526732.9884422,B1923396,-0.04474,-0.02942,0.99713,0.05316,0.0247
1596526732.992813,B1923401,-0.04486,-0.02930,0.99713,0.05304,0.0246
1596526732.9970372,B1923406,-0.04492,-0.02917,0.99713,0.05298,0.0246
1596526733.0021372,B1923411,-0.04498,-0.02893,0.99719,0.05286,0.0246
1596526733.0070112,B1923416,-0.04504,-0.02869,0.99719,0.05273,0.0246
1596526733.0135832,B1923422,-0.04510,-0.02832,0.99719,0.05267,0.0246
1596526733.018058,B1923427,-0.04510,-0.02795,0.99719,0.05255,0.0246
1596526733.0240252,B1923433,-0.04510,-0.02740,0.99725,0.05243,0.0245
1596526733.03005,B1923438,-0.04510,-0.02679,0.99725,0.05237,0.0245
1596526733.034809,B1923443,-0.04517,-0.02625,0.99725,0.05231,0.0245
1596526733.040001,B1923449,-0.04523,-0.02557,0.99731,0.05219,0.0245
1596526733.045198,B1923454,-0.04523,-0.02484,0.99731,0.05212,0.0244
1596526733.053041,B1923460,-0.04535,-0.02405,0.99731,0.05200,0.0244
1596526733.0565,B1923465,-0.04541,-0.02332,0.99738,0.05188,0.0244
1596526733.060952,B1923470,-0.04553,-0.02252,0.99738,0.05176,0.0244
1596526733.0658188,B1923475,-0.04565,-0.02167,0.99738,0.05170,0.0244
1596526733.0708961,B1923480,-0.04578,-0.02087,0.99738,0.05157,0.0244
1596526733.077347,B1923485,-0.04590,-0.02014,0.99744,0.05151,0.0244
1596526733.081019,B1923490,-0.04608,-0.01929,0.99744,0.05139,0.0244
1596526733.086665,B1923496,-0.04626,-0.01855,0.99744,0.05133,0.0244
1596526733.091388,B1923501,-0.04651,-0.01721,0.99744,0.05115,0.0243
1596526733.0964632,B1923506,-0.04669,-0.01654,0.99744,0.05109,0.0243
1596526733.102092,B1923511,-0.04681,-0.01587,0.99750,0.05103,0.0243
1596526733.1072419,B1923516,-0.04687,-0.01532,0.99750,0.05103,0.0243
1596526733.113232,B1923521,-0.04687,-0.01465,0.99750,0.05096,0.0243
1596526733.119779,B1923526,-0.04687,-0.01404,0.99750,0.05090,0.0242
1596526733.122141,B1923531,-0.04687,-0.01349,0.99750,0.05090,0.0242
1596526733.130241,B1923536,-0.04681,-0.01300,0.99750,0.05090,0.0242
1596526733.132704,B1923541,-0.04681,-0.01257,0.99750,0.05090,0.0242
1596526733.137975,B1923547,-0.04675,-0.01215,0.99756,0.05084,0.0242
1596526733.144872,B1923552,-0.04663,-0.01184,0.99756,0.05084,0.0242
1596526733.149483,B1923558,-0.04651,-0.01154,0.99756,0.05078,0.0242
1596526733.154206,B1923563,-0.04639,-0.01135,0.99756,0.05078,0.0242
1596526733.1597161,B1923569,-0.04620,-0.01117,0.99756,0.05078,0.0242
1596526733.164995,B1923574,-0.04602,-0.01111,0.99762,0.05072,0.0241
1596526733.169863,B1923579,-0.04572,-0.01117,0.99762,0.05072,0.0241
1596526733.175988,B1923585,-0.04541,-0.01135,0.99762,0.05072,0.0241
1596526733.181392,B1923590,-0.04510,-0.01160,0.99762,0.05066,0.0241
1596526733.186692,B1923595,-0.04474,-0.01208,0.99762,0.05066,0.0241
1596526733.190911,B1923600,-0.04437,-0.01263,0.99768,0.05060,0.0241
1596526733.1958349,B1923605,-0.04407,-0.01331,0.99768,0.05060,0.0241
1596526733.201257,B1923610,-0.04340,-0.01483,0.99768,0.05054,0.0241
1596526733.206248,B1923615,-0.04309,-0.01563,0.99768,0.05054,0.0240
1596526733.211958,B1923620,-0.04272,-0.01630,0.99768,0.05054,0.0240
1596526733.216023,B1923625,-0.04236,-0.01703,0.99768,0.05054,0.0240
1596526733.221667,B1923630,-0.04199,-0.01758,0.99768,0.05048,0.0240
1596526733.22718,B1923635,-0.04156,-0.01807,0.99768,0.05048,0.0239
1596526733.231354,B1923641,-0.04120,-0.01843,0.99768,0.05042,0.0239
1596526733.2374358,B1923646,-0.04071,-0.01874,0.99774,0.05042,0.0239
1596526733.242701,B1923651,-0.04028,-0.01886,0.99774,0.05035,0.0239
1596526733.247189,B1923656,-0.03986,-0.01892,0.99774,0.05035,0.0239
1596526733.252618,B1923661,-0.03943,-0.01886,0.99780,0.05035,0.0239
1596526733.256861,B1923666,-0.03894,-0.01868,0.99780,0.05029,0.0239
1596526733.2625542,B1923672,-0.03851,-0.01849,0.99780,0.05023,0.0238
1596526733.2687,B1923678,-0.03809,-0.01831,0.99786,0.05023,0.0238
1596526733.274047,B1923683,-0.03760,-0.01807,0.99786,0.05017,0.0238
1596526733.279575,B1923688,-0.03717,-0.01782,0.99786,0.05011,0.0238
1596526733.284151,B1923693,-0.03687,-0.01764,0.99792,0.05011,0.0238
1596526733.29009,B1923699,-0.03650,-0.01752,0.99792,0.05011,0.0238
1596526733.294983,B1923704,-0.03613,-0.01746,0.99792,0.05017,0.0238
1596526733.2999392,B1923709,-0.03583,-0.01752,0.99792,0.05023,0.0238
1596526733.3050811,B1923714,-0.03558,-0.01770,0.99792,0.05042,0.0237
1596526733.310418,B1923720,-0.03540,-0.01801,0.99792,0.05054,0.0237
1596526733.315609,B1923725,-0.03522,-0.01843,0.99792,0.05072,0.0237
1596526733.321439,B1923730,-0.03510,-0.01898,0.99792,0.05096,0.0236
1596526733.325962,B1923735,-0.03503,-0.02057,0.99786,0.05157,0.0236
1596526733.3335218,B1923740,-0.03510,-0.02136,0.99780,0.05188,0.0236
1596526733.336949,B1923745,-0.03516,-0.02246,0.99774,0.05231,0.0236
1596526733.342148,B1923750,-0.03522,-0.02356,0.99768,0.05267,0.0236
1596526733.34638,B1923755,-0.03534,-0.02466,0.99768,0.05316,0.0236
1596526733.353436,B1923761,-0.03552,-0.02576,0.99762,0.05359,0.0236
1596526733.359864,B1923766,-0.03571,-0.02686,0.99756,0.05408,0.0235
1596526733.3617752,B1923771,-0.03589,-0.02808,0.99750,0.05457,0.0235
1596526733.366792,B1923776,-0.03607,-0.02917,0.99738,0.05511,0.0235
1596526733.372849,B1923781,-0.03632,-0.03015,0.99731,0.05566,0.0235
1596526733.3764968,B1923786,-0.03650,-0.03113,0.99725,0.05627,0.0235
1596526733.3814242,B1923791,-0.03674,-0.03217,0.99719,0.05695,0.0235
1596526733.3867369,B1923796,-0.03699,-0.03302,0.99713,0.05756,0.0235
1596526733.3919842,B1923801,-0.03723,-0.03381,0.99701,0.05823,0.0235
1596526733.397717,B1923806,-0.03748,-0.03467,0.99695,0.05896,0.0235
1596526733.401998,B1923811,-0.03766,-0.03528,0.99689,0.05957,0.0235
1596526733.406812,B1923816,-0.03790,-0.03589,0.99683,0.06024,0.0234
1596526733.4119549,B1923821,-0.03809,-0.03638,0.99677,0.06091,0.0234
1596526733.4169998,B1923826,-0.03827,-0.03693,0.99670,0.06165,0.0234
1596526733.422814,B1923832,-0.03845,-0.03729,0.99664,0.06232,0.0234
1596526733.428781,B1923838,-0.03857,-0.03760,0.99658,0.06299,0.0234
1596526733.436251,B1923844,-0.03876,-0.03784,0.99652,0.06366,0.0233
1596526733.439733,B1923849,-0.03888,-0.03802,0.99646,0.06427,0.0233
1596526733.444639,B1923854,-0.03900,-0.03815,0.99640,0.06494,0.0233
1596526733.44981,B1923859,-0.03906,-0.03821,0.99634,0.06555,0.0233
1596526733.455186,B1923864,-0.03918,-0.03821,0.99628,0.06616,0.0233
1596526733.4602182,B1923870,-0.03931,-0.03815,0.99628,0.06683,0.0233
1596526733.466523,B1923875,-0.03937,-0.03809,0.99622,0.06738,0.0233
1596526733.4708061,B1923880,-0.03949,-0.03796,0.99615,0.06799,0.0233
1596526733.475476,B1923885,-0.03961,-0.03778,0.99615,0.06848,0.0233
1596526733.481696,B1923890,-0.03973,-0.03760,0.99609,0.06903,0.0233
1596526733.485923,B1923895,-0.03979,-0.03735,0.99609,0.06946,0.0232
1596526733.4919722,B1923900,-0.03992,-0.03711,0.99603,0.06995,0.0232
1596526733.496942,B1923905,-0.04004,-0.03687,0.99603,0.07037,0.0232
1596526733.5065951,B1923911,-0.04016,-0.03656,0.99603,0.07086,0.0232
1596526733.5067148,B1923916,-0.04041,-0.03589,0.99597,0.07166,0.0231
1596526733.512845,B1923921,-0.04053,-0.03558,0.99597,0.07202,0.0231
1596526733.5178082,B1923926,-0.04065,-0.03522,0.99591,0.07239,0.0231
1596526733.522002,B1923931,-0.04071,-0.03479,0.99591,0.07269,0.0231
1596526733.5271308,B1923936,-0.04083,-0.03442,0.99591,0.07300,0.0231
1596526733.532854,B1923942,-0.04089,-0.03406,0.99591,0.07324,0.0231
1596526733.543257,B1923948,-0.04095,-0.03369,0.99591,0.07343,0.0231
1596526733.543572,B1923953,-0.04102,-0.03326,0.99591,0.07361,0.0231
1596526733.548994,B1923958,-0.04108,-0.03290,0.99591,0.07373,0.0230
1596526733.5540779,B1923964,-0.04114,-0.03259,0.99591,0.07385,0.0230
1596526733.55992,B1923969,-0.04120,-0.03223,0.99591,0.07397,0.0230
1596526733.565258,B1923974,-0.04126,-0.03186,0.99591,0.07404,0.0230
1596526733.5755851,B1923980,-0.04132,-0.03149,0.99591,0.07410,0.0230
1596526733.576189,B1923985,-0.04138,-0.03113,0.99591,0.07416,0.0230
1596526733.581015,B1923990,-0.04138,-0.03076,0.99591,0.07416,0.0230
1596526733.588087,B1923995,-0.04144,-0.03040,0.99591,0.07410,0.0230
1596526733.5915258,B1924000,-0.04150,-0.02997,0.99591,0.07410,0.0230
1596526733.5968041,B1924005,-0.04150,-0.02966,0.99597,0.07410,0.0230
1596526733.601279,B1924010,-0.04163,-0.02924,0.99597,0.07404,0.0230
1596526733.607069,B1924015,-0.04169,-0.02887,0.99597,0.07391,0.0230
1596526733.611777,B1924021,-0.04181,-0.02856,0.99597,0.07385,0.0229
1596526733.616417,B1924026,-0.04199,-0.02777,0.99603,0.07367,0.0229
1596526733.622283,B1924032,-0.04211,-0.02740,0.99603,0.07355,0.0229
1596526733.629194,B1924038,-0.04224,-0.02704,0.99603,0.07343,0.0228
1596526733.633903,B1924043,-0.04230,-0.02655,0.99603,0.07324,0.0228
1596526733.638916,B1924048,-0.04242,-0.02606,0.99609,0.07300,0.0228
1596526733.6446579,B1924053,-0.04254,-0.02570,0.99609,0.07288,0.0228
1596526733.650327,B1924059,-0.04260,-0.02521,0.99615,0.07263,0.0228
1596526733.655009,B1924065,-0.04266,-0.02466,0.99615,0.07239,0.0228
1596526733.660007,B1924070,-0.04272,-0.02405,0.99622,0.07208,0.0228
1596526733.6660612,B1924075,-0.04266,-0.02350,0.99622,0.07190,0.0228
1596526733.670487,B1924080,-0.04266,-0.02283,0.99628,0.07159,0.0227
1596526733.675715,B1924085,-0.04254,-0.02216,0.99628,0.07135,0.0227
1596526733.6813529,B1924090,-0.04248,-0.02148,0.99634,0.07098,0.0227
1596526733.6859698,B1924096,-0.04224,-0.02032,0.99640,0.07043,0.0227
1596526733.692173,B1924101,-0.04218,-0.01984,0.99646,0.07019,0.0227
1596526733.696521,B1924106,-0.04199,-0.01929,0.99646,0.06989,0.0227
1596526733.701618,B1924111,-0.04187,-0.01880,0.99652,0.06952,0.0227
1596526733.706935,B1924116,-0.04169,-0.01831,0.99658,0.06921,0.0227
1596526733.71105,B1924121,-0.04156,-0.01788,0.99658,0.06897,0.0227
1596526733.717005,B1924126,-0.04132,-0.01752,0.99664,0.06873,0.0226
1596526733.722718,B1924131,-0.04108,-0.01715,0.99664,0.06842,0.0226
1596526733.7277591,B1924136,-0.04077,-0.01685,0.99670,0.06812,0.0226
1596526733.732951,B1924141,-0.04053,-0.01666,0.99670,0.06787,0.0226
1596526733.736695,B1924146,-0.04022,-0.01654,0.99677,0.06750,0.0226
1596526733.7420459,B1924151,-0.03998,-0.01654,0.99683,0.06720,0.0225
1596526733.746784,B1924156,-0.03973,-0.01666,0.99683,0.06689,0.0225
1596526733.7517471,B1924161,-0.03949,-0.01678,0.99689,0.06659,0.0225
1596526733.757556,B1924167,-0.03918,-0.01709,0.99689,0.06622,0.0225
1596526733.762772,B1924172,-0.03894,-0.01740,0.99695,0.06586,0.0225
1596526733.769813,B1924177,-0.03870,-0.01776,0.99695,0.06549,0.0225
1596526733.7737758,B1924183,-0.03851,-0.01819,0.99695,0.06512,0.0225
1596526733.7797382,B1924189,-0.03827,-0.01874,0.99701,0.06476,0.0225
1596526733.7849312,B1924194,-0.03815,-0.01917,0.99701,0.06445,0.0225
1596526733.789865,B1924199,-0.03802,-0.01971,0.99701,0.06409,0.0225
1596526733.7946482,B1924204,-0.03790,-0.02032,0.99701,0.06378,0.0224
1596526733.800174,B1924209,-0.03796,-0.02100,0.99707,0.06348,0.0224
1596526733.8053188,B1924215,-0.03802,-0.02167,0.99707,0.06323,0.0224
1596526733.8101609,B1924220,-0.03815,-0.02228,0.99701,0.06305,0.0224
1596526733.816541,B1924225,-0.03845,-0.02307,0.99701,0.06287,0.0224
1596526733.820411,B1924230,-0.03876,-0.02380,0.99701,0.06281,0.0224
1596526733.8258612,B1924235,-0.03918,-0.02466,0.99695,0.06274,0.0224
1596526733.8304021,B1924240,-0.03967,-0.02557,0.99689,0.06281,0.0224
1596526733.835884,B1924245,-0.04010,-0.02637,0.99689,0.06287,0.0224
1596526733.841564,B1924251,-0.04065,-0.02734,0.99683,0.06305,0.0224
1596526733.8467572,B1924256,-0.04163,-0.02924,0.99670,0.06348,0.0223
1596526733.851566,B1924261,-0.04205,-0.03009,0.99664,0.06378,0.0223
1596526733.8562229,B1924266,-0.04254,-0.03094,0.99658,0.06409,0.0223
1596526733.863728,B1924271,-0.04285,-0.03168,0.99652,0.06445,0.0223
1596526733.8668349,B1924276,-0.04321,-0.03235,0.99646,0.06482,0.0223
1596526733.8715572,B1924281,-0.04340,-0.03284,0.99640,0.06519,0.0223
1596526733.877273,B1924286,-0.04364,-0.03320,0.99634,0.06561,0.0223
1596526733.881561,B1924291,-0.04376,-0.03345,0.99628,0.06604,0.0222
1596526733.887396,B1924296,-0.04388,-0.03357,0.99628,0.06641,0.0222
1596526733.89375,B1924302,-0.04395,-0.03357,0.99622,0.06683,0.0222
1596526733.898019,B1924308,-0.04401,-0.03345,0.99622,0.06726,0.0222
1596526733.9046779,B1924313,-0.04401,-0.03333,0.99615,0.06769,0.0222
1596526733.9089658,B1924318,-0.04407,-0.03308,0.99615,0.06812,0.0222
1596526733.914486,B1924324,-0.04407,-0.03290,0.99615,0.06848,0.0222
1596526733.9193668,B1924329,-0.04413,-0.03271,0.99609,0.06891,0.0222
1596526733.9250932,B1924334,-0.04419,-0.03253,0.99609,0.06934,0.0222
1596526733.929729,B1924339,-0.04425,-0.03241,0.99603,0.06970,0.0222
1596526733.9350688,B1924345,-0.04431,-0.03235,0.99603,0.07007,0.0221
1596526733.9404259,B1924350,-0.04437,-0.03235,0.99603,0.07043,0.0221
1596526733.947336,B1924355,-0.04443,-0.03247,0.99597,0.07074,0.0221
1596526733.9510531,B1924360,-0.04449,-0.03271,0.99591,0.07111,0.0221
1596526733.955604,B1924365,-0.04449,-0.03296,0.99591,0.07141,0.0221
1596526733.962603,B1924370,-0.04449,-0.03339,0.99585,0.07172,0.0220
1596526733.966264,B1924375,-0.04443,-0.03381,0.99585,0.07196,0.0220
1596526733.970512,B1924380,-0.04431,-0.03430,0.99579,0.07227,0.0220
1596526733.976115,B1924385,-0.04419,-0.03479,0.99579,0.07251,0.0220
1596526733.981299,B1924390,-0.04395,-0.03540,0.99573,0.07275,0.0220
1596526733.98594,B1924396,-0.04370,-0.03595,0.99573,0.07300,0.0220
1596526733.991329,B1924401,-0.04303,-0.03717,0.99567,0.07336,0.0220
1596526733.996813,B1924406,-0.04260,-0.03784,0.99567,0.07361,0.0220
1596526734.0017338,B1924411,-0.04218,-0.03851,0.99567,0.07379,0.0220
1596526734.006651,B1924416,-0.04163,-0.03925,0.99561,0.07397,0.0220
1596526734.010988,B1924421,-0.04120,-0.03992,0.99561,0.07416,0.0220
1596526734.015847,B1924426,-0.04065,-0.04059,0.99561,0.07434,0.0219
1596526734.0215712,B1924431,-0.04016,-0.04126,0.99554,0.07446,0.0219
1596526734.026525,B1924436,-0.03955,-0.04199,0.99554,0.07465,0.0219
1596526734.032651,B1924441,-0.03912,-0.04254,0.99554,0.07477,0.0219
1596526734.037025,B1924446,-0.03851,-0.04321,0.99548,0.07489,0.0219
1596526734.0421162,B1924451,-0.03809,-0.04370,0.99548,0.07501,0.0219
1596526734.0469902,B1924456,-0.03754,-0.04425,0.99548,0.07513,0.0219
1596526734.05371,B1924461,-0.03717,-0.04468,0.99548,0.07520,0.0219
1596526734.05715,B1924467,-0.03674,-0.04517,0.99548,0.07526,0.0219
1596526734.061839,B1924472,-0.03632,-0.04547,0.99548,0.07532,0.0219
1596526734.0685482,B1924477,-0.03601,-0.04578,0.99542,0.07538,0.0219
1596526734.073712,B1924482,-0.03571,-0.04602,0.99542,0.07544,0.0219
1596526734.078581,B1924488,-0.03540,-0.04620,0.99542,0.07544,0.0219
1596526734.083366,B1924493,-0.03516,-0.04633,0.99542,0.07544,0.0218
1596526734.088584,B1924498,-0.03491,-0.04645,0.99548,0.07544,0.0218
1596526734.09446,B1924504,-0.03473,-0.04651,0.99548,0.07544,0.0218
1596526734.100085,B1924509,-0.03461,-0.04651,0.99548,0.07538,0.0218
1596526734.104701,B1924515,-0.03442,-0.04645,0.99548,0.07532,0.0218
1596526734.1097941,B1924520,-0.03424,-0.04639,0.99548,0.07520,0.0218
1596526734.115047,B1924525,-0.03412,-0.04633,0.99548,0.07513,0.0217
1596526734.120367,B1924530,-0.03400,-0.04614,0.99554,0.07501,0.0217
1596526734.127844,B1924535,-0.03387,-0.04596,0.99554,0.07489,0.0217
1596526734.129874,B1924540,-0.03375,-0.04578,0.99554,0.07477,0.0217
1596526734.135369,B1924545,-0.03363,-0.04565,0.99561,0.07471,0.0217
1596526734.1411872,B1924550,-0.03357,-0.04541,0.99561,0.07452,0.0217
1596526734.145202,B1924555,-0.03351,-0.04517,0.99567,0.07440,0.0217
1596526734.1509,B1924560,-0.03351,-0.04498,0.99567,0.07422,0.0217
1596526734.155284,B1924565,-0.03351,-0.04480,0.99567,0.07410,0.0217
1596526734.160935,B1924570,-0.03351,-0.04456,0.99573,0.07397,0.0217
1596526734.1655731,B1924575,-0.03357,-0.04437,0.99573,0.07379,0.0217
1596526734.170676,B1924580,-0.03375,-0.04401,0.99573,0.07355,0.0217
1596526734.177547,B1924586,-0.03387,-0.04382,0.99579,0.07336,0.0216
1596526734.180906,B1924591,-0.03406,-0.04364,0.99579,0.07324,0.0216
1596526734.186572,B1924596,-0.03424,-0.04352,0.99579,0.07312,0.0216
1596526734.190902,B1924601,-0.03448,-0.04346,0.99579,0.07300,0.0216
1596526734.1977012,B1924606,-0.03473,-0.04340,0.99579,0.07281,0.0216
1596526734.201236,B1924611,-0.03503,-0.04333,0.99579,0.07275,0.0216
1596526734.2062862,B1924616,-0.03540,-0.04333,0.99579,0.07257,0.0216
1596526734.2108412,B1924621,-0.03571,-0.04333,0.99579,0.07251,0.0216
1596526734.2160819,B1924626,-0.03619,-0.04327,0.99579,0.07239,0.0216
1596526734.221149,B1924631,-0.03656,-0.04321,0.99579,0.07227,0.0216
1596526734.2261992,B1924636,-0.03699,-0.04309,0.99579,0.07220,0.0216
1596526734.231356,B1924641,-0.03741,-0.04297,0.99579,0.07214,0.0216
1596526734.236756,B1924646,-0.03790,-0.04285,0.99579,0.07202,0.0216
1596526734.2427578,B1924651,-0.03833,-0.04272,0.99573,0.07196,0.0216
1596526734.247534,B1924656,-0.03876,-0.04254,0.99573,0.07196,0.0215
1596526734.253813,B1924662,-0.03918,-0.04230,0.99573,0.07190,0.0215
1596526734.259124,B1924668,-0.03961,-0.04205,0.99573,0.07190,0.0215
1596526734.263364,B1924673,-0.04004,-0.04169,0.99573,0.07184,0.0215
1596526734.2700522,B1924679,-0.04034,-0.04132,0.99573,0.07184,0.0215
1596526734.275819,B1924685,-0.04065,-0.04095,0.99573,0.07190,0.0215
1596526734.279961,B1924690,-0.04102,-0.04041,0.99573,0.07190,0.0215
1596526734.285942,B1924695,-0.04132,-0.03992,0.99573,0.07190,0.0215
1596526734.290505,B1924700,-0.04163,-0.03931,0.99579,0.07190,0.0214
1596526734.296857,B1924705,-0.04187,-0.03876,0.99579,0.07196,0.0214
1596526734.300577,B1924710,-0.04218,-0.03802,0.99579,0.07202,0.0214
1596526734.306081,B1924715,-0.04242,-0.03735,0.99579,0.07208,0.0214
1596526734.312544,B1924721,-0.04266,-0.03668,0.99579,0.07214,0.0214
1596526734.315732,B1924726,-0.04285,-0.03601,0.99585,0.07220,0.0214
1596526734.321975,B1924731,-0.04333,-0.03436,0.99585,0.07239,0.0214
1596526734.326956,B1924736,-0.04358,-0.03357,0.99585,0.07245,0.0214
1596526734.331389,B1924741,-0.04376,-0.03271,0.99585,0.07257,0.0214
1596526734.33845,B1924746,-0.04401,-0.03186,0.99585,0.07269,0.0214
1596526734.341417,B1924751,-0.04419,-0.03107,0.99585,0.07288,0.0214
1596526734.346443,B1924756,-0.04443,-0.03040,0.99585,0.07300,0.0214
1596526734.3512719,B1924761,-0.04468,-0.02966,0.99585,0.07318,0.0214
1596526734.358109,B1924766,-0.04498,-0.02899,0.99585,0.07336,0.0214
1596526734.362869,B1924771,-0.04523,-0.02832,0.99585,0.07355,0.0214
1596526734.36641,B1924776,-0.04553,-0.02777,0.99585,0.07373,0.0214
1596526734.371949,B1924781,-0.04584,-0.02728,0.99585,0.07391,0.0214
1596526734.3768299,B1924787,-0.04614,-0.02679,0.99585,0.07410,0.0213
1596526734.382797,B1924793,-0.04645,-0.02649,0.99579,0.07434,0.0213
1596526734.3883579,B1924798,-0.04681,-0.02612,0.99579,0.07452,0.0213
1596526734.3947258,B1924803,-0.04712,-0.02588,0.99573,0.07477,0.0213
1596526734.399104,B1924809,-0.04742,-0.02563,0.99573,0.07495,0.0213
1596526734.4049,B1924814,-0.04773,-0.02539,0.99573,0.07513,0.0213
1596526734.410187,B1924820,-0.04810,-0.02515,0.99567,0.07538,0.0213
1596526734.414965,B1924825,-0.04834,-0.02496,0.99567,0.07556,0.0213
1596526734.419777,B1924830,-0.04865,-0.02478,0.99561,0.07581,0.0213
1596526734.424969,B1924835,-0.04889,-0.02460,0.99561,0.07605,0.0213
1596526734.430136,B1924840,-0.04919,-0.02448,0.99561,0.07623,0.0213
1596526734.435628,B1924845,-0.04944,-0.02448,0.99554,0.07642,0.0213
1596526734.441024,B1924851,-0.04999,-0.02454,0.99548,0.07672,0.0213
1596526734.445379,B1924856,-0.05029,-0.02460,0.99548,0.07690,0.0213
1596526734.452244,B1924861,-0.05060,-0.02478,0.99542,0.07703,0.0213
1596526734.4561238,B1924866,-0.05103,-0.02502,0.99542,0.07721,0.0212
1596526734.4609869,B1924871,-0.05139,-0.02527,0.99536,0.07733,0.0212
1596526734.466538,B1924876,-0.05182,-0.02545,0.99530,0.07745,0.0212
1596526734.4712372,B1924881,-0.05225,-0.02563,0.99530,0.07764,0.0212
1596526734.476318,B1924886,-0.05280,-0.02576,0.99524,0.07782,0.0212
1596526734.481856,B1924891,-0.05322,-0.02576,0.99518,0.07794,0.0212
1596526734.4868941,B1924897,-0.05371,-0.02576,0.99518,0.07813,0.0212
1596526734.491411,B1924902,-0.05420,-0.02557,0.99512,0.07831,0.0212
1596526734.497157,B1924907,-0.05469,-0.02533,0.99512,0.07849,0.0212
1596526734.5029492,B1924912,-0.05511,-0.02496,0.99506,0.07874,0.0212
1596526734.508159,B1924918,-0.05554,-0.02454,0.99506,0.07892,0.0211
1596526734.514267,B1924924,-0.05597,-0.02399,0.99500,0.07910,0.0211
1596526734.518625,B1924929,-0.05634,-0.02338,0.99500,0.07928,0.0211
1596526734.5250812,B1924934,-0.05670,-0.02271,0.99493,0.07953,0.0211
