eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526359.487881,"{'circle_3d': {'center': [2.275716608923467, 3.2599389568801334, 61.1905478258033], 'normal': [-0.17870022233048097, 0.4909858504458199, -0.8526424368989803], 'radius': 2.168174881475932}, 'confidence': 0.9985535670605737, 'timestamp': 151104.005048, 'diameter_3d': 4.336349762951864, 'ellipse': {'center': [183.18475853836014, 152.7159680627688], 'axes': [36.57203905980939, 43.99980692065653], 'angle': -74.2969932944525}, 'location': [183.18475853836014, 152.7159680627688], 'diameter': 43.99980692065653, 'sphere': {'center': [4.420119276889238, -2.6318912484697057, 71.42225706859107], 'radius': 12.0}, 'projected_sphere': {'center': [198.37002727370387, 97.15316427925082], 'axes': [208.33841733270688, 208.33841733270688], 'angle': 90.0}, 'model_confidence': 0.7842764760089715, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.0840173620843823, 'phi': -1.7773900694770346, 'norm_pos': [0.5724523704323754, 0.36368346640512994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526363.404531,"{'circle_3d': {'center': [2.0251185855887557, 3.318072873069168, 61.28017155124946], 'normal': [-0.19958339094170688, 0.4958303434615728, -0.8451737931118004], 'radius': 2.0342419275123738}, 'confidence': 0.9988017573110844, 'timestamp': 151107.919436, 'diameter_3d': 4.0684838550247475, 'ellipse': {'center': [180.61080157591087, 153.29465840493094], 'axes': [33.92767049609465, 41.21664987010934], 'angle': -72.06527938115663}, 'location': [180.61080157591087, 153.29465840493094], 'diameter': 41.21664987010934, 'sphere': {'center': [4.420119276889238, -2.6318912484697057, 71.42225706859107], 'radius': 12.0}, 'projected_sphere': {'center': [198.37002727370387, 97.15316427925082], 'axes': [208.33841733270688, 208.33841733270688], 'angle': 90.0}, 'model_confidence': 0.8773784397630213, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.0895870526077203, 'phi': -1.8026928913124165, 'norm_pos': [0.5644087549247214, 0.36127225664612106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526363.41222,"{'circle_3d': {'center': [2.031164560523218, 3.3189708871881773, 61.27927253712569], 'normal': [-0.19907955969716837, 0.49590517797149025, -0.8452487109554477], 'radius': 2.035144117577962}, 'confidence': 0.9994369443501735, 'timestamp': 151107.927836, 'diameter_3d': 4.070288235155924, 'ellipse': {'center': [180.6721200192996, 153.30391346072201], 'axes': [33.94585657055378, 41.235648936228394], 'angle': -72.12401324935128}, 'location': [180.6721200192996, 153.30391346072201], 'diameter': 41.235648936228394, 'sphere': {'center': [4.420119276889238, -2.6318912484697057, 71.42225706859107], 'radius': 12.0}, 'projected_sphere': {'center': [198.37002727370387, 97.15316427925082], 'axes': [208.33841733270688, 208.33841733270688], 'angle': 90.0}, 'model_confidence': 0.8776687240994452, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.0896732279629364, 'phi': -1.8021083952448762, 'norm_pos': [0.5646003750603112, 0.3612336939136582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526363.421342,"{'circle_3d': {'center': [2.0511727500744956, 3.3428861902762, 61.288643354296184], 'normal': [-0.19741221056789524, 0.49789811989549215, -0.8444678095245735], 'radius': 2.0435978479412116}, 'confidence': 0.9988759077706069, 'timestamp': 151107.936236, 'diameter_3d': 4.087195695882423, 'ellipse': {'center': [180.8713729103441, 153.5377244287953], 'axes': [34.03715808976465, 41.401165042524845], 'angle': -72.37251328580994}, 'location': [180.8713729103441, 153.5377244287953], 'diameter': 41.401165042524845, 'sphere': {'center': [4.420119276889238, -2.6318912484697057, 71.42225706859107], 'radius': 12.0}, 'projected_sphere': {'center': [198.37002727370387, 97.15316427925082], 'axes': [208.33841733270688, 208.33841733270688], 'angle': 90.0}, 'model_confidence': 0.8785932155252807, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.091969756001531, 'phi': -1.8004434301213355, 'norm_pos': [0.5652230403448253, 0.3602594815466863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526363.428371,"{'circle_3d': {'center': [2.0592196564686875, 3.359396253807085, 61.296516253847685], 'normal': [-0.1967416350350459, 0.4992739585230659, -0.8438117345619487], 'radius': 2.0449159712303357}, 'confidence': 0.998671036608225, 'timestamp': 151107.944636, 'diameter_3d': 4.0898319424606715, 'ellipse': {'center': [180.9497970570663, 153.69960558652647], 'axes': [34.01907761175265, 41.42280579933673], 'angle': -72.48956080775703}, 'location': [180.9497970570663, 153.69960558652647], 'diameter': 41.42280579933673, 'sphere': {'center': [4.420119276889238, -2.6318912484697057, 71.42225706859107], 'radius': 12.0}, 'projected_sphere': {'center': [198.37002727370387, 97.15316427925082], 'axes': [208.33841733270688, 208.33841733270688], 'angle': 90.0}, 'model_confidence': 0.8787868055297521, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.093556944607475, 'phi': -1.7998621741037097, 'norm_pos': [0.5654681158033321, 0.3595849767228063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526363.437092,"{'circle_3d': {'center': [2.07750451865276, 3.3729643954730886, 61.30030741499661], 'normal': [-0.1952178965197065, 0.5004046369952329, -0.843495804466205], 'radius': 2.0487678004614387}, 'confidence': 0.9983338137940292, 'timestamp': 151107.953036, 'diameter_3d': 4.097535600922877, 'ellipse': {'center': [181.13302517832838, 153.8332253650396], 'axes': [34.06089745270465, 41.49869249312006], 'angle': -72.69372505731317}, 'location': [181.13302517832838, 153.8332253650396], 'diameter': 41.49869249312006, 'sphere': {'center': [4.420119276889238, -2.6318912484697057, 71.42225706859107], 'radius': 12.0}, 'projected_sphere': {'center': [198.37002727370387, 97.15316427925082], 'axes': [208.33841733270688, 208.33841733270688], 'angle': 90.0}, 'model_confidence': 0.8791559437796082, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.0948624000035845, 'phi': -1.7982310658816327, 'norm_pos': [0.5660407036822762, 0.35902822764566833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526363.446038,"{'circle_3d': {'center': [2.0862395442971096, 3.3691364413486466, 61.29602025228911], 'normal': [-0.19448997771601073, 0.5000856408181961, -0.8438530680251628], 'radius': 2.0393759869062227}, 'confidence': 0.9989911900135139, 'timestamp': 151107.961436, 'diameter_3d': 4.078751973812445, 'ellipse': {'center': [181.22139994290774, 153.7994561021224], 'axes': [33.923699730405126, 41.31140791511237], 'angle': -72.76533415230931}, 'location': [181.22139994290774, 153.7994561021224], 'diameter': 41.31140791511237, 'sphere': {'center': [4.420119276889238, -2.6318912484697057, 71.42225706859107], 'radius': 12.0}, 'projected_sphere': {'center': [198.37002727370387, 97.15316427925082], 'axes': [208.33841733270688, 208.33841733270688], 'angle': 90.0}, 'model_confidence': 0.8793303363389016, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.0944939947153887, 'phi': -1.7973191132940138, 'norm_pos': [0.5663168748215867, 0.35916893290782326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526363.452768,"{'circle_3d': {'center': [2.0931349618953354, 3.3729498453207407, 61.29669400098352], 'normal': [-0.19391535958282524, 0.5004034244825372, -0.8437969223006287], 'radius': 2.0649894268002007}, 'confidence': 0.9970453482177061, 'timestamp': 151107.969836, 'diameter_3d': 4.129978853600401, 'ellipse': {'center': [181.2936057507353, 153.83045582695098], 'axes': [34.3452793793634, 41.83011106779566], 'angle': -72.83908010978215}, 'location': [181.2936057507353, 153.83045582695098], 'diameter': 41.83011106779566, 'sphere': {'center': [4.420119276889238, -2.6318912484697057, 71.42225706859107], 'radius': 12.0}, 'projected_sphere': {'center': [198.37002727370387, 97.15316427925082], 'axes': [208.33841733270688, 208.33841733270688], 'angle': 90.0}, 'model_confidence': 0.8790149423512528, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.0948609995370977, 'phi': -1.7966869423922411, 'norm_pos': [0.5665425179710478, 0.35903976738770427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526363.4649541,"{'circle_3d': {'center': [2.1228637252774454, 3.358050162426105, 61.28109249914322], 'normal': [-0.1914379626343161, 0.4991617842413176, -0.8450970474539871], 'radius': 2.0344734413819934}, 'confidence': 0.9985538437410406, 'timestamp': 151107.978236, 'diameter_3d': 4.068946882763987, 'ellipse': {'center': [181.5950344651779, 153.69679570532963], 'axes': [33.9069710435302, 41.2226557063383], 'angle': -73.07951588330718}, 'location': [181.5950344651779, 153.69679570532963], 'diameter': 41.2226557063383, 'sphere': {'center': [4.420119276889238, -2.6318912484697057, 71.42225706859107], 'radius': 12.0}, 'projected_sphere': {'center': [198.37002727370387, 97.15316427925082], 'axes': [208.33841733270688, 208.33841733270688], 'angle': 90.0}, 'model_confidence': 0.879059048973696, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.0934274843364644, 'phi': -1.7935644606560228, 'norm_pos': [0.5674844827036809, 0.3595966845611265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526363.473691,"{'circle_3d': {'center': [2.1579854095726034, 3.363282694170544, 61.27629039390568], 'normal': [-0.1885111556097196, 0.4995978285533541, -0.8454972228904489], 'radius': 2.0448844846195886}, 'confidence': 0.9984433535902358, 'timestamp': 151107.986636, 'diameter_3d': 4.089768969239177, 'ellipse': {'center': [181.95174657768854, 153.74910739610092], 'axes': [34.09670328510083, 41.43755902227047], 'angle': -73.42108111773192}, 'location': [181.95174657768854, 153.74910739610092], 'diameter': 41.43755902227047, 'sphere': {'center': [4.420119276889238, -2.6318912484697057, 71.42225706859107], 'radius': 12.0}, 'projected_sphere': {'center': [198.37002727370387, 97.15316427925082], 'axes': [208.33841733270688, 208.33841733270688], 'angle': 90.0}, 'model_confidence': 0.8791448659269396, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.0939307770283415, 'phi': -1.7901672016325896, 'norm_pos': [0.5685992080552766, 0.35937871918291286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526363.480257,"{'circle_3d': {'center': [2.1521812734002155, 3.35223869607867, 61.27106767920966], 'normal': [-0.18899483362408523, 0.49867749537903133, -0.8459324491151173], 'radius': 2.0325625280384245}, 'confidence': 0.999133263080742, 'timestamp': 151107.995036, 'diameter_3d': 4.065125056076849, 'ellipse': {'center': [181.89378878437907, 153.64390506446247], 'axes': [33.917656478627165, 41.19112706321237], 'angle': -73.34002610443723}, 'location': [181.89378878437907, 153.64390506446247], 'diameter': 41.19112706321237, 'sphere': {'center': [4.420119276889238, -2.6318912484697057, 71.42225706859107], 'radius': 12.0}, 'projected_sphere': {'center': [198.37002727370387, 97.15316427925082], 'axes': [208.33841733270688, 208.33841733270688], 'angle': 90.0}, 'model_confidence': 0.8797788405729423, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.09286867760763, 'phi': -1.7906025729253656, 'norm_pos': [0.5684180899511846, 0.3598170622314064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526363.489036,"{'circle_3d': {'center': [2.175386556877026, 3.354888835889577, 61.26747301193946], 'normal': [-0.1870610600010177, 0.4988983403632736, -0.846232004720967], 'radius': 2.0376504215085425}, 'confidence': 0.9991676075677411, 'timestamp': 151108.003436, 'diameter_3d': 4.075300843017085, 'ellipse': {'center': [182.12946696317434, 153.67104991224093], 'axes': [34.01526253551543, 41.297109257760326], 'angle': -73.56436458144195}, 'location': [182.12946696317434, 153.67104991224093], 'diameter': 41.297109257760326, 'sphere': {'center': [4.420119276889238, -2.6318912484697057, 71.42225706859107], 'radius': 12.0}, 'projected_sphere': {'center': [198.37002727370387, 97.15316427925082], 'axes': [208.33841733270688, 208.33841733270688], 'angle': 90.0}, 'model_confidence': 0.8802396729160278, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.0931234818678965, 'phi': -1.7883495991692944, 'norm_pos': [0.5691545842599198, 0.3597039586989961], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526363.497657,"{'circle_3d': {'center': [2.1846852584970224, 3.340030949969864, 61.256678875236815], 'normal': [-0.18628616819935132, 0.49766018320329747, -0.8471315161128543], 'radius': 2.032738299607855}, 'confidence': 0.9992575253867204, 'timestamp': 151108.011836, 'diameter_3d': 4.06547659921571, 'ellipse': {'center': [182.22660552860313, 153.5282048075923], 'axes': [33.98366871533874, 41.204848119558804], 'angle': -73.61657294123745}, 'location': [182.22660552860313, 153.5282048075923], 'diameter': 41.204848119558804, 'sphere': {'center': [4.420119276889238, -2.6318912484697057, 71.42225706859107], 'radius': 12.0}, 'projected_sphere': {'center': [198.37002727370387, 97.15316427925082], 'axes': [208.33841733270688, 208.33841733270688], 'angle': 90.0}, 'model_confidence': 0.8812123245831693, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.091695415351604, 'phi': -1.7872534395668924, 'norm_pos': [0.5694581422768847, 0.36029914663503215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526363.503843,"{'circle_3d': {'center': [2.181979846826313, 3.3173422300781876, 61.24397858402784], 'normal': [-0.18651161917191045, 0.4957694565456578, -0.8481898737136017], 'radius': 2.0340108325370343}, 'confidence': 0.9987997026649825, 'timestamp': 151108.020235, 'diameter_3d': 4.068021665074069, 'ellipse': {'center': [182.20420873740554, 153.3056658172969], 'axes': [34.06723593412238, 41.23900767836291], 'angle': -73.53682818205341}, 'location': [182.20420873740554, 153.3056658172969], 'diameter': 41.23900767836291, 'sphere': {'center': [4.420119276889238, -2.6318912484697057, 71.42225706859107], 'radius': 12.0}, 'projected_sphere': {'center': [198.37002727370387, 97.15316427925082], 'axes': [208.33841733270688, 208.33841733270688], 'angle': 90.0}, 'model_confidence': 0.881615869500596, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.0895169416720676, 'phi': -1.7872452476383567, 'norm_pos': [0.5693881523043923, 0.36122639242792964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526363.513451,"{'circle_3d': {'center': [2.162713002243759, 3.2712587189934803, 61.22142683900531], 'normal': [-0.18811718955378992, 0.4919291639552655, -0.8500691857988131], 'radius': 2.0304145438889543}, 'confidence': 0.999700323161896, 'timestamp': 151108.028635, 'diameter_3d': 4.0608290877779085, 'ellipse': {'center': [182.01793989913656, 152.85345281452908], 'axes': [34.12044385375922, 41.18059951797016], 'angle': -73.24182277351879}, 'location': [182.01793989913656, 152.85345281452908], 'diameter': 41.18059951797016, 'sphere': {'center': [4.420119276889238, -2.6318912484697057, 71.42225706859107], 'radius': 12.0}, 'projected_sphere': {'center': [198.37002727370387, 97.15316427925082], 'axes': [208.33841733270688, 208.33841733270688], 'angle': 90.0}, 'model_confidence': 0.8826629716517154, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.0851005081576943, 'phi': -1.78858277734977, 'norm_pos': [0.5688060621848018, 0.3631106132727955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526363.520442,"{'circle_3d': {'center': [2.17221566236593, 3.247062956259356, 61.205367776907835], 'normal': [-0.18732530121027569, 0.48991285039408844, -0.8514074409736029], 'radius': 2.034478769959516}, 'confidence': 0.9995193582572967, 'timestamp': 151108.037035, 'diameter_3d': 4.068957539919032, 'ellipse': {'center': [182.12015812679974, 152.6163688224208], 'axes': [34.264984852055086, 41.273887814434026], 'angle': -73.27264117680267}, 'location': [182.12015812679974, 152.6163688224208], 'diameter': 41.273887814434026, 'sphere': {'center': [4.420119276889238, -2.6318912484697057, 71.42225706859107], 'radius': 12.0}, 'projected_sphere': {'center': [198.37002727370387, 97.15316427925082], 'axes': [208.33841733270688, 208.33841733270688], 'angle': 90.0}, 'model_confidence': 0.8833539518330435, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.0827861085063493, 'phi': -1.787364180351012, 'norm_pos': [0.5691254941462491, 0.36409846323991324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526363.527709,"{'circle_3d': {'center': [2.1646146072098404, 3.235459731400389, 61.20037411269337], 'normal': [-0.18795872247328316, 0.48894591498917456, -0.8518235796581416], 'radius': 2.0478660278747096}, 'confidence': 0.9991438804025515, 'timestamp': 151108.045435, 'diameter_3d': 4.095732055749419, 'ellipse': {'center': [182.04688906112017, 152.49818488338752], 'axes': [34.516664460344614, 41.54873978772346], 'angle': -73.17114082375925}, 'location': [182.04688906112017, 152.49818488338752], 'diameter': 41.54873978772346, 'sphere': {'center': [4.420119276889238, -2.6318912484697057, 71.42225706859107], 'radius': 12.0}, 'projected_sphere': {'center': [198.37002727370387, 97.15316427925082], 'axes': [208.33841733270688, 208.33841733270688], 'angle': 90.0}, 'model_confidence': 0.883928121630817, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.0816772921130684, 'phi': -1.7879708489614123, 'norm_pos': [0.5688965283160006, 0.3645908963192187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526363.53601,"{'circle_3d': {'center': [2.167410622258272, 3.2329811636387937, 61.19833535004102], 'normal': [-0.1877257212192472, 0.4887393676757083, -0.8519934765458372], 'radius': 2.033282540532969}, 'confidence': 0.9991931571687717, 'timestamp': 151108.053835, 'diameter_3d': 4.066565081065938, 'ellipse': {'center': [182.0741674406421, 152.47815691851764], 'axes': [34.280055829601814, 41.254174582776905], 'angle': -73.19166013495783}, 'location': [182.0741674406421, 152.47815691851764], 'diameter': 41.254174582776905, 'sphere': {'center': [4.420119276889238, -2.6318912484697057, 71.42225706859107], 'radius': 12.0}, 'projected_sphere': {'center': [198.37002727370387, 97.15316427925082], 'axes': [208.33841733270688, 208.33841733270688], 'angle': 90.0}, 'model_confidence': 0.8843899772921215, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.0814405269268095, 'phi': -1.7876680899328725, 'norm_pos': [0.5689817732520066, 0.3646743461728431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526363.549063,"{'circle_3d': {'center': [2.171303441194301, 3.2524753733759617, 61.20868488267901], 'normal': [-0.18740131964124476, 0.49036388515380563, -0.851131015492671], 'radius': 2.042178744688129}, 'confidence': 0.9989920946870682, 'timestamp': 151108.062235, 'diameter_3d': 4.084357489376258, 'ellipse': {'center': [182.11060999426473, 152.6672096732305], 'axes': [34.378724928486115, 41.42792166043103], 'angle': -73.27734738678701}, 'location': [182.11060999426473, 152.6672096732305], 'diameter': 41.42792166043103, 'sphere': {'center': [4.420119276889238, -2.6318912484697057, 71.42225706859107], 'radius': 12.0}, 'projected_sphere': {'center': [198.37002727370387, 97.15316427925082], 'axes': [208.33841733270688, 208.33841733270688], 'angle': 90.0}, 'model_confidence': 0.8845802574061423, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.083303561087633, 'phi': -1.7875175228351337, 'norm_pos': [0.5690956562320773, 0.36388662636153957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526363.556095,"{'circle_3d': {'center': [2.1694905422692297, 3.23514086416204, 61.19911643137734], 'normal': [-0.1875523945516674, 0.48891934271931214, -0.8519283864344769], 'radius': 2.044176174273096}, 'confidence': 0.9991155289975241, 'timestamp': 151108.070635, 'diameter_3d': 4.088352348546192, 'ellipse': {'center': [182.09610226718314, 152.49659492992566], 'axes': [34.4595708520271, 41.474790153586554], 'angle': -73.21700448004502}, 'location': [182.09610226718314, 152.49659492992566], 'diameter': 41.474790153586554, 'sphere': {'center': [4.420119276889238, -2.6318912484697057, 71.42225706859107], 'radius': 12.0}, 'projected_sphere': {'center': [198.37002727370387, 97.15316427925082], 'axes': [208.33841733270688, 208.33841733270688], 'angle': 90.0}, 'model_confidence': 0.8849460959778788, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.0816468305591815, 'phi': -1.787490105777246, 'norm_pos': [0.5690503195849473, 0.36459752112530974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526363.565363,"{'circle_3d': {'center': [2.1702468617964703, 3.2393086118362238, 61.20134290614217], 'normal': [-0.18748936792439735, 0.4892666550254941, -0.8517428468707406], 'radius': 2.043817608313265}, 'confidence': 0.999000746490552, 'timestamp': 151108.079035, 'diameter_3d': 4.08763521662653, 'ellipse': {'center': [182.10286358859327, 152.5376239669411], 'axes': [34.44247011396782, 41.46604553267527], 'angle': -73.2346123156953}, 'location': [182.10286358859327, 152.5376239669411], 'diameter': 41.46604553267527, 'sphere': {'center': [4.420119276889238, -2.6318912484697057, 71.42225706859107], 'radius': 12.0}, 'projected_sphere': {'center': [198.37002727370387, 97.15316427925082], 'axes': [208.33841733270688, 208.33841733270688], 'angle': 90.0}, 'model_confidence': 0.8852359131775511, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.08204501871661, 'phi': -1.7874652686561603, 'norm_pos': [0.569071448714354, 0.364426566804412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526363.572803,"{'circle_3d': {'center': [2.1538693283171515, 3.241276696279056, 61.206092941905716], 'normal': [-0.18885416238100725, 0.4894306620623968, -0.8513470105571125], 'radius': 2.041881111665878}, 'confidence': 0.9994570883205334, 'timestamp': 151108.087435, 'diameter_3d': 4.083762223331756, 'ellipse': {'center': [181.93573348654851, 152.55565056510642], 'axes': [34.390014505628066, 41.42325481499638], 'angle': -73.08294582960372}, 'location': [181.93573348654851, 152.55565056510642], 'diameter': 41.42325481499638, 'sphere': {'center': [4.420119276889238, -2.6318912484697057, 71.42225706859107], 'radius': 12.0}, 'projected_sphere': {'center': [198.37002727370387, 97.15316427925082], 'axes': [208.33841733270688, 208.33841733270688], 'angle': 90.0}, 'model_confidence': 0.8856021927783564, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.0822330811519336, 'phi': -1.7890913146356373, 'norm_pos': [0.5685491671454641, 0.3643514559787232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526363.580541,"{'circle_3d': {'center': [2.1363549065065652, 3.218479537400518, 61.19691688019602], 'normal': [-0.19031369753188943, 0.48753089882251865, -0.8521116823662538], 'radius': 2.0448103761280056}, 'confidence': 0.9993845252552481, 'timestamp': 151108.095835, 'diameter_3d': 4.089620752256011, 'ellipse': {'center': [181.762811630887, 152.32947504674604], 'axes': [34.48794825984564, 41.488456039644674], 'angle': -72.85777838256868}, 'location': [181.762811630887, 152.32947504674604], 'diameter': 41.488456039644674, 'sphere': {'center': [4.420119276889238, -2.6318912484697057, 71.42225706859107], 'radius': 12.0}, 'projected_sphere': {'center': [198.37002727370387, 97.15316427925082], 'axes': [208.33841733270688, 208.33841733270688], 'angle': 90.0}, 'model_confidence': 0.8860698904236131, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.0800558875344706, 'phi': -1.790533633211222, 'norm_pos': [0.5680087863465219, 0.3652938539718915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526363.5909178,"{'circle_3d': {'center': [2.1232145871502963, 3.1879203349462957, 61.18243177809943], 'normal': [-0.19140872414491183, 0.48498429861800013, -0.8533187742076366], 'radius': 2.02775264987263}, 'confidence': 0.9995813437156, 'timestamp': 151108.104235, 'diameter_3d': 4.05550529974526, 'ellipse': {'center': [181.63356154433663, 152.03292091485707], 'axes': [34.27313803522047, 41.15155942013108], 'angle': -72.65289527534274}, 'location': [181.63356154433663, 152.03292091485707], 'diameter': 41.15155942013108, 'sphere': {'center': [4.420119276889238, -2.6318912484697057, 71.42225706859107], 'radius': 12.0}, 'projected_sphere': {'center': [198.37002727370387, 97.15316427925082], 'axes': [208.33841733270688, 208.33841733270688], 'angle': 90.0}, 'model_confidence': 0.8865382560785284, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.0771415401576907, 'phi': -1.7914548015797225, 'norm_pos': [0.567604879826052, 0.3665294961880955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526363.60411,"{'circle_3d': {'center': [2.119989006709352, 3.171876179623924, 61.17405310980874], 'normal': [-0.1916775225149905, 0.48364728567446913, -0.8540169965651936], 'radius': 2.040945751856363}, 'confidence': 0.9992956388656399, 'timestamp': 151108.112635, 'diameter_3d': 4.081891503712726, 'ellipse': {'center': [181.60559981996488, 151.8715708847239], 'axes': [34.53790782087395, 41.42488932311287], 'angle': -72.57999777792111}, 'location': [181.60559981996488, 151.8715708847239], 'diameter': 41.42488932311287, 'sphere': {'center': [4.420119276889238, -2.6318912484697057, 71.42225706859107], 'radius': 12.0}, 'projected_sphere': {'center': [198.37002727370387, 97.15316427925082], 'axes': [208.33841733270688, 208.33841733270688], 'angle': 90.0}, 'model_confidence': 0.8868156532020666, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.0756133386536737, 'phi': -1.7915798605769628, 'norm_pos': [0.5675174994373903, 0.3672017879803171], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526363.60472,"{'circle_3d': {'center': [2.1285748205838932, 3.1654639051363, 61.1685017941692], 'normal': [-0.19096203802544542, 0.4831129294671671, -0.8544796062018217], 'radius': 2.053982038342924}, 'confidence': 0.9991950435996981, 'timestamp': 151108.121035, 'diameter_3d': 4.107964076685848, 'ellipse': {'center': [181.6957709505062, 151.80602779540607], 'axes': [34.78418787751982, 41.69345825844117], 'angle': -72.64596993811281}, 'location': [181.6957709505062, 151.80602779540607], 'diameter': 41.69345825844117, 'sphere': {'center': [4.420119276889238, -2.6318912484697057, 71.42225706859107], 'radius': 12.0}, 'projected_sphere': {'center': [198.37002727370387, 97.15316427925082], 'axes': [208.33841733270688, 208.33841733270688], 'angle': 90.0}, 'model_confidence': 0.8872173667903827, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.0750029322460204, 'phi': -1.7906668133215893, 'norm_pos': [0.5677992842203319, 0.3674748841858081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526363.620227,"{'circle_3d': {'center': [2.1531228677992673, 3.1971108839662943, 61.18099438173307], 'normal': [-0.18891636742416426, 0.485750177703, -0.8534385572381659], 'radius': 2.0500278769018503}, 'confidence': 0.9993644769677724, 'timestamp': 151108.129435, 'diameter_3d': 4.100055753803701, 'ellipse': {'center': [181.9383824882363, 152.12031158167034], 'axes': [34.65068280133389, 41.605325794051545], 'angle': -72.96412005648011}, 'location': [181.9383824882363, 152.12031158167034], 'diameter': 41.605325794051545, 'sphere': {'center': [4.420119276889238, -2.6318912484697057, 71.42225706859107], 'radius': 12.0}, 'projected_sphere': {'center': [198.37002727370387, 97.15316427925082], 'axes': [208.33841733270688, 208.33841733270688], 'angle': 90.0}, 'model_confidence': 0.8881141659483394, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.078017520985404, 'phi': -1.788642591522457, 'norm_pos': [0.5685574452757385, 0.3661653684097069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
