eye_packets,765
norm_X,norm_Y,phi,theta,confidence,timestamp
1596525913.222924,"{'circle_3d': {'center': [1.274697544539638, 4.609919801950653, 63.06261701819054], 'normal': [-0.26205034100257296, 0.5769868261772649, -0.7735734103485731], 'radius': 2.101056446331011}, 'confidence': 0.9205324648505533, 'timestamp': 150657.740903, 'diameter_3d': 4.202112892662022, 'ellipse': {'center': [172.67734895411246, 165.03531474701393], 'axes': [30.41705843249624, 41.36510439566738], 'angle': -68.40616972777966}, 'location': [172.67734895411246, 165.03531474701393], 'diameter': 41.36510439566738, 'sphere': {'center': [4.419301636570514, -2.313922112176526, 72.34549794237341], 'radius': 12.0}, 'projected_sphere': {'center': [197.8733589871236, 100.16971683998639], 'axes': [205.6796956716314, 205.6796956716314], 'angle': 90.0}, 'model_confidence': 0.7067275619089375, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1858309805148606, 'phi': -1.8974166568387738, 'norm_pos': [0.5396167154816014, 0.31235285522077527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525913.8624,"{'circle_3d': {'center': [1.0006667121305748, 4.706130963922842, 63.23331982393503], 'normal': [-0.2848862437033282, 0.5850044230082806, -0.7593481765365322], 'radius': 2.1469009551385723}, 'confidence': 0.9969103810098419, 'timestamp': 150658.379302, 'diameter_3d': 4.2938019102771445, 'ellipse': {'center': [169.97097030011366, 165.84830433821958], 'axes': [30.311391054585275, 42.15136245885015], 'angle': -66.63801304933565}, 'location': [169.97097030011366, 165.84830433821958], 'diameter': 42.15136245885015, 'sphere': {'center': [4.419301636570514, -2.313922112176526, 72.34549794237341], 'radius': 12.0}, 'projected_sphere': {'center': [197.8733589871236, 100.16971683998639], 'axes': [205.6796956716314, 205.6796956716314], 'angle': 90.0}, 'model_confidence': 0.735511746918982, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.195681838114063, 'phi': -1.9297178634246548, 'norm_pos': [0.5311592821878552, 0.3089653985907518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525913.869897,"{'circle_3d': {'center': [0.9924529205289581, 4.64945765025616, 63.193009200970494], 'normal': [-0.2855707263367963, 0.5802816468693904, -0.7627073951169102], 'radius': 2.1627106572089816}, 'confidence': 0.9977956898186318, 'timestamp': 150658.387702, 'diameter_3d': 4.325421314417963, 'ellipse': {'center': [169.90018538652532, 165.3176148283053], 'axes': [30.73173165774944, 42.48850067928273], 'angle': -66.41944481307948}, 'location': [169.90018538652532, 165.3176148283053], 'diameter': 42.48850067928273, 'sphere': {'center': [4.419301636570514, -2.313922112176526, 72.34549794237341], 'radius': 12.0}, 'projected_sphere': {'center': [197.8733589871236, 100.16971683998639], 'axes': [205.6796956716314, 205.6796956716314], 'angle': 90.0}, 'model_confidence': 0.7359369220187317, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.189870801720585, 'phi': -1.929055904142577, 'norm_pos': [0.5309380793328916, 0.3111766048820612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525913.8783529,"{'circle_3d': {'center': [0.9756131427351598, 4.615860203526847, 63.17384996535255], 'normal': [-0.28697404115294617, 0.5774818596419478, -0.7643039980850715], 'radius': 2.1842926881036595}, 'confidence': 0.9520006930993479, 'timestamp': 150658.396102, 'diameter_3d': 4.368585376207319, 'ellipse': {'center': [169.74226600025355, 164.9961387944461], 'axes': [31.13591261363489, 42.925279224578354], 'angle': -66.20081584460881}, 'location': [169.74226600025355, 164.9961387944461], 'diameter': 42.925279224578354, 'sphere': {'center': [4.419301636570514, -2.313922112176526, 72.34549794237341], 'radius': 12.0}, 'projected_sphere': {'center': [197.8733589871236, 100.16971683998639], 'axes': [205.6796956716314, 205.6796956716314], 'angle': 90.0}, 'model_confidence': 0.7361165435109118, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1864372093818547, 'phi': -1.9299799273282183, 'norm_pos': [0.5304445812507923, 0.3125160883564746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525913.88547,"{'circle_3d': {'center': [0.988923051492999, 4.57485007504571, 63.13803789545521], 'normal': [-0.2858648820897929, 0.5740643489351863, -0.7672883372431837], 'radius': 2.1624646328227795}, 'confidence': 0.9980642914453829, 'timestamp': 150658.404502, 'diameter_3d': 4.324929265645559, 'ellipse': {'center': [169.8752696322979, 164.62507966684956], 'axes': [30.99586642203974, 42.52007031749519], 'angle': -66.18025489134942}, 'location': [169.8752696322979, 164.62507966684956], 'diameter': 42.52007031749519, 'sphere': {'center': [4.419301636570514, -2.313922112176526, 72.34549794237341], 'radius': 12.0}, 'projected_sphere': {'center': [197.8733589871236, 100.16971683998639], 'axes': [205.6796956716314, 205.6796956716314], 'angle': 90.0}, 'model_confidence': 0.7364316541266569, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.182257320572884, 'phi': -1.9274306129832235, 'norm_pos': [0.5308602176009309, 0.3140621680547935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525913.8948212,"{'circle_3d': {'center': [0.992437571373963, 4.555089351359117, 63.12197994800269], 'normal': [-0.2855720054330459, 0.5724176219613035, -0.7686264995308935], 'radius': 2.188291732130757}, 'confidence': 0.9975705867209003, 'timestamp': 150658.412902, 'diameter_3d': 4.376583464261514, 'ellipse': {'center': [169.91640706028082, 164.43524419972664], 'axes': [31.444783358341457, 43.03899456495167], 'angle': -66.14893922880204}, 'location': [169.91640706028082, 164.43524419972664], 'diameter': 43.03899456495167, 'sphere': {'center': [4.419301636570514, -2.313922112176526, 72.34549794237341], 'radius': 12.0}, 'projected_sphere': {'center': [197.8733589871236, 100.16971683998639], 'axes': [205.6796956716314, 205.6796956716314], 'angle': 90.0}, 'model_confidence': 0.7367417110167973, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.180247613309802, 'phi': -1.9265261440053327, 'norm_pos': [0.5309887720633776, 0.3148531491678057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525913.9018,"{'circle_3d': {'center': [1.017649934198774, 4.580451091968838, 63.131574575114826], 'normal': [-0.28347097519764497, 0.574531100345447, -0.7678269472715491], 'radius': 2.1669241660241663}, 'confidence': 0.9929024725916216, 'timestamp': 150658.421302, 'diameter_3d': 4.3338483320483325, 'ellipse': {'center': [170.15799264323442, 164.68288680045578], 'axes': [31.08574542345692, 42.612545224335335], 'angle': -66.40788991189105}, 'location': [170.15799264323442, 164.68288680045578], 'diameter': 42.612545224335335, 'sphere': {'center': [4.419301636570514, -2.313922112176526, 72.34549794237341], 'radius': 12.0}, 'projected_sphere': {'center': [197.8733589871236, 100.16971683998639], 'axes': [205.6796956716314, 205.6796956716314], 'angle': 90.0}, 'model_confidence': 0.7372224897292612, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1828274707108783, 'phi': -1.924460092418548, 'norm_pos': [0.5317437270101075, 0.3138213049981009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525913.909337,"{'circle_3d': {'center': [1.0357099139422914, 4.577956645318505, 63.12306256734635], 'normal': [-0.2819659768856852, 0.5743232297912526, -0.768536281252255], 'radius': 2.161976267739686}, 'confidence': 0.9979701200938, 'timestamp': 150658.429702, 'diameter_3d': 4.323952535479372, 'ellipse': {'center': [170.33540054919627, 164.66549696174218], 'axes': [31.05257829744237, 42.521128621906094], 'angle': -66.53403594622701}, 'location': [170.33540054919627, 164.66549696174218], 'diameter': 42.521128621906094, 'sphere': {'center': [4.419301636570514, -2.313922112176526, 72.34549794237341], 'radius': 12.0}, 'projected_sphere': {'center': [197.8733589871236, 100.16971683998639], 'axes': [205.6796956716314, 205.6796956716314], 'angle': 90.0}, 'model_confidence': 0.7379072629934091, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1825735227438874, 'phi': -1.9224353355030006, 'norm_pos': [0.5322981267162383, 0.3138937626594076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525913.918653,"{'circle_3d': {'center': [1.0572011155854137, 4.631749688764577, 63.155616369665125], 'normal': [-0.280175043415425, 0.5788059834117586, -0.7658234643923569], 'radius': 2.1573560196865307}, 'confidence': 0.9974414761893841, 'timestamp': 150658.438102, 'diameter_3d': 4.314712039373061, 'ellipse': {'center': [170.53887830678875, 165.17109790539578], 'axes': [30.82403494832286, 42.40898721185271], 'angle': -66.84423261813276}, 'location': [170.53887830678875, 165.17109790539578], 'diameter': 42.40898721185271, 'sphere': {'center': [4.419301636570514, -2.313922112176526, 72.34549794237341], 'radius': 12.0}, 'projected_sphere': {'center': [197.8733589871236, 100.16971683998639], 'axes': [205.6796956716314, 205.6796956716314], 'angle': 90.0}, 'model_confidence': 0.7381435456564778, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.188060040183844, 'phi': -1.9215193542839868, 'norm_pos': [0.5329339947087148, 0.31178709206085087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525913.9252858,"{'circle_3d': {'center': [1.104021489890167, 4.643702310178442, 63.147651458196975], 'normal': [-0.2762733455566955, 0.5798020351962474, -0.7664872070147031], 'radius': 2.153872065490897}, 'confidence': 0.9661521417658618, 'timestamp': 150658.446502, 'diameter_3d': 4.307744130981794, 'ellipse': {'center': [170.99758955432432, 165.29425430985356], 'axes': [30.803599609731915, 42.34645298368965], 'angle': -67.22256952952205}, 'location': [170.99758955432432, 165.29425430985356], 'diameter': 42.34645298368965, 'sphere': {'center': [4.419301636570514, -2.313922112176526, 72.34549794237341], 'radius': 12.0}, 'projected_sphere': {'center': [197.8733589871236, 100.16971683998639], 'axes': [205.6796956716314, 205.6796956716314], 'angle': 90.0}, 'model_confidence': 0.7386909874163461, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.189282022525996, 'phi': -1.9167421755525655, 'norm_pos': [0.5343674673572635, 0.3112739403756102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525913.936679,"{'circle_3d': {'center': [1.1185801811522484, 4.69918287328295, 63.184624821504144], 'normal': [-0.2750601212848554, 0.5844254154549563, -0.7634060934057721], 'radius': 2.1724166629228416}, 'confidence': 0.998504387738935, 'timestamp': 150658.454902, 'diameter_3d': 4.344833325845683, 'ellipse': {'center': [171.13547529124565, 165.8063940497488], 'axes': [30.88581072808656, 42.68680645817291], 'angle': -67.48054715921457}, 'location': [171.13547529124565, 165.8063940497488], 'diameter': 42.68680645817291, 'sphere': {'center': [4.419301636570514, -2.313922112176526, 72.34549794237341], 'radius': 12.0}, 'projected_sphere': {'center': [197.8733589871236, 100.16971683998639], 'axes': [205.6796956716314, 205.6796956716314], 'angle': 90.0}, 'model_confidence': 0.7394152962856393, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.194968105545022, 'phi': -1.9166231505695002, 'norm_pos': [0.5347983602851427, 0.3091400247927133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525913.945889,"{'circle_3d': {'center': [1.1377615732447488, 4.713306908036987, 63.188558109096306], 'normal': [-0.2734616719438137, 0.585602418351126, -0.7630783194397589], 'radius': 2.150332704893696}, 'confidence': 0.8961865469519341, 'timestamp': 150658.463302, 'diameter_3d': 4.300665409787392, 'ellipse': {'center': [171.3189090935809, 165.94788966596354], 'axes': [30.548789152604947, 42.2503546251174], 'angle': -67.65933132853652}, 'location': [171.3189090935809, 165.94788966596354], 'diameter': 42.2503546251174, 'sphere': {'center': [4.419301636570514, -2.313922112176526, 72.34549794237341], 'radius': 12.0}, 'projected_sphere': {'center': [197.8733589871236, 100.16971683998639], 'axes': [205.6796956716314, 205.6796956716314], 'angle': 90.0}, 'model_confidence': 0.7394913646635248, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1964193625296073, 'phi': -1.9149050278580637, 'norm_pos': [0.5353715909174404, 0.30855045972515194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525913.953276,"{'circle_3d': {'center': [1.1745306906281128, 4.7230899641328925, 63.182969767996894], 'normal': [-0.2703975788285334, 0.5864176730257848, -0.7635440145313764], 'radius': 2.1439671415038064}, 'confidence': 0.9975055734241975, 'timestamp': 150658.471702, 'diameter_3d': 4.287934283007613, 'ellipse': {'center': [171.6783966675974, 166.04906367758423], 'axes': [30.47792360481801, 42.12945593495065], 'angle': -67.95597625145327}, 'location': [171.6783966675974, 166.04906367758423], 'diameter': 42.12945593495065, 'sphere': {'center': [4.419301636570514, -2.313922112176526, 72.34549794237341], 'radius': 12.0}, 'projected_sphere': {'center': [197.8733589871236, 100.16971683998639], 'axes': [205.6796956716314, 205.6796956716314], 'angle': 90.0}, 'model_confidence': 0.7395868718187093, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1974254725547837, 'phi': -1.9111500338832317, 'norm_pos': [0.5364949895862419, 0.3081289013433991], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525913.961411,"{'circle_3d': {'center': [1.2044686127461963, 4.732901828953754, 63.17995807984258], 'normal': [-0.2679027519853598, 0.5872353284275234, -0.7637949885442359], 'radius': 2.1579008530468204}, 'confidence': 0.9954588709690004, 'timestamp': 150658.480102, 'diameter_3d': 4.315801706093641, 'ellipse': {'center': [171.97355303513552, 166.14311740606553], 'axes': [30.684832513432237, 42.405841915050665], 'angle': -68.20257955742892}, 'location': [171.97355303513552, 166.14311740606553], 'diameter': 42.405841915050665, 'sphere': {'center': [4.419301636570514, -2.313922112176526, 72.34549794237341], 'radius': 12.0}, 'projected_sphere': {'center': [197.8733589871236, 100.16971683998639], 'axes': [205.6796956716314, 205.6796956716314], 'angle': 90.0}, 'model_confidence': 0.7404964942366199, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1984352819480204, 'phi': -1.908141076298853, 'norm_pos': [0.5374173532347986, 0.30773701080806026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525913.970282,"{'circle_3d': {'center': [1.213738902656269, 4.7236301725146195, 63.16959333306221], 'normal': [-0.26713022782618706, 0.5864626903909288, -0.7646587174426006], 'radius': 2.156706338426854}, 'confidence': 0.9121253235177762, 'timestamp': 150658.488502, 'diameter_3d': 4.313412676853708, 'ellipse': {'center': [172.06612577495727, 166.05992248980175], 'axes': [30.71616660746977, 42.38935987925894], 'angle': -68.24711700114926}, 'location': [172.06612577495727, 166.05992248980175], 'diameter': 42.38935987925894, 'sphere': {'center': [4.419301636570514, -2.313922112176526, 72.34549794237341], 'radius': 12.0}, 'projected_sphere': {'center': [197.8733589871236, 100.16971683998639], 'axes': [205.6796956716314, 205.6796956716314], 'angle': 90.0}, 'model_confidence': 0.7409380773024332, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.197481050060736, 'phi': -1.9068881237302102, 'norm_pos': [0.5377066430467414, 0.3080836562924927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525913.977474,"{'circle_3d': {'center': [1.2452111474290435, 4.7204269431399, 63.15620618866842], 'normal': [-0.2645075407617892, 0.5861957546097022, -0.7657743128087493], 'radius': 2.1362761546283395}, 'confidence': 0.9915074094891707, 'timestamp': 150658.496902, 'diameter_3d': 4.272552309256679, 'ellipse': {'center': [172.3736905194132, 166.04345203654054], 'axes': [30.48294465402445, 41.99687881659768], 'angle': -68.47219178226617}, 'location': [172.3736905194132, 166.04345203654054], 'diameter': 41.99687881659768, 'sphere': {'center': [4.419301636570514, -2.313922112176526, 72.34549794237341], 'radius': 12.0}, 'projected_sphere': {'center': [197.8733589871236, 100.16971683998639], 'axes': [205.6796956716314, 205.6796956716314], 'angle': 90.0}, 'model_confidence': 0.741735888367745, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1971515293513875, 'phi': -1.903377896215348, 'norm_pos': [0.5386677828731663, 0.3081522831810811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525913.985443,"{'circle_3d': {'center': [1.2628359190471796, 4.713266579658905, 63.14466410714738], 'normal': [-0.26303880979361116, 0.5855990576529525, -0.7667361529355027], 'radius': 2.1248780584934153}, 'confidence': 0.992411941230591, 'timestamp': 150658.505302, 'diameter_3d': 4.2497561169868305, 'ellipse': {'center': [172.54688846407447, 165.98448754942817], 'axes': [30.37180483583812, 41.78050062514497], 'angle': -68.58491448261157}, 'location': [172.54688846407447, 165.98448754942817], 'diameter': 41.78050062514497, 'sphere': {'center': [4.419301636570514, -2.313922112176526, 72.34549794237341], 'radius': 12.0}, 'projected_sphere': {'center': [197.8733589871236, 100.16971683998639], 'axes': [205.6796956716314, 205.6796956716314], 'angle': 90.0}, 'model_confidence': 0.7418922081141366, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.196415216588739, 'phi': -1.901277879574444, 'norm_pos': [0.5392090264502327, 0.30839796854404933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525913.994071,"{'circle_3d': {'center': [1.2901270543119994, 4.726731662279532, 63.14563594003963], 'normal': [-0.26076454852154285, 0.5867211478713381, -0.7666551668611484], 'radius': 2.1313696656180454}, 'confidence': 0.9949324192841426, 'timestamp': 150658.513702, 'diameter_3d': 4.262739331236091, 'ellipse': {'center': [172.81443617763276, 166.1136876071946], 'axes': [30.45462097605177, 41.90797972415862], 'angle': -68.82247437974414}, 'location': [172.81443617763276, 166.1136876071946], 'diameter': 41.90797972415862, 'sphere': {'center': [4.419301636570514, -2.313922112176526, 72.34549794237341], 'radius': 12.0}, 'projected_sphere': {'center': [197.8733589871236, 100.16971683998639], 'axes': [205.6796956716314, 205.6796956716314], 'angle': 90.0}, 'model_confidence': 0.7426808439474186, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1978001796044357, 'phi': -1.8986538444366914, 'norm_pos': [0.5400451130551024, 0.30785963497002244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525914.001685,"{'circle_3d': {'center': [1.3313416578502948, 4.75532161007914, 63.153637610255046], 'normal': [-0.2573299982266849, 0.5891036435213054, -0.7659883610098636], 'radius': 2.13685108661787}, 'confidence': 0.9847949271107619, 'timestamp': 150658.522102, 'diameter_3d': 4.27370217323574, 'ellipse': {'center': [173.21638363474975, 166.38620011973467], 'axes': [30.48637724961581, 42.011180018427], 'angle': -69.20115656614236}, 'location': [173.21638363474975, 166.38620011973467], 'diameter': 42.011180018427, 'sphere': {'center': [4.419301636570514, -2.313922112176526, 72.34549794237341], 'radius': 12.0}, 'projected_sphere': {'center': [197.8733589871236, 100.16971683998639], 'axes': [205.6796956716314, 205.6796956716314], 'angle': 90.0}, 'model_confidence': 0.7432800156185637, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.200745445286616, 'phi': -1.8948955816130357, 'norm_pos': [0.541301198858593, 0.3067241661677722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525914.009567,"{'circle_3d': {'center': [1.3580908500258548, 4.773687544601183, 63.15883489894497], 'normal': [-0.25510089887872156, 0.590634138064809, -0.7655552536190373], 'radius': 2.1354470806583183}, 'confidence': 0.9961362978583788, 'timestamp': 150658.530502, 'diameter_3d': 4.270894161316637, 'ellipse': {'center': [173.47652067618384, 166.56255804946053], 'axes': [30.43604646778645, 41.980557696960865], 'angle': -69.44568354520797}, 'location': [173.47652067618384, 166.56255804946053], 'diameter': 41.980557696960865, 'sphere': {'center': [4.419301636570514, -2.313922112176526, 72.34549794237341], 'radius': 12.0}, 'projected_sphere': {'center': [197.8733589871236, 100.16971683998639], 'axes': [205.6796956716314, 205.6796956716314], 'angle': 90.0}, 'model_confidence': 0.743522795232987, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2026407975691713, 'phi': -1.892447907807321, 'norm_pos': [0.5421141271130745, 0.3059893414605811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525914.0215218,"{'circle_3d': {'center': [1.3828376814187582, 4.778301915205546, 63.15418438040151], 'normal': [-0.25303866292931293, 0.591018668948506, -0.7659427968309918], 'radius': 2.1321437074845364}, 'confidence': 0.9886502110592698, 'timestamp': 150658.538902, 'diameter_3d': 4.264287414969073, 'ellipse': {'center': [173.719080481673, 166.6118097957106], 'axes': [30.40625086513249, 41.91900733882366], 'angle': -69.6416526060086}, 'location': [173.719080481673, 166.6118097957106], 'diameter': 41.91900733882366, 'sphere': {'center': [4.419301636570514, -2.313922112176526, 72.34549794237341], 'radius': 12.0}, 'projected_sphere': {'center': [197.8733589871236, 100.16971683998639], 'axes': [205.6796956716314, 205.6796956716314], 'angle': 90.0}, 'model_confidence': 0.7441981221978589, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.203117410741328, 'phi': -1.8898706179440505, 'norm_pos': [0.5428721265052281, 0.30578412585120585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525914.02944,"{'circle_3d': {'center': [1.4047811352941126, 4.783133586561943, 63.150691443246416], 'normal': [-0.2512100417730334, 0.5914213082282057, -0.7662338749272499], 'radius': 2.1439166006744563}, 'confidence': 0.9755110497053336, 'timestamp': 150658.547301, 'diameter_3d': 4.287833201348913, 'ellipse': {'center': [173.93601939677018, 166.65816278514058], 'axes': [30.58670866614828, 42.15321389674835], 'angle': -69.81739375399776}, 'location': [173.93601939677018, 166.65816278514058], 'diameter': 42.15321389674835, 'sphere': {'center': [4.419301636570514, -2.313922112176526, 72.34549794237341], 'radius': 12.0}, 'projected_sphere': {'center': [197.8733589871236, 100.16971683998639], 'axes': [205.6796956716314, 205.6796956716314], 'angle': 90.0}, 'model_confidence': 0.7452584853456456, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.203616647107826, 'phi': -1.887604103317177, 'norm_pos': [0.5435500606149068, 0.30559098839524756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525914.0390232,"{'circle_3d': {'center': [1.4210175010855517, 4.7788409095994595, 63.14207439676679], 'normal': [-0.2498570112904135, 0.5910635851479988, -0.7669519621338852], 'radius': 2.1267682323280797}, 'confidence': 0.9984179534941874, 'timestamp': 150658.555701, 'diameter_3d': 4.253536464656159, 'ellipse': {'center': [174.09452361851035, 166.6269672778302], 'axes': [30.379774417443837, 41.82176717202808], 'angle': -69.92880820937722}, 'location': [174.09452361851035, 166.6269672778302], 'diameter': 41.82176717202808, 'sphere': {'center': [4.419301636570514, -2.313922112176526, 72.34549794237341], 'radius': 12.0}, 'projected_sphere': {'center': [197.8733589871236, 100.16971683998639], 'axes': [205.6796956716314, 205.6796956716314], 'angle': 90.0}, 'model_confidence': 0.7458951363923827, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2031730937228837, 'phi': -1.8857328413707075, 'norm_pos': [0.5440453863078448, 0.3057209696757075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525914.0478451,"{'circle_3d': {'center': [1.4204304268986192, 4.792546156050724, 63.15284434178124], 'normal': [-0.24990593413932455, 0.5922056890189374, -0.7660544667160144], 'radius': 2.115672853926537}, 'confidence': 0.9283119799092427, 'timestamp': 150658.564101, 'diameter_3d': 4.231345707853074, 'ellipse': {'center': [174.08474882080398, 166.75659985489148], 'axes': [30.170031391601935, 41.59646497659331], 'angle': -69.95680974052875}, 'location': [174.08474882080398, 166.75659985489148], 'diameter': 41.59646497659331, 'sphere': {'center': [4.419301636570514, -2.313922112176526, 72.34549794237341], 'radius': 12.0}, 'projected_sphere': {'center': [197.8733589871236, 100.16971683998639], 'axes': [205.6796956716314, 205.6796956716314], 'angle': 90.0}, 'model_confidence': 0.7468288786860455, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.204589733912195, 'phi': -1.8861355798037625, 'norm_pos': [0.5440148400650124, 0.30518083393795215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525914.054471,"{'circle_3d': {'center': [1.419823915752612, 4.78042369989106, 63.14368339843067], 'normal': [-0.24995647673482513, 0.5911954843389655, -0.7668178786618951], 'radius': 2.1368300178272794}, 'confidence': 0.9935965948144537, 'timestamp': 150658.572501, 'diameter_3d': 4.273660035654559, 'ellipse': {'center': [174.08381060838505, 166.63851138353573], 'axes': [30.516146553695503, 42.01864499275126], 'angle': -69.92363595497599}, 'location': [174.08381060838505, 166.63851138353573], 'diameter': 42.01864499275126, 'sphere': {'center': [4.419301636570514, -2.313922112176526, 72.34549794237341], 'radius': 12.0}, 'projected_sphere': {'center': [197.8733589871236, 100.16971683998639], 'axes': [205.6796956716314, 205.6796956716314], 'angle': 90.0}, 'model_confidence': 0.74692878250876, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2033366233679508, 'phi': -1.8859015974028095, 'norm_pos': [0.5440119081512033, 0.3056728692352678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525914.061383,"{'circle_3d': {'center': [1.3921533023646862, 4.787408840272629, 63.15814404331725], 'normal': [-0.25226236118381895, 0.5917775793707629, -0.7656128249213469], 'radius': 2.146674637586319}, 'confidence': 0.9983248582626224, 'timestamp': 150658.580901, 'diameter_3d': 4.293349275172638, 'ellipse': {'center': [173.81118727105755, 166.69402110760433], 'axes': [30.59269328292099, 42.20235816067253], 'angle': -69.73315242243591}, 'location': [173.81118727105755, 166.69402110760433], 'diameter': 42.20235816067253, 'sphere': {'center': [4.419301636570514, -2.313922112176526, 72.34549794237341], 'radius': 12.0}, 'projected_sphere': {'center': [197.8733589871236, 100.16971683998639], 'axes': [205.6796956716314, 205.6796956716314], 'angle': 90.0}, 'model_confidence': 0.7474225976225823, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.204058543650782, 'phi': -1.8890845991274041, 'norm_pos': [0.5431599602220548, 0.30544157871831534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525914.069054,"{'circle_3d': {'center': [1.3800293113797837, 4.777821617791753, 63.15474201036296], 'normal': [-0.2532726937658942, 0.5909786441640232, -0.7658963276675379], 'radius': 2.121378061936072}, 'confidence': 0.8582450958370359, 'timestamp': 150658.589301, 'diameter_3d': 4.242756123872144, 'ellipse': {'center': [173.69004789760496, 166.6097302466062], 'axes': [30.250481062489207, 41.7068441071799], 'angle': -69.61947823367153}, 'location': [173.69004789760496, 166.6097302466062], 'diameter': 41.7068441071799, 'sphere': {'center': [4.419301636570514, -2.313922112176526, 72.34549794237341], 'radius': 12.0}, 'projected_sphere': {'center': [197.8733589871236, 100.16971683998639], 'axes': [205.6796956716314, 205.6796956716314], 'angle': 90.0}, 'model_confidence': 0.7474362646215704, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2030677936011958, 'phi': -1.8901641582669295, 'norm_pos': [0.5427813996800155, 0.3057927906391408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
