eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526709.7791731,"{'circle_3d': {'center': [2.5579654958715485, 3.699487775451928, 67.86497540028634], 'normal': [-0.2341712943049031, 0.5412074287614307, -0.8076251135130751], 'radius': 2.219454771449661}, 'confidence': 0.9947963458351352, 'timestamp': 151454.296907, 'diameter_3d': 4.438909542899322, 'ellipse': {'center': [183.5031821162974, 153.52035620556634], 'axes': [31.87911541120834, 40.61881060020824], 'angle': -70.49875599744742}, 'location': [183.5031821162974, 153.52035620556634], 'diameter': 40.61881060020824, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.6298283692123374, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.142668669124352, 'phi': -1.8530080754183789, 'norm_pos': [0.5734474441134294, 0.3603318491434736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526715.026346,"{'circle_3d': {'center': [2.6080646323232473, 3.7386119775848883, 67.876882900874], 'normal': [-0.22999636626726153, 0.5444677789391773, -0.8066328217974365], 'radius': 2.305016904117565}, 'confidence': 0.9979416616863467, 'timestamp': 151459.528508, 'diameter_3d': 4.61003380823513, 'ellipse': {'center': [183.96484481710843, 153.8487990258447], 'axes': [33.04063193855165, 42.17914245470318], 'angle': -71.01425256387685}, 'location': [183.96484481710843, 153.8487990258447], 'diameter': 42.17914245470318, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.80926238105552, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1465507940306034, 'phi': -1.84855703203233, 'norm_pos': [0.5748901400534638, 0.3589633373923138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526715.041187,"{'circle_3d': {'center': [2.63008451030658, 3.7636035716845058, 67.88753654902311], 'normal': [-0.22816137643531714, 0.5465504117808121, -0.8057450177850101], 'radius': 2.2879219025985926}, 'confidence': 0.99636473147772, 'timestamp': 151459.536908, 'diameter_3d': 4.575843805197185, 'ellipse': {'center': [184.15899285150118, 154.0755178116634], 'axes': [32.739897417722325, 41.860215700478285], 'angle': -71.25814891292494}, 'location': [184.15899285150118, 154.0755178116634], 'diameter': 41.860215700478285, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.8089409655611557, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.149035726469654, 'phi': -1.8467404892456118, 'norm_pos': [0.5754968526609412, 0.3580186757847359], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526715.046624,"{'circle_3d': {'center': [2.6468511116454434, 3.7786890677876155, 67.89304940352132], 'normal': [-0.22676415965707852, 0.5478075364560713, -0.8052856132434935], 'radius': 2.3066332198467414}, 'confidence': 0.997960269365627, 'timestamp': 151459.545308, 'diameter_3d': 4.613266439693483, 'ellipse': {'center': [184.31161886199607, 154.205203423567], 'axes': [32.97766408239266, 42.19969344181555], 'angle': -71.43375764337833}, 'location': [184.31161886199607, 154.205203423567], 'diameter': 42.19969344181555, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.8093785742140924, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1505376398091207, 'phi': -1.8452831804346481, 'norm_pos': [0.5759738089437377, 0.35747831906847083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526715.055861,"{'circle_3d': {'center': [2.6607527618737064, 3.7947907715237186, 67.9001141929542], 'normal': [-0.2256056888047233, 0.5491493451007465, -0.8046968807907531], 'radius': 2.3156859031708703}, 'confidence': 0.9988223389714211, 'timestamp': 151459.553708, 'diameter_3d': 4.631371806341741, 'ellipse': {'center': [184.4364260775248, 154.3458775786874], 'axes': [33.070119488828816, 42.36134796692454], 'angle': -71.58732542099389}, 'location': [184.4364260775248, 154.3458775786874], 'diameter': 42.36134796692454, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.8098466460877529, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1521423583290322, 'phi': -1.8441398304313183, 'norm_pos': [0.576363831492265, 0.35689217675546914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526715.0629928,"{'circle_3d': {'center': [2.6677294840446746, 3.791465369579912, 67.89589285293066], 'normal': [-0.22502429529047593, 0.548872228272096, -0.8050486591260486], 'radius': 2.3012212116766966}, 'confidence': 0.9978296407404187, 'timestamp': 151459.562108, 'diameter_3d': 4.602442423353393, 'ellipse': {'center': [184.49964042056018, 154.3214104805178], 'axes': [32.88182185154772, 42.09935274413006], 'angle': -71.63761174922496}, 'location': [184.49964042056018, 154.3214104805178], 'diameter': 42.09935274413006, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.8103414072319737, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1518108056003538, 'phi': -1.8433565225501731, 'norm_pos': [0.5765613763142505, 0.3569941229978425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526715.070291,"{'circle_3d': {'center': [2.6724800203140564, 3.783451088428653, 67.88910783730387], 'normal': [-0.22462841726802746, 0.5482043715094911, -0.8056140770949479], 'radius': 2.3174594909348714}, 'confidence': 0.9989265970835114, 'timestamp': 151459.570508, 'diameter_3d': 4.634918981869743, 'ellipse': {'center': [184.54731031047888, 154.24745617548209], 'axes': [33.14541307238289, 42.400807149472186], 'angle': -71.65861221805118}, 'location': [184.54731031047888, 154.24745617548209], 'diameter': 42.400807149472186, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.8112183200371992, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.151012053666894, 'phi': -1.84271865907354, 'norm_pos': [0.5767103447202465, 0.3573022659354913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526715.079118,"{'circle_3d': {'center': [2.6850745640767197, 3.78028496327334, 67.88345200728781], 'normal': [-0.22357887195447218, 0.5479405277465483, -0.8060853962629517], 'radius': 2.3102115207183687}, 'confidence': 0.9991039420634253, 'timestamp': 151459.578908, 'diameter_3d': 4.620423041436737, 'ellipse': {'center': [184.6630114979038, 154.22319971645396], 'axes': [33.065711923239945, 42.271869911160834], 'angle': -71.75639092306794}, 'location': [184.6630114979038, 154.22319971645396], 'diameter': 42.271869911160834, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.8116250886124554, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1506966136504424, 'phi': -1.8413587706592753, 'norm_pos': [0.5770719109309493, 0.35740333451477513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526715.087467,"{'circle_3d': {'center': [2.6930117339818667, 3.7898708849970077, 67.88777557412715], 'normal': [-0.22291744112904327, 0.548739354556854, -0.8057250990263409], 'radius': 2.3134121073318044}, 'confidence': 0.9988148898557441, 'timestamp': 151459.587308, 'diameter_3d': 4.626824214663609, 'ellipse': {'center': [184.7339101923213, 154.30748033285968], 'axes': [33.08900897158269, 42.32797923614701], 'angle': -71.84483712898252}, 'location': [184.7339101923213, 154.30748033285968], 'diameter': 42.32797923614701, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.8118682744248429, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.151651856220008, 'phi': -1.8407115519878259, 'norm_pos': [0.5772934693510041, 0.35705216527975137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526715.0942621,"{'circle_3d': {'center': [2.7081338585579102, 3.8109187928126067, 67.89796657427033], 'normal': [-0.2216572640810396, 0.5504933468748205, -0.8048758490144097], 'radius': 2.3107519959257803}, 'confidence': 0.9989495561244102, 'timestamp': 151459.595708, 'diameter_3d': 4.621503991851561, 'ellipse': {'center': [184.86717123960725, 154.49472338304864], 'axes': [32.99869585343897, 42.27337526560016], 'angle': -72.01909417265738}, 'location': [184.86717123960725, 154.49472338304864], 'diameter': 42.27337526560016, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.8120533928340667, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.153751397739413, 'phi': -1.8395279731841254, 'norm_pos': [0.5777099101237726, 0.35627198590396403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526715.101884,"{'circle_3d': {'center': [2.714187795261103, 3.808075098983127, 67.89435741293087], 'normal': [-0.22115276935577355, 0.5502563723890306, -0.8051766124593638], 'radius': 2.3040258337428363}, 'confidence': 0.9985983033245197, 'timestamp': 151459.604108, 'diameter_3d': 4.608051667485673, 'ellipse': {'center': [184.9227464500513, 154.47233047063057], 'axes': [32.918322646792454, 42.15260503052884], 'angle': -72.06312865327331}, 'location': [184.9227464500513, 154.47233047063057], 'diameter': 42.15260503052884, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.8121544755242294, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1534675679721893, 'phi': -1.8388498344034465, 'norm_pos': [0.5778835826564104, 0.356365289705706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526715.1127849,"{'circle_3d': {'center': [2.727986650615576, 3.815571356746408, 67.89570315380992], 'normal': [-0.22000286474290082, 0.5508810605359706, -0.80506446738611], 'radius': 2.2959126407934907}, 'confidence': 0.9986417380718382, 'timestamp': 151459.612507, 'diameter_3d': 4.591825281586981, 'ellipse': {'center': [185.04667246764237, 154.54195446832782], 'axes': [32.79268810584682, 42.00358540741561], 'angle': -72.19515548914151}, 'location': [185.04667246764237, 154.54195446832782], 'diameter': 42.00358540741561, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.8123110892492291, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1542158858666522, 'phi': -1.837556809437775, 'norm_pos': [0.5782708514613824, 0.3560751897153007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526715.122236,"{'circle_3d': {'center': [2.7198415894041363, 3.8239867387441384, 67.903697779997], 'normal': [-0.22068161984385412, 0.5515823423691149, -0.8043982485371866], 'radius': 2.3076141709044955}, 'confidence': 0.998351361064078, 'timestamp': 151459.620907, 'diameter_3d': 4.615228341808991, 'ellipse': {'center': [184.9710105670556, 154.61162001486224], 'axes': [32.92376490876529, 42.212694507187564], 'angle': -72.1461531991073}, 'location': [184.9710105670556, 154.61162001486224], 'diameter': 42.212694507187564, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.8124612911362683, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1550563964710685, 'phi': -1.8385523109429096, 'norm_pos': [0.5780344080220488, 0.35578491660474065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526715.129764,"{'circle_3d': {'center': [2.732539840264986, 3.8158290045133914, 67.8946363231096], 'normal': [-0.21962343227211664, 0.5509025311832193, -0.8051533699444704], 'radius': 2.300676952333276}, 'confidence': 0.9984696801829883, 'timestamp': 151459.629307, 'diameter_3d': 4.601353904666552, 'ellipse': {'center': [185.08901994019226, 154.54354451893116], 'axes': [32.86479115511429, 42.09152989661333], 'angle': -72.233761578567}, 'location': [185.08901994019226, 154.54354451893116], 'diameter': 42.09152989661333, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.8126217244809775, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1542416122592654, 'phi': -1.8370901648967302, 'norm_pos': [0.5784031873131008, 0.35606856450445357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526715.144897,"{'circle_3d': {'center': [2.746537826731625, 3.821517115614853, 67.89472179962142], 'normal': [-0.21845693339989672, 0.5513765404416744, -0.8051462469018184], 'radius': 2.294948315262407}, 'confidence': 0.99724273446031, 'timestamp': 151459.637707, 'diameter_3d': 4.589896630524814, 'ellipse': {'center': [185.21552299386275, 154.59669948345862], 'axes': [32.7791949519138, 41.986923417001385], 'angle': -72.36331304316175}, 'location': [185.21552299386275, 154.59669948345862], 'diameter': 41.986923417001385, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.8122866579813981, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.154809687324681, 'phi': -1.8357434460687063, 'norm_pos': [0.5787985093558211, 0.3558470854855891], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526715.1469738,"{'circle_3d': {'center': [2.7366443855484466, 3.8203766493622195, 67.89663045760301], 'normal': [-0.21928138683182824, 0.5512815015872883, -0.8049871920700197], 'radius': 2.299134484467376}, 'confidence': 0.9983430238917858, 'timestamp': 151459.646107, 'diameter_3d': 4.598268968934752, 'ellipse': {'center': [185.12537820855383, 154.58434561024865], 'axes': [32.83229876063088, 42.062171036071604], 'angle': -72.27817729615256}, 'location': [185.12537820855383, 154.58434561024865], 'diameter': 42.062171036071604, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.8123818283558903, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.154695771188791, 'phi': -1.8367470608631515, 'norm_pos': [0.5785168069017307, 0.35589855995729736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526715.1540391,"{'circle_3d': {'center': [2.735891850327765, 3.82183739335113, 67.89783603103088], 'normal': [-0.21934409810021838, 0.5514032302530308, -0.804886727617697], 'radius': 2.291030569881269}, 'confidence': 0.9974270692412387, 'timestamp': 151459.654507, 'diameter_3d': 4.582061139762538, 'ellipse': {'center': [185.11712497607812, 154.59917956942968], 'axes': [32.71094952161307, 41.913104355942544], 'angle': -72.27512277956335}, 'location': [185.11712497607812, 154.59917956942968], 'diameter': 41.913104355942544, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.8121232773454556, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1548416799953785, 'phi': -1.8368512411839977, 'norm_pos': [0.5784910155502441, 0.35583675179404295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526715.162579,"{'circle_3d': {'center': [2.7535954635147575, 3.808000850011391, 67.88356920282587], 'normal': [-0.21786879700130235, 0.5502501849747192, -0.8060756299681145], 'radius': 2.3010126363325685}, 'confidence': 0.9982052781304543, 'timestamp': 151459.662907, 'diameter_3d': 4.602025272665137, 'ellipse': {'center': [185.2846517646336, 154.4774691759189], 'axes': [32.91725948093192, 42.10486453228557], 'angle': -72.3923934396008}, 'location': [185.2846517646336, 154.4774691759189], 'diameter': 42.10486453228557, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.8121036771661871, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1534601578756636, 'phi': -1.8347722112634428, 'norm_pos': [0.57901453676448, 0.3563438784336712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526715.1715589,"{'circle_3d': {'center': [2.767142190269757, 3.8247824570457345, 67.89139055686593], 'normal': [-0.21673990310505237, 0.5516486522275812, -0.8054238504647759], 'radius': 2.3033849364075754}, 'confidence': 0.9988515980344944, 'timestamp': 151459.671307, 'diameter_3d': 4.606769872815151, 'ellipse': {'center': [185.40504319265233, 154.6257162433566], 'axes': [32.91077857493008, 42.14380541380269], 'angle': -72.54276675705044}, 'location': [185.40504319265233, 154.6257162433566], 'diameter': 42.14380541380269, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.8121997690629934, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.155135895303422, 'phi': -1.8336695227972024, 'norm_pos': [0.5793907599770385, 0.3557261823193475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526715.178226,"{'circle_3d': {'center': [2.7746625142261645, 3.811374027204737, 67.88020187296024], 'normal': [-0.21611320944201842, 0.5505312830741648, -0.8063562407902504], 'radius': 2.2999771927892523}, 'confidence': 0.9989025528963865, 'timestamp': 151459.679707, 'diameter_3d': 4.599954385578505, 'ellipse': {'center': [185.4773120818158, 154.50996997075586], 'axes': [32.91346957910632, 42.08840766220915], 'angle': -72.5763578496838}, 'location': [185.4773120818158, 154.50996997075586], 'diameter': 42.08840766220915, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.8123998409075073, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.153796839726095, 'phi': -1.832654384090683, 'norm_pos': [0.5796166002556744, 0.3562084584551839], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526715.187733,"{'circle_3d': {'center': [2.77349605763261, 3.829459073932414, 67.89288715963404], 'normal': [-0.21621041415814798, 0.5520383703014712, -0.8052991335674329], 'radius': 2.317275356495517}, 'confidence': 0.9993416524487405, 'timestamp': 151459.688106, 'diameter_3d': 4.634550712991034, 'ellipse': {'center': [185.46383775547474, 154.66384702225506], 'axes': [33.10072521860782, 42.39727188331361], 'angle': -72.60617783002392}, 'location': [185.46383775547474, 154.66384702225506], 'diameter': 42.39727188331361, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.8125620397123057, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1556032124861813, 'phi': -1.8330951879082686, 'norm_pos': [0.5795744929858586, 0.3555673040739372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526715.194828,"{'circle_3d': {'center': [2.788634488888227, 3.8096839500952804, 67.8753148016584], 'normal': [-0.2149488782201799, 0.5503904433150434, -0.8067634967320698], 'radius': 2.3029773399189106}, 'confidence': 0.9985361211627971, 'timestamp': 151459.696506, 'diameter_3d': 4.605954679837821, 'ellipse': {'center': [185.6065572974376, 154.49609569947125], 'axes': [32.97639966117308, 42.14660980878594], 'angle': -72.68991494648475}, 'location': [185.6065572974376, 154.49609569947125], 'diameter': 42.14660980878594, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.8128165221861106, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1536281412664926, 'phi': -1.8311810841301108, 'norm_pos': [0.5800204915544925, 0.35626626791886973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526715.206651,"{'circle_3d': {'center': [2.777954029262422, 3.789584370877666, 67.86448091176013], 'normal': [-0.21583891652233028, 0.5487154783802421, -0.8076663208902601], 'radius': 2.2963705457070325}, 'confidence': 0.9980485223655156, 'timestamp': 151459.704906, 'diameter_3d': 4.592741091414065, 'ellipse': {'center': [185.512891102824, 154.3201443660486], 'axes': [32.93571175824892, 42.03201923031235], 'angle': -72.55611322560432}, 'location': [185.512891102824, 154.3201443660486], 'diameter': 42.03201923031235, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.8125946025625774, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.151623296245544, 'phi': -1.8319317958103796, 'norm_pos': [0.579727784696325, 0.35699939847479756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526715.214829,"{'circle_3d': {'center': [2.7874792914990336, 3.7788656064371775, 67.85466882119603], 'normal': [-0.21504514466927935, 0.5478222480102014, -0.8084839951039342], 'radius': 2.3017277839780745}, 'confidence': 0.9984850722987242, 'timestamp': 151459.713306, 'diameter_3d': 4.603455567956149, 'ellipse': {'center': [185.60392500119843, 154.2258235888136], 'axes': [33.057092586912425, 42.13630605593744], 'angle': -72.61276038571452}, 'location': [185.60392500119843, 154.2258235888136], 'diameter': 42.13630605593744, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.8124718995005553, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1505552247501405, 'phi': -1.8307628111623355, 'norm_pos': [0.5800122656287451, 0.3573924017132767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526715.223766,"{'circle_3d': {'center': [2.794194142774251, 3.7564835170525246, 67.8377597202533], 'normal': [-0.21448557372967786, 0.5459570738948137, -0.8098930868491617], 'radius': 2.3025545081487864}, 'confidence': 0.9989011299135908, 'timestamp': 151459.721706, 'diameter_3d': 4.605109016297573, 'ellipse': {'center': [185.67165932886678, 154.02986190530896], 'axes': [33.14800410499441, 42.16191511325785], 'angle': -72.62016093937609}, 'location': [185.67165932886678, 154.02986190530896], 'diameter': 42.16191511325785, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.8124352342917085, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1483273645750973, 'phi': -1.829685037211735, 'norm_pos': [0.5802239354027087, 0.35820890872787936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526715.2302852,"{'circle_3d': {'center': [2.8041962515411845, 3.7527504082453955, 67.83260154869075], 'normal': [-0.21365206466576678, 0.5456459814942196, -0.8103229344793745], 'radius': 2.299709235627143}, 'confidence': 0.9986562801918463, 'timestamp': 151459.730106, 'diameter_3d': 4.599418471254286, 'ellipse': {'center': [185.7643111944912, 153.99902532231647], 'axes': [33.12921371685789, 42.113155217109245], 'angle': -72.69663047545447}, 'location': [185.7643111944912, 153.99902532231647], 'diameter': 42.113155217109245, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.8128085732063917, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.147956094703996, 'phi': -1.828592245886793, 'norm_pos': [0.580513472482785, 0.35833739449034807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526715.240708,"{'circle_3d': {'center': [2.8157625648009104, 3.7720088293425373, 67.84255099654968], 'normal': [-0.21268820522745627, 0.5472508499189814, -0.809493813824464], 'radius': 2.2886338687855177}, 'confidence': 0.9977460097096518, 'timestamp': 151459.738506, 'diameter_3d': 4.577267737571035, 'ellipse': {'center': [185.86433576341614, 154.17250283376976], 'axes': [32.919637517811644, 41.9044630858029], 'angle': -72.83660550794067}, 'location': [185.86433576341614, 154.17250283376976], 'diameter': 41.9044630858029, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.8128701030690855, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.149872372735059, 'phi': -1.827731253265374, 'norm_pos': [0.5808260492606754, 0.3576145715259593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
