eye_packets,761
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526533.605649,"{'circle_3d': {'center': [2.79780648413612, 3.570865177563163, 67.26335676375243], 'normal': [-0.23709196764946103, 0.5366187428798067, -0.8098319107482754], 'radius': 2.360034959988235}, 'confidence': 0.9988122988634361, 'timestamp': 151278.122918, 'diameter_3d': 4.72006991997647, 'ellipse': {'center': [185.94632415035704, 152.59657145969817], 'axes': [34.38204862637944, 43.586996706509446], 'angle': -70.35497473404241}, 'location': [185.94632415035704, 152.59657145969817], 'diameter': 43.586996706509446, 'sphere': {'center': [5.642910095929652, -2.8685597369945173, 76.98133969273174], 'radius': 12.0}, 'projected_sphere': {'center': [205.44743276021097, 96.89690717210888], 'axes': [193.29359633637173, 193.29359633637173], 'angle': 90.0}, 'model_confidence': 0.7936058212200892, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.137221246368985, 'phi': -1.8556040991017841, 'norm_pos': [0.5810822629698658, 0.3641809522512577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526536.065375,"{'circle_3d': {'center': [2.839980618151764, 4.00213696405862, 67.55069214419397], 'normal': [-0.2335774564814907, 0.5725580584210948, -0.7858872957114803], 'radius': 2.2231838859521202}, 'confidence': 0.9978976657189569, 'timestamp': 151280.584116, 'diameter_3d': 4.4463677719042405, 'ellipse': {'center': [186.20029867148315, 156.44570018456676], 'axes': [31.048471317558263, 40.88808985399283], 'angle': -71.71543786973231}, 'location': [186.20029867148315, 156.44570018456676], 'diameter': 40.88808985399283, 'sphere': {'center': [5.642910095929652, -2.8685597369945173, 76.98133969273174], 'radius': 12.0}, 'projected_sphere': {'center': [205.44743276021097, 96.89690717210888], 'axes': [193.29359633637173, 193.29359633637173], 'angle': 90.0}, 'model_confidence': 0.8010942262179022, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1804188954143067, 'phi': -1.859696078771233, 'norm_pos': [0.5818759333483848, 0.34814291589763846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526536.0738702,"{'circle_3d': {'center': [2.857084185589766, 4.030949798323212, 67.56667335932731], 'normal': [-0.2321521591949905, 0.5749591279431441, -0.784555527783702], 'radius': 2.183570680489063}, 'confidence': 0.9979225328446065, 'timestamp': 151280.592516, 'diameter_3d': 4.367141360978126, 'ellipse': {'center': [186.34546938275645, 156.71113263188585], 'axes': [30.41865796388962, 40.150266005281274], 'angle': -71.91392219300863}, 'location': [186.34546938275645, 156.71113263188585], 'diameter': 40.150266005281274, 'sphere': {'center': [5.642910095929652, -2.8685597369945173, 76.98133969273174], 'radius': 12.0}, 'projected_sphere': {'center': [205.44743276021097, 96.89690717210888], 'axes': [193.29359633637173, 193.29359633637173], 'angle': 90.0}, 'model_confidence': 0.8013198469585481, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1833505192496543, 'phi': -1.8584899750042412, 'norm_pos': [0.5823295918211139, 0.3470369473671423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526536.0833862,"{'circle_3d': {'center': [2.868737233152808, 4.021529102803544, 67.55633885946267], 'normal': [-0.23118107189807036, 0.5741740699831718, -0.7854167361057562], 'radius': 2.180550730217268}, 'confidence': 0.9971522165230444, 'timestamp': 151280.600916, 'diameter_3d': 4.361101460434536, 'ellipse': {'center': [186.455753445009, 156.63100907610823], 'axes': [30.420329083005942, 40.100996591571324], 'angle': -71.98684158657206}, 'location': [186.455753445009, 156.63100907610823], 'diameter': 40.100996591571324, 'sphere': {'center': [5.642910095929652, -2.8685597369945173, 76.98133969273174], 'radius': 12.0}, 'projected_sphere': {'center': [205.44743276021097, 96.89690717210888], 'axes': [193.29359633637173, 193.29359633637173], 'angle': 90.0}, 'model_confidence': 0.801520579791104, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.182391327458067, 'phi': -1.8570541748939426, 'norm_pos': [0.5826742295156532, 0.34737079551621575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526536.090125,"{'circle_3d': {'center': [2.8903716685906504, 4.034628086687628, 67.55958136018103], 'normal': [-0.22937820227825015, 0.5752656519735121, -0.785146527712559], 'radius': 2.1961972328445114}, 'confidence': 0.9983625865121725, 'timestamp': 151280.609316, 'diameter_3d': 4.392394465689023, 'ellipse': {'center': [186.6539835925665, 156.7450931152746], 'axes': [30.618894759504126, 40.387417062921045], 'angle': -72.18748565135611}, 'location': [186.6539835925665, 156.7450931152746], 'diameter': 40.387417062921045, 'sphere': {'center': [5.642910095929652, -2.8685597369945173, 76.98133969273174], 'radius': 12.0}, 'projected_sphere': {'center': [205.44743276021097, 96.89690717210888], 'axes': [193.29359633637173, 193.29359633637173], 'angle': 90.0}, 'model_confidence': 0.801768150787896, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.183725208925054, 'phi': -1.855033053611609, 'norm_pos': [0.5832936987267703, 0.3468954453530224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526536.101501,"{'circle_3d': {'center': [2.9089195439795024, 4.071094054139336, 67.58099390541898], 'normal': [-0.22783254599584585, 0.5783044825944877, -0.7833621489427304], 'radius': 2.219120824816919}, 'confidence': 0.9992731660313015, 'timestamp': 151280.617716, 'diameter_3d': 4.438241649633838, 'ellipse': {'center': [186.8174257101903, 157.06152890161377], 'axes': [30.836160578685014, 40.7968314829722], 'angle': -72.41128666013184}, 'location': [186.8174257101903, 157.06152890161377], 'diameter': 40.7968314829722, 'sphere': {'center': [5.642910095929652, -2.8685597369945173, 76.98133969273174], 'radius': 12.0}, 'projected_sphere': {'center': [205.44743276021097, 96.89690717210888], 'axes': [193.29359633637173, 193.29359633637173], 'angle': 90.0}, 'model_confidence': 0.8022442986740042, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.187445186982931, 'phi': -1.8538278206767371, 'norm_pos': [0.5838044553443447, 0.34557696290994266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526536.1105301,"{'circle_3d': {'center': [2.9188218432910116, 4.070487679070829, 67.5776721024012], 'normal': [-0.2270073543865534, 0.5782539513387789, -0.7836389658608784], 'radius': 2.2108068950478685}, 'confidence': 0.9983105805246331, 'timestamp': 151280.626116, 'diameter_3d': 4.421613790095737, 'ellipse': {'center': [186.90826210256066, 157.05982514636048], 'axes': [30.733297960772806, 40.64610154960117], 'angle': -72.48892891199394}, 'location': [186.90826210256066, 157.05982514636048], 'diameter': 40.64610154960117, 'sphere': {'center': [5.642910095929652, -2.8685597369945173, 76.98133969273174], 'radius': 12.0}, 'projected_sphere': {'center': [205.44743276021097, 96.89690717210888], 'axes': [193.29359633637173, 193.29359633637173], 'angle': 90.0}, 'model_confidence': 0.802663188028685, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1873832491979774, 'phi': -1.8527618663256968, 'norm_pos': [0.5840883190705021, 0.34558406189016466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526536.117131,"{'circle_3d': {'center': [2.942183332629958, 4.065693635046128, 67.56740294329796], 'normal': [-0.22506056360830787, 0.5778544476700538, -0.784494729119481], 'radius': 2.22438441401372}, 'confidence': 0.9986689569788522, 'timestamp': 151280.634516, 'diameter_3d': 4.44876882802744, 'ellipse': {'center': [187.12748522502667, 157.0177134617423], 'axes': [30.963659921611157, 40.902454313390415], 'angle': -72.66570778507545}, 'location': [187.12748522502667, 157.0177134617423], 'diameter': 40.902454313390415, 'sphere': {'center': [5.642910095929652, -2.8685597369945173, 76.98133969273174], 'radius': 12.0}, 'projected_sphere': {'center': [205.44743276021097, 96.89690717210888], 'axes': [193.29359633637173, 193.29359633637173], 'angle': 90.0}, 'model_confidence': 0.8029731246347649, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.186893660379382, 'phi': -1.85017894351861, 'norm_pos': [0.5847733913282084, 0.3457595272427405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526536.12513,"{'circle_3d': {'center': [2.9586018728110117, 4.058781671362941, 67.55762331460608], 'normal': [-0.22369235192655337, 0.5772784506964549, -0.785309698177138], 'radius': 2.197896695116854}, 'confidence': 0.998416822031787, 'timestamp': 151280.642916, 'diameter_3d': 4.395793390233708, 'ellipse': {'center': [187.27847228174974, 156.96636166895883], 'axes': [30.63507550992853, 40.42130137364094], 'angle': -72.7830437053889}, 'location': [187.27847228174974, 156.96636166895883], 'diameter': 40.42130137364094, 'sphere': {'center': [5.642910095929652, -2.8685597369945173, 76.98133969273174], 'radius': 12.0}, 'projected_sphere': {'center': [205.44743276021097, 96.89690717210888], 'axes': [193.29359633637173, 193.29359633637173], 'angle': 90.0}, 'model_confidence': 0.8034525993157904, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.186188078869206, 'phi': -1.8482930772935022, 'norm_pos': [0.5852452258804679, 0.3459734930460049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526536.1341372,"{'circle_3d': {'center': [2.9623751644422986, 4.038972311399548, 67.54202120666056], 'normal': [-0.22337791095727946, 0.5756276706995055, -0.7866098738392644], 'radius': 2.21616766016596}, 'confidence': 0.9981921797425236, 'timestamp': 151280.651316, 'diameter_3d': 4.43233532033192, 'ellipse': {'center': [187.32153657569438, 156.78848902114828], 'axes': [30.96047699388011, 40.76680712728428], 'angle': -72.77345593480679}, 'location': [187.32153657569438, 156.78848902114828], 'diameter': 40.76680712728428, 'sphere': {'center': [5.642910095929652, -2.8685597369945173, 76.98133969273174], 'radius': 12.0}, 'projected_sphere': {'center': [205.44743276021097, 96.89690717210888], 'axes': [193.29359633637173, 193.29359633637173], 'angle': 90.0}, 'model_confidence': 0.8041015175099364, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1841678615685587, 'phi': -1.8474876668662377, 'norm_pos': [0.5853798017990449, 0.3467146290785489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526536.141613,"{'circle_3d': {'center': [2.969202974307191, 4.036642321368335, 67.5383806882159], 'normal': [-0.22280892680187178, 0.575433504863571, -0.7869132503763199], 'radius': 2.2025853291189805}, 'confidence': 0.9979081809975879, 'timestamp': 151280.659716, 'diameter_3d': 4.405170658237961, 'ellipse': {'center': [187.38388565239035, 156.77253697695215], 'axes': [30.785496447387505, 40.5191517016303], 'angle': -72.82358518171509}, 'location': [187.38388565239035, 156.77253697695215], 'diameter': 40.5191517016303, 'sphere': {'center': [5.642910095929652, -2.8685597369945173, 76.98133969273174], 'radius': 12.0}, 'projected_sphere': {'center': [205.44743276021097, 96.89690717210888], 'axes': [193.29359633637173, 193.29359633637173], 'angle': 90.0}, 'model_confidence': 0.8043652887996133, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.183930431236501, 'phi': -1.8467170873805303, 'norm_pos': [0.5855746426637198, 0.346781095929366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526536.149544,"{'circle_3d': {'center': [2.969492437022782, 4.027126781786132, 67.53134786967962], 'normal': [-0.22278480490890584, 0.5746405432317208, -0.7874993185876757], 'radius': 2.2324618377461793}, 'confidence': 0.99789368685005, 'timestamp': 151280.668116, 'diameter_3d': 4.464923675492359, 'ellipse': {'center': [187.3929212868515, 156.68134503511476], 'axes': [31.235814855507606, 41.073209189234454], 'angle': -72.80682823146222}, 'location': [187.3929212868515, 156.68134503511476], 'diameter': 41.073209189234454, 'sphere': {'center': [5.642910095929652, -2.8685597369945173, 76.98133969273174], 'radius': 12.0}, 'projected_sphere': {'center': [205.44743276021097, 96.89690717210888], 'axes': [193.29359633637173, 193.29359633637173], 'angle': 90.0}, 'model_confidence': 0.8048780766426678, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1829611913336215, 'phi': -1.8464936361733366, 'norm_pos': [0.585602879021411, 0.3471610623536885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526536.158943,"{'circle_3d': {'center': [2.956198394058487, 4.026150071443079, 67.53440596329006], 'normal': [-0.22389264182259713, 0.574559150703133, -0.7872444774534736], 'radius': 2.2320487901759885}, 'confidence': 0.9983405501541341, 'timestamp': 151280.676516, 'diameter_3d': 4.464097580351977, 'ellipse': {'center': [187.27009395470353, 156.67099268784173], 'axes': [31.219178008298357, 41.06348600539695], 'angle': -72.6978689543824}, 'location': [187.27009395470353, 156.67099268784173], 'diameter': 41.06348600539695, 'sphere': {'center': [5.642910095929652, -2.8685597369945173, 76.98133969273174], 'radius': 12.0}, 'projected_sphere': {'center': [205.44743276021097, 96.89690717210888], 'axes': [193.29359633637173, 193.29359633637173], 'angle': 90.0}, 'model_confidence': 0.805266117001846, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.182861742288429, 'phi': -1.8478808372416164, 'norm_pos': [0.5852190436084486, 0.34720419713399275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526536.164792,"{'circle_3d': {'center': [2.967862952251674, 4.014748360710351, 67.5227884077214], 'normal': [-0.22292059530649816, 0.5736090081420724, -0.7882126070841956], 'radius': 2.2450543236766887}, 'confidence': 0.998768545773078, 'timestamp': 151280.684916, 'diameter_3d': 4.490108647353377, 'ellipse': {'center': [187.3830661224697, 156.56918471177983], 'axes': [31.452298921818787, 41.310101214789405], 'angle': -72.76868446763481}, 'location': [187.3830661224697, 156.56918471177983], 'diameter': 41.310101214789405, 'sphere': {'center': [5.642910095929652, -2.8685597369945173, 76.98133969273174], 'radius': 12.0}, 'projected_sphere': {'center': [205.44743276021097, 96.89690717210888], 'axes': [193.29359633637173, 193.29359633637173], 'angle': 90.0}, 'model_confidence': 0.8054332441509215, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.181701328361276, 'phi': -1.8464161055542831, 'norm_pos': [0.5855720816327178, 0.34762839703425075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526536.174127,"{'circle_3d': {'center': [2.970667718797892, 3.978104982574905, 67.49543947737713], 'normal': [-0.22268686476098004, 0.5705553932974519, -0.7904916846128839], 'radius': 2.2186264716918913}, 'confidence': 0.9986944953847192, 'timestamp': 151280.693316, 'diameter_3d': 4.437252943383783, 'ellipse': {'center': [187.41701357284308, 156.25465574242145], 'axes': [31.206665505866017, 40.83994882164813], 'angle': -72.71651920597708}, 'location': [187.41701357284308, 156.25465574242145], 'diameter': 40.83994882164813, 'sphere': {'center': [5.642910095929652, -2.8685597369945173, 76.98133969273174], 'radius': 12.0}, 'projected_sphere': {'center': [205.44743276021097, 96.89690717210888], 'axes': [193.29359633637173, 193.29359633637173], 'angle': 90.0}, 'model_confidence': 0.8055425665706606, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1779782937462495, 'phi': -1.8453870213515124, 'norm_pos': [0.5856781674151346, 0.3489389344065773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526536.186095,"{'circle_3d': {'center': [2.9522411789673377, 3.9319579207730886, 67.46749397369236], 'normal': [-0.22422240974685953, 0.5667098048139672, -0.7928204765866146], 'radius': 2.22162116714971}, 'confidence': 0.9978319998367584, 'timestamp': 151280.701716, 'diameter_3d': 4.44324233429942, 'ellipse': {'center': [187.26043388709866, 155.84554957356227], 'axes': [31.381989173870412, 40.91134897160431], 'angle': -72.47105967175138}, 'location': [187.26043388709866, 155.84554957356227], 'diameter': 40.91134897160431, 'sphere': {'center': [5.642910095929652, -2.8685597369945173, 76.98133969273174], 'radius': 12.0}, 'projected_sphere': {'center': [205.44743276021097, 96.89690717210888], 'axes': [193.29359633637173, 193.29359633637173], 'angle': 90.0}, 'model_confidence': 0.8054419431958282, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1733033166016984, 'phi': -1.8464145016621567, 'norm_pos': [0.5851888558971833, 0.3506435434434906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526536.193839,"{'circle_3d': {'center': [2.956315145152362, 3.9217911315437517, 67.45908456841379], 'normal': [-0.22388291256477416, 0.565862572378189, -0.7935212603598295], 'radius': 2.2220260043711613}, 'confidence': 0.9990888823652306, 'timestamp': 151280.710116, 'diameter_3d': 4.4440520087423225, 'ellipse': {'center': [187.3012468243622, 155.75654295560997], 'axes': [31.42547411390741, 40.92391275004044], 'angle': -72.48288791891095}, 'location': [187.3012468243622, 155.75654295560997], 'diameter': 40.92391275004044, 'sphere': {'center': [5.642910095929652, -2.8685597369945173, 76.98133969273174], 'radius': 12.0}, 'projected_sphere': {'center': [205.44743276021097, 96.89690717210888], 'axes': [193.29359633637173, 193.29359633637173], 'angle': 90.0}, 'model_confidence': 0.8060766221485105, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1722753821189538, 'phi': -1.845786974104172, 'norm_pos': [0.5853163963261319, 0.3510144043516251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526536.201,"{'circle_3d': {'center': [2.929425526493896, 3.8643984191972605, 67.42601259428008], 'normal': [-0.22612371411964635, 0.5610798463493148, -0.7962772582043053], 'radius': 2.2286790547160247}, 'confidence': 0.9976398468815326, 'timestamp': 151280.718516, 'diameter_3d': 4.457358109432049, 'ellipse': {'center': [187.06963133972448, 155.24561984890295], 'axes': [31.679232793413036, 41.065680541229916], 'angle': -72.14028726112052}, 'location': [187.06963133972448, 155.24561984890295], 'diameter': 41.065680541229916, 'sphere': {'center': [5.642910095929652, -2.8685597369945173, 76.98133969273174], 'radius': 12.0}, 'projected_sphere': {'center': [205.44743276021097, 96.89690717210888], 'axes': [193.29359633637173, 193.29359633637173], 'angle': 90.0}, 'model_confidence': 0.805977300077132, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.16648608863553, 'phi': -1.8474882515500088, 'norm_pos': [0.584592597936639, 0.3531432506295711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526536.210886,"{'circle_3d': {'center': [2.9244006486937746, 3.8642194011234965, 67.42731480985583], 'normal': [-0.22654245393632316, 0.5610649281765011, -0.7961687402396596], 'radius': 2.2057508197476645}, 'confidence': 0.9978812197707086, 'timestamp': 151280.726916, 'diameter_3d': 4.411501639495329, 'ellipse': {'center': [187.02037434976432, 155.2492610821831], 'axes': [31.348314872731095, 40.642153461675335], 'angle': -72.09861359815713}, 'location': [187.02037434976432, 155.2492610821831], 'diameter': 40.642153461675335, 'sphere': {'center': [5.642910095929652, -2.8685597369945173, 76.98133969273174], 'radius': 12.0}, 'projected_sphere': {'center': [205.44743276021097, 96.89690717210888], 'axes': [193.29359633637173, 193.29359633637173], 'angle': 90.0}, 'model_confidence': 0.8059661061238788, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.166468066441488, 'phi': -1.848010686833785, 'norm_pos': [0.5844386698430135, 0.35312807882423713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526536.217396,"{'circle_3d': {'center': [2.910323098337402, 3.844069096979025, 67.41715742565334], 'normal': [-0.2277155831326875, 0.5593857361644619, -0.7970151889231994], 'radius': 2.2084937703373253}, 'confidence': 0.998580380285327, 'timestamp': 151280.735316, 'diameter_3d': 4.416987540674651, 'ellipse': {'center': [186.89598733992673, 155.0689670717621], 'axes': [31.437343806853352, 40.698423165710544], 'angle': -71.93893715753427}, 'location': [186.89598733992673, 155.0689670717621], 'diameter': 40.698423165710544, 'sphere': {'center': [5.642910095929652, -2.8685597369945173, 76.98133969273174], 'radius': 12.0}, 'projected_sphere': {'center': [205.44743276021097, 96.89690717210888], 'axes': [193.29359633637173, 193.29359633637173], 'angle': 90.0}, 'model_confidence': 0.8062553541217765, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.16444088898026, 'phi': -1.849092456794243, 'norm_pos': [0.5840499604372711, 0.35387930386765787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526536.230392,"{'circle_3d': {'center': [2.9007522564629507, 3.8276382586568323, 67.40838284615157], 'normal': [-0.2285131532888918, 0.5580164996376125, -0.7977464038816809], 'radius': 2.2167448425107215}, 'confidence': 0.9987711624394763, 'timestamp': 151280.743716, 'diameter_3d': 4.433489685021443, 'ellipse': {'center': [186.81293077942706, 154.9206069234612], 'axes': [31.597640755397226, 40.85554346662582], 'angle': -71.82386991531709}, 'location': [186.81293077942706, 154.9206069234612], 'diameter': 40.85554346662582, 'sphere': {'center': [5.642910095929652, -2.8685597369945173, 76.98133969273174], 'radius': 12.0}, 'projected_sphere': {'center': [205.44743276021097, 96.89690717210888], 'axes': [193.29359633637173, 193.29359633637173], 'angle': 90.0}, 'model_confidence': 0.8065454915049619, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.162789951011844, 'phi': -1.8497745314421261, 'norm_pos': [0.5837904086857095, 0.35449747115224495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526536.2330801,"{'circle_3d': {'center': [2.8793974565633715, 3.8260757928336364, 67.41343224048151], 'normal': [-0.23029271994719006, 0.5578862941523461, -0.7973256210208518], 'radius': 2.2112456089650476}, 'confidence': 0.9989038966279163, 'timestamp': 151280.752116, 'diameter_3d': 4.422491217930095, 'ellipse': {'center': [186.61467901449464, 154.90529856513535], 'axes': [31.501139382744615, 40.75067230995482], 'angle': -71.64491312410426}, 'location': [186.61467901449464, 154.90529856513535], 'diameter': 40.75067230995482, 'sphere': {'center': [5.642910095929652, -2.8685597369945173, 76.98133969273174], 'radius': 12.0}, 'projected_sphere': {'center': [205.44743276021097, 96.89690717210888], 'axes': [193.29359633637173, 193.29359633637173], 'angle': 90.0}, 'model_confidence': 0.8070234200861948, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1626330530442934, 'phi': -1.8519755188772928, 'norm_pos': [0.5831708719202957, 0.35456125597860266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526536.2413728,"{'circle_3d': {'center': [2.8773881040510396, 3.823691138237179, 67.41234463915394], 'normal': [-0.2304601659898844, 0.5576875729359747, -0.7974162544648165], 'radius': 2.2096063810782063}, 'confidence': 0.9982343538338455, 'timestamp': 151280.760516, 'diameter_3d': 4.419212762156413, 'ellipse': {'center': [186.59652488371054, 154.88440295680005], 'axes': [31.4832487040915, 40.72105138043933], 'angle': -71.62303060763273}, 'location': [186.59652488371054, 154.88440295680005], 'diameter': 40.72105138043933, 'sphere': {'center': [5.642910095929652, -2.8685597369945173, 76.98133969273174], 'radius': 12.0}, 'projected_sphere': {'center': [205.44743276021097, 96.89690717210888], 'axes': [193.29359633637173, 193.29359633637173], 'angle': 90.0}, 'model_confidence': 0.80751362334891, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1623936253267453, 'phi': -1.8521390275077028, 'norm_pos': [0.5831141402615955, 0.3546483210133331], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526536.248503,"{'circle_3d': {'center': [2.859703557618115, 3.8142562430588383, 67.41087826488807], 'normal': [-0.23193387819262812, 0.556901331671113, -0.7975384523203055], 'radius': 2.206718540483948}, 'confidence': 0.9975684025958812, 'timestamp': 151280.768916, 'diameter_3d': 4.413437080967896, 'ellipse': {'center': [186.4348397693661, 154.79944890385525], 'axes': [31.453049769870148, 40.66828172867708], 'angle': -71.4564214711021}, 'location': [186.4348397693661, 154.79944890385525], 'diameter': 40.66828172867708, 'sphere': {'center': [5.642910095929652, -2.8685597369945173, 76.98133969273174], 'radius': 12.0}, 'projected_sphere': {'center': [205.44743276021097, 96.89690717210888], 'axes': [193.29359633637173, 193.29359633637173], 'angle': 90.0}, 'model_confidence': 0.8077385515993019, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1614467059115112, 'phi': -1.8538027398033774, 'norm_pos': [0.5826088742792691, 0.3550022962339364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526536.264072,"{'circle_3d': {'center': [2.84683214090773, 3.8070879904524206, 67.409627437943], 'normal': [-0.23300649625182687, 0.5563039772872448, -0.7976426878990618], 'radius': 2.2019335607591177}, 'confidence': 0.9973655744056035, 'timestamp': 151280.777316, 'diameter_3d': 4.4038671215182355, 'ellipse': {'center': [186.3169023520723, 154.73562486283714], 'axes': [31.393605321880017, 40.580513846862736], 'angle': -71.33432472374157}, 'location': [186.3169023520723, 154.73562486283714], 'diameter': 40.580513846862736, 'sphere': {'center': [5.642910095929652, -2.8685597369945173, 76.98133969273174], 'radius': 12.0}, 'projected_sphere': {'center': [205.44743276021097, 96.89690717210888], 'axes': [193.29359633637173, 193.29359633637173], 'angle': 90.0}, 'model_confidence': 0.8080557631314433, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.160727676509753, 'phi': -1.8550071539390487, 'norm_pos': [0.582240319850226, 0.3552682297381786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526536.268859,"{'circle_3d': {'center': [2.818467549220663, 3.8136248817242, 67.4225252776644], 'normal': [-0.23537021222574914, 0.5568487182265598, -0.7965678679222776], 'radius': 2.206973415246437}, 'confidence': 0.9985140305609691, 'timestamp': 151280.785716, 'diameter_3d': 4.413946830492874, 'ellipse': {'center': [186.05264842086166, 154.78805534124274], 'axes': [31.41315217407101, 40.66515604925618], 'angle': -71.1171319022286}, 'location': [186.05264842086166, 154.78805534124274], 'diameter': 40.66515604925618, 'sphere': {'center': [5.642910095929652, -2.8685597369945173, 76.98133969273174], 'radius': 12.0}, 'projected_sphere': {'center': [205.44743276021097, 96.89690717210888], 'axes': [193.29359633637173, 193.29359633637173], 'angle': 90.0}, 'model_confidence': 0.8085914583711662, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1613833617275313, 'phi': -1.8581015819115347, 'norm_pos': [0.5814145263151926, 0.3550497694114886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526536.2783859,"{'circle_3d': {'center': [2.812672347168938, 3.822776697255776, 67.43064490077212], 'normal': [-0.23585314573005953, 0.5576113695208578, -0.795891232663301], 'radius': 2.212297581736222}, 'confidence': 0.9988665665677322, 'timestamp': 151280.794116, 'diameter_3d': 4.424595163472444, 'ellipse': {'center': [185.9970196191773, 154.86660816804903], 'axes': [31.453066090790706, 40.75834784815598], 'angle': -71.09112503939973}, 'location': [185.9970196191773, 154.86660816804903], 'diameter': 40.75834784815598, 'sphere': {'center': [5.642910095929652, -2.8685597369945173, 76.98133969273174], 'radius': 12.0}, 'projected_sphere': {'center': [205.44743276021097, 96.89690717210888], 'axes': [193.29359633637173, 193.29359633637173], 'angle': 90.0}, 'model_confidence': 0.8091557111386982, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1623018224492605, 'phi': -1.8588904920917517, 'norm_pos': [0.5812406863099291, 0.3547224659664624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
