eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429932.661657,"{'circle_3d': {'center': [1.251413139230083, 6.1263096035072175, 68.97365773876574], 'normal': [-0.16583385109124316, 0.6046043604227329, -0.7790716919450131], 'radius': 2.2600507711836753}, 'confidence': 0.9996750167342833, 'timestamp': 138718.115171, 'diameter_3d': 4.5201015423673505, 'ellipse': {'center': [171.33966441656284, 174.77858732707847], 'axes': [29.586407636459704, 40.66804894888379], 'angle': -76.94039080936503}, 'location': [171.33966441656284, 174.77858732707847], 'diameter': 40.66804894888379, 'sphere': {'center': [3.241419352325001, -1.1289427215655774, 78.3225180421059], 'radius': 12.0}, 'projected_sphere': {'center': [185.65903202143096, 111.06330459147942], 'axes': [189.98367738892878, 189.98367738892878], 'angle': 90.0}, 'model_confidence': 0.890585251258591, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.220065394069044, 'phi': -1.7805269397058119, 'norm_pos': [0.5354364513017589, 0.27175588613717305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429936.602207,"{'circle_3d': {'center': [1.2125073640779602, 6.059881177557865, 68.93080216632798], 'normal': [-0.1690759990205867, 0.5990686582602869, -0.7826429896481601], 'radius': 2.2655732629224037}, 'confidence': 0.9993064688414154, 'timestamp': 138722.05477, 'diameter_3d': 4.531146525844807, 'ellipse': {'center': [170.9991619951526, 174.21443772593298], 'axes': [29.863530185142686, 40.79244249365551], 'angle': -76.53825373086589}, 'location': [170.9991619951526, 174.21443772593298], 'diameter': 40.79244249365551, 'sphere': {'center': [3.241419352325001, -1.1289427215655774, 78.3225180421059], 'radius': 12.0}, 'projected_sphere': {'center': [185.65903202143096, 111.06330459147942], 'axes': [189.98367738892878, 189.98367738892878], 'angle': 90.0}, 'model_confidence': 0.9346143676539964, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2131337659484926, 'phi': -1.7835587646867792, 'norm_pos': [0.5343723812348519, 0.27410650947527926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429936.609922,"{'circle_3d': {'center': [1.205513840901602, 6.0620733434237195, 68.93399437213405], 'normal': [-0.16965879261861658, 0.5992513387491081, -0.7823769724976541], 'radius': 2.235244281168099}, 'confidence': 0.9989045871798393, 'timestamp': 138722.06317, 'diameter_3d': 4.470488562336198, 'ellipse': {'center': [170.9335145517129, 174.23944897075916], 'axes': [29.44980148331498, 40.24424643667535], 'angle': -76.48780746364046}, 'location': [170.9335145517129, 174.23944897075916], 'diameter': 40.24424643667535, 'sphere': {'center': [3.241419352325001, -1.1289427215655774, 78.3225180421059], 'radius': 12.0}, 'projected_sphere': {'center': [185.65903202143096, 111.06330459147942], 'axes': [189.98367738892878, 189.98367738892878], 'angle': 90.0}, 'model_confidence': 0.9344168813287923, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2133619370721433, 'phi': -1.784340497605, 'norm_pos': [0.5341672329741028, 0.2740022959551702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429936.620057,"{'circle_3d': {'center': [1.2252003023320315, 6.075224181586414, 68.93982972936871], 'normal': [-0.1680182541660808, 0.6003472419293326, -0.7818906927280983], 'radius': 2.2465234743073785}, 'confidence': 0.9995545359770286, 'timestamp': 138722.07157, 'diameter_3d': 4.493046948614757, 'ellipse': {'center': [171.1097317892773, 174.35000116949513], 'axes': [29.568752606729205, 40.444105515735316], 'angle': -76.66021074785661}, 'location': [171.1097317892773, 174.35000116949513], 'diameter': 40.444105515735316, 'sphere': {'center': [3.241419352325001, -1.1289427215655774, 78.3225180421059], 'radius': 12.0}, 'projected_sphere': {'center': [185.65903202143096, 111.06330459147942], 'axes': [189.98367738892878, 189.98367738892878], 'angle': 90.0}, 'model_confidence': 0.934551034220954, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.214731558687056, 'phi': -1.7824646100505441, 'norm_pos': [0.5347179118414915, 0.27354166179377026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429936.625566,"{'circle_3d': {'center': [1.2563370144529118, 6.102606222930441, 68.95426591189363], 'normal': [-0.16542352815600742, 0.6026290787080015, -0.7806876775176894], 'radius': 2.274765250803184}, 'confidence': 0.9997855965173791, 'timestamp': 138722.07997, 'diameter_3d': 4.549530501606368, 'ellipse': {'center': [171.3882927809199, 174.5771317624063], 'axes': [29.868830000273284, 40.94440010380087], 'angle': -76.94210600172666}, 'location': [171.3882927809199, 174.5771317624063], 'diameter': 40.94440010380087, 'sphere': {'center': [3.241419352325001, -1.1289427215655774, 78.3225180421059], 'radius': 12.0}, 'projected_sphere': {'center': [185.65903202143096, 111.06330459147942], 'axes': [189.98367738892878, 189.98367738892878], 'angle': 90.0}, 'model_confidence': 0.9346983655490471, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2175878499670185, 'phi': -1.7796024356228783, 'norm_pos': [0.5355884149403747, 0.27259528432330704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429936.6353989,"{'circle_3d': {'center': [1.253184789067045, 6.097547522511293, 68.95103138983305], 'normal': [-0.16568621360482966, 0.6022075203397392, -0.7809572210227378], 'radius': 2.2520752842441225}, 'confidence': 0.9996350312774474, 'timestamp': 138722.08837, 'diameter_3d': 4.504150568488245, 'ellipse': {'center': [171.35880870405728, 174.54010267042926], 'axes': [29.586044391240574, 40.53769594019838], 'angle': -76.91010487353131}, 'location': [171.35880870405728, 174.54010267042926], 'diameter': 40.53769594019838, 'sphere': {'center': [3.241419352325001, -1.1289427215655774, 78.3225180421059], 'radius': 12.0}, 'projected_sphere': {'center': [185.65903202143096, 111.06330459147942], 'axes': [189.98367738892878, 189.98367738892878], 'angle': 90.0}, 'model_confidence': 0.9347874655089683, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2170597008147084, 'phi': -1.7798543402654339, 'norm_pos': [0.535496277200179, 0.2727495722065447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429936.64299,"{'circle_3d': {'center': [1.267226127581583, 6.1323559301026425, 68.97499949424206], 'normal': [-0.16451610206195147, 0.6051082209723516, -0.7789598789886532], 'radius': 2.236037636323681}, 'confidence': 0.9990834911807891, 'timestamp': 138722.09677, 'diameter_3d': 4.472075272647362, 'ellipse': {'center': [171.47904111800892, 174.83783796999364], 'axes': [29.26333740431204, 40.2350710454349], 'angle': -77.07060026003474}, 'location': [171.47904111800892, 174.83783796999364], 'diameter': 40.2350710454349, 'sphere': {'center': [3.241419352325001, -1.1289427215655774, 78.3225180421059], 'radius': 12.0}, 'projected_sphere': {'center': [185.65903202143096, 111.06330459147942], 'axes': [189.98367738892878, 189.98367738892878], 'angle': 90.0}, 'model_confidence': 0.9346446500787753, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2206981187350188, 'phi': -1.778937282629954, 'norm_pos': [0.5358720034937778, 0.2715090084583598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429936.650571,"{'circle_3d': {'center': [1.2828004210763635, 6.1418040528397, 68.97906829243476], 'normal': [-0.16321824427071976, 0.6058955645337731, -0.7786208124725951], 'radius': 2.2227599331054444}, 'confidence': 0.9991440878780803, 'timestamp': 138722.10517, 'diameter_3d': 4.445519866210889, 'ellipse': {'center': [171.61667552315626, 174.92271209624877], 'axes': [29.068650719969657, 39.993788317696456], 'angle': -77.20394745968952}, 'location': [171.61667552315626, 174.92271209624877], 'diameter': 39.993788317696456, 'sphere': {'center': [3.241419352325001, -1.1289427215655774, 78.3225180421059], 'radius': 12.0}, 'projected_sphere': {'center': [185.65903202143096, 111.06330459147942], 'axes': [189.98367738892878, 189.98367738892878], 'angle': 90.0}, 'model_confidence': 0.9344072302430284, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.221687437976718, 'phi': -1.7774291563424818, 'norm_pos': [0.5363021110098634, 0.2711553662656301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429936.66169,"{'circle_3d': {'center': [1.281336733848113, 6.163983368945022, 68.99667732037499], 'normal': [-0.16334021820640732, 0.6077438408758833, -0.7771533934775762], 'radius': 2.241888070593814}, 'confidence': 0.9995187067339543, 'timestamp': 138722.11357, 'diameter_3d': 4.483776141187628, 'ellipse': {'center': [171.6019587270442, 175.10305912481823], 'axes': [29.23845463535644, 40.327864117104255], 'angle': -77.22555627779937}, 'location': [171.6019587270442, 175.10305912481823], 'diameter': 40.327864117104255, 'sphere': {'center': [3.241419352325001, -1.1289427215655774, 78.3225180421059], 'radius': 12.0}, 'projected_sphere': {'center': [185.65903202143096, 111.06330459147942], 'axes': [189.98367738892878, 189.98367738892878], 'angle': 90.0}, 'model_confidence': 0.9343028548051691, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2240127847427646, 'phi': -1.7779585928019592, 'norm_pos': [0.5362561210220131, 0.27040392031325733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429936.670464,"{'circle_3d': {'center': [1.2609943929989442, 6.182730287799003, 69.01567352935035], 'normal': [-0.1650354132771714, 0.609306084113715, -0.7755703760629616], 'radius': 2.2117699156724133}, 'confidence': 0.9987610157203377, 'timestamp': 138722.12197, 'diameter_3d': 4.423539831344827, 'ellipse': {'center': [171.41427565512015, 175.26406136440096], 'axes': [28.76239061664478, 39.77488234909956], 'angle': -77.09818625713812}, 'location': [171.41427565512015, 175.26406136440096], 'diameter': 39.77488234909956, 'sphere': {'center': [3.241419352325001, -1.1289427215655774, 78.3225180421059], 'radius': 12.0}, 'projected_sphere': {'center': [185.65903202143096, 111.06330459147942], 'axes': [189.98367738892878, 189.98367738892878], 'angle': 90.0}, 'model_confidence': 0.9340699198918445, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.225981500002848, 'phi': -1.7804613855009186, 'norm_pos': [0.5356696114222504, 0.2697330776483293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429936.677752,"{'circle_3d': {'center': [1.2588729036345936, 6.175997490427058, 69.0108394566951], 'normal': [-0.16521220405753392, 0.6087450176660529, -0.7759732154508998], 'radius': 2.2698019086034864}, 'confidence': 0.999840445389504, 'timestamp': 138722.13037, 'diameter_3d': 4.539603817206973, 'ellipse': {'center': [171.4007266594274, 175.19268712005407], 'axes': [29.540429072720734, 40.82176375036149], 'angle': -77.07212963221971}, 'location': [171.4007266594274, 175.19268712005407], 'diameter': 40.82176375036149, 'sphere': {'center': [3.241419352325001, -1.1289427215655774, 78.3225180421059], 'radius': 12.0}, 'projected_sphere': {'center': [185.65903202143096, 111.06330459147942], 'axes': [189.98367738892878, 189.98367738892878], 'angle': 90.0}, 'model_confidence': 0.9343187466639424, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.225274110412231, 'phi': -1.7805736606678237, 'norm_pos': [0.5356272708107106, 0.270030470333108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429936.6881301,"{'circle_3d': {'center': [1.285241040394026, 6.210326883360928, 69.03228187298012], 'normal': [-0.16301485932758122, 0.6116058004105421, -0.7741863474271482], 'radius': 2.234406582112624}, 'confidence': 0.9991537368193674, 'timestamp': 138722.13877, 'diameter_3d': 4.468813164225248, 'ellipse': {'center': [171.62999918739573, 175.49257448964187], 'axes': [28.977682040147506, 40.17264702743696], 'angle': -77.32297625438775}, 'location': [171.62999918739573, 175.49257448964187], 'diameter': 40.17264702743696, 'sphere': {'center': [3.241419352325001, -1.1289427215655774, 78.3225180421059], 'radius': 12.0}, 'projected_sphere': {'center': [185.65903202143096, 111.06330459147942], 'axes': [189.98367738892878, 189.98367738892878], 'angle': 90.0}, 'model_confidence': 0.9342474256905597, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.228885000944596, 'phi': -1.7783275064585318, 'norm_pos': [0.5363437474606116, 0.2687809396264922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429936.694177,"{'circle_3d': {'center': [1.3000065922772137, 6.289570689573134, 69.09231895086855], 'normal': [-0.16178439667064892, 0.618209450928226, -0.7691832576031122], 'radius': 2.2226710471759437}, 'confidence': 0.9990296556668097, 'timestamp': 138722.14717, 'diameter_3d': 4.445342094351887, 'ellipse': {'center': [171.75042156180584, 176.15809791656747], 'axes': [28.551225274808385, 39.92712381765114], 'angle': -77.54743970488596}, 'location': [171.75042156180584, 176.15809791656747], 'diameter': 39.92712381765114, 'sphere': {'center': [3.241419352325001, -1.1289427215655774, 78.3225180421059], 'radius': 12.0}, 'projected_sphere': {'center': [185.65903202143096, 111.06330459147942], 'axes': [189.98367738892878, 189.98367738892878], 'angle': 90.0}, 'model_confidence': 0.9340231093272755, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.237258970212105, 'phi': -1.7781071539255762, 'norm_pos': [0.5367200673806433, 0.2660079253476355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429936.703778,"{'circle_3d': {'center': [1.3309294058645176, 6.337724187425659, 69.12475127866551], 'normal': [-0.1592074955383736, 0.6222222424159364, -0.7664805636200324], 'radius': 2.22609723989026}, 'confidence': 0.9986088447998576, 'timestamp': 138722.15557, 'diameter_3d': 4.45219447978052, 'ellipse': {'center': [172.02110099496412, 176.56242808017228], 'axes': [28.44396785797628, 39.97019555506548], 'angle': -77.84578739810964}, 'location': [172.02110099496412, 176.56242808017228], 'diameter': 39.97019555506548, 'sphere': {'center': [3.241419352325001, -1.1289427215655774, 78.3225180421059], 'radius': 12.0}, 'projected_sphere': {'center': [185.65903202143096, 111.06330459147942], 'axes': [189.98367738892878, 189.98367738892878], 'angle': 90.0}, 'model_confidence': 0.9337975415202204, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2423745292082455, 'phi': -1.7755965107340077, 'norm_pos': [0.5375659406092629, 0.26432321633261546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429936.709599,"{'circle_3d': {'center': [1.3597696010253755, 6.380790342118671, 69.15391381214583], 'normal': [-0.15680414594163544, 0.6258110886403541, -0.7640503524966723], 'radius': 2.229686960308662}, 'confidence': 0.9985623924619383, 'timestamp': 138722.16397, 'diameter_3d': 4.459373920617324, 'ellipse': {'center': [172.2735558447952, 176.92347573458667], 'axes': [28.353660335001717, 40.01803163172285], 'angle': -78.11857825400108}, 'location': [172.2735558447952, 176.92347573458667], 'diameter': 40.01803163172285, 'sphere': {'center': [3.241419352325001, -1.1289427215655774, 78.3225180421059], 'radius': 12.0}, 'projected_sphere': {'center': [185.65903202143096, 111.06330459147942], 'axes': [189.98367738892878, 189.98367738892878], 'angle': 90.0}, 'model_confidence': 0.9335264925860787, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2469673174666105, 'phi': -1.773213241593426, 'norm_pos': [0.538354862014985, 0.2628188511058889], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429936.717772,"{'circle_3d': {'center': [1.350651163069795, 6.3575837425273, 69.13682715045613], 'normal': [-0.15756401577126714, 0.6238772053410732, -0.7654742409708143], 'radius': 2.2157703237578197}, 'confidence': 0.9988259357500477, 'timestamp': 138722.17237, 'diameter_3d': 4.431540647515639, 'ellipse': {'center': [172.1942618367319, 176.73306072494563], 'axes': [28.25469977996544, 39.77787911975812], 'angle': -78.0199176712989}, 'location': [172.1942618367319, 176.73306072494563], 'diameter': 39.77787911975812, 'sphere': {'center': [3.241419352325001, -1.1289427215655774, 78.3225180421059], 'radius': 12.0}, 'projected_sphere': {'center': [185.65903202143096, 111.06330459147942], 'axes': [189.98367738892878, 189.98367738892878], 'angle': 90.0}, 'model_confidence': 0.9333101062141691, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2444903581763533, 'phi': -1.7737994065746157, 'norm_pos': [0.5381070682397872, 0.2636122469793932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429936.725524,"{'circle_3d': {'center': [1.3374349966909127, 6.315539874947578, 69.10544028157283], 'normal': [-0.15866536296950734, 0.6203735497094296, -0.7680898133777562], 'radius': 2.2327071577735356}, 'confidence': 0.9996219717791855, 'timestamp': 138722.18077, 'diameter_3d': 4.465414315547071, 'ellipse': {'center': [172.08323986878133, 176.37748704012438], 'axes': [28.615191059232412, 40.10009662737662], 'angle': -77.86457284275521}, 'location': [172.08323986878133, 176.37748704012438], 'diameter': 40.10009662737662, 'sphere': {'center': [3.241419352325001, -1.1289427215655774, 78.3225180421059], 'radius': 12.0}, 'projected_sphere': {'center': [185.65903202143096, 111.06330459147942], 'axes': [189.98367738892878, 189.98367738892878], 'angle': 90.0}, 'model_confidence': 0.9333880270222195, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2400152206122907, 'phi': -1.77450245037216, 'norm_pos': [0.5377601245899417, 0.2650938039994818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429936.7371678,"{'circle_3d': {'center': [1.3585804259870227, 6.2267416183672655, 69.03011117043195], 'normal': [-0.15690324386149818, 0.6129736949944036, -0.7743672393061622], 'radius': 2.236634823686568}, 'confidence': 0.9990038392073645, 'timestamp': 138722.18917, 'diameter_3d': 4.473269647373136, 'ellipse': {'center': [172.2864563685362, 175.6404580268645], 'axes': [29.005777867151497, 40.214342818970756], 'angle': -77.90341273019692}, 'location': [172.2864563685362, 175.6404580268645], 'diameter': 40.214342818970756, 'sphere': {'center': [3.241419352325001, -1.1289427215655774, 78.3225180421059], 'radius': 12.0}, 'projected_sphere': {'center': [185.65903202143096, 111.06330459147942], 'axes': [189.98367738892878, 189.98367738892878], 'angle': 90.0}, 'model_confidence': 0.9332038869548365, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2306151263872303, 'phi': -1.7707110266097168, 'norm_pos': [0.5383951761516756, 0.26816475822139785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429936.745877,"{'circle_3d': {'center': [1.3572521349239033, 6.1320618263445645, 68.95620997264228], 'normal': [-0.1570139347834248, 0.6050837123258451, -0.7805256724553014], 'radius': 2.2593236403562575}, 'confidence': 0.9998815418949674, 'timestamp': 138722.19757, 'diameter_3d': 4.518647280712515, 'ellipse': {'center': [172.29006879236368, 174.84334036879568], 'axes': [29.641966001198867, 40.66571511826992], 'angle': -77.76156826278178}, 'location': [172.29006879236368, 174.84334036879568], 'diameter': 40.66571511826992, 'sphere': {'center': [3.241419352325001, -1.1289427215655774, 78.3225180421059], 'radius': 12.0}, 'projected_sphere': {'center': [185.65903202143096, 111.06330459147942], 'axes': [189.98367738892878, 189.98367738892878], 'angle': 90.0}, 'model_confidence': 0.9334514128266025, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2206673348774078, 'phi': -1.769311196975999, 'norm_pos': [0.5384064649761365, 0.27148608179668465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429936.753767,"{'circle_3d': {'center': [1.3852970531225928, 6.048736557767393, 68.88664340466832], 'normal': [-0.15467685826686733, 0.5981399399444142, -0.7863228864531313], 'radius': 2.255262378001357}, 'confidence': 0.9998669334999125, 'timestamp': 138722.20597, 'diameter_3d': 4.510524756002714, 'ellipse': {'center': [172.5540402095838, 174.1500069494365], 'axes': [29.906538886659316, 40.63345892088837], 'angle': -77.86082698652068}, 'location': [172.5540402095838, 174.1500069494365], 'diameter': 40.63345892088837, 'sphere': {'center': [3.241419352325001, -1.1289427215655774, 78.3225180421059], 'radius': 12.0}, 'projected_sphere': {'center': [185.65903202143096, 111.06330459147942], 'axes': [189.98367738892878, 189.98367738892878], 'angle': 90.0}, 'model_confidence': 0.9334176228917412, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.211974382144854, 'phi': -1.7650255553777305, 'norm_pos': [0.5392313756549494, 0.27437497104401465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429936.76265,"{'circle_3d': {'center': [1.4001475031670205, 6.000291137143378, 68.84708968422485], 'normal': [-0.15343932076316502, 0.5941028215590797, -0.7896190298234199], 'radius': 2.240628708282911}, 'confidence': 0.9995935988382272, 'timestamp': 138722.21437, 'diameter_3d': 4.481257416565822, 'ellipse': {'center': [172.6936037963427, 173.74877795898243], 'axes': [29.892563501741304, 40.39281423755624], 'angle': -77.90804503078127}, 'location': [172.6936037963427, 173.74877795898243], 'diameter': 40.39281423755624, 'sphere': {'center': [3.241419352325001, -1.1289427215655774, 78.3225180421059], 'radius': 12.0}, 'projected_sphere': {'center': [185.65903202143096, 111.06330459147942], 'axes': [189.98367738892878, 189.98367738892878], 'angle': 90.0}, 'model_confidence': 0.9334170935056396, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2069461616944155, 'phi': -1.762725102737036, 'norm_pos': [0.539667511863571, 0.2760467585042399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429936.770816,"{'circle_3d': {'center': [1.4147816654750467, 5.968625752324374, 68.8205226453788], 'normal': [-0.15221980723749617, 0.5914640394908293, -0.7918329497272579], 'radius': 2.2388416863384184}, 'confidence': 0.9998498220001955, 'timestamp': 138722.22277, 'diameter_3d': 4.477683372676837, 'ellipse': {'center': [172.82983592485297, 173.48480652617775], 'axes': [29.98917901228489, 40.3761406624662], 'angle': -77.97809564415618}, 'location': [172.82983592485297, 173.48480652617775], 'diameter': 40.3761406624662, 'sphere': {'center': [3.241419352325001, -1.1289427215655774, 78.3225180421059], 'radius': 12.0}, 'projected_sphere': {'center': [185.65903202143096, 111.06330459147942], 'axes': [189.98367738892878, 189.98367738892878], 'angle': 90.0}, 'model_confidence': 0.933771032621622, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2036696407446055, 'phi': -1.7607167062847766, 'norm_pos': [0.5400932372651656, 0.2771466394742593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429936.778128,"{'circle_3d': {'center': [1.4250590027729482, 6.0228145476111425, 68.85926262743209], 'normal': [-0.15136336246267104, 0.5959797724313933, -0.7886046178894838], 'radius': 2.21865381418881}, 'confidence': 0.9996488512141304, 'timestamp': 138722.23117, 'diameter_3d': 4.43730762837762, 'ellipse': {'center': [172.9129469129612, 173.9473199402547], 'axes': [29.539884148507706, 39.9896051242986], 'angle': -78.13512966806535}, 'location': [172.9129469129612, 173.9473199402547], 'diameter': 39.9896051242986, 'sphere': {'center': [3.241419352325001, -1.1289427215655774, 78.3225180421059], 'radius': 12.0}, 'projected_sphere': {'center': [185.65903202143096, 111.06330459147942], 'axes': [189.98367738892878, 189.98367738892878], 'angle': 90.0}, 'model_confidence': 0.93388574459915, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2092815646856603, 'phi': -1.7604282895116186, 'norm_pos': [0.5403529591030037, 0.2752195002489388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429936.78839,"{'circle_3d': {'center': [1.415431510339014, 6.078531977673256, 68.90349065809477], 'normal': [-0.15216565349883224, 0.6006228916032361, -0.7849189486675937], 'radius': 2.226458370948751}, 'confidence': 0.9997843216747141, 'timestamp': 138722.23957, 'diameter_3d': 4.452916741897502, 'ellipse': {'center': [172.81864006096635, 174.41181844727492], 'axes': [29.442746859313104, 40.10468616041468], 'angle': -78.13704033870721}, 'location': [172.81864006096635, 174.41181844727492], 'diameter': 40.10468616041468, 'sphere': {'center': [3.241419352325001, -1.1289427215655774, 78.3225180421059], 'radius': 12.0}, 'projected_sphere': {'center': [185.65903202143096, 111.06330459147942], 'axes': [189.98367738892878, 189.98367738892878], 'angle': 90.0}, 'model_confidence': 0.9339503148437789, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2150762776440605, 'phi': -1.7622826846257833, 'norm_pos': [0.5400582501905198, 0.2732840898030211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429936.793854,"{'circle_3d': {'center': [1.3965270721293306, 6.14022265044151, 68.9547217554178], 'normal': [-0.15374102334963918, 0.6057637810005906, -0.7806496905573422], 'radius': 2.260828980243311}, 'confidence': 0.9998434529635264, 'timestamp': 138722.24797, 'diameter_3d': 4.521657960486622, 'ellipse': {'center': [172.64204379417905, 174.9171223739741], 'axes': [29.66278982825484, 40.69389045491319], 'angle': -78.07543772787542}, 'location': [172.64204379417905, 174.9171223739741], 'diameter': 40.69389045491319, 'sphere': {'center': [3.241419352325001, -1.1289427215655774, 78.3225180421059], 'radius': 12.0}, 'projected_sphere': {'center': [185.65903202143096, 111.06330459147942], 'axes': [189.98367738892878, 189.98367738892878], 'angle': 90.0}, 'model_confidence': 0.9339793391743512, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2215217963659453, 'phi': -1.7652476987521133, 'norm_pos': [0.5395063868568095, 0.2711786567751079], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429936.8021162,"{'circle_3d': {'center': [1.385364238564488, 6.138430380706184, 68.95553626529751], 'normal': [-0.15467125948004273, 0.6056144251893135, -0.780581814734032], 'radius': 2.22246478686011}, 'confidence': 0.9989260668531524, 'timestamp': 138722.25637, 'diameter_3d': 4.44492957372022, 'ellipse': {'center': [172.53907531335875, 174.9102968601497], 'axes': [29.156950454389282, 40.00254450556666], 'angle': -77.98689252731731}, 'location': [172.53907531335875, 174.9102968601497], 'diameter': 40.00254450556666, 'sphere': {'center': [3.241419352325001, -1.1289427215655774, 78.3225180421059], 'radius': 12.0}, 'projected_sphere': {'center': [185.65903202143096, 111.06330459147942], 'axes': [189.98367738892878, 189.98367738892878], 'angle': 90.0}, 'model_confidence': 0.9339354417254198, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.221334093022995, 'phi': -1.766411143171309, 'norm_pos': [0.5391846103542461, 0.2712070964160429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429936.823209,"{'circle_3d': {'center': [1.3382304095409738, 6.114762099115854, 68.94666542386892], 'normal': [-0.1585990785653356, 0.6036420683901192, -0.7813210515197483], 'radius': 2.229771411824831}, 'confidence': 0.9993934007399404, 'timestamp': 138722.27317, 'diameter_3d': 4.459542823649662, 'ellipse': {'center': [172.119274110382, 174.70318878542975], 'axes': [29.300333230806874, 40.1390097260726], 'angle': -77.59032805626775}, 'location': [172.119274110382, 174.70318878542975], 'diameter': 40.1390097260726, 'sphere': {'center': [3.241419352325001, -1.1289427215655774, 78.3225180421059], 'radius': 12.0}, 'projected_sphere': {'center': [185.65903202143096, 111.06330459147942], 'axes': [189.98367738892878, 189.98367738892878], 'angle': 90.0}, 'model_confidence': 0.9337839493244848, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.218857835838511, 'phi': -1.7710636510749618, 'norm_pos': [0.5378727315949438, 0.2720700467273761], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
