eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428826.254824,"{'circle_3d': {'center': [-0.7843721721120303, 8.832998131012882, 66.77728357240294], 'normal': [-0.2491813108296119, 0.6019268856539968, -0.7586782576692945], 'radius': 2.5966732182086782}, 'confidence': 0.9945121456479606, 'timestamp': 137611.711696, 'diameter_3d': 5.1933464364173565, 'ellipse': {'center': [152.8900916212799, 201.63506989818183], 'axes': [32.6025811017987, 48.263369516307606], 'angle': -69.35675028616734}, 'location': [152.8900916212799, 201.63506989818183], 'diameter': 48.263369516307606, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.6341095230184779, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.21670822445344, 'phi': -1.8881376533648928, 'norm_pos': [0.4777815363164997, 0.15985387542424234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428831.141341,"{'circle_3d': {'center': [-0.9341245684881967, 8.776623890365068, 66.78314981097286], 'normal': [-0.2616606771942924, 0.5972290322666789, -0.7581894044551337], 'radius': 2.3927779360117905}, 'confidence': 0.9965973757273282, 'timestamp': 137616.600496, 'diameter_3d': 4.785555872023581, 'ellipse': {'center': [151.48104339393404, 201.16413614143318], 'axes': [30.03287634678927, 44.46789768330978], 'angle': -68.19474764672421}, 'location': [151.48104339393404, 201.16413614143318], 'diameter': 44.46789768330978, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.5705168499506086, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.210838206368098, 'phi': -1.9031104508411592, 'norm_pos': [0.4733782606060439, 0.16181609941069508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428831.150291,"{'circle_3d': {'center': [-0.9744032818624246, 8.78778069570635, 66.80596336456564], 'normal': [-0.26501723664214477, 0.5981587660451191, -0.7562882749890691], 'radius': 2.401792818344927}, 'confidence': 0.9964133268915122, 'timestamp': 137616.608896, 'diameter_3d': 4.803585636689854, 'ellipse': {'center': [151.11264551035867, 201.2383740997871], 'axes': [30.033306985753757, 44.62041718782695], 'angle': -67.94863158689013}, 'location': [151.11264551035867, 201.2383740997871], 'diameter': 44.62041718782695, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.5707463053995276, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.211997874110654, 'phi': -1.9078437302486992, 'norm_pos': [0.47222701721987087, 0.16150677458422036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428831.156984,"{'circle_3d': {'center': [-1.0208407836874427, 8.778531776071304, 66.81504888357878], 'normal': [-0.26888702846089624, 0.5973880227421987, -0.7555311484046409], 'radius': 2.412223839378965}, 'confidence': 0.9960098082194995, 'timestamp': 137616.617296, 'diameter_3d': 4.82444767875793, 'ellipse': {'center': [150.68622696476197, 201.13968537182924], 'axes': [30.123728333254007, 44.8083307919756], 'angle': -67.61056331236935}, 'location': [150.68622696476197, 201.13968537182924], 'diameter': 44.8083307919756, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.5709700005416263, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.211036446002713, 'phi': -1.9127099265747307, 'norm_pos': [0.47089445926488116, 0.16191797761737814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428831.167858,"{'circle_3d': {'center': [-1.064845748272373, 8.701621249459885, 66.77044053371375], 'normal': [-0.27255410884297376, 0.590978812191247, -0.7592485108933933], 'radius': 2.4020057915197155}, 'confidence': 0.9965042293056173, 'timestamp': 137616.625696, 'diameter_3d': 4.804011583039431, 'ellipse': {'center': [150.2730324161775, 200.48339890375257], 'axes': [30.236533472192946, 44.6481989341236], 'angle': -67.11339210142206}, 'location': [150.2730324161775, 200.48339890375257], 'diameter': 44.6481989341236, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.5708943703162661, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2030680018941204, 'phi': -1.91544756422845, 'norm_pos': [0.4696032263005547, 0.16465250456769764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428831.177026,"{'circle_3d': {'center': [-1.0951316687360846, 8.628665021080764, 66.72498119773346], 'normal': [-0.2750779355482831, 0.5848991264929869, -0.7630367888917515], 'radius': 2.4150490043953665}, 'confidence': 0.9947726218740723, 'timestamp': 137616.634096, 'diameter_3d': 4.830098008790733, 'ellipse': {'center': [149.98917546116016, 199.8576706264468], 'axes': [30.645734434825453, 44.92130170675781], 'angle': -66.71335709591436}, 'location': [149.98917546116016, 199.8576706264468], 'diameter': 44.92130170675781, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.5704281875065886, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.195552013603872, 'phi': -1.9167981516744028, 'norm_pos': [0.4687161733161255, 0.1672597057231383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428831.1873002,"{'circle_3d': {'center': [-1.1162477040085017, 8.523638992917833, 66.65299648109267], 'normal': [-0.2768376051543178, 0.5761469574794095, -0.7690355152784828], 'radius': 2.421335828287754}, 'confidence': 0.9951167799766552, 'timestamp': 137616.642496, 'diameter_3d': 4.842671656575508, 'ellipse': {'center': [149.78545379771765, 198.96615085020017], 'axes': [31.111346093204627, 45.08679534293737], 'angle': -66.2814534493652}, 'location': [149.78545379771765, 198.96615085020017], 'diameter': 45.08679534293737, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.5703485442204004, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.184803052184353, 'phi': -1.9163344325320935, 'norm_pos': [0.46807954311786765, 0.17097437145749927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428831.19328,"{'circle_3d': {'center': [-1.0985407109649952, 8.476969054845569, 66.6118846443571], 'normal': [-0.2753620224006923, 0.5722577959733873, -0.7724615016731136], 'radius': 2.405890878730225}, 'confidence': 0.9953985406442416, 'timestamp': 137616.650896, 'diameter_3d': 4.81178175746045, 'ellipse': {'center': [149.94191428486138, 198.58446482814185], 'axes': [31.127451598224518, 44.8265579095127], 'angle': -66.27324014736449}, 'location': [149.94191428486138, 198.58446482814185], 'diameter': 44.8265579095127, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.5701041951265307, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1800527078499448, 'phi': -1.9132264658125624, 'norm_pos': [0.4685684821401918, 0.1725647298827423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428831.2014,"{'circle_3d': {'center': [-1.0743769034960335, 8.411912983857167, 66.55550703902237], 'normal': [-0.2733483717782788, 0.5668364567243539, -0.777159635451008], 'radius': 2.4070737460557696}, 'confidence': 0.9946640179107891, 'timestamp': 137616.659296, 'diameter_3d': 4.814147492111539, 'ellipse': {'center': [150.15878685442888, 198.04462886652772], 'axes': [31.43835990730491, 44.88640845695423], 'angle': -66.25782464618108}, 'location': [150.15878685442888, 198.04462886652772], 'diameter': 44.88640845695423, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.5696638947060739, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1734570439005925, 'phi': -1.9090092416913533, 'norm_pos': [0.4692462089200903, 0.17481404638946785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428831.2112,"{'circle_3d': {'center': [-1.055260894523018, 8.397167450620474, 66.53807601253732], 'normal': [-0.27175537103052755, 0.5656076622879628, -0.7786122209914292], 'radius': 2.4097492457685346}, 'confidence': 0.9945350540389528, 'timestamp': 137616.667696, 'diameter_3d': 4.819498491537069, 'ellipse': {'center': [150.33418107002183, 197.9267039332306], 'axes': [31.563109708404824, 44.94801766461877], 'angle': -66.34962558548649}, 'location': [150.33418107002183, 197.9267039332306], 'diameter': 44.94801766461877, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.568921158928315, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.171966245445572, 'phi': -1.906602560831375, 'norm_pos': [0.4697943158438182, 0.17530540027820574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428831.218594,"{'circle_3d': {'center': [-1.0388407480357538, 8.396196235123693, 66.53165612984586], 'normal': [-0.27038702548992216, 0.565526727663231, -0.7791472112157176], 'radius': 2.421961078258862}, 'confidence': 0.9949817142767131, 'timestamp': 137616.676096, 'diameter_3d': 4.843922156517724, 'ellipse': {'center': [150.48731362171588, 197.92162597018037], 'axes': [31.754916714610623, 45.18023017149318], 'angle': -66.46189016270047}, 'location': [150.48731362171588, 197.92162597018037], 'diameter': 45.18023017149318, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.5684685310789694, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.171868107447313, 'phi': -1.9048223261699133, 'norm_pos': [0.47027285506786215, 0.17532655845758183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428831.227252,"{'circle_3d': {'center': [-1.0266623570763445, 8.40287694930718, 66.53228925745006], 'normal': [-0.26937215957663807, 0.5660834538451882, -0.7790944505820335], 'radius': 2.4056597952933516}, 'confidence': 0.9956994282038301, 'timestamp': 137616.684496, 'diameter_3d': 4.811319590586703, 'ellipse': {'center': [150.59803805403544, 197.9871708212284], 'axes': [31.535575613036062, 44.87553426883651], 'angle': -66.56602640634668}, 'location': [150.59803805403544, 197.9871708212284], 'diameter': 44.87553426883651, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.5680874459061624, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.172543304366346, 'phi': -1.903680239206199, 'norm_pos': [0.47061886891886073, 0.17505345491154833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428831.232878,"{'circle_3d': {'center': [-1.050638671107626, 8.390899445491376, 66.53191474673632], 'normal': [-0.27137018574591154, 0.5650853285272046, -0.7791256598081793], 'radius': 2.4394530132579186}, 'confidence': 0.9939025729001496, 'timestamp': 137616.692896, 'diameter_3d': 4.878906026515837, 'ellipse': {'center': [150.38042116651238, 197.86757624283823], 'axes': [31.98508619974449, 45.50654990640469], 'angle': -66.36429909110373}, 'location': [150.38042116651238, 197.86757624283823], 'diameter': 45.50654990640469, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.5672230777923115, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1713330011603476, 'phi': -1.9059566898698577, 'norm_pos': [0.46993881614535116, 0.17555176565484076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428831.242157,"{'circle_3d': {'center': [-1.0289196445929525, 8.384150161118416, 66.51949077714595], 'normal': [-0.26956026686968876, 0.5645228881627914, -0.7801609906073763], 'radius': 2.4330936049949874}, 'confidence': 0.9948098228543146, 'timestamp': 137616.701296, 'diameter_3d': 4.866187209989975, 'ellipse': {'center': [150.5793855433674, 197.8205347744251], 'axes': [31.964949288266553, 45.39625904494582], 'angle': -66.4975598933971}, 'location': [150.5793855433674, 197.8205347744251], 'diameter': 45.39625904494582, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.5669264176118682, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.170651441121657, 'phi': -1.9034733955836058, 'norm_pos': [0.47056057982302313, 0.17574777177322864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428831.250456,"{'circle_3d': {'center': [-1.0085343613627744, 8.356399160614785, 66.49246903367117], 'normal': [-0.2678614932671739, 0.5622103047874887, -0.7824128025636076], 'radius': 2.443567040111499}, 'confidence': 0.9940789206480672, 'timestamp': 137616.709696, 'diameter_3d': 4.887134080222998, 'ellipse': {'center': [150.76670771521347, 197.59042539996935], 'axes': [32.245732689470145, 45.610188483552356], 'angle': -66.56276182138816}, 'location': [150.76670771521347, 197.59042539996935], 'diameter': 45.610188483552356, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.5663650728590985, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1678524027901607, 'phi': -1.9006426387144002, 'norm_pos': [0.4711459616100421, 0.17670656083346103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428831.265364,"{'circle_3d': {'center': [-1.0195941397460677, 8.333999614186611, 66.48020122081546], 'normal': [-0.2687831414657817, 0.5603436759184742, -0.783435120301584], 'radius': 2.433428670216332}, 'confidence': 0.9948792903471176, 'timestamp': 137616.718096, 'diameter_3d': 4.866857340432664, 'ellipse': {'center': [150.66126982280014, 197.3989692119981], 'axes': [32.17996971515927, 45.429221949994606], 'angle': -66.42107409830494}, 'location': [150.66126982280014, 197.3989692119981], 'diameter': 45.429221949994606, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.5661191492411954, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1655970057221676, 'phi': -1.9012956193302308, 'norm_pos': [0.47081646819625045, 0.17750429495000797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428831.269909,"{'circle_3d': {'center': [-0.997313164946025, 8.313525960613548, 66.45798837514609], 'normal': [-0.26692639356577813, 0.558637538120719, -0.7852861907740321], 'radius': 2.4133122449056166}, 'confidence': 0.9946534264015826, 'timestamp': 137616.726496, 'diameter_3d': 4.826624489811233, 'ellipse': {'center': [150.8626188318533, 197.23894612513203], 'axes': [32.029161103867956, 45.068437458851015], 'angle': -66.52044853368321}, 'location': [150.8626188318533, 197.23894612513203], 'diameter': 45.068437458851015, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.5662258502035389, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1635385320458664, 'phi': -1.8984538884097402, 'norm_pos': [0.47144568384954155, 0.17817105781194986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428831.278645,"{'circle_3d': {'center': [-0.9727768002231105, 8.322508540330956, 66.45607468063773], 'normal': [-0.2648816965055352, 0.559386086430503, -0.7854456653163955], 'radius': 2.4261174923952473}, 'confidence': 0.9950406764689599, 'timestamp': 137616.734896, 'diameter_3d': 4.852234984790495, 'ellipse': {'center': [151.09187444424919, 197.32101948337882], 'axes': [32.20550995505791, 45.308949333260756], 'angle': -66.72019521594862}, 'location': [151.09187444424919, 197.32101948337882], 'diameter': 45.308949333260756, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.5661100567767696, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1644413115438184, 'phi': -1.8960564649040101, 'norm_pos': [0.4721621076382787, 0.17782908548592158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428831.28553,"{'circle_3d': {'center': [-0.9595022970396259, 8.327086662940713, 66.45486904818492], 'normal': [-0.2637754879069115, 0.5597675966479827, -0.7855461346874619], 'radius': 2.433898305902101}, 'confidence': 0.9958198851306839, 'timestamp': 137616.743296, 'diameter_3d': 4.867796611804202, 'ellipse': {'center': [151.21600257726328, 197.3627587896828], 'axes': [32.31320829268306, 45.455130258386006], 'angle': -66.82749465084692}, 'location': [151.21600257726328, 197.3627587896828], 'diameter': 45.455130258386006, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.5662996350228267, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.164901639891594, 'phi': -1.8947527615967172, 'norm_pos': [0.47255000805394776, 0.17765517170965495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428831.2932742,"{'circle_3d': {'center': [-0.9395747277801236, 8.340827919765847, 66.45800104562834], 'normal': [-0.2621148571352863, 0.5609127013834105, -0.7852851349005109], 'radius': 2.4416808378713717}, 'confidence': 0.9949904868409125, 'timestamp': 137616.751696, 'diameter_3d': 4.883361675742743, 'ellipse': {'center': [151.4023342796226, 197.48471109426538], 'axes': [32.3962796386279, 45.59837142753365], 'angle': -67.00778094749668}, 'location': [151.4023342796226, 197.48471109426538], 'diameter': 45.59837142753365, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.5662570376915088, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.166284178432109, 'phi': -1.8929515597560584, 'norm_pos': [0.47313229462382067, 0.17714703710722757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428831.301512,"{'circle_3d': {'center': [-0.9125764577917104, 8.352755525199026, 66.45755535390099], 'normal': [-0.25986500130291856, 0.5619066685028421, -0.7853222758777898], 'radius': 2.432623566040418}, 'confidence': 0.995566136143822, 'timestamp': 137616.760096, 'diameter_3d': 4.865247132080836, 'ellipse': {'center': [151.6515779858672, 197.5983237703388], 'axes': [32.27389508104725, 45.429389636729276], 'angle': -67.23315343355371}, 'location': [151.6515779858672, 197.5983237703388], 'diameter': 45.429389636729276, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.5664177298222106, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.167485292150281, 'phi': -1.8903574197919222, 'norm_pos': [0.473911181205835, 0.17667365095692167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428831.308558,"{'circle_3d': {'center': [-0.8903174882069766, 8.356430593377999, 66.45284753969136], 'normal': [-0.25801008717085744, 0.5622129241844233, -0.7857145937285921], 'radius': 2.4232912963334563}, 'confidence': 0.9948410791300486, 'timestamp': 137616.768496, 'diameter_3d': 4.846582592666913, 'ellipse': {'center': [151.8564006565329, 197.64016608029462], 'axes': [32.17165166099545, 45.2581686753865], 'angle': -67.40204330048317}, 'location': [151.8564006565329, 197.64016608029462], 'diameter': 45.2581686753865, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.5659757398109089, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.167855570163567, 'phi': -1.8880789779415128, 'norm_pos': [0.4745512520516654, 0.17649930799877245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428831.317844,"{'circle_3d': {'center': [-0.896713498027085, 8.372742360579643, 66.46664599226031], 'normal': [-0.2585430879891998, 0.5635722381178936, -0.7845647226811802], 'radius': 2.458307510247245}, 'confidence': 0.9935334469540805, 'timestamp': 137616.776896, 'diameter_3d': 4.91661502049449, 'ellipse': {'center': [151.80319305449635, 197.7667260325992], 'axes': [32.5626365410821, 45.903004383218914], 'angle': -67.40116008684575}, 'location': [151.80319305449635, 197.7667260325992], 'diameter': 45.903004383218914, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.5652636155686008, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.169500173746188, 'phi': -1.8891262792369932, 'norm_pos': [0.4743849782953011, 0.17597197486417004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428831.3256829,"{'circle_3d': {'center': [-0.8731753874785726, 8.402436615379804, 66.48030559298542], 'normal': [-0.25658157877682375, 0.5660467593512403, -0.7834264226207537], 'radius': 2.454738667882547}, 'confidence': 0.9952179750443164, 'timestamp': 137616.785296, 'diameter_3d': 4.909477335765094, 'ellipse': {'center': [152.02242216101652, 198.02794609607858], 'axes': [32.436863472606326, 45.826902054926734], 'angle': -67.64943704200498}, 'location': [152.02242216101652, 198.02794609607858], 'diameter': 45.826902054926734, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.5652857961306434, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1724987916897867, 'phi': -1.887298591591007, 'norm_pos': [0.47507006925317663, 0.17488355793300592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428831.333704,"{'circle_3d': {'center': [-0.8656659837932597, 8.431053161926927, 66.49858672840719], 'normal': [-0.255955795136381, 0.5684314715635006, -0.7819029946689399], 'radius': 2.4327675032209166}, 'confidence': 0.9952220549621147, 'timestamp': 137616.793696, 'diameter_3d': 4.865535006441833, 'ellipse': {'center': [152.09091189298016, 198.27888635818118], 'axes': [32.04626778456294, 45.404062820279236], 'angle': -67.77962170503967}, 'location': [152.09091189298016, 198.27888635818118], 'diameter': 45.404062820279236, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.5653288663689304, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.175394432657072, 'phi': -1.8871520766001413, 'norm_pos': [0.475284099665563, 0.17383797350757846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428831.3467278,"{'circle_3d': {'center': [-0.8615506152807861, 8.466425374535483, 66.52305409731623], 'normal': [-0.25561284776034154, 0.5713791559475468, -0.7798640472598525], 'radius': 2.4217061444876573}, 'confidence': 0.9958375535286014, 'timestamp': 137616.802096, 'diameter_3d': 4.843412288975315, 'ellipse': {'center': [152.12998691239866, 198.58241355290372], 'axes': [31.768380675292544, 45.18094448499411], 'angle': -67.90281504986928}, 'location': [152.12998691239866, 198.58241355290372], 'diameter': 45.18094448499411, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.5656457570903495, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1789816920496383, 'phi': -1.887527857778074, 'norm_pos': [0.4754062091012458, 0.17257327686290114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428831.355184,"{'circle_3d': {'center': [-0.8445979537789428, 8.48384877065417, 66.53029748423631], 'normal': [-0.25420012596852126, 0.5728311056241041, -0.7792604316831789], 'radius': 2.4401395087403643}, 'confidence': 0.9955261637687558, 'timestamp': 137616.810496, 'diameter_3d': 4.880279017480729, 'ellipse': {'center': [152.29027713336933, 198.7308146935455], 'axes': [31.96850747590461, 45.52005890373777], 'angle': -68.06873684710466}, 'location': [152.29027713336933, 198.7308146935455], 'diameter': 45.52005890373777, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.5660134320420784, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.180751973716348, 'phi': -1.886119433748669, 'norm_pos': [0.47590711604177915, 0.17195493877689372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
