eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428788.538871,"{'circle_3d': {'center': [-0.5948768849394259, 8.977065599425595, 66.82617372809267], 'normal': [-0.2327722178471953, 0.6140164991582795, -0.7541888578863443], 'radius': 2.266590771021437}, 'confidence': 0.9982085652699919, 'timestamp': 137573.995696, 'diameter_3d': 4.533181542042874, 'ellipse': {'center': [154.60338799066525, 202.9983107015177], 'axes': [28.16039067051617, 42.09377606572373], 'angle': -71.03032320368683}, 'location': [154.60338799066525, 202.9983107015177], 'diameter': 42.09377606572373, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.841199127486425, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.231935635846514, 'phi': -1.8701599931475252, 'norm_pos': [0.4831355874708289, 0.15417370541034292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428793.0488992,"{'circle_3d': {'center': [-0.5504299747388433, 9.020092946279782, 66.8477231015405], 'normal': [-0.22906830866381342, 0.6176021113961283, -0.7523930767656918], 'radius': 2.5227222543657444}, 'confidence': 0.9983010888598017, 'timestamp': 137578.506496, 'diameter_3d': 5.045444508731489, 'ellipse': {'center': [155.0439867259292, 203.30082528353716], 'axes': [31.22116780343256, 46.838134619414156], 'angle': -71.42678903783704}, 'location': [155.0439867259292, 203.30082528353716], 'diameter': 46.838134619414156, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8603088069613629, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2364865213557423, 'phi': -1.866333393680848, 'norm_pos': [0.4845124585185287, 0.15291322798526186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428793.057342,"{'circle_3d': {'center': [-0.5614601922245339, 8.963345836342443, 66.80478755901797], 'normal': [-0.22998749345428762, 0.6128731855680167, -0.7559710386425695], 'radius': 2.5378902152649365}, 'confidence': 0.9983614315286752, 'timestamp': 137578.514896, 'diameter_3d': 5.075780430529873, 'ellipse': {'center': [154.94165980794867, 202.82341906510896], 'axes': [31.647474510642116, 47.150106997986654], 'angle': -71.23177532659405}, 'location': [154.94165980794867, 202.82341906510896], 'diameter': 47.150106997986654, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8603592471165822, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.230487922178055, 'phi': -1.8661274153464595, 'norm_pos': [0.4841926868998396, 0.15490242056204595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428793.065894,"{'circle_3d': {'center': [-0.5877596558025906, 8.932781109002356, 66.78811439825367], 'normal': [-0.2321791154191257, 0.6103261249563429, -0.7573604687062606], 'radius': 2.5144722087713722}, 'confidence': 0.998970361870643, 'timestamp': 137578.523296, 'diameter_3d': 5.0289444175427445, 'ellipse': {'center': [154.69509865549037, 202.56749279740234], 'axes': [31.450541398586395, 46.72644541792337], 'angle': -70.98480581323786}, 'location': [154.69509865549037, 202.56749279740234], 'diameter': 46.72644541792337, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8605119838110853, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2272685482887997, 'phi': -1.8682637979006815, 'norm_pos': [0.4834221832984074, 0.1559687800108236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428793.073164,"{'circle_3d': {'center': [-0.5580191546299411, 8.92810088139882, 66.77528436111591], 'normal': [-0.2297007403214049, 0.6099361059893815, -0.758429638467741], 'radius': 2.523650839284193}, 'confidence': 0.9992301866304537, 'timestamp': 137578.531696, 'diameter_3d': 5.047301678568386, 'ellipse': {'center': [154.97008681667057, 202.53670056982924], 'axes': [31.631142277711994, 46.906017505189894], 'angle': -71.18060806694295}, 'location': [154.97008681667057, 202.53670056982924], 'diameter': 46.906017505189894, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8607163058026668, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2267762868341388, 'phi': -1.864878213929102, 'norm_pos': [0.48428152130209556, 0.15609708095904484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428793.0813062,"{'circle_3d': {'center': [-0.5672569949751893, 8.9262532342031, 66.77660124302052], 'normal': [-0.23047056035017557, 0.6097821353897382, -0.7583198983090231], 'radius': 2.509425102111619}, 'confidence': 0.9984622589437508, 'timestamp': 137578.540096, 'diameter_3d': 5.018850204223238, 'ellipse': {'center': [154.8831482434727, 202.5221389164018], 'axes': [31.446919467154785, 46.64055628653934], 'angle': -71.11262980261243}, 'location': [154.8831482434727, 202.5221389164018], 'diameter': 46.64055628653934, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.86062793299998, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.22658200457825, 'phi': -1.8658479466547373, 'norm_pos': [0.4840098382608522, 0.15615775451499259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428793.0902798,"{'circle_3d': {'center': [-0.5681942209692776, 8.952562077762503, 66.79810510911645], 'normal': [-0.23054866251634962, 0.6119745390196885, -0.7565279094676958], 'radius': 2.5091252911799815}, 'confidence': 0.9991754525859057, 'timestamp': 137578.548496, 'diameter_3d': 5.018250582359963, 'ellipse': {'center': [154.87567865313738, 202.73991557607337], 'axes': [31.325884305186413, 46.62003283919107], 'angle': -71.16233311490666}, 'location': [154.87567865313738, 202.73991557607337], 'diameter': 46.62003283919107, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8609023198064669, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.229351156762293, 'phi': -1.8666013102333745, 'norm_pos': [0.48398649579105435, 0.15525035176636093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428793.098786,"{'circle_3d': {'center': [-0.5788036617422048, 8.981149608303303, 66.82455320286273], 'normal': [-0.2314327825807602, 0.6143568332314219, -0.754323901655506], 'radius': 2.4868296733870165}, 'confidence': 0.9992219355103898, 'timestamp': 137578.556896, 'diameter_3d': 4.973659346774033, 'ellipse': {'center': [154.77662380652706, 202.97896158247855], 'axes': [30.905965685646997, 46.187340734898], 'angle': -71.14989644621839}, 'location': [154.77662380652706, 202.97896158247855], 'diameter': 46.187340734898, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8610843739011886, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2323668966092733, 'phi': -1.8684874426748384, 'norm_pos': [0.48367694939539707, 0.15425432673967276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428793.1048782,"{'circle_3d': {'center': [-0.5894094421272182, 8.97948568501635, 66.82645853294355], 'normal': [-0.23231659761284468, 0.614218172957509, -0.7541651241487709], 'radius': 2.4926295164379635}, 'confidence': 0.9993609837472683, 'timestamp': 137578.565296, 'diameter_3d': 4.985259032875927, 'ellipse': {'center': [154.67953931880115, 202.95973179917598], 'axes': [30.9695197511432, 46.293834880043335], 'angle': -71.07341375975875}, 'location': [154.67953931880115, 202.95973179917598], 'diameter': 46.293834880043335, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8611263489076038, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2321911731444053, 'phi': -1.8696171757666389, 'norm_pos': [0.48337356037125356, 0.15433445083676678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428793.1179252,"{'circle_3d': {'center': [-0.6104357889447733, 8.950201258968503, 66.80917365099171], 'normal': [-0.23406879318097423, 0.6117778041201886, -0.7556055309780908], 'radius': 2.508494107622622}, 'confidence': 0.9987663016682328, 'timestamp': 137578.573696, 'diameter_3d': 5.016988215245244, 'ellipse': {'center': [154.48631246478422, 202.7053014018316], 'axes': [31.264453588291232, 46.60070791167693], 'angle': -70.86593563476438}, 'location': [154.48631246478422, 202.7053014018316], 'diameter': 46.60070791167693, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8610348934976808, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2291024254735565, 'phi': -1.8711980265642834, 'norm_pos': [0.4827697264524507, 0.1553945774923683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428793.1259332,"{'circle_3d': {'center': [-0.6248513965888938, 8.918943558139258, 66.78842048209115], 'normal': [-0.2352700938179843, 0.6091729957177514, -0.7573349617198043], 'radius': 2.500768908964945}, 'confidence': 0.9986741296249414, 'timestamp': 137578.582096, 'diameter_3d': 5.00153781792989, 'ellipse': {'center': [154.35097669470932, 202.44323720469276], 'axes': [31.283262651844385, 46.471518178717936], 'angle': -70.69858461879866}, 'location': [154.35097669470932, 202.44323720469276], 'diameter': 46.471518178717936, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8609501737535941, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2258136680922425, 'phi': -1.871999701690246, 'norm_pos': [0.4823468021709666, 0.15648651164711347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428793.133099,"{'circle_3d': {'center': [-0.6406657140097289, 8.87312210606625, 66.7566609245419], 'normal': [-0.2365879536030539, 0.605354541378334, -0.7599815915155749], 'radius': 2.508602904495856}, 'confidence': 0.9991308393293471, 'timestamp': 137578.590496, 'diameter_3d': 5.017205808991712, 'ellipse': {'center': [154.20380426237773, 202.05494801360524], 'axes': [31.55752546694313, 46.63930609210075], 'angle': -70.48815407595744}, 'location': [154.20380426237773, 202.05494801360524], 'diameter': 46.63930609210075, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8610766036630024, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2210075472012942, 'phi': -1.8725944021114025, 'norm_pos': [0.48188688831993043, 0.15810438327664478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428793.142095,"{'circle_3d': {'center': [-0.6381248471795904, 8.8713019290496, 66.75442090345248], 'normal': [-0.23637621470054235, 0.60520285996028, -0.7601682599396932], 'radius': 2.5201241970257793}, 'confidence': 0.9985289467464245, 'timestamp': 137578.598896, 'diameter_3d': 5.0402483940515586, 'ellipse': {'center': [154.22854551512805, 202.0374846577244], 'axes': [31.714530213572804, 46.85519570241265], 'angle': -70.50172225080681}, 'location': [154.22854551512805, 202.0374846577244], 'diameter': 46.85519570241265, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8610465503874565, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2208169959173474, 'phi': -1.8722707452678298, 'norm_pos': [0.48196420473477514, 0.15817714725948162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428793.151055,"{'circle_3d': {'center': [-0.6696781859106302, 8.858218473776871, 66.7538801582419], 'normal': [-0.23900565959479567, 0.6041125720208859, -0.7602133220405748], 'radius': 2.520082382088172}, 'confidence': 0.998705318242274, 'timestamp': 137578.607296, 'diameter_3d': 5.040164764176344, 'ellipse': {'center': [153.93703313370116, 201.9172689741278], 'axes': [31.722146206417154, 46.85486867192822], 'angle': -70.25394540871385}, 'location': [153.93703313370116, 201.9172689741278], 'diameter': 46.85486867192822, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8610827730823001, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2194481219552826, 'phi': -1.8754047435793513, 'norm_pos': [0.4810532285428161, 0.1586780459411341], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428793.157057,"{'circle_3d': {'center': [-0.6943348497993429, 8.858955082218733, 66.76225458747433], 'normal': [-0.2410603815855217, 0.6041739560577076, -0.7595154529378727], 'radius': 2.531708913204662}, 'confidence': 0.9983731567563101, 'timestamp': 137578.615696, 'diameter_3d': 5.063417826409324, 'ellipse': {'center': [153.71134215104075, 201.91103785401592], 'axes': [31.826507462239395, 47.06534490323072], 'angle': -70.08518717313082}, 'location': [153.71134215104075, 201.91103785401592], 'diameter': 47.06534490323072, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8611480844551545, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2195251528336977, 'phi': -1.8781272539990634, 'norm_pos': [0.48034794422200233, 0.1587040089416003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428793.166847,"{'circle_3d': {'center': [-0.6849958158118539, 8.870021338697853, 66.7681067877182], 'normal': [-0.24028212875323096, 0.6050961440976343, -0.7590277695842167], 'radius': 2.529903773401568}, 'confidence': 0.9977093678104804, 'timestamp': 137578.624096, 'diameter_3d': 5.059807546803136, 'ellipse': {'center': [153.79778868883068, 202.00694643427266], 'axes': [31.76997294150723, 47.02764020623049], 'angle': -70.17473248543666}, 'location': [153.79778868883068, 202.00694643427266], 'diameter': 47.02764020623049, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.861110704572543, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2206829495987868, 'phi': -1.8773808447626588, 'norm_pos': [0.4806180896525959, 0.1583043898571972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428793.17382,"{'circle_3d': {'center': [-0.6993640092655671, 8.883629405330423, 66.78353817098969], 'normal': [-0.24147947820770707, 0.6062301496503484, -0.7577418209782601], 'radius': 2.517222974248044}, 'confidence': 0.9985273017977286, 'timestamp': 137578.632496, 'diameter_3d': 5.034445948496088, 'ellipse': {'center': [153.66463916122393, 202.11822442478598], 'axes': [31.528275845406235, 46.78104409654463], 'angle': -70.1064105949722}, 'location': [153.66463916122393, 202.11822442478598], 'diameter': 46.78104409654463, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8610016351520922, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.222108079258748, 'phi': -1.8793041985222378, 'norm_pos': [0.4802019973788248, 0.15784073156339173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428793.1808,"{'circle_3d': {'center': [-0.6932259586091729, 8.889587076263872, 66.78635296261062], 'normal': [-0.24096797398634087, 0.6067266222281359, -0.7575072550098482], 'radius': 2.5330735272718683}, 'confidence': 0.9983014522630582, 'timestamp': 137578.640896, 'diameter_3d': 5.066147054543737, 'ellipse': {'center': [153.72350545535096, 202.16546401825713], 'axes': [31.710510351632546, 47.07380770564611], 'angle': -70.16214401929653}, 'location': [153.72350545535096, 202.16546401825713], 'diameter': 47.07380770564611, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8609334898356358, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.222732494573379, 'phi': -1.87878070318787, 'norm_pos': [0.4803859545479717, 0.1576438999239287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428793.189269,"{'circle_3d': {'center': [-0.7361680281946725, 8.913362215491915, 66.81924789051834], 'normal': [-0.24454647978513253, 0.6087078838304728, -0.7547660110175388], 'radius': 2.5472819159938727}, 'confidence': 0.9980205328445014, 'timestamp': 137578.649296, 'diameter_3d': 5.094563831987745, 'ellipse': {'center': [153.33140969418798, 202.34251118018102], 'axes': [31.7134961111342, 47.3149100804661], 'angle': -69.92117056164646}, 'location': [153.33140969418798, 202.34251118018102], 'diameter': 47.3149100804661, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8607930251078311, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2252273058202077, 'phi': -1.8841262428418861, 'norm_pos': [0.47916065529433743, 0.15690620341591244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428793.201069,"{'circle_3d': {'center': [-0.7239635851841877, 8.948608336350544, 66.84382926122983], 'normal': [-0.24352944286759212, 0.6116450605686918, -0.7527175634582479], 'radius': 2.521070431234758}, 'confidence': 0.9991718458179452, 'timestamp': 137578.657696, 'diameter_3d': 5.042140862469516, 'ellipse': {'center': [153.44260801921283, 202.6463983373698], 'axes': [31.250220129915153, 46.810564396570435], 'angle': -70.08404063832137}, 'location': [153.44260801921283, 202.6463983373698], 'diameter': 46.810564396570435, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8610014329095805, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2289346252677804, 'phi': -1.8837013698432674, 'norm_pos': [0.4795081500600401, 0.15564000692762592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428793.209468,"{'circle_3d': {'center': [-0.7342316407505525, 8.974019899015952, 66.86787389637018], 'normal': [-0.2443851141647892, 0.6137626907908093, -0.7507138438632183], 'radius': 2.5252968938735028}, 'confidence': 0.9989279782381985, 'timestamp': 137578.666096, 'diameter_3d': 5.0505937877470055, 'ellipse': {'center': [153.3502831720973, 202.85139399350146], 'axes': [31.172740697859258, 46.87232247327633], 'angle': -70.07092757490699}, 'location': [153.3502831720973, 202.85139399350146], 'diameter': 46.87232247327633, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8614257153812921, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.231614111934384, 'phi': -1.885513825127867, 'norm_pos': [0.47921963491280406, 0.1547858583604106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428793.217265,"{'circle_3d': {'center': [-0.7494623701056016, 9.008128249968685, 66.90085592055138], 'normal': [-0.24565434161104327, 0.6166050533702037, -0.7479653418481188], 'radius': 2.529184931544004}, 'confidence': 0.9984356041518411, 'timestamp': 137578.674496, 'diameter_3d': 5.058369863088008, 'ellipse': {'center': [153.21294072707934, 203.12599703415623], 'axes': [31.0427953782617, 46.921522113678726], 'angle': -70.04359299911422}, 'location': [153.21294072707934, 203.12599703415623], 'diameter': 46.921522113678726, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8615530613612532, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2352194211972325, 'phi': -1.8881275107172955, 'norm_pos': [0.47879043977212293, 0.153641679024349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428793.225143,"{'circle_3d': {'center': [-0.750017810871412, 9.0219681160474, 66.91246580044843], 'normal': [-0.24570062834152748, 0.6177583755434299, -0.7469978518566979], 'radius': 2.5250590091381317}, 'confidence': 0.9989292996038804, 'timestamp': 137578.682896, 'diameter_3d': 5.0501180182762635, 'ellipse': {'center': [153.20823128908367, 203.24104465851104], 'axes': [30.928834566478375, 46.836836987791195], 'angle': -70.07056862696318}, 'location': [153.20823128908367, 203.24104465851104], 'diameter': 46.836836987791195, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8617550228997795, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2366852221656197, 'phi': -1.8885673349103864, 'norm_pos': [0.4787757227783865, 0.1531623139228706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428793.233114,"{'circle_3d': {'center': [-0.7638730062607961, 9.05871252563107, 66.94756494173859], 'normal': [-0.2468552279573095, 0.6208204096754023, -0.7440729234158507], 'radius': 2.5341155495419065}, 'confidence': 0.9989522494500216, 'timestamp': 137578.691296, 'diameter_3d': 5.068231099083813, 'ellipse': {'center': [153.08453253758054, 203.5356194542958], 'axes': [30.85026269102655, 46.98042283503402], 'angle': -70.05839316182413}, 'location': [153.08453253758054, 203.5356194542958], 'diameter': 46.98042283503402, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8619122740094132, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.240585100802417, 'phi': -1.8911321443960372, 'norm_pos': [0.4783891641799392, 0.1519349189404341], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428793.250459,"{'circle_3d': {'center': [-0.7630920279438813, 9.068571028601683, 66.95554036510578], 'normal': [-0.24679014643089991, 0.6216419515896201, -0.7434083048019193], 'radius': 2.5197151266936335}, 'confidence': 0.9988525247709905, 'timestamp': 137578.699696, 'diameter_3d': 5.039430253387267, 'ellipse': {'center': [153.0905781234001, 203.62104130465556], 'axes': [30.63129823036682, 46.70773816892634], 'angle': -70.0853462471586}, 'location': [153.0905781234001, 203.62104130465556], 'diameter': 46.70773816892634, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8620049193257096, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2416334843549954, 'phi': -1.8913204599096676, 'norm_pos': [0.4784080566356253, 0.1515789945639352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428793.2589152,"{'circle_3d': {'center': [-0.7728967161233538, 9.093335136216751, 66.97957525464375], 'normal': [-0.24760720377918927, 0.6237056272242092, -0.7414053973404204], 'radius': 2.5299611167649156}, 'confidence': 0.9983101978541731, 'timestamp': 137578.708096, 'diameter_3d': 5.059922233529831, 'ellipse': {'center': [153.0035332150499, 203.8177477990015], 'axes': [30.626717919285706, 46.8810519572533], 'angle': -70.07394857176293}, 'location': [153.0035332150499, 203.8177477990015], 'diameter': 46.8810519572533, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8621396447455076, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.244270833963451, 'phi': -1.8931198241633505, 'norm_pos': [0.47813604129703097, 0.15075938417082713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428793.263443,"{'circle_3d': {'center': [-0.8000942342495163, 9.110504847639945, 67.00319187627643], 'normal': [-0.24987366362303615, 0.6251364365094753, -0.7394373455376977], 'radius': 2.5275491565190205}, 'confidence': 0.9992239390276904, 'timestamp': 137578.716496, 'diameter_3d': 5.055098313038041, 'ellipse': {'center': [152.75483563876077, 203.94846392959977], 'axes': [30.473620704252777, 46.81994874548619], 'angle': -69.9297532411693}, 'location': [152.75483563876077, 203.94846392959977], 'diameter': 46.81994874548619, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8622585895390888, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.246102650574333, 'phi': -1.896672821773588, 'norm_pos': [0.4773588613711274, 0.1502147336266676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
