imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596429067.7652092,B857166,0.03662,0.00824,-0.99591,0.08246,0.0172
1596429067.771075,B857172,0.03674,0.00812,-0.99585,0.08252,0.0172
1596429067.778145,B857178,0.03699,0.00793,-0.99585,0.08258,0.0172
1596429067.782509,B857183,0.03717,0.00781,-0.99585,0.08270,0.0172
1596429067.7875159,B857188,0.03741,0.00775,-0.99585,0.08276,0.0172
1596429067.792995,B857194,0.03766,0.00769,-0.99585,0.08282,0.0172
1596429067.799368,B857199,0.03790,0.00763,-0.99579,0.08289,0.0172
1596429067.804181,B857204,0.03815,0.00763,-0.99579,0.08301,0.0172
1596429067.8079948,B857209,0.03833,0.00757,-0.99579,0.08307,0.0172
1596429067.813437,B857214,0.03857,0.00745,-0.99579,0.08319,0.0172
1596429067.8184152,B857220,0.03876,0.00739,-0.99573,0.08325,0.0172
1596429067.823843,B857225,0.03894,0.00720,-0.99573,0.08337,0.0172
1596429067.829474,B857230,0.03918,0.00690,-0.99573,0.08356,0.0172
1596429067.833705,B857235,0.03925,0.00684,-0.99567,0.08368,0.0172
1596429067.839224,B857240,0.03931,0.00677,-0.99567,0.08380,0.0172
1596429067.846076,B857245,0.03943,0.00690,-0.99567,0.08398,0.0172
1596429067.8489301,B857250,0.03949,0.00708,-0.99567,0.08411,0.0172
1596429067.8542762,B857255,0.03949,0.00745,-0.99567,0.08423,0.0172
1596429067.860768,B857260,0.03955,0.00793,-0.99561,0.08435,0.0172
1596429067.865485,B857266,0.03961,0.00854,-0.99561,0.08447,0.0173
1596429067.869962,B857271,0.03961,0.00916,-0.99561,0.08466,0.0173
1596429067.8752089,B857276,0.03961,0.00970,-0.99554,0.08478,0.0173
1596429067.8816152,B857282,0.03961,0.01025,-0.99554,0.08490,0.0173
1596429067.886763,B857288,0.03955,0.01068,-0.99554,0.08502,0.0173
1596429067.89628,B857294,0.03949,0.01099,-0.99554,0.08514,0.0173
1596429067.898182,B857299,0.03937,0.01111,-0.99554,0.08527,0.0173
1596429067.902824,B857304,0.03918,0.01111,-0.99548,0.08545,0.0173
1596429067.908382,B857309,0.03900,0.01105,-0.99548,0.08557,0.0173
1596429067.912738,B857314,0.03882,0.01080,-0.99548,0.08575,0.0173
1596429067.917728,B857319,0.03864,0.01062,-0.99548,0.08588,0.0173
1596429067.923149,B857324,0.03845,0.01031,-0.99548,0.08606,0.0173
1596429067.9282188,B857329,0.03827,0.01007,-0.99548,0.08618,0.0173
1596429067.932978,B857334,0.03809,0.00983,-0.99548,0.08630,0.0173
1596429067.938261,B857340,0.03796,0.00964,-0.99548,0.08643,0.0173
1596429067.946473,B857345,0.03790,0.00940,-0.99548,0.08655,0.0173
1596429067.948847,B857350,0.03784,0.00922,-0.99548,0.08661,0.0173
1596429067.9537761,B857355,0.03796,0.00885,-0.99548,0.08667,0.0173
1596429067.9587772,B857360,0.03809,0.00854,-0.99548,0.08667,0.0173
1596429067.964601,B857365,0.03821,0.00824,-0.99548,0.08667,0.0173
1596429067.9696221,B857370,0.03845,0.00787,-0.99548,0.08661,0.0173
1596429067.975007,B857375,0.03864,0.00751,-0.99548,0.08655,0.0173
1596429067.979551,B857381,0.03888,0.00714,-0.99548,0.08649,0.0173
1596429067.984216,B857386,0.03918,0.00677,-0.99548,0.08643,0.0173
1596429067.9905128,B857390,0.03949,0.00635,-0.99548,0.08636,0.0173
1596429067.994263,B857396,0.03973,0.00604,-0.99548,0.08630,0.0173
1596429067.999339,B857401,0.04010,0.00574,-0.99542,0.08624,0.0173
1596429068.005101,B857406,0.04041,0.00549,-0.99542,0.08618,0.0173
1596429068.010418,B857410,0.04071,0.00531,-0.99542,0.08612,0.0173
1596429068.014692,B857415,0.04102,0.00525,-0.99542,0.08606,0.0174
1596429068.019198,B857420,0.04132,0.00525,-0.99542,0.08600,0.0173
1596429068.025602,B857425,0.04163,0.00531,-0.99542,0.08594,0.0173
1596429068.0298932,B857431,0.04193,0.00549,-0.99542,0.08588,0.0174
1596429068.034095,B857436,0.04218,0.00574,-0.99542,0.08582,0.0173
1596429068.039016,B857441,0.04248,0.00604,-0.99542,0.08575,0.0173
1596429068.046025,B857446,0.04279,0.00641,-0.99536,0.08569,0.0173
1596429068.0495172,B857451,0.04303,0.00684,-0.99536,0.08563,0.0173
1596429068.054517,B857456,0.04327,0.00720,-0.99536,0.08551,0.0173
1596429068.059536,B857461,0.04352,0.00769,-0.99536,0.08545,0.0173
1596429068.064042,B857466,0.04376,0.00818,-0.99536,0.08533,0.0173
1596429068.069503,B857471,0.04401,0.00867,-0.99536,0.08521,0.0174
1596429068.077683,B857476,0.04419,0.00909,-0.99536,0.08514,0.0174
1596429068.081045,B857481,0.04437,0.00964,-0.99536,0.08496,0.0174
1596429068.084853,B857486,0.04449,0.01013,-0.99536,0.08484,0.0174
1596429068.0904331,B857491,0.04462,0.01056,-0.99536,0.08472,0.0174
1596429068.09453,B857496,0.04468,0.01099,-0.99536,0.08466,0.0174
1596429068.0995998,B857501,0.04474,0.01141,-0.99536,0.08453,0.0174
1596429068.105599,B857506,0.04480,0.01178,-0.99536,0.08441,0.0174
1596429068.10965,B857511,0.04474,0.01215,-0.99536,0.08429,0.0174
1596429068.1145332,B857516,0.04468,0.01239,-0.99536,0.08423,0.0174
1596429068.1197498,B857521,0.04462,0.01263,-0.99536,0.08411,0.0174
1596429068.1251042,B857527,0.04449,0.01282,-0.99536,0.08405,0.0174
1596429068.1307478,B857532,0.04437,0.01294,-0.99542,0.08392,0.0174
1596429068.136697,B857538,0.04419,0.01306,-0.99542,0.08386,0.0174
1596429068.141533,B857543,0.04395,0.01306,-0.99542,0.08380,0.0174
1596429068.147031,B857548,0.04376,0.01312,-0.99542,0.08374,0.0174
1596429068.154305,B857554,0.04358,0.01306,-0.99542,0.08368,0.0174
1596429068.1573389,B857559,0.04333,0.01306,-0.99548,0.08362,0.0174
1596429068.1625128,B857564,0.04309,0.01300,-0.99548,0.08356,0.0174
1596429068.1678379,B857570,0.04291,0.01294,-0.99548,0.08350,0.0174
1596429068.173119,B857575,0.04266,0.01288,-0.99548,0.08350,0.0174
1596429068.1782222,B857580,0.04242,0.01288,-0.99554,0.08344,0.0174
1596429068.1832561,B857585,0.04218,0.01282,-0.99554,0.08337,0.0174
1596429068.1894631,B857590,0.04199,0.01282,-0.99554,0.08331,0.0174
1596429068.1935732,B857595,0.04181,0.01276,-0.99554,0.08325,0.0174
1596429068.198495,B857600,0.04163,0.01276,-0.99561,0.08325,0.0174
1596429068.2033842,B857605,0.04138,0.01276,-0.99561,0.08319,0.0174
1596429068.2095912,B857610,0.04120,0.01282,-0.99561,0.08313,0.0174
1596429068.213699,B857615,0.04108,0.01282,-0.99561,0.08307,0.0174
1596429068.222168,B857620,0.04089,0.01282,-0.99561,0.08301,0.0174
1596429068.224991,B857626,0.04065,0.01294,-0.99567,0.08289,0.0174
1596429068.2294242,B857631,0.04053,0.01294,-0.99567,0.08282,0.0174
1596429068.234242,B857636,0.04041,0.01300,-0.99567,0.08276,0.0174
1596429068.239244,B857641,0.04028,0.01306,-0.99567,0.08270,0.0174
1596429068.244353,B857646,0.04016,0.01312,-0.99567,0.08264,0.0174
1596429068.249007,B857651,0.04004,0.01318,-0.99567,0.08252,0.0174
1596429068.2546391,B857656,0.03992,0.01324,-0.99573,0.08246,0.0174
1596429068.2596622,B857661,0.03979,0.01324,-0.99573,0.08240,0.0174
1596429068.264213,B857666,0.03973,0.01324,-0.99573,0.08234,0.0174
1596429068.269145,B857671,0.03967,0.01318,-0.99573,0.08228,0.0174
1596429068.2752051,B857676,0.03961,0.01312,-0.99573,0.08221,0.0174
1596429068.280247,B857681,0.03955,0.01300,-0.99573,0.08209,0.0174
1596429068.2844071,B857686,0.03955,0.01288,-0.99579,0.08203,0.0174
1596429068.289643,B857691,0.03961,0.01263,-0.99579,0.08191,0.0174
1596429068.295136,B857696,0.03967,0.01245,-0.99579,0.08179,0.0174
1596429068.2994401,B857701,0.03973,0.01221,-0.99579,0.08160,0.0174
1596429068.305121,B857706,0.03986,0.01190,-0.99579,0.08148,0.0174
1596429068.3095229,B857711,0.03992,0.01166,-0.99585,0.08130,0.0174
1596429068.314792,B857716,0.04004,0.01135,-0.99585,0.08105,0.0174
1596429068.3200388,B857721,0.04010,0.01105,-0.99585,0.08087,0.0174
1596429068.325214,B857727,0.04022,0.01080,-0.99585,0.08063,0.0174
1596429068.3301451,B857732,0.04034,0.01056,-0.99591,0.08044,0.0174
1596429068.335556,B857737,0.04041,0.01031,-0.99591,0.08020,0.0174
1596429068.340937,B857743,0.04047,0.01007,-0.99591,0.07990,0.0174
1596429068.3466141,B857748,0.04053,0.00983,-0.99597,0.07965,0.0174
1596429068.35244,B857754,0.04059,0.00964,-0.99597,0.07941,0.0174
1596429068.357451,B857759,0.04059,0.00940,-0.99597,0.07910,0.0174
1596429068.362417,B857764,0.04059,0.00922,-0.99603,0.07880,0.0174
1596429068.3674629,B857769,0.04065,0.00909,-0.99603,0.07849,0.0174
1596429068.3731542,B857774,0.04065,0.00891,-0.99609,0.07819,0.0174
1596429068.377409,B857779,0.04065,0.00879,-0.99609,0.07788,0.0174
1596429068.383033,B857785,0.04059,0.00867,-0.99609,0.07751,0.0174
1596429068.388387,B857790,0.04059,0.00861,-0.99615,0.07721,0.0175
1596429068.3939772,B857795,0.04053,0.00854,-0.99615,0.07690,0.0175
1596429068.398599,B857800,0.04053,0.00848,-0.99622,0.07660,0.0175
1596429068.404364,B857805,0.04047,0.00842,-0.99622,0.07623,0.0175
1596429068.408268,B857810,0.04041,0.00836,-0.99628,0.07593,0.0175
1596429068.4129689,B857815,0.04041,0.00830,-0.99628,0.07556,0.0175
1596429068.4193559,B857820,0.04041,0.00818,-0.99634,0.07532,0.0175
1596429068.4233239,B857825,0.04041,0.00800,-0.99634,0.07465,0.0175
1596429068.428392,B857830,0.04047,0.00787,-0.99640,0.07434,0.0175
1596429068.433897,B857835,0.04047,0.00781,-0.99640,0.07404,0.0175
1596429068.438427,B857840,0.04053,0.00781,-0.99640,0.07373,0.0175
1596429068.4492211,B857845,0.04059,0.00793,-0.99646,0.07336,0.0175
1596429068.449236,B857850,0.04065,0.00806,-0.99646,0.07306,0.0175
1596429068.453591,B857855,0.04065,0.00824,-0.99646,0.07275,0.0175
1596429068.458403,B857860,0.04071,0.00848,-0.99652,0.07245,0.0175
1596429068.4635699,B857865,0.04083,0.00873,-0.99652,0.07208,0.0175
1596429068.4684951,B857870,0.04089,0.00897,-0.99652,0.07178,0.0175
1596429068.473511,B857875,0.04102,0.00916,-0.99658,0.07147,0.0175
1596429068.478558,B857880,0.04120,0.00928,-0.99658,0.07117,0.0175
1596429068.483743,B857885,0.04132,0.00922,-0.99658,0.07080,0.0175
1596429068.490108,B857890,0.04156,0.00909,-0.99658,0.07056,0.0175
1596429068.494143,B857895,0.04175,0.00885,-0.99664,0.07025,0.0175
1596429068.4997451,B857900,0.04199,0.00842,-0.99664,0.06995,0.0175
1596429068.503776,B857905,0.04218,0.00793,-0.99664,0.06970,0.0175
1596429068.508499,B857910,0.04236,0.00739,-0.99664,0.06946,0.0175
1596429068.513429,B857916,0.04254,0.00665,-0.99670,0.06921,0.0175
1596429068.519001,B857921,0.04266,0.00592,-0.99670,0.06897,0.0175
1596429068.526308,B857926,0.04279,0.00525,-0.99670,0.06879,0.0175
1596429068.530281,B857931,0.04297,0.00458,-0.99670,0.06860,0.0175
1596429068.534088,B857936,0.04309,0.00409,-0.99670,0.06848,0.0175
1596429068.538555,B857941,0.04321,0.00360,-0.99670,0.06830,0.0175
1596429068.544141,B857946,0.04333,0.00317,-0.99670,0.06818,0.0175
1596429068.5502348,B857951,0.04346,0.00275,-0.99670,0.06805,0.0175
1596429068.5547142,B857956,0.04358,0.00238,-0.99677,0.06793,0.0175
1596429068.559118,B857961,0.04370,0.00189,-0.99677,0.06781,0.0175
1596429068.56498,B857966,0.04376,0.00146,-0.99677,0.06775,0.0175
1596429068.568886,B857971,0.04382,0.00085,-0.99677,0.06763,0.0175
1596429068.574954,B857976,0.04382,0.00031,-0.99677,0.06757,0.0175
1596429068.578939,B857981,0.04382,-0.00031,-0.99677,0.06750,0.0175
1596429068.5840142,B857986,0.04376,-0.00085,-0.99677,0.06750,0.0175
1596429068.5893178,B857991,0.04370,-0.00128,-0.99677,0.06744,0.0175
1596429068.5948942,B857997,0.04358,-0.00165,-0.99677,0.06738,0.0175
1596429068.6017761,B858003,0.04352,-0.00195,-0.99677,0.06738,0.0175
1596429068.6067579,B858008,0.04340,-0.00208,-0.99677,0.06738,0.0175
1596429068.612463,B858013,0.04327,-0.00214,-0.99677,0.06738,0.0175
1596429068.617693,B858019,0.04321,-0.00201,-0.99677,0.06738,0.0175
1596429068.623243,B858024,0.04309,-0.00183,-0.99683,0.06738,0.0175
1596429068.628339,B858030,0.04297,-0.00146,-0.99683,0.06738,0.0175
1596429068.633526,B858035,0.04291,-0.00104,-0.99683,0.06732,0.0175
1596429068.638301,B858040,0.04285,-0.00055,-0.99683,0.06732,0.0175
1596429068.6432471,B858045,0.04279,0.00006,-0.99683,0.06732,0.0175
1596429068.6492732,B858050,0.04272,0.00073,-0.99683,0.06732,0.0175
1596429068.653258,B858055,0.04272,0.00140,-0.99683,0.06726,0.0175
1596429068.658449,B858060,0.04272,0.00214,-0.99683,0.06726,0.0175
1596429068.663014,B858065,0.04272,0.00299,-0.99683,0.06720,0.0175
1596429068.66951,B858070,0.04272,0.00385,-0.99683,0.06720,0.0175
1596429068.673245,B858075,0.04279,0.00464,-0.99683,0.06714,0.0175
1596429068.6786618,B858080,0.04285,0.00537,-0.99683,0.06714,0.0175
1596429068.684653,B858086,0.04291,0.00629,-0.99683,0.06708,0.0175
1596429068.688849,B858091,0.04315,0.00775,-0.99677,0.06702,0.0175
1596429068.693619,B858096,0.04327,0.00848,-0.99677,0.06702,0.0175
1596429068.70167,B858101,0.04333,0.00909,-0.99677,0.06702,0.0176
1596429068.703855,B858106,0.04346,0.00964,-0.99677,0.06696,0.0176
1596429068.709996,B858111,0.04358,0.01013,-0.99677,0.06696,0.0176
1596429068.713923,B858116,0.04364,0.01056,-0.99677,0.06696,0.0176
1596429068.7204401,B858121,0.04376,0.01086,-0.99670,0.06702,0.0176
1596429068.7256231,B858126,0.04388,0.01111,-0.99670,0.06702,0.0176
1596429068.728807,B858131,0.04401,0.01129,-0.99670,0.06708,0.0176
1596429068.737509,B858136,0.04407,0.01135,-0.99670,0.06708,0.0176
1596429068.73983,B858141,0.04419,0.01141,-0.99670,0.06714,0.0176
1596429068.746281,B858146,0.04431,0.01141,-0.99670,0.06720,0.0176
1596429068.750171,B858151,0.04443,0.01135,-0.99670,0.06726,0.0176
1596429068.754387,B858156,0.04449,0.01129,-0.99670,0.06726,0.0176
1596429068.760746,B858162,0.04456,0.01117,-0.99664,0.06732,0.0176
1596429068.765406,B858168,0.04462,0.01105,-0.99664,0.06738,0.0177
1596429068.771832,B858173,0.04474,0.01093,-0.99664,0.06744,0.0177
1596429068.777388,B858178,0.04480,0.01074,-0.99664,0.06750,0.0177
1596429068.781591,B858184,0.04486,0.01056,-0.99664,0.06763,0.0177
1596429068.787149,B858189,0.04492,0.01038,-0.99664,0.06769,0.0177
1596429068.793153,B858194,0.04492,0.01019,-0.99664,0.06775,0.0177
1596429068.798526,B858199,0.04498,0.01007,-0.99664,0.06781,0.0177
1596429068.8028219,B858204,0.04504,0.00989,-0.99664,0.06787,0.0177
1596429068.809237,B858210,0.04504,0.00977,-0.99664,0.06793,0.0177
1596429068.812762,B858215,0.04510,0.00958,-0.99664,0.06805,0.0177
1596429068.8178492,B858220,0.04510,0.00946,-0.99664,0.06812,0.0177
1596429068.823528,B858225,0.04517,0.00934,-0.99658,0.06818,0.0177
1596429068.828626,B858230,0.04517,0.00922,-0.99658,0.06824,0.0177
1596429068.833215,B858236,0.04517,0.00916,-0.99658,0.06830,0.0177
1596429068.838377,B858240,0.04523,0.00897,-0.99658,0.06842,0.0177
1596429068.8432798,B858246,0.04523,0.00891,-0.99658,0.06854,0.0177
1596429068.852672,B858251,0.04523,0.00885,-0.99658,0.06860,0.0177
1596429068.853419,B858256,0.04523,0.00885,-0.99658,0.06866,0.0177
1596429068.8585448,B858261,0.04517,0.00885,-0.99658,0.06879,0.0177
1596429068.864507,B858266,0.04517,0.00885,-0.99658,0.06891,0.0177
1596429068.87024,B858271,0.04510,0.00885,-0.99658,0.06903,0.0177
1596429068.873813,B858276,0.04498,0.00891,-0.99652,0.06921,0.0177
1596429068.878599,B858281,0.04492,0.00903,-0.99652,0.06934,0.0177
1596429068.8834949,B858286,0.04480,0.00909,-0.99652,0.06958,0.0177
1596429068.8884811,B858291,0.04468,0.00922,-0.99652,0.06976,0.0177
1596429068.893446,B858296,0.04456,0.00934,-0.99652,0.07001,0.0177
1596429068.898433,B858301,0.04437,0.00946,-0.99652,0.07025,0.0177
1596429068.90406,B858306,0.04425,0.00952,-0.99646,0.07056,0.0177
1596429068.90908,B858311,0.04407,0.00958,-0.99646,0.07080,0.0177
1596429068.913779,B858316,0.04395,0.00964,-0.99646,0.07111,0.0177
1596429068.920188,B858321,0.04376,0.00964,-0.99646,0.07141,0.0177
1596429068.923824,B858326,0.04364,0.00964,-0.99640,0.07172,0.0177
1596429068.929224,B858331,0.04346,0.00958,-0.99640,0.07208,0.0177
1596429068.93389,B858336,0.04333,0.00952,-0.99640,0.07239,0.0177
1596429068.9397178,B858342,0.04315,0.00946,-0.99634,0.07281,0.0177
1596429068.944507,B858347,0.04297,0.00934,-0.99634,0.07318,0.0178
1596429068.951593,B858352,0.04279,0.00922,-0.99634,0.07361,0.0178
1596429068.955656,B858358,0.04266,0.00909,-0.99628,0.07397,0.0178
1596429068.961849,B858363,0.04248,0.00903,-0.99628,0.07440,0.0178
1596429068.966527,B858369,0.04236,0.00891,-0.99628,0.07483,0.0178
1596429068.9728189,B858374,0.04224,0.00885,-0.99622,0.07520,0.0178
1596429068.977824,B858379,0.04211,0.00879,-0.99622,0.07562,0.0178
1596429068.9820511,B858384,0.04205,0.00879,-0.99615,0.07605,0.0178
1596429068.986998,B858389,0.04199,0.00879,-0.99615,0.07654,0.0178
1596429068.993427,B858395,0.04193,0.00879,-0.99609,0.07697,0.0178
1596429068.997764,B858400,0.04193,0.00885,-0.99609,0.07733,0.0178
1596429069.0025861,B858405,0.04193,0.00897,-0.99603,0.07776,0.0178
1596429069.00835,B858410,0.04193,0.00909,-0.99603,0.07813,0.0178
1596429069.013355,B858415,0.04193,0.00928,-0.99597,0.07849,0.0178
1596429069.017489,B858420,0.04193,0.00946,-0.99597,0.07886,0.0178
1596429069.0227141,B858425,0.04193,0.00964,-0.99591,0.07922,0.0178
1596429069.0286698,B858430,0.04193,0.00983,-0.99591,0.07953,0.0178
1596429069.033268,B858435,0.04187,0.01001,-0.99585,0.07990,0.0178
1596429069.037805,B858440,0.04181,0.01019,-0.99585,0.08020,0.0178
1596429069.044037,B858445,0.04175,0.01044,-0.99579,0.08063,0.0178
1596429069.047862,B858450,0.04169,0.01062,-0.99579,0.08093,0.0178
1596429069.0538518,B858456,0.04156,0.01080,-0.99579,0.08124,0.0178
1596429069.058133,B858461,0.04150,0.01105,-0.99573,0.08154,0.0178
1596429069.063606,B858466,0.04138,0.01141,-0.99573,0.08191,0.0178
1596429069.068398,B858471,0.04120,0.01208,-0.99567,0.08252,0.0178
1596429069.0737998,B858476,0.04114,0.01251,-0.99561,0.08289,0.0178
1596429069.078474,B858481,0.04102,0.01288,-0.99561,0.08319,0.0178
1596429069.084321,B858486,0.04095,0.01312,-0.99561,0.08350,0.0178
1596429069.089157,B858491,0.04083,0.01318,-0.99554,0.08374,0.0178
1596429069.093457,B858496,0.04071,0.01312,-0.99554,0.08405,0.0178
1596429069.098614,B858501,0.04053,0.01288,-0.99554,0.08435,0.0178
1596429069.1047308,B858506,0.04028,0.01251,-0.99554,0.08459,0.0178
1596429069.109039,B858511,0.04010,0.01202,-0.99548,0.08490,0.0178
1596429069.1135948,B858516,0.03992,0.01154,-0.99548,0.08514,0.0178
1596429069.118401,B858521,0.03973,0.01093,-0.99548,0.08539,0.0178
1596429069.1248362,B858526,0.03961,0.01044,-0.99548,0.08557,0.0178
1596429069.128435,B858531,0.03949,0.00995,-0.99548,0.08575,0.0178
1596429069.134057,B858536,0.03937,0.00964,-0.99548,0.08594,0.0178
1596429069.138975,B858541,0.03937,0.00940,-0.99548,0.08606,0.0178
1596429069.144209,B858546,0.03943,0.00928,-0.99548,0.08618,0.0178
1596429069.1495192,B858551,0.03955,0.00922,-0.99542,0.08624,0.0178
1596429069.15471,B858556,0.03973,0.00922,-0.99542,0.08624,0.0178
1596429069.1585548,B858561,0.03998,0.00922,-0.99542,0.08624,0.0178
1596429069.164021,B858566,0.04028,0.00922,-0.99542,0.08618,0.0178
1596429069.1684532,B858571,0.04065,0.00916,-0.99542,0.08606,0.0178
1596429069.173413,B858576,0.04102,0.00903,-0.99542,0.08594,0.0178
1596429069.1785018,B858581,0.04144,0.00885,-0.99542,0.08582,0.0178
1596429069.18419,B858586,0.04193,0.00861,-0.99542,0.08569,0.0178
1596429069.189585,B858591,0.04236,0.00836,-0.99542,0.08551,0.0178
1596429069.19359,B858596,0.04279,0.00818,-0.99542,0.08539,0.0178
1596429069.199139,B858601,0.04327,0.00800,-0.99542,0.08514,0.0178
1596429069.203508,B858606,0.04370,0.00787,-0.99536,0.08502,0.0178
1596429069.208554,B858611,0.04413,0.00781,-0.99536,0.08484,0.0178
1596429069.2138722,B858616,0.04456,0.00787,-0.99536,0.08472,0.0178
1596429069.219248,B858621,0.04498,0.00800,-0.99536,0.08447,0.0178
1596429069.223781,B858627,0.04541,0.00824,-0.99536,0.08429,0.0178
1596429069.22893,B858632,0.04578,0.00848,-0.99536,0.08411,0.0179
1596429069.233845,B858637,0.04614,0.00879,-0.99536,0.08392,0.0179
1596429069.238892,B858642,0.04657,0.00922,-0.99536,0.08368,0.0179
1596429069.2447512,B858647,0.04694,0.00964,-0.99536,0.08344,0.0179
1596429069.2507992,B858653,0.04724,0.01007,-0.99536,0.08325,0.0179
1596429069.256516,B858659,0.04749,0.01056,-0.99536,0.08301,0.0179
1596429069.261677,B858664,0.04779,0.01105,-0.99536,0.08270,0.0179
1596429069.266519,B858669,0.04797,0.01147,-0.99536,0.08246,0.0179
1596429069.2715561,B858674,0.04816,0.01196,-0.99536,0.08221,0.0179
1596429069.278322,B858680,0.04828,0.01245,-0.99536,0.08203,0.0179
1596429069.282442,B858685,0.04834,0.01288,-0.99542,0.08173,0.0179
1596429069.289899,B858690,0.04834,0.01331,-0.99542,0.08148,0.0179
1596429069.292362,B858695,0.04834,0.01361,-0.99542,0.08130,0.0179
1596429069.297735,B858700,0.04828,0.01385,-0.99542,0.08112,0.0179
1596429069.30306,B858705,0.04816,0.01398,-0.99548,0.08087,0.0179
1596429069.307637,B858710,0.04797,0.01410,-0.99548,0.08075,0.0179
1596429069.313635,B858715,0.04779,0.01416,-0.99548,0.08057,0.0179
1596429069.317589,B858720,0.04755,0.01410,-0.99554,0.08038,0.0179
1596429069.3228219,B858726,0.04724,0.01398,-0.99554,0.08026,0.0179
1596429069.3295932,B858731,0.04663,0.01349,-0.99561,0.07996,0.0180
1596429069.333262,B858736,0.04633,0.01324,-0.99567,0.07990,0.0180
1596429069.338305,B858741,0.04596,0.01288,-0.99567,0.07977,0.0180
1596429069.343149,B858746,0.04553,0.01251,-0.99573,0.07965,0.0180
1596429069.348904,B858751,0.04517,0.01208,-0.99573,0.07959,0.0180
1596429069.3547661,B858756,0.04480,0.01172,-0.99573,0.07953,0.0180
1596429069.358882,B858761,0.04443,0.01135,-0.99579,0.07947,0.0180
1596429069.363223,B858766,0.04395,0.01086,-0.99579,0.07947,0.0180
1596429069.368278,B858771,0.04358,0.01050,-0.99585,0.07947,0.0180
1596429069.375426,B858776,0.04315,0.01007,-0.99585,0.07941,0.0180
1596429069.3795898,B858781,0.04266,0.00964,-0.99585,0.07941,0.0180
1596429069.38352,B858786,0.04230,0.00928,-0.99591,0.07947,0.0180
1596429069.388022,B858791,0.04187,0.00891,-0.99591,0.07953,0.0180
1596429069.393214,B858796,0.04150,0.00861,-0.99591,0.07959,0.0180
1596429069.398325,B858801,0.04108,0.00830,-0.99597,0.07965,0.0180
1596429069.403615,B858806,0.04071,0.00800,-0.99597,0.07971,0.0180
1596429069.4081311,B858811,0.04028,0.00781,-0.99597,0.07983,0.0180
1596429069.413771,B858816,0.03998,0.00763,-0.99597,0.07990,0.0180
1596429069.419859,B858821,0.03961,0.00745,-0.99597,0.08002,0.0180
1596429069.423323,B858826,0.03925,0.00732,-0.99597,0.08020,0.0180
1596429069.4308622,B858831,0.03894,0.00726,-0.99597,0.08032,0.0180
1596429069.434037,B858836,0.03864,0.00726,-0.99597,0.08044,0.0180
1596429069.438263,B858841,0.03833,0.00726,-0.99597,0.08063,0.0180
1596429069.442933,B858846,0.03809,0.00726,-0.99597,0.08081,0.0180
1596429069.4493,B858851,0.03790,0.00732,-0.99597,0.08093,0.0180
1596429069.454798,B858856,0.03766,0.00739,-0.99597,0.08112,0.0180
1596429069.458242,B858861,0.03754,0.00751,-0.99597,0.08130,0.0180
1596429069.4629672,B858866,0.03741,0.00757,-0.99597,0.08148,0.0180
1596429069.4685671,B858871,0.03735,0.00769,-0.99591,0.08167,0.0180
1596429069.473074,B858876,0.03735,0.00775,-0.99591,0.08179,0.0180
1596429069.478322,B858881,0.03735,0.00781,-0.99591,0.08197,0.0180
1596429069.483115,B858886,0.03741,0.00781,-0.99591,0.08215,0.0180
1596429069.489412,B858891,0.03748,0.00781,-0.99585,0.08228,0.0180
1596429069.495556,B858896,0.03760,0.00781,-0.99585,0.08246,0.0180
1596429069.497974,B858901,0.03772,0.00775,-0.99585,0.08258,0.0180
1596429069.5042949,B858906,0.03784,0.00763,-0.99585,0.08276,0.0180
1596429069.508302,B858911,0.03802,0.00751,-0.99579,0.08289,0.0180
1596429069.5130932,B858916,0.03815,0.00732,-0.99579,0.08307,0.0180
1596429069.5182521,B858921,0.03833,0.00708,-0.99579,0.08319,0.0180
1596429069.5234282,B858926,0.03845,0.00684,-0.99573,0.08331,0.0180
1596429069.53005,B858931,0.03857,0.00659,-0.99573,0.08350,0.0180
1596429069.533171,B858936,0.03876,0.00629,-0.99573,0.08362,0.0180
1596429069.539066,B858941,0.03888,0.00604,-0.99573,0.08374,0.0181
1596429069.5433862,B858946,0.03900,0.00574,-0.99567,0.08386,0.0181
1596429069.5496268,B858952,0.03906,0.00543,-0.99567,0.08405,0.0181
1596429069.5542169,B858957,0.03918,0.00519,-0.99567,0.08417,0.0181
1596429069.561536,B858963,0.03925,0.00500,-0.99567,0.08435,0.0181
1596429069.5659862,B858969,0.03931,0.00482,-0.99567,0.08447,0.0181
1596429069.570514,B858974,0.03937,0.00464,-0.99561,0.08459,0.0181
1596429069.57845,B858979,0.03937,0.00458,-0.99561,0.08472,0.0181
1596429069.582091,B858985,0.03937,0.00446,-0.99561,0.08484,0.0181
1596429069.5872772,B858990,0.03937,0.00446,-0.99561,0.08490,0.0181
1596429069.5935009,B858995,0.03937,0.00446,-0.99561,0.08502,0.0181
1596429069.597804,B859000,0.03931,0.00452,-0.99561,0.08514,0.0181
1596429069.602529,B859006,0.03925,0.00464,-0.99561,0.08521,0.0181
1596429069.60767,B859011,0.03912,0.00476,-0.99554,0.08533,0.0181
1596429069.612788,B859016,0.03900,0.00488,-0.99554,0.08545,0.0181
1596429069.617524,B859021,0.03894,0.00500,-0.99554,0.08557,0.0181
1596429069.6225111,B859026,0.03882,0.00513,-0.99554,0.08563,0.0181
