eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429276.803396,"{'circle_3d': {'center': [-0.8405742126575013, 9.702071539418371, 69.35046197529942], 'normal': [-0.17633943280951686, 0.6421873811435866, -0.7459891232024497], 'radius': 2.4706498006949706}, 'confidence': 0.9996637885935864, 'timestamp': 138062.262287, 'diameter_3d': 4.941299601389941, 'ellipse': {'center': [152.58452280116484, 206.40914637656124], 'axes': [28.900435923355236, 44.199159888346074], 'angle': -75.75116650881385}, 'location': [152.58452280116484, 206.40914637656124], 'diameter': 44.199159888346074, 'sphere': {'center': [1.2754989810567008, 1.9958229656953321, 78.30233145372883], 'radius': 12.0}, 'projected_sphere': {'center': [170.09943578400942, 135.80298077666217], 'axes': [190.03265578104828, 190.03265578104828], 'angle': 90.0}, 'model_confidence': 0.9780403774710233, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.268144742206198, 'phi': -1.8029188668312388, 'norm_pos': [0.4768266337536401, 0.13996189009766147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429282.363599,"{'circle_3d': {'center': [-0.9679458844429574, 9.571104737744363, 69.24365989964193], 'normal': [-0.18788306141930042, 0.630361129162175, -0.7532229431404086], 'radius': 2.5038599048134884}, 'confidence': 0.9996756599771263, 'timestamp': 138067.823085, 'diameter_3d': 5.007719809626977, 'ellipse': {'center': [151.4430060217917, 205.36197941737697], 'axes': [29.757864522174774, 44.86305150136249], 'angle': -74.56802103843482}, 'location': [151.4430060217917, 205.36197941737697], 'diameter': 44.86305150136249, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.9532741046394788, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.252814642118393, 'phi': -1.8152467749133145, 'norm_pos': [0.473259393818099, 0.14432508576092928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429282.371223,"{'circle_3d': {'center': [-0.987758519445316, 9.537629437976594, 69.22069982275677], 'normal': [-0.18953411433616363, 0.6275715208481943, -0.7551362828808389], 'radius': 2.5101407963179625}, 'confidence': 0.9995698905909212, 'timestamp': 138067.831485, 'diameter_3d': 5.020281592635925, 'ellipse': {'center': [151.26453875412486, 205.08891202344898], 'axes': [29.954585111667953, 44.99056774404939], 'angle': -74.37155107705253}, 'location': [151.26453875412486, 205.08891202344898], 'diameter': 44.99056774404939, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.9532333068686949, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2492264044414876, 'phi': -1.8167096003660785, 'norm_pos': [0.47270168360664017, 0.14546286656896257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429282.3832462,"{'circle_3d': {'center': [-0.9676839108830619, 9.515170269497963, 69.19707693788678], 'normal': [-0.18786123028930912, 0.6256999234749749, -0.7571048566200045], 'radius': 2.46896949753046}, 'confidence': 0.9995565235873027, 'timestamp': 138067.839885, 'diameter_3d': 4.93793899506092, 'ellipse': {'center': [151.43724498694948, 204.92735897415128], 'axes': [29.582356727338123, 44.26722077898131], 'angle': -74.47057352530757}, 'location': [151.43724498694948, 204.92735897415128], 'diameter': 44.26722077898131, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.9531867478604572, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2468248015425885, 'phi': -1.8140152151308768, 'norm_pos': [0.4732413905842171, 0.14613600427436968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429282.393846,"{'circle_3d': {'center': [-0.9893788337601492, 9.476970910422178, 69.1710342690007], 'normal': [-0.1896691405290664, 0.6225166435519929, -0.7592750790271773], 'radius': 2.472644364246136}, 'confidence': 0.9994438152367133, 'timestamp': 138067.848285, 'diameter_3d': 4.945288728492272, 'ellipse': {'center': [151.24126510582067, 204.6161548244159], 'axes': [29.76306663757133, 44.349832338825266], 'angle': -74.25070855276617}, 'location': [151.24126510582067, 204.6161548244159], 'diameter': 44.349832338825266, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.9530570267829774, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2427506532076826, 'phi': -1.8155895050545923, 'norm_pos': [0.4726289534556896, 0.14743268823160038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429282.399318,"{'circle_3d': {'center': [-0.9803225233611523, 9.456440926412105, 69.1519873324806], 'normal': [-0.18891444799581666, 0.6208058115511534, -0.7608623237371855], 'radius': 2.491112204112661}, 'confidence': 0.9995418474692923, 'timestamp': 138067.856685, 'diameter_3d': 4.982224408225322, 'ellipse': {'center': [151.3215714814409, 204.45026970232786], 'axes': [30.083924316279795, 44.693490706280464], 'angle': -74.27652017054893}, 'location': [151.3215714814409, 204.45026970232786], 'diameter': 44.693490706280464, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.9529358197758686, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2405664797625984, 'phi': -1.814164859481565, 'norm_pos': [0.4728799108795029, 0.14812387624030054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429282.4073658,"{'circle_3d': {'center': [-0.9866126590072088, 9.475745547976155, 69.16933927670159], 'normal': [-0.18943862596632136, 0.6224145300148244, -0.7594163283854368], 'radius': 2.474815574504389}, 'confidence': 0.9994225010406691, 'timestamp': 138067.865085, 'diameter_3d': 4.949631149008778, 'ellipse': {'center': [151.2659380228102, 204.60662259422242], 'axes': [29.797721915242732, 44.389872726654154], 'angle': -74.26775991395857}, 'location': [151.2659380228102, 204.60662259422242], 'diameter': 44.389872726654154, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.9527775456035892, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.242620181213091, 'phi': -1.815260031493273, 'norm_pos': [0.4727060563212818, 0.14747240585740662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429282.420675,"{'circle_3d': {'center': [-1.0225132539206854, 9.445368254938256, 69.15353273277579], 'normal': [-0.19243034220911107, 0.6198830889283328, -0.7607335403792533], 'radius': 2.5187031006353235}, 'confidence': 0.9988721788966716, 'timestamp': 138067.873485, 'diameter_3d': 5.037406201270647, 'ellipse': {'center': [150.94793847419254, 204.34228507359637], 'axes': [30.413643866123167, 45.18789196713562], 'angle': -73.96153300540284}, 'location': [150.94793847419254, 204.34228507359637], 'diameter': 45.18789196713562, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.9524600860034593, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2393900318831954, 'phi': -1.8185529784069772, 'norm_pos': [0.4717123077318517, 0.14857381219334842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429282.425065,"{'circle_3d': {'center': [-1.0708886538502034, 9.410473175142121, 69.13754411210301], 'normal': [-0.19646162553657093, 0.6169751656119882, -0.7620659254353183], 'radius': 2.507462842809989}, 'confidence': 0.9995629132986709, 'timestamp': 138067.881885, 'diameter_3d': 5.014925685619978, 'ellipse': {'center': [150.51353044282675, 204.05256929948945], 'axes': [30.366634158184876, 44.99661733053301], 'angle': -73.55801533688906}, 'location': [150.51353044282675, 204.05256929948945], 'diameter': 44.99661733053301, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.9523517989529773, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.235689627325138, 'phi': -1.823103854013925, 'norm_pos': [0.47035478263383357, 0.14978096125212725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429282.431804,"{'circle_3d': {'center': [-1.1278872213452376, 9.37057368260771, 69.12021653729644], 'normal': [-0.20121150616115707, 0.6136502079007872, -0.7635098900025327], 'radius': 2.5150365728660202}, 'confidence': 0.9994333439018165, 'timestamp': 138067.890285, 'diameter_3d': 5.0300731457320405, 'ellipse': {'center': [150.0035746075616, 203.71454245073318], 'axes': [30.555685205869718, 45.14403450308311], 'angle': -73.08236546350479}, 'location': [150.0035746075616, 203.71454245073318], 'diameter': 45.14403450308311, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.9522149592888218, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.231471644543405, 'phi': -1.8284726013334436, 'norm_pos': [0.46876117064863, 0.15118940645527845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429282.440105,"{'circle_3d': {'center': [-1.1400184133986282, 9.357451685555409, 69.11288744260203], 'normal': [-0.20222243883227298, 0.6125567081464288, -0.764120647893733], 'radius': 2.5085433611096146}, 'confidence': 0.999572208791609, 'timestamp': 138067.898685, 'diameter_3d': 5.017086722219229, 'ellipse': {'center': [149.89376189940845, 203.6076290402445], 'axes': [30.516534518506234, 45.03221009574427], 'angle': -72.97155779905789}, 'location': [149.89376189940845, 203.6076290402445], 'diameter': 45.03221009574427, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.9521785384820958, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.230087471930799, 'phi': -1.829512438001443, 'norm_pos': [0.4684180059356514, 0.15163487899898132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429282.448305,"{'circle_3d': {'center': [-1.1781273635917398, 9.316820954056396, 69.09059758182656], 'normal': [-0.20539818468169893, 0.6091708138548445, -0.7659781362916889], 'radius': 2.4873243985378033}, 'confidence': 0.9997818421025471, 'timestamp': 138067.907085, 'diameter_3d': 4.974648797075607, 'ellipse': {'center': [149.54863591017926, 203.27624103781653], 'axes': [30.37847331050898, 44.66554848332283], 'angle': -72.62301205409021}, 'location': [149.54863591017926, 203.27624103781653], 'diameter': 44.66554848332283, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.9522371761642723, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.22581091682137, 'phi': -1.8327844587110325, 'norm_pos': [0.4673394872193102, 0.15301566234243114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429282.4550579,"{'circle_3d': {'center': [-1.210819239854576, 9.281825339015892, 69.07167670480979], 'normal': [-0.20812250770360197, 0.6062545126014691, -0.7675548760430874], 'radius': 2.500459649914375}, 'confidence': 0.999622143797673, 'timestamp': 138067.915485, 'diameter_3d': 5.00091929982875, 'ellipse': {'center': [149.25547544996095, 202.9819512653178], 'axes': [30.64196253948803, 44.913894959944194], 'angle': -72.32178980691238}, 'location': [149.25547544996095, 202.9819512653178], 'diameter': 44.913894959944194, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.9522852913847135, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2221387136918294, 'phi': -1.8355797157669833, 'norm_pos': [0.466423360781128, 0.15424186972784248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429282.468907,"{'circle_3d': {'center': [-1.2297047433065957, 9.268690474277664, 69.06645312217907], 'normal': [-0.20969629965793693, 0.60515994053995, -0.7679901745956473], 'radius': 2.4989356289303073}, 'confidence': 0.999625333393186, 'timestamp': 138067.923885, 'diameter_3d': 4.997871257860615, 'ellipse': {'center': [149.08596142042651, 202.87103449369232], 'axes': [30.652718688784763, 44.889940814060864], 'angle': -72.16187220112388}, 'location': [149.08596142042651, 202.87103449369232], 'diameter': 44.889940814060864, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.9522527383408419, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.220763082980952, 'phi': -1.8373445947464542, 'norm_pos': [0.46589362943883283, 0.15470402294294872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429282.476074,"{'circle_3d': {'center': [-1.237015206081192, 9.27273186959525, 69.07163898984771], 'normal': [-0.2103055048891533, 0.6054967234830821, -0.7675580189565934], 'radius': 2.5061849911977045}, 'confidence': 0.9995591953190817, 'timestamp': 138067.932285, 'diameter_3d': 5.012369982395409, 'ellipse': {'center': [149.0221403537314, 202.89927108656104], 'axes': [30.715163578995345, 45.01688938841409], 'angle': -72.11918056996177}, 'location': [149.0221403537314, 202.89927108656104], 'diameter': 45.01688938841409, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.9522074263620506, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2211861899570473, 'phi': -1.8382260734907765, 'norm_pos': [0.4656941886054106, 0.15458637047266233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429282.483511,"{'circle_3d': {'center': [-1.2165614517830523, 9.271571603984064, 69.06514458936276], 'normal': [-0.2086010253643083, 0.6054000346821501, -0.7680992189970061], 'radius': 2.491106582388964}, 'confidence': 0.999571449758755, 'timestamp': 138067.940685, 'diameter_3d': 4.982213164777928, 'ellipse': {'center': [149.20236798338567, 202.90033947760753], 'axes': [30.56206321552868, 44.750035090767845], 'angle': -72.26008040081456}, 'location': [149.20236798338567, 202.90033947760753], 'diameter': 44.750035090767845, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.9522008707193219, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.221064703998076, 'phi': -1.8359809944659602, 'norm_pos': [0.46625739994808024, 0.15458191884330197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429282.493494,"{'circle_3d': {'center': [-1.2376616847552544, 9.269811785227725, 69.06951331012056], 'normal': [-0.21035937811199182, 0.6052533831191218, -0.7677351589338562], 'radius': 2.5226434545292364}, 'confidence': 0.9991862431441101, 'timestamp': 138067.949085, 'diameter_3d': 5.045286909058473, 'ellipse': {'center': [149.01772796036428, 202.87121216322487], 'axes': [30.928445529959628, 45.31407428886407], 'angle': -72.10850506219487}, 'location': [149.01772796036428, 202.87121216322487], 'diameter': 45.31407428886407, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.9520543651315605, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2208804630696384, 'phi': -1.8382325410139666, 'norm_pos': [0.4656803998761384, 0.15470328265322975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429282.499409,"{'circle_3d': {'center': [-1.2229269757733001, 9.289790405611381, 69.08126733384945], 'normal': [-0.20913148569682896, 0.6069182681510932, -0.7667556569564484], 'radius': 2.506861388226293}, 'confidence': 0.9996423398973516, 'timestamp': 138067.957485, 'diameter_3d': 5.013722776452586, 'ellipse': {'center': [149.1493402622632, 203.04039990679354], 'axes': [30.671210462253555, 45.022753468289984], 'angle': -72.25362947209932}, 'location': [149.1493402622632, 203.04039990679354], 'diameter': 45.022753468289984, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.9520223131985639, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2229736079382643, 'phi': -1.8370681704284744, 'norm_pos': [0.4660916883195725, 0.15399833372169358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429282.5090392,"{'circle_3d': {'center': [-1.2381864659918413, 9.309648502316342, 69.10120350910042], 'normal': [-0.2104031098817074, 0.6085731095431732, -0.765094309018868], 'radius': 2.491570362032705}, 'confidence': 0.9995880504478699, 'timestamp': 138067.965885, 'diameter_3d': 4.98314072406541, 'ellipse': {'center': [149.01439698391238, 203.19893542467884], 'axes': [30.381152380614473, 44.73516242985098], 'angle': -72.188529437838}, 'location': [149.01439698391238, 203.19893542467884], 'diameter': 44.73516242985098, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.9519824589530823, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2250574464128676, 'phi': -1.8391651804954698, 'norm_pos': [0.4656699905747262, 0.15333776906383823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429282.517195,"{'circle_3d': {'center': [-1.2111219743016597, 9.336022235665094, 69.11482683267883], 'normal': [-0.20814773557419228, 0.6107709206555693, -0.763959032054], 'radius': 2.498028261855123}, 'confidence': 0.999683897650245, 'timestamp': 138067.974285, 'diameter_3d': 4.996056523710246, 'ellipse': {'center': [149.25848352017493, 203.4169810819821], 'axes': [30.385711307592228, 44.84229080964303], 'angle': -72.4319336989875}, 'location': [149.25848352017493, 203.4169810819821], 'diameter': 44.84229080964303, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.9519987408579511, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2278301740375497, 'phi': -1.8367989290411664, 'norm_pos': [0.46643276100054665, 0.1524292454917412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429282.5237482,"{'circle_3d': {'center': [-1.2264584649570032, 9.347068239461535, 69.12786522986121], 'normal': [-0.20942577646213756, 0.6116914209719394, -0.7628724989554679], 'radius': 2.4915486948730443}, 'confidence': 0.9997213963360627, 'timestamp': 138067.982685, 'diameter_3d': 4.983097389746089, 'ellipse': {'center': [149.1228046048882, 203.50229791083603], 'axes': [30.240279613476023, 44.717550927818046], 'angle': -72.3479259755528}, 'location': [149.1228046048882, 203.50229791083603], 'diameter': 44.717550927818046, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.9519896935396344, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.228993226658934, 'phi': -1.8387186907240312, 'norm_pos': [0.4660087643902756, 0.15207375870484985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429282.5315268,"{'circle_3d': {'center': [-1.229944649525228, 9.376097024928383, 69.1521772896157], 'normal': [-0.20971629184282295, 0.61411048642751, -0.7608464939759286], 'radius': 2.4958063486632853}, 'confidence': 0.9996706418878549, 'timestamp': 138067.991085, 'diameter_3d': 4.991612697326571, 'ellipse': {'center': [149.09552618617417, 203.7321678314234], 'axes': [30.165264488580195, 44.77832787888453], 'angle': -72.38343380601512}, 'location': [149.09552618617417, 203.7321678314234], 'diameter': 44.77832787888453, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.9519670558871041, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.232054719128052, 'phi': -1.8397532463511588, 'norm_pos': [0.46592351933179427, 0.15111596736906918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429282.541701,"{'circle_3d': {'center': [-1.2295421465764411, 9.401610619232654, 69.17271817958833], 'normal': [-0.20968274993042407, 0.6162366192861992, -0.7591347531448757], 'radius': 2.5072098530957945}, 'confidence': 0.9995644994639157, 'timestamp': 138067.999485, 'diameter_3d': 5.014419706191589, 'ellipse': {'center': [149.10311408612813, 203.93298793337456], 'axes': [30.195466220119396, 44.96972786472003], 'angle': -72.43837308501556}, 'location': [149.10311408612813, 203.93298793337456], 'diameter': 44.96972786472003, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.9518911232260785, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.234751518996961, 'phi': -1.8402897355865444, 'norm_pos': [0.4659472315191504, 0.1502792169442727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429282.551875,"{'circle_3d': {'center': [-1.2354460902970108, 9.418164596492609, 69.18781627720422], 'normal': [-0.21017474524047153, 0.6176161173911955, -0.7578765783435505], 'radius': 2.491090588493206}, 'confidence': 0.9998638167070335, 'timestamp': 138068.007885, 'diameter_3d': 4.982181176986412, 'ellipse': {'center': [149.0510077140786, 204.06743499739596], 'axes': [29.92314210304708, 44.670752868552526], 'angle': -72.43128387324282}, 'location': [149.0510077140786, 204.06743499739596], 'diameter': 44.670752868552526, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.9519271420779907, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2365043296945792, 'phi': -1.8413186467655764, 'norm_pos': [0.4657843991064956, 0.14971902084418354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429282.5621178,"{'circle_3d': {'center': [-1.221319782342528, 9.433939379677263, 69.19678317334713], 'normal': [-0.2089975529109313, 0.6189306826565834, -0.7571293369983084], 'radius': 2.516857521333361}, 'confidence': 0.9994613503155848, 'timestamp': 138068.016285, 'diameter_3d': 5.033715042666722, 'ellipse': {'center': [149.18071464055117, 204.19082622036944], 'axes': [30.18439544156226, 45.12720450877771], 'angle': -72.56061938434226}, 'location': [149.18071464055117, 204.19082622036944], 'diameter': 45.12720450877771, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.9517905771497581, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.238176883653252, 'phi': -1.8401286332713085, 'norm_pos': [0.4661897332517224, 0.14920489074846066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429282.568706,"{'circle_3d': {'center': [-1.2296298290076262, 9.450979314610354, 69.21304103882925], 'normal': [-0.20969005679968947, 0.6203506772343409, -0.7557745148747989], 'radius': 2.5038294179779625}, 'confidence': 0.9997300929889055, 'timestamp': 138068.024685, 'diameter_3d': 5.007658835955925, 'ellipse': {'center': [149.1076351904158, 204.32735897584058], 'axes': [29.943910494921216, 44.88299727697892], 'angle': -72.5377103692609}, 'location': [149.1076351904158, 204.32735897584058], 'diameter': 44.88299727697892, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.9517421112696378, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2399860582735873, 'phi': -1.8414393665351017, 'norm_pos': [0.4659613599700494, 0.14863600426733092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429282.5756538,"{'circle_3d': {'center': [-1.2051876779216313, 9.451036862748616, 69.20634219735263], 'normal': [-0.20765321087585656, 0.6203554729125293, -0.7563327516645165], 'radius': 2.5339880607583773}, 'confidence': 0.9993243293485319, 'timestamp': 138068.033085, 'diameter_3d': 5.067976121516755, 'ellipse': {'center': [149.3274870280512, 204.32754453698138], 'axes': [30.337826653653867, 45.42823384064959], 'angle': -72.70604636070028}, 'location': [149.3274870280512, 204.32754453698138], 'diameter': 45.42823384064959, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.9515775150456318, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2399921726934897, 'phi': -1.8387466534314507, 'norm_pos': [0.46664839696266, 0.14863523109591092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
