eye_packets,764
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428721.320744,"{'circle_3d': {'center': [-0.4830641905765396, 8.84605142654017, 66.07674525809165], 'normal': [-0.22490764445936226, 0.608837755455017, -0.7607451209151711], 'radius': 2.4685271257427686}, 'confidence': 0.9987660458139667, 'timestamp': 137506.778896, 'diameter_3d': 4.937054251485537, 'ellipse': {'center': [155.61286719773872, 202.6505641416261], 'axes': [31.388515451946688, 46.366341236072444], 'angle': -71.56451168371566}, 'location': [155.61286719773872, 202.6505641416261], 'diameter': 46.366341236072444, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8374853687344253, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2253910072243324, 'phi': -1.8582494936729825, 'norm_pos': [0.4862902099929335, 0.15562264940989123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428721.329756,"{'circle_3d': {'center': [-0.46671725460950064, 8.847487837302978, 66.07307750008789], 'normal': [-0.22354539979544233, 0.6089574563519176, -0.7610507674154848], 'radius': 2.4262793956005244}, 'confidence': 0.9992998533451406, 'timestamp': 137506.787296, 'diameter_3d': 4.852558791201049, 'ellipse': {'center': [155.76036386652362, 202.6802978376501], 'axes': [30.86776357966344, 45.57482970310733], 'angle': -71.68155596796623}, 'location': [155.76036386652362, 202.6802978376501], 'diameter': 45.57482970310733, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.838088793730074, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.225541906781648, 'phi': -1.8564933159185992, 'norm_pos': [0.4867511370828863, 0.15549875900979127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428721.337537,"{'circle_3d': {'center': [-0.4960543840363991, 8.829958352658117, 66.06773399879164], 'normal': [-0.22599016058101723, 0.6074966659648459, -0.7614960591901724], 'radius': 2.461152813660149}, 'confidence': 0.9983411353139411, 'timestamp': 137506.795696, 'diameter_3d': 4.922305627320298, 'ellipse': {'center': [155.49030664607272, 202.5131424983744], 'axes': [31.345711577285208, 46.234056269422], 'angle': -71.43992249388816}, 'location': [155.49030664607272, 202.5131424983744], 'diameter': 46.234056269422, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8379914205952299, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2237015705706815, 'phi': -1.8592883673751093, 'norm_pos': [0.48590720826897726, 0.15619523959010662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428721.3458402,"{'circle_3d': {'center': [-0.49713292571559364, 8.80401331672497, 66.04741546283402], 'normal': [-0.22608003905428342, 0.6053345796370835, -0.7631892705199734], 'radius': 2.476209098645476}, 'confidence': 0.9985715350790971, 'timestamp': 137506.804096, 'diameter_3d': 4.952418197290952, 'ellipse': {'center': [155.48102969182264, 202.29068233246298], 'axes': [31.64910166467159, 46.53131573502334], 'angle': -71.37728971537818}, 'location': [155.48102969182264, 202.29068233246298], 'diameter': 46.53131573502334, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8378697289510351, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2209824684883213, 'phi': -1.858791406915029, 'norm_pos': [0.48587821778694573, 0.15712215694807097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428721.352949,"{'circle_3d': {'center': [-0.5055170543904164, 8.799413826577327, 66.04625601268754], 'normal': [-0.22677871644385197, 0.6049512887914467, -0.7632858913655137], 'radius': 2.4479396783542122}, 'confidence': 0.998929956976019, 'timestamp': 137506.812496, 'diameter_3d': 4.8958793567084244, 'ellipse': {'center': [155.39932141638948, 202.25715116802152], 'axes': [31.2949897372132, 46.00061056842068], 'angle': -71.3087302511502}, 'location': [155.39932141638948, 202.25715116802152], 'diameter': 46.00061056842068, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8380306878785326, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2205010179843114, 'phi': -1.8595982505958095, 'norm_pos': [0.4856228794262171, 0.15726187013324366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428721.3633192,"{'circle_3d': {'center': [-0.4848316011470657, 8.766774992992085, 66.01437887504211], 'normal': [-0.22505492867357277, 0.6022313859926764, -0.7659423195026326], 'radius': 2.4444965405976}, 'confidence': 0.999354114071107, 'timestamp': 137506.820896, 'diameter_3d': 4.8889930811952, 'ellipse': {'center': [155.59056162708708, 201.9909337353003], 'axes': [31.42017588323882, 45.95791634562866], 'angle': -71.38395466347008}, 'location': [155.59056162708708, 201.9909337353003], 'diameter': 45.95791634562866, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8383884484772897, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.217089595263514, 'phi': -1.856580715533349, 'norm_pos': [0.48622050508464715, 0.15837110943624877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428721.369102,"{'circle_3d': {'center': [-0.4886325510352978, 8.74561382456399, 65.9988956615633], 'normal': [-0.2253716744975921, 0.6004679552903351, -0.7672325872925337], 'radius': 2.4745548918892206}, 'confidence': 0.9977057241515601, 'timestamp': 137506.829296, 'diameter_3d': 4.949109783778441, 'ellipse': {'center': [155.5578787450676, 201.8029051918532], 'axes': [31.8925672710996, 46.53423411557857], 'angle': -71.31172070991204}, 'location': [155.5578787450676, 201.8029051918532], 'diameter': 46.53423411557857, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8381859618343812, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2148825081006676, 'phi': -1.8565058818525342, 'norm_pos': [0.4861183710783362, 0.1591545617006117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428721.381045,"{'circle_3d': {'center': [-0.4869023505016026, 8.736169566344087, 65.99100434299905], 'normal': [-0.22522749111978416, 0.59968093377201, -0.7678901971728885], 'radius': 2.477717699193168}, 'confidence': 0.9978247881595758, 'timestamp': 137506.837696, 'diameter_3d': 4.955435398386336, 'ellipse': {'center': [155.57404834031533, 201.72302822315055], 'axes': [31.976492832031067, 46.59928971666823], 'angle': -71.30352465386432}, 'location': [155.57404834031533, 201.72302822315055], 'diameter': 46.59928971666823, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8379947274721911, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2138986624251373, 'phi': -1.8561014051312523, 'norm_pos': [0.4861689010634854, 0.15948738240353932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428721.3906481,"{'circle_3d': {'center': [-0.46822914576515506, 8.732955275971548, 65.98304009802149], 'normal': [-0.22367139072508022, 0.5994130762409652, -0.7685538842543517], 'radius': 2.462198366635169}, 'confidence': 0.9988018379239189, 'timestamp': 137506.846096, 'diameter_3d': 4.924396733270338, 'ellipse': {'center': [155.746336961236, 201.70679249454093], 'axes': [31.816503898752032, 46.31276842800005], 'angle': -71.42845738512013}, 'location': [155.746336961236, 201.70679249454093], 'diameter': 46.31276842800005, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.838198715504701, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.213563982556124, 'phi': -1.8540025685721297, 'norm_pos': [0.48670730300386256, 0.15955503127274606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428721.3969111,"{'circle_3d': {'center': [-0.4589121507846965, 8.717315939093881, 65.9681610687754], 'normal': [-0.22289497447670864, 0.5981097981678262, -0.7697938033581913], 'radius': 2.460226549105352}, 'confidence': 0.9991616190655053, 'timestamp': 137506.854496, 'diameter_3d': 4.920453098210704, 'ellipse': {'center': [155.83252606650584, 201.5786535500045], 'axes': [31.87083489438287, 46.286030937677126], 'angle': -71.46075732759846}, 'location': [155.83252606650584, 201.5786535500045], 'diameter': 46.286030937677126, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8383614078451451, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.21193677088113, 'phi': -1.852640020730712, 'norm_pos': [0.48697664395783075, 0.16008894354164793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428721.405067,"{'circle_3d': {'center': [-0.44244538911034637, 8.702708493789897, 65.9520837041072], 'normal': [-0.22152274433717947, 0.5968925110591609, -0.7711335837472092], 'radius': 2.4668436013387005}, 'confidence': 0.9985734419585506, 'timestamp': 137506.862896, 'diameter_3d': 4.933687202677401, 'ellipse': {'center': [155.98657101548474, 201.4590587322752], 'axes': [32.042203704103606, 46.42182171134476], 'angle': -71.54622095368275}, 'location': [155.98657101548474, 201.4590587322752], 'diameter': 46.42182171134476, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.838363306697032, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2104187063820455, 'phi': -1.8505327372125113, 'norm_pos': [0.4874580344233898, 0.16058725528218665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428721.414968,"{'circle_3d': {'center': [-0.44614012102534417, 8.699757406455614, 65.95086209873199], 'normal': [-0.22183063866342928, 0.5966465871146373, -0.7712353841951435], 'radius': 2.479630697451738}, 'confidence': 0.998515154854174, 'timestamp': 137506.871296, 'diameter_3d': 4.959261394903476, 'ellipse': {'center': [155.95349176158868, 201.42922608406062], 'axes': [32.215829074831525, 46.66346026712731], 'angle': -71.51364072488163}, 'location': [155.95349176158868, 201.42922608406062], 'diameter': 46.66346026712731, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8386294080946932, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2101122257469217, 'phi': -1.8508664658456366, 'norm_pos': [0.4873546617549646, 0.1607115579830808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428721.421744,"{'circle_3d': {'center': [-0.45277283230674836, 8.695547215107142, 65.94951619233808], 'normal': [-0.2223833646035463, 0.596295737835598, -0.7713475430613014], 'radius': 2.458589528309534}, 'confidence': 0.9987727089045529, 'timestamp': 137506.879696, 'diameter_3d': 4.917179056619068, 'ellipse': {'center': [155.88891574718483, 201.3974656271212], 'axes': [31.95058423571179, 46.26822331730698], 'angle': -71.45739286115331}, 'location': [155.88891574718483, 201.3974656271212], 'diameter': 46.26822331730698, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.838801677529144, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2096751036405804, 'phi': -1.8514895453140152, 'norm_pos': [0.4871528617099526, 0.16084389322032833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428721.431921,"{'circle_3d': {'center': [-0.4351683371530801, 8.693238438200321, 65.94267546850884], 'normal': [-0.22091632334074063, 0.5961033397600295, -0.7719176033804049], 'radius': 2.4811966771489273}, 'confidence': 0.9981325287578674, 'timestamp': 137506.888096, 'diameter_3d': 4.962393354297855, 'ellipse': {'center': [156.05593014082234, 201.37740806023], 'axes': [32.27963057465938, 46.6986935972784], 'angle': -71.57766389896628}, 'location': [156.05593014082234, 201.37740806023], 'diameter': 46.6986935972784, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8387970376171672, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.209435455683732, 'phi': -1.849537207966192, 'norm_pos': [0.48767478169006984, 0.16092746641570832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428721.437154,"{'circle_3d': {'center': [-0.421558945309938, 8.69316517034068, 65.9387348310013], 'normal': [-0.2197822073538121, 0.5960972341050595, -0.7722459898393671], 'radius': 2.460020028728504}, 'confidence': 0.998549866409274, 'timestamp': 137506.896496, 'diameter_3d': 4.920040057457008, 'ellipse': {'center': [156.1805413112042, 201.38741875794648], 'axes': [32.02321140116498, 46.302625440486], 'angle': -71.67439175530276}, 'location': [156.1805413112042, 201.38741875794648], 'diameter': 46.302625440486, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8389894647152452, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2094278512759336, 'phi': -1.8480666904458258, 'norm_pos': [0.48806419159751313, 0.16088575517522297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428721.445482,"{'circle_3d': {'center': [-0.4148319956761024, 8.716271944283264, 65.95470147230412], 'normal': [-0.21922162821765914, 0.5980227986002747, -0.7709154363974647], 'radius': 2.4504376873779865}, 'confidence': 0.9991654083345557, 'timestamp': 137506.904896, 'diameter_3d': 4.900875374755973, 'ellipse': {'center': [156.24294938539506, 201.58749682498467], 'axes': [31.81016102368712, 46.1110305975157], 'angle': -71.77142577362527}, 'location': [156.24294938539506, 201.58749682498467], 'diameter': 46.1110305975157, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8393392686235179, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.211828217717047, 'phi': -1.847848401053407, 'norm_pos': [0.4882592168293596, 0.16005209656256392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428721.452373,"{'circle_3d': {'center': [-0.40573776956040986, 8.703706443255296, 65.94238914148512], 'normal': [-0.21846377604135145, 0.5969756735146108, -0.7719414639657148], 'radius': 2.462093315970282}, 'confidence': 0.9985898972316061, 'timestamp': 137506.913296, 'diameter_3d': 4.924186631940564, 'ellipse': {'center': [156.3288848865462, 201.48112284251977], 'axes': [32.02764531407686, 46.33907713845468], 'angle': -71.80955948680673}, 'location': [156.3288848865462, 201.48112284251977], 'diameter': 46.33907713845468, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8394258398562227, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2105223626993102, 'phi': -1.8465899639875964, 'norm_pos': [0.4885277652704569, 0.16049532148950096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428721.4700081,"{'circle_3d': {'center': [-0.40373915100131264, 8.705163702349443, 65.9429508298485], 'normal': [-0.21829722449476, 0.5970971117724564, -0.7718946566021008], 'radius': 2.481274177839506}, 'confidence': 0.9978998524760183, 'timestamp': 137506.921696, 'diameter_3d': 4.962548355679012, 'ellipse': {'center': [156.34984338609559, 201.48857588415535], 'axes': [32.274012544414894, 46.69988589149865], 'angle': -71.82691902634724}, 'location': [156.34984338609559, 201.48857588415535], 'diameter': 46.69988589149865, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8393346494831255, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.210673741552243, 'phi': -1.846406073404597, 'norm_pos': [0.4885932605815487, 0.1604642671493527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428721.475568,"{'circle_3d': {'center': [-0.3799574540924149, 8.700248780392037, 65.93246104688126], 'normal': [-0.21631541641901852, 0.5966875349426726, -0.7727688051827037], 'radius': 2.4673288277079832}, 'confidence': 0.9984487951090993, 'timestamp': 137506.930096, 'diameter_3d': 4.9346576554159665, 'ellipse': {'center': [156.57025066654256, 201.45893021400022], 'axes': [32.146229390492195, 46.44457337045675], 'angle': -71.9861925185437}, 'location': [156.57025066654256, 201.45893021400022], 'diameter': 46.44457337045675, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8395092910915447, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2101632517842495, 'phi': -1.8437332113696612, 'norm_pos': [0.4892820333329455, 0.16058779077499907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428721.480858,"{'circle_3d': {'center': [-0.3762023125768339, 8.707867962154733, 65.93729814308665], 'normal': [-0.21600248795938676, 0.5973224667562306, -0.7723657138322538], 'radius': 2.4571929343314354}, 'confidence': 0.9986229374133738, 'timestamp': 137506.938496, 'diameter_3d': 4.914385868662871, 'ellipse': {'center': [156.6043598590094, 201.52742171734403], 'axes': [31.986945282500407, 46.25028212024526], 'angle': -72.0289658583782}, 'location': [156.6043598590094, 201.52742171734403], 'diameter': 46.25028212024526, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8395891368450537, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.210954703002294, 'phi': -1.8434929532466575, 'norm_pos': [0.4893886245594044, 0.16030240951106656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428721.489076,"{'circle_3d': {'center': [-0.36297771259417955, 8.710434074187862, 65.93559419938224], 'normal': [-0.21490043796083225, 0.5975363094256579, -0.7725077091409553], 'radius': 2.4636333019968366}, 'confidence': 0.9979762305804735, 'timestamp': 137506.946896, 'diameter_3d': 4.927266603993673, 'ellipse': {'center': [156.72873294628198, 201.5515758301181], 'axes': [32.07810370590337, 46.37273594025548], 'angle': -72.12876987580017}, 'location': [156.72873294628198, 201.5515758301181], 'diameter': 46.37273594025548, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8394866360118547, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.211221365843294, 'phi': -1.8421216466398156, 'norm_pos': [0.4897772904571312, 0.16020176737450786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428721.498092,"{'circle_3d': {'center': [-0.3463107639575611, 8.747489491087064, 65.95974062945488], 'normal': [-0.21351152557444736, 0.6006242608339248, -0.7704955066349014], 'radius': 2.4729946062984856}, 'confidence': 0.9985711196719957, 'timestamp': 137506.955296, 'diameter_3d': 4.945989212596971, 'ellipse': {'center': [156.88638797714762, 201.86697951511394], 'axes': [32.06454916126825, 46.53203550319317], 'angle': -72.32419160932108}, 'location': [156.88638797714762, 201.86697951511394], 'diameter': 46.53203550319317, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8397698563064937, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2150779901843904, 'phi': -1.8411225440482157, 'norm_pos': [0.49026996242858634, 0.15888758535369196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428721.504707,"{'circle_3d': {'center': [-0.3351773037529453, 8.739729080070202, 65.95062042912741], 'normal': [-0.2125837372240627, 0.5999775599158529, -0.7712555233288575], 'radius': 2.452274580321689}, 'confidence': 0.9980074267950657, 'timestamp': 137506.963696, 'diameter_3d': 4.904549160643378, 'ellipse': {'center': [156.9878665021076, 201.81111989826954], 'axes': [31.84357145769658, 46.148273534952864], 'angle': -72.38765371620426}, 'location': [156.9878665021076, 201.81111989826954], 'diameter': 46.148273534952864, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8396336330368181, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2142693857780404, 'phi': -1.8397512550717248, 'norm_pos': [0.49058708281908625, 0.15912033375721024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428721.513986,"{'circle_3d': {'center': [-0.3305103313545277, 8.763964632204761, 65.96823712904319], 'normal': [-0.21219482285752791, 0.6019971892603996, -0.7697874650025427], 'radius': 2.4628787659794593}, 'confidence': 0.9987229004267661, 'timestamp': 137506.972096, 'diameter_3d': 4.925757531958919, 'ellipse': {'center': [157.03318686760488, 202.013894618349], 'axes': [31.884190395021918, 46.33560585380063], 'angle': -72.47025871280754}, 'location': [157.03318686760488, 202.013894618349], 'diameter': 46.33560585380063, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8397525754558544, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2167962663211127, 'phi': -1.8397702480964762, 'norm_pos': [0.49072870896126525, 0.15827543909021247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428721.5217228,"{'circle_3d': {'center': [-0.3308300344136237, 8.773620804371605, 65.97588489475308], 'normal': [-0.21222146477911924, 0.6028018702743032, -0.769150151193385], 'radius': 2.4579385332925803}, 'confidence': 0.9987234423594223, 'timestamp': 137506.980496, 'diameter_3d': 4.9158770665851605, 'ellipse': {'center': [157.02984671553978, 202.096545481521], 'axes': [31.778442907576302, 46.23727244293774], 'angle': -72.48752398885901}, 'location': [157.02984671553978, 202.096545481521], 'diameter': 46.23727244293774, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.839832440178323, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.217804392645284, 'phi': -1.8400146991635769, 'norm_pos': [0.4907182709860618, 0.15793106049366257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428721.529012,"{'circle_3d': {'center': [-0.32507970176152945, 8.787615550792395, 65.9852834941796], 'normal': [-0.21174227039144475, 0.6039680991427024, -0.7683669345745086], 'radius': 2.431663945460066}, 'confidence': 0.998918051314478, 'timestamp': 137506.988896, 'diameter_3d': 4.863327890920132, 'ellipse': {'center': [157.08090357599545, 202.22373800453911], 'axes': [31.38670007070911, 45.73623182083969], 'angle': -72.5565615347767}, 'location': [157.08090357599545, 202.22373800453911], 'diameter': 45.73623182083969, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8397825992697006, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2192668405704112, 'phi': -1.8396964905750526, 'norm_pos': [0.4908778236749858, 0.15740109164775373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428721.5407119,"{'circle_3d': {'center': [-0.3133425858696235, 8.773410445461483, 65.9709128581837], 'normal': [-0.21076417740045258, 0.6027843403651263, -0.769564487574167], 'radius': 2.44521589843229}, 'confidence': 0.9982468188269115, 'timestamp': 137506.997296, 'diameter_3d': 4.89043179686458, 'ellipse': {'center': [157.19176156563566, 202.10410008545716], 'axes': [31.638011753615817, 46.001217829253626], 'angle': -72.61151296678602}, 'location': [157.19176156563566, 202.10410008545716], 'diameter': 46.001217829253626, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.839787815335935, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.217782422519464, 'phi': -1.8381159750630334, 'norm_pos': [0.49122425489261146, 0.1578995829772618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
