eye_packets,614
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429483.741336,"{'circle_3d': {'center': [1.1924140613166547, 6.075926065874901, 69.42242290115593], 'normal': [-0.1657133415606974, 0.597201965567312, -0.7847858948473314], 'radius': 2.3706813884824713}, 'confidence': 0.9999906685090506, 'timestamp': 138269.193869, 'diameter_3d': 4.741362776964943, 'ellipse': {'center': [170.74808988102552, 173.94838733219297], 'axes': [31.131695761409127, 42.38204758198509], 'angle': -76.7577448668326}, 'location': [170.74808988102552, 173.94838733219297], 'diameter': 42.38204758198509, 'sphere': {'center': [3.1809741600450234, -1.0904975209328427, 78.8398536393239], 'radius': 12.0}, 'projected_sphere': {'center': [185.01531761144994, 111.42428059200338], 'axes': [188.737032263821, 188.737032263821], 'angle': 90.0}, 'model_confidence': 0.9271378098119065, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2108044607671955, 'phi': -1.778896767870038, 'norm_pos': [0.5335877808782048, 0.27521505278252933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429486.1854,"{'circle_3d': {'center': [1.1257190715824588, 5.926383487767353, 69.3246391156733], 'normal': [-0.1712712573718804, 0.5847400840583497, -0.7929345436375498], 'radius': 2.4114910108357934}, 'confidence': 0.9996043534860077, 'timestamp': 138271.629869, 'diameter_3d': 4.822982021671587, 'ellipse': {'center': [170.17424419812787, 172.6780087420684], 'axes': [32.159594170348896, 43.1719748013604], 'angle': -75.99215218871278}, 'location': [170.17424419812787, 172.6780087420684], 'diameter': 43.1719748013604, 'sphere': {'center': [3.1809741600450234, -1.0904975209328427, 78.8398536393239], 'radius': 12.0}, 'projected_sphere': {'center': [185.01531761144994, 111.42428059200338], 'axes': [188.737032263821, 188.737032263821], 'angle': 90.0}, 'model_confidence': 0.9523572741123365, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.195355946523944, 'phi': -1.7835249698043605, 'norm_pos': [0.5317945131191496, 0.28050829690804824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429486.187105,"{'circle_3d': {'center': [1.140997918625839, 5.936064443102057, 69.32849601277957], 'normal': [-0.16999802011826537, 0.5855468303362417, -0.7926131355453621], 'radius': 2.428082305720117}, 'confidence': 0.9998269756179538, 'timestamp': 138271.638269, 'diameter_3d': 4.856164611440234, 'ellipse': {'center': [170.31103906620515, 172.75692219807905], 'axes': [32.35955064388518, 43.46681980079976], 'angle': -76.12871741114951}, 'location': [170.31103906620515, 172.75692219807905], 'diameter': 43.46681980079976, 'sphere': {'center': [3.1809741600450234, -1.0904975209328427, 78.8398536393239], 'radius': 12.0}, 'projected_sphere': {'center': [185.01531761144994, 111.42428059200338], 'axes': [188.737032263821, 188.737032263821], 'angle': 90.0}, 'model_confidence': 0.9523704619975426, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1963507877134325, 'phi': -1.7820734243453666, 'norm_pos': [0.5322219970818911, 0.2801794908413373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429486.1945548,"{'circle_3d': {'center': [1.1322595767030323, 5.9534222045565794, 69.34322458176548], 'normal': [-0.17072621527849927, 0.5869933104574518, -0.7913857547965347], 'radius': 2.444128221020685}, 'confidence': 0.9851743413014443, 'timestamp': 138271.646669, 'diameter_3d': 4.88825644204137, 'ellipse': {'center': [170.23238856577075, 172.89648727472814], 'axes': [32.50132468545023, 43.74493172922849], 'angle': -76.08958617847502}, 'location': [170.23238856577075, 172.89648727472814], 'diameter': 43.74493172922849, 'sphere': {'center': [3.1809741600450234, -1.0904975209328427, 78.8398536393239], 'radius': 12.0}, 'projected_sphere': {'center': [185.01531761144994, 111.42428059200338], 'axes': [188.737032263821, 188.737032263821], 'angle': 90.0}, 'model_confidence': 0.9522798536210297, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1981363112657477, 'phi': -1.7832708125797958, 'norm_pos': [0.5319762142680335, 0.2795979696886327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429486.210878,"{'circle_3d': {'center': [1.1600677774108732, 5.954097272996019, 69.33776852173109], 'normal': [-0.16840886521951254, 0.5870495661607384, -0.7918404264660682], 'radius': 2.4049851185934155}, 'confidence': 0.8747423976413834, 'timestamp': 138271.655069, 'diameter_3d': 4.809970237186831, 'ellipse': {'center': [170.47718792031446, 172.91698110992368], 'axes': [32.00294042040364, 43.047540647615975], 'angle': -76.30866337902842}, 'location': [170.47718792031446, 172.91698110992368], 'diameter': 43.047540647615975, 'sphere': {'center': [3.1809741600450234, -1.0904975209328427, 78.8398536393239], 'radius': 12.0}, 'projected_sphere': {'center': [185.01531761144994, 111.42428059200338], 'axes': [188.737032263821, 188.737032263821], 'angle': 90.0}, 'model_confidence': 0.9521737214240433, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.198205799521145, 'phi': -1.780354230481515, 'norm_pos': [0.5327412122509827, 0.2795125787086513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429486.211307,"{'circle_3d': {'center': [1.1638772293432424, 5.957835697414058, 69.33973159719723], 'normal': [-0.16809141089181506, 0.5873611015289084, -0.7916768368438893], 'radius': 2.4274447998609596}, 'confidence': 0.9999693708065776, 'timestamp': 138271.663469, 'diameter_3d': 4.854889599721919, 'ellipse': {'center': [170.51271276872427, 172.94277296938196], 'axes': [32.29175233051684, 43.44853611165342], 'angle': -76.34480536743642}, 'location': [170.51271276872427, 172.94277296938196], 'diameter': 43.44853611165342, 'sphere': {'center': [3.1809741600450234, -1.0904975209328427, 78.8398536393239], 'radius': 12.0}, 'projected_sphere': {'center': [185.01531761144994, 111.42428059200338], 'axes': [188.737032263821, 188.737032263821], 'angle': 90.0}, 'model_confidence': 0.9523851045852405, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1985906781262505, 'phi': -1.7800126146379855, 'norm_pos': [0.5328522274022633, 0.27940511262757517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429486.2173812,"{'circle_3d': {'center': [1.1687971964043573, 5.95991909478246, 69.34023420421813], 'normal': [-0.16768141363672218, 0.5875347179762752, -0.7916349529254814], 'radius': 2.45784048579929}, 'confidence': 0.9996978426608685, 'timestamp': 138271.671869, 'diameter_3d': 4.91568097159858, 'ellipse': {'center': [170.5590608617549, 172.95264774666245], 'axes': [32.69318475195107, 43.9925493090991], 'angle': -76.386909887372}, 'location': [170.5590608617549, 172.95264774666245], 'diameter': 43.9925493090991, 'sphere': {'center': [3.1809741600450234, -1.0904975209328427, 78.8398536393239], 'radius': 12.0}, 'projected_sphere': {'center': [185.01531761144994, 111.42428059200338], 'axes': [188.737032263821, 188.737032263821], 'angle': 90.0}, 'model_confidence': 0.9523099424372461, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.198805214892313, 'phi': -1.7795277427166152, 'norm_pos': [0.5329970651929841, 0.2793639677222398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429486.226105,"{'circle_3d': {'center': [1.172077231808431, 5.970313555802684, 69.34726284068677], 'normal': [-0.16740807735304938, 0.5884009230612939, -0.7910492332197616], 'radius': 2.437295658875937}, 'confidence': 0.999912561301115, 'timestamp': 138271.680269, 'diameter_3d': 4.874591317751874, 'ellipse': {'center': [170.58528471833384, 173.04570638441126], 'axes': [32.384127504115455, 43.620278433198905], 'angle': -76.4297175415303}, 'location': [170.58528471833384, 173.04570638441126], 'diameter': 43.620278433198905, 'sphere': {'center': [3.1809741600450234, -1.0904975209328427, 78.8398536393239], 'radius': 12.0}, 'projected_sphere': {'center': [185.01531761144994, 111.42428059200338], 'axes': [188.737032263821, 188.737032263821], 'angle': 90.0}, 'model_confidence': 0.9524320453684787, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1998760790088836, 'phi': -1.7793471383603832, 'norm_pos': [0.5330790147447932, 0.2789762233982864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429486.234088,"{'circle_3d': {'center': [1.1902777660533754, 5.981943037376842, 69.35208717844783], 'normal': [-0.16589136616597067, 0.589370046525807, -0.7906472050730059], 'radius': 2.4558327654975316}, 'confidence': 0.9995210197390311, 'timestamp': 138271.688669, 'diameter_3d': 4.911665530995063, 'ellipse': {'center': [170.747975137945, 173.1406129839784], 'axes': [32.603615882809976, 43.949255967577145], 'angle': -76.59131722952282}, 'location': [170.747975137945, 173.1406129839784], 'diameter': 43.949255967577145, 'sphere': {'center': [3.1809741600450234, -1.0904975209328427, 78.8398536393239], 'radius': 12.0}, 'projected_sphere': {'center': [185.01531761144994, 111.42428059200338], 'axes': [188.737032263821, 188.737032263821], 'angle': 90.0}, 'model_confidence': 0.9522864129223985, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2010751681559637, 'phi': -1.7776134154654308, 'norm_pos': [0.5335874223060781, 0.2785807792334233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429486.243357,"{'circle_3d': {'center': [1.1947454465203466, 5.986649169332225, 69.35466042979779], 'normal': [-0.16551905946038972, 0.5897622241887556, -0.7904327674605096], 'radius': 2.433791513530691}, 'confidence': 0.9999404575191982, 'timestamp': 138271.697069, 'diameter_3d': 4.867583027061382, 'ellipse': {'center': [170.78536907657312, 173.1866547577846], 'axes': [32.297240132387806, 43.55304476420017], 'angle': -76.63386729993925}, 'location': [170.78536907657312, 173.1866547577846], 'diameter': 43.55304476420017, 'sphere': {'center': [3.1809741600450234, -1.0904975209328427, 78.8398536393239], 'radius': 12.0}, 'projected_sphere': {'center': [185.01531761144994, 111.42428059200338], 'axes': [188.737032263821, 188.737032263821], 'angle': 90.0}, 'model_confidence': 0.9523444162613859, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.201560704753756, 'phi': -1.7772167488860027, 'norm_pos': [0.533704278364291, 0.27838893850923085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429486.249825,"{'circle_3d': {'center': [1.2097089212908458, 6.003517130229074, 69.36414419424383], 'normal': [-0.1642721032295148, 0.5911678875968264, -0.789642453756672], 'radius': 2.4595604664998985}, 'confidence': 0.9994512030216555, 'timestamp': 138271.705469, 'diameter_3d': 4.919120932999797, 'ellipse': {'center': [170.91907128856593, 173.32279396034744], 'axes': [32.58954608744504, 44.00850815241605], 'angle': -76.77800803274539}, 'location': [170.91907128856593, 173.32279396034744], 'diameter': 44.00850815241605, 'sphere': {'center': [3.1809741600450234, -1.0904975209328427, 78.8398536393239], 'radius': 12.0}, 'projected_sphere': {'center': [185.01531761144994, 111.42428059200338], 'axes': [188.737032263821, 188.737032263821], 'angle': 90.0}, 'model_confidence': 0.9521823196185331, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.203302407090531, 'phi': -1.7759043617891883, 'norm_pos': [0.5341220977767686, 0.27782169183188565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429486.261776,"{'circle_3d': {'center': [1.1986495267164297, 6.011324837388923, 69.37230336277719], 'normal': [-0.16519371944404948, 0.5918185298601472, -0.7889625230455595], 'radius': 2.4498949436677284}, 'confidence': 0.9999247341777111, 'timestamp': 138271.713869, 'diameter_3d': 4.899789887335457, 'ellipse': {'center': [170.81854322261842, 173.38901424150447], 'axes': [32.42226210172202, 43.83030666376967], 'angle': -76.70401599742014}, 'location': [170.81854322261842, 173.38901424150447], 'diameter': 43.83030666376967, 'sphere': {'center': [3.1809741600450234, -1.0904975209328427, 78.8398536393239], 'radius': 12.0}, 'projected_sphere': {'center': [185.01531761144994, 111.42428059200338], 'axes': [188.737032263821, 188.737032263821], 'angle': 90.0}, 'model_confidence': 0.9521984632849478, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2041093452725216, 'phi': -1.7771955404546667, 'norm_pos': [0.5338079475706825, 0.27754577399373137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429486.269005,"{'circle_3d': {'center': [1.1829630506018551, 6.002759155679273, 69.36917988682671], 'normal': [-0.16650092578693068, 0.5911047230510097, -0.7892228127080997], 'radius': 2.437448472808921}, 'confidence': 0.9994230785631539, 'timestamp': 138271.722269, 'diameter_3d': 4.874896945617842, 'ellipse': {'center': [170.67851314631986, 173.31850378927692], 'axes': [32.27535358158418, 43.609392323987784], 'angle': -76.56776026241245}, 'location': [170.67851314631986, 173.31850378927692], 'diameter': 43.609392323987784, 'sphere': {'center': [3.1809741600450234, -1.0904975209328427, 78.8398536393239], 'radius': 12.0}, 'projected_sphere': {'center': [185.01531761144994, 111.42428059200338], 'axes': [188.737032263821, 188.737032263821], 'angle': 90.0}, 'model_confidence': 0.9521944683706818, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.203224094712675, 'phi': -1.7787156576542704, 'norm_pos': [0.5333703535822496, 0.27783956754467953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429486.2770638,"{'circle_3d': {'center': [1.2081295455159622, 5.992325184329103, 69.35610402997901], 'normal': [-0.16440371787742178, 0.5902352254384955, -0.7903124674454082], 'radius': 2.4406417060110415}, 'confidence': 0.9999570329681319, 'timestamp': 138271.730669, 'diameter_3d': 4.881283412022083, 'ellipse': {'center': [170.90474498545132, 173.23422897655198], 'axes': [32.378960127488135, 43.674855730383136], 'angle': -76.74778790566069}, 'location': [170.90474498545132, 173.23422897655198], 'diameter': 43.674855730383136, 'sphere': {'center': [3.1809741600450234, -1.0904975209328427, 78.8398536393239], 'radius': 12.0}, 'projected_sphere': {'center': [185.01531761144994, 111.42428059200338], 'axes': [188.737032263821, 188.737032263821], 'angle': 90.0}, 'model_confidence': 0.9522743572204173, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2021465343554953, 'phi': -1.7758949372529411, 'norm_pos': [0.5340773280795353, 0.2781907125977001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429486.285269,"{'circle_3d': {'center': [1.2099079632982865, 5.985243314227425, 69.35044956521642], 'normal': [-0.1642555163955614, 0.5896450695966889, -0.7907836728422908], 'radius': 2.4312830873238283}, 'confidence': 0.9998857598281036, 'timestamp': 138271.739069, 'diameter_3d': 4.8625661746476565, 'ellipse': {'center': [170.92070647673447, 173.17785088102565], 'axes': [32.28250377292161, 43.510837887496066], 'angle': -76.75039356039207}, 'location': [170.92070647673447, 173.17785088102565], 'diameter': 43.510837887496066, 'sphere': {'center': [3.1809741600450234, -1.0904975209328427, 78.8398536393239], 'radius': 12.0}, 'projected_sphere': {'center': [185.01531761144994, 111.42428059200338], 'axes': [188.737032263821, 188.737032263821], 'angle': 90.0}, 'model_confidence': 0.9523779732522275, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2014156431737475, 'phi': -1.7755964675859157, 'norm_pos': [0.5341272077397952, 0.2784256213290598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429486.293777,"{'circle_3d': {'center': [1.2168856225186406, 5.976227647707855, 69.34228807715706], 'normal': [-0.16367404479386524, 0.5888937640533914, -0.7914637968472369], 'radius': 2.4419123718911866}, 'confidence': 0.9999325989590229, 'timestamp': 138271.747469, 'diameter_3d': 4.883824743782373, 'ellipse': {'center': [170.98505129272337, 173.10060286309385], 'axes': [32.46342333242065, 43.70629318676668], 'angle': -76.79076124149346}, 'location': [170.98505129272337, 173.10060286309385], 'diameter': 43.70629318676668, 'sphere': {'center': [3.1809741600450234, -1.0904975209328427, 78.8398536393239], 'radius': 12.0}, 'projected_sphere': {'center': [185.01531761144994, 111.42428059200338], 'axes': [188.737032263821, 188.737032263821], 'angle': 90.0}, 'model_confidence': 0.9523916760863949, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2004857365315447, 'phi': -1.7747209063757472, 'norm_pos': [0.5343282852897605, 0.27874748807044225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429486.30097,"{'circle_3d': {'center': [1.1966904219858097, 5.955362667760589, 69.33099081308339], 'normal': [-0.16535697817160114, 0.5871550157244526, -0.7924052355200427], 'radius': 2.4563881080779457}, 'confidence': 0.9997692143648217, 'timestamp': 138271.755869, 'diameter_3d': 4.912776216155891, 'ellipse': {'center': [170.80856064297538, 172.91910018744676], 'axes': [32.71594067373209, 43.972508963269505], 'angle': -76.59851189738654}, 'location': [170.80856064297538, 172.91910018744676], 'diameter': 43.972508963269505, 'sphere': {'center': [3.1809741600450234, -1.0904975209328427, 78.8398536393239], 'radius': 12.0}, 'projected_sphere': {'center': [185.01531761144994, 111.42428059200338], 'axes': [188.737032263821, 188.737032263821], 'angle': 90.0}, 'model_confidence': 0.9523801829963263, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1983360625260184, 'phi': -1.7765213435795102, 'norm_pos': [0.5337767520092981, 0.2795037492189718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429486.309458,"{'circle_3d': {'center': [1.200676455567363, 5.923093540485656, 69.30633585076176], 'normal': [-0.1650248087064717, 0.5844659217848749, -0.7944598157135129], 'radius': 2.4250516774956528}, 'confidence': 0.9997610921688691, 'timestamp': 138271.764269, 'diameter_3d': 4.8501033549913055, 'ellipse': {'center': [170.84541787282387, 172.6580687733496], 'axes': [32.41996098384712, 43.42663815609782], 'angle': -76.5772025625609}, 'location': [170.84541787282387, 172.6580687733496], 'diameter': 43.42663815609782, 'sphere': {'center': [3.1809741600450234, -1.0904975209328427, 78.8398536393239], 'radius': 12.0}, 'projected_sphere': {'center': [185.01531761144994, 111.42428059200338], 'axes': [188.737032263821, 188.737032263821], 'angle': 90.0}, 'model_confidence': 0.9523405635402993, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.195018025054967, 'phi': -1.7756033601457317, 'norm_pos': [0.5338919308525746, 0.28059138011104323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429486.3172271,"{'circle_3d': {'center': [1.208486964581962, 5.9117951573685295, 69.29641654825754], 'normal': [-0.16437393295525513, 0.5835243898584477, -0.7952864242555305], 'radius': 2.454473251024225}, 'confidence': 0.998239307996072, 'timestamp': 138271.772669, 'diameter_3d': 4.90894650204845, 'ellipse': {'center': [170.91913578439116, 172.55651871266906], 'axes': [32.86231093155461, 43.96003457987426], 'angle': -76.62052125819618}, 'location': [170.91913578439116, 172.55651871266906], 'diameter': 43.96003457987426, 'sphere': {'center': [3.1809741600450234, -1.0904975209328427, 78.8398536393239], 'radius': 12.0}, 'projected_sphere': {'center': [185.01531761144994, 111.42428059200338], 'axes': [188.737032263821, 188.737032263821], 'angle': 90.0}, 'model_confidence': 0.9523683784546266, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.193858155911651, 'phi': -1.774611621107094, 'norm_pos': [0.5341222993262223, 0.28101450536387895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429486.325243,"{'circle_3d': {'center': [1.167666919904295, 5.908805132901166, 69.30274945006241], 'normal': [-0.1677756033450607, 0.583275221152834, -0.7947586824384578], 'radius': 2.4406834693463333}, 'confidence': 0.9998565435964817, 'timestamp': 138271.781069, 'diameter_3d': 4.881366938692667, 'ellipse': {'center': [170.55360281863528, 172.52920103654873], 'axes': [32.6521648187297, 43.708759285565726], 'angle': -76.2928318537358}, 'location': [170.55360281863528, 172.52920103654873], 'diameter': 43.708759285565726, 'sphere': {'center': [3.1809741600450234, -1.0904975209328427, 78.8398536393239], 'radius': 12.0}, 'projected_sphere': {'center': [185.01531761144994, 111.42428059200338], 'axes': [188.737032263821, 188.737032263821], 'angle': 90.0}, 'model_confidence': 0.952385099807096, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.193551367837866, 'phi': -1.7788442904352042, 'norm_pos': [0.5329800088082353, 0.28112832901438034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429486.333644,"{'circle_3d': {'center': [1.1715813593964337, 5.914305683633952, 69.30596289954761], 'normal': [-0.16744940005404915, 0.5837336003805662, -0.7944908949813587], 'radius': 2.4574497989192046}, 'confidence': 0.9998464841619759, 'timestamp': 138271.789469, 'diameter_3d': 4.914899597838409, 'ellipse': {'center': [170.58939158006947, 172.57129032218592], 'axes': [32.859892270033434, 44.00715308985037], 'angle': -76.33298910785217}, 'location': [170.58939158006947, 172.57129032218592], 'diameter': 44.00715308985037, 'sphere': {'center': [3.1809741600450234, -1.0904975209328427, 78.8398536393239], 'radius': 12.0}, 'projected_sphere': {'center': [185.01531761144994, 111.42428059200338], 'axes': [188.737032263821, 188.737032263821], 'angle': 90.0}, 'model_confidence': 0.9524912025966614, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.194115797854042, 'phi': -1.7785193209296781, 'norm_pos': [0.5330918486877171, 0.28095295699089207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429486.3453288,"{'circle_3d': {'center': [1.148750436590607, 5.902649861754343, 69.30224616040948], 'normal': [-0.1693519769545347, 0.5827622818905988, -0.794800623242869], 'radius': 2.440414750758229}, 'confidence': 0.9999041918230549, 'timestamp': 138271.797869, 'diameter_3d': 4.880829501516458, 'ellipse': {'center': [170.38531464553074, 172.47485175412515], 'axes': [32.654004899873776, 43.704157128530746], 'angle': -76.13306794325904}, 'location': [170.38531464553074, 172.47485175412515], 'diameter': 43.704157128530746, 'sphere': {'center': [3.1809741600450234, -1.0904975209328427, 78.8398536393239], 'radius': 12.0}, 'projected_sphere': {'center': [185.01531761144994, 111.42428059200338], 'axes': [188.737032263821, 188.737032263821], 'angle': 90.0}, 'model_confidence': 0.9526184339663901, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1929200258565404, 'phi': -1.7807316127587376, 'norm_pos': [0.5324541082672836, 0.2813547843578118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429486.3572202,"{'circle_3d': {'center': [1.131137200744182, 5.912884872987236, 69.31353202577262], 'normal': [-0.17081974660840346, 0.58361519949334, -0.7938601344626078], 'radius': 2.4470192816346827}, 'confidence': 0.9998989911088607, 'timestamp': 138271.806269, 'diameter_3d': 4.8940385632693655, 'ellipse': {'center': [170.2273683401869, 172.55614836855906], 'axes': [32.688626003913, 43.81531222092682], 'angle': -76.0117008610187}, 'location': [170.2273683401869, 172.55614836855906], 'diameter': 43.81531222092682, 'sphere': {'center': [3.1809741600450234, -1.0904975209328427, 78.8398536393239], 'radius': 12.0}, 'projected_sphere': {'center': [185.01531761144994, 111.42428059200338], 'axes': [188.737032263821, 188.737032263821], 'angle': 90.0}, 'model_confidence': 0.9526744297420842, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.193969981763185, 'phi': -1.782740822945845, 'norm_pos': [0.5319605260630841, 0.28101604846433725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429486.3621912,"{'circle_3d': {'center': [1.1164696006074557, 5.905263400260088, 69.31109978283399], 'normal': [-0.1720420466197973, 0.5829800767660775, -0.7940628213741592], 'radius': 2.4478964232181233}, 'confidence': 0.99990672857889, 'timestamp': 138271.814669, 'diameter_3d': 4.895792846436247, 'ellipse': {'center': [170.09731866368404, 172.4898130335834], 'axes': [32.71481312641573, 43.83247138988494], 'angle': -75.88305467509542}, 'location': [170.09731866368404, 172.4898130335834], 'diameter': 43.83247138988494, 'sphere': {'center': [3.1809741600450234, -1.0904975209328427, 78.8398536393239], 'radius': 12.0}, 'projected_sphere': {'center': [185.01531761144994, 111.42428059200338], 'axes': [188.737032263821, 188.737032263821], 'angle': 90.0}, 'model_confidence': 0.9527175449698166, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.193188059787476, 'phi': -1.784159077230283, 'norm_pos': [0.5315541208240127, 0.2812924456934025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429486.369052,"{'circle_3d': {'center': [1.1280959161332262, 5.9093311362763785, 69.3115752174165], 'normal': [-0.17107318699264976, 0.5833190547674351, -0.7940232018256167], 'radius': 2.453353971049518}, 'confidence': 0.9999405151902439, 'timestamp': 138271.823069, 'diameter_3d': 4.906707942099036, 'ellipse': {'center': [170.20118575601106, 172.52418047448015], 'axes': [32.78362738636421, 43.93000521271763], 'angle': -75.98165766205737}, 'location': [170.20118575601106, 172.52418047448015], 'diameter': 43.93000521271763, 'sphere': {'center': [3.1809741600450234, -1.0904975209328427, 78.8398536393239], 'radius': 12.0}, 'projected_sphere': {'center': [185.01531761144994, 111.42428059200338], 'axes': [188.737032263821, 188.737032263821], 'angle': 90.0}, 'model_confidence': 0.952710091068032, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.193605332918457, 'phi': -1.7830036337582187, 'norm_pos': [0.5318787054875346, 0.28114924802299934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429486.3777878,"{'circle_3d': {'center': [1.1264719263597702, 5.910244127013517, 69.31259606169478], 'normal': [-0.1712085194737711, 0.5833951373288633, -0.7939381314690939], 'radius': 2.4480644345391624}, 'confidence': 0.9999854384958112, 'timestamp': 138271.831469, 'diameter_3d': 4.896128869078325, 'ellipse': {'center': [170.18609910327666, 172.53302806435067], 'axes': [32.708013583410924, 43.83459686974529], 'angle': -75.97042788548112}, 'location': [170.18609910327666, 172.53302806435067], 'diameter': 43.83459686974529, 'sphere': {'center': [3.1809741600450234, -1.0904975209328427, 78.8398536393239], 'radius': 12.0}, 'projected_sphere': {'center': [185.01531761144994, 111.42428059200338], 'axes': [188.737032263821, 188.737032263821], 'angle': 90.0}, 'model_confidence': 0.952766363237334, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1936990057599837, 'phi': -1.7831885835925716, 'norm_pos': [0.5318315596977395, 0.2811123830652055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429486.386085,"{'circle_3d': {'center': [1.1590512370096104, 5.911665641165881, 69.30667270405095], 'normal': [-0.16849357691961775, 0.5835135968415602, -0.7944317446060788], 'radius': 2.4506744231910877}, 'confidence': 0.9999596839315115, 'timestamp': 138271.839869, 'diameter_3d': 4.9013488463821755, 'ellipse': {'center': [170.4771774924568, 172.54915285920055], 'axes': [32.767593330220976, 43.88525169575353], 'angle': -76.22965873282054}, 'location': [170.4771774924568, 172.54915285920055], 'diameter': 43.88525169575353, 'sphere': {'center': [3.1809741600450234, -1.0904975209328427, 78.8398536393239], 'radius': 12.0}, 'projected_sphere': {'center': [185.01531761144994, 111.42428059200338], 'axes': [188.737032263821, 188.737032263821], 'angle': 90.0}, 'model_confidence': 0.9528444823095339, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1938448656473444, 'phi': -1.7797924707303518, 'norm_pos': [0.5327411796639275, 0.2810451964199977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
