eye_packets,756
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429116.950637,"{'circle_3d': {'center': [-0.6065837288410652, 8.917772644311233, 67.80485002278672], 'normal': [-0.1962174889860296, 0.6368061977942854, -0.7456383597071726], 'radius': 2.3036290260004555}, 'confidence': 0.9991448043030271, 'timestamp': 137902.405794, 'diameter_3d': 4.607258052000911, 'ellipse': {'center': [154.5553789476852, 201.24495399854862], 'axes': [27.814394697734624, 42.15415869126999], 'angle': -74.22180954711123}, 'location': [154.5553789476852, 201.24495399854862], 'diameter': 42.15415869126999, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9653432257792804, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2611451834581913, 'phi': -1.8281161133957928, 'norm_pos': [0.48298555921151626, 0.16147935833938076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429123.059954,"{'circle_3d': {'center': [-0.8561078546252607, 8.748670355664993, 67.73147089919243], 'normal': [-0.21701116613471258, 0.6227143404070987, -0.7517532866733634], 'radius': 2.1415937608649047}, 'confidence': 0.9984746783056755, 'timestamp': 137908.512548, 'diameter_3d': 4.283187521729809, 'ellipse': {'center': [152.26112085574806, 199.82807336100763], 'axes': [26.21491601482221, 39.230356644132804], 'angle': -72.18237363890275}, 'location': [152.26112085574806, 199.82807336100763], 'diameter': 39.230356644132804, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9111336964105043, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2430032919327703, 'phi': -1.8518296135145504, 'norm_pos': [0.4758160026742127, 0.16738302766246826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429123.0663528,"{'circle_3d': {'center': [-0.8801506862919941, 8.767856863807683, 67.75438610369808], 'normal': [-0.2190147354402737, 0.6243132160856562, -0.7498436862978922], 'radius': 2.153065986274666}, 'confidence': 0.9984865729351681, 'timestamp': 137908.520948, 'diameter_3d': 4.306131972549332, 'ellipse': {'center': [152.04530923395313, 199.97427828590594], 'axes': [26.253303636615907, 39.42733369982883], 'angle': -72.05622318548568}, 'location': [152.04530923395313, 199.97427828590594], 'diameter': 39.42733369982883, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.911042658492156, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2450483817368254, 'phi': -1.8549718027923254, 'norm_pos': [0.47514159135610357, 0.1667738404753919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429123.076849,"{'circle_3d': {'center': [-0.8521678054584021, 8.7718706334257, 67.74960035757015], 'normal': [-0.21668282870414102, 0.6246476968871576, -0.7502424984752207], 'radius': 2.137011522323194}, 'confidence': 0.9976295036333874, 'timestamp': 137908.529348, 'diameter_3d': 4.274023044646388, 'ellipse': {'center': [152.2984492469726, 200.0201346478534], 'axes': [26.076135849847244, 39.13593333100343], 'angle': -72.25650671966828}, 'location': [152.2984492469726, 200.0201346478534], 'diameter': 39.13593333100343, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9106811416503158, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2454766320481023, 'phi': -1.8519622264969915, 'norm_pos': [0.4759326538967894, 0.1665827723006108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429123.0831392,"{'circle_3d': {'center': [-0.8784589175616755, 8.765572973179932, 67.75199119147845], 'normal': [-0.21887375471274714, 0.624122891866677, -0.750043262316195], 'radius': 2.148626288355986}, 'confidence': 0.997236143610651, 'timestamp': 137908.537748, 'diameter_3d': 4.297252576711972, 'ellipse': {'center': [152.0600740441228, 199.95723785855307], 'axes': [26.209855952391038, 39.34738160183082], 'angle': -72.0631640910892}, 'location': [152.0600740441228, 199.95723785855307], 'diameter': 39.34738160183082, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9102310300202032, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2448047667863826, 'phi': -1.8547269872635577, 'norm_pos': [0.4751877313878838, 0.1668448422560289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429123.090409,"{'circle_3d': {'center': [-0.8958668069137248, 8.784412044183787, 67.77280798503489], 'normal': [-0.22032441215875123, 0.6256928144503315, -0.7483085295198256], 'radius': 2.158674810281185}, 'confidence': 0.9978878182302132, 'timestamp': 137908.546148, 'diameter_3d': 4.31734962056237, 'ellipse': {'center': [151.90451139991336, 200.10291380409882], 'axes': [26.239131183082023, 39.51939782507797], 'angle': -71.98238631476413}, 'location': [151.90451139991336, 200.10291380409882], 'diameter': 39.51939782507797, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9098244208862849, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2468156881877195, 'phi': -1.857135144421445, 'norm_pos': [0.47470159812472923, 0.16623785914958822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429123.104156,"{'circle_3d': {'center': [-0.9080176743550232, 8.792236036368081, 67.7829448899167], 'normal': [-0.22133698444552613, 0.6263448137990226, -0.7474637874463408], 'radius': 2.1415522802911022}, 'confidence': 0.9981716103964379, 'timestamp': 137908.554548, 'diameter_3d': 4.2831045605822045, 'ellipse': {'center': [151.79327797835762, 200.16677989686067], 'axes': [25.9861224431809, 39.19996287371427], 'angle': -71.9153300565121}, 'location': [151.79327797835762, 200.16677989686067], 'diameter': 39.19996287371427, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9096374125988405, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.247651790719712, 'phi': -1.8586872474415639, 'norm_pos': [0.4743539936823676, 0.1659717504297472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429123.111726,"{'circle_3d': {'center': [-0.9071338515202478, 8.787965092034774, 67.77910617560582], 'normal': [-0.22126333254262817, 0.6259889017712472, -0.7477836803055802], 'radius': 2.135342302351945}, 'confidence': 0.9983116181248138, 'timestamp': 137908.562948, 'diameter_3d': 4.27068460470389, 'ellipse': {'center': [151.8003480216991, 200.13369944868052], 'axes': [25.92796646927086, 39.088448431501455], 'angle': -71.91260436559512}, 'location': [151.8003480216991, 200.13369944868052], 'diameter': 39.088448431501455, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9094463110636553, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.247195311278629, 'phi': -1.8584802180816908, 'norm_pos': [0.4743760875678097, 0.16610958563049782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429123.1200771,"{'circle_3d': {'center': [-0.9098369519063805, 8.790764216977148, 67.78225061576947], 'normal': [-0.22148859090813922, 0.6262221621831117, -0.747521643625277], 'radius': 2.137906236932917}, 'confidence': 0.9983814752867561, 'timestamp': 137908.571348, 'diameter_3d': 4.275812473865834, 'ellipse': {'center': [151.77628911146317, 200.15502353875408], 'axes': [25.94517500482356, 39.13359649134811], 'angle': -71.89988309911003}, 'location': [151.77628911146317, 200.15502353875408], 'diameter': 39.13359649134811, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9091662830712388, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.247494463449976, 'phi': -1.858852630394074, 'norm_pos': [0.47430090347332243, 0.16602073525519134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429123.128362,"{'circle_3d': {'center': [-0.9212224007228749, 8.793096654512496, 67.78758716435411], 'normal': [-0.22243737830951374, 0.626416531977724, -0.747076931243223], 'radius': 2.1445068442013073}, 'confidence': 0.9979161611299919, 'timestamp': 137908.579748, 'diameter_3d': 4.289013688402615, 'ellipse': {'center': [151.6737319881806, 200.168640576433], 'axes': [26.00232166406813, 39.25140496413478], 'angle': -71.82696527330434}, 'location': [151.6737319881806, 200.168640576433], 'diameter': 39.25140496413478, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9087687266416289, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2477437940362632, 'phi': -1.8601817501965725, 'norm_pos': [0.4739804124630644, 0.1659639975981958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429123.1352918,"{'circle_3d': {'center': [-0.9266342266301402, 8.782025002981754, 67.77992677491464], 'normal': [-0.22288836380178584, 0.6254938943501622, -0.747715297029846], 'radius': 2.1328215206474685}, 'confidence': 0.9981167384453571, 'timestamp': 137908.588148, 'diameter_3d': 4.265643041294937, 'ellipse': {'center': [151.6224976626026, 200.07923165474455], 'axes': [25.895668554469836, 39.0418369699545], 'angle': -71.76717249039412}, 'location': [151.6224976626026, 200.07923165474455], 'diameter': 39.0418369699545, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9084232780884549, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.246560711226616, 'phi': -1.8605022549521757, 'norm_pos': [0.4738203051956331, 0.1663365347718977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429123.14434,"{'circle_3d': {'center': [-0.9143769748867043, 8.770690200750265, 67.76681607213715], 'normal': [-0.22186692615649953, 0.624549327497538, -0.7488078555946375], 'radius': 2.1404651336248066}, 'confidence': 0.9973961511658714, 'timestamp': 137908.596548, 'diameter_3d': 4.280930267249613, 'ellipse': {'center': [151.73348630665433, 199.98900661638916], 'axes': [26.046713993874036, 39.18935867045187], 'angle': -71.82752823875809}, 'location': [151.73348630665433, 199.98900661638916], 'diameter': 39.18935867045187, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9079270941467765, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2453506702193855, 'phi': -1.8588492348934618, 'norm_pos': [0.4741671447082948, 0.16671247243171183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429123.152064,"{'circle_3d': {'center': [-0.9031265828521093, 8.782562635675909, 67.77340225528096], 'normal': [-0.22092939348694995, 0.625538697074675, -0.7482590069993187], 'radius': 2.128171561406219}, 'confidence': 0.9978694848035736, 'timestamp': 137908.604948, 'diameter_3d': 4.256343122812438, 'ellipse': {'center': [151.83559906326775, 200.09264660528282], 'axes': [25.866112949567746, 38.96039117886433], 'angle': -71.92890977972864}, 'location': [151.83559906326775, 200.09264660528282], 'diameter': 38.96039117886433, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9077495083627762, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.246618135075638, 'phi': -1.8578969255763107, 'norm_pos': [0.4744862470727117, 0.16628063914465485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429123.162167,"{'circle_3d': {'center': [-0.9130023086121379, 8.784356213277608, 67.77782425729956], 'normal': [-0.22175237063361902, 0.6256881618748166, -0.7478905068311026], 'radius': 2.1270311393317627}, 'confidence': 0.9978115141128834, 'timestamp': 137908.613347, 'diameter_3d': 4.254062278663525, 'ellipse': {'center': [151.7459651340444, 200.1042346992582], 'axes': [25.83334926844805, 38.936983804881976], 'angle': -71.86508370528487}, 'location': [151.7459651340444, 200.1042346992582], 'diameter': 38.936983804881976, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9074333391237088, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2468097238933953, 'phi': -1.8590425117914615, 'norm_pos': [0.4742061410438888, 0.16623235541975745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429123.166493,"{'circle_3d': {'center': [-0.8770813983559906, 8.787354888800953, 67.76975828683385], 'normal': [-0.21875896144560672, 0.6259380515017621, -0.7485626710365786], 'radius': 2.1368875651674384}, 'confidence': 0.9981697523019271, 'timestamp': 137908.621747, 'diameter_3d': 4.273775130334877, 'ellipse': {'center': [152.07339088208136, 200.13840100348926], 'axes': [25.98590882588647, 39.12208920164739], 'angle': -72.11694471157361}, 'location': [152.07339088208136, 200.13840100348926], 'diameter': 39.12208920164739, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9071873112099893, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.247130106284481, 'phi': -1.8551175157093038, 'norm_pos': [0.4752293465065042, 0.1660899958187947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429123.175061,"{'circle_3d': {'center': [-0.8924179824165959, 8.795950557390128, 67.78145262965549], 'normal': [-0.22003701011732385, 0.6266543572175267, -0.7475881424681087], 'radius': 2.1411118936992968}, 'confidence': 0.9976473601777225, 'timestamp': 137908.630147, 'diameter_3d': 4.2822237873985936, 'ellipse': {'center': [151.93522973359632, 200.20243022325442], 'axes': [25.985900601147264, 39.19273903766201], 'angle': -72.02949848363306}, 'location': [151.93522973359632, 200.20243022325442], 'diameter': 39.19273903766201, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9066767532423969, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.248048935684183, 'phi': -1.8570424548689672, 'norm_pos': [0.47479759291748846, 0.16582320740310652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429123.1886458,"{'circle_3d': {'center': [-0.8673722682823481, 8.816388446223138, 67.79127631480142], 'normal': [-0.2179498672728032, 0.6283575146202774, -0.7467695020392808], 'radius': 2.099958376503188}, 'confidence': 0.9993256728276447, 'timestamp': 137908.638547, 'diameter_3d': 4.199916753006376, 'ellipse': {'center': [152.1607588545141, 200.38717264712017], 'axes': [25.439769542994767, 38.4335226647587], 'angle': -72.24194037344523}, 'location': [152.1607588545141, 200.38717264712017], 'diameter': 38.4335226647587, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9066535536899067, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.250236365225729, 'phi': -1.8547657897516794, 'norm_pos': [0.4755023714203566, 0.165053447303666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429123.19507,"{'circle_3d': {'center': [-0.8617069521344238, 8.82933735329055, 67.80053443696409], 'normal': [-0.2174777575938095, 0.6294365902092284, -0.7459979918590587], 'radius': 2.137093396225152}, 'confidence': 0.9975269728991224, 'timestamp': 137908.646947, 'diameter_3d': 4.274186792450304, 'ellipse': {'center': [152.21665324452294, 200.48583761284084], 'axes': [25.847586015800545, 39.1081343151291], 'angle': -72.30659956132129}, 'location': [152.21665324452294, 200.48583761284084], 'diameter': 39.1081343151291, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9060593787872828, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.251624264506139, 'phi': -1.8544607272448552, 'norm_pos': [0.4756770413891342, 0.16464234327982985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429123.2147741,"{'circle_3d': {'center': [-0.8100008724890173, 8.871186054251549, 67.8210412904603], 'normal': [-0.21316891762335896, 0.6329239819559784, -0.7442890874010406], 'radius': 2.1225796286189462}, 'confidence': 0.998001960759056, 'timestamp': 137908.663747, 'diameter_3d': 4.2451592572378924, 'ellipse': {'center': [152.68836707942936, 200.8470152963648], 'axes': [25.574560737327744, 38.830646664875516], 'angle': -72.74176155876007}, 'location': [152.68836707942936, 200.8470152963648], 'diameter': 38.830646664875516, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9056033764212934, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2561204454706982, 'phi': -1.849735449415678, 'norm_pos': [0.4771511471232167, 0.16313743626514676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429123.21909,"{'circle_3d': {'center': [-0.813976703875184, 8.86448578477954, 67.8164868181244], 'normal': [-0.2135002369055395, 0.6323656261666442, -0.7446686267623651], 'radius': 2.1355698162267522}, 'confidence': 0.9987950294404508, 'timestamp': 137908.672147, 'diameter_3d': 4.2711396324535045, 'ellipse': {'center': [152.65286770377193, 200.78812959203754], 'axes': [25.752172129265, 39.07101600834772], 'angle': -72.70163668050161}, 'location': [152.65286770377193, 200.78812959203754], 'diameter': 39.07101600834772, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9053373896676375, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2553994673209803, 'phi': -1.8500117119727564, 'norm_pos': [0.4770402115742873, 0.1633827933665103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429123.226727,"{'circle_3d': {'center': [-0.7778636798122134, 8.870154807682024, 67.8110235536427], 'normal': [-0.21049081823362528, 0.6328380447418513, -0.7451238988025076], 'radius': 2.143802442252054}, 'confidence': 0.9987184930257988, 'timestamp': 137908.680547, 'diameter_3d': 4.287604884504108, 'ellipse': {'center': [152.98201893401847, 200.84406253845137], 'axes': [25.872526697866174, 39.224805710793795], 'angle': -72.95924347084626}, 'location': [152.98201893401847, 200.84406253845137], 'diameter': 39.224805710793795, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9052793521300062, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.256009451195664, 'phi': -1.846113464832373, 'norm_pos': [0.47806880916880773, 0.16314973942311928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429123.237503,"{'circle_3d': {'center': [-0.7832588279650812, 8.856783163214205, 67.8012080330339], 'normal': [-0.21094041391303095, 0.6317237410361997, -0.7459418588532405], 'radius': 2.131569604261471}, 'confidence': 0.998042630425508, 'timestamp': 137908.688947, 'diameter_3d': 4.263139208522942, 'ellipse': {'center': [152.93090755354743, 200.73641829634124], 'axes': [25.76954754549049, 39.006520449280586], 'angle': -72.89663134837184}, 'location': [152.93090755354743, 200.73641829634124], 'diameter': 39.006520449280586, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9048117555837676, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2545711556346038, 'phi': -1.8463847509722178, 'norm_pos': [0.47790908610483573, 0.16359825709857811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429123.242943,"{'circle_3d': {'center': [-0.7843307776667412, 8.840526615920755, 67.787768722367], 'normal': [-0.21102974305483593, 0.6303690287617456, -0.7470618014088148], 'radius': 2.128838089735463}, 'confidence': 0.9974985312010668, 'timestamp': 137908.697347, 'diameter_3d': 4.257676179470926, 'ellipse': {'center': [152.91967321181295, 200.60433372626886], 'axes': [25.79712581397163, 38.96421456682398], 'angle': -72.85788912231735}, 'location': [152.91967321181295, 200.60433372626886], 'diameter': 38.96421456682398, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9043117516611798, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2528248180961303, 'phi': -1.84610290881534, 'norm_pos': [0.47787397878691545, 0.16414860947387977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429123.250311,"{'circle_3d': {'center': [-0.7442059563385335, 8.850745953348301, 67.78515333355656], 'normal': [-0.20768600794415196, 0.6312206402140411, -0.7472797504763513], 'radius': 2.127589267041884}, 'confidence': 0.9983410874948442, 'timestamp': 137908.705747, 'diameter_3d': 4.255178534083768, 'ellipse': {'center': [153.28496074868409, 200.70074562300536], 'axes': [25.78962040374628, 38.94279358623917], 'angle': -73.15277936115335}, 'location': [153.28496074868409, 200.70074562300536], 'diameter': 38.94279358623917, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9039036373553744, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2539223268938144, 'phi': -1.8418777156085093, 'norm_pos': [0.47901550233963774, 0.1637468932374777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429123.2599318,"{'circle_3d': {'center': [-0.7382064675888691, 8.839324288056252, 67.77385455805641], 'normal': [-0.2071860505483466, 0.630268834773037, -0.748221315101365], 'radius': 2.129082744966945}, 'confidence': 0.9980547033468545, 'timestamp': 137908.714147, 'diameter_3d': 4.25816548993389, 'ellipse': {'center': [153.33879288320753, 200.60923584813202], 'axes': [25.85805071207548, 38.97661089087974], 'angle': -73.17228622543911}, 'location': [153.33879288320753, 200.60923584813202], 'diameter': 38.97661089087974, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9033866623532338, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2526957580619014, 'phi': -1.8409325226353535, 'norm_pos': [0.47918372776002355, 0.16412818396611661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429123.2705972,"{'circle_3d': {'center': [-0.6902073340361612, 8.863233685546955, 67.78086646933487], 'normal': [-0.20318612275228762, 0.6322612845639288, -0.7476369891614933], 'radius': 2.114873125344486}, 'confidence': 0.9991690068928049, 'timestamp': 137908.722547, 'diameter_3d': 4.229746250688972, 'ellipse': {'center': [153.77560715534656, 200.8224807147783], 'axes': [25.649028438216877, 38.712311217630905], 'angle': -73.54742807993026}, 'location': [153.77560715534656, 200.8224807147783], 'diameter': 38.712311217630905, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9032086970012787, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.255264783057601, 'phi': -1.8361581787366035, 'norm_pos': [0.480548772360458, 0.1632396636884238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429123.2808168,"{'circle_3d': {'center': [-0.6707062605832161, 8.920194956232876, 67.82404353680923], 'normal': [-0.20156103329787553, 0.637008057121089, -0.7440389002052972], 'radius': 2.109312235995304}, 'confidence': 0.9991035401569206, 'timestamp': 137908.730947, 'diameter_3d': 4.218624471990608, 'ellipse': {'center': [153.9561934398183, 201.2930719641086], 'axes': [25.38702227593514, 38.58594507989189], 'angle': -73.78581880917157}, 'location': [153.9561934398183, 201.2930719641086], 'diameter': 38.58594507989189, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9029831437803337, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.261407018604969, 'phi': -1.8353479400392922, 'norm_pos': [0.4811131044994322, 0.16127886681621417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
