eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429044.6736991,"{'circle_3d': {'center': [-0.6792636406136132, 8.720686801594557, 67.75879764965337], 'normal': [-0.20281479873385147, 0.6203879180669144, -0.7576179700423867], 'radius': 2.4206707658514186}, 'confidence': 0.9993632068440546, 'timestamp': 137830.127245, 'diameter_3d': 4.841341531702837, 'ellipse': {'center': [153.90293795120263, 199.4664754019927], 'axes': [29.939831214508192, 44.32694619982977], 'angle': -73.312580233927}, 'location': [153.90293795120263, 199.4664754019927], 'diameter': 44.32694619982977, 'sphere': {'center': [1.7545139441926045, 1.2760317847915852, 76.85021329016202], 'radius': 12.0}, 'projected_sphere': {'center': [174.1547901928682, 130.29456748003665], 'axes': [193.62340536151595, 193.62340536151595], 'angle': 90.0}, 'model_confidence': 0.8892543395330188, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2400335405699954, 'phi': -1.8323637770161645, 'norm_pos': [0.4809466810975082, 0.1688896858250304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429048.0235589,"{'circle_3d': {'center': [-0.6453528508379225, 8.809589315014795, 67.8232453437845], 'normal': [-0.19998889958587726, 0.6277964608519342, -0.7522473288647928], 'radius': 2.432906609605975}, 'confidence': 0.9996344067460997, 'timestamp': 137833.478837, 'diameter_3d': 4.86581321921195, 'ellipse': {'center': [154.21735519393894, 200.20009606281354], 'axes': [29.75432160013031, 44.50892445976081], 'angle': -73.71649501915195}, 'location': [154.21735519393894, 200.20009606281354], 'diameter': 44.50892445976081, 'sphere': {'center': [1.7545139441926045, 1.2760317847915852, 76.85021329016202], 'radius': 12.0}, 'projected_sphere': {'center': [174.1547901928682, 130.29456748003665], 'axes': [193.62340536151595, 193.62340536151595], 'angle': 90.0}, 'model_confidence': 0.8916708935159168, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.249515356505557, 'phi': -1.830641016345406, 'norm_pos': [0.4819292349810592, 0.1658329330716103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429048.031017,"{'circle_3d': {'center': [-0.6517714991126324, 8.813632605739278, 67.82833076879288], 'normal': [-0.20052378694210307, 0.628133401745641, -0.7518235434474284], 'radius': 2.4369986389992504}, 'confidence': 0.9993893231079447, 'timestamp': 137833.487237, 'diameter_3d': 4.873997277998501, 'ellipse': {'center': [154.15971896028594, 200.23004208808987], 'axes': [29.77890906402382, 44.580509586026615], 'angle': -73.67946412376932}, 'location': [154.15971896028594, 200.23004208808987], 'diameter': 44.580509586026615, 'sphere': {'center': [1.7545139441926045, 1.2760317847915852, 76.85021329016202], 'radius': 12.0}, 'projected_sphere': {'center': [174.1547901928682, 130.29456748003665], 'axes': [193.62340536151595, 193.62340536151595], 'angle': 90.0}, 'model_confidence': 0.891605699856779, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2499483080280647, 'phi': -1.8314452960288476, 'norm_pos': [0.48174912175089357, 0.16570815796629224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429048.042331,"{'circle_3d': {'center': [-0.6078590031428284, 8.820983100986467, 67.82287128412575], 'normal': [-0.19686441227795273, 0.6287459430162401, -0.752278500503022], 'radius': 2.411630588736838}, 'confidence': 0.9995686345617593, 'timestamp': 137833.495637, 'diameter_3d': 4.823261177473676, 'ellipse': {'center': [154.55638741241242, 200.30995337941775], 'axes': [29.49139709936496, 44.11965979393768], 'angle': -73.99775342777039}, 'location': [154.55638741241242, 200.30995337941775], 'diameter': 44.11965979393768, 'sphere': {'center': [1.7545139441926045, 1.2760317847915852, 76.85021329016202], 'radius': 12.0}, 'projected_sphere': {'center': [174.1547901928682, 130.29456748003665], 'axes': [193.62340536151595, 193.62340536151595], 'angle': 90.0}, 'model_confidence': 0.8916826669959188, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.250735779596473, 'phi': -1.8267475331624756, 'norm_pos': [0.4829887106637888, 0.16537519425242608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429048.046473,"{'circle_3d': {'center': [-0.6057635689854746, 8.858716137010742, 67.85399252389595], 'normal': [-0.19668979276483992, 0.6318903626849296, -0.7496850638555048], 'radius': 2.411962040427321}, 'confidence': 0.9995167330620948, 'timestamp': 137833.504037, 'diameter_3d': 4.823924080854642, 'ellipse': {'center': [154.57749224270816, 200.61795247008078], 'axes': [29.336247430546205, 44.10556933261911], 'angle': -74.0805104727501}, 'location': [154.57749224270816, 200.61795247008078], 'diameter': 44.10556933261911, 'sphere': {'center': [1.7545139441926045, 1.2760317847915852, 76.85021329016202], 'radius': 12.0}, 'projected_sphere': {'center': [174.1547901928682, 130.29456748003665], 'axes': [193.62340536151595, 193.62340536151595], 'angle': 90.0}, 'model_confidence': 0.8916007710229268, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2547861164466494, 'phi': -1.8273766971233232, 'norm_pos': [0.483054663258463, 0.16409186470799675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429048.054395,"{'circle_3d': {'center': [-0.5948685162415484, 8.904883850613217, 67.89024575604599], 'normal': [-0.19578187170284608, 0.6357376721518025, -0.7466639611763363], 'radius': 2.412548584649124}, 'confidence': 0.9993224777520584, 'timestamp': 137833.512437, 'diameter_3d': 4.825097169298248, 'ellipse': {'center': [154.67891001905988, 200.99645696086498], 'axes': [29.157286172348414, 44.09282371274999], 'angle': -74.23810424271078}, 'location': [154.67891001905988, 200.99645696086498], 'diameter': 44.09282371274999, 'sphere': {'center': [1.7545139441926045, 1.2760317847915852, 76.85021329016202], 'radius': 12.0}, 'projected_sphere': {'center': [174.1547901928682, 130.29456748003665], 'axes': [193.62340536151595, 193.62340536151595], 'angle': 90.0}, 'model_confidence': 0.8915063946488111, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2597601224366426, 'phi': -1.8272322228262121, 'norm_pos': [0.48337159380956213, 0.16251476266306264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429048.062295,"{'circle_3d': {'center': [-0.634545105756618, 8.93398520250311, 67.92563227433746], 'normal': [-0.19908825416243522, 0.6381627848092937, -0.7437150846520466], 'radius': 2.4011166046611687}, 'confidence': 0.9999098885113917, 'timestamp': 137833.520837, 'diameter_3d': 4.802233209322337, 'ellipse': {'center': [154.31964588559336, 201.22376689379902], 'axes': [28.84433200748879, 43.86106251314551], 'angle': -74.01716884655708}, 'location': [154.31964588559336, 201.22376689379902], 'diameter': 43.86106251314551, 'sphere': {'center': [1.7545139441926045, 1.2760317847915852, 76.85021329016202], 'radius': 12.0}, 'projected_sphere': {'center': [174.1547901928682, 130.29456748003665], 'axes': [193.62340536151595, 193.62340536151595], 'angle': 90.0}, 'model_confidence': 0.8916103343216353, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.262905926310145, 'phi': -1.8323578378752423, 'norm_pos': [0.4822488933924792, 0.16156763794250406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429048.069729,"{'circle_3d': {'center': [-0.6260948975947425, 8.978225397042689, 67.96151737333585], 'normal': [-0.19838407014894557, 0.6418494676875919, -0.7407246597355142], 'radius': 2.4328126056317423}, 'confidence': 0.9997857739440607, 'timestamp': 137833.529237, 'diameter_3d': 4.865625211263485, 'ellipse': {'center': [154.40176482365368, 201.57609920839667], 'axes': [29.040823907445755, 44.41700158636638], 'angle': -74.15338115635275}, 'location': [154.40176482365368, 201.57609920839667], 'diameter': 44.41700158636638, 'sphere': {'center': [1.7545139441926045, 1.2760317847915852, 76.85021329016202], 'radius': 12.0}, 'projected_sphere': {'center': [174.1547901928682, 130.29456748003665], 'axes': [193.62340536151595, 193.62340536151595], 'angle': 90.0}, 'model_confidence': 0.8917576557967988, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2677039984724185, 'phi': -1.8324791931241682, 'norm_pos': [0.48250551507391776, 0.16009958663168056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429048.0825632,"{'circle_3d': {'center': [-0.6707250058803205, 8.947329072213265, 67.94687605275233], 'normal': [-0.20210324583941042, 0.6392747739518065, -0.7419447697841406], 'radius': 2.4332901155526088}, 'confidence': 0.9997331008963537, 'timestamp': 137833.537637, 'diameter_3d': 4.8665802311052175, 'ellipse': {'center': [153.99555321059262, 201.31210907033494], 'axes': [29.126648400217075, 44.43532499178499], 'angle': -73.79372291946254}, 'location': [153.99555321059262, 201.31210907033494], 'diameter': 44.43532499178499, 'sphere': {'center': [1.7545139441926045, 1.2760317847915852, 76.85021329016202], 'radius': 12.0}, 'projected_sphere': {'center': [174.1547901928682, 130.29456748003665], 'axes': [193.62340536151595, 193.62340536151595], 'angle': 90.0}, 'model_confidence': 0.8918134495583208, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2643511189916508, 'phi': -1.8367405866333488, 'norm_pos': [0.48123610378310194, 0.16119954554027105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429048.091323,"{'circle_3d': {'center': [-0.6902883941388465, 8.889598838007, 67.90278135397598], 'normal': [-0.20373352819428758, 0.6344639211012847, -0.745619328015503], 'radius': 2.423158585818338}, 'confidence': 0.9998435391388617, 'timestamp': 137833.546037, 'diameter_3d': 4.846317171636676, 'ellipse': {'center': [153.81362354815195, 200.84047222803946], 'axes': [29.232634020689083, 44.2788481445602], 'angle': -73.55439881579832}, 'location': [153.81362354815195, 200.84047222803946], 'diameter': 44.2788481445602, 'sphere': {'center': [1.7545139441926045, 1.2760317847915852, 76.85021329016202], 'radius': 12.0}, 'projected_sphere': {'center': [174.1547901928682, 130.29456748003665], 'axes': [193.62340536151595, 193.62340536151595], 'angle': 90.0}, 'model_confidence': 0.8919037593230428, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.258111102214383, 'phi': -1.8375261723223992, 'norm_pos': [0.48066757358797485, 0.16316469904983555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429048.097954,"{'circle_3d': {'center': [-0.7106725678927608, 8.817356263084305, 67.84736482016457], 'normal': [-0.2054322093404471, 0.6284437065243933, -0.7502373724997875], 'radius': 2.422473448592024}, 'confidence': 0.9996346292785742, 'timestamp': 137833.554437, 'diameter_3d': 4.844946897184048, 'ellipse': {'center': [153.62402579855012, 200.24646595913947], 'axes': [29.51044455831773, 44.30235731508205], 'angle': -73.27888210618877}, 'location': [153.62402579855012, 200.24646595913947], 'diameter': 44.30235731508205, 'sphere': {'center': [1.7545139441926045, 1.2760317847915852, 76.85021329016202], 'radius': 12.0}, 'projected_sphere': {'center': [174.1547901928682, 130.29456748003665], 'axes': [193.62340536151595, 193.62340536151595], 'angle': 90.0}, 'model_confidence': 0.8918647932989354, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2503471674175914, 'phi': -1.838067913231857, 'norm_pos': [0.4800750806204691, 0.16563972517025216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429048.106518,"{'circle_3d': {'center': [-0.6984819053981883, 8.746170358014872, 67.78490352939092], 'normal': [-0.20441632079923275, 0.6225115477686072, -0.7554424800642588], 'radius': 2.4282696772563024}, 'confidence': 0.9995715584153785, 'timestamp': 137833.562837, 'diameter_3d': 4.856539354512605, 'ellipse': {'center': [153.73069323456252, 199.6672628354311], 'axes': [29.90137813031756, 44.449148691156786], 'angle': -73.22746491447334}, 'location': [153.73069323456252, 199.6672628354311], 'diameter': 44.449148691156786, 'sphere': {'center': [1.7545139441926045, 1.2760317847915852, 76.85021329016202], 'radius': 12.0}, 'projected_sphere': {'center': [174.1547901928682, 130.29456748003665], 'axes': [193.62340536151595, 193.62340536151595], 'angle': 90.0}, 'model_confidence': 0.8918432490379158, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2427441419280094, 'phi': -1.8350593972623792, 'norm_pos': [0.4804084163580079, 0.16805307151903703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429048.1153111,"{'circle_3d': {'center': [-0.687598802556854, 8.666150037086215, 67.71663581201767], 'normal': [-0.2035093955624549, 0.6158431876912193, -0.7611314565120284], 'radius': 2.4235020811960344}, 'confidence': 0.9994230175491987, 'timestamp': 137833.571237, 'diameter_3d': 4.847004162392069, 'ellipse': {'center': [153.824162511934, 199.0158801600377], 'axes': [30.193602891411455, 44.40634792215568], 'angle': -73.14847203804975}, 'location': [153.824162511934, 199.0158801600377], 'diameter': 44.40634792215568, 'sphere': {'center': [1.7545139441926045, 1.2760317847915852, 76.85021329016202], 'radius': 12.0}, 'projected_sphere': {'center': [174.1547901928682, 130.29456748003665], 'axes': [193.62340536151595, 193.62340536151595], 'angle': 90.0}, 'model_confidence': 0.8918182910659045, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.234252059632627, 'phi': -1.8320622047609676, 'norm_pos': [0.48070050784979373, 0.17076716599984287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429048.1226869,"{'circle_3d': {'center': [-0.6607070272865185, 8.625577339390665, 67.67683398917373], 'normal': [-0.20126841428992692, 0.6124621295499233, -0.7644482750823574], 'radius': 2.4102317393727897}, 'confidence': 0.999511980395318, 'timestamp': 137833.579637, 'diameter_3d': 4.820463478745579, 'ellipse': {'center': [154.06500300270991, 198.6938165765661], 'axes': [30.22987190448027, 44.188885722099045], 'angle': -73.25879918064578}, 'location': [154.06500300270991, 198.6938165765661], 'diameter': 44.188885722099045, 'sphere': {'center': [1.7545139441926045, 1.2760317847915852, 76.85021329016202], 'radius': 12.0}, 'projected_sphere': {'center': [174.1547901928682, 130.29456748003665], 'axes': [193.62340536151595, 193.62340536151595], 'angle': 90.0}, 'model_confidence': 0.8918625925304347, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.22996782235575, 'phi': -1.8282397064962035, 'norm_pos': [0.4814531343834685, 0.17210909759764126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429048.130794,"{'circle_3d': {'center': [-0.6488957125772241, 8.629861685789287, 67.67716538835], 'normal': [-0.2002841380641524, 0.612819158416475, -0.7644206584843339], 'radius': 2.442769931878043}, 'confidence': 0.9986842805591559, 'timestamp': 137833.588037, 'diameter_3d': 4.885539863756086, 'ellipse': {'center': [154.17588782171578, 198.723615809865], 'axes': [30.635281514629675, 44.785521779211564], 'angle': -73.35076225670927}, 'location': [154.17588782171578, 198.723615809865], 'diameter': 44.785521779211564, 'sphere': {'center': [1.7545139441926045, 1.2760317847915852, 76.85021329016202], 'radius': 12.0}, 'projected_sphere': {'center': [174.1547901928682, 130.29456748003665], 'axes': [193.62340536151595, 193.62340536151595], 'angle': 90.0}, 'model_confidence': 0.8916091096929035, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.230419550881068, 'phi': -1.8270440856841912, 'norm_pos': [0.4817996494428618, 0.17198493412556248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429048.138649,"{'circle_3d': {'center': [-0.6201539034347257, 8.643512527423656, 67.6806342310999], 'normal': [-0.19788898730227752, 0.6139567285526726, -0.7641315882551768], 'radius': 2.4380467531215073}, 'confidence': 0.9991784381047439, 'timestamp': 137833.596437, 'diameter_3d': 4.876093506243015, 'ellipse': {'center': [154.43762779863312, 198.84550018321187], 'axes': [30.554500018888085, 44.69655510598068], 'angle': -73.5805353257369}, 'location': [154.43762779863312, 198.84550018321187], 'diameter': 44.69655510598068, 'sphere': {'center': [1.7545139441926045, 1.2760317847915852, 76.85021329016202], 'radius': 12.0}, 'projected_sphere': {'center': [174.1547901928682, 130.29456748003665], 'axes': [193.62340536151595, 193.62340536151595], 'angle': 90.0}, 'model_confidence': 0.8915227300703044, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.231859911329918, 'phi': -1.824201606984394, 'norm_pos': [0.4826175868707285, 0.17147708256995053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429048.147531,"{'circle_3d': {'center': [-0.6403605207499139, 8.671144149123883, 67.70817361533749], 'normal': [-0.1995728720785432, 0.6162593636943582, -0.7618366395687111], 'radius': 2.4168729784331293}, 'confidence': 0.999685708694931, 'timestamp': 137833.604837, 'diameter_3d': 4.833745956866259, 'ellipse': {'center': [154.25329205598882, 199.07257528650496], 'axes': [30.149030827329785, 44.29025588618191], 'angle': -73.49065877527623}, 'location': [154.25329205598882, 199.07257528650496], 'diameter': 44.29025588618191, 'sphere': {'center': [1.7545139441926045, 1.2760317847915852, 76.85021329016202], 'radius': 12.0}, 'projected_sphere': {'center': [174.1547901928682, 130.29456748003665], 'axes': [193.62340536151595, 193.62340536151595], 'angle': 90.0}, 'model_confidence': 0.8915392027980529, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.234780398872054, 'phi': -1.8270020369257882, 'norm_pos': [0.48204153767496505, 0.1705309363062294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429048.154742,"{'circle_3d': {'center': [-0.6906446488891687, 8.684156113447159, 67.73205046062998], 'normal': [-0.20376321609014775, 0.6173436940546311, -0.7598469024610035], 'radius': 2.420871124835513}, 'confidence': 0.9995480351506605, 'timestamp': 137833.613237, 'diameter_3d': 4.841742249671026, 'ellipse': {'center': [153.79731618460738, 199.16351052456807], 'axes': [30.081564073673096, 44.34806647495149], 'angle': -73.16221515717231}, 'location': [153.79731618460738, 199.16351052456807], 'diameter': 44.34806647495149, 'sphere': {'center': [1.7545139441926045, 1.2760317847915852, 76.85021329016202], 'radius': 12.0}, 'projected_sphere': {'center': [174.1547901928682, 130.29456748003665], 'axes': [193.62340536151595, 193.62340536151595], 'angle': 90.0}, 'model_confidence': 0.8914976078053805, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.236157993612386, 'phi': -1.8327956693901755, 'norm_pos': [0.48061661307689807, 0.17015203948096636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429048.167108,"{'circle_3d': {'center': [-0.7444709702688852, 8.667409695211703, 67.73305326180629], 'normal': [-0.2082487428717908, 0.6159481592016763, -0.7597633356963108], 'radius': 2.413887870201888}, 'confidence': 0.9997306602949797, 'timestamp': 137833.621637, 'diameter_3d': 4.827775740403776, 'ellipse': {'center': [153.30642110238796, 199.01175457826622], 'axes': [29.995866339918397, 44.21949916549776], 'angle': -72.75197649776072}, 'location': [153.30642110238796, 199.01175457826622], 'diameter': 44.21949916549776, 'sphere': {'center': [1.7545139441926045, 1.2760317847915852, 76.85021329016202], 'radius': 12.0}, 'projected_sphere': {'center': [174.1547901928682, 130.29456748003665], 'axes': [193.62340536151595, 193.62340536151595], 'angle': 90.0}, 'model_confidence': 0.8915540914640863, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2343853013398634, 'phi': -1.8383226997241535, 'norm_pos': [0.47908256594496235, 0.17078435592389074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429048.174655,"{'circle_3d': {'center': [-0.7693832018651492, 8.642422686807786, 67.71970244602988], 'normal': [-0.21032476217147947, 0.61386590850135, -0.7608759036776779], 'radius': 2.429712104270493}, 'confidence': 0.9996594013648202, 'timestamp': 137833.630037, 'diameter_3d': 4.859424208540986, 'ellipse': {'center': [153.07997392252094, 198.7946384095995], 'axes': [30.26485554368799, 44.518311995884446], 'angle': -72.52719946529103}, 'location': [153.07997392252094, 198.7946384095995], 'diameter': 44.518311995884446, 'sphere': {'center': [1.7545139441926045, 1.2760317847915852, 76.85021329016202], 'radius': 12.0}, 'projected_sphere': {'center': [174.1547901928682, 130.29456748003665], 'axes': [193.62340536151595, 193.62340536151595], 'angle': 90.0}, 'model_confidence': 0.8916803623940539, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2317448582166426, 'phi': -1.840486426654259, 'norm_pos': [0.47837491850787794, 0.17168900662666886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429048.1818829,"{'circle_3d': {'center': [-0.7855694738861916, 8.613931322509703, 67.70126763486614], 'normal': [-0.21167361817323302, 0.6114916281431766, -0.7624121379413233], 'radius': 2.4126797159156235}, 'confidence': 0.9997039732349758, 'timestamp': 137833.638437, 'diameter_3d': 4.825359431831247, 'ellipse': {'center': [152.92916303488752, 198.56002136489008], 'axes': [30.149331499364106, 44.218079393460144], 'angle': -72.3554367422518}, 'location': [152.92916303488752, 198.56002136489008], 'diameter': 44.218079393460144, 'sphere': {'center': [1.7545139441926045, 1.2760317847915852, 76.85021329016202], 'radius': 12.0}, 'projected_sphere': {'center': [174.1547901928682, 130.29456748003665], 'axes': [193.62340536151595, 193.62340536151595], 'angle': 90.0}, 'model_confidence': 0.8917978723998354, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.228740699517453, 'phi': -1.841612234735543, 'norm_pos': [0.4779036344840235, 0.17266657764629134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429048.19137,"{'circle_3d': {'center': [-0.8024074164975208, 8.563874343653357, 67.66601468644652], 'normal': [-0.21307678005751043, 0.607320213238481, -0.765349883642958], 'radius': 2.417380005877792}, 'confidence': 0.9992809707158944, 'timestamp': 137833.646837, 'diameter_3d': 4.834760011755584, 'ellipse': {'center': [152.77304459180627, 198.14128909263673], 'axes': [30.392353402248872, 44.327278428485556], 'angle': -72.13302468737294}, 'location': [152.77304459180627, 198.14128909263673], 'diameter': 44.327278428485556, 'sphere': {'center': [1.7545139441926045, 1.2760317847915852, 76.85021329016202], 'radius': 12.0}, 'projected_sphere': {'center': [174.1547901928682, 130.29456748003665], 'axes': [193.62340536151595, 193.62340536151595], 'angle': 90.0}, 'model_confidence': 0.891668346520802, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2234794469347916, 'phi': -1.8423248242781494, 'norm_pos': [0.4774157643493946, 0.17441129544734701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429048.1988852,"{'circle_3d': {'center': [-0.7638441368608155, 8.547207239546836, 67.64217983660866], 'normal': [-0.20986317342111832, 0.6059312878962708, -0.7673361211294462], 'radius': 2.437608145646001}, 'confidence': 0.9990064163075261, 'timestamp': 137833.655237, 'diameter_3d': 4.875216291292002, 'ellipse': {'center': [153.12468610009117, 198.00995676859645], 'axes': [30.766766634605638, 44.714023997152296], 'angle': -72.37078246927392}, 'location': [153.12468610009117, 198.00995676859645], 'diameter': 44.714023997152296, 'sphere': {'center': [1.7545139441926045, 1.2760317847915852, 76.85021329016202], 'radius': 12.0}, 'projected_sphere': {'center': [174.1547901928682, 130.29456748003665], 'axes': [193.62340536151595, 193.62340536151595], 'angle': 90.0}, 'model_confidence': 0.8914589381518567, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2217323430538407, 'phi': -1.8377635179521898, 'norm_pos': [0.4785146440627849, 0.17495851346418145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429048.207196,"{'circle_3d': {'center': [-0.7541150025344778, 8.544052296833183, 67.63703475915625], 'normal': [-0.20905241222725685, 0.6056683760034663, -0.767764877583814], 'radius': 2.4166684567597114}, 'confidence': 0.999212985961985, 'timestamp': 137833.663637, 'diameter_3d': 4.833336913519423, 'ellipse': {'center': [153.21082940265964, 197.992517399133], 'axes': [30.5276940726133, 44.33305941640152], 'angle': -72.43316539199338}, 'location': [153.21082940265964, 197.992517399133], 'diameter': 44.33305941640152, 'sphere': {'center': [1.7545139441926045, 1.2760317847915852, 76.85021329016202], 'radius': 12.0}, 'projected_sphere': {'center': [174.1547901928682, 130.29456748003665], 'axes': [193.62340536151595, 193.62340536151595], 'angle': 90.0}, 'model_confidence': 0.8914269129781327, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2214018927689367, 'phi': -1.8366385584763856, 'norm_pos': [0.47878384188331136, 0.17503117750361252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429048.217685,"{'circle_3d': {'center': [-0.7375696129482934, 8.556266671749757, 67.64218964038], 'normal': [-0.2076736297617415, 0.6066862405798477, -0.7673353041485023], 'radius': 2.433566252524099}, 'confidence': 0.9994179566269425, 'timestamp': 137833.672037, 'diameter_3d': 4.867132505048198, 'ellipse': {'center': [153.36387754174035, 198.0936657728659], 'axes': [30.712504003171475, 44.6397966262763], 'angle': -72.57566420901885}, 'location': [153.36387754174035, 198.0936657728659], 'diameter': 44.6397966262763, 'sphere': {'center': [1.7545139441926045, 1.2760317847915852, 76.85021329016202], 'radius': 12.0}, 'projected_sphere': {'center': [174.1547901928682, 130.29456748003665], 'axes': [193.62340536151595, 193.62340536151595], 'angle': 90.0}, 'model_confidence': 0.8915879020511053, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.222681695317148, 'phi': -1.8351070114884602, 'norm_pos': [0.4792621173179386, 0.174609725946392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429048.222101,"{'circle_3d': {'center': [-0.7297656670870041, 8.555620783611847, 67.63957059699258], 'normal': [-0.20702330093996738, 0.6066324165683552, -0.7675535577641194], 'radius': 2.4142328976316647}, 'confidence': 0.9995756782862787, 'timestamp': 137833.680437, 'diameter_3d': 4.828465795263329, 'ellipse': {'center': [153.43287056982717, 198.0959072178239], 'axes': [30.480883203003064, 44.28666679584724], 'angle': -72.62966394438457}, 'location': [153.43287056982717, 198.0959072178239], 'diameter': 44.28666679584724, 'sphere': {'center': [1.7545139441926045, 1.2760317847915852, 76.85021329016202], 'radius': 12.0}, 'projected_sphere': {'center': [174.1547901928682, 130.29456748003665], 'axes': [193.62340536151595, 193.62340536151595], 'angle': 90.0}, 'model_confidence': 0.8916155809533644, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2226139889151657, 'phi': -1.8342456563193847, 'norm_pos': [0.4794777205307099, 0.1746003865924004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429048.230151,"{'circle_3d': {'center': [-0.7062670871643475, 8.562627345682486, 67.63880287439403], 'normal': [-0.20506508594641268, 0.6072162967409085, -0.7676175346473316], 'radius': 2.383485839941661}, 'confidence': 0.9996690991645915, 'timestamp': 137833.688837, 'diameter_3d': 4.766971679883322, 'ellipse': {'center': [153.6440651333275, 198.1689409641611], 'axes': [30.093466752407807, 43.722812336633595], 'angle': -72.8106629897801}, 'location': [153.6440651333275, 198.1689409641611], 'diameter': 43.722812336633595, 'sphere': {'center': [1.7545139441926045, 1.2760317847915852, 76.85021329016202], 'radius': 12.0}, 'projected_sphere': {'center': [174.1547901928682, 130.29456748003665], 'axes': [193.62340536151595, 193.62340536151595], 'angle': 90.0}, 'model_confidence': 0.8918242506372298, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2233486515817575, 'phi': -1.8318451200835744, 'norm_pos': [0.4801377035416484, 0.17429607931599544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
