eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428771.409077,"{'circle_3d': {'center': [-0.49402453620705167, 8.830957754911656, 66.45331382752846], 'normal': [-0.22506107931296532, 0.6040787558864416, -0.7644843800007769], 'radius': 2.261745592370578}, 'confidence': 0.9987300811469219, 'timestamp': 137556.868096, 'diameter_3d': 4.523491184741156, 'ellipse': {'center': [155.51223128543225, 202.0994342113248], 'axes': [28.801868548376202, 42.239210484208336], 'angle': -71.42386903888963}, 'location': [155.51223128543225, 202.0994342113248], 'diameter': 42.239210484208336, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.7925691237886889, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2194056879818658, 'phi': -1.857103862980254, 'norm_pos': [0.48597572276697576, 0.15791902411948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428774.122491,"{'circle_3d': {'center': [-0.5241664120439511, 8.816330482227787, 66.45069087726279], 'normal': [-0.22757290229937363, 0.6028598164961191, -0.7647029591895832], 'radius': 2.3144281200979173}, 'confidence': 0.999153121399487, 'timestamp': 137559.581296, 'diameter_3d': 4.628856240195835, 'ellipse': {'center': [155.2378959934762, 201.95291259186214], 'axes': [29.491282493786443, 43.22534006123239], 'angle': -71.18119342685331}, 'location': [155.2378959934762, 201.95291259186214], 'diameter': 43.22534006123239, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.8404695654507965, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2178770188788435, 'phi': -1.8600465930456636, 'norm_pos': [0.4851184249796131, 0.1585295308672411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428774.133315,"{'circle_3d': {'center': [-0.5418178330443029, 8.816463676818762, 66.4560674357444], 'normal': [-0.22904385404940292, 0.6028709160453669, -0.7642549126494484], 'radius': 2.337768312429273}, 'confidence': 0.9978003920101098, 'timestamp': 137559.589696, 'diameter_3d': 4.675536624858546, 'ellipse': {'center': [155.07689396007612, 201.9416232772599], 'axes': [29.76405497730852, 43.657994602792336], 'angle': -71.05788660935029}, 'location': [155.07689396007612, 201.9416232772599], 'diameter': 43.657994602792336, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.8403545963700076, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2178909308266097, 'phi': -1.8619738551783245, 'norm_pos': [0.48461529362523786, 0.15857656967808376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428774.142933,"{'circle_3d': {'center': [-0.5344508975131381, 8.812179318695822, 66.45048560460889], 'normal': [-0.22842994275513923, 0.6025138862017887, -0.7647200652440748], 'radius': 2.332637300928272}, 'confidence': 0.9977735901057383, 'timestamp': 137559.598096, 'diameter_3d': 4.665274601856544, 'ellipse': {'center': [155.1444105808809, 201.90977763712556], 'axes': [29.726158750037957, 43.56575354534814], 'angle': -71.10015228163914}, 'location': [155.1444105808809, 201.90977763712556], 'diameter': 43.56575354534814, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.8400148425882104, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.217443510196756, 'phi': -1.8610697099504883, 'norm_pos': [0.4848262830652528, 0.15870925984531015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428774.1512802,"{'circle_3d': {'center': [-0.5506571967220366, 8.815719989972, 66.45813443117942], 'normal': [-0.2297804676892141, 0.6028089421414701, -0.7640826630298635], 'radius': 2.32935568960003}, 'confidence': 0.9977292306401943, 'timestamp': 137559.606496, 'diameter_3d': 4.65871137920006, 'ellipse': {'center': [154.99398702831104, 201.93452091517068], 'axes': [29.64759798138563, 43.49947851997803], 'angle': -70.99440358745831}, 'location': [154.99398702831104, 201.93452091517068], 'diameter': 43.49947851997803, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.8398673343096408, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2178132558755204, 'phi': -1.8629201770819765, 'norm_pos': [0.484356209463472, 0.15860616285345552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428774.156514,"{'circle_3d': {'center': [-0.5569034694392854, 8.81466359463401, 66.4591816801332], 'normal': [-0.23030099041565147, 0.6027209091966377, -0.7639953922837156], 'radius': 2.320068720809529}, 'confidence': 0.9987657111058561, 'timestamp': 137559.614896, 'diameter_3d': 4.640137441619058, 'ellipse': {'center': [154.93500294281452, 201.92593744073974], 'axes': [29.524880542583208, 43.32529400779098], 'angle': -70.94839695520554}, 'location': [154.93500294281452, 201.92593744073974], 'diameter': 43.32529400779098, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.8401505333145431, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2177029276783746, 'phi': -1.86357636100806, 'norm_pos': [0.48417188419629537, 0.15864192733025106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428774.165385,"{'circle_3d': {'center': [-0.5425047944617152, 8.81168480815452, 66.45250553939941], 'normal': [-0.2291011008341873, 0.6024726769900135, -0.7645517373448644], 'radius': 2.3247505185420643}, 'confidence': 0.9983879227633576, 'timestamp': 137559.623296, 'diameter_3d': 4.6495010370841285, 'ellipse': {'center': [155.06884768727542, 201.90490099704198], 'axes': [29.616447128583676, 43.4170823001992], 'angle': -71.04265181906739}, 'location': [155.06884768727542, 201.90490099704198], 'diameter': 43.4170823001992, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.8400627275063965, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2173918776006016, 'phi': -1.8619357973188715, 'norm_pos': [0.4845901490227357, 0.15872957917899178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428774.173981,"{'circle_3d': {'center': [-0.5304224622798248, 8.81578930091943, 66.45212827210923], 'normal': [-0.22809423981902976, 0.602814718053756, -0.7645831762857129], 'radius': 2.3043446670318355}, 'confidence': 0.9988125523996793, 'timestamp': 137559.631696, 'diameter_3d': 4.608689334063671, 'ellipse': {'center': [155.17875628432768, 201.9488484720301], 'axes': [29.35632351989456, 43.03600803957652], 'angle': -71.13616779260911}, 'location': [155.17875628432768, 201.9488484720301], 'diameter': 43.03600803957652, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.8400744323305509, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2178204949187044, 'phi': -1.860715672945602, 'norm_pos': [0.484933613388524, 0.15854646469987455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428774.182573,"{'circle_3d': {'center': [-0.5396617735121665, 8.828014182838533, 66.46454416048823], 'normal': [-0.2288641824217249, 0.6038334582136812, -0.7635485189207964], 'radius': 2.324688363489023}, 'confidence': 0.997844700013561, 'timestamp': 137559.640096, 'diameter_3d': 4.649376726978046, 'ellipse': {'center': [155.09592380505626, 202.04235699144388], 'axes': [29.55373804894168, 43.40807847914294], 'angle': -71.09803433265775}, 'location': [155.09592380505626, 202.04235699144388], 'diameter': 43.40807847914294, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.839807874750087, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.219097918514853, 'phi': -1.8620123481665911, 'norm_pos': [0.48467476189080083, 0.15815684586898382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428774.190639,"{'circle_3d': {'center': [-0.5372755743488651, 8.85002620583454, 66.48127862401115], 'normal': [-0.2286653324914498, 0.6056677934633484, -0.7621539802938863], 'radius': 2.32718044876591}, 'confidence': 0.9980523361460184, 'timestamp': 137559.648496, 'diameter_3d': 4.65436089753182, 'ellipse': {'center': [155.1192994819933, 202.22629160084483], 'axes': [29.499607726568705, 43.443731149071006], 'angle': -71.16226381345282}, 'location': [155.1192994819933, 202.22629160084483], 'diameter': 43.443731149071006, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.8396213292116261, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2214011606747004, 'phi': -1.8622761586736734, 'norm_pos': [0.48474781088122904, 0.15739045166314658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428774.1984808,"{'circle_3d': {'center': [-0.5171127019200616, 8.879752438458238, 66.49893965630598], 'normal': [-0.22698509312238282, 0.6081449795153233, -0.7606822276026503], 'radius': 2.3189408189481626}, 'confidence': 0.9982593046029357, 'timestamp': 137559.656896, 'diameter_3d': 4.637881637896325, 'ellipse': {'center': [155.3064964369672, 202.48347332728758], 'axes': [29.302225523858034, 43.278334492358994], 'angle': -71.366363995467}, 'location': [155.3064964369672, 202.48347332728758], 'diameter': 43.278334492358994, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.8397469833749005, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.224518010134882, 'phi': -1.8607815877163103, 'norm_pos': [0.4853328013655225, 0.15631886113630178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428774.204884,"{'circle_3d': {'center': [-0.5457254609260342, 8.888133398217695, 66.51423947564629], 'normal': [-0.2293694897062139, 0.6088433928286114, -0.7594072426576245], 'radius': 2.31790516488963}, 'confidence': 0.9985276624590039, 'timestamp': 137559.665296, 'diameter_3d': 4.63581032977926, 'ellipse': {'center': [155.04172244631465, 202.54337523546127], 'axes': [29.215743912484854, 43.249141871324944], 'angle': -71.18521259285112}, 'location': [155.04172244631465, 202.54337523546127], 'diameter': 43.249141871324944, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.8398237375556783, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.22539811352227, 'phi': -1.8641213672434696, 'norm_pos': [0.4845053826447333, 0.15606926985224467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428774.217473,"{'circle_3d': {'center': [-0.5351121330995503, 8.899280010171571, 66.51998529055416], 'normal': [-0.22848504572067355, 0.6097722771581011, -0.7589284247486356], 'radius': 2.3315771478077556}, 'confidence': 0.9977499053885744, 'timestamp': 137559.673696, 'diameter_3d': 4.663154295615511, 'ellipse': {'center': [155.14203539843353, 202.63635487917148], 'axes': [29.3573213922277, 43.50060870756534], 'angle': -71.28268299532621}, 'location': [155.14203539843353, 202.63635487917148], 'diameter': 43.50060870756534, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.8393992940898154, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2265695663129805, 'phi': -1.863227796127399, 'norm_pos': [0.4848188606201048, 0.15568185467011886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428774.225825,"{'circle_3d': {'center': [-0.5372371994843803, 8.916084502835847, 66.5341536601002], 'normal': [-0.22866213458607607, 0.6111726515467908, -0.7577477272864659], 'radius': 2.3396108060033565}, 'confidence': 0.9978627796609959, 'timestamp': 137559.682096, 'diameter_3d': 4.679221612006713, 'ellipse': {'center': [155.12400956708169, 202.77327477527786], 'axes': [29.386388682576314, 43.64131493071156], 'angle': -71.30359560393917}, 'location': [155.12400956708169, 202.77327477527786], 'diameter': 43.64131493071156, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.8393728668682265, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2283376327630275, 'phi': -1.8638720734260992, 'norm_pos': [0.48476252989713026, 0.15511135510300889], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428774.23356,"{'circle_3d': {'center': [-0.5345148163866558, 8.909881533120533, 66.52833342765521], 'normal': [-0.22843526932793234, 0.6106557374038478, -0.758232746656881], 'radius': 2.330867468055383}, 'confidence': 0.9982399820238782, 'timestamp': 137559.690496, 'diameter_3d': 4.661734936110766, 'ellipse': {'center': [155.14796360097014, 202.7249781096181], 'axes': [29.305712440671737, 43.4819221767698], 'angle': -71.30931719213811}, 'location': [155.14796360097014, 202.7249781096181], 'diameter': 43.4819221767698, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.8393336027311404, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2276847134147513, 'phi': -1.8634208616163115, 'norm_pos': [0.4848373862530317, 0.15531259120992458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428774.241493,"{'circle_3d': {'center': [-0.5373523360480261, 8.925451447334767, 66.54175145170112], 'normal': [-0.22867172929971322, 0.6119532302550341, -0.757114577986389], 'radius': 2.299693688201891}, 'confidence': 0.9987513032162839, 'timestamp': 137559.698896, 'diameter_3d': 4.599387376403782, 'ellipse': {'center': [155.11896252939712, 202.86165889998563], 'axes': [28.846321318578923, 42.89146726235498], 'angle': -71.3225448078192}, 'location': [155.11896252939712, 202.86165889998563], 'diameter': 42.89146726235498, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.839486307771542, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2293242138495213, 'phi': -1.8641149647482673, 'norm_pos': [0.484746757904366, 0.15474308791672653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428774.250287,"{'circle_3d': {'center': [-0.5328253030534951, 8.913426085245673, 66.53068023815061], 'normal': [-0.22829447655016896, 0.6109511167476095, -0.758037179115598], 'radius': 2.317617451927479}, 'confidence': 0.9983539781000219, 'timestamp': 137559.707296, 'diameter_3d': 4.635234903854958, 'ellipse': {'center': [155.1623009152604, 202.75857647021223], 'axes': [29.126799777969097, 43.23309381074278], 'angle': -71.32851500997772}, 'location': [155.1623009152604, 202.75857647021223], 'diameter': 43.23309381074278, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.8392508841371549, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2280577696920605, 'phi': -1.863321839002094, 'norm_pos': [0.48488219036018876, 0.15517259804078232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428774.257231,"{'circle_3d': {'center': [-0.5373891427421245, 8.908123838287437, 66.52778443607622], 'normal': [-0.2286747965242214, 0.6105092628344233, -0.7582784959551306], 'radius': 2.313095603218012}, 'confidence': 0.9983030463842633, 'timestamp': 137559.715696, 'diameter_3d': 4.626191206436024, 'ellipse': {'center': [155.11930319307154, 202.7140246443226], 'axes': [29.085246559054564, 43.15058071056736], 'angle': -71.2856329903674}, 'location': [155.11930319307154, 202.7140246443226], 'diameter': 43.15058071056736, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.83966539822381, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2274997597199118, 'phi': -1.8636937723547398, 'norm_pos': [0.4847478224783486, 0.15535823064865584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428774.265388,"{'circle_3d': {'center': [-0.5452325718555158, 8.896854436254113, 66.52108932713992], 'normal': [-0.229328415617004, 0.6095701459983128, -0.7588364216998221], 'radius': 2.3394760132980132}, 'confidence': 0.9979471645107421, 'timestamp': 137559.724096, 'diameter_3d': 4.6789520265960265, 'ellipse': {'center': [155.04909210997707, 202.61044246849818], 'axes': [29.45276262454864, 43.64735659997441], 'angle': -71.2072936682097}, 'location': [155.04909210997707, 202.61044246849818], 'diameter': 43.64735659997441, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.8397810323524602, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.226314560904892, 'phi': -1.8642799651334399, 'norm_pos': [0.4845284128436783, 0.15578982304792421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428774.273986,"{'circle_3d': {'center': [-0.5319537086137069, 8.895851288145652, 66.51628149553127], 'normal': [-0.2282218436801866, 0.6094865503226078, -0.7592370743338761], 'radius': 2.31233361637987}, 'confidence': 0.9982538763778734, 'timestamp': 137559.732496, 'diameter_3d': 4.62466723275974, 'ellipse': {'center': [155.16900162244903, 202.61403065685255], 'axes': [29.13304607477296, 43.14378098275266], 'angle': -71.29730245391792}, 'location': [155.16900162244903, 202.61403065685255], 'diameter': 43.14378098275266, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.8397626143252679, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.226209112565905, 'phi': -1.8627976656247902, 'norm_pos': [0.48490313007015323, 0.15577487226311437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428774.280968,"{'circle_3d': {'center': [-0.5290157613463058, 8.88436603743567, 66.50619174609194], 'normal': [-0.22797701474123652, 0.608529446096776, -0.7600778867871536], 'radius': 2.310636728381014}, 'confidence': 0.9982185089024846, 'timestamp': 137559.740896, 'diameter_3d': 4.621273456762028, 'ellipse': {'center': [155.19551526735702, 202.5198797039049], 'axes': [29.162256048041133, 43.118615801981655], 'angle': -71.29330075602671}, 'location': [155.19551526735702, 202.5198797039049], 'diameter': 43.118615801981655, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.839769020779968, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.225002421024397, 'phi': -1.8621971732729508, 'norm_pos': [0.4849859852104907, 0.1561671679003962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428774.2900858,"{'circle_3d': {'center': [-0.5380555460751282, 8.86592811083354, 66.49417249223616], 'normal': [-0.22873033013530505, 0.6069929522132651, -0.7610794912751356], 'radius': 2.3212026899194753}, 'confidence': 0.9989395261433062, 'timestamp': 137559.749296, 'diameter_3d': 4.642405379838951, 'ellipse': {'center': [155.1121202834388, 202.36022269342607], 'axes': [29.358238459857947, 43.32370975388263], 'angle': -71.19099740393675}, 'location': [155.1121202834388, 202.36022269342607], 'diameter': 43.32370975388263, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.8399643161613013, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.223067581392622, 'phi': -1.8627430374001235, 'norm_pos': [0.48472537588574627, 0.15683240544405808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428774.300763,"{'circle_3d': {'center': [-0.5243329511999031, 8.829322137776211, 66.46099750243631], 'normal': [-0.22758678056236964, 0.6039424544584877, -0.7638440737584559], 'radius': 2.327882999855627}, 'confidence': 0.9987161505575793, 'timestamp': 137559.757696, 'diameter_3d': 4.655765999711254, 'ellipse': {'center': [155.2384107375967, 202.05783695921616], 'axes': [29.610208742910775, 43.47003954855111], 'angle': -71.2080991484455}, 'location': [155.2384107375967, 202.05783695921616], 'diameter': 43.47003954855111, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.8401563581139304, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2192346647882704, 'phi': -1.8603706529849313, 'norm_pos': [0.48512003355498967, 0.15809234600326605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428774.312414,"{'circle_3d': {'center': [-0.5155848551969369, 8.824205436471946, 66.4543534432166], 'normal': [-0.22685777256212242, 0.6035160626831323, -0.7643977453600984], 'radius': 2.3063830428951855}, 'confidence': 0.9988188301280482, 'timestamp': 137559.766096, 'diameter_3d': 4.612766085790371, 'ellipse': {'center': [155.31689999349152, 202.02384769246316], 'axes': [29.36881588507136, 43.072626523425704], 'angle': -71.25831276872651}, 'location': [155.31689999349152, 202.02384769246316], 'diameter': 43.072626523425704, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.8401884872103915, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2186997959417947, 'phi': -1.8592961522552083, 'norm_pos': [0.48536531247966097, 0.1582339679480701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428774.317064,"{'circle_3d': {'center': [-0.5291382179332582, 8.810518612925588, 66.44759234503212], 'normal': [-0.22798721945681588, 0.6023754940542692, -0.7649611702088053], 'radius': 2.331558551158565}, 'confidence': 0.9983073569536415, 'timestamp': 137559.774496, 'diameter_3d': 4.66311710231713, 'ellipse': {'center': [155.19346533446847, 201.89804868076416], 'axes': [29.726421546867343, 43.54747361783349], 'angle': -71.13377835502189}, 'location': [155.19346533446847, 201.89804868076416], 'diameter': 43.54747361783349, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.840189601983854, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2172701213545265, 'phi': -1.860451817177481, 'norm_pos': [0.48497957917021395, 0.15875813049681597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428774.328993,"{'circle_3d': {'center': [-0.5080380366903423, 8.806535381323465, 66.43819698853386], 'normal': [-0.22622887101990624, 0.6020435580874256, -0.7657441165836608], 'radius': 2.3207316526354687}, 'confidence': 0.9988724101921307, 'timestamp': 137559.782896, 'diameter_3d': 4.641463305270937, 'ellipse': {'center': [155.38772098217964, 201.8749915508775], 'axes': [29.633011503140008, 43.35121462554976], 'angle': -71.27322118086637}, 'location': [155.38772098217964, 201.8749915508775], 'diameter': 43.35121462554976, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.8403785397824493, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.216854337637724, 'phi': -1.858061314739708, 'norm_pos': [0.4855866280693114, 0.1588542018713438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428774.333341,"{'circle_3d': {'center': [-0.4905149323942908, 8.806054165993014, 66.43266006905469], 'normal': [-0.2247686123285686, 0.602003456809888, -0.7662055265402585], 'radius': 2.296044173378482}, 'confidence': 0.999051762584025, 'timestamp': 137559.791296, 'diameter_3d': 4.592088346756964, 'ellipse': {'center': [155.54749304456516, 201.88355801693126], 'axes': [29.34282778502308, 42.89334792503301], 'angle': -71.39533439901938}, 'location': [155.54749304456516, 201.88355801693126], 'diameter': 42.89334792503301, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.8405242255087986, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2168041155160014, 'phi': -1.856143762277794, 'norm_pos': [0.48608591576426613, 0.15881850826278643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
