eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428900.557386,"{'circle_3d': {'center': [-0.31847554810232825, 9.14016950786381, 68.14693627858256], 'normal': [-0.16924144130425497, 0.6515910498917562, -0.7394500917886327], 'radius': 2.3640920746888607}, 'confidence': 0.9997449501657159, 'timestamp': 137686.016084, 'diameter_3d': 4.7281841493777215, 'ellipse': {'center': [157.1943607884991, 202.84282566295772], 'axes': [28.021324262003862, 43.04313448846457], 'angle': -76.71306083680639}, 'location': [157.1943607884991, 202.84282566295772], 'diameter': 43.04313448846457, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9843377488314209, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2804763110287714, 'phi': -1.7957957199933603, 'norm_pos': [0.4912323774640597, 0.1548215597376762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428906.634322,"{'circle_3d': {'center': [-0.3155325024539013, 8.999300761750387, 68.02410038731135], 'normal': [-0.16899618750021939, 0.6398519877156378, -0.7496864160612342], 'radius': 2.4735559249898347}, 'confidence': 0.999972689698504, 'timestamp': 137692.089254, 'diameter_3d': 4.947111849979669, 'ellipse': {'center': [157.22636327894145, 201.67742799626183], 'axes': [29.958458485338106, 45.118279218891786], 'angle': -76.52522713126803}, 'location': [157.22636327894145, 201.67742799626183], 'diameter': 45.118279218891786, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9838565988666947, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2651019775774635, 'phi': -1.792512876066422, 'norm_pos': [0.49133238524669204, 0.15967738334890902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428906.642682,"{'circle_3d': {'center': [-0.3325073280863591, 8.988250221991953, 68.01851987097268], 'normal': [-0.1704107563029242, 0.6389311094024348, -0.7501514590894557], 'radius': 2.4914839721947133}, 'confidence': 0.9998962575360675, 'timestamp': 137692.097654, 'diameter_3d': 4.982967944389427, 'ellipse': {'center': [157.07376487521265, 201.57853213090104], 'axes': [30.20710748597717, 45.44922487236659], 'angle': -76.3900225651466}, 'location': [157.07376487521265, 201.57853213090104], 'diameter': 45.44922487236659, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9838572492941733, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2639042914235774, 'phi': -1.7941737854106063, 'norm_pos': [0.4908555152350395, 0.16008944945457904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428906.6517959,"{'circle_3d': {'center': [-0.33984407878849243, 8.991649952247194, 68.02308701291986], 'normal': [-0.17102215219476863, 0.6392144202570383, -0.7497708639271919], 'radius': 2.4582052931146183}, 'confidence': 0.9999796919409957, 'timestamp': 137692.106054, 'diameter_3d': 4.916410586229237, 'ellipse': {'center': [157.0045841557616, 201.6134798160533], 'axes': [29.78030700546382, 44.83882632810955], 'angle': -76.34396935913512}, 'location': [157.0045841557616, 201.6134798160533], 'diameter': 44.83882632810955, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9838697784605333, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.264272635998073, 'phi': -1.7950586899541245, 'norm_pos': [0.490639325486755, 0.15994383409977786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428906.6589482,"{'circle_3d': {'center': [-0.3573001995092233, 8.991248930334006, 68.02674453694347], 'normal': [-0.1724768289214962, 0.6391810017642726, -0.7494660702585579], 'radius': 2.488928877961647}, 'confidence': 0.9999644624710012, 'timestamp': 137692.114454, 'diameter_3d': 4.977857755923294, 'ellipse': {'center': [156.848980113501, 201.597092049217], 'axes': [30.135732276995306, 45.39716669221188], 'angle': -76.22166904326937}, 'location': [156.848980113501, 201.597092049217], 'diameter': 45.39716669221188, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9839336582369906, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.264229181318975, 'phi': -1.7969909703318174, 'norm_pos': [0.4901530628546906, 0.16001211646159585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428906.6654232,"{'circle_3d': {'center': [-0.3921261363184856, 8.990854151638331, 68.03449322074128], 'normal': [-0.17537899032226806, 0.6391481035396329, -0.7488203466087393], 'radius': 2.481803997053656}, 'confidence': 0.9998967306847568, 'timestamp': 137692.122854, 'diameter_3d': 4.963607994107312, 'ellipse': {'center': [156.53286695170132, 201.58669956088528], 'axes': [30.012775938720733, 45.26206318061081], 'angle': -75.97855421751471}, 'location': [156.53286695170132, 201.58669956088528], 'diameter': 45.26206318061081, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9839244931734048, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2641864046869693, 'phi': -1.8008566857331747, 'norm_pos': [0.48916520922406664, 0.16005541849631133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428906.6739311,"{'circle_3d': {'center': [-0.3945412197876532, 8.9908224443118, 68.03503212756118], 'normal': [-0.17558024727803206, 0.6391454612624221, -0.7487754377070811], 'radius': 2.475786125194775}, 'confidence': 0.9999856317829555, 'timestamp': 137692.131254, 'diameter_3d': 4.95157225038955, 'ellipse': {'center': [156.51047396841432, 201.58748161116714], 'axes': [29.93737805652147, 45.151895910030994], 'angle': -75.96169876691795}, 'location': [156.51047396841432, 201.58748161116714], 'diameter': 45.151895910030994, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9839489485669484, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.26418296907454, 'phi': -1.801124790029598, 'norm_pos': [0.4890952311512947, 0.16005215995347022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428906.682627,"{'circle_3d': {'center': [-0.4001044451390481, 9.009364578153178, 68.05220124124577], 'normal': [-0.17604384939064827, 0.6406906390825369, -0.7473446782333658], 'radius': 2.466410014217147}, 'confidence': 0.999985534260135, 'timestamp': 137692.139654, 'diameter_3d': 4.932820028434294, 'ellipse': {'center': [156.4598811894226, 201.73864735585835], 'axes': [29.735281937391747, 44.96951154487277], 'angle': -75.95213157569535}, 'location': [156.4598811894226, 201.73864735585835], 'diameter': 44.96951154487277, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9839585034262077, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2661937601178432, 'phi': -1.8021380729576997, 'norm_pos': [0.4889371287169456, 0.15942230268392354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428906.689682,"{'circle_3d': {'center': [-0.4281901252404374, 8.998938687848145, 68.04992940061312], 'normal': [-0.17838432273243074, 0.6398218148904508, -0.7475339982860858], 'radius': 2.4440297172342835}, 'confidence': 0.9999690094561365, 'timestamp': 137692.148054, 'diameter_3d': 4.888059434468567, 'ellipse': {'center': [156.2032614709675, 201.65290748813146], 'axes': [29.479999641782836, 44.5627516809404], 'angle': -75.74079174830045}, 'location': [156.2032614709675, 201.65290748813146], 'diameter': 44.5627516809404, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9839772200879837, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2650627161539383, 'phi': -1.805045879971201, 'norm_pos': [0.4881351920967735, 0.1597795521327856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428906.702469,"{'circle_3d': {'center': [-0.4194386211026062, 8.988359823135262, 68.03880387592345], 'normal': [-0.1776550307209448, 0.638940242831044, -0.748461125343559], 'radius': 2.469068030005195}, 'confidence': 0.9999780224985947, 'timestamp': 137692.156454, 'diameter_3d': 4.93813606001039, 'ellipse': {'center': [156.28430104581463, 201.56273513722027], 'axes': [29.83924269432235, 45.026861710819894], 'angle': -75.78472577926954}, 'location': [156.28430104581463, 201.56273513722027], 'diameter': 45.026861710819894, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9840050261147204, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2639161644270454, 'phi': -1.8038439754235684, 'norm_pos': [0.48838844076817073, 0.16015527026158216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428906.710156,"{'circle_3d': {'center': [-0.4520857766194788, 8.960897002688974, 68.0232236141559], 'normal': [-0.18037562701401752, 0.6366516744605198, -0.7497594804908547], 'radius': 2.4797483038715336}, 'confidence': 0.9997758945058663, 'timestamp': 137692.164854, 'diameter_3d': 4.959496607743067, 'ellipse': {'center': [155.9885419857221, 201.3284331074471], 'axes': [30.05366031087712, 45.232113189662485], 'angle': -75.5135923237469}, 'location': [155.9885419857221, 201.3284331074471], 'diameter': 45.232113189662485, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9839720525164131, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.260944786886116, 'phi': -1.8068877445055207, 'norm_pos': [0.4874641937053815, 0.1611315287189704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428906.7180622,"{'circle_3d': {'center': [-0.479114142759002, 8.952446744716035, 68.02259517021928], 'normal': [-0.18262799085897777, 0.6359474862961083, -0.7498118508189066], 'radius': 2.483535108497829}, 'confidence': 0.9998308592830849, 'timestamp': 137692.173254, 'diameter_3d': 4.967070216995658, 'ellipse': {'center': [155.74374729170117, 201.25145831892337], 'axes': [30.1060031842505, 45.30169009517064], 'angle': -75.31180109897724}, 'location': [155.74374729170117, 201.25145831892337], 'diameter': 45.30169009517064, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9839629688872309, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2600319662350774, 'phi': -1.8097094944798187, 'norm_pos': [0.48669921028656615, 0.16145225700448596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428906.728396,"{'circle_3d': {'center': [-0.5037957132042914, 8.941982152390228, 68.01977165113772], 'normal': [-0.1846847883960852, 0.6350754369356244, -0.7500471440757034], 'radius': 2.4755228931003526}, 'confidence': 0.9998284944641065, 'timestamp': 137692.181654, 'diameter_3d': 4.951045786200705, 'ellipse': {'center': [155.5190636433145, 201.16198984542925], 'axes': [30.02634279287123, 45.15736386234302], 'angle': -75.12284278474435}, 'location': [155.5190636433145, 201.16198984542925], 'diameter': 45.15736386234302, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9839415489712011, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.258902502206768, 'phi': -1.8122244741932947, 'norm_pos': [0.4859970738853578, 0.1618250423107115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428906.734704,"{'circle_3d': {'center': [-0.5298084653513144, 8.970967483744573, 68.0508570233431], 'normal': [-0.18685251774167047, 0.6374908812151532, -0.7474566963919222], 'radius': 2.469564047113485}, 'confidence': 0.9998175274166249, 'timestamp': 137692.190054, 'diameter_3d': 4.93912809422697, 'ellipse': {'center': [155.28430092630356, 201.3912232763392], 'axes': [29.795120551561137, 45.02815746588366], 'angle': -74.99119235363794}, 'location': [155.28430092630356, 201.3912232763392], 'diameter': 45.02815746588366, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9839189504970092, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2620335278709, 'phi': -1.8157603125115518, 'norm_pos': [0.4852634403946986, 0.1608699030152534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428906.741673,"{'circle_3d': {'center': [-0.5615903533670425, 9.009213433685222, 68.09165182475908], 'normal': [-0.18950100840964781, 0.6406780437102072, -0.7440571296072556], 'radius': 2.4614937566141184}, 'confidence': 0.9999320659260773, 'timestamp': 137692.198454, 'diameter_3d': 4.922987513228237, 'ellipse': {'center': [154.9978318005796, 201.69368647414802], 'axes': [29.49002239763764, 44.85420368145309], 'angle': -74.83657798650079}, 'location': [154.9978318005796, 201.69368647414802], 'diameter': 44.85420368145309, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9839473237248764, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.266177355715153, 'phi': -1.8201805506878714, 'norm_pos': [0.48436822437681126, 0.1596096396910499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428906.749644,"{'circle_3d': {'center': [-0.5873829918650895, 9.054111301384825, 68.13714666672249], 'normal': [-0.19165039495115171, 0.6444195326851743, -0.7402658927769732], 'radius': 2.443801094721436}, 'confidence': 0.9999632118880847, 'timestamp': 137692.206854, 'diameter_3d': 4.887602189442872, 'ellipse': {'center': [154.76533478003978, 202.05327682503116], 'axes': [29.047438943994756, 44.502048327179814], 'angle': -74.73574090754366}, 'location': [154.76533478003978, 202.05327682503116], 'diameter': 44.502048327179814, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9839589769616519, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.271060260834708, 'phi': -1.8241281341600097, 'norm_pos': [0.4836416711876243, 0.15811134656237014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428906.759787,"{'circle_3d': {'center': [-0.6136155050687688, 9.0827035739743, 68.16897012885147], 'normal': [-0.193836437718125, 0.6468022220676303, -0.7376139375995571], 'radius': 2.4623285529815773}, 'confidence': 0.9999588818607628, 'timestamp': 137692.215254, 'diameter_3d': 4.9246571059631545, 'ellipse': {'center': [154.53154283226883, 202.27062480037023], 'axes': [29.106867050172372, 44.81883409573993], 'angle': -74.60545911089828}, 'location': [154.53154283226883, 202.27062480037023], 'diameter': 44.81883409573993, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9840108294977168, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2741803299676455, 'phi': -1.8277745115996444, 'norm_pos': [0.4829110713508401, 0.1572057299984574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428906.76588,"{'circle_3d': {'center': [-0.6118095290369308, 9.084252606921646, 68.16985422607843], 'normal': [-0.19368593971547185, 0.646931308146576, -0.7375402628306436], 'radius': 2.453291227243741}, 'confidence': 0.9999187698069812, 'timestamp': 137692.223654, 'diameter_3d': 4.906582454487482, 'ellipse': {'center': [154.54712178542104, 202.28610216464187], 'axes': [28.99516927905729, 44.65366131628374], 'angle': -74.62035231693608}, 'location': [154.54712178542104, 202.28610216464187], 'diameter': 44.65366131628374, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9840083197358296, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2743496003135473, 'phi': -1.827608186528843, 'norm_pos': [0.48295975557944076, 0.15714124098065885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428906.774633,"{'circle_3d': {'center': [-0.635351176314094, 9.08625710236883, 68.17782988132068], 'normal': [-0.19564774365523546, 0.6470983494338413, -0.73687562489379], 'radius': 2.4716152659870843}, 'confidence': 0.9999889984923952, 'timestamp': 137692.232054, 'diameter_3d': 4.9432305319741685, 'ellipse': {'center': [154.33627268106545, 202.29008740531845], 'axes': [29.17348337878319, 44.982184303342926], 'angle': -74.46390736605653}, 'location': [154.33627268106545, 202.29008740531845], 'diameter': 44.982184303342926, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9840342376461364, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2745686773440434, 'phi': -1.830318401164435, 'norm_pos': [0.4823008521283295, 0.1571246358111732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428906.787638,"{'circle_3d': {'center': [-0.6832663618020032, 9.050127080809677, 68.15904729750852], 'normal': [-0.1996406757792279, 0.6440875143039118, -0.7384408402114698], 'radius': 2.4538070246826478}, 'confidence': 0.999939252961207, 'timestamp': 137692.240454, 'diameter_3d': 4.9076140493652955, 'ellipse': {'center': [153.89962536015685, 201.98943948280888], 'axes': [29.06493013755501, 44.670221690953525], 'angle': -74.07584977421396}, 'location': [153.89962536015685, 201.98943948280888], 'diameter': 44.670221690953525, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9840245853181884, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.270626143183811, 'phi': -1.83483838269025, 'norm_pos': [0.4809363292504901, 0.15837733548829636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428906.797139,"{'circle_3d': {'center': [-0.678369773393622, 9.015234678197764, 68.1274159180862], 'normal': [-0.1992326267451961, 0.6411798140862524, -0.7410767884966634], 'radius': 2.479372649480206}, 'confidence': 0.9996304764457378, 'timestamp': 137692.248854, 'diameter_3d': 4.958745298960412, 'ellipse': {'center': [153.94405836011742, 201.7025909037356], 'axes': [29.531847892890198, 45.156767679539634], 'angle': -74.04749706223838}, 'location': [153.94405836011742, 201.7025909037356], 'diameter': 45.156767679539634, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9839592849731349, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2668310428639846, 'phi': -1.833428605795475, 'norm_pos': [0.48107518237536695, 0.1595725379011017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428906.8024802,"{'circle_3d': {'center': [-0.7025603318579114, 8.966551570600164, 68.09203525940401], 'normal': [-0.20124850661722024, 0.637122888453119, -0.7440251767201786], 'radius': 2.4580439968669596}, 'confidence': 0.9998363183769391, 'timestamp': 137692.257254, 'diameter_3d': 4.916087993733919, 'ellipse': {'center': [153.7202836077658, 201.30766077348733], 'axes': [29.462861408351397, 44.79128190077141], 'angle': -73.79484716307844}, 'location': [153.7202836077658, 201.30766077348733], 'diameter': 44.79128190077141, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9839180702515216, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2615559935508505, 'phi': -1.8349612248474978, 'norm_pos': [0.4803758862742681, 0.16121808011046945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428906.809579,"{'circle_3d': {'center': [-0.6884039711218097, 8.91684234119058, 68.04590796251877], 'normal': [-0.20006880988921175, 0.6329804526689871, -0.7478691181272822], 'radius': 2.4771175093987123}, 'confidence': 0.9997691761398064, 'timestamp': 137692.265654, 'diameter_3d': 4.954235018797425, 'ellipse': {'center': [153.84695460557487, 200.90406745131702], 'axes': [29.93055792693781, 45.169494578053175], 'angle': -73.80154989997253}, 'location': [153.84695460557487, 200.90406745131702], 'diameter': 45.169494578053175, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9838554521840459, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2561933870614967, 'phi': -1.832193811381092, 'norm_pos': [0.48077173314242144, 0.16289971895284572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428906.8172889,"{'circle_3d': {'center': [-0.6726719814380853, 8.875430222926909, 68.00684338965775], 'normal': [-0.1987578107489014, 0.6295294428136811, -0.7511244991990345], 'radius': 2.504994112855487}, 'confidence': 0.9994707527686332, 'timestamp': 137692.274054, 'diameter_3d': 5.009988225710974, 'ellipse': {'center': [153.9894619199847, 200.56476886363373], 'axes': [30.472384359062715, 45.704214068592194], 'angle': -73.83440708567343}, 'location': [153.9894619199847, 200.56476886363373], 'diameter': 45.704214068592194, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9837395408611838, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2517437637374584, 'phi': -1.829481043081341, 'norm_pos': [0.4812170684999522, 0.16431346306819283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428906.8342779,"{'circle_3d': {'center': [-0.6249696687544573, 8.894872769943984, 68.0106638217975], 'normal': [-0.1947826180252657, 0.631149655065104, -0.7508061298540547], 'radius': 2.479791591581345}, 'confidence': 0.9998288221029956, 'timestamp': 137692.282454, 'diameter_3d': 4.95958318316269, 'ellipse': {'center': [154.41994811731843, 200.74383194816363], 'axes': [30.139874462484432, 45.24151094378707], 'angle': -74.20015143169132}, 'location': [154.41994811731843, 200.74383194816363], 'diameter': 45.24151094378707, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9838386834370327, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.253830807809089, 'phi': -1.8246316310854152, 'norm_pos': [0.48256233786662006, 0.1635673668826515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428906.8351622,"{'circle_3d': {'center': [-0.5851690960808966, 8.900846471297843, 68.00545137410025], 'normal': [-0.19146590363580235, 0.6316474635112589, -0.7512405004954927], 'radius': 2.4500186414347587}, 'confidence': 0.9999927662533666, 'timestamp': 137692.290853, 'diameter_3d': 4.900037282869517, 'ellipse': {'center': [154.77785764575947, 200.8121111025567], 'axes': [29.799998079067034, 44.70136706909883], 'angle': -74.48688773495618}, 'location': [154.77785764575947, 200.8121111025567], 'diameter': 44.70136706909883, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.983891874288001, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2544727615466797, 'phi': -1.8203497879352695, 'norm_pos': [0.4836808051429983, 0.16328287040601375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428906.8420749,"{'circle_3d': {'center': [-0.5754085634026236, 8.938149194674686, 68.03445721917277], 'normal': [-0.19065252591261292, 0.6347560237926627, -0.7488233467394491], 'radius': 2.471222906853733}, 'confidence': 0.9999051110006598, 'timestamp': 137692.299253, 'diameter_3d': 4.942445813707466, 'ellipse': {'center': [154.87009487972517, 201.11180782299652], 'axes': [29.90580872948557, 45.06931184589758], 'angle': -74.61966092198476}, 'location': [154.87009487972517, 201.11180782299652], 'diameter': 45.06931184589758, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9841769048877791, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.25848906596433, 'phi': -1.8201023298175383, 'norm_pos': [0.4839690464991412, 0.16203413407084777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
