eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429985.801665,"{'circle_3d': {'center': [1.031686695840659, 6.126590511777582, 69.00656905452757], 'normal': [-0.18391280996442766, 0.6064073096595521, -0.7735930798051728], 'radius': 2.183455120147987}, 'confidence': 0.9989105613041316, 'timestamp': 138771.252997, 'diameter_3d': 4.366910240295974, 'ellipse': {'center': [169.36142216933993, 174.776114269081], 'axes': [28.3398756474824, 39.26950415383253], 'angle': -75.32224392074406}, 'location': [169.36142216933993, 174.776114269081], 'diameter': 39.26950415383253, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.9223053585775576, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2223308599044183, 'phi': -1.8042018214867437, 'norm_pos': [0.5292544442791873, 0.2717661905454958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429988.3450098,"{'circle_3d': {'center': [1.2598982734911937, 5.99056494134291, 68.85079479790865], 'normal': [-0.1648951784935498, 0.5950718454566628, -0.7865742678567498], 'radius': 2.426451738390329}, 'confidence': 0.999821230532065, 'timestamp': 138773.798194, 'diameter_3d': 4.852903476780658, 'ellipse': {'center': [171.45065784172237, 173.60986902481287], 'axes': [32.23553481301423, 43.74116758431057], 'angle': -76.84731523375692}, 'location': [171.45065784172237, 173.60986902481287], 'diameter': 43.74116758431057, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.9540843876646887, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2081513689713397, 'phi': -1.777440960175693, 'norm_pos': [0.5357833057553825, 0.27662554572994635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429988.3535979,"{'circle_3d': {'center': [1.263464864079307, 5.974703771794019, 68.83807013793873], 'normal': [-0.16459796261120702, 0.5937500813275886, -0.7876346561875764], 'radius': 2.405955186564788}, 'confidence': 0.9996487245446546, 'timestamp': 138773.806594, 'diameter_3d': 4.811910373129576, 'ellipse': {'center': [171.48309168731365, 173.48264168815842], 'axes': [32.02543049246945, 43.37948542917038], 'angle': -76.8502371878591}, 'location': [171.48309168731365, 173.48264168815842], 'diameter': 43.37948542917038, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.9541387602294726, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2065077132682607, 'phi': -1.7768090577369124, 'norm_pos': [0.5358846615228552, 0.2771556596326732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429988.362037,"{'circle_3d': {'center': [1.2424555016322536, 5.971758143590682, 68.84026415612385], 'normal': [-0.16634874281512813, 0.5935046123106438, -0.7874518213388162], 'radius': 2.416619667206208}, 'confidence': 0.9998566783080629, 'timestamp': 138773.814994, 'diameter_3d': 4.833239334412416, 'ellipse': {'center': [171.29537077399885, 173.4517270504681], 'axes': [32.15991874285878, 43.57035979439358], 'angle': -76.68184304758196}, 'location': [171.29537077399885, 173.4517270504681], 'diameter': 43.57035979439358, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.9542729951774853, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2062026843154885, 'phi': -1.7789848704082571, 'norm_pos': [0.5352980336687464, 0.2772844706230496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429988.370913,"{'circle_3d': {'center': [1.2031049123999549, 5.953576274583119, 68.83497412793287], 'normal': [-0.16962795858448637, 0.5919894565600136, -0.7878926570213989], 'radius': 2.4379930675006256}, 'confidence': 0.999557053065569, 'timestamp': 138773.823394, 'diameter_3d': 4.875986135001251, 'ellipse': {'center': [170.94557690912077, 173.2867437059609], 'axes': [32.47743250894301, 43.9590218415135], 'angle': -76.34594263627405}, 'location': [170.94557690912077, 173.2867437059609], 'diameter': 43.9590218415135, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.9547007004085062, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.204321410909383, 'phi': -1.782852748558635, 'norm_pos': [0.5342049278410024, 0.2779719012251629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429988.377296,"{'circle_3d': {'center': [1.1817883770401276, 5.925532167990326, 68.81857211841888], 'normal': [-0.17140433653113862, 0.5896524476772808, -0.789259491147564], 'radius': 2.430127690758926}, 'confidence': 0.9999435835078567, 'timestamp': 138773.831794, 'diameter_3d': 4.860255381517852, 'ellipse': {'center': [170.75660822506376, 173.04942885132192], 'axes': [32.45803934643726, 43.82737668526191], 'angle': -76.13320799009983}, 'location': [170.75660822506376, 173.04942885132192], 'diameter': 43.82737668526191, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.954889698060124, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2014247783079397, 'phi': -1.7846467148526655, 'norm_pos': [0.5336144007033242, 0.278960713119492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429988.385047,"{'circle_3d': {'center': [1.1657067305244007, 5.911394172455914, 68.81152897404117], 'normal': [-0.17274447374078256, 0.5884742813827465, -0.7898464198457066], 'radius': 2.4405750486806386}, 'confidence': 0.9997744413556113, 'timestamp': 138773.840194, 'diameter_3d': 4.881150097361277, 'ellipse': {'center': [170.61459214716695, 172.92488857376324], 'axes': [32.635697180831215, 44.02026149089012], 'angle': -75.98375804587617}, 'location': [170.61459214716695, 172.92488857376324], 'diameter': 44.02026149089012, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.955109777633012, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.199966808079417, 'phi': -1.7861124252666472, 'norm_pos': [0.5331706004598967, 0.27947963094265316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429988.39442,"{'circle_3d': {'center': [1.1568622562946937, 5.903955669103811, 68.80792899692145], 'normal': [-0.17348151325992478, 0.5878544061034046, -0.7901464179390172], 'radius': 2.4498311904805212}, 'confidence': 0.9998900875674419, 'timestamp': 138773.848594, 'diameter_3d': 4.8996623809610425, 'ellipse': {'center': [170.5367613552147, 172.8582323472744], 'axes': [32.77918222637097, 44.189534890914004], 'angle': -75.90196263275317}, 'location': [170.5367613552147, 172.8582323472744], 'diameter': 44.189534890914004, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.9550823145193732, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1992003389786263, 'phi': -1.786923242375257, 'norm_pos': [0.532927379235046, 0.27975736521968997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429988.405827,"{'circle_3d': {'center': [1.1561249964878129, 5.869416552633133, 68.7824914573829], 'normal': [-0.17354295157716487, 0.5849761463975147, -0.7922662129005624], 'radius': 2.426064133462671}, 'confidence': 0.999867820046015, 'timestamp': 138773.856994, 'diameter_3d': 4.852128266925342, 'ellipse': {'center': [170.53215062524663, 172.57333494604293], 'axes': [32.58832662675614, 43.77668208887913], 'angle': -75.83674741720425}, 'location': [170.53215062524663, 172.57333494604293], 'diameter': 43.77668208887913, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.9552418445271105, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.195646973495375, 'phi': -1.7864367407488704, 'norm_pos': [0.5329129707038958, 0.28094443772482114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429988.414022,"{'circle_3d': {'center': [1.1401991209124875, 5.86815509605285, 68.78506232455788], 'normal': [-0.17487010787510865, 0.5848710250158244, -0.7920519739693139], 'radius': 2.4277970726756526}, 'confidence': 0.9993521300980898, 'timestamp': 138773.865394, 'diameter_3d': 4.855594145351305, 'ellipse': {'center': [170.38908334637836, 172.55971317570774], 'axes': [32.60125466887001, 43.80624872230562], 'angle': -75.7095357063708}, 'location': [170.38908334637836, 172.55971317570774], 'diameter': 43.80624872230562, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.9551894907248615, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1955173681633573, 'phi': -1.7880915517685878, 'norm_pos': [0.5324658854574323, 0.2810011951012178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429988.4232168,"{'circle_3d': {'center': [1.1277771297770744, 5.865235617198499, 68.78565763354332], 'normal': [-0.17590527380305973, 0.5846277351112952, -0.7920023648871939], 'radius': 2.436048853825395}, 'confidence': 0.9995988689434823, 'timestamp': 138773.873794, 'diameter_3d': 4.87209770765079, 'ellipse': {'center': [170.27836809711766, 172.5308403295398], 'axes': [32.71113811259223, 43.95476004741027], 'angle': -75.606981591292}, 'location': [170.27836809711766, 172.5308403295398], 'diameter': 43.95476004741027, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.9553257189342856, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1952174597480063, 'phi': -1.7893506623991964, 'norm_pos': [0.5321199003034927, 0.2811214986269175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429988.429329,"{'circle_3d': {'center': [1.1335373480436366, 5.851530908418924, 68.77428038983336], 'normal': [-0.17542525561417954, 0.5834856760463306, -0.7929504685296908], 'radius': 2.419174843989941}, 'confidence': 0.9999731971897634, 'timestamp': 138773.882194, 'diameter_3d': 4.838349687979882, 'ellipse': {'center': [170.3302936958043, 172.42068157336033], 'axes': [32.54027430151494, 43.657351375867314], 'angle': -75.62804668960501}, 'location': [170.3302936958043, 172.42068157336033], 'diameter': 43.657351375867314, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.955389074713564, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.193810485232938, 'phi': -1.7885205348478896, 'norm_pos': [0.5322821677993884, 0.281580493444332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429988.4385002,"{'circle_3d': {'center': [1.1103256825738725, 5.853812282604515, 68.78112530639861], 'normal': [-0.1773595610699932, 0.5836757905617965, -0.7923800588159202], 'radius': 2.4375581400678095}, 'confidence': 0.9998169545966907, 'timestamp': 138773.890594, 'diameter_3d': 4.875116280135619, 'ellipse': {'center': [170.12275259545493, 172.43122211646124], 'axes': [32.75699460132141, 43.984777972322654], 'angle': -75.44984029921525}, 'location': [170.12275259545493, 172.43122211646124], 'diameter': 43.984777972322654, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.9553988227615218, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.194044600517083, 'phi': -1.7909982287106776, 'norm_pos': [0.5316336018607967, 0.2815365745147448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429988.4452438,"{'circle_3d': {'center': [1.1244715556317884, 5.857971173663083, 68.78103393226502], 'normal': [-0.1761807383151669, 0.5840223648166772, -0.7923876733270518], 'radius': 2.424801821349287}, 'confidence': 0.9999084304287488, 'timestamp': 138773.898994, 'diameter_3d': 4.849603642698574, 'ellipse': {'center': [170.24842615259703, 172.4720868160919], 'axes': [32.58364127445798, 43.75462881449378], 'angle': -75.56821052604363}, 'location': [170.24842615259703, 172.4720868160919], 'diameter': 43.75462881449378, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.9554780592723078, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1944714885476246, 'phi': -1.7895790240291265, 'norm_pos': [0.5320263317268658, 0.28136630493295045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429988.4534311,"{'circle_3d': {'center': [1.1091241378100944, 5.8408688064259895, 68.77187333089732], 'normal': [-0.17745968980030805, 0.5825971675469194, -0.7931510567743607], 'radius': 2.436852765074848}, 'confidence': 0.9996723564763647, 'timestamp': 138773.907394, 'diameter_3d': 4.873705530149696, 'ellipse': {'center': [170.1133797676296, 172.32191966188896], 'axes': [32.79426031548183, 43.97790533079774], 'angle': -75.4172614973711}, 'location': [170.1133797676296, 172.32191966188896], 'diameter': 43.97790533079774, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.9556870213230928, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1927168586812407, 'phi': -1.7909112467558566, 'norm_pos': [0.5316043117738425, 0.281992001408796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429988.462573,"{'circle_3d': {'center': [1.1002170618554228, 5.8264202194816, 68.76327222987197], 'normal': [-0.17820194612986404, 0.581393118634887, -0.7938678151931399], 'radius': 2.4122311325325234}, 'confidence': 0.9995279537774616, 'timestamp': 138773.915794, 'diameter_3d': 4.824462265065047, 'ellipse': {'center': [170.0325464407873, 172.205175767583], 'axes': [32.50687247686287, 43.53870407451875], 'angle': -75.32115459228235}, 'location': [170.0325464407873, 172.205175767583], 'diameter': 43.53870407451875, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.9555886960111448, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1912362135143972, 'phi': -1.7916091735963984, 'norm_pos': [0.5313517076274603, 0.28247843430173747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429988.469655,"{'circle_3d': {'center': [1.103790348714634, 5.8500347117717295, 68.77980860710058], 'normal': [-0.17790417222492974, 0.5833609929923977, -0.7924897837574224], 'radius': 2.41050732077013}, 'confidence': 0.9999585944806312, 'timestamp': 138773.924194, 'diameter_3d': 4.82101464154026, 'ellipse': {'center': [170.0618308527616, 172.4056940195763], 'axes': [32.400715831353494, 43.49721939765362], 'angle': -75.3917528490523}, 'location': [170.0618308527616, 172.4056940195763], 'diameter': 43.49721939765362, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.9557958379891596, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1936569664770547, 'phi': -1.7916230571895801, 'norm_pos': [0.53144322141488, 0.28164294158509884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429988.47729,"{'circle_3d': {'center': [1.119903653606829, 5.847300427986909, 68.77419433214173], 'normal': [-0.17656139681724684, 0.5831331360103293, -0.7929576400039926], 'radius': 2.4250399595109005}, 'confidence': 0.9996482975148298, 'timestamp': 138773.932594, 'diameter_3d': 4.850079919021801, 'ellipse': {'center': [170.20857910248557, 172.38119600600683], 'axes': [32.62181740567425, 43.76321872865198], 'angle': -75.51342420963665}, 'location': [170.20857910248557, 172.38119600600683], 'diameter': 43.76321872865198, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.9557158090795603, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1933764562724107, 'phi': -1.7898841510962538, 'norm_pos': [0.5319018096952675, 0.2817450166416382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429988.490617,"{'circle_3d': {'center': [1.105984451748188, 5.872376661512471, 68.79580217482547], 'normal': [-0.17772133030546694, 0.5852228221374595, -0.7911569864470153], 'radius': 2.4259314032768393}, 'confidence': 0.9998125488015737, 'timestamp': 138773.940994, 'diameter_3d': 4.851862806553679, 'ellipse': {'center': [170.0804167909737, 172.59041343260628], 'axes': [32.52779637543235, 43.76558940980975], 'angle': -75.44886605074272}, 'location': [170.0804167909737, 172.59041343260628], 'diameter': 43.76558940980975, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.955811958805286, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1959511503706786, 'phi': -1.7917630658155825, 'norm_pos': [0.5315013024717927, 0.2808732773641405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429988.4974341,"{'circle_3d': {'center': [1.1043775293160971, 5.864253276051299, 68.79015952431061], 'normal': [-0.17785524050814117, 0.5845458733490285, -0.7916272073232532], 'radius': 2.4108750814424678}, 'confidence': 0.9996369951315399, 'timestamp': 138773.949394, 'diameter_3d': 4.8217501628849355, 'ellipse': {'center': [170.06549857003102, 172.52572038189174], 'axes': [32.35405389220409, 43.49736716085097], 'angle': -75.42178564426634}, 'location': [170.06549857003102, 172.52572038189174], 'diameter': 43.49736716085097, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.9557592870985898, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.195116561661841, 'phi': -1.7917970761064999, 'norm_pos': [0.5314546830313469, 0.28114283174211774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429988.50602,"{'circle_3d': {'center': [1.112141818902494, 5.877547352327399, 68.79824752220254], 'normal': [-0.17720821637594142, 0.5856537130387035, -0.7909532074989248], 'radius': 2.4379550548153213}, 'confidence': 0.9996349075131172, 'timestamp': 138773.957794, 'diameter_3d': 4.8759101096306425, 'ellipse': {'center': [170.13635369658022, 172.63171796747224], 'axes': [32.675891168984315, 43.981092215102215], 'angle': -75.50623695716418}, 'location': [170.13635369658022, 172.63171796747224], 'diameter': 43.981092215102215, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.9560377199990144, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.196482643999847, 'phi': -1.79120052324095, 'norm_pos': [0.5316761053018132, 0.2807011751355323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429988.51427,"{'circle_3d': {'center': [1.1193642326551512, 5.886364312059932, 68.80316593538254], 'normal': [-0.17660634856322, 0.5863884596830813, -0.7905433397339262], 'radius': 2.4010573810175573}, 'confidence': 0.9999872745014204, 'timestamp': 138773.966194, 'diameter_3d': 4.802114762035115, 'ellipse': {'center': [170.19690441837474, 172.71734354052285], 'axes': [32.155412005405545, 43.31211469926579], 'angle': -75.57819225688938}, 'location': [170.19690441837474, 172.71734354052285], 'diameter': 43.31211469926579, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.9560888303707049, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.197389407563791, 'phi': -1.7905861000557788, 'norm_pos': [0.5318653263074211, 0.2803444019144882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429988.5211608,"{'circle_3d': {'center': [1.1081181530171063, 5.904894451896906, 68.81946185507167], 'normal': [-0.1775435218663904, 0.5879326380028291, -0.7891853464264987], 'radius': 2.395351600862011}, 'confidence': 0.9999130423460908, 'timestamp': 138773.974594, 'diameter_3d': 4.790703201724022, 'ellipse': {'center': [170.0929791012622, 172.87331473482215], 'axes': [32.00019926220098, 43.19892446284866], 'angle': -75.52297853116072}, 'location': [170.0929791012622, 172.87331473482215], 'diameter': 43.19892446284866, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.9562293379094977, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1992970483290177, 'phi': -1.7920828109144387, 'norm_pos': [0.5315405596914443, 0.27969452193824107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429988.529082,"{'circle_3d': {'center': [1.1157066489205705, 5.909701976210267, 68.8213406553399], 'normal': [-0.17691114720776838, 0.5883332650289426, -0.7890287797374792], 'radius': 2.4103691890598395}, 'confidence': 0.9995529700207422, 'timestamp': 138773.982994, 'diameter_3d': 4.820738378119679, 'ellipse': {'center': [170.1620802055888, 172.9109738985689], 'axes': [32.190489742087806, 43.46875055187007], 'angle': -75.59057526878448}, 'location': [170.1620802055888, 172.9109738985689], 'diameter': 43.46875055187007, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.9561553784847909, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1997924053268183, 'phi': -1.791362334261745, 'norm_pos': [0.531756500642465, 0.2795376087559629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429988.538603,"{'circle_3d': {'center': [1.1125396920502801, 5.929029434419196, 68.83649448452339], 'normal': [-0.1771750602802926, 0.5899438865463532, -0.7877659606388551], 'radius': 2.4219162747788237}, 'confidence': 0.99929399725265, 'timestamp': 138773.991394, 'diameter_3d': 4.843832549557647, 'ellipse': {'center': [170.13235787272586, 173.0701253627608], 'axes': [32.269742462590294, 43.66752958489522], 'angle': -75.59968502890509}, 'location': [170.13235787272586, 173.0701253627608], 'diameter': 43.66752958489522, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.955963122474035, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2017856706650916, 'phi': -1.7920234344245547, 'norm_pos': [0.5316636183522683, 0.2788744776551634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429988.5454988,"{'circle_3d': {'center': [1.1086871642460348, 5.928967504265772, 68.83731539227624], 'normal': [-0.1774961042639797, 0.5899387257002346, -0.7876975516594511], 'radius': 2.426763743030349}, 'confidence': 0.9998662718763521, 'timestamp': 138773.999794, 'diameter_3d': 4.853527486060698, 'ellipse': {'center': [170.09815601588534, 173.06764950791475], 'axes': [32.33089545560778, 43.75443140724712], 'angle': -75.56965094832238}, 'location': [170.09815601588534, 173.06764950791475], 'diameter': 43.75443140724712, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.95605229302137, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.201779279098005, 'phi': -1.792429938093868, 'norm_pos': [0.5315567375496417, 0.2788847937170219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429988.553525,"{'circle_3d': {'center': [1.1198979528746325, 5.904486915930325, 68.81651593049689], 'normal': [-0.17656187187826322, 0.5878986766722807, -0.7894308401410632], 'radius': 2.39439469353405}, 'confidence': 0.9996853732893012, 'timestamp': 138774.008194, 'diameter_3d': 4.7887893870681, 'ellipse': {'center': [170.19895246475653, 172.8720381057356], 'axes': [32.00011217404298, 43.183561341530385], 'angle': -75.61410324836909}, 'location': [170.19895246475653, 172.8720381057356], 'diameter': 43.183561341530385, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.9561062587924107, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1992550648982894, 'phi': -1.7908322823882856, 'norm_pos': [0.5318717264523641, 0.2796998412261016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
