eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428572.281468,"{'circle_3d': {'center': [-0.45126589652641513, 8.997658970369383, 66.34806353381721], 'normal': [-0.22343386626199838, 0.6154936017732586, -0.7558074712407894], 'radius': 2.1830131478271544}, 'confidence': 0.9987300428316644, 'timestamp': 137357.737696, 'diameter_3d': 4.366026295654309, 'ellipse': {'center': [155.89451517252598, 203.8067147232386], 'axes': [27.364508185197103, 40.83378426571125], 'angle': -71.87003330171424}, 'location': [155.89451517252598, 203.8067147232386], 'diameter': 40.83378426571125, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.8994229355212657, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2338084256811883, 'phi': -1.8582324528472853, 'norm_pos': [0.4871703599141437, 0.15080535531983918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428574.777214,"{'circle_3d': {'center': [-0.46001921608140384, 8.375237404423741, 65.87735686090153], 'normal': [-0.22416330955824743, 0.5636251379444552, -0.7950330273170966], 'radius': 2.2638395603593993}, 'confidence': 0.999752518933263, 'timestamp': 137360.232496, 'diameter_3d': 4.5276791207187985, 'ellipse': {'center': [155.79922202581122, 198.52897855244623], 'axes': [30.751812575111863, 42.64800842774051], 'angle': -70.42765356550616}, 'location': [155.79922202581122, 198.52897855244623], 'diameter': 42.64800842774051, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.8684926265394521, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.169564213341068, 'phi': -1.845616713801616, 'norm_pos': [0.48687256883066005, 0.1727959226981407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428574.785169,"{'circle_3d': {'center': [-0.4556863134195086, 8.375201066869039, 65.87611048308878], 'normal': [-0.22380223433642285, 0.5636221098148968, -0.7951368921348255], 'radius': 2.267210975692462}, 'confidence': 0.9988262731652936, 'timestamp': 137360.240896, 'diameter_3d': 4.534421951384924, 'ellipse': {'center': [155.84013296415228, 198.52918401172343], 'axes': [30.80337091750058, 42.71234505448362], 'angle': -70.459643606076}, 'location': [155.84013296415228, 198.52918401172343], 'diameter': 42.71234505448362, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.8685646996692609, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1695605474654522, 'phi': -1.8451618750262337, 'norm_pos': [0.48700041551297585, 0.17279506661781907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428574.7941298,"{'circle_3d': {'center': [-0.45578647241596704, 8.373678542389676, 65.87505963304802], 'normal': [-0.22381058091946104, 0.56349523277495, -0.7952244629715552], 'radius': 2.256521615245782}, 'confidence': 0.9996681098980846, 'timestamp': 137360.249296, 'diameter_3d': 4.513043230491564, 'ellipse': {'center': [155.8379324207615, 198.51889699750214], 'axes': [30.66338894553169, 42.511555302868665], 'angle': -70.45521892615682}, 'location': [155.8379324207615, 198.51889699750214], 'diameter': 42.511555302868665, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.8688656198473588, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.16940695743973, 'phi': -1.8451428805330816, 'norm_pos': [0.48699353881487967, 0.1728379291770744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428574.800441,"{'circle_3d': {'center': [-0.44646816189975125, 8.382517690035833, 65.87870980951642], 'normal': [-0.22303405504310975, 0.5642318284121295, -0.7949202815991881], 'radius': 2.264081402730602}, 'confidence': 0.9987024096139623, 'timestamp': 137360.257696, 'diameter_3d': 4.528162805461204, 'ellipse': {'center': [155.9262437674937, 198.5955644580924], 'axes': [30.74610627693876, 42.651662216721114], 'angle': -70.54544614575785}, 'location': [155.9262437674937, 198.5955644580924], 'diameter': 42.651662216721114, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.8689151990599941, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1702988623378467, 'phi': -1.8443373277805752, 'norm_pos': [0.4872695117734178, 0.1725184814246149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428574.809349,"{'circle_3d': {'center': [-0.4509591784624045, 8.37725984403852, 65.87624069633382], 'normal': [-0.22340830642333084, 0.5637936745790201, -0.7951260410310714], 'radius': 2.233708703045151}, 'confidence': 0.9995402768250026, 'timestamp': 137360.266096, 'diameter_3d': 4.467417406090302, 'ellipse': {'center': [155.88064229263313, 198.5569773938336], 'axes': [30.346435356663882, 42.08082713744786], 'angle': -70.49953643095563}, 'location': [155.88064229263313, 198.5569773938336], 'diameter': 42.08082713744786, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.8691220023111401, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.169768259474722, 'phi': -1.8447063152032914, 'norm_pos': [0.48712700716447854, 0.17267926085902674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428574.817538,"{'circle_3d': {'center': [-0.43743383324021456, 8.38245606035074, 65.87613589181035], 'normal': [-0.22228119432148166, 0.5642266926050384, -0.7951347747413613], 'radius': 2.2324579283428285}, 'confidence': 0.9998365607825495, 'timestamp': 137360.274496, 'diameter_3d': 4.464915856685657, 'ellipse': {'center': [156.0072080689417, 198.60609804843182], 'axes': [30.32791859568779, 42.05728975598433], 'angle': -70.61215437307922}, 'location': [156.0072080689417, 198.60609804843182], 'diameter': 42.05728975598433, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.8693995231679241, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.170292641778081, 'phi': -1.8433891754357432, 'norm_pos': [0.4875225252154428, 0.17247459146486743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428574.824615,"{'circle_3d': {'center': [-0.45451814295604587, 8.392349921030966, 65.88796026058081], 'normal': [-0.22370488679780093, 0.5650511809950575, -0.7941494106771558], 'radius': 2.235354926537464}, 'confidence': 0.9994553701338035, 'timestamp': 137360.282896, 'diameter_3d': 4.470709853074928, 'ellipse': {'center': [155.8480384859002, 198.68450438619288], 'axes': [30.31017799103692, 42.10439481663006], 'angle': -70.50939852932542}, 'location': [155.8480384859002, 198.68450438619288], 'diameter': 42.10439481663006, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.8697058561065174, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1712916124277553, 'phi': -1.845372573570539, 'norm_pos': [0.4870251202684381, 0.17214789839086297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428574.8348842,"{'circle_3d': {'center': [-0.44600044035362885, 8.383354854070078, 65.87917285470463], 'normal': [-0.22299507824759954, 0.56430159208165, -0.7948816945001703], 'radius': 2.2440987907902343}, 'confidence': 0.9997384019732761, 'timestamp': 137360.291296, 'diameter_3d': 4.488197581580469, 'ellipse': {'center': [155.92839495940262, 198.60805102711822], 'axes': [30.472092193180277, 42.27476260609594], 'angle': -70.55087916853863}, 'location': [155.92839495940262, 198.60805102711822], 'diameter': 42.27476260609594, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.8700658502386216, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.17038336366782, 'phi': -1.8443044975178549, 'norm_pos': [0.4872762342481332, 0.1724664540536741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428574.8414001,"{'circle_3d': {'center': [-0.45369350215549664, 8.371760612617408, 65.87311215855841], 'normal': [-0.2236361667310885, 0.5633354052939273, -0.7953867525123558], 'radius': 2.2318025143335136}, 'confidence': 0.9996981914431633, 'timestamp': 137360.299696, 'diameter_3d': 4.463605028667027, 'ellipse': {'center': [155.85466540040687, 198.50952171558555], 'axes': [30.336709279704493, 42.04689800252701], 'angle': -70.46606047806492}, 'location': [155.85466540040687, 198.50952171558555], 'diameter': 42.04689800252701, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.8702362065681979, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1692135024087764, 'phi': -1.8448864639018663, 'norm_pos': [0.4870458293762715, 0.17287699285172686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428574.849638,"{'circle_3d': {'center': [-0.4285606521278096, 8.373376808980566, 65.86722535990626], 'normal': [-0.22154176256211458, 0.5634700883241908, -0.7958773190667016], 'radius': 2.2349900407552448}, 'confidence': 0.9995334937294249, 'timestamp': 137360.308096, 'diameter_3d': 4.4699800815104895, 'ellipse': {'center': [156.09022695994503, 198.5305734056547], 'axes': [30.406023993502984, 42.11067011793026], 'angle': -70.65629225024249}, 'location': [156.09022695994503, 198.5305734056547], 'diameter': 42.11067011793026, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.870525382855758, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1693765209285623, 'phi': -1.8422851883209306, 'norm_pos': [0.4877819592498282, 0.17278927747643869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428574.861173,"{'circle_3d': {'center': [-0.4557159562698758, 8.383382125168065, 65.88192313759556], 'normal': [-0.22380470457395346, 0.564303864673149, -0.7946525042592604], 'radius': 2.216810091736527}, 'confidence': 0.9992562499581998, 'timestamp': 137360.316496, 'diameter_3d': 4.433620183473054, 'ellipse': {'center': [155.8344638418048, 198.61214989675952], 'axes': [30.088915380770153, 41.75876054431924], 'angle': -70.47900755948523}, 'location': [155.8344638418048, 198.61214989675952], 'diameter': 41.75876054431924, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.8705846064143707, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1703861164291336, 'phi': -1.8453237226553436, 'norm_pos': [0.48698269950564, 0.1724493754301687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428574.8696709,"{'circle_3d': {'center': [-0.45046264662030344, 8.382018055834376, 65.87947680007196], 'normal': [-0.22336692876982242, 0.5641901922286748, -0.7948563657195606], 'radius': 2.2166648710529033}, 'confidence': 0.9991642827524667, 'timestamp': 137360.324896, 'diameter_3d': 4.433329742105807, 'ellipse': {'center': [155.8835469229719, 198.60220777860482], 'axes': [30.09840689600808, 41.757557768772564], 'angle': -70.51460224059564}, 'location': [155.8835469229719, 198.60220777860482], 'diameter': 41.757557768772564, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.8707363159734971, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1702484327849767, 'phi': -1.8447464189319038, 'norm_pos': [0.4871360841342872, 0.17249080092247993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428574.8764448,"{'circle_3d': {'center': [-0.4456207044711902, 8.40284714553634, 65.89293412220539], 'normal': [-0.22296343359072962, 0.5659259497038385, -0.7937349222084416], 'radius': 2.241065159525692}, 'confidence': 0.9991736970959506, 'timestamp': 137360.333296, 'diameter_3d': 4.482130319051384, 'ellipse': {'center': [155.93224399512016, 198.77565923215224], 'axes': [30.361159941459515, 42.20880046856816], 'angle': -70.6002087612609}, 'location': [155.93224399512016, 198.77565923215224], 'diameter': 42.20880046856816, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.8710374958377898, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.17235225177354, 'phi': -1.8446432508664514, 'norm_pos': [0.4872882624847505, 0.17176808653269904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428574.884563,"{'circle_3d': {'center': [-0.43795053697310715, 8.401543494422025, 65.88985372431014], 'normal': [-0.22232425296588937, 0.565817312110979, -0.7939916220330453], 'radius': 2.217640626757068}, 'confidence': 0.9994658584643302, 'timestamp': 137360.341696, 'diameter_3d': 4.435281253514136, 'ellipse': {'center': [156.0013443606598, 198.77298149009346], 'axes': [30.057820522863466, 41.76935961851176], 'angle': -70.65375226669848}, 'location': [156.0013443606598, 198.77298149009346], 'diameter': 41.76935961851176, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.8712898776241706, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.172220488925484, 'phi': -1.8438127365737045, 'norm_pos': [0.4875042011270619, 0.1717792437912773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428574.8932202,"{'circle_3d': {'center': [-0.4359580429235761, 8.414294897304561, 65.89839533214645], 'normal': [-0.22215821179509512, 0.5668799290178569, -0.7932798213800193], 'radius': 2.208858859525384}, 'confidence': 0.9995624536932828, 'timestamp': 137360.350096, 'diameter_3d': 4.417717719050768, 'ellipse': {'center': [156.01942704351626, 198.88485097711592], 'axes': [29.8958114820529, 41.59850500258253], 'angle': -70.69868070825132}, 'location': [156.01942704351626, 198.88485097711592], 'diameter': 41.59850500258253, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.8715284178675398, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1735098133611865, 'phi': -1.8438516254965311, 'norm_pos': [0.4875607095109883, 0.17131312092868367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428574.902613,"{'circle_3d': {'center': [-0.4423161732179923, 8.41548291107578, 65.90102744738132], 'normal': [-0.22268805598629648, 0.5669789301654584, -0.7930604784437794], 'radius': 2.2206803031901567}, 'confidence': 0.9989991971905284, 'timestamp': 137360.358496, 'diameter_3d': 4.4413606063803135, 'ellipse': {'center': [155.96129868579482, 198.8899448765036], 'axes': [30.043705810176842, 41.81957623517178], 'angle': -70.65458212101123}, 'location': [155.96129868579482, 198.8899448765036], 'diameter': 41.81957623517178, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.871473271824097, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1736299944612116, 'phi': -1.844542827657148, 'norm_pos': [0.4873790583931088, 0.17129189634790165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428574.9098308,"{'circle_3d': {'center': [-0.4468317434469813, 8.420056721605771, 65.90556858687528], 'normal': [-0.2230643535053789, 0.5673600810429577, -0.7926820501526168], 'radius': 2.2011243155547517}, 'confidence': 0.9998296208803462, 'timestamp': 137360.366896, 'diameter_3d': 4.4022486311095035, 'ellipse': {'center': [155.91706567779934, 198.93253346995763], 'axes': [29.75703320079118, 41.448309336151404], 'angle': -70.63208579642009}, 'location': [155.91706567779934, 198.93253346995763], 'diameter': 41.448309336151404, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.8717306147745685, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.174092780258075, 'phi': -1.8451070140520527, 'norm_pos': [0.4872408302431229, 0.1711144438751765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428574.918122,"{'circle_3d': {'center': [-0.45680226557235537, 8.43226882228452, 65.91713521319916], 'normal': [-0.2238952303491601, 0.5683777560995201, -0.7917181646256267], 'radius': 2.199650768899309}, 'confidence': 0.9991735279714952, 'timestamp': 137360.375296, 'diameter_3d': 4.399301537798618, 'ellipse': {'center': [155.82407952441716, 199.03396581983523], 'axes': [29.681208553878378, 41.4133262056832], 'angle': -70.58760882308408}, 'location': [155.82407952441716, 199.03396581983523], 'diameter': 41.4133262056832, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.8716972979275095, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1753291448803935, 'phi': -1.846396458272968, 'norm_pos': [0.48695024851380364, 0.17069180908401982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428574.927628,"{'circle_3d': {'center': [-0.4407959019365659, 8.437716498779661, 65.91653464140313], 'normal': [-0.2225613667128443, 0.5688317291407818, -0.7917682122752966], 'radius': 2.212890778169897}, 'confidence': 0.9994421072374019, 'timestamp': 137360.383696, 'diameter_3d': 4.425781556339794, 'ellipse': {'center': [155.97538642478446, 199.08231077120135], 'axes': [29.860623872655143, 41.66304618483429], 'angle': -70.71828629184807}, 'location': [155.97538642478446, 199.08231077120135], 'diameter': 41.66304618483429, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.8718041324120573, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1758810134135644, 'phi': -1.844819292605015, 'norm_pos': [0.4874230825774514, 0.17049037178666104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428574.933295,"{'circle_3d': {'center': [-0.440431656829289, 8.459833954208886, 65.93236107638653], 'normal': [-0.22253101295390454, 0.5706748504265505, -0.7904493426933464], 'radius': 2.198681290832941}, 'confidence': 0.9994863990816101, 'timestamp': 137360.392096, 'diameter_3d': 4.397362581665882, 'ellipse': {'center': [155.9779675408901, 199.2747563218378], 'axes': [29.590279617257337, 41.385498908954034], 'angle': -70.77284970005161}, 'location': [155.9779675408901, 199.2747563218378], 'diameter': 41.385498908954034, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.8723861880302386, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.17812375717294, 'phi': -1.8452183219998295, 'norm_pos': [0.4874311485652815, 0.16968851532567586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428574.943937,"{'circle_3d': {'center': [-0.444608200042929, 8.460135437652482, 65.93375556301136], 'normal': [-0.22287905822170787, 0.5706999740468504, -0.7903331354746105], 'radius': 2.2048974722160746}, 'confidence': 0.9995031942094565, 'timestamp': 137360.400496, 'diameter_3d': 4.409794944432149, 'ellipse': {'center': [155.93960952966847, 199.27439511114696], 'axes': [29.66770460359619, 41.50168873799861], 'angle': -70.7429002298234}, 'location': [155.93960952966847, 199.27439511114696], 'diameter': 41.50168873799861, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.8725838311980261, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1781543521779283, 'phi': -1.8456646586254795, 'norm_pos': [0.487311279780214, 0.16969002037022096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428574.953079,"{'circle_3d': {'center': [-0.4432379428058497, 8.457564031509236, 65.9315130405794], 'normal': [-0.22276487011861792, 0.5704856902015799, -0.7905200123439394], 'radius': 2.201590797016089}, 'confidence': 0.9993373051945719, 'timestamp': 137360.408896, 'diameter_3d': 4.403181594032178, 'ellipse': {'center': [155.951972937641, 199.25374747820814], 'axes': [29.634088186081303, 41.4408248280491], 'angle': -70.74693040214531}, 'location': [155.951972937641, 199.25374747820814], 'diameter': 41.4408248280491, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.8726220931093986, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1778934227970823, 'phi': -1.8454690878530002, 'norm_pos': [0.48734991543012807, 0.16977605217413272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428574.9649239,"{'circle_3d': {'center': [-0.44238416476496445, 8.459312294551193, 65.9325343537229], 'normal': [-0.22269372194854417, 0.5706313787884095, -0.7904349029153149], 'radius': 2.1998833689696964}, 'confidence': 0.9992124207054593, 'timestamp': 137360.417296, 'diameter_3d': 4.399766737939393, 'ellipse': {'center': [155.95982697283495, 199.2693684304212], 'axes': [29.605901335679736, 41.40803082336398], 'angle': -70.75729271458286}, 'location': [155.95982697283495, 199.2693684304212], 'diameter': 41.40803082336398, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.8726049730745533, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1780708198825764, 'phi': -1.8454138073345, 'norm_pos': [0.4873744592901092, 0.169710964873245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428574.968363,"{'circle_3d': {'center': [-0.4342285840702935, 8.460249387339921, 65.93091683270481], 'normal': [-0.22201409022398824, 0.5707094698541368, -0.790569696333489], 'radius': 2.20449888729655}, 'confidence': 0.9997227820277829, 'timestamp': 137360.425696, 'diameter_3d': 4.4089977745931, 'ellipse': {'center': [156.03660891744866, 199.2788388536955], 'axes': [29.67488962868368, 41.49594106386084], 'angle': -70.8193941843221}, 'location': [156.03660891744866, 199.2788388536955], 'diameter': 41.49594106386084, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.8728066052080985, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1781659161374223, 'phi': -1.8445726495580383, 'norm_pos': [0.48761440286702706, 0.1696715047762687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428574.976501,"{'circle_3d': {'center': [-0.441476735016876, 8.466639705850163, 65.93757272062282], 'normal': [-0.22261810280287014, 0.5712419963966572, -0.7900150390069877], 'radius': 2.1992278349384105}, 'confidence': 0.9991019811178841, 'timestamp': 137360.434096, 'diameter_3d': 4.398455669876821, 'ellipse': {'center': [155.96848250707671, 199.33231417284068], 'axes': [29.571993400146045, 41.39253108043436], 'angle': -70.78109122539287}, 'location': [155.96848250707671, 199.33231417284068], 'diameter': 41.39253108043436, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.8729089222269337, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1788145738862212, 'phi': -1.8454638481169383, 'norm_pos': [0.4874015078346147, 0.16944869094649717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428574.9847019,"{'circle_3d': {'center': [-0.43834462961721865, 8.467586452804213, 65.93737526360127], 'normal': [-0.22235709401956535, 0.5713208919761613, -0.7900314937587852], 'radius': 2.1842504515049614}, 'confidence': 0.99937188613982, 'timestamp': 137360.442496, 'diameter_3d': 4.368500903009923, 'ellipse': {'center': [155.9961715976496, 199.3451821150244], 'axes': [29.37094413841631, 41.11063462998817], 'angle': -70.80626135848829}, 'location': [155.9961715976496, 199.3451821150244], 'diameter': 41.11063462998817, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.8730745795786254, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.178910699591548, 'phi': -1.8451523096552156, 'norm_pos': [0.487488036242655, 0.16939507452073177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
