eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429134.40768,"{'circle_3d': {'center': [-0.8022541704823805, 8.713941510935683, 67.46634701808146], 'normal': [-0.2118872180722446, 0.6221027641088328, -0.75371875239094], 'radius': 2.359009357725133}, 'confidence': 0.9984313720810951, 'timestamp': 137919.860863, 'diameter_3d': 4.718018715450266, 'ellipse': {'center': [152.74469726002872, 199.7657862703988], 'axes': [29.091125510923582, 43.38467097063302], 'angle': -72.58614824365573}, 'location': [152.74469726002872, 199.7657862703988], 'diameter': 43.38467097063302, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.7637552867898578, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.242221916972467, 'phi': -1.8448455194437365, 'norm_pos': [0.47732717893758975, 0.16764255720667165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429140.050762,"{'circle_3d': {'center': [-0.7601797881125749, 8.742687352271412, 67.47839671699424], 'normal': [-0.20838101954142743, 0.6244982508868103, -0.7527146108148758], 'radius': 2.440228858406209}, 'confidence': 0.9993517928886514, 'timestamp': 137925.50562, 'diameter_3d': 4.880457716812418, 'ellipse': {'center': [153.13866128697234, 199.9931124968806], 'axes': [30.026071838972914, 44.87117479333259], 'angle': -72.93425485463527}, 'location': [153.13866128697234, 199.9931124968806], 'diameter': 44.87117479333259, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9490896986293129, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2452852717143896, 'phi': -1.8408717563123034, 'norm_pos': [0.47855831652178854, 0.16669536459633083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429140.058335,"{'circle_3d': {'center': [-0.7538920997455356, 8.782456735631367, 67.50979547152362], 'normal': [-0.20785704551084083, 0.6278123661668066, -0.7500980479374278], 'radius': 2.4392290415869042}, 'confidence': 0.9993075603320994, 'timestamp': 137925.51402, 'diameter_3d': 4.8784580831738085, 'ellipse': {'center': [153.19867907022208, 200.3214834925762], 'axes': [29.84975614840683, 44.831998986562134], 'angle': -73.05472933565628}, 'location': [153.19867907022208, 200.3214834925762], 'diameter': 44.831998986562134, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9490094712935937, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2495357906072715, 'phi': -1.841119878316387, 'norm_pos': [0.478745872094444, 0.16532715211426585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429140.069928,"{'circle_3d': {'center': [-0.739327425765677, 8.797362021664377, 67.51826294580869], 'normal': [-0.20664332267918595, 0.629054473336224, -0.7493924250803392], 'radius': 2.42692343817}, 'confidence': 0.9998979599849844, 'timestamp': 137925.52242, 'diameter_3d': 4.85384687634, 'ellipse': {'center': [153.3312487483649, 200.45148960425456], 'axes': [29.65353568516871, 44.60010751403086], 'angle': -73.18369013088041}, 'location': [153.3312487483649, 200.45148960425456], 'diameter': 44.60010751403086, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9490450908457904, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2511326102966303, 'phi': -1.8398576409622287, 'norm_pos': [0.47916015233864034, 0.16478545998227268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429140.079873,"{'circle_3d': {'center': [-0.7405578337839789, 8.824996421844391, 67.54187261411352], 'normal': [-0.2067458566807111, 0.6313573400178918, -0.7474249527216034], 'radius': 2.411523513472324}, 'confidence': 0.9998651023895757, 'timestamp': 137925.53082, 'diameter_3d': 4.823047026944648, 'ellipse': {'center': [153.32043097395362, 200.6813999821809], 'axes': [29.344206712117966, 44.301515538748774], 'angle': -73.227716348492}, 'location': [153.32043097395362, 200.6813999821809], 'diameter': 44.301515538748774, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.949025412657456, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2540985891754364, 'phi': -1.84065952095058, 'norm_pos': [0.47912634679360505, 0.1638275000742463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429140.087143,"{'circle_3d': {'center': [-0.7473867493162876, 8.839442317130322, 67.55598950147326], 'normal': [-0.20731493297507017, 0.6325611646250527, -0.7462485454416237], 'radius': 2.4319006369612035}, 'confidence': 0.9993201926127475, 'timestamp': 137925.53922, 'diameter_3d': 4.863801273922407, 'ellipse': {'center': [153.26123388491726, 200.7917520835589], 'axes': [29.52031140777418, 44.66678597128603], 'angle': -73.20820524913867}, 'location': [153.26123388491726, 200.7917520835589], 'diameter': 44.66678597128603, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9489373558512981, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2556519084797446, 'phi': -1.8417726238756877, 'norm_pos': [0.47894135589036646, 0.16336769965183795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429140.09451,"{'circle_3d': {'center': [-0.7369580401037921, 8.857984062617321, 67.56884380070716], 'normal': [-0.20644587387402888, 0.6341063100823027, -0.7451773538387994], 'radius': 2.4368550104661604}, 'confidence': 0.9996931233169376, 'timestamp': 137925.54762, 'diameter_3d': 4.873710020932321, 'ellipse': {'center': [153.3580166521188, 200.9450987582672], 'axes': [29.512801428239904, 44.74934196791542], 'angle': -73.31461323849898}, 'location': [153.3580166521188, 200.9450987582672], 'diameter': 44.74934196791542, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9489782569738647, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.257648534121058, 'phi': -1.8410605360787142, 'norm_pos': [0.47924380203787126, 0.16272875517388674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429140.103976,"{'circle_3d': {'center': [-0.7341656907751071, 8.86469321907333, 67.57378365375078], 'normal': [-0.20621317809663847, 0.6346654064536367, -0.7447656994184977], 'radius': 2.4034190774953155}, 'confidence': 0.9993438108763154, 'timestamp': 137925.55602, 'diameter_3d': 4.806838154990631, 'ellipse': {'center': [153.38064282835, 201.00984841706645], 'axes': [29.081887060007464, 44.131773440387796], 'angle': -73.34626120911739}, 'location': [153.38064282835, 201.00984841706645], 'diameter': 44.131773440387796, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9489216790327104, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2583717998905866, 'phi': -1.8409125742069241, 'norm_pos': [0.4793145088385938, 0.16245896492888978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429140.110788,"{'circle_3d': {'center': [-0.7038448116088623, 8.870444736655912, 67.57034351454027], 'normal': [-0.20368643816611806, 0.6351446995855186, -0.74505237768604], 'radius': 2.4110563125775792}, 'confidence': 0.9997290166243761, 'timestamp': 137925.56442, 'diameter_3d': 4.8221126251551585, 'ellipse': {'center': [153.65798910904996, 201.06422165727827], 'axes': [29.18848161473745, 44.27428968094467], 'angle': -73.56466620768322}, 'location': [153.65798910904996, 201.06422165727827], 'diameter': 44.27428968094467, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9489578293017997, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2589921716900196, 'phi': -1.8376608330088786, 'norm_pos': [0.4801812159657811, 0.16223240976134057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429140.118721,"{'circle_3d': {'center': [-0.7143595606671373, 8.886846355220099, 67.58723738749356], 'normal': [-0.20456266725430766, 0.6365115011325342, -0.7436445549399332], 'radius': 2.4135502820892114}, 'confidence': 0.9994915995879324, 'timestamp': 137925.57282, 'diameter_3d': 4.827100564178423, 'ellipse': {'center': [153.5635481226147, 201.1940146213845], 'axes': [29.133463526446775, 44.309095465702754], 'angle': -73.52294032152565}, 'location': [153.5635481226147, 201.1940146213845], 'diameter': 44.309095465702754, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9489809362464685, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2607630290713914, 'phi': -1.839238065516098, 'norm_pos': [0.4798860878831709, 0.16169160574423125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429140.127926,"{'circle_3d': {'center': [-0.7182905634751029, 8.888255570259766, 67.58952619990701], 'normal': [-0.20489025082163811, 0.636628935719173, -0.7434538205721452], 'radius': 2.4187386497301144}, 'confidence': 0.9997512928893537, 'timestamp': 137925.58122, 'diameter_3d': 4.837477299460229, 'ellipse': {'center': [153.52834468652898, 201.20285318373186], 'axes': [29.184887089786486, 44.40290875671922], 'angle': -73.49867156374799}, 'location': [153.52834468652898, 201.20285318373186], 'diameter': 44.40290875671922, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9490900127099522, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.260915300508404, 'phi': -1.839713238962338, 'norm_pos': [0.47977607714540305, 0.1616547784011172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429140.13431,"{'circle_3d': {'center': [-0.6777440116166862, 8.896180039199308, 67.58523439068198], 'normal': [-0.20151137150010337, 0.6372893081308015, -0.7438114713408981], 'radius': 2.406144825503382}, 'confidence': 0.9995488859609968, 'timestamp': 137925.58962, 'diameter_3d': 4.812289651006764, 'ellipse': {'center': [153.89697691870745, 201.28353127243986], 'axes': [29.049959424139086, 44.174316412308166], 'angle': -73.7905777396258}, 'location': [153.89697691870745, 201.28353127243986], 'diameter': 44.174316412308166, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9491069468978153, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.261771928536998, 'phi': -1.8353629061441397, 'norm_pos': [0.4809280528709608, 0.1613186196981673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429140.1428878,"{'circle_3d': {'center': [-0.6785556524745167, 8.899586494287348, 67.58837412978625], 'normal': [-0.20157900823825592, 0.6375731793881383, -0.7435498264155416], 'radius': 2.4342875393819665}, 'confidence': 0.9993843595803399, 'timestamp': 137925.59802, 'diameter_3d': 4.868575078763933, 'ellipse': {'center': [153.89249200152395, 201.3033543453418], 'axes': [29.374020325686956, 44.689219507294354], 'angle': -73.79122944819568}, 'location': [153.89249200152395, 201.3033543453418], 'diameter': 44.689219507294354, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9491096552598943, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2621403498144153, 'phi': -1.8355364561604122, 'norm_pos': [0.48091403750476236, 0.1612360235610758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429140.156831,"{'circle_3d': {'center': [-0.650619589634837, 8.886576804547541, 67.56971784018768], 'normal': [-0.19925100300161594, 0.6364890385764876, -0.7451045172154228], 'radius': 2.4256226462891077}, 'confidence': 0.9997548692380696, 'timestamp': 137925.606419, 'diameter_3d': 4.8512452925782155, 'ellipse': {'center': [154.1453668966451, 201.20826924732523], 'axes': [29.3620528588229, 44.54225786194977], 'angle': -73.95926341202527}, 'location': [154.1453668966451, 201.20826924732523], 'diameter': 44.54225786194977, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9491840039156152, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.260733905201195, 'phi': -1.832095835072759, 'norm_pos': [0.48170427155201595, 0.16163221146947815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429140.162818,"{'circle_3d': {'center': [-0.6607595640227817, 8.881573726711906, 67.5681629223348], 'normal': [-0.20009600086727802, 0.6360721154235182, -0.7452340937031618], 'radius': 2.4059658730043685}, 'confidence': 0.9997146902294364, 'timestamp': 137925.614819, 'diameter_3d': 4.811931746008737, 'ellipse': {'center': [154.0507940392364, 201.16972563100074], 'axes': [29.13294431306417, 44.18211859553257], 'angle': -73.88059088915976}, 'location': [154.0507940392364, 201.16972563100074], 'diameter': 44.18211859553257, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9493360823529917, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2601934696687858, 'phi': -1.8331103636875585, 'norm_pos': [0.48140873137261375, 0.16179280987083022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429140.172961,"{'circle_3d': {'center': [-0.6434168308512269, 8.877760074721783, 67.56027246609364], 'normal': [-0.1986507731029818, 0.6357543110910079, -0.7458916317232589], 'radius': 2.4081437631059543}, 'confidence': 0.9994910054691384, 'timestamp': 137925.623219, 'diameter_3d': 4.816287526211909, 'ellipse': {'center': [154.20882389541856, 201.14331860775755], 'axes': [29.19767240979802, 44.22725312354189], 'angle': -73.99289240900848}, 'location': [154.20882389541856, 201.14331860775755], 'diameter': 44.22725312354189, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9495238040158727, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2597816783055023, 'phi': -1.8310811905990567, 'norm_pos': [0.481902574673183, 0.16190283913434356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429140.178926,"{'circle_3d': {'center': [-0.6275362335278472, 8.888035734381683, 67.56482255365576], 'normal': [-0.19732738999270014, 0.6366106160626661, -0.7455124577597491], 'radius': 2.411624351952085}, 'confidence': 0.9992288820715665, 'timestamp': 137925.631619, 'diameter_3d': 4.82324870390417, 'ellipse': {'center': [154.35450015462288, 201.23101555985957], 'axes': [29.21480002305063, 44.28821908817791], 'angle': -74.12048113809831}, 'location': [154.35450015462288, 201.23101555985957], 'diameter': 44.28821908817791, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9494261113156544, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2608915450844833, 'phi': -1.8295494901325209, 'norm_pos': [0.4823578129831965, 0.16153743516725183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429140.1876779,"{'circle_3d': {'center': [-0.5942394092084349, 8.893388488944533, 67.56064470392653], 'normal': [-0.19455265463274912, 0.6370566789429036, -0.745860611903852], 'radius': 2.3862847095366817}, 'confidence': 0.9998115879227849, 'timestamp': 137925.640019, 'diameter_3d': 4.772569419073363, 'ellipse': {'center': [154.65598130605446, 201.29156898713205], 'axes': [28.924858611726115, 43.825260350058144], 'angle': -74.35904456972304}, 'location': [154.65598130605446, 201.29156898713205], 'diameter': 43.825260350058144, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9496488597665609, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2614700952586637, 'phi': -1.8259540142090565, 'norm_pos': [0.4832999415814202, 0.16128512922028315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429140.195245,"{'circle_3d': {'center': [-0.5906088243385808, 8.902167372955155, 67.56720338184688], 'normal': [-0.1942501058935946, 0.6377882526104555, -0.7453140554104889], 'radius': 2.4099270980584695}, 'confidence': 0.99941271639996, 'timestamp': 137925.648419, 'diameter_3d': 4.819854196116939, 'ellipse': {'center': [154.69173254746678, 201.35780985275503], 'axes': [29.177797532954393, 44.255424712704226], 'angle': -74.39942538702755}, 'location': [154.69173254746678, 201.35780985275503], 'diameter': 44.255424712704226, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9497079861112923, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.262419556622614, 'phi': -1.8257530259610886, 'norm_pos': [0.4834116642108337, 0.16100912561352076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429140.204458,"{'circle_3d': {'center': [-0.5926495101574856, 8.897504867285013, 67.5637475085074], 'normal': [-0.19442016304516999, 0.637399710471277, -0.7456020448554456], 'radius': 2.403581310892483}, 'confidence': 0.9994839836712426, 'timestamp': 137925.656819, 'diameter_3d': 4.807162621784966, 'ellipse': {'center': [154.67229082266232, 201.3209172431599], 'axes': [29.11873997289391, 44.14107756886878], 'angle': -74.37722112048439}, 'location': [154.67229082266232, 201.3209172431599], 'diameter': 44.14107756886878, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9498803073507478, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2619152004695438, 'phi': -1.8258723303048825, 'norm_pos': [0.48335090882081977, 0.16116284482016707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429140.210866,"{'circle_3d': {'center': [-0.5728577168446758, 8.888985663867635, 67.55133834211627], 'normal': [-0.19277084693576918, 0.6366897768531621, -0.7466361420547072], 'radius': 2.3979644244730016}, 'confidence': 0.9995643314463146, 'timestamp': 137925.665219, 'diameter_3d': 4.795928848946003, 'ellipse': {'center': [154.85177381557727, 201.25883922403426], 'axes': [29.111530026709573, 44.04589435306962], 'angle': -74.49875643934776}, 'location': [154.85177381557727, 201.25883922403426], 'diameter': 44.04589435306962, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9500526436985846, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2609941976303376, 'phi': -1.8234643068579246, 'norm_pos': [0.483911793173679, 0.1614215032331906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429140.22041,"{'circle_3d': {'center': [-0.5741766764407912, 8.90934639414341, 67.56908217918647], 'normal': [-0.19288076023544545, 0.6383865043761435, -0.7451574889655237], 'radius': 2.405186634655852}, 'confidence': 0.999381811654312, 'timestamp': 137925.673619, 'diameter_3d': 4.810373269311704, 'ellipse': {'center': [154.84147541899262, 201.4225114310533], 'axes': [29.108871230411346, 44.16707516573895], 'angle': -74.52499838792691}, 'location': [154.84147541899262, 201.4225114310533], 'diameter': 44.16707516573895, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9501222803577347, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2631965433959933, 'phi': -1.8240828066428008, 'norm_pos': [0.4838796106843519, 0.1607395357039446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429140.22736,"{'circle_3d': {'center': [-0.5728888782025556, 8.922899876708966, 67.58037778904085], 'normal': [-0.1927734437155925, 0.6395159612566064, -0.7442161881443254], 'radius': 2.395446470073915}, 'confidence': 0.9995855156731759, 'timestamp': 137925.682019, 'diameter_3d': 4.79089294014783, 'ellipse': {'center': [154.8530387549441, 201.535969343584], 'axes': [28.93332902535292, 43.98078947166074], 'angle': -74.5572571571335}, 'location': [154.8530387549441, 201.535969343584], 'diameter': 43.98078947166074, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9502128166116619, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2646648062997823, 'phi': -1.8242544884851122, 'norm_pos': [0.4839157461092003, 0.16026679440173341], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429140.2396579,"{'circle_3d': {'center': [-0.561925363254441, 8.932995213651873, 67.5862273461168], 'normal': [-0.1918598174699163, 0.6403572393351821, -0.743728725054663], 'radius': 2.401958437669524}, 'confidence': 0.9994288158127079, 'timestamp': 137925.690419, 'diameter_3d': 4.803916875339048, 'ellipse': {'center': [154.9540875016732, 201.61965657309628], 'axes': [28.981040727008644, 44.0966002193541], 'angle': -74.6499486226765}, 'location': [154.9540875016732, 201.61965657309628], 'diameter': 44.0966002193541, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9502474790656801, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2657596109190825, 'phi': -1.8232621350100655, 'norm_pos': [0.48423152344272874, 0.15991809761209885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429140.2485912,"{'circle_3d': {'center': [-0.5788402635961958, 8.939776333841047, 67.59645395681761], 'normal': [-0.19326939249839586, 0.6409223326842799, -0.7428765074962609], 'radius': 2.4057243685927143}, 'confidence': 0.9994667407611639, 'timestamp': 137925.698819, 'diameter_3d': 4.811448737185429, 'ellipse': {'center': [154.80062995564754, 201.66878708475775], 'axes': [28.976338974948625, 44.15914754899182], 'angle': -74.54547076422831}, 'location': [154.80062995564754, 201.66878708475775], 'diameter': 44.15914754899182, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9504411741853125, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.266495561428056, 'phi': -1.8253175772296941, 'norm_pos': [0.4837519686113986, 0.1597133871468427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429140.255873,"{'circle_3d': {'center': [-0.5774095244991122, 8.941868617477198, 67.59788733978776], 'normal': [-0.19315016424030554, 0.641096689653959, -0.7427570589154157], 'radius': 2.391434211521242}, 'confidence': 0.9992272485494607, 'timestamp': 137925.707219, 'diameter_3d': 4.782868423042484, 'ellipse': {'center': [154.81247882300198, 201.69012104847172], 'axes': [28.79660183798837, 43.89576241359787], 'angle': -74.5588657477107}, 'location': [154.81247882300198, 201.69012104847172], 'diameter': 43.89576241359787, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9504536459743473, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.26672272688617, 'phi': -1.825206415520585, 'norm_pos': [0.4837889963218812, 0.15962449563136782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429140.2625039,"{'circle_3d': {'center': [-0.5704895190236179, 8.939583068164637, 67.59411887523868], 'normal': [-0.1925734971173477, 0.6409062272112457, -0.7430710976278394], 'radius': 2.39062617880806}, 'confidence': 0.9997555142647604, 'timestamp': 137925.715619, 'diameter_3d': 4.78125235761612, 'ellipse': {'center': [154.87534839645923, 201.67380889134034], 'axes': [28.805156973019038, 43.883348573570444], 'angle': -74.60241308265547}, 'location': [154.87534839645923, 201.67380889134034], 'diameter': 43.883348573570444, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.950595951375155, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.26647458017265, 'phi': -1.824376393349885, 'norm_pos': [0.4839854637389351, 0.15969246295274853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
