eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429808.510249,"{'circle_3d': {'center': [1.3346936896326107, 5.855983240679388, 68.72798225702932], 'normal': [-0.15771947510935225, 0.5792268990980369, -0.7997629439605857], 'radius': 2.2227100373601796}, 'confidence': 0.999678195430986, 'timestamp': 138593.963259, 'diameter_3d': 4.445420074720359, 'ellipse': {'center': [172.12673416999652, 172.5466460971153], 'axes': [30.20622912114617, 40.13824684760153], 'angle': -77.22611132771269}, 'location': [172.12673416999652, 172.5466460971153], 'diameter': 40.13824684760153, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9418802524335912, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.188576301078261, 'phi': -1.7655056242364124, 'norm_pos': [0.5378960442812392, 0.28105564126201954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429809.424733,"{'circle_3d': {'center': [1.0930188567366526, 5.9583831946735835, 68.85422492259103], 'normal': [-0.17785904451734874, 0.5877602285975533, -0.7892427218304441], 'radius': 2.162830168499374}, 'confidence': 0.9999708797647402, 'timestamp': 138594.878859, 'diameter_3d': 4.325660336998748, 'ellipse': {'center': [169.93169154833217, 173.38852787609048], 'axes': [28.861478627037364, 38.984178651689206], 'angle': -75.48744463143191}, 'location': [169.93169154833217, 173.38852787609048], 'diameter': 38.984178651689206, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9443601061909557, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1990839268724245, 'phi': -1.79244773433533, 'norm_pos': [0.5310365360885381, 0.2775478005162897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429809.434178,"{'circle_3d': {'center': [1.1390386478883157, 5.988149580470404, 68.86618776375818], 'normal': [-0.17402406192137684, 0.5902407607472884, -0.7882458183998485], 'radius': 2.2155119694521077}, 'confidence': 0.9990054920478892, 'timestamp': 138594.887259, 'diameter_3d': 4.431023938904215, 'ellipse': {'center': [170.34680572739128, 173.6335805544859], 'axes': [29.503795745609693, 39.927461603034935], 'angle': -75.89727325708681}, 'location': [170.34680572739128, 173.6335805544859], 'diameter': 39.927461603034935, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9442323784370266, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2021533915259743, 'phi': -1.7880846339511771, 'norm_pos': [0.5323337678980977, 0.27652674768964214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429809.44085,"{'circle_3d': {'center': [1.160060265154263, 5.998995594731943, 68.86969849647889], 'normal': [-0.17227226048254787, 0.5911445952690833, -0.7879532573397897], 'radius': 2.1845677686230958}, 'confidence': 0.9993483460349953, 'timestamp': 138594.895659, 'diameter_3d': 4.3691355372461915, 'ellipse': {'center': [170.5321495979598, 173.73592701807684], 'axes': [29.07261703688015, 39.36768923716683], 'angle': -76.07906257858411}, 'location': [170.5321495979598, 173.73592701807684], 'diameter': 39.36768923716683, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9444501740733524, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2032735283803047, 'phi': -1.7860419742603613, 'norm_pos': [0.5329129674936244, 0.27610030409134656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429809.449297,"{'circle_3d': {'center': [1.153759866629132, 6.022144263997276, 68.88849186048897], 'normal': [-0.17279729369297547, 0.5930736510411944, -0.7863871436722826], 'radius': 2.2000730483650273}, 'confidence': 0.9993264149881317, 'timestamp': 138594.904059, 'diameter_3d': 4.4001460967300545, 'ellipse': {'center': [170.47390540345168, 173.9256700839539], 'axes': [29.194913888156336, 39.636438642002666], 'angle': -76.06886567537538}, 'location': [170.47390540345168, 173.9256700839539], 'diameter': 39.636438642002666, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9444632907847472, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2056673216647504, 'phi': -1.787094475938919, 'norm_pos': [0.5327309543857865, 0.2753097079835255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429809.458368,"{'circle_3d': {'center': [1.177501053758149, 6.02854938492478, 68.88813770332473], 'normal': [-0.17081886143222408, 0.5936074111184864, -0.7864166567693025], 'radius': 2.225368811285977}, 'confidence': 0.9991520234521624, 'timestamp': 138594.912459, 'diameter_3d': 4.450737622571954, 'ellipse': {'center': [170.6887960867108, 173.9769918896607], 'axes': [29.529039239899024, 40.09267249906954], 'angle': -76.26364120136277}, 'location': [170.6887960867108, 173.9769918896607], 'diameter': 40.09267249906954, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9443590868496998, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2063304175942933, 'phi': -1.7846854589801018, 'norm_pos': [0.5334024877709712, 0.27509586712641376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429809.4697301,"{'circle_3d': {'center': [1.1825607114110297, 6.047752080424017, 68.90156381676206], 'normal': [-0.17039722329448398, 0.5952076357434227, -0.7852978139828575], 'radius': 2.1945404972781195}, 'confidence': 0.9991414760621448, 'timestamp': 138594.920859, 'diameter_3d': 4.389080994556239, 'ellipse': {'center': [170.72942292580206, 174.14682674611433], 'axes': [29.058327222621205, 39.52941743818637], 'angle': -76.334195267696}, 'location': [170.72942292580206, 174.14682674611433], 'diameter': 39.52941743818637, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9445974520519429, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2083203417573753, 'phi': -1.784468250837187, 'norm_pos': [0.5335294466431314, 0.2743882218911903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429809.477342,"{'circle_3d': {'center': [1.1900681334937633, 6.0407827259430515, 68.89466057706098], 'normal': [-0.16977160478758951, 0.5946268562033423, -0.7858730839579482], 'radius': 2.2346701810477656}, 'confidence': 0.9984013101538174, 'timestamp': 138594.929259, 'diameter_3d': 4.469340362095531, 'ellipse': {'center': [170.80109064933026, 174.07942680425782], 'axes': [29.620747219582917, 40.256592461944706], 'angle': -76.38109206355108}, 'location': [170.80109064933026, 174.07942680425782], 'diameter': 40.256592461944706, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9445951977550937, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.207597787641227, 'phi': -1.7835560922017881, 'norm_pos': [0.5337534082791571, 0.27466905498225913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429809.485077,"{'circle_3d': {'center': [1.1796190412009961, 6.071680690665357, 68.92038817427898], 'normal': [-0.17064236247865347, 0.5972016865968678, -0.7837291175231148], 'radius': 2.24090563644295}, 'confidence': 0.9988064261992962, 'timestamp': 138594.937659, 'diameter_3d': 4.4818112728859, 'ellipse': {'center': [170.7037434334195, 174.33552853545194], 'axes': [29.586487844295156, 40.35394446433241], 'angle': -76.35039181983939}, 'location': [170.7037434334195, 174.33552853545194], 'diameter': 40.35394446433241, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9443712489731082, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2108041129632148, 'phi': -1.7851816438233545, 'norm_pos': [0.5334491982294359, 0.2736019644356169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429809.4933288,"{'circle_3d': {'center': [1.1919354604537702, 6.07330824413398, 68.91895501499876], 'normal': [-0.16961599420758897, 0.5973373160525863, -0.7838485474631331], 'radius': 2.198508031893112}, 'confidence': 0.998219509809857, 'timestamp': 138594.946059, 'diameter_3d': 4.397016063786224, 'ellipse': {'center': [170.8108632403268, 174.3618506102477], 'axes': [29.03098328896062, 39.591029186800775], 'angle': -76.44799983576135}, 'location': [170.8108632403268, 174.3618506102477], 'diameter': 39.591029186800775, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9440994591933372, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.210973218435149, 'phi': -1.783899482609632, 'norm_pos': [0.5337839476260212, 0.27349228912396795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429809.502163,"{'circle_3d': {'center': [1.2032666372043428, 6.077820961069541, 68.91994998399393], 'normal': [-0.16867172947837458, 0.5977133757972165, -0.7837656333802021], 'radius': 2.2203538136505894}, 'confidence': 0.9996573984218116, 'timestamp': 138594.954459, 'diameter_3d': 4.440707627301179, 'ellipse': {'center': [170.91395792846455, 174.39605541352256], 'axes': [29.313507306689903, 39.984071294298104], 'angle': -76.54273944281253}, 'location': [170.91395792846455, 174.39605541352256], 'diameter': 39.984071294298104, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9443807401695814, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.211442208573661, 'phi': -1.7827701848120494, 'norm_pos': [0.5341061185264517, 0.2733497691103227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429809.508954,"{'circle_3d': {'center': [1.2017674554573272, 6.083533324655624, 68.92463198611603], 'normal': [-0.16879666129062587, 0.5981894060960568, -0.783375466536695], 'radius': 2.227109411897721}, 'confidence': 0.9991121260876029, 'timestamp': 138594.962859, 'diameter_3d': 4.454218823795442, 'ellipse': {'center': [170.90029204782203, 174.44202251204342], 'axes': [29.381568631456528, 40.1030608999752], 'angle': -76.54027575353135}, 'location': [170.90029204782203, 174.44202251204342], 'diameter': 40.1030608999752, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9442626563281986, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2120361088796137, 'phi': -1.7830250316576621, 'norm_pos': [0.5340634126494439, 0.27315823953315244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429809.518305,"{'circle_3d': {'center': [1.192510792467325, 6.0901160301487085, 68.93166262985704], 'normal': [-0.16956804987312604, 0.598737964887147, -0.7827895795582761], 'radius': 2.2108796545212903}, 'confidence': 0.9989155146331328, 'timestamp': 138594.971259, 'diameter_3d': 4.421759309042581, 'ellipse': {'center': [170.8149045638674, 174.4998154018858], 'axes': [29.13669991777742, 39.806618058286354], 'angle': -76.47938155638238}, 'location': [170.8149045638674, 174.4998154018858], 'diameter': 39.806618058286354, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9441814247094671, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2127208231837585, 'phi': -1.7841206031990835, 'norm_pos': [0.5337965767620856, 0.2729174358254759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429809.525399,"{'circle_3d': {'center': [1.227507729068133, 6.090975553825883, 68.92480675057932], 'normal': [-0.1666516384897254, 0.598809591860245, -0.7833609028314196], 'radius': 2.2241168169104193}, 'confidence': 0.9994992079410396, 'timestamp': 138594.979659, 'diameter_3d': 4.448233633820839, 'ellipse': {'center': [171.13057074348245, 174.50930636792623], 'axes': [29.337528535284193, 40.049179514698125], 'angle': -76.75063851007205}, 'location': [171.13057074348245, 174.50930636792623], 'diameter': 40.049179514698125, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9440829767798142, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.212810254255751, 'phi': -1.7804106553871542, 'norm_pos': [0.5347830335733826, 0.2728778901336407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429809.53406,"{'circle_3d': {'center': [1.2325087109070623, 6.09199353410335, 68.92452239015397], 'normal': [-0.16623489000314795, 0.5988944235500339, -0.783384599533533], 'radius': 2.2424119678910723}, 'confidence': 0.9995122601315986, 'timestamp': 138594.988059, 'diameter_3d': 4.484823935782145, 'ellipse': {'center': [171.17687566885297, 174.51399362094946], 'axes': [29.579627977223208, 40.37894143715905], 'angle': -76.79086478259117}, 'location': [171.17687566885297, 174.51399362094946], 'diameter': 40.37894143715905, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9441623555840328, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2129161800364883, 'phi': -1.779895491986996, 'norm_pos': [0.5349277364651656, 0.27285835991271057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429809.541143,"{'circle_3d': {'center': [1.2297600781272378, 6.08778257163147, 68.92188810234931], 'normal': [-0.1664639427348, 0.5985435100107105, -0.7836041235172538], 'radius': 2.2161693851889654}, 'confidence': 0.9995017665421825, 'timestamp': 138594.996459, 'diameter_3d': 4.432338770377931, 'ellipse': {'center': [171.15060935754397, 174.48489288977723], 'axes': [29.245571562525118, 39.90770463209562], 'angle': -76.76302754056736}, 'location': [171.15060935754397, 174.48489288977723], 'diameter': 39.90770463209562, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.944216550154553, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2124780633907024, 'phi': -1.780118307140421, 'norm_pos': [0.5348456542423249, 0.27297961295926154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429809.553312,"{'circle_3d': {'center': [1.2569477281781487, 6.1024874142449566, 68.92739700336692], 'normal': [-0.16419830523055742, 0.5997689135618344, -0.7831450484324533], 'radius': 2.2564681737229284}, 'confidence': 0.9988406598212088, 'timestamp': 138595.004859, 'diameter_3d': 4.512936347445857, 'ellipse': {'center': [171.39637543336354, 174.6022315174456], 'axes': [29.74827867508132, 40.63059463989519], 'angle': -76.99575642834324}, 'location': [171.39637543336354, 174.6022315174456], 'diameter': 40.63059463989519, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9440995161911547, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2140086088192965, 'phi': -1.7774678918893856, 'norm_pos': [0.5356136732292611, 0.2724907020106433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429809.5611122,"{'circle_3d': {'center': [1.2434528401212692, 6.087624602860368, 68.91886909147738], 'normal': [-0.16532287923529737, 0.598530345946452, -0.7838557077565818], 'radius': 2.248934035194403}, 'confidence': 0.9995444357708932, 'timestamp': 138595.013259, 'diameter_3d': 4.497868070388806, 'ellipse': {'center': [171.2763905687289, 174.4774188280233], 'axes': [29.690238273578615, 40.49978731276434], 'angle': -76.86863654634733}, 'location': [171.2763905687289, 174.4774188280233], 'diameter': 40.49978731276434, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9440494765577734, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2124616308069243, 'phi': -1.7786597688808692, 'norm_pos': [0.5352387205272778, 0.27301075488323623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429809.5716841,"{'circle_3d': {'center': [1.250050133029736, 6.090370230881883, 68.91957688337513], 'normal': [-0.16477310482625848, 0.5987591482815782, -0.7837967250984363], 'radius': 2.2250027945563264}, 'confidence': 0.9993568884043197, 'timestamp': 138595.021659, 'diameter_3d': 4.450005589112653, 'ellipse': {'center': [171.3334532462498, 174.5075694617199], 'axes': [29.369852143064865, 40.068272230995596], 'angle': -76.92382757651733}, 'location': [171.3334532462498, 174.5075694617199], 'diameter': 40.068272230995596, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9440597673405882, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.212747271447454, 'phi': -1.7780033215415016, 'norm_pos': [0.5354170413945306, 0.27288512724283376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429809.577145,"{'circle_3d': {'center': [1.2488748983195688, 6.105772437246726, 68.93161040475935], 'normal': [-0.16487104105210573, 0.6000426654786485, -0.7827939316497501], 'radius': 2.222932666024926}, 'confidence': 0.9999460878495648, 'timestamp': 138595.030059, 'diameter_3d': 4.445865332049852, 'ellipse': {'center': [171.32068145304436, 174.6370406523717], 'axes': [29.287745579939543, 40.02402856404313], 'angle': -76.93842404857767}, 'location': [171.32068145304436, 174.6370406523717], 'diameter': 40.02402856404313, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.944085588198218, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.214350768503167, 'phi': -1.7783810159563436, 'norm_pos': [0.5353771295407637, 0.2723456639484513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429809.584739,"{'circle_3d': {'center': [1.2339101937452321, 6.094890450390006, 68.92644042181023], 'normal': [-0.1661180997666338, 0.5991358332405885, -0.7832247635621773], 'radius': 2.2165365037538973}, 'confidence': 0.999711899087152, 'timestamp': 138595.038459, 'diameter_3d': 4.433073007507795, 'ellipse': {'center': [171.1870342069408, 174.5450621298807], 'axes': [29.229098236004972, 39.91171943644855], 'angle': -76.80614258033775}, 'location': [171.1870342069408, 174.5450621298807], 'diameter': 39.91171943644855, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9443952480269191, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.213217664143945, 'phi': -1.7797942391842125, 'norm_pos': [0.5349594818966901, 0.27272890779216374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429809.5935218,"{'circle_3d': {'center': [1.2581313972576091, 6.083138862939466, 68.91236282633125], 'normal': [-0.16409966614060237, 0.5981565342863768, -0.7843978965187588], 'radius': 2.2516968530057477}, 'confidence': 0.9991779356350311, 'timestamp': 138595.046859, 'diameter_3d': 4.5033937060114955, 'ellipse': {'center': [171.4092160351126, 174.44138558932573], 'axes': [29.754683640589622, 40.5534390331036], 'angle': -76.97526632904787}, 'location': [171.4092160351126, 174.44138558932573], 'diameter': 40.5534390331036, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9441724153880671, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2119950892107942, 'phi': -1.7770266167798316, 'norm_pos': [0.5356538001097269, 0.27316089337780947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429809.601281,"{'circle_3d': {'center': [1.2468937483907994, 6.080511575248996, 68.91271739107682], 'normal': [-0.1650361368795032, 0.5979375936455044, -0.7843683494566271], 'radius': 2.218936004148555}, 'confidence': 0.9996448593183324, 'timestamp': 138595.055259, 'diameter_3d': 4.43787200829711, 'ellipse': {'center': [171.3058847290442, 174.4259133636691], 'axes': [29.3214345185922, 39.96291279660567], 'angle': -76.88418339352377}, 'location': [171.3058847290442, 174.4259133636691], 'diameter': 39.96291279660567, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.944508005131206, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2117219122914036, 'phi': -1.7781777437030901, 'norm_pos': [0.5353308897782632, 0.27322536098471206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429809.609086,"{'circle_3d': {'center': [1.2513432565514053, 6.083175749053815, 68.91381362446388], 'normal': [-0.16466534453278603, 0.5981596081292393, -0.7842769966743726], 'radius': 2.25908475266447}, 'confidence': 0.9989117471201158, 'timestamp': 138595.063659, 'diameter_3d': 4.51816950532894, 'ellipse': {'center': [171.34875327602708, 174.43873965804164], 'axes': [29.846657293748233, 40.68566632802464], 'angle': -76.92280234285275}, 'location': [171.34875327602708, 174.43873965804164], 'diameter': 40.68566632802464, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.944218689446108, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.211998924906719, 'phi': -1.777748434919004, 'norm_pos': [0.5354648539875846, 0.2731719180914932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429809.6197288,"{'circle_3d': {'center': [1.2293966358566228, 6.067436421703208, 68.90645890494537], 'normal': [-0.16649422959068458, 0.5968479975166887, -0.784889889967582], 'radius': 2.273705112436935}, 'confidence': 0.9993615760003232, 'timestamp': 138595.072059, 'diameter_3d': 4.54741022487387, 'ellipse': {'center': [171.15462768428878, 174.2994664969682], 'axes': [30.07760190165339, 40.95331640823908], 'angle': -76.72844787462148}, 'location': [171.15462768428878, 174.2994664969682], 'diameter': 40.95331640823908, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9442249013752901, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2103632265778166, 'phi': -1.7798222380585484, 'norm_pos': [0.5348582115134024, 0.27375222292929924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429809.625629,"{'circle_3d': {'center': [1.2430500685557508, 6.082401556365824, 68.91496813503315], 'normal': [-0.1653564435324239, 0.5980950920719066, -0.7841807874602679], 'radius': 2.2552850232530623}, 'confidence': 0.9996166916641167, 'timestamp': 138595.080459, 'diameter_3d': 4.510570046506125, 'ellipse': {'center': [171.27396654385547, 174.43192004572086], 'axes': [29.79228556334831, 40.616487881893306], 'angle': -76.85744122395766}, 'location': [171.27396654385547, 174.43192004572086], 'diameter': 40.616487881893306, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9443333041417756, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2119184208246914, 'phi': -1.7786170389499751, 'norm_pos': [0.5352311454495483, 0.27320033314282977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429809.642252,"{'circle_3d': {'center': [1.2238539317087853, 6.069587184065675, 68.90927243220717], 'normal': [-0.16695612160300435, 0.5970272277135609, -0.7846554293624322], 'radius': 2.2440771406866844}, 'confidence': 0.9997432181446777, 'timestamp': 138595.088859, 'diameter_3d': 4.488154281373369, 'ellipse': {'center': [171.10208985421392, 174.32424296550482], 'axes': [29.67318291697687, 40.417779095440075], 'angle': -76.68887236787698}, 'location': [171.10208985421392, 174.32424296550482], 'diameter': 40.417779095440075, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9445156877960548, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.210586625499652, 'phi': -1.7804461191792396, 'norm_pos': [0.5346940307944185, 0.2736489876437299], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
