eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429187.958868,"{'circle_3d': {'center': [-1.1016897081712562, 9.400540492692999, 67.66407041480258], 'normal': [-0.2380202777477209, 0.6845475373822495, -0.6890145255687978], 'radius': 2.248614888741604}, 'confidence': 0.9970316434011589, 'timestamp': 137973.412174, 'diameter_3d': 4.497229777483208, 'ellipse': {'center': [150.01181072848664, 205.86319175996715], 'axes': [24.31915501715841, 41.23488256737818], 'angle': -71.96371784102885}, 'location': [150.01181072848664, 205.86319175996715], 'diameter': 41.23488256737818, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.6202657953335633, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3247791555251016, 'phi': -1.9034122296709757, 'norm_pos': [0.4687869085265207, 0.14223670100013686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429192.534789,"{'circle_3d': {'center': [-0.9245818314330885, 9.416508333004003, 67.62077838396358], 'normal': [-0.2232612880195402, 0.6858781907414998, -0.6926221948053807], 'radius': 2.412578001797842}, 'confidence': 0.9981232229687398, 'timestamp': 137977.990151, 'diameter_3d': 4.825156003595684, 'ellipse': {'center': [151.6392165366138, 206.01993701861085], 'axes': [26.289423704588042, 44.271575400646945], 'angle': -73.11111475911159}, 'location': [151.6392165366138, 206.01993701861085], 'diameter': 44.271575400646945, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.7543448666828989, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3266061165584437, 'phi': -1.8826223649631477, 'norm_pos': [0.4738725516769181, 0.14158359575578816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429192.544189,"{'circle_3d': {'center': [-0.9244832702898109, 9.370372667386663, 67.57531256833309], 'normal': [-0.22325307459093377, 0.6820335519400548, -0.6964110127745881], 'radius': 2.411058299295862}, 'confidence': 0.9974849715319096, 'timestamp': 137977.998551, 'diameter_3d': 4.822116598591724, 'ellipse': {'center': [151.635143545963, 205.65395317209288], 'axes': [26.499435418156512, 44.27332294165549], 'angle': -73.031337222001}, 'location': [151.635143545963, 205.65395317209288], 'diameter': 44.27332294165549, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.7544138343729911, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.321336025052698, 'phi': -1.8810222242868997, 'norm_pos': [0.4738598235811343, 0.14310852844961297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429192.5507798,"{'circle_3d': {'center': [-0.8874430693540867, 9.313046168004208, 67.50784639626181], 'normal': [-0.22016639117962342, 0.6772563436581835, -0.7020331937805288], 'radius': 2.4171459193798714}, 'confidence': 0.9982717707782481, 'timestamp': 137978.006951, 'diameter_3d': 4.834291838759743, 'ellipse': {'center': [151.96725210934008, 205.20959290151208], 'axes': [26.90035120307453, 44.42932036474174], 'angle': -73.16796767855526}, 'location': [151.96725210934008, 205.20959290151208], 'diameter': 44.42932036474174, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.7547252018532569, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3148234552988094, 'phi': -1.8746944050817138, 'norm_pos': [0.4748976628416878, 0.14496002957703302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429192.558903,"{'circle_3d': {'center': [-0.8392288792658431, 9.317920577563022, 67.49757384227532], 'normal': [-0.2161485420056031, 0.6776625444547514, -0.70288923994607], 'radius': 2.405231360925482}, 'confidence': 0.9984846395335044, 'timestamp': 137978.015351, 'diameter_3d': 4.810462721850964, 'ellipse': {'center': [152.40598166495064, 205.2696858415075], 'axes': [26.813362536712777, 44.216821379484244], 'angle': -73.48670555039732}, 'location': [152.40598166495064, 205.2696858415075], 'diameter': 44.216821379484244, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.7550621351745335, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3153756886234467, 'phi': -1.8691327020306725, 'norm_pos': [0.4762686927029708, 0.14470964232705208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429192.568776,"{'circle_3d': {'center': [-0.8304685330606736, 9.339527574413458, 67.51576326894683], 'normal': [-0.21541851315517233, 0.679463127525621, -0.7013734543901107], 'radius': 2.4106569871211163}, 'confidence': 0.9986822523051951, 'timestamp': 137978.023751, 'diameter_3d': 4.821313974242233, 'ellipse': {'center': [152.4883302602035, 205.44392995063265], 'axes': [26.781781647837548, 44.30472483927451], 'angle': -73.58012193079976}, 'location': [152.4883302602035, 205.44392995063265], 'diameter': 44.30472483927451, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.7555887716833909, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3178269899718678, 'phi': -1.8687889072164316, 'norm_pos': [0.47652603206313593, 0.1439836252056973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429192.578903,"{'circle_3d': {'center': [-0.8474811515434921, 9.364001219404797, 67.5448004673554], 'normal': [-0.21683623136207386, 0.6815025979415659, -0.6989536878560622], 'radius': 2.4033401976202695}, 'confidence': 0.9982296759191043, 'timestamp': 137978.032151, 'diameter_3d': 4.806680395240539, 'ellipse': {'center': [152.33489318582815, 205.63458953891612], 'axes': [26.5575207613311, 44.15127092843304], 'angle': -73.51260979975821}, 'location': [152.33489318582815, 205.63458953891612], 'diameter': 44.15127092843304, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.755964879358062, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3206102500515886, 'phi': -1.8716115945928893, 'norm_pos': [0.476046541205713, 0.14318921025451614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429192.590749,"{'circle_3d': {'center': [-0.8692726069144379, 9.357711518993932, 67.5454588549593], 'normal': [-0.21865218597631933, 0.6809784562406606, -0.6988988222224042], 'radius': 2.3890750127061846}, 'confidence': 0.9982318067902074, 'timestamp': 137978.04055, 'diameter_3d': 4.778150025412369, 'ellipse': {'center': [152.1344398329842, 205.58008026422803], 'axes': [26.39892347902145, 43.888640073144465], 'angle': -73.36216537550887}, 'location': [152.1344398329842, 205.58008026422803], 'diameter': 43.888640073144465, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.7564049895136149, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.319894267775029, 'phi': -1.874002226391394, 'norm_pos': [0.4754201244780757, 0.14341633223238326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429192.594736,"{'circle_3d': {'center': [-0.9019105341718108, 9.357316198831773, 67.55535387885485], 'normal': [-0.2213720132477671, 0.680945512893814, -0.6980742368977751], 'radius': 2.3922765146556495}, 'confidence': 0.9979197442787566, 'timestamp': 137978.04895, 'diameter_3d': 4.784553029311299, 'ellipse': {'center': [151.83747354022722, 205.56368767056944], 'axes': [26.389031555211563, 43.9411182210907], 'angle': -73.15261191222812}, 'location': [151.83747354022722, 205.56368767056944], 'diameter': 43.9411182210907, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.7564678507212985, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.319849282792574, 'phi': -1.877882932123829, 'norm_pos': [0.4744921048132101, 0.14348463470596073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429192.603366,"{'circle_3d': {'center': [-0.9644021870270238, 9.318082575760924, 67.53724471770764], 'normal': [-0.22657965098570151, 0.6776760443045766, -0.6995833336600432], 'radius': 2.414564718811052}, 'confidence': 0.9980859297287873, 'timestamp': 137978.05735, 'diameter_3d': 4.829129437622104, 'ellipse': {'center': [151.2665882435998, 205.22102859415486], 'axes': [26.733170287902304, 44.36269430343521], 'angle': -72.68360092182081}, 'location': [151.2665882435998, 205.22102859415486], 'diameter': 44.36269430343521, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.7566540550149492, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3153940466046126, 'phi': -1.884013080852076, 'norm_pos': [0.47270808826124944, 0.1449123808576881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429192.6119921,"{'circle_3d': {'center': [-0.9851846150623795, 9.294795693280523, 67.52149083340163], 'normal': [-0.22831151998864782, 0.6757354707645432, -0.7008961573522104], 'radius': 2.4134874190300812}, 'confidence': 0.9981595095957949, 'timestamp': 137978.06575, 'diameter_3d': 4.8269748380601625, 'ellipse': {'center': [151.07473483171077, 205.02734341491703], 'axes': [26.80258581592603, 44.35321847127029], 'angle': -72.50848756966016}, 'location': [151.07473483171077, 205.02734341491703], 'diameter': 44.35321847127029, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.7568399982330609, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3127583031497165, 'phi': -1.885699456062872, 'norm_pos': [0.47210854634909616, 0.14571940243784576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429192.619522,"{'circle_3d': {'center': [-1.0075278290674423, 9.2696125879067, 67.5045742685166], 'normal': [-0.2301734544890697, 0.6736368786500578, -0.7023058710926283], 'radius': 2.407275769016292}, 'confidence': 0.9973285812541535, 'timestamp': 137978.07415, 'diameter_3d': 4.814551538032584, 'ellipse': {'center': [150.86786762853492, 204.81898337424826], 'axes': [26.820746894522493, 44.25006095887609], 'angle': -72.31919804153617}, 'location': [150.86786762853492, 204.81898337424826], 'diameter': 44.25006095887609, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.756545940280029, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.309915082452831, 'phi': -1.8875041133302826, 'norm_pos': [0.47146208633917164, 0.14658756927396555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429192.626975,"{'circle_3d': {'center': [-1.015540949474882, 9.251369313544146, 67.48973853719974], 'normal': [-0.230841214523023, 0.6721166057865117, -0.7035421820357002], 'radius': 2.407403673329725}, 'confidence': 0.9984071030365291, 'timestamp': 137978.08255, 'diameter_3d': 4.81480734665945, 'ellipse': {'center': [150.79285375186458, 204.66983463104611], 'axes': [26.897398529521052, 44.262112731790175], 'angle': -72.23398870316989}, 'location': [150.79285375186458, 204.66983463104611], 'diameter': 44.262112731790175, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.7565442934121203, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.307859976928412, 'phi': -1.8878410905252903, 'norm_pos': [0.4712276679745768, 0.14720902237064115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429192.63818,"{'circle_3d': {'center': [-1.0305058994260996, 9.233420232377267, 67.47754254391647], 'normal': [-0.2320882936856245, 0.6706208490226051, -0.7045585148093064], 'radius': 2.420088934981983}, 'confidence': 0.9984040840179262, 'timestamp': 137978.09095, 'diameter_3d': 4.840177869963966, 'ellipse': {'center': [150.65581786279284, 204.51683267216555], 'axes': [27.102518950204256, 44.503521111243025], 'angle': -72.10440756949748}, 'location': [150.65581786279284, 204.51683267216555], 'diameter': 44.503521111243025, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.7567275810677621, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.305841746961513, 'phi': -1.8890113167582199, 'norm_pos': [0.47079943082122766, 0.14784653053264352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429192.643463,"{'circle_3d': {'center': [-1.0267121635000014, 9.234168154525257, 67.47700564811473], 'normal': [-0.2317721490251163, 0.670683175868271, -0.7046032561261188], 'radius': 2.4028841182050344}, 'confidence': 0.9978147664851832, 'timestamp': 137978.09935, 'diameter_3d': 4.805768236410069, 'ellipse': {'center': [150.6886954406121, 204.52888061784057], 'axes': [26.911836888323094, 44.18728080177408], 'angle': -72.13014627458996}, 'location': [150.6886954406121, 204.52888061784057], 'diameter': 44.18728080177408, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.7569183520921285, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3059257712110606, 'phi': -1.8885876246607682, 'norm_pos': [0.4709021732519128, 0.14779633075899767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429192.650692,"{'circle_3d': {'center': [-1.0418770337818835, 9.235591719806974, 67.48336512431936], 'normal': [-0.23303588821527313, 0.6708018063084141, -0.7040732997757319], 'radius': 2.414718544846126}, 'confidence': 0.9982207280718142, 'timestamp': 137978.10775, 'diameter_3d': 4.829437089692252, 'ellipse': {'center': [150.55195543490552, 204.53118659622118], 'axes': [27.01436691640787, 44.40089704034863], 'angle': -72.03554421067571}, 'location': [150.55195543490552, 204.53118659622118], 'diameter': 44.40089704034863, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.7572396350342903, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3060857172688043, 'phi': -1.8904295736739591, 'norm_pos': [0.47047486073407974, 0.1477867225157451], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429192.665653,"{'circle_3d': {'center': [-1.0479804374014687, 9.248738801342906, 67.49793604826806], 'normal': [-0.2335445051835719, 0.6718973964364084, -0.7028590561133408], 'radius': 2.4163061419951464}, 'confidence': 0.9979639819077348, 'timestamp': 137978.11615, 'diameter_3d': 4.832612283990293, 'ellipse': {'center': [150.4980724209221, 204.6336355172138], 'axes': [26.9596115394664, 44.42056165153876], 'angle': -72.02122545740853}, 'location': [150.4980724209221, 204.6336355172138], 'diameter': 44.42056165153876, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.7574340878757635, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3075639659984195, 'phi': -1.8915966573334229, 'norm_pos': [0.4703064763153816, 0.14735985201160917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429192.671774,"{'circle_3d': {'center': [-1.0637192725665843, 9.265222422739422, 67.51898026136617], 'normal': [-0.23485607478066486, 0.6732710315527847, -0.7011053716884987], 'radius': 2.409775377674814}, 'confidence': 0.9981136377683776, 'timestamp': 137978.12455, 'diameter_3d': 4.819550755349628, 'ellipse': {'center': [150.3560823968636, 204.7609654887948], 'axes': [26.783094932097477, 44.28668910230395], 'angle': -71.95168081274386}, 'location': [150.3560823968636, 204.7609654887948], 'diameter': 44.28668910230395, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.7573708959174863, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.309420178945749, 'phi': -1.8940278885085988, 'norm_pos': [0.46986275749019873, 0.146829310463355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429192.6794891,"{'circle_3d': {'center': [-1.0726805663541112, 9.274629409736013, 67.53103430317253], 'normal': [-0.23560284926295877, 0.674054947135834, -0.7001008682046349], 'radius': 2.4067479868475243}, 'confidence': 0.9983714141174627, 'timestamp': 137978.13295, 'diameter_3d': 4.813495973695049, 'ellipse': {'center': [150.2753540673198, 204.83335466653602], 'axes': [26.690214308922037, 44.22316170478285], 'angle': -71.91226267737149}, 'location': [150.2753540673198, 204.83335466653602], 'diameter': 44.22316170478285, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.7575454883650412, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.310480902461495, 'phi': -1.8954184276988757, 'norm_pos': [0.4696104814603744, 0.14652768888943324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429192.686267,"{'circle_3d': {'center': [-1.1018685335303409, 9.308989365603939, 67.57417020916041], 'normal': [-0.2380351798609779, 0.6769182767914944, -0.6965062093723112], 'radius': 2.4027408265759473}, 'confidence': 0.9974605289768201, 'timestamp': 137978.14135, 'diameter_3d': 4.805481653151895, 'ellipse': {'center': [150.0137016829273, 205.0967578149156], 'axes': [26.434270192764636, 44.12144260079945], 'angle': -71.7915987317227}, 'location': [150.0137016829273, 205.0967578149156], 'diameter': 44.12144260079945, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.7575204514700729, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3143640645666004, 'phi': -1.9001080360650444, 'norm_pos': [0.4687928177591478, 0.145430175771185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429192.6960828,"{'circle_3d': {'center': [-1.1050136248552191, 9.340967871695362, 67.60644832868746], 'normal': [-0.23829727080471777, 0.679583152299113, -0.6938163660783909], 'radius': 2.37886055709004}, 'confidence': 0.9970732135165743, 'timestamp': 137978.14975, 'diameter_3d': 4.75772111418008, 'ellipse': {'center': [149.9867128586551, 205.35629232051912], 'axes': [26.012738623816563, 43.66187384624565], 'angle': -71.83190291997276}, 'location': [149.9867128586551, 205.35629232051912], 'diameter': 43.66187384624565, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.7575343393061984, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3179905885641716, 'phi': -1.9016318685760085, 'norm_pos': [0.46870847768329715, 0.14434878199783696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429192.7035708,"{'circle_3d': {'center': [-1.1204755405578126, 9.356674487575177, 67.62719829214885], 'normal': [-0.2395857637799339, 0.6808920369557643, -0.6920872024566094], 'radius': 2.402919672527786}, 'confidence': 0.9976664847885346, 'timestamp': 137978.15815, 'diameter_3d': 4.805839345055572, 'ellipse': {'center': [149.85069850330245, 205.46849627095122], 'axes': [26.175002134572622, 44.09028251797384], 'angle': -71.76384521574168}, 'location': [149.85069850330245, 205.46849627095122], 'diameter': 44.09028251797384, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.7574693562704127, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3197762640378015, 'phi': -1.9040627134778625, 'norm_pos': [0.46828343282282014, 0.1438812655377032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429192.713405,"{'circle_3d': {'center': [-1.1770091961957911, 9.371344094804178, 67.66147746116772], 'normal': [-0.24429690174976543, 0.6821145042248478, -0.6892306050383686], 'radius': 2.3956666455533853}, 'confidence': 0.9975523292268914, 'timestamp': 137978.16655, 'diameter_3d': 4.7913332911067705, 'ellipse': {'center': [149.33860850412114, 205.56299987909904], 'axes': [25.933173386320675, 43.93498856976531], 'angle': -71.4361918000616}, 'location': [149.33860850412114, 205.56299987909904], 'diameter': 43.93498856976531, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.7576026578062223, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3214467240163676, 'phi': -1.9114288554298104, 'norm_pos': [0.46668315157537854, 0.14348750050375403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429192.71823,"{'circle_3d': {'center': [-1.151052936985741, 9.405203262588145, 67.6859330728788], 'normal': [-0.24213388014892792, 0.6849361015401784, -0.6871926373957794], 'radius': 2.3948810398703473}, 'confidence': 0.9973265226221215, 'timestamp': 137978.17495, 'diameter_3d': 4.789762079740695, 'ellipse': {'center': [149.57867382101503, 205.84260689790557], 'axes': [25.80106072366347, 43.90473338086408], 'angle': -71.66288181955552}, 'location': [149.57867382101503, 205.84260689790557], 'diameter': 43.90473338086408, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.7573114373620293, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.325312322076761, 'phi': -1.909565163533067, 'norm_pos': [0.46743335569067196, 0.14232247125872677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429192.728322,"{'circle_3d': {'center': [-1.170421509029759, 9.428141974912544, 67.71572950351444], 'normal': [-0.24374792781926277, 0.6868476609005449, -0.6847096015094761], 'radius': 2.4041253760026}, 'confidence': 0.9972053677245313, 'timestamp': 137978.18335, 'diameter_3d': 4.8082507520052, 'ellipse': {'center': [149.4070475557763, 206.01339918338437], 'axes': [25.755839728485974, 44.05502074791398], 'angle': -71.58488633779753}, 'location': [149.4070475557763, 206.01339918338437], 'diameter': 44.05502074791398, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.7573075685887498, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3279391631967417, 'phi': -1.9127950614449185, 'norm_pos': [0.46689702361180097, 0.14161083673589847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429192.735889,"{'circle_3d': {'center': [-1.1827234062703145, 9.444240394989357, 67.73630826174393], 'normal': [-0.2447730859226424, 0.688189195906946, -0.6829947049903518], 'radius': 2.414531342000175}, 'confidence': 0.9979824248260359, 'timestamp': 137978.19175, 'diameter_3d': 4.82906268400035, 'ellipse': {'center': [149.29881401606613, 206.13256892413307], 'axes': [25.766955563641144, 44.2324584274881], 'angle': -71.53845684868146}, 'location': [149.29881401606613, 206.13256892413307], 'diameter': 44.2324584274881, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.7574479294089054, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.329786583747441, 'phi': -1.9149189045680834, 'norm_pos': [0.46655879380020665, 0.1411142961494456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429192.7469351,"{'circle_3d': {'center': [-1.1675745052696134, 9.445279656514941, 67.73194156151163], 'normal': [-0.2435106775059173, 0.688275801034078, -0.683358596676377], 'radius': 2.372038108452204}, 'confidence': 0.9965575973612162, 'timestamp': 137978.20015, 'diameter_3d': 4.744076216904408, 'ellipse': {'center': [149.43196407184067, 206.15822670257091], 'axes': [25.33237894638456, 43.456273394018865], 'angle': -71.6347063785142}, 'location': [149.43196407184067, 206.15822670257091], 'diameter': 43.456273394018865, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.7570246090128907, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.329905958382008, 'phi': -1.9131115236710903, 'norm_pos': [0.4669748877245021, 0.14100738873928786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
