eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429628.312329,"{'circle_3d': {'center': [1.5397353390980733, 5.5143931878005095, 64.84016153838938], 'normal': [-0.11395144369161979, 0.5784795012015814, -0.8076982946435911], 'radius': 2.139030677293472}, 'confidence': 0.9996015445525503, 'timestamp': 138413.766459, 'diameter_3d': 4.278061354586944, 'ellipse': {'center': [174.79060839555177, 172.43306155363447], 'axes': [31.129970554642405, 40.94112146101296], 'angle': -81.27909047073622}, 'location': [174.79060839555177, 172.43306155363447], 'diameter': 40.94112146101296, 'sphere': {'center': [2.9071526633975107, -1.4273608266184679, 74.53254107411247], 'radius': 12.0}, 'projected_sphere': {'center': [184.18319066183696, 108.12647871989935], 'axes': [199.6443403855487, 199.6443403855487], 'angle': 90.0}, 'model_confidence': 0.9819324721645151, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.187659733942888, 'phi': -1.7109530107357283, 'norm_pos': [0.5462206512360993, 0.2815289101931897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429631.824679,"{'circle_3d': {'center': [1.086895397161616, 5.544266128268003, 64.93654810378284], 'normal': [-0.1516881055196579, 0.5809689129072059, -0.7996660808608032], 'radius': 2.1968986185589627}, 'confidence': 0.9999666572282804, 'timestamp': 138417.277659, 'diameter_3d': 4.3937972371179255, 'ellipse': {'center': [170.46783810740774, 172.62747920482184], 'axes': [31.56675517759973, 41.98453265117183], 'angle': -77.61693766165727}, 'location': [170.46783810740774, 172.62747920482184], 'diameter': 41.98453265117183, 'sphere': {'center': [2.9071526633975107, -1.4273608266184679, 74.53254107411247], 'radius': 12.0}, 'projected_sphere': {'center': [184.18319066183696, 108.12647871989935], 'axes': [199.6443403855487, 199.6443403855487], 'angle': 90.0}, 'model_confidence': 0.9845681803393069, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1907149317107724, 'phi': -1.7582583894356552, 'norm_pos': [0.5327119940856492, 0.2807188366465757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429631.833188,"{'circle_3d': {'center': [1.0543191876439062, 5.563583039496982, 64.95685770570739], 'normal': [-0.15440278964613371, 0.5825786555096208, -0.7979736140337564], 'radius': 2.2214528109846654}, 'confidence': 0.9998554382003081, 'timestamp': 138417.286059, 'diameter_3d': 4.442905621969331, 'ellipse': {'center': [170.1569200483661, 172.78859498332548], 'axes': [31.824434631086472, 42.440606312212196], 'angle': -77.38491614783273}, 'location': [170.1569200483661, 172.78859498332548], 'diameter': 42.440606312212196, 'sphere': {'center': [2.9071526633975107, -1.4273608266184679, 74.53254107411247], 'radius': 12.0}, 'projected_sphere': {'center': [184.18319066183696, 108.12647871989935], 'axes': [199.6443403855487, 199.6443403855487], 'angle': 90.0}, 'model_confidence': 0.9845355674526157, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.192694082139526, 'phi': -1.761927979878564, 'norm_pos': [0.531740375151144, 0.2800475209028105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429631.8434958,"{'circle_3d': {'center': [1.0194920590920442, 5.566271619284457, 64.96562711742995], 'normal': [-0.15730505035878886, 0.5828027038252438, -0.7972428297235441], 'radius': 2.2149302455035498}, 'confidence': 0.9999474984193726, 'timestamp': 138417.294459, 'diameter_3d': 4.4298604910070996, 'ellipse': {'center': [169.82407332694618, 172.8092732948988], 'axes': [31.692790276871325, 42.31006251650193], 'angle': -77.1100623085335}, 'location': [169.82407332694618, 172.8092732948988], 'diameter': 42.31006251650193, 'sphere': {'center': [2.9071526633975107, -1.4273608266184679, 74.53254107411247], 'radius': 12.0}, 'projected_sphere': {'center': [184.18319066183696, 108.12647871989935], 'axes': [199.6443403855487, 199.6443403855487], 'angle': 90.0}, 'model_confidence': 0.9846146752566232, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1929697680823623, 'phi': -1.7656053041980067, 'norm_pos': [0.5307002291467068, 0.27996136127125504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429631.849215,"{'circle_3d': {'center': [1.0047609718174995, 5.571967222084181, 64.97271300460977], 'normal': [-0.15853264096500094, 0.5832773373918875, -0.7966523391252249], 'radius': 2.2037976364746337}, 'confidence': 0.9999717183629451, 'timestamp': 138417.302859, 'diameter_3d': 4.407595272949267, 'ellipse': {'center': [169.6820551813352, 172.86108548520662], 'axes': [31.50083659585298, 42.092669483888145], 'angle': -77.0013670202434}, 'location': [169.6820551813352, 172.86108548520662], 'diameter': 42.092669483888145, 'sphere': {'center': [2.9071526633975107, -1.4273608266184679, 74.53254107411247], 'radius': 12.0}, 'projected_sphere': {'center': [184.18319066183696, 108.12647871989935], 'axes': [199.6443403855487, 199.6443403855487], 'angle': 90.0}, 'model_confidence': 0.9846329125245856, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.193553973164991, 'phi': -1.7672287453725315, 'norm_pos': [0.5302564224416725, 0.27974547714497244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429631.856406,"{'circle_3d': {'center': [0.9615259168624029, 5.602066750825861, 65.0035492860673], 'normal': [-0.162135562211259, 0.5857856314536941, -0.7940826490037646], 'radius': 2.2084566007708895}, 'confidence': 0.9999434651621574, 'timestamp': 138417.311259, 'diameter_3d': 4.416913201541779, 'ellipse': {'center': [169.26706698106804, 173.1219437374104], 'axes': [31.422834943356097, 42.161568411863655], 'angle': -76.70598108831732}, 'location': [169.26706698106804, 173.1219437374104], 'diameter': 42.161568411863655, 'sphere': {'center': [2.9071526633975107, -1.4273608266184679, 74.53254107411247], 'radius': 12.0}, 'projected_sphere': {'center': [184.18319066183696, 108.12647871989935], 'axes': [199.6443403855487, 199.6443403855487], 'angle': 90.0}, 'model_confidence': 0.9846213087299049, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1966454030187204, 'phi': -1.7722075858229114, 'norm_pos': [0.5289595843158377, 0.27865856776079], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429631.8643389,"{'circle_3d': {'center': [0.9305374589601763, 5.608592378782982, 65.01474958527494], 'normal': [-0.1647179337031112, 0.5863294337834541, -0.7931492907364612], 'radius': 2.1969640372434096}, 'confidence': 0.9998888771274682, 'timestamp': 138417.319659, 'diameter_3d': 4.393928074486819, 'ellipse': {'center': [168.97017452924783, 173.17849091784055], 'axes': [31.209086459889512, 41.93471459248657], 'angle': -76.47114009831417}, 'location': [168.97017452924783, 173.17849091784055], 'diameter': 41.93471459248657, 'sphere': {'center': [2.9071526633975107, -1.4273608266184679, 74.53254107411247], 'radius': 12.0}, 'projected_sphere': {'center': [184.18319066183696, 108.12647871989935], 'axes': [199.6443403855487, 199.6443403855487], 'angle': 90.0}, 'model_confidence': 0.9846111843601846, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1973165407019026, 'phi': -1.7755614760762102, 'norm_pos': [0.5280317954038994, 0.2784229545089977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429631.878077,"{'circle_3d': {'center': [0.9019380868761822, 5.623042229590289, 65.03143949339518], 'normal': [-0.16710121471011072, 0.5875335880173964, -0.7917584650597742], 'radius': 2.22444458300112}, 'confidence': 0.9999627867980598, 'timestamp': 138417.328059, 'diameter_3d': 4.44888916600224, 'ellipse': {'center': [168.69871559839584, 173.29505532915502], 'axes': [31.52179957996078, 42.44848941697374], 'angle': -76.26953894514651}, 'location': [168.69871559839584, 173.29505532915502], 'diameter': 42.44848941697374, 'sphere': {'center': [2.9071526633975107, -1.4273608266184679, 74.53254107411247], 'radius': 12.0}, 'projected_sphere': {'center': [184.18319066183696, 108.12647871989935], 'axes': [199.6443403855487, 199.6443403855487], 'angle': 90.0}, 'model_confidence': 0.9847675588681049, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.198803818501112, 'phi': -1.7787946733378668, 'norm_pos': [0.527183486244987, 0.27793726946185404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429631.885789,"{'circle_3d': {'center': [0.8462797574614926, 5.626879691662028, 65.0462091393851], 'normal': [-0.1717394088280015, 0.5878533765233747, -0.7905276612272818], 'radius': 2.212318183229768}, 'confidence': 0.9999943960722742, 'timestamp': 138417.336459, 'diameter_3d': 4.424636366459536, 'ellipse': {'center': [168.16738702599523, 173.32348712316792], 'axes': [31.28543321707574, 42.20713802758283], 'angle': -75.8380983049787}, 'location': [168.16738702599523, 173.32348712316792], 'diameter': 42.20713802758283, 'sphere': {'center': [2.9071526633975107, -1.4273608266184679, 74.53254107411247], 'radius': 12.0}, 'projected_sphere': {'center': [184.18319066183696, 108.12647871989935], 'axes': [199.6443403855487, 199.6443403855487], 'angle': 90.0}, 'model_confidence': 0.9849957238263651, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.199199066269262, 'phi': -1.784718786204306, 'norm_pos': [0.5255230844562351, 0.277818803653467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429631.8922,"{'circle_3d': {'center': [0.8274876769835449, 5.615460796081708, 65.04182681568541], 'normal': [-0.17330541553449713, 0.5869018018916813, -0.7908928548689216], 'radius': 2.2172624071732523}, 'confidence': 0.9998768807199594, 'timestamp': 138417.344859, 'diameter_3d': 4.434524814346505, 'ellipse': {'center': [167.99011842242444, 173.21712778069545], 'axes': [31.379470132422338, 42.30422489268583], 'angle': -75.67039354967271}, 'location': [167.99011842242444, 173.21712778069545], 'diameter': 42.30422489268583, 'sphere': {'center': [2.9071526633975107, -1.4273608266184679, 74.53254107411247], 'radius': 12.0}, 'projected_sphere': {'center': [184.18319066183696, 108.12647871989935], 'axes': [199.6443403855487, 199.6443403855487], 'angle': 90.0}, 'model_confidence': 0.9850965124242328, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1980232853944073, 'phi': -1.786513102618429, 'norm_pos': [0.5249691200700763, 0.27826196758043564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429631.900906,"{'circle_3d': {'center': [0.8046954284383854, 5.611426410629144, 65.04385582251264], 'normal': [-0.17520476957992712, 0.5865656031039677, -0.7907237709666526], 'radius': 2.238694086561573}, 'confidence': 0.9997873687554448, 'timestamp': 138417.353259, 'diameter_3d': 4.477388173123146, 'ellipse': {'center': [167.77558420928884, 173.171239806693], 'axes': [31.67621726933472, 42.71185218446343], 'angle': -75.48426649025629}, 'location': [167.77558420928884, 173.171239806693], 'diameter': 42.71185218446343, 'sphere': {'center': [2.9071526633975107, -1.4273608266184679, 74.53254107411247], 'radius': 12.0}, 'projected_sphere': {'center': [184.18319066183696, 108.12647871989935], 'axes': [199.6443403855487, 199.6443403855487], 'angle': 90.0}, 'model_confidence': 0.9850596416731028, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.197608112364709, 'phi': -1.7888486043523715, 'norm_pos': [0.5242987006540276, 0.2784531674721126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429631.909,"{'circle_3d': {'center': [0.7584812035864226, 5.609384176635144, 65.05269768316035], 'normal': [-0.17905595498425733, 0.5863954169378011, -0.7899869492460101], 'radius': 2.2171306382699574}, 'confidence': 0.999824879220896, 'timestamp': 138417.361659, 'diameter_3d': 4.434261276539915, 'ellipse': {'center': [167.33395698059292, 173.15113980700357], 'axes': [31.33398565490939, 42.29428218047], 'angle': -75.11833943155875}, 'location': [167.33395698059292, 173.15113980700357], 'diameter': 42.29428218047, 'sphere': {'center': [2.9071526633975107, -1.4273608266184679, 74.53254107411247], 'radius': 12.0}, 'projected_sphere': {'center': [184.18319066183696, 108.12647871989935], 'axes': [199.6443403855487, 199.6443403855487], 'angle': 90.0}, 'model_confidence': 0.9850599852148867, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.197397996475917, 'phi': -1.7936872239873785, 'norm_pos': [0.5229186155643528, 0.27853691747081843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429631.916818,"{'circle_3d': {'center': [0.7577639561283416, 5.584928877743126, 65.03475600141431], 'normal': [-0.17911572560576408, 0.5843574753634662, -0.7914820893915141], 'radius': 2.2284601205649714}, 'confidence': 0.999817056169992, 'timestamp': 138417.370059, 'diameter_3d': 4.456920241129943, 'ellipse': {'center': [167.33045609059627, 172.92968514355505], 'axes': [31.582579693721417, 42.522137530343805], 'angle': -75.06738735953438}, 'location': [167.33045609059627, 172.92968514355505], 'diameter': 42.522137530343805, 'sphere': {'center': [2.9071526633975107, -1.4273608266184679, 74.53254107411247], 'radius': 12.0}, 'projected_sphere': {'center': [184.18319066183696, 108.12647871989935], 'axes': [199.6443403855487, 199.6443403855487], 'angle': 90.0}, 'model_confidence': 0.9850112450336401, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1948843810293015, 'phi': -1.7933517836913417, 'norm_pos': [0.5229076752831133, 0.2794596452351873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429631.923981,"{'circle_3d': {'center': [0.7040217996660041, 5.569586213359906, 65.03575495895691], 'normal': [-0.18359423864429222, 0.5830789199981978, -0.7913988429296305], 'radius': 2.2026532108944377}, 'confidence': 0.9996733863951549, 'timestamp': 138417.378459, 'diameter_3d': 4.405306421788875, 'ellipse': {'center': [166.81784720877147, 172.79053273702155], 'axes': [31.21902277144804, 42.02853227399037], 'angle': -74.61680477177723}, 'location': [166.81784720877147, 172.79053273702155], 'diameter': 42.02853227399037, 'sphere': {'center': [2.9071526633975107, -1.4273608266184679, 74.53254107411247], 'radius': 12.0}, 'projected_sphere': {'center': [184.18319066183696, 108.12647871989935], 'axes': [199.6443403855487, 199.6443403855487], 'angle': 90.0}, 'model_confidence': 0.9849398270981857, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.193309720335652, 'phi': -1.7987510568833127, 'norm_pos': [0.5213057725274108, 0.2800394469290769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429631.932352,"{'circle_3d': {'center': [0.6763467854535805, 5.581489646248926, 65.05100532382828], 'normal': [-0.18590048982866084, 0.5840708727389495, -0.7901279791903498], 'radius': 2.220278650679699}, 'confidence': 0.9997515138363208, 'timestamp': 138417.386859, 'diameter_3d': 4.440557301359398, 'ellipse': {'center': [166.55520898209232, 172.88690747196532], 'axes': [31.398129988996583, 42.3549631493191], 'angle': -74.42340490034631}, 'location': [166.55520898209232, 172.88690747196532], 'diameter': 42.3549631493191, 'sphere': {'center': [2.9071526633975107, -1.4273608266184679, 74.53254107411247], 'radius': 12.0}, 'projected_sphere': {'center': [184.18319066183696, 108.12647871989935], 'axes': [199.6443403855487, 199.6443403855487], 'angle': 90.0}, 'model_confidence': 0.984892884003874, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1945312479663217, 'phi': -1.801872632191405, 'norm_pos': [0.5204850280690385, 0.2796378855334779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429631.9422889,"{'circle_3d': {'center': [0.6694984206652799, 5.5696841342994166, 65.04390232533106], 'normal': [-0.18647118689435258, 0.5830870800764903, -0.7907198957317844], 'radius': 2.230151903604008}, 'confidence': 0.9999757078279636, 'timestamp': 138417.395259, 'diameter_3d': 4.460303807208016, 'ellipse': {'center': [166.49200343322738, 172.77756192151747], 'axes': [31.5737739941896, 42.54796230418792], 'angle': -74.3468705523854}, 'location': [166.49200343322738, 172.77756192151747], 'diameter': 42.54796230418792, 'sphere': {'center': [2.9071526633975107, -1.4273608266184679, 74.53254107411247], 'radius': 12.0}, 'projected_sphere': {'center': [184.18319066183696, 108.12647871989935], 'axes': [199.6443403855487, 199.6443403855487], 'angle': 90.0}, 'model_confidence': 0.9849234956812114, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1933197645895217, 'phi': -1.8023895688337845, 'norm_pos': [0.5202875107288356, 0.28009349199367717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429631.949356,"{'circle_3d': {'center': [0.624454377896233, 5.557873110019253, 65.04592969871534], 'normal': [-0.19022485712510648, 0.5821028280531434, -0.7905509479497608], 'radius': 2.2121043776990725}, 'confidence': 0.9997444979116656, 'timestamp': 138417.403659, 'diameter_3d': 4.424208755398145, 'ellipse': {'center': [166.06259287130553, 172.66898687544375], 'axes': [31.314295453943068, 42.20191632714134], 'angle': -73.9716373602454}, 'location': [166.06259287130553, 172.66898687544375], 'diameter': 42.20191632714134, 'sphere': {'center': [2.9071526633975107, -1.4273608266184679, 74.53254107411247], 'radius': 12.0}, 'projected_sphere': {'center': [184.18319066183696, 108.12647871989935], 'axes': [199.6443403855487, 199.6443403855487], 'angle': 90.0}, 'model_confidence': 0.9848806883800854, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.192108768758858, 'phi': -1.8069304329228515, 'norm_pos': [0.5189456027228297, 0.2805458880189844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429631.960196,"{'circle_3d': {'center': [0.6091950757502147, 5.563210748939969, 65.0535485130663], 'normal': [-0.19149646563727465, 0.5825476312965364, -0.7899160467538475], 'radius': 2.2237525100275866}, 'confidence': 0.9999471270548909, 'timestamp': 138417.412059, 'diameter_3d': 4.447505020055173, 'ellipse': {'center': [165.91818944188333, 172.7105763292504], 'axes': [31.444038805569974, 42.419210571936496], 'angle': -73.86348437995267}, 'location': [165.91818944188333, 172.7105763292504], 'diameter': 42.419210571936496, 'sphere': {'center': [2.9071526633975107, -1.4273608266184679, 74.53254107411247], 'radius': 12.0}, 'projected_sphere': {'center': [184.18319066183696, 108.12647871989935], 'axes': [199.6443403855487, 199.6443403855487], 'angle': 90.0}, 'model_confidence': 0.9849207597059428, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.192655911902623, 'phi': -1.8086342467737522, 'norm_pos': [0.5184943420058854, 0.28037259862812336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429631.96847,"{'circle_3d': {'center': [0.5999817959831497, 5.551528899813414, 65.0471807343648], 'normal': [-0.19226423895119676, 0.5815741438693235, -0.7904466949789724], 'radius': 2.2288992553048637}, 'confidence': 0.9998793358635566, 'timestamp': 138417.420459, 'diameter_3d': 4.457798510609727, 'ellipse': {'center': [165.83195497804766, 172.60315801275735], 'axes': [31.5494547721254, 42.521505374157016], 'angle': -73.76798298455252}, 'location': [165.83195497804766, 172.60315801275735], 'diameter': 42.521505374157016, 'sphere': {'center': [2.9071526633975107, -1.4273608266184679, 74.53254107411247], 'radius': 12.0}, 'projected_sphere': {'center': [184.18319066183696, 108.12647871989935], 'axes': [199.6443403855487, 199.6443403855487], 'angle': 90.0}, 'model_confidence': 0.9850168026929951, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.191458724033026, 'phi': -1.8093977913970327, 'norm_pos': [0.5182248593063989, 0.2808201749468444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429631.9767308,"{'circle_3d': {'center': [0.594966992466794, 5.572028946573156, 65.06352104952265], 'normal': [-0.1926821392442264, 0.583282481099302, -0.7890850020491524], 'radius': 2.229339201286246}, 'confidence': 0.9999170991968173, 'timestamp': 138417.428859, 'diameter_3d': 4.458678402572492, 'ellipse': {'center': [165.78276215065856, 172.78505897628017], 'axes': [31.476026971654495, 42.51927214366717], 'angle': -73.77069447927599}, 'location': [165.78276215065856, 172.78505897628017], 'diameter': 42.51927214366717, 'sphere': {'center': [2.9071526633975107, -1.4273608266184679, 74.53254107411247], 'radius': 12.0}, 'projected_sphere': {'center': [184.18319066183696, 108.12647871989935], 'axes': [199.6443403855487, 199.6443403855487], 'angle': 90.0}, 'model_confidence': 0.9851467351156384, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1935603056648243, 'phi': -1.81029390904478, 'norm_pos': [0.518071131720808, 0.28006225426549924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429631.9859252,"{'circle_3d': {'center': [0.602946848450332, 5.5763094561103115, 65.0647410058186], 'normal': [-0.19201715124559823, 0.5836391902273983, -0.788983339024489], 'radius': 2.253799415114104}, 'confidence': 0.9999726021312928, 'timestamp': 138417.437259, 'diameter_3d': 4.507598830228208, 'ellipse': {'center': [165.86082131092436, 172.81784793553607], 'axes': [31.814524012935784, 42.98525144767274], 'angle': -73.84142596659791}, 'location': [165.86082131092436, 172.81784793553607], 'diameter': 42.98525144767274, 'sphere': {'center': [2.9071526633975107, -1.4273608266184679, 74.53254107411247], 'radius': 12.0}, 'projected_sphere': {'center': [184.18319066183696, 108.12647871989935], 'axes': [199.6443403855487, 199.6443403855487], 'angle': 90.0}, 'model_confidence': 0.9851510889582804, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.193999526211368, 'phi': -1.80952804513138, 'norm_pos': [0.5183150665966386, 0.279925633601933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429631.9934459,"{'circle_3d': {'center': [0.6208233335197231, 5.599076351821423, 65.07728440003015], 'normal': [-0.1905274441564823, 0.5855364315366576, -0.7879380561735266], 'radius': 2.250062937316667}, 'confidence': 0.9998498693953836, 'timestamp': 138417.445659, 'diameter_3d': 4.500125874633334, 'ellipse': {'center': [166.0286679357391, 173.02522965736378], 'axes': [31.6970570708156, 42.90585630561436], 'angle': -74.02590787942387}, 'location': [166.0286679357391, 173.02522965736378], 'diameter': 42.90585630561436, 'sphere': {'center': [2.9071526633975107, -1.4273608266184679, 74.53254107411247], 'radius': 12.0}, 'projected_sphere': {'center': [184.18319066183696, 108.12647871989935], 'axes': [199.6443403855487, 199.6443403855487], 'angle': 90.0}, 'model_confidence': 0.9851182724850638, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1963379598618507, 'phi': -1.8080474003759652, 'norm_pos': [0.5188395872991847, 0.27906154309431763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429632.001773,"{'circle_3d': {'center': [0.6079900101628986, 5.610189164398748, 65.0886678635116], 'normal': [-0.191596887769551, 0.5864624992514347, -0.786989434216739], 'radius': 2.2468222861070357}, 'confidence': 0.9998465139787327, 'timestamp': 138417.454059, 'diameter_3d': 4.493644572214071, 'ellipse': {'center': [165.90546531898545, 173.12279168537538], 'axes': [31.596807301456263, 42.83651926242631], 'angle': -73.94860292408242}, 'location': [165.90546531898545, 173.12279168537538], 'diameter': 42.83651926242631, 'sphere': {'center': [2.9071526633975107, -1.4273608266184679, 74.53254107411247], 'radius': 12.0}, 'projected_sphere': {'center': [184.18319066183696, 108.12647871989935], 'axes': [199.6443403855487, 199.6443403855487], 'angle': 90.0}, 'model_confidence': 0.9851355358474811, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1974808140791504, 'phi': -1.8096060170765247, 'norm_pos': [0.5184545791218296, 0.2786550346442692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429632.009156,"{'circle_3d': {'center': [0.6259970161873314, 5.622448638390038, 65.09344602107494], 'normal': [-0.19009630393418162, 0.5874841220840422, -0.7865912544197942], 'radius': 2.2238724026634675}, 'confidence': 0.9998839574142064, 'timestamp': 138417.462459, 'diameter_3d': 4.447744805326935, 'ellipse': {'center': [166.07338749560694, 173.24180293422936], 'axes': [31.24791843271837, 42.395793830738604], 'angle': -74.11226136602778}, 'location': [166.07338749560694, 173.24180293422936], 'diameter': 42.395793830738604, 'sphere': {'center': [2.9071526633975107, -1.4273608266184679, 74.53254107411247], 'radius': 12.0}, 'projected_sphere': {'center': [184.18319066183696, 108.12647871989935], 'axes': [199.6443403855487, 199.6443403855487], 'angle': 90.0}, 'model_confidence': 0.9851330786380341, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1987426904126677, 'phi': -1.8079207104100674, 'norm_pos': [0.5189793359237717, 0.27815915444071104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429632.016551,"{'circle_3d': {'center': [0.6247923772973851, 5.644382155155956, 65.11015906507903], 'normal': [-0.1901966905083438, 0.5893119151478686, -0.7851985007527871], 'radius': 2.2203149959042063}, 'confidence': 0.9999140489313235, 'timestamp': 138417.470859, 'diameter_3d': 4.440629991808413, 'ellipse': {'center': [166.05985010119196, 173.43784505578319], 'axes': [31.116402925140697, 42.317153695779524], 'angle': -74.14607393294457}, 'location': [166.05985010119196, 173.43784505578319], 'diameter': 42.317153695779524, 'sphere': {'center': [2.9071526633975107, -1.4273608266184679, 74.53254107411247], 'radius': 12.0}, 'projected_sphere': {'center': [184.18319066183696, 108.12647871989935], 'axes': [199.6443403855487, 199.6443403855487], 'angle': 90.0}, 'model_confidence': 0.9851311782142491, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2010032130869357, 'phi': -1.8084464489762437, 'norm_pos': [0.5189370315662248, 0.2773423122675701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429632.02437,"{'circle_3d': {'center': [0.6783752240373699, 5.651330612509553, 65.10255281137243], 'normal': [-0.18573145328001173, 0.5898909532606684, -0.7858323552283366], 'radius': 2.2275277946749297}, 'confidence': 0.9998183837572808, 'timestamp': 138417.479259, 'diameter_3d': 4.455055589349859, 'ellipse': {'center': [166.56934391063908, 173.50757651086136], 'axes': [31.247478911052408, 42.459927561532055], 'angle': -74.57362102374826}, 'location': [166.56934391063908, 173.50757651086136], 'diameter': 42.459927561532055, 'sphere': {'center': [2.9071526633975107, -1.4273608266184679, 74.53254107411247], 'radius': 12.0}, 'projected_sphere': {'center': [184.18319066183696, 108.12647871989935], 'axes': [199.6443403855487, 199.6443403855487], 'angle': 90.0}, 'model_confidence': 0.9851626109460554, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.201720115652047, 'phi': -1.8028872212120188, 'norm_pos': [0.5205291997207471, 0.27705176453807767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429632.0326579,"{'circle_3d': {'center': [0.6725774144907852, 5.660219843367361, 65.11060530149034], 'normal': [-0.18621460407556045, 0.5906317224988191, -0.7851613143851779], 'radius': 2.22507205593237}, 'confidence': 0.9998668838459284, 'timestamp': 138417.487659, 'diameter_3d': 4.45014411186474, 'ellipse': {'center': [166.51323725959907, 173.58629832854925], 'axes': [31.174383582565152, 42.40785521715885], 'angle': -74.545706297212}, 'location': [166.51323725959907, 173.58629832854925], 'diameter': 42.40785521715885, 'sphere': {'center': [2.9071526633975107, -1.4273608266184679, 74.53254107411247], 'radius': 12.0}, 'projected_sphere': {'center': [184.18319066183696, 108.12647871989935], 'axes': [199.6443403855487, 199.6443403855487], 'angle': 90.0}, 'model_confidence': 0.9851444433420342, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2026378040815295, 'phi': -1.8036611864151464, 'norm_pos': [0.520353866436247, 0.2767237569643781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
