imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596429829.34182,B1619560,0.02814,0.04858,-0.99512,0.08130,0.0172
1596429829.348253,B1619565,0.02789,0.04901,-0.99512,0.08118,0.0172
1596429829.3516312,B1619570,0.02771,0.04944,-0.99512,0.08105,0.0172
1596429829.3566852,B1619575,0.02753,0.04993,-0.99512,0.08093,0.0172
1596429829.3620942,B1619581,0.02740,0.05054,-0.99506,0.08081,0.0172
1596429829.367208,B1619586,0.02728,0.05115,-0.99506,0.08063,0.0172
1596429829.37319,B1619592,0.02722,0.05170,-0.99506,0.08051,0.0172
1596429829.3788748,B1619597,0.02716,0.05231,-0.99500,0.08032,0.0172
1596429829.384602,B1619603,0.02722,0.05298,-0.99500,0.08014,0.0172
1596429829.389054,B1619608,0.02728,0.05359,-0.99500,0.07990,0.0172
1596429829.395343,B1619613,0.02734,0.05414,-0.99500,0.07971,0.0172
1596429829.4001431,B1619619,0.02747,0.05469,-0.99493,0.07953,0.0172
1596429829.405483,B1619624,0.02765,0.05518,-0.99493,0.07928,0.0172
1596429829.410524,B1619629,0.02789,0.05573,-0.99493,0.07898,0.0172
1596429829.416414,B1619634,0.02808,0.05609,-0.99493,0.07874,0.0172
1596429829.4205341,B1619639,0.02838,0.05652,-0.99493,0.07849,0.0172
1596429829.427072,B1619645,0.02869,0.05682,-0.99487,0.07819,0.0172
1596429829.43253,B1619650,0.02899,0.05713,-0.99487,0.07794,0.0172
1596429829.4363,B1619655,0.02936,0.05731,-0.99487,0.07764,0.0172
1596429829.4422421,B1619660,0.02972,0.05743,-0.99493,0.07733,0.0173
1596429829.446475,B1619665,0.03009,0.05750,-0.99493,0.07703,0.0173
1596429829.452642,B1619670,0.03082,0.05743,-0.99493,0.07648,0.0173
1596429829.456631,B1619675,0.03125,0.05731,-0.99493,0.07617,0.0173
1596429829.462233,B1619681,0.03168,0.05719,-0.99500,0.07587,0.0173
1596429829.4687371,B1619686,0.03204,0.05701,-0.99500,0.07562,0.0173
1596429829.472733,B1619691,0.03241,0.05676,-0.99500,0.07532,0.0173
1596429829.4769201,B1619696,0.03284,0.05646,-0.99506,0.07501,0.0173
1596429829.482285,B1619701,0.03320,0.05621,-0.99506,0.07477,0.0173
1596429829.487165,B1619706,0.03357,0.05591,-0.99512,0.07446,0.0173
1596429829.492167,B1619711,0.03387,0.05566,-0.99512,0.07422,0.0173
1596429829.497972,B1619717,0.03424,0.05536,-0.99512,0.07397,0.0173
1596429829.5034502,B1619722,0.03448,0.05511,-0.99518,0.07373,0.0173
1596429829.5091588,B1619728,0.03479,0.05481,-0.99518,0.07349,0.0173
1596429829.5140128,B1619733,0.03503,0.05457,-0.99518,0.07330,0.0174
1596429829.5198772,B1619739,0.03534,0.05432,-0.99524,0.07306,0.0174
1596429829.524843,B1619744,0.03552,0.05408,-0.99524,0.07288,0.0174
1596429829.533777,B1619749,0.03577,0.05383,-0.99524,0.07269,0.0174
1596429829.535212,B1619754,0.03595,0.05365,-0.99530,0.07251,0.0174
1596429829.540079,B1619759,0.03613,0.05341,-0.99530,0.07233,0.0174
1596429829.5460851,B1619765,0.03625,0.05322,-0.99530,0.07220,0.0174
1596429829.5526369,B1619770,0.03638,0.05310,-0.99530,0.07202,0.0174
1596429829.5569909,B1619775,0.03650,0.05298,-0.99536,0.07190,0.0174
1596429829.561217,B1619780,0.03668,0.05273,-0.99536,0.07166,0.0174
1596429829.5660002,B1619785,0.03674,0.05267,-0.99536,0.07159,0.0174
1596429829.5711732,B1619790,0.03674,0.05255,-0.99536,0.07147,0.0174
1596429829.576298,B1619795,0.03680,0.05249,-0.99536,0.07141,0.0174
1596429829.581665,B1619800,0.03680,0.05243,-0.99542,0.07135,0.0174
1596429829.587394,B1619805,0.03680,0.05231,-0.99542,0.07129,0.0174
1596429829.5912662,B1619810,0.03680,0.05225,-0.99542,0.07123,0.0174
1596429829.59759,B1619815,0.03680,0.05212,-0.99542,0.07123,0.0174
1596429829.601352,B1619820,0.03674,0.05200,-0.99542,0.07123,0.0174
1596429829.608208,B1619825,0.03668,0.05188,-0.99542,0.07123,0.0174
1596429829.6121652,B1619830,0.03662,0.05176,-0.99542,0.07123,0.0174
1596429829.616246,B1619835,0.03656,0.05151,-0.99548,0.07123,0.0174
1596429829.6212249,B1619840,0.03644,0.05133,-0.99548,0.07129,0.0174
1596429829.626208,B1619845,0.03638,0.05109,-0.99548,0.07135,0.0174
1596429829.631105,B1619850,0.03625,0.05078,-0.99548,0.07147,0.0174
1596429829.63841,B1619855,0.03613,0.05048,-0.99548,0.07159,0.0174
1596429829.6412811,B1619860,0.03601,0.05011,-0.99554,0.07166,0.0174
1596429829.646731,B1619865,0.03589,0.04980,-0.99554,0.07178,0.0174
1596429829.652041,B1619870,0.03571,0.04944,-0.99554,0.07196,0.0174
1596429829.656576,B1619875,0.03558,0.04907,-0.99554,0.07214,0.0174
1596429829.661964,B1619881,0.03546,0.04871,-0.99554,0.07233,0.0174
1596429829.668003,B1619886,0.03534,0.04834,-0.99554,0.07251,0.0174
1596429829.672033,B1619891,0.03528,0.04810,-0.99554,0.07275,0.0174
1596429829.6768909,B1619896,0.03522,0.04779,-0.99554,0.07300,0.0174
1596429829.6820438,B1619901,0.03522,0.04755,-0.99554,0.07324,0.0174
1596429829.6872478,B1619906,0.03522,0.04736,-0.99554,0.07349,0.0174
1596429829.692787,B1619911,0.03522,0.04724,-0.99554,0.07373,0.0174
1596429829.6977532,B1619917,0.03528,0.04712,-0.99554,0.07397,0.0174
1596429829.703434,B1619922,0.03534,0.04706,-0.99548,0.07428,0.0174
1596429829.7085912,B1619928,0.03546,0.04700,-0.99548,0.07452,0.0174
1596429829.713643,B1619933,0.03552,0.04700,-0.99548,0.07483,0.0174
1596429829.719797,B1619938,0.03558,0.04700,-0.99542,0.07507,0.0174
1596429829.724763,B1619944,0.03564,0.04700,-0.99542,0.07538,0.0174
1596429829.7298958,B1619949,0.03571,0.04706,-0.99536,0.07568,0.0174
1596429829.735439,B1619954,0.03571,0.04706,-0.99536,0.07599,0.0174
1596429829.7410262,B1619959,0.03571,0.04718,-0.99530,0.07629,0.0174
1596429829.7462559,B1619965,0.03571,0.04730,-0.99530,0.07660,0.0174
1596429829.750915,B1619970,0.03571,0.04749,-0.99524,0.07690,0.0174
1596429829.757741,B1619975,0.03564,0.04773,-0.99524,0.07721,0.0174
1596429829.761434,B1619980,0.03552,0.04865,-0.99518,0.07782,0.0174
1596429829.7660658,B1619985,0.03546,0.04919,-0.99512,0.07806,0.0174
1596429829.771116,B1619990,0.03540,0.04987,-0.99506,0.07837,0.0174
1596429829.777605,B1619995,0.03534,0.05072,-0.99500,0.07867,0.0174
1596429829.7816918,B1620000,0.03528,0.05157,-0.99493,0.07892,0.0174
1596429829.787489,B1620006,0.03522,0.05249,-0.99487,0.07922,0.0174
1596429829.791446,B1620011,0.03510,0.05328,-0.99481,0.07947,0.0174
1596429829.7966201,B1620016,0.03503,0.05408,-0.99475,0.07971,0.0174
1596429829.802681,B1620021,0.03485,0.05469,-0.99469,0.08002,0.0174
1596429829.8066208,B1620026,0.03467,0.05511,-0.99463,0.08026,0.0174
1596429829.8122509,B1620031,0.03442,0.05530,-0.99463,0.08051,0.0174
1596429829.818161,B1620036,0.03418,0.05530,-0.99463,0.08075,0.0174
1596429829.82248,B1620042,0.03387,0.05511,-0.99463,0.08099,0.0174
1596429829.8282392,B1620047,0.03357,0.05481,-0.99463,0.08118,0.0174
1596429829.834198,B1620053,0.03320,0.05438,-0.99463,0.08136,0.0174
1596429829.84022,B1620058,0.03290,0.05389,-0.99469,0.08154,0.0174
1596429829.845418,B1620064,0.03265,0.05353,-0.99469,0.08173,0.0174
1596429829.850365,B1620069,0.03253,0.05316,-0.99469,0.08179,0.0174
1596429829.8553548,B1620075,0.03247,0.05292,-0.99469,0.08185,0.0174
1596429829.8611882,B1620080,0.03253,0.05280,-0.99469,0.08179,0.0174
1596429829.86589,B1620085,0.03265,0.05273,-0.99475,0.08173,0.0174
1596429829.873794,B1620090,0.03290,0.05280,-0.99475,0.08154,0.0174
1596429829.8761349,B1620095,0.03320,0.05280,-0.99475,0.08136,0.0175
1596429829.881533,B1620100,0.03363,0.05286,-0.99475,0.08112,0.0175
1596429829.886579,B1620105,0.03455,0.05280,-0.99475,0.08051,0.0174
1596429829.891326,B1620111,0.03503,0.05267,-0.99475,0.08020,0.0175
1596429829.896419,B1620116,0.03552,0.05249,-0.99481,0.07983,0.0174
1596429829.9032562,B1620121,0.03607,0.05231,-0.99481,0.07953,0.0175
1596429829.906307,B1620126,0.03656,0.05212,-0.99481,0.07916,0.0175
1596429829.912369,B1620131,0.03699,0.05200,-0.99481,0.07892,0.0175
1596429829.916432,B1620136,0.03741,0.05194,-0.99487,0.07861,0.0175
1596429829.921258,B1620141,0.03790,0.05200,-0.99487,0.07825,0.0175
1596429829.926154,B1620146,0.03833,0.05206,-0.99487,0.07800,0.0175
1596429829.931675,B1620151,0.03876,0.05219,-0.99487,0.07770,0.0175
1596429829.937026,B1620156,0.03918,0.05249,-0.99487,0.07733,0.0175
1596429829.941383,B1620161,0.03961,0.05273,-0.99487,0.07703,0.0175
1596429829.9466681,B1620166,0.03998,0.05310,-0.99481,0.07666,0.0175
1596429829.955518,B1620171,0.04034,0.05347,-0.99481,0.07635,0.0175
1596429829.957289,B1620176,0.04071,0.05389,-0.99481,0.07593,0.0175
1596429829.962354,B1620181,0.04102,0.05432,-0.99481,0.07556,0.0175
1596429829.9669042,B1620186,0.04138,0.05475,-0.99481,0.07513,0.0175
1596429829.972098,B1620191,0.04163,0.05511,-0.99481,0.07477,0.0175
1596429829.9767392,B1620196,0.04199,0.05554,-0.99481,0.07428,0.0175
1596429829.9820428,B1620201,0.04224,0.05585,-0.99481,0.07385,0.0175
1596429829.9880419,B1620206,0.04242,0.05621,-0.99481,0.07343,0.0175
1596429829.992063,B1620212,0.04260,0.05646,-0.99481,0.07306,0.0175
1596429829.997567,B1620217,0.04272,0.05670,-0.99481,0.07257,0.0175
1596429830.003715,B1620222,0.04285,0.05688,-0.99487,0.07220,0.0175
1596429830.00823,B1620228,0.04285,0.05695,-0.99487,0.07184,0.0175
1596429830.0137768,B1620233,0.04285,0.05701,-0.99487,0.07141,0.0175
1596429830.019943,B1620238,0.04279,0.05707,-0.99493,0.07098,0.0175
1596429830.024531,B1620244,0.04266,0.05701,-0.99493,0.07068,0.0175
1596429830.029848,B1620249,0.04248,0.05688,-0.99500,0.07031,0.0175
1596429830.035734,B1620254,0.04230,0.05676,-0.99506,0.07001,0.0175
1596429830.0403001,B1620259,0.04199,0.05652,-0.99506,0.06964,0.0175
1596429830.0450351,B1620265,0.04169,0.05627,-0.99512,0.06940,0.0175
1596429830.050805,B1620270,0.04138,0.05603,-0.99518,0.06915,0.0175
1596429830.055552,B1620275,0.04102,0.05573,-0.99524,0.06891,0.0175
1596429830.061412,B1620280,0.04059,0.05542,-0.99530,0.06866,0.0175
1596429830.065687,B1620285,0.03973,0.05487,-0.99536,0.06830,0.0175
1596429830.0723789,B1620290,0.03937,0.05463,-0.99542,0.06818,0.0175
1596429830.076556,B1620295,0.03882,0.05432,-0.99542,0.06799,0.0175
1596429830.081169,B1620301,0.03839,0.05408,-0.99548,0.06787,0.0175
1596429830.0860212,B1620306,0.03790,0.05389,-0.99554,0.06781,0.0175
1596429830.091004,B1620311,0.03748,0.05365,-0.99554,0.06769,0.0175
1596429830.0960572,B1620316,0.03705,0.05347,-0.99561,0.06763,0.0175
1596429830.101202,B1620321,0.03656,0.05328,-0.99561,0.06757,0.0175
1596429830.106857,B1620326,0.03607,0.05310,-0.99567,0.06757,0.0176
1596429830.111647,B1620331,0.03564,0.05292,-0.99567,0.06757,0.0176
1596429830.116319,B1620336,0.03522,0.05280,-0.99567,0.06757,0.0176
1596429830.121865,B1620341,0.03473,0.05267,-0.99573,0.06757,0.0176
1596429830.127166,B1620346,0.03430,0.05255,-0.99573,0.06763,0.0176
1596429830.1315079,B1620351,0.03387,0.05249,-0.99573,0.06769,0.0176
1596429830.1374679,B1620356,0.03345,0.05243,-0.99579,0.06775,0.0176
1596429830.1422,B1620361,0.03308,0.05237,-0.99579,0.06781,0.0176
1596429830.149154,B1620366,0.03265,0.05231,-0.99579,0.06793,0.0176
1596429830.1525161,B1620371,0.03235,0.05225,-0.99579,0.06805,0.0176
1596429830.156754,B1620376,0.03198,0.05212,-0.99579,0.06818,0.0176
1596429830.164332,B1620381,0.03168,0.05206,-0.99579,0.06830,0.0176
1596429830.1671839,B1620386,0.03137,0.05194,-0.99579,0.06842,0.0176
1596429830.1729128,B1620391,0.03119,0.05188,-0.99579,0.06854,0.0176
1596429830.177602,B1620397,0.03088,0.05170,-0.99579,0.06873,0.0176
1596429830.183257,B1620402,0.03064,0.05151,-0.99585,0.06891,0.0176
1596429830.18894,B1620408,0.03046,0.05133,-0.99585,0.06903,0.0176
1596429830.1954439,B1620413,0.03027,0.05109,-0.99585,0.06915,0.0176
1596429830.199021,B1620418,0.03009,0.05090,-0.99585,0.06934,0.0176
1596429830.2049851,B1620424,0.02991,0.05072,-0.99585,0.06946,0.0176
1596429830.209669,B1620429,0.02972,0.05054,-0.99585,0.06958,0.0176
1596429830.215241,B1620434,0.02948,0.05042,-0.99585,0.06976,0.0176
1596429830.21968,B1620439,0.02930,0.05029,-0.99585,0.06989,0.0176
1596429830.225677,B1620445,0.02911,0.05017,-0.99585,0.07001,0.0176
1596429830.230659,B1620450,0.02887,0.05017,-0.99585,0.07013,0.0176
1596429830.235569,B1620455,0.02869,0.05017,-0.99585,0.07031,0.0176
1596429830.2408671,B1620460,0.02844,0.05017,-0.99585,0.07043,0.0176
1596429830.245781,B1620465,0.02826,0.05023,-0.99585,0.07050,0.0176
1596429830.250456,B1620470,0.02808,0.05035,-0.99585,0.07062,0.0176
1596429830.256543,B1620475,0.02789,0.05048,-0.99585,0.07068,0.0176
1596429830.260771,B1620480,0.02771,0.05060,-0.99585,0.07080,0.0176
1596429830.266191,B1620485,0.02753,0.05078,-0.99579,0.07086,0.0176
1596429830.272608,B1620490,0.02740,0.05096,-0.99579,0.07092,0.0176
1596429830.276253,B1620496,0.02722,0.05115,-0.99579,0.07098,0.0176
1596429830.2813802,B1620501,0.02692,0.05151,-0.99579,0.07104,0.0176
1596429830.288214,B1620506,0.02673,0.05170,-0.99579,0.07117,0.0176
1596429830.2912278,B1620511,0.02655,0.05182,-0.99579,0.07123,0.0176
1596429830.296521,B1620516,0.02637,0.05194,-0.99573,0.07129,0.0176
1596429830.3015392,B1620521,0.02612,0.05212,-0.99573,0.07141,0.0176
1596429830.306171,B1620526,0.02594,0.05219,-0.99573,0.07153,0.0176
1596429830.31117,B1620531,0.02576,0.05225,-0.99573,0.07166,0.0176
1596429830.316169,B1620536,0.02557,0.05231,-0.99573,0.07184,0.0176
1596429830.321655,B1620541,0.02545,0.05231,-0.99573,0.07196,0.0176
1596429830.326716,B1620546,0.02533,0.05231,-0.99573,0.07208,0.0176
1596429830.331924,B1620551,0.02527,0.05225,-0.99567,0.07227,0.0176
1596429830.337352,B1620556,0.02515,0.05219,-0.99567,0.07239,0.0176
1596429830.3420138,B1620561,0.02509,0.05219,-0.99567,0.07257,0.0176
1596429830.346706,B1620566,0.02509,0.05225,-0.99567,0.07269,0.0176
1596429830.353007,B1620571,0.02502,0.05231,-0.99567,0.07281,0.0176
1596429830.35744,B1620576,0.02502,0.05249,-0.99567,0.07294,0.0176
1596429830.361761,B1620582,0.02509,0.05273,-0.99561,0.07306,0.0176
1596429830.366739,B1620587,0.02515,0.05298,-0.99561,0.07312,0.0176
1596429830.372405,B1620592,0.02533,0.05328,-0.99554,0.07318,0.0176
1596429830.377892,B1620597,0.02551,0.05359,-0.99554,0.07324,0.0176
1596429830.382913,B1620602,0.02576,0.05389,-0.99554,0.07324,0.0176
1596429830.3882759,B1620608,0.02600,0.05414,-0.99548,0.07324,0.0176
1596429830.394944,B1620613,0.02631,0.05432,-0.99548,0.07324,0.0176
1596429830.3993778,B1620618,0.02667,0.05444,-0.99548,0.07318,0.0176
1596429830.405024,B1620624,0.02698,0.05438,-0.99548,0.07318,0.0177
1596429830.410274,B1620629,0.02734,0.05420,-0.99548,0.07312,0.0176
1596429830.416372,B1620635,0.02771,0.05383,-0.99548,0.07300,0.0176
1596429830.420634,B1620640,0.02808,0.05334,-0.99548,0.07294,0.0177
1596429830.42512,B1620645,0.02844,0.05280,-0.99554,0.07288,0.0177
1596429830.430203,B1620650,0.02881,0.05212,-0.99554,0.07281,0.0177
1596429830.435182,B1620655,0.02917,0.05157,-0.99561,0.07275,0.0177
1596429830.441033,B1620660,0.02954,0.05096,-0.99561,0.07269,0.0177
1596429830.445738,B1620666,0.03027,0.05035,-0.99561,0.07251,0.0177
1596429830.451466,B1620671,0.03058,0.05029,-0.99561,0.07245,0.0177
1596429830.4565382,B1620676,0.03107,0.05023,-0.99561,0.07233,0.0177
1596429830.4606981,B1620681,0.03149,0.05035,-0.99561,0.07214,0.0177
1596429830.465845,B1620686,0.03198,0.05042,-0.99561,0.07196,0.0177
1596429830.4722939,B1620691,0.03241,0.05048,-0.99561,0.07178,0.0177
1596429830.4763799,B1620696,0.03284,0.05048,-0.99561,0.07153,0.0177
1596429830.480931,B1620701,0.03326,0.05048,-0.99561,0.07129,0.0177
1596429830.48675,B1620706,0.03363,0.05035,-0.99561,0.07104,0.0177
1596429830.492051,B1620711,0.03394,0.05029,-0.99567,0.07080,0.0177
1596429830.496326,B1620716,0.03424,0.05017,-0.99567,0.07056,0.0177
1596429830.501745,B1620721,0.03442,0.05005,-0.99567,0.07031,0.0177
1596429830.5071628,B1620726,0.03461,0.05005,-0.99567,0.07007,0.0177
1596429830.51114,B1620731,0.03467,0.05005,-0.99573,0.06982,0.0177
1596429830.5163379,B1620736,0.03479,0.05011,-0.99573,0.06958,0.0177
1596429830.521541,B1620741,0.03479,0.05023,-0.99573,0.06934,0.0177
1596429830.526783,B1620746,0.03479,0.05042,-0.99573,0.06915,0.0177
1596429830.532439,B1620751,0.03479,0.05066,-0.99573,0.06891,0.0177
1596429830.537034,B1620756,0.03473,0.05109,-0.99573,0.06873,0.0177
1596429830.5423539,B1620761,0.03467,0.05151,-0.99573,0.06848,0.0177
1596429830.547387,B1620766,0.03467,0.05200,-0.99573,0.06824,0.0177
1596429830.552711,B1620771,0.03467,0.05255,-0.99567,0.06805,0.0177
1596429830.5564318,B1620776,0.03467,0.05322,-0.99567,0.06781,0.0177
1596429830.5617101,B1620781,0.03467,0.05389,-0.99567,0.06757,0.0177
1596429830.5667799,B1620786,0.03473,0.05457,-0.99561,0.06738,0.0177
1596429830.5714371,B1620791,0.03485,0.05536,-0.99561,0.06714,0.0177
1596429830.5761862,B1620796,0.03491,0.05621,-0.99554,0.06689,0.0177
1596429830.581516,B1620801,0.03503,0.05701,-0.99554,0.06665,0.0177
1596429830.5864089,B1620806,0.03522,0.05786,-0.99548,0.06641,0.0177
1596429830.592177,B1620811,0.03540,0.05859,-0.99548,0.06616,0.0177
1596429830.596848,B1620816,0.03558,0.05951,-0.99542,0.06592,0.0177
1596429830.601655,B1620821,0.03583,0.06024,-0.99536,0.06573,0.0177
1596429830.608018,B1620826,0.03607,0.06104,-0.99530,0.06549,0.0177
1596429830.611845,B1620831,0.03625,0.06171,-0.99530,0.06531,0.0177
1596429830.6174731,B1620836,0.03656,0.06250,-0.99524,0.06506,0.0177
1596429830.624097,B1620841,0.03687,0.06305,-0.99524,0.06488,0.0177
1596429830.6269069,B1620847,0.03711,0.06366,-0.99518,0.06470,0.0177
1596429830.632246,B1620851,0.03735,0.06409,-0.99518,0.06451,0.0177
1596429830.637093,B1620857,0.03766,0.06458,-0.99512,0.06433,0.0177
1596429830.641702,B1620862,0.03796,0.06494,-0.99512,0.06415,0.0178
1596429830.647257,B1620867,0.03821,0.06519,-0.99506,0.06403,0.0178
1596429830.653294,B1620872,0.03839,0.06543,-0.99506,0.06390,0.0178
1596429830.657845,B1620878,0.03864,0.06561,-0.99506,0.06378,0.0178
1596429830.6638138,B1620884,0.03882,0.06580,-0.99506,0.06366,0.0178
1596429830.66916,B1620889,0.03900,0.06592,-0.99506,0.06354,0.0178
1596429830.674022,B1620894,0.03918,0.06598,-0.99506,0.06348,0.0178
1596429830.679307,B1620900,0.03937,0.06610,-0.99500,0.06342,0.0178
1596429830.68555,B1620905,0.03955,0.06616,-0.99500,0.06329,0.0178
1596429830.6899111,B1620910,0.03973,0.06628,-0.99500,0.06323,0.0178
1596429830.695081,B1620915,0.03986,0.06635,-0.99500,0.06317,0.0178
1596429830.700459,B1620920,0.04004,0.06647,-0.99500,0.06311,0.0178
1596429830.7051678,B1620925,0.04016,0.06659,-0.99500,0.06305,0.0178
1596429830.711352,B1620930,0.04028,0.06671,-0.99500,0.06299,0.0178
1596429830.714998,B1620935,0.04041,0.06683,-0.99493,0.06299,0.0178
1596429830.720892,B1620940,0.04053,0.06702,-0.99493,0.06293,0.0178
1596429830.725494,B1620945,0.04065,0.06720,-0.99493,0.06293,0.0178
1596429830.7309089,B1620951,0.04071,0.06732,-0.99493,0.06293,0.0178
1596429830.736236,B1620955,0.04083,0.06750,-0.99487,0.06293,0.0178
1596429830.740196,B1620961,0.04089,0.06769,-0.99487,0.06299,0.0178
1596429830.74569,B1620966,0.04095,0.06787,-0.99487,0.06305,0.0178
1596429830.7552462,B1620971,0.04102,0.06812,-0.99481,0.06311,0.0178
1596429830.755648,B1620976,0.04108,0.06824,-0.99481,0.06323,0.0178
1596429830.761306,B1620981,0.04114,0.06830,-0.99481,0.06329,0.0178
1596429830.7660632,B1620986,0.04114,0.06836,-0.99481,0.06335,0.0178
1596429830.770935,B1620991,0.04114,0.06842,-0.99481,0.06348,0.0178
1596429830.776696,B1620996,0.04114,0.06842,-0.99475,0.06360,0.0178
1596429830.782319,B1621001,0.04120,0.06836,-0.99475,0.06366,0.0178
1596429830.7920902,B1621006,0.04114,0.06830,-0.99475,0.06384,0.0178
1596429830.793209,B1621011,0.04114,0.06824,-0.99475,0.06396,0.0178
1596429830.797087,B1621017,0.04114,0.06812,-0.99475,0.06415,0.0178
1596429830.803187,B1621023,0.04108,0.06793,-0.99475,0.06427,0.0178
1596429830.808291,B1621029,0.04102,0.06769,-0.99475,0.06445,0.0178
1596429830.813212,B1621034,0.04095,0.06744,-0.99481,0.06458,0.0179
1596429830.819238,B1621039,0.04089,0.06720,-0.99481,0.06476,0.0179
1596429830.8237472,B1621044,0.04077,0.06683,-0.99481,0.06500,0.0179
1596429830.829875,B1621049,0.04065,0.06647,-0.99481,0.06519,0.0179
1596429830.8343282,B1621055,0.04047,0.06610,-0.99481,0.06543,0.0179
1596429830.8399072,B1621060,0.04034,0.06573,-0.99487,0.06573,0.0179
1596429830.8458502,B1621065,0.04016,0.06531,-0.99487,0.06604,0.0179
1596429830.849906,B1621070,0.03998,0.06488,-0.99487,0.06635,0.0179
1596429830.855349,B1621075,0.03979,0.06451,-0.99487,0.06665,0.0179
1596429830.860236,B1621080,0.03967,0.06421,-0.99487,0.06702,0.0179
1596429830.865319,B1621085,0.03949,0.06384,-0.99487,0.06738,0.0179
1596429830.870412,B1621091,0.03937,0.06360,-0.99487,0.06775,0.0179
1596429830.875187,B1621096,0.03931,0.06335,-0.99487,0.06812,0.0179
1596429830.880276,B1621101,0.03925,0.06317,-0.99487,0.06854,0.0180
1596429830.886152,B1621106,0.03925,0.06305,-0.99487,0.06891,0.0180
1596429830.8916512,B1621111,0.03931,0.06293,-0.99481,0.06934,0.0180
1596429830.8960798,B1621116,0.03937,0.06299,-0.99481,0.06964,0.0180
1596429830.900346,B1621121,0.03949,0.06305,-0.99475,0.07007,0.0180
1596429830.907163,B1621126,0.03961,0.06311,-0.99475,0.07050,0.0180
1596429830.9100711,B1621131,0.03973,0.06329,-0.99469,0.07086,0.0180
1596429830.915085,B1621136,0.03986,0.06348,-0.99463,0.07123,0.0180
1596429830.9214232,B1621141,0.03998,0.06366,-0.99457,0.07166,0.0180
1596429830.925641,B1621146,0.04004,0.06390,-0.99457,0.07208,0.0180
1596429830.930967,B1621151,0.04010,0.06433,-0.99445,0.07294,0.0180
1596429830.936223,B1621156,0.04010,0.06458,-0.99438,0.07336,0.0180
1596429830.9405818,B1621161,0.03998,0.06470,-0.99438,0.07385,0.0180
1596429830.945976,B1621166,0.03986,0.06494,-0.99432,0.07428,0.0180
1596429830.9509618,B1621171,0.03973,0.06519,-0.99426,0.07483,0.0180
1596429830.958207,B1621177,0.03955,0.06561,-0.99420,0.07538,0.0180
1596429830.9611049,B1621182,0.03931,0.06604,-0.99414,0.07587,0.0180
1596429830.966126,B1621187,0.03906,0.06665,-0.99408,0.07642,0.0180
1596429830.9712052,B1621192,0.03888,0.06732,-0.99402,0.07690,0.0180
1596429830.977061,B1621197,0.03857,0.06805,-0.99390,0.07751,0.0180
1596429830.982663,B1621203,0.03833,0.06860,-0.99384,0.07800,0.0180
1596429830.988411,B1621209,0.03809,0.06909,-0.99377,0.07855,0.0180
1596429830.993592,B1621214,0.03784,0.06934,-0.99371,0.07898,0.0181
1596429830.998631,B1621219,0.03748,0.06940,-0.99371,0.07953,0.0181
1596429831.0037608,B1621224,0.03717,0.06927,-0.99371,0.08002,0.0181
1596429831.009483,B1621229,0.03687,0.06897,-0.99365,0.08057,0.0181
1596429831.0147269,B1621235,0.03650,0.06854,-0.99365,0.08105,0.0181
1596429831.019872,B1621240,0.03613,0.06805,-0.99371,0.08154,0.0181
1596429831.024705,B1621245,0.03577,0.06750,-0.99371,0.08203,0.0181
1596429831.02985,B1621250,0.03546,0.06696,-0.99371,0.08246,0.0181
1596429831.0353868,B1621256,0.03516,0.06653,-0.99371,0.08289,0.0181
1596429831.041344,B1621261,0.03497,0.06610,-0.99371,0.08325,0.0181
1596429831.0450182,B1621266,0.03479,0.06580,-0.99371,0.08356,0.0181
1596429831.0504289,B1621271,0.03467,0.06561,-0.99371,0.08380,0.0181
1596429831.0552802,B1621276,0.03461,0.06543,-0.99371,0.08405,0.0181
1596429831.060534,B1621281,0.03467,0.06537,-0.99371,0.08423,0.0181
1596429831.0652869,B1621286,0.03479,0.06525,-0.99371,0.08435,0.0181
1596429831.071924,B1621291,0.03491,0.06519,-0.99365,0.08441,0.0181
1596429831.076897,B1621297,0.03510,0.06506,-0.99365,0.08447,0.0181
1596429831.081223,B1621302,0.03571,0.06476,-0.99365,0.08453,0.0181
1596429831.0868852,B1621307,0.03601,0.06458,-0.99365,0.08453,0.0181
1596429831.091012,B1621312,0.03632,0.06445,-0.99365,0.08447,0.0181
1596429831.096736,B1621317,0.03674,0.06427,-0.99365,0.08447,0.0181
1596429831.1012402,B1621322,0.03711,0.06409,-0.99365,0.08447,0.0181
1596429831.106038,B1621327,0.03754,0.06403,-0.99365,0.08447,0.0181
1596429831.111852,B1621332,0.03796,0.06396,-0.99365,0.08441,0.0181
1596429831.116364,B1621337,0.03839,0.06390,-0.99365,0.08441,0.0181
1596429831.1218922,B1621342,0.03876,0.06396,-0.99359,0.08441,0.0181
1596429831.126684,B1621347,0.03918,0.06409,-0.99359,0.08435,0.0181
1596429831.132708,B1621353,0.03961,0.06427,-0.99359,0.08435,0.0181
1596429831.13829,B1621359,0.04004,0.06458,-0.99353,0.08429,0.0181
1596429831.143622,B1621364,0.04047,0.06488,-0.99353,0.08417,0.0181
1596429831.14979,B1621370,0.04089,0.06531,-0.99347,0.08411,0.0181
1596429831.1562681,B1621375,0.04132,0.06573,-0.99341,0.08405,0.0182
1596429831.1602712,B1621380,0.04175,0.06635,-0.99341,0.08392,0.0182
