eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429772.236594,"{'circle_3d': {'center': [1.34915496831123, 5.777757423637562, 68.0138742646471], 'normal': [-0.15555799291145195, 0.5764616054818047, -0.8021806082464852], 'radius': 2.2099443729944843}, 'confidence': 0.9994570590449231, 'timestamp': 138557.692059, 'diameter_3d': 4.419888745988969, 'ellipse': {'center': [172.38495256488184, 172.38583148420423], 'axes': [30.46162997615367, 40.32691376151593], 'angle': -77.38636474832703}, 'location': [172.38495256488184, 172.38583148420423], 'diameter': 40.32691376151593, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.9486810115141742, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.185188067424182, 'phi': -1.7623379101227232, 'norm_pos': [0.5387029767652558, 0.28172570214914905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429777.4973052,"{'circle_3d': {'center': [1.267000912965604, 6.015264307000182, 68.20567362521375], 'normal': [-0.16240416419025414, 0.596253845762023, -0.786197328199265], 'radius': 2.0999817886338654}, 'confidence': 0.9996755686583622, 'timestamp': 138562.950459, 'diameter_3d': 4.199963577267731, 'ellipse': {'center': [171.5964731917779, 174.42386012099297], 'axes': [28.113624238639165, 38.212119668734225], 'angle': -77.10082359051046}, 'location': [171.5964731917779, 174.42386012099297], 'diameter': 38.212119668734225, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.9646010788239567, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2096229199132233, 'phi': -1.774500385249699, 'norm_pos': [0.5362389787243059, 0.27323391616252934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429777.506762,"{'circle_3d': {'center': [1.251908837686843, 6.0607686115976716, 68.24349939082703], 'normal': [-0.16366183713015087, 0.6000458711451471, -0.7830451810648256], 'radius': 2.082807805680501}, 'confidence': 0.9994477462641097, 'timestamp': 138562.958859, 'diameter_3d': 4.165615611361002, 'ellipse': {'center': [171.45187348050484, 174.81117111094193], 'axes': [27.721744150924454, 37.87854791502796], 'angle': -77.05307089792592}, 'location': [171.45187348050484, 174.81117111094193], 'diameter': 37.87854791502796, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.964508481208004, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2143547757526068, 'phi': -1.7768371664990052, 'norm_pos': [0.5357871046265776, 0.2716201203710753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429777.5136662,"{'circle_3d': {'center': [1.258801542607015, 6.0711093222259365, 68.249993294618], 'normal': [-0.16308744505346986, 0.6009075970308358, -0.7825040224155773], 'radius': 2.114450473585068}, 'confidence': 0.9991692274642933, 'timestamp': 138562.967259, 'diameter_3d': 4.228900947170136, 'ellipse': {'center': [171.51549606727278, 174.89208254298848], 'axes': [28.11371837481128, 38.45062042287894], 'angle': -77.12201373059024}, 'location': [171.51549606727278, 174.89208254298848], 'diameter': 38.45062042287894, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.9642732282598265, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.215432415187359, 'phi': -1.7762722735862608, 'norm_pos': [0.5359859252102275, 0.2712829894042147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429777.523675,"{'circle_3d': {'center': [1.2355549633922869, 6.08058339302387, 68.26215513112035], 'normal': [-0.16502465998803054, 0.6016971029306637, -0.7814905360403804], 'radius': 2.0975752591550676}, 'confidence': 0.9994940726051058, 'timestamp': 138562.975659, 'diameter_3d': 4.195150518310135, 'ellipse': {'center': [171.30174317950076, 174.97262793116613], 'axes': [27.83942497535111, 38.13676864772892], 'angle': -76.95713869732346}, 'location': [171.30174317950076, 174.97262793116613], 'diameter': 38.13676864772892, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.9641718007544098, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2164205061315063, 'phi': -1.778905536057545, 'norm_pos': [0.5353179474359399, 0.27094738362014115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429777.5291939,"{'circle_3d': {'center': [1.2596740095974792, 6.085323474577239, 68.26074387127862], 'normal': [-0.16301473947093117, 0.6020921097267777, -0.7816081410271917], 'radius': 2.1215716529882185}, 'confidence': 0.9994265001641187, 'timestamp': 138562.984059, 'diameter_3d': 4.243143305976437, 'ellipse': {'center': [171.52203192418173, 175.01072009542895], 'axes': [28.16098188326233, 38.57413025000311], 'angle': -77.15013881080324}, 'location': [171.52203192418173, 175.01072009542895], 'diameter': 38.57413025000311, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.9640240794928423, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2169151453865066, 'phi': -1.7764120651730821, 'norm_pos': [0.5360063497630679, 0.2707886662690461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429777.538181,"{'circle_3d': {'center': [1.229666418350087, 6.051205018472993, 68.24085121327006], 'normal': [-0.16551537207488054, 0.5992489050514239, -0.7832658625279053], 'radius': 2.102992398779756}, 'confidence': 0.9993854173698716, 'timestamp': 138562.992459, 'diameter_3d': 4.205984797559512, 'ellipse': {'center': [171.25255929020173, 174.7217367806988], 'axes': [28.00525865526844, 38.24713200076928], 'angle': -76.86658570568666}, 'location': [171.25255929020173, 174.7217367806988], 'diameter': 38.24713200076928, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.9638867160325137, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2133588970850964, 'phi': -1.7790470907954539, 'norm_pos': [0.5351642477818804, 0.271992763413755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429777.549251,"{'circle_3d': {'center': [1.2341146939158334, 6.046199481079812, 68.23608526329356], 'normal': [-0.16514468244440167, 0.5988317769353255, -0.7836630250259472], 'radius': 2.1014752406841164}, 'confidence': 0.9996993928910921, 'timestamp': 138563.000859, 'diameter_3d': 4.202950481368233, 'ellipse': {'center': [171.2935284378577, 174.68043465632738], 'axes': [28.005241236083283, 38.222204367261604], 'angle': -76.89323255250147}, 'location': [171.2935284378577, 174.68043465632738], 'diameter': 38.222204367261604, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.9638056184887334, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.212837955020383, 'phi': -1.7784917063623866, 'norm_pos': [0.5352922763683053, 0.2721648555986359], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429777.559065,"{'circle_3d': {'center': [1.2680191427470504, 6.067992263576103, 68.24568453655917], 'normal': [-0.16231931170846692, 0.6006478421433498, -0.782863085587146], 'radius': 2.117918574461496}, 'confidence': 0.9996406703540743, 'timestamp': 138563.009259, 'diameter_3d': 4.235837148922992, 'ellipse': {'center': [171.59993301510656, 174.86631546003204], 'axes': [28.177532246924315, 38.51617242736698], 'angle': -77.18851957381796}, 'location': [171.59993301510656, 174.86631546003204], 'diameter': 38.51617242736698, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.9638736779719603, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2151074844231124, 'phi': -1.7752401014071744, 'norm_pos': [0.536249790672208, 0.2713903522498665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429777.565683,"{'circle_3d': {'center': [1.2164960640204117, 6.039612642864197, 68.23478371836424], 'normal': [-0.16661290160235348, 0.5982828737506909, -0.78377148710339], 'radius': 2.1029307221925273}, 'confidence': 0.9996157851983298, 'timestamp': 138563.017659, 'diameter_3d': 4.205861444385055, 'ellipse': {'center': [171.13439694496645, 174.62145294000493], 'axes': [28.032789292057423, 38.2493254814708], 'angle': -76.74675500328561}, 'location': [171.13439694496645, 174.62145294000493], 'diameter': 38.2493254814708, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.9638941368623644, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2121527510087224, 'phi': -1.7802567470173745, 'norm_pos': [0.5347949904530201, 0.27241061274997946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429777.5744178,"{'circle_3d': {'center': [1.2011306701782747, 6.035749962167133, 68.23511488721006], 'normal': [-0.16789335108919823, 0.5979609836926022, -0.7837438896995719], 'radius': 2.09981121038106}, 'confidence': 0.9994890332724949, 'timestamp': 138563.026059, 'diameter_3d': 4.19962242076212, 'ellipse': {'center': [170.99502498597818, 174.5869986594739], 'axes': [27.99185818716612, 38.19230543238013], 'angle': -76.62189048106472}, 'location': [170.99502498597818, 174.5869986594739], 'diameter': 38.19230543238013, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.9637758965090559, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2117510938969387, 'phi': -1.7818265066645225, 'norm_pos': [0.5343594530811818, 0.27255417225219214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429777.582601,"{'circle_3d': {'center': [1.2067741605040108, 6.028970855400436, 68.22874008699853], 'normal': [-0.16742306022872022, 0.5973960581287109, -0.7842751230505327], 'radius': 2.136205715715367}, 'confidence': 0.999009871362005, 'timestamp': 138563.034459, 'diameter_3d': 4.272411431430734, 'ellipse': {'center': [171.05002682729307, 174.5215543248612], 'axes': [28.504905065905323, 38.8581498285677], 'angle': -76.6548803085813}, 'location': [171.05002682729307, 174.5215543248612], 'diameter': 38.8581498285677, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.9635321381681883, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2110464658207656, 'phi': -1.7811143220604397, 'norm_pos': [0.5345313338352908, 0.27282685697974496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429777.589488,"{'circle_3d': {'center': [1.1770028578472567, 6.0155810368428835, 68.2249536299034], 'normal': [-0.16990400211678305, 0.5962802399155814, -0.7845906611417935], 'radius': 2.134715836525294}, 'confidence': 0.9995150298510277, 'timestamp': 138563.042859, 'diameter_3d': 4.269431673050588, 'ellipse': {'center': [170.78108546393332, 174.40359906748], 'axes': [28.50601243407971, 38.83303038870584], 'angle': -76.40311303634823}, 'location': [170.78108546393332, 174.40359906748], 'diameter': 38.83303038870584, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.9634297901576772, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2096557981004423, 'phi': -1.7840546198139076, 'norm_pos': [0.5336908920747916, 0.27331833721883336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429777.5975208,"{'circle_3d': {'center': [1.172120394137436, 5.995429986249862, 68.21072993168693], 'normal': [-0.17031087409260146, 0.5946009856994964, -0.7857759693265004], 'radius': 2.145773422498985}, 'confidence': 0.9986134348476705, 'timestamp': 138563.051259, 'diameter_3d': 4.29154684499797, 'ellipse': {'center': [170.7401395825329, 174.22919782318553], 'axes': [28.717982790759958, 39.042320661852045], 'angle': -76.33259816502043}, 'location': [170.7401395825329, 174.22919782318553], 'diameter': 39.042320661852045, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.9631058840333107, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2075656108527193, 'phi': -1.7842371893885114, 'norm_pos': [0.5335629361954153, 0.27404500907006024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429777.6052868,"{'circle_3d': {'center': [1.1592818905476654, 6.0080713503887715, 68.22310370057012], 'normal': [-0.171380749391749, 0.5956544327110721, -0.7847448219195673], 'radius': 2.102758551199542}, 'confidence': 0.9992295426776938, 'timestamp': 138563.059659, 'diameter_3d': 4.205517102399084, 'ellipse': {'center': [170.61844588031707, 174.344852215838], 'axes': [28.08950224413604, 38.25241730679113], 'angle': -76.25372996653627}, 'location': [170.61844588031707, 174.344852215838], 'diameter': 38.25241730679113, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.9629534534418727, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2088764699747743, 'phi': -1.785810839190432, 'norm_pos': [0.5331826433759909, 0.2735631157673417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429777.6156008,"{'circle_3d': {'center': [1.1477289741235683, 5.998375778428832, 68.21828071157448], 'normal': [-0.17234349242709043, 0.5948464683810771, -0.7851467376692038], 'radius': 2.1109418794930668}, 'confidence': 0.99967162464775, 'timestamp': 138563.068059, 'diameter_3d': 4.2218837589861336, 'ellipse': {'center': [170.51529751207022, 174.25873570191223], 'axes': [28.221686690437018, 38.40397957573111], 'angle': -76.14838386792624}, 'location': [170.51529751207022, 174.25873570191223], 'diameter': 38.40397957573111, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.9629146057211324, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.207870964102179, 'phi': -1.7868742619049607, 'norm_pos': [0.5328603047252194, 0.27392193457536573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429777.621239,"{'circle_3d': {'center': [1.1328847872130972, 6.013445852996092, 68.23299177186651], 'normal': [-0.17358050800296304, 0.5961023079283488, -0.7839208159782015], 'radius': 2.113877852020019}, 'confidence': 0.9988143360676993, 'timestamp': 138563.076459, 'diameter_3d': 4.227755704040038, 'ellipse': {'center': [170.37878484723836, 174.38330575038813], 'axes': [28.198344662761805, 38.44909925128845], 'angle': -76.05862102491996}, 'location': [170.37878484723836, 174.38330575038813], 'diameter': 38.44909925128845, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.9626515807475533, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2094341705657023, 'phi': -1.7887064617216197, 'norm_pos': [0.5324337026476199, 0.27340289270671614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429777.6341681,"{'circle_3d': {'center': [1.0969330144018108, 6.006397362686116, 68.23566439988304], 'normal': [-0.17657648907057022, 0.5955149337358507, -0.7836980969768244], 'radius': 2.1084795074293847}, 'confidence': 0.9994754867131771, 'timestamp': 138563.084859, 'diameter_3d': 4.2169590148587695, 'ellipse': {'center': [170.05252927326103, 174.31880326636798], 'axes': [28.119540418113147, 38.34920009491012], 'angle': -75.76945112437731}, 'location': [170.05252927326103, 174.31880326636798], 'diameter': 38.34920009491012, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.9625067479232974, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2087028109765017, 'phi': -1.7924075981318517, 'norm_pos': [0.5314141539789408, 0.2736716530568001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429777.643937,"{'circle_3d': {'center': [1.107554186287976, 5.991584841651477, 68.22204314255838], 'normal': [-0.17569139141338977, 0.5942805569829642, -0.7848332017538789], 'radius': 2.1188037633408636}, 'confidence': 0.9993199387947116, 'timestamp': 138563.093259, 'diameter_3d': 4.237607526681727, 'ellipse': {'center': [170.151643169892, 174.19249986168236], 'axes': [28.31587920271989, 38.544747317658896], 'angle': -75.82628641713949}, 'location': [170.151643169892, 174.19249986168236], 'diameter': 38.544747317658896, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.9625200771473774, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2071671367530397, 'phi': -1.7910237749460132, 'norm_pos': [0.5317238849059125, 0.27419791724299014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429777.649257,"{'circle_3d': {'center': [1.0602958100542286, 6.018398487482271, 68.2531338355522], 'normal': [-0.17962958943286875, 0.5965150274688638, -0.7822423106710603], 'radius': 2.1562036376051408}, 'confidence': 0.999012636590133, 'timestamp': 138563.101659, 'diameter_3d': 4.3124072752102816, 'ellipse': {'center': [169.72225977860336, 174.40246416033727], 'axes': [28.68338996583618, 39.2073816468411], 'angle': -75.50825271708527}, 'location': [169.72225977860336, 174.40246416033727], 'diameter': 39.2073816468411, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.9622582608361241, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2099482993222983, 'phi': -1.7965172683223265, 'norm_pos': [0.5303820618081355, 0.2733230659985947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429777.659165,"{'circle_3d': {'center': [1.0483670748978016, 6.000824337325268, 68.24250160198407], 'normal': [-0.1806236506959043, 0.5950505149557802, -0.783128330135071], 'radius': 2.1261544053332884}, 'confidence': 0.9996936759770771, 'timestamp': 138563.110059, 'diameter_3d': 4.252308810666577, 'ellipse': {'center': [169.61341199771593, 174.2588884591498], 'axes': [28.331981246041444, 38.666696453320654], 'angle': -75.38596034289985}, 'location': [169.61341199771593, 174.2588884591498], 'diameter': 38.666696453320654, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.9622081780783831, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2081248279473487, 'phi': -1.7974760303697221, 'norm_pos': [0.5300419124928623, 0.2739212980868758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429777.665656,"{'circle_3d': {'center': [1.039455339990596, 6.005899077930593, 68.24842047735112], 'normal': [-0.18136629527150477, 0.5954734100062239, -0.7826350905211503], 'radius': 2.1482369011303915}, 'confidence': 0.9996047685048457, 'timestamp': 138563.118459, 'diameter_3d': 4.296473802260783, 'ellipse': {'center': [169.53374389652691, 174.29490934168032], 'axes': [28.601293500401702, 39.06503513999902], 'angle': -75.32641208877013}, 'location': [169.53374389652691, 174.29490934168032], 'diameter': 39.06503513999902, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.9621655791141048, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.208651123378305, 'phi': -1.7985147715714256, 'norm_pos': [0.5297929496766466, 0.27377121107633196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429777.672956,"{'circle_3d': {'center': [1.0276679787249425, 6.020791408650664, 68.2625127688556], 'normal': [-0.1823485753769759, 0.5967144375662299, -0.7814607328957772], 'radius': 2.1338138242822233}, 'confidence': 0.9995288291588874, 'timestamp': 138563.126859, 'diameter_3d': 4.267627648564447, 'ellipse': {'center': [169.42379318357482, 174.42254911376298], 'axes': [28.348307097984737, 38.794637246651426], 'angle': -75.26216538452603}, 'location': [169.42379318357482, 174.42254911376298], 'diameter': 38.794637246651426, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.9620809776400008, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2101967768206436, 'phi': -1.8000376503865534, 'norm_pos': [0.5294493536986713, 0.27323937869265424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429777.6811578,"{'circle_3d': {'center': [1.013710535373196, 6.036412912622833, 68.27773379629058], 'normal': [-0.1835116956562881, 0.5980162295639105, -0.7801923139428625], 'radius': 2.1448574260030093}, 'confidence': 0.9996161963441218, 'timestamp': 138563.135259, 'diameter_3d': 4.289714852006019, 'ellipse': {'center': [169.2962464728382, 174.54960861724558], 'axes': [28.429332472410902, 38.98678906124468], 'angle': -75.18296789931458}, 'location': [169.2962464728382, 174.54960861724558], 'diameter': 38.98678906124468, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.9619828545220699, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.211820021600197, 'phi': -1.8018105200722714, 'norm_pos': [0.5290507702276194, 0.2727099640948101], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429777.6894631,"{'circle_3d': {'center': [1.009674445462922, 6.029117206566276, 68.27309585250151], 'normal': [-0.1838480364821443, 0.5974082540591975, -0.7805788092586177], 'radius': 2.1586674268327966}, 'confidence': 0.9987498872046823, 'timestamp': 138563.143659, 'diameter_3d': 4.317334853665593, 'ellipse': {'center': [169.26159748594534, 174.48371886577047], 'axes': [28.633864147678647, 39.24053683379794], 'angle': -75.1392471667722}, 'location': [169.26159748594534, 174.48371886577047], 'diameter': 39.24053683379794, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.9616706765105509, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2110616738201, 'phi': -1.8021084386004007, 'norm_pos': [0.5289424921435792, 0.27298450472595637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429777.6976159,"{'circle_3d': {'center': [0.9966597436759681, 6.033726683458196, 68.27970149931488], 'normal': [-0.18493259496439046, 0.5977923771335242, -0.780028338690837], 'radius': 2.141720795947256}, 'confidence': 0.9987867187115725, 'timestamp': 138563.152059, 'diameter_3d': 4.283441591894512, 'ellipse': {'center': [169.14148364505468, 174.52459556961372], 'axes': [28.381364436761327, 38.92855087412338], 'angle': -75.0480213591063}, 'location': [169.14148364505468, 174.52459556961372], 'diameter': 38.92855087412338, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.961396405800552, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.211540753248379, 'phi': -1.8035827352154357, 'norm_pos': [0.5285671363907959, 0.2728141851266095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429777.708506,"{'circle_3d': {'center': [0.9823104697247498, 6.03423313532663, 68.28350340442547], 'normal': [-0.18612836779365866, 0.5978345814558936, -0.7797115132649544], 'radius': 2.132932505048356}, 'confidence': 0.9994396847220505, 'timestamp': 138563.160459, 'diameter_3d': 4.265865010096712, 'ellipse': {'center': [169.01041456479467, 174.52845260419505], 'axes': [28.24998916387095, 38.76653302019376], 'angle': -74.93946271397625}, 'location': [169.01041456479467, 174.52845260419505], 'diameter': 38.76653302019376, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.9613929600562066, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2115934010372205, 'phi': -1.8051253730279235, 'norm_pos': [0.5281575455149834, 0.2727981141491873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
