eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428606.5541399,"{'circle_3d': {'center': [-1.024379210888756, 9.06868882211101, 66.02617432898205], 'normal': [-0.2702519110861762, 0.6307147645861239, -0.7274357636845606], 'radius': 2.367492667106626}, 'confidence': 0.9981448633987362, 'timestamp': 137392.009696, 'diameter_3d': 4.734985334213252, 'ellipse': {'center': [150.5318381023174, 204.84256894498992], 'axes': [28.30485103142609, 44.503929048758685], 'angle': -68.47969930414773}, 'location': [150.5318381023174, 204.84256894498992], 'diameter': 44.503929048758685, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8165994932536003, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.253270264865756, 'phi': -1.9265064844191848, 'norm_pos': [0.4704119940697419, 0.14648929606254202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428612.676204,"{'circle_3d': {'center': [-0.8747947239838463, 9.060332199439188, 65.96485722008849], 'normal': [-0.2577865371774337, 0.6300183793634719, -0.7325455227590241], 'radius': 2.397693883220788}, 'confidence': 0.9990464378613894, 'timestamp': 137398.133296, 'diameter_3d': 4.795387766441576, 'ellipse': {'center': [151.92759659804267, 204.83144585112302], 'axes': [28.96238858894948, 45.11348072675578], 'angle': -69.44117981463788}, 'location': [151.92759659804267, 204.83144585112302], 'diameter': 45.11348072675578, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8849505582710138, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2523732051814833, 'phi': -1.9091673693035915, 'norm_pos': [0.47477373936888334, 0.14653564228698746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428612.686699,"{'circle_3d': {'center': [-0.8627912015316048, 9.046838640552195, 65.94906086432384], 'normal': [-0.25678624363974695, 0.6288939161228891, -0.7338618857394115], 'radius': 2.3642682186554937}, 'confidence': 0.9994759097422522, 'timestamp': 137398.141696, 'diameter_3d': 4.7285364373109875, 'ellipse': {'center': [152.03416713874984, 204.73359285659186], 'axes': [28.637744669201343, 44.494781334487676], 'angle': -69.49031417994456}, 'location': [152.03416713874984, 204.73359285659186], 'diameter': 44.494781334487676, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8849350656702226, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2509260862320857, 'phi': -1.9073917320442595, 'norm_pos': [0.4751067723085932, 0.14694336309753397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428612.6929102,"{'circle_3d': {'center': [-0.8585057001108001, 9.077710244994847, 65.97410797818591], 'normal': [-0.25642911852134653, 0.6314665498264435, -0.731774626250906], 'radius': 2.3997430978647514}, 'confidence': 0.99864160155213, 'timestamp': 137398.150096, 'diameter_3d': 4.799486195729503, 'ellipse': {'center': [152.0811461217988, 204.982099929269], 'axes': [28.936161870707817, 45.14572521504779], 'angle': -69.58719908383847}, 'location': [152.0811461217988, 204.982099929269], 'diameter': 45.14572521504779, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8846979516181075, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2542394237218963, 'phi': -1.9078460579462477, 'norm_pos': [0.47525358163062126, 0.14590791696137917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428612.7027469,"{'circle_3d': {'center': [-0.870357822698197, 9.057779584537371, 65.9611027931385], 'normal': [-0.2574167954036296, 0.6298056614549871, -0.7328583916715234], 'radius': 2.3873992501763976}, 'confidence': 0.9988405975805339, 'timestamp': 137398.158496, 'diameter_3d': 4.774798500352795, 'ellipse': {'center': [151.96744139957093, 204.8149627589872], 'axes': [28.856729477253612, 44.922204606067226], 'angle': -69.46475188795945}, 'location': [151.96744139957093, 204.8149627589872], 'diameter': 44.922204606067226, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8845274089732347, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.252099319399796, 'phi': -1.9085846441889947, 'norm_pos': [0.4748982543736592, 0.14660432183755334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428612.711067,"{'circle_3d': {'center': [-0.875216932065014, 9.063054566513017, 65.96734792613933], 'normal': [-0.2578217211841977, 0.6302452432862911, -0.7323379639214544], 'radius': 2.3904435204378105}, 'confidence': 0.998686087480451, 'timestamp': 137398.166896, 'diameter_3d': 4.780887040875621, 'ellipse': {'center': [151.92299478644685, 204.8558306443391], 'axes': [28.861785833996716, 44.97528815365134], 'angle': -69.44445398476216}, 'location': [151.92299478644685, 204.8558306443391], 'diameter': 44.97528815365134, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8843543094309236, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.252665371797547, 'phi': -1.9092988592807303, 'norm_pos': [0.4747593587076464, 0.14643403898192042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428612.717726,"{'circle_3d': {'center': [-0.8678141418417789, 9.051970004722271, 65.95522092691424], 'normal': [-0.2572048219989281, 0.6293215298037288, -0.7333485471902118], 'radius': 2.3851524935882003}, 'confidence': 0.9984127996398898, 'timestamp': 137398.175296, 'diameter_3d': 4.7703049871764005, 'ellipse': {'center': [151.99036822412234, 204.76842412058318], 'axes': [28.859744653276326, 44.88388590244664], 'angle': -69.46859269886424}, 'location': [151.99036822412234, 204.76842412058318], 'diameter': 44.88388590244664, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8841414363210176, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2514762003760174, 'phi': -1.9081182796161296, 'norm_pos': [0.4749699007003823, 0.14679823283090343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428612.724291,"{'circle_3d': {'center': [-0.8525142067249525, 9.062605070661235, 65.95900183148362], 'normal': [-0.25592982740585923, 0.6302077852986425, -0.7330334718094306], 'radius': 2.3718015263192824}, 'confidence': 0.9991719556233821, 'timestamp': 137398.183696, 'diameter_3d': 4.743603052638565, 'ellipse': {'center': [152.1322476092089, 204.86690358412628], 'axes': [28.676018826269694, 44.62992001123789], 'angle': -69.59328702804905}, 'location': [152.1322476092089, 204.86690358412628], 'diameter': 44.62992001123789, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8843071067856534, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2526171267673605, 'phi': -1.9067029954913013, 'norm_pos': [0.4754132737787778, 0.14638790173280714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428612.735619,"{'circle_3d': {'center': [-0.8654346082171793, 9.066505397626152, 65.96687992755466], 'normal': [-0.25700652753021147, 0.6305328125457189, -0.7323769638035099], 'radius': 2.3877118643242956}, 'confidence': 0.9992103114959758, 'timestamp': 137398.192096, 'diameter_3d': 4.775423728648591, 'ellipse': {'center': [152.0141185155999, 204.8894268436107], 'axes': [28.829641840860234, 44.92416196441695], 'angle': -69.51665455559073}, 'location': [152.0141185155999, 204.8894268436107], 'diameter': 44.92416196441695, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8845020199334641, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.25303581737718, 'phi': -1.9082914867555967, 'norm_pos': [0.4750441203612497, 0.14629405481828883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428612.740083,"{'circle_3d': {'center': [-0.8551996444840637, 9.079023491038637, 65.9740834205144], 'normal': [-0.25615361388578517, 0.6315759869967593, -0.7317766727235308], 'radius': 2.3934703089811937}, 'confidence': 0.9986984327214189, 'timestamp': 137398.200496, 'diameter_3d': 4.7869406179623875, 'ellipse': {'center': [152.1112884276655, 204.99612105451507], 'axes': [28.86003260379471, 45.02765527857613], 'angle': -69.61189279812993}, 'location': [152.1112884276655, 204.99612105451507], 'diameter': 45.02765527857613, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.884425940836786, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2543805676739392, 'phi': -1.907509832881166, 'norm_pos': [0.4753477763364547, 0.1458494956061872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428612.7519941,"{'circle_3d': {'center': [-0.8310750324903973, 9.07972113495423, 65.96627751111458], 'normal': [-0.25414322955297963, 0.6316341239897253, -0.7324271651735167], 'radius': 2.358173534071452}, 'confidence': 0.9982387925146655, 'timestamp': 137398.208896, 'diameter_3d': 4.716347068142904, 'ellipse': {'center': [152.33188108859594, 205.02177221717324], 'axes': [28.47026515806918, 44.36841702031908], 'angle': -69.77262561505054}, 'location': [152.33188108859594, 205.02177221717324], 'diameter': 44.36841702031908, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.884241470540581, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.254455555059676, 'phi': -1.9047850810033793, 'norm_pos': [0.4760371284018623, 0.14574261576177816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428612.772151,"{'circle_3d': {'center': [-0.8262900537594131, 9.071794703280894, 65.95779052167109], 'normal': [-0.2537444813253976, 0.6309735880169473, -0.7331344142938079], 'radius': 2.3654346449885693}, 'confidence': 0.9993963035295101, 'timestamp': 137398.225696, 'diameter_3d': 4.7308692899771385, 'ellipse': {'center': [152.3767203275937, 204.95609036630543], 'axes': [28.601068239194916, 44.5108113774571], 'angle': -69.78689398757825}, 'location': [152.3767203275937, 204.95609036630543], 'diameter': 44.5108113774571, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8843050556629484, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2536038391018023, 'phi': -1.9040006557170748, 'norm_pos': [0.47617725102373026, 0.14601629014039408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428612.7784472,"{'circle_3d': {'center': [-0.8005944660871855, 9.087272406343168, 65.96227024185924], 'normal': [-0.251603182352712, 0.6322633966054703, -0.732761104278128], 'radius': 2.3675071193337156}, 'confidence': 0.9990471365325981, 'timestamp': 137398.234096, 'diameter_3d': 4.735014238667431, 'ellipse': {'center': [152.61781079295443, 205.09484003538375], 'axes': [28.59897846579394, 44.546772249770704], 'angle': -69.99065349857544}, 'location': [152.61781079295443, 205.09484003538375], 'diameter': 44.546772249770704, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8843782793165778, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2552675091365044, 'phi': -1.901546419567386, 'norm_pos': [0.47693065872798257, 0.14543816651923436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428612.7848132,"{'circle_3d': {'center': [-0.777937911422145, 9.083738069796649, 65.9514777328327], 'normal': [-0.24971513613062526, 0.6319688685599268, -0.7336604800303402], 'radius': 2.3745191610049563}, 'confidence': 0.9995602808829924, 'timestamp': 137398.242496, 'diameter_3d': 4.749038322009913, 'ellipse': {'center': [152.82967274411695, 205.07315072161498], 'axes': [28.7361265355019, 44.68603221251412], 'angle': -70.13312412654268}, 'location': [152.82967274411695, 205.07315072161498], 'diameter': 44.68603221251412, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8845712736535893, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2548874109803836, 'phi': -1.8988653795486141, 'norm_pos': [0.47759272732536545, 0.14552853865993753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428612.79263,"{'circle_3d': {'center': [-0.7871123770543957, 9.087855152244945, 65.95815512953709], 'normal': [-0.25047967493331286, 0.6323119587639515, -0.7331040303049744], 'radius': 2.3684835066588614}, 'confidence': 0.9992715599792961, 'timestamp': 137398.250896, 'diameter_3d': 4.736967013317723, 'ellipse': {'center': [152.74369764891262, 205.10509263890577], 'axes': [28.629928688437584, 44.56790050435493], 'angle': -70.08118413453917}, 'location': [152.74369764891262, 205.10509263890577], 'diameter': 44.56790050435493, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8847021412442202, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2553301915253585, 'phi': -1.9000310487922465, 'norm_pos': [0.4773240551528519, 0.14539544733789256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428612.800051,"{'circle_3d': {'center': [-0.755473609226891, 9.082380879838588, 65.94269565841886], 'normal': [-0.24784311094768743, 0.6318557693967553, -0.7343923195648269], 'radius': 2.364325487707715}, 'confidence': 0.9989609984010147, 'timestamp': 137398.259296, 'diameter_3d': 4.72865097541543, 'ellipse': {'center': [153.0379066088476, 205.07401485383156], 'axes': [28.654425582938167, 44.499945836043466], 'angle': -70.27931497069856}, 'location': [153.0379066088476, 205.07401485383156], 'diameter': 44.499945836043466, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8845881752336804, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.254741484085691, 'phi': -1.8962747049930155, 'norm_pos': [0.4782434581526488, 0.14552493810903522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428612.807582,"{'circle_3d': {'center': [-0.7707664002505301, 9.06805019369082, 65.93555466939023], 'normal': [-0.24911751019965736, 0.6306615455511078, -0.7349874019838787], 'radius': 2.3696079052303363}, 'confidence': 0.9989199013013367, 'timestamp': 137398.267696, 'diameter_3d': 4.7392158104606725, 'ellipse': {'center': [152.89478957741568, 204.94724181185808], 'axes': [28.75788018608148, 44.604268049747674], 'angle': -70.1468941261931}, 'location': [152.89478957741568, 204.94724181185808], 'diameter': 44.604268049747674, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8845986100955883, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2532016868493767, 'phi': -1.8975854395950842, 'norm_pos': [0.477796217429424, 0.14605315911725802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428612.818075,"{'circle_3d': {'center': [-0.7446393483171083, 9.071210377796074, 65.92945213065107], 'normal': [-0.2469402558718722, 0.6309248942265456, -0.7354959468788094], 'radius': 2.391195187775019}, 'confidence': 0.9990428528510271, 'timestamp': 137398.276096, 'diameter_3d': 4.782390375550038, 'ellipse': {'center': [153.14140369768583, 204.9784375812822], 'axes': [29.047925647184112, 45.01496294499498], 'angle': -70.32750253829519}, 'location': [153.14140369768583, 204.9784375812822], 'diameter': 45.01496294499498, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8845484040518548, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2535410751459306, 'phi': -1.8947172371859224, 'norm_pos': [0.47856688655526824, 0.1459231767446575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428612.825057,"{'circle_3d': {'center': [-0.7441651320440577, 9.086286366451208, 65.94224759870175], 'normal': [-0.24690073784911798, 0.6321812266144735, -0.7344296578745856], 'radius': 2.3916729273575292}, 'confidence': 0.9990041455823684, 'timestamp': 137398.284496, 'diameter_3d': 4.7833458547150585, 'ellipse': {'center': [153.1469735999414, 205.1036753073418], 'axes': [28.986812105089353, 45.015257841656826], 'angle': -70.36285205483418}, 'location': [153.1469735999414, 205.1036753073418], 'diameter': 45.015257841656826, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.884466535642936, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2551614541982286, 'phi': -1.8951069041728363, 'norm_pos': [0.4785842924998168, 0.1454013528860758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428612.836438,"{'circle_3d': {'center': [-0.6914464984075868, 9.089193476841192, 65.92719801929705], 'normal': [-0.2425075183794121, 0.6324234858136389, -0.7356837894916437], 'radius': 2.359175669828236}, 'confidence': 0.9995226648783496, 'timestamp': 137398.292896, 'diameter_3d': 4.718351339656472, 'ellipse': {'center': [153.63532610728402, 205.15826006202235], 'axes': [28.661829368843545, 44.41324190624234], 'angle': -70.72004569092485}, 'location': [153.63532610728402, 205.15826006202235], 'diameter': 44.41324190624234, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8846457702535337, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2554741590037315, 'phi': -1.8892151775938264, 'norm_pos': [0.48011039408526257, 0.14517391640824018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428612.846699,"{'circle_3d': {'center': [-0.6921210506722528, 9.115121318023409, 65.94977596594327], 'normal': [-0.24256373106813425, 0.6345841392454904, -0.7338022939377922], 'radius': 2.3691539154590866}, 'confidence': 0.9987286216528487, 'timestamp': 137398.301296, 'diameter_3d': 4.738307830918173, 'ellipse': {'center': [153.63192775102317, 205.37037374455534], 'axes': [28.66648844401311, 44.58598989541838], 'angle': -70.76970763284271}, 'location': [153.63192775102317, 205.37037374455534], 'diameter': 44.58598989541838, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8845684123922393, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.258266643237863, 'phi': -1.8900464059546953, 'norm_pos': [0.4800997742219474, 0.14429010939768605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428612.8519769,"{'circle_3d': {'center': [-0.6699429302829967, 9.140578994057094, 65.96453744535191], 'normal': [-0.24071555436902958, 0.6367056122482974, -0.7325721706537395], 'radius': 2.370854529108575}, 'confidence': 0.9989381440402046, 'timestamp': 137398.309696, 'diameter_3d': 4.74170905821715, 'ellipse': {'center': [153.84075950845371, 205.5898669979781], 'axes': [28.607295819858376, 44.60802378632172], 'angle': -70.96986641102426}, 'location': [153.84075950845371, 205.5898669979781], 'diameter': 44.60802378632172, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8845852227575057, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.261014733381462, 'phi': -1.8882714108326708, 'norm_pos': [0.48075237346391786, 0.14337555417509118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428612.8603368,"{'circle_3d': {'center': [-0.6569790630637566, 9.153134695580327, 65.97121133817927], 'normal': [-0.23963523210075957, 0.6377519207085668, -0.7320160129181253], 'radius': 2.3563644652202544}, 'confidence': 0.9986687589488935, 'timestamp': 137398.318096, 'diameter_3d': 4.712728930440509, 'ellipse': {'center': [153.96086109998754, 205.7029974688964], 'axes': [28.395965646131792, 44.330735267666824], 'angle': -71.08171414792594}, 'location': [153.96086109998754, 205.7029974688964], 'diameter': 44.330735267666824, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8845877188153994, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2623723862279856, 'phi': -1.887164329953289, 'norm_pos': [0.48112769093746105, 0.1429041772129317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428612.870153,"{'circle_3d': {'center': [-0.6632442027514256, 9.135690556034358, 65.95809386391649], 'normal': [-0.240157327074732, 0.6362982424130693, -0.7331091357733575], 'radius': 2.3676433567041117}, 'confidence': 0.998981610661443, 'timestamp': 137398.326496, 'diameter_3d': 4.7352867134082235, 'ellipse': {'center': [153.90258566070045, 205.55297551393153], 'axes': [28.600729884229203, 44.551891904103734], 'angle': -71.00438626020932}, 'location': [153.90258566070045, 205.55297551393153], 'diameter': 44.551891904103734, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8845426381259847, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.260486556283633, 'phi': -1.887366671890264, 'norm_pos': [0.4809455801896889, 0.14352926869195193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428612.8761759,"{'circle_3d': {'center': [-0.6668732774660575, 9.12059803239891, 65.94620495439173], 'normal': [-0.240459749967618, 0.6350405321101152, -0.734099878233754], 'radius': 2.3719199396560793}, 'confidence': 0.9991262199174703, 'timestamp': 137398.334896, 'diameter_3d': 4.743839879312159, 'ellipse': {'center': [153.86824749914823, 205.4252815958369], 'axes': [28.71454528703505, 44.64043594411598], 'angle': -70.94918280678324}, 'location': [153.86824749914823, 205.4252815958369], 'diameter': 44.64043594411598, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8846347256623699, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2588573158882945, 'phi': -1.887339445114489, 'norm_pos': [0.4808382734348382, 0.14406132668401284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428612.884587,"{'circle_3d': {'center': [-0.6653996898801036, 9.075256193908462, 65.90670422764536], 'normal': [-0.24033695100212182, 0.6312620455692447, -0.7373916054626176], 'radius': 2.3898739544160983}, 'confidence': 0.9986878508023612, 'timestamp': 137398.343296, 'diameter_3d': 4.779747908832197, 'ellipse': {'center': [153.88123431632934, 205.04462683697614], 'axes': [29.13823327753454, 45.00539399509297], 'angle': -70.86504553930996}, 'location': [153.88123431632934, 205.04462683697614], 'diameter': 45.00539399509297, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8846272202784444, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.253975712759874, 'phi': -1.8858678066642138, 'norm_pos': [0.4808788572385292, 0.14564738817926615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428612.892256,"{'circle_3d': {'center': [-0.6565770965158229, 9.056854939977823, 65.88811890042861], 'normal': [-0.23960173488843176, 0.6297286077416915, -0.7389403827306805], 'radius': 2.3765560888872486}, 'confidence': 0.9992188961135469, 'timestamp': 137398.351696, 'diameter_3d': 4.753112177774497, 'ellipse': {'center': [153.9609291963535, 204.89880815475755], 'axes': [29.070985432034114, 44.76700590344928], 'angle': -70.88576933601965}, 'location': [153.9609291963535, 204.89880815475755], 'diameter': 44.76700590344928, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8848484460642125, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2520001235936515, 'phi': -1.8843501137451282, 'norm_pos': [0.4811279037386047, 0.1462549660218435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
