eye_packets,765
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428642.864394,"{'circle_3d': {'center': [-0.44200569504302356, 8.805471513900915, 65.84130008476671], 'normal': [-0.22101129050213156, 0.6062966121845611, -0.7639099603514188], 'radius': 2.2178156077781823}, 'confidence': 0.9994972692388584, 'timestamp': 137428.322896, 'diameter_3d': 4.435631215556365, 'ellipse': {'center': [155.95467450032942, 202.63067145261778], 'axes': [28.45481269321992, 41.803671899295566], 'angle': -71.82572908650071}, 'location': [155.95467450032942, 202.63067145261778], 'diameter': 41.803671899295566, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8340762821589243, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.222191652185977, 'phi': -1.8524225943212473, 'norm_pos': [0.48735835781352943, 0.15570553561409262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428643.084594,"{'circle_3d': {'center': [-0.46170438751896636, 8.841225064968874, 65.87553074750275], 'normal': [-0.22265284820846015, 0.6092760747735576, -0.7610574051234155], 'radius': 2.2355591575439617}, 'confidence': 0.9993889824876631, 'timestamp': 137428.541296, 'diameter_3d': 4.4711183150879235, 'ellipse': {'center': [155.7735270989224, 202.91995238022818], 'axes': [28.515742153939925, 42.11649670564043], 'angle': -71.76205695349427}, 'location': [155.7735270989224, 202.91995238022818], 'diameter': 42.11649670564043, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8467359917220585, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.22594365465678, 'phi': -1.8554109848548974, 'norm_pos': [0.48679227218413246, 0.15450019841571594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428643.0954912,"{'circle_3d': {'center': [-0.46697486910349273, 8.827665778494046, 65.86623389061344], 'normal': [-0.22309205500717066, 0.6081461342339887, -0.7618321431975241], 'radius': 2.2754165948706473}, 'confidence': 0.9986244186030793, 'timestamp': 137428.549696, 'diameter_3d': 4.550833189741295, 'ellipse': {'center': [155.727974880846, 202.79362061844742], 'axes': [29.072341342980124, 42.87380082817244], 'angle': -71.69704578149486}, 'location': [155.727974880846, 202.79362061844742], 'diameter': 42.87380082817244, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8469373480428088, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2245194647601276, 'phi': -1.855667969182601, 'norm_pos': [0.48664992150264375, 0.15502658075646913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428643.100291,"{'circle_3d': {'center': [-0.4816696408238892, 8.839189027232637, 65.87976477755552], 'normal': [-0.2243166193172037, 0.6091064049622045, -0.7607045692856851], 'radius': 2.243821458920988}, 'confidence': 0.9986926114348093, 'timestamp': 137428.558096, 'diameter_3d': 4.487642917841976, 'ellipse': {'center': [155.5875373688207, 202.8936127862532], 'axes': [28.60310555182757, 42.26956212214272], 'angle': -71.61841270617342}, 'location': [155.5875373688207, 202.8936127862532], 'diameter': 42.26956212214272, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8470601723920779, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2257297015464452, 'phi': -1.8575493473152382, 'norm_pos': [0.4862110542775647, 0.154609946723945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428643.110004,"{'circle_3d': {'center': [-0.45549815632970336, 8.818817071548864, 65.85582686451771], 'normal': [-0.22213566227602155, 0.6074087419885568, -0.762699395372169], 'radius': 2.238386784494833}, 'confidence': 0.9991685608095395, 'timestamp': 137428.566496, 'diameter_3d': 4.476773568989666, 'ellipse': {'center': [155.83104734425032, 202.7329512685061], 'axes': [28.648767063925334, 42.18235635487981], 'angle': -71.75888552530189}, 'location': [155.83104734425032, 202.7329512685061], 'diameter': 42.18235635487981, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.847368387305869, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.223590884690177, 'phi': -1.8542057444373117, 'norm_pos': [0.48697202295078224, 0.1552793697145579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428643.119193,"{'circle_3d': {'center': [-0.4503773416082639, 8.818285544987678, 65.85391377454297], 'normal': [-0.22170892771590162, 0.6073644481084579, -0.7628588195367302], 'radius': 2.2482962547331944}, 'confidence': 0.9995675606682404, 'timestamp': 137428.574896, 'diameter_3d': 4.496592509466389, 'ellipse': {'center': [155.88001544044377, 202.72768054050036], 'axes': [28.784514747495994, 42.37040742645171], 'angle': -71.79368441408424}, 'location': [155.88001544044377, 202.72768054050036], 'diameter': 42.37040742645171, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8479930352209619, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2235351274854738, 'phi': -1.8536338943833495, 'norm_pos': [0.4871250482513868, 0.15530133108124855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428643.125095,"{'circle_3d': {'center': [-0.44334339877351114, 8.820972382857247, 65.85401178034037], 'normal': [-0.22112276581300552, 0.6075883512642555, -0.7628506523869468], 'radius': 2.23140452491817}, 'confidence': 0.9991173908463341, 'timestamp': 137428.583296, 'diameter_3d': 4.46280904983634, 'ellipse': {'center': [155.94415580407394, 202.75716002374207], 'axes': [28.566534252217462, 42.05184268075852], 'angle': -71.84855490635066}, 'location': [155.94415580407394, 202.75716002374207], 'diameter': 42.05184268075852, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8483220962965388, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2238170014924044, 'phi': -1.8529280820742304, 'norm_pos': [0.4873254868877311, 0.15517849990107468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428643.1324868,"{'circle_3d': {'center': [-0.45279942839340004, 8.826517370904051, 65.86117853107402], 'normal': [-0.2219107682813296, 0.6080504336014891, -0.7622534231591427], 'radius': 2.233833025386887}, 'confidence': 0.9995236176666332, 'timestamp': 137428.591696, 'diameter_3d': 4.467666050773774, 'ellipse': {'center': [155.856112436347, 202.7998683557449], 'axes': [28.56350536063517, 42.09308439544545], 'angle': -71.79380313792694}, 'location': [155.856112436347, 202.7998683557449], 'diameter': 42.09308439544545, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8488052065983687, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2243989140058726, 'phi': -1.85409084946826, 'norm_pos': [0.4870503513635843, 0.1550005485177296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428643.144021,"{'circle_3d': {'center': [-0.4569090647603784, 8.81914111143351, 65.85649599276839], 'normal': [-0.2222532379785778, 0.6074357453122773, -0.762643634684612], 'radius': 2.2528211112118868}, 'confidence': 0.998804605707199, 'timestamp': 137428.600096, 'diameter_3d': 4.5056422224237735, 'ellipse': {'center': [155.81939960178357, 202.73140538444363], 'axes': [28.830552070745096, 42.45407704729769], 'angle': -71.74969631587904}, 'location': [155.81939960178357, 202.73140538444363], 'diameter': 42.45407704729769, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8493842182230149, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.223624877682147, 'phi': -1.854367480053508, 'norm_pos': [0.48693562375557364, 0.15528581089815152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428643.149415,"{'circle_3d': {'center': [-0.4683388785032494, 8.832203395173757, 65.87025766905748], 'normal': [-0.2232057224571504, 0.6085242689572978, -0.7614968283271886], 'radius': 2.2466941878506796}, 'confidence': 0.9995645028274145, 'timestamp': 137428.608496, 'diameter_3d': 4.493388375701359, 'ellipse': {'center': [155.71228715285395, 202.83886111735345], 'axes': [28.685154184594456, 42.32976694707023], 'angle': -71.69693286073087}, 'location': [155.71228715285395, 202.83886111735345], 'diameter': 42.32976694707023, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8500934925136705, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2249958968626258, 'phi': -1.8559241914013807, 'norm_pos': [0.4866008973526686, 0.15483807867769395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428643.1568892,"{'circle_3d': {'center': [-0.44684077461596283, 8.845784065182192, 65.87484532600533], 'normal': [-0.2214142137998765, 0.6096559914580008, -0.7611145235815334], 'radius': 2.2453909569094037}, 'confidence': 0.999187234081725, 'timestamp': 137428.616896, 'diameter_3d': 4.490781913818807, 'ellipse': {'center': [155.91382513068066, 202.9609343090059], 'axes': [28.642507493647948, 42.302220208646126], 'angle': -71.87539272031458}, 'location': [155.91382513068066, 202.9609343090059], 'diameter': 42.302220208646126, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.850601527081063, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.226422856040899, 'phi': -1.8538909972500264, 'norm_pos': [0.48723070353337705, 0.1543294403791421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428643.169305,"{'circle_3d': {'center': [-0.4752429572910417, 8.822841291842401, 65.864808976574], 'normal': [-0.2237810623561331, 0.6077440936796848, -0.7619508860341453], 'radius': 2.2469360628035404}, 'confidence': 0.9992232526421124, 'timestamp': 137428.625296, 'diameter_3d': 4.493872125607081, 'ellipse': {'center': [155.64733994189714, 202.7576221020405], 'axes': [28.71641351684911, 42.33783099013663], 'angle': -71.62908324472733}, 'location': [155.64733994189714, 202.7576221020405], 'diameter': 42.33783099013663, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8512677641578481, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2240131030821257, 'phi': -1.85645860261876, 'norm_pos': [0.48639793731842856, 0.15517657457483125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428643.178825,"{'circle_3d': {'center': [-0.4359545613601723, 8.826224659252327, 65.85605802683808], 'normal': [-0.22050702936189395, 0.6080260409638454, -0.762680131845471], 'radius': 2.2535140115344805}, 'confidence': 0.9991932329565852, 'timestamp': 137428.633696, 'diameter_3d': 4.507028023068961, 'ellipse': {'center': [156.0158581251273, 202.79814397252153], 'axes': [28.83853485932535, 42.4673791310389], 'angle': -71.91126460291365}, 'location': [156.0158581251273, 202.79814397252153], 'diameter': 42.4673791310389, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8517291095323287, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.224368189229716, 'phi': -1.8522429736767196, 'norm_pos': [0.4875495566410228, 0.15500773344782692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428643.185447,"{'circle_3d': {'center': [-0.46778692757020357, 8.828497459489991, 65.86713571336388], 'normal': [-0.22315972654606323, 0.6082154409836508, -0.7617569913016549], 'radius': 2.2475312678605515}, 'confidence': 0.9994580478418448, 'timestamp': 137428.642096, 'diameter_3d': 4.495062535721103, 'ellipse': {'center': [155.7173960082395, 202.80767313741717], 'axes': [28.711332204207288, 42.34754534238423], 'angle': -71.69306061151022}, 'location': [155.7173960082395, 202.80767313741717], 'diameter': 42.34754534238423, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8519890291651233, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.224606775010549, 'phi': -1.8557763938706935, 'norm_pos': [0.48661686252574843, 0.1549680285940951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428643.194906,"{'circle_3d': {'center': [-0.45477271375982475, 8.808338095214957, 65.84728021077272], 'normal': [-0.22207520872853168, 0.6065354939607311, -0.7634116165175842], 'radius': 2.259835347846918}, 'confidence': 0.9990125563792439, 'timestamp': 137428.650496, 'diameter_3d': 4.519670695693836, 'ellipse': {'center': [155.8397422985463, 202.6393822934746], 'axes': [28.966324307118718, 42.59226026185869], 'angle': -71.7421437890554}, 'location': [155.8397422985463, 202.6393822934746], 'diameter': 42.59226026185869, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8523250534610116, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.222492076665883, 'phi': -1.8538822443758805, 'norm_pos': [0.48699919468295716, 0.15566924044385588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428643.2007911,"{'circle_3d': {'center': [-0.4640462602697619, 8.820016590145688, 65.85927650299904], 'normal': [-0.2228480042710264, 0.6075087018716254, -0.7624119254987248], 'radius': 2.234354107274849}, 'confidence': 0.9991590635840781, 'timestamp': 137428.658896, 'diameter_3d': 4.468708214549698, 'ellipse': {'center': [155.7506590908709, 202.74109178209372], 'axes': [28.581246949745495, 42.104143085622006], 'angle': -71.70150654818939}, 'location': [155.7506590908709, 202.74109178209372], 'diameter': 42.104143085622006, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8525262536170253, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2237167230819748, 'phi': -1.855167972784386, 'norm_pos': [0.4867208096589716, 0.15524545090794284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428643.209482,"{'circle_3d': {'center': [-0.4820158283455398, 8.824725100700043, 65.86830406032213], 'normal': [-0.22434546827734125, 0.6079010777511551, -0.7616596290551341], 'radius': 2.277004281376411}, 'confidence': 0.9988648456397831, 'timestamp': 137428.667296, 'diameter_3d': 4.554008562752822, 'ellipse': {'center': [155.58730835178935, 202.76315427556403], 'axes': [29.0844328901092, 42.902418684574], 'angle': -71.5857286235118}, 'location': [155.58730835178935, 202.76315427556403], 'diameter': 42.902418684574, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8532221185148958, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2242107978786847, 'phi': -1.8572439901547506, 'norm_pos': [0.4862103385993417, 0.15515352385181658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428643.217461,"{'circle_3d': {'center': [-0.467979772373746, 8.83056478045869, 65.86884323013395], 'normal': [-0.22317579694635842, 0.6083877177310424, -0.7616146982374824], 'radius': 2.255362988277396}, 'confidence': 0.9994440105143826, 'timestamp': 137428.675696, 'diameter_3d': 4.510725976554792, 'ellipse': {'center': [155.7165150709008, 202.82293686675143], 'axes': [28.80296507051799, 42.49408425359907], 'angle': -71.6960379917258}, 'location': [155.7165150709008, 202.82293686675143], 'diameter': 42.49408425359907, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8539520178884263, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.22482382861965, 'phi': -1.8558462319247289, 'norm_pos': [0.48661410959656504, 0.15490442972186902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428643.225269,"{'circle_3d': {'center': [-0.45954391417859863, 8.838859373134392, 65.87300570585361], 'normal': [-0.22247280876342948, 0.6090789337873508, -0.7612678252608437], 'radius': 2.2538425216709954}, 'confidence': 0.9993829868153171, 'timestamp': 137428.684096, 'diameter_3d': 4.507685043341991, 'ellipse': {'center': [155.79560478508722, 202.89604856642364], 'axes': [28.76148330314943, 42.46273070530981], 'angle': -71.77227219248869}, 'location': [155.79560478508722, 202.89604856642364], 'diameter': 42.46273070530981, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8542961381836744, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.225695063786526, 'phi': -1.8551186169184521, 'norm_pos': [0.48686126495339754, 0.1545997976399015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
