eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596179790.8112419,"{'circle_3d': {'center': [1.2200435907482712, 10.214912405993847, 74.96001616718388], 'normal': [-0.25919585742156087, 0.6142744911257461, -0.7453082295585549], 'radius': 3.011564414487779}, 'confidence': 0.9740704681355365, 'timestamp': 53692.147566, 'diameter_3d': 6.023128828975558, 'ellipse': {'center': [170.2917793097646, 204.09049389812375], 'axes': [33.13245163873903, 49.927334412074764], 'angle': -70.20865750611837}, 'location': [170.2917793097646, 204.09049389812375], 'diameter': 49.927334412074764, 'sphere': {'center': [4.330393879807001, 2.843618512484894, 83.90371492188655], 'radius': 12.0}, 'projected_sphere': {'center': [191.99911002724852, 141.01269865561983], 'axes': [177.34614032111833, 177.34614032111833], 'angle': 90.0}, 'model_confidence': 0.8559229946084823, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.2322625419756714, 'phi': -1.9054831467839253, 'norm_pos': [0.5321618103430144, 0.149622942091151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179793.5603662,"{'circle_3d': {'center': [1.342900400874024, 10.260206032535422, 74.95558035256073], 'normal': [-0.24895778991108147, 0.6180489600042107, -0.7456778807771512], 'radius': 2.896487233267984}, 'confidence': 0.8515688903248242, 'timestamp': 53694.894366, 'diameter_3d': 5.792974466535968, 'ellipse': {'center': [171.2872432248474, 204.4973062578298], 'axes': [31.85355157142664, 48.02033878840472], 'angle': -71.13111756454522}, 'location': [171.2872432248474, 204.4973062578298], 'diameter': 48.02033878840472, 'sphere': {'center': [4.330393879807001, 2.843618512484894, 83.90371492188655], 'radius': 12.0}, 'projected_sphere': {'center': [191.99911002724852, 141.01269865561983], 'axes': [177.34614032111833, 177.34614032111833], 'angle': 90.0}, 'model_confidence': 0.6651623007056351, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.237054803159637, 'phi': -1.8930277713701749, 'norm_pos': [0.5352726350776481, 0.14792789059237588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179793.566993,"{'circle_3d': {'center': [1.3066861065493698, 10.235732250467638, 74.94749664704152], 'normal': [-0.2519756477714693, 0.6160094781652288, -0.7463515229037527], 'radius': 2.8770820342042485}, 'confidence': 0.9252828196942511, 'timestamp': 53694.902766, 'diameter_3d': 5.754164068408497, 'ellipse': {'center': [170.98850251699616, 204.30963532876478], 'axes': [31.694324428283455, 47.7037516889217], 'angle': -70.83738083542336}, 'location': [170.98850251699616, 204.30963532876478], 'diameter': 47.7037516889217, 'sphere': {'center': [4.330393879807001, 2.843618512484894, 83.90371492188655], 'radius': 12.0}, 'projected_sphere': {'center': [191.99911002724852, 141.01269865561983], 'axes': [177.34614032111833, 177.34614032111833], 'angle': 90.0}, 'model_confidence': 0.6650244110163128, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.2344631407227626, 'phi': -1.8963908222186237, 'norm_pos': [0.534339070365613, 0.14870985279681337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179793.574925,"{'circle_3d': {'center': [1.3180280952588146, 10.196079241654456, 74.91110831389447], 'normal': [-0.25103048204568224, 0.6127050607641301, -0.7493838839993399], 'radius': 2.895793410513551}, 'confidence': 0.9676334677900471, 'timestamp': 53694.911166, 'diameter_3d': 5.791586821027102, 'ellipse': {'center': [171.09018082270643, 204.0172570192629], 'axes': [32.09752604757913, 48.03737953192216], 'angle': -70.8365066577108}, 'location': [171.09018082270643, 204.0172570192629], 'diameter': 48.03737953192216, 'sphere': {'center': [4.330393879807001, 2.843618512484894, 83.90371492188655], 'radius': 12.0}, 'projected_sphere': {'center': [191.99911002724852, 141.01269865561983], 'axes': [177.34614032111833, 177.34614032111833], 'angle': 90.0}, 'model_confidence': 0.6648690037034277, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.2302751723459564, 'phi': -1.8940303902833076, 'norm_pos': [0.5346568150709576, 0.1499280957530712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179793.583198,"{'circle_3d': {'center': [1.2613181380378107, 10.195984604683556, 74.93022691902104], 'normal': [-0.25575631181409925, 0.6126971743498886, -0.7477906669054593], 'radius': 2.870506968241435}, 'confidence': 0.9928471220173627, 'timestamp': 53694.919566, 'diameter_3d': 5.74101393648287, 'ellipse': {'center': [170.617495400316, 204.00274591980036], 'axes': [31.728882222382765, 47.60585695497294], 'angle': -70.44988939146627}, 'location': [170.617495400316, 204.00274591980036], 'diameter': 47.60585695497294, 'sphere': {'center': [4.330393879807001, 2.843618512484894, 83.90371492188655], 'radius': 12.0}, 'projected_sphere': {'center': [191.99911002724852, 141.01269865561983], 'axes': [177.34614032111833, 177.34614032111833], 'angle': 90.0}, 'model_confidence': 0.6626781461979148, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.230265193518353, 'phi': -1.9003407483728376, 'norm_pos': [0.5331796731259875, 0.1499885586674985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179793.591282,"{'circle_3d': {'center': [1.2708101022837504, 10.181234388460867, 74.91492521665137], 'normal': [-0.25496531479360424, 0.6114679896646644, -0.7490658087695982], 'radius': 2.86852174408211}, 'confidence': 0.9931888835862867, 'timestamp': 53694.927966, 'diameter_3d': 5.73704348816422, 'ellipse': {'center': [170.69778662653658, 203.8980820369921], 'axes': [31.78757333301558, 47.582542009904245], 'angle': -70.48473004116943}, 'location': [170.69778662653658, 203.8980820369921], 'diameter': 47.582542009904245, 'sphere': {'center': [4.330393879807001, 2.843618512484894, 83.90371492188655], 'radius': 12.0}, 'projected_sphere': {'center': [191.99911002724852, 141.01269865561983], 'axes': [177.34614032111833, 177.34614032111833], 'angle': 90.0}, 'model_confidence': 0.6612640025792649, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.2287108250419796, 'phi': -1.8988733779267595, 'norm_pos': [0.5334305832079268, 0.1504246581791996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179793.599209,"{'circle_3d': {'center': [1.2636347690480054, 10.188867364470632, 74.92360869428663], 'normal': [-0.25556325922991635, 0.6121040709988115, -0.7483421856333268], 'radius': 2.888439872332606}, 'confidence': 0.9943378455824723, 'timestamp': 53694.936366, 'diameter_3d': 5.776879744665212, 'ellipse': {'center': [170.63988567226903, 203.94665136123365], 'axes': [31.96299825624024, 47.90766412967678], 'angle': -70.4513300326574}, 'location': [170.63988567226903, 203.94665136123365], 'diameter': 47.90766412967678, 'sphere': {'center': [4.330393879807001, 2.843618512484894, 83.90371492188655], 'radius': 12.0}, 'projected_sphere': {'center': [191.99911002724852, 141.01269865561983], 'axes': [177.34614032111833, 177.34614032111833], 'angle': 90.0}, 'model_confidence': 0.6593971665741716, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.2295149497575606, 'phi': -1.8998840552833123, 'norm_pos': [0.5332496427258407, 0.15022228599485976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179793.606984,"{'circle_3d': {'center': [1.2594181729592169, 10.184444026311741, 74.9214329744358], 'normal': [-0.25591464223731536, 0.6117354594855705, -0.7485234956208956], 'radius': 2.8632271168887775}, 'confidence': 0.9948828152165688, 'timestamp': 53694.944766, 'diameter_3d': 5.726454233777555, 'ellipse': {'center': [170.60237378133854, 203.91895499350696], 'axes': [31.69668309481601, 47.49061214488318], 'angle': -70.4136285542549}, 'location': [170.60237378133854, 203.91895499350696], 'diameter': 47.49061214488318, 'sphere': {'center': [4.330393879807001, 2.843618512484894, 83.90371492188655], 'radius': 12.0}, 'projected_sphere': {'center': [191.99911002724852, 141.01269865561983], 'axes': [177.34614032111833, 177.34614032111833], 'angle': 90.0}, 'model_confidence': 0.6586369079503829, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.2290488955486683, 'phi': -1.9002303379655443, 'norm_pos': [0.533132418066683, 0.15033768752705434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179793.615087,"{'circle_3d': {'center': [1.2797532708253225, 10.212769675146266, 74.93771229994412], 'normal': [-0.25422005074847326, 0.6140959302217809, -0.7471668851618688], 'radius': 2.83760549232239}, 'confidence': 0.971286449540873, 'timestamp': 53694.953166, 'diameter_3d': 5.67521098464478, 'ellipse': {'center': [170.7637630519837, 204.14113548076392], 'axes': [31.319191993352153, 47.05506326681283], 'angle': -70.60879658221629}, 'location': [170.7637630519837, 204.14113548076392], 'diameter': 47.05506326681283, 'sphere': {'center': [4.330393879807001, 2.843618512484894, 83.90371492188655], 'radius': 12.0}, 'projected_sphere': {'center': [191.99911002724852, 141.01269865561983], 'axes': [177.34614032111833, 177.34614032111833], 'angle': 90.0}, 'model_confidence': 0.6578289062385334, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.2320362754747145, 'phi': -1.8987547345064983, 'norm_pos': [0.533636759537449, 0.14941193549681697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179793.622733,"{'circle_3d': {'center': [1.2305636752013482, 10.200581772020676, 74.9445774466351], 'normal': [-0.25831918371713775, 0.6130802716279818, -0.7465947896042884], 'radius': 2.8793361006084055}, 'confidence': 0.9966250800087199, 'timestamp': 53694.961566, 'diameter_3d': 5.758672201216811, 'ellipse': {'center': [170.36345007917814, 204.023172587413], 'axes': [31.757038069022993, 47.7434416485747], 'angle': -70.25041326259712}, 'location': [170.36345007917814, 204.023172587413], 'diameter': 47.7434416485747, 'sphere': {'center': [4.330393879807001, 2.843618512484894, 83.90371492188655], 'radius': 12.0}, 'projected_sphere': {'center': [191.99911002724852, 141.01269865561983], 'axes': [177.34614032111833, 177.34614032111833], 'angle': 90.0}, 'model_confidence': 0.6578197807170283, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.2307500229367943, 'phi': -1.903900110682017, 'norm_pos': [0.5323857814974317, 0.14990344755244578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179793.631052,"{'circle_3d': {'center': [1.2642297337049628, 10.208408954756393, 74.93942470064846], 'normal': [-0.25551367884183657, 0.6137325368559582, -0.7470241851031737], 'radius': 2.82749702937913}, 'confidence': 0.9947179438153103, 'timestamp': 53694.969966, 'diameter_3d': 5.65499405875826, 'ellipse': {'center': [170.63457501166383, 204.1059853201769], 'axes': [31.20268024360482, 46.88635150384473], 'angle': -70.49457121225548}, 'location': [170.63457501166383, 204.1059853201769], 'diameter': 46.88635150384473, 'sphere': {'center': [4.330393879807001, 2.843618512484894, 83.90371492188655], 'radius': 12.0}, 'projected_sphere': {'center': [191.99911002724852, 141.01269865561983], 'axes': [177.34614032111833, 177.34614032111833], 'angle': 90.0}, 'model_confidence': 0.6559866422537919, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.2315759183341584, 'phi': -1.9003641372505469, 'norm_pos': [0.5332330469114495, 0.1495583944992629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179793.643033,"{'circle_3d': {'center': [1.2623074907552159, 10.27563972467979, 74.99574620781934], 'normal': [-0.25567386575431544, 0.6193351010162413, -0.7423307261722678], 'radius': 2.868781234905079}, 'confidence': 0.9983187140171897, 'timestamp': 53694.978366, 'diameter_3d': 5.737562469810158, 'ellipse': {'center': [170.61482596240216, 204.58857837265322], 'axes': [31.353270364265487, 47.53578491257887], 'angle': -70.61549702612005}, 'location': [170.61482596240216, 204.58857837265322], 'diameter': 47.53578491257887, 'sphere': {'center': [4.330393879807001, 2.843618512484894, 83.90371492188655], 'radius': 12.0}, 'projected_sphere': {'center': [191.99911002724852, 141.01269865561983], 'axes': [177.34614032111833, 177.34614032111833], 'angle': 90.0}, 'model_confidence': 0.6565981250170161, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.2386918785140653, 'phi': -1.9024918583443908, 'norm_pos': [0.5331713311325068, 0.14754759011394492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179793.651955,"{'circle_3d': {'center': [1.2568256896141912, 10.293179317174236, 75.01230207591706], 'normal': [-0.2561306825160675, 0.6207967337241118, -0.7409510704974571], 'radius': 2.8505009432823827}, 'confidence': 0.9389126610380611, 'timestamp': 53694.986766, 'diameter_3d': 5.701001886564765, 'ellipse': {'center': [170.56484592958617, 204.71968035555034], 'axes': [31.065558462395234, 47.222321793058136], 'angle': -70.61307601730225}, 'location': [170.56484592958617, 204.71968035555034], 'diameter': 47.222321793058136, 'sphere': {'center': [4.330393879807001, 2.843618512484894, 83.90371492188655], 'radius': 12.0}, 'projected_sphere': {'center': [191.99911002724852, 141.01269865561983], 'axes': [177.34614032111833, 177.34614032111833], 'angle': 90.0}, 'model_confidence': 0.6566849048372125, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.2405549004285246, 'phi': -1.9036158745781007, 'norm_pos': [0.5330151435299568, 0.14700133185187358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179793.6588311,"{'circle_3d': {'center': [1.2329142758602698, 10.281455047659549, 75.01078470855668], 'normal': [-0.2581233003288943, 0.6198197112645545, -0.7410775177774885], 'radius': 2.856811745432757}, 'confidence': 0.9002208522586534, 'timestamp': 53694.995166, 'diameter_3d': 5.713623490865514, 'ellipse': {'center': [170.3694341212762, 204.62339377824333], 'axes': [31.149431348231357, 47.32802663094071], 'angle': -70.42897947338083}, 'location': [170.3694341212762, 204.62339377824333], 'diameter': 47.32802663094071, 'sphere': {'center': [4.330393879807001, 2.843618512484894, 83.90371492188655], 'radius': 12.0}, 'projected_sphere': {'center': [191.99911002724852, 141.01269865561983], 'axes': [177.34614032111833, 177.34614032111833], 'angle': 90.0}, 'model_confidence': 0.6567994335322958, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.2393092671168273, 'phi': -1.905963088968707, 'norm_pos': [0.5324044816289881, 0.14740252592398617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179793.6671512,"{'circle_3d': {'center': [1.2435710106900624, 10.30577760745106, 75.02747099688592], 'normal': [-0.25723523909307827, 0.6218465912471804, -0.7396869937500516], 'radius': 2.8191287819074167}, 'confidence': 0.9367905383028408, 'timestamp': 53695.003566, 'diameter_3d': 5.638257563814833, 'ellipse': {'center': [170.44965987639156, 204.81482760839333], 'axes': [30.646168225646363, 46.69292645521795], 'angle': -70.5486800499187}, 'location': [170.44965987639156, 204.81482760839333], 'diameter': 46.69292645521795, 'sphere': {'center': [4.330393879807001, 2.843618512484894, 83.90371492188655], 'radius': 12.0}, 'projected_sphere': {'center': [191.99911002724852, 141.01269865561983], 'axes': [177.34614032111833, 177.34614032111833], 'angle': 90.0}, 'model_confidence': 0.6567441657123196, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.2418947641704814, 'phi': -1.9054762468596345, 'norm_pos': [0.5326551871137236, 0.14660488496502777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179793.676567,"{'circle_3d': {'center': [1.2668137354681193, 10.344205964865248, 75.05184141576328], 'normal': [-0.25529834536157353, 0.6250489543650295, -0.7376561255102719], 'radius': 2.821641219560609}, 'confidence': 0.9984655569700001, 'timestamp': 53695.011966, 'diameter_3d': 5.643282439121218, 'ellipse': {'center': [170.63698146705084, 205.10381669074243], 'axes': [30.537256790061434, 46.719308587086324], 'angle': -70.77965175812821}, 'location': [170.63698146705084, 205.10381669074243], 'diameter': 46.719308587086324, 'sphere': {'center': [4.330393879807001, 2.843618512484894, 83.90371492188655], 'radius': 12.0}, 'projected_sphere': {'center': [191.99911002724852, 141.01269865561983], 'axes': [177.34614032111833, 177.34614032111833], 'angle': 90.0}, 'model_confidence': 0.6572396715212148, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.245990573083158, 'phi': -1.9039871677465665, 'norm_pos': [0.5332405670845339, 0.14540076378857314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179793.682822,"{'circle_3d': {'center': [1.2696842541903388, 10.355716480298447, 75.06061361580456], 'normal': [-0.2550591354680552, 0.6260081639844629, -0.7369251088401657], 'radius': 2.833537355811249}, 'confidence': 0.9738685471249204, 'timestamp': 53695.020366, 'diameter_3d': 5.667074711622498, 'ellipse': {'center': [170.6605918764871, 205.18600157620034], 'axes': [30.61851536976259, 46.910925638965814], 'angle': -70.8211315787131}, 'location': [170.6605918764871, 205.18600157620034], 'diameter': 46.910925638965814, 'sphere': {'center': [4.330393879807001, 2.843618512484894, 83.90371492188655], 'radius': 12.0}, 'projected_sphere': {'center': [191.99911002724852, 141.01269865561983], 'axes': [177.34614032111833, 177.34614032111833], 'angle': 90.0}, 'model_confidence': 0.6575132684034424, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.2472200119898447, 'phi': -1.9040038795545715, 'norm_pos': [0.5333143496140222, 0.14505832676583197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179793.691283,"{'circle_3d': {'center': [1.249540753084612, 10.381892797236372, 75.08993225952078], 'normal': [-0.2567377605601991, 0.6281895237292898, -0.734481888530481], 'radius': 2.805154067525632}, 'confidence': 0.9988309840713885, 'timestamp': 53695.028766, 'diameter_3d': 5.610308135051264, 'ellipse': {'center': [170.48706530252784, 205.37651061478647], 'axes': [30.16219572044543, 46.42275496925489], 'angle': -70.73687859338422}, 'location': [170.48706530252784, 205.37651061478647], 'diameter': 46.42275496925489, 'sphere': {'center': [4.330393879807001, 2.843618512484894, 83.90371492188655], 'radius': 12.0}, 'projected_sphere': {'center': [191.99911002724852, 141.01269865561983], 'axes': [177.34614032111833, 177.34614032111833], 'angle': 90.0}, 'model_confidence': 0.6582839733469292, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.2500204365576333, 'phi': -1.9070697336993254, 'norm_pos': [0.5327720790703995, 0.14426453910505643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179793.7005582,"{'circle_3d': {'center': [1.2464493244625787, 10.352928297012216, 75.06631980004416], 'normal': [-0.2569953796120352, 0.6257758153772768, -0.7364495934868661], 'radius': 2.801512645671755}, 'confidence': 0.9979742628063407, 'timestamp': 53695.037166, 'diameter_3d': 5.60302529134351, 'ellipse': {'center': [170.46498693097698, 205.16491204851621], 'axes': [30.24837140070289, 46.37700983623159], 'angle': -70.66018378622576}, 'location': [170.46498693097698, 205.16491204851621], 'diameter': 46.37700983623159, 'sphere': {'center': [4.330393879807001, 2.843618512484894, 83.90371492188655], 'radius': 12.0}, 'projected_sphere': {'center': [191.99911002724852, 141.01269865561983], 'axes': [177.34614032111833, 177.34614032111833], 'angle': 90.0}, 'model_confidence': 0.658733463577621, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.2469220946861106, 'phi': -1.906549099039404, 'norm_pos': [0.532703084159303, 0.14514619979784915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179793.7068238,"{'circle_3d': {'center': [1.2224915222195545, 10.331244234846931, 75.05631960023821], 'normal': [-0.2589918631322872, 0.6239688101968364, -0.7372829434706942], 'radius': 2.832792712064347}, 'confidence': 0.9987934408427539, 'timestamp': 53695.045566, 'diameter_3d': 5.665585424128694, 'ellipse': {'center': [170.27366872705448, 204.9898264786254], 'axes': [30.646679920463875, 46.90152827015367], 'angle': -70.4575878620866}, 'location': [170.27366872705448, 204.9898264786254], 'diameter': 46.90152827015367, 'sphere': {'center': [4.330393879807001, 2.843618512484894, 83.90371492188655], 'radius': 12.0}, 'projected_sphere': {'center': [191.99911002724852, 141.01269865561983], 'axes': [177.34614032111833, 177.34614032111833], 'angle': 90.0}, 'model_confidence': 0.6594664796380267, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.24460757701009, 'phi': -1.9086099289303473, 'norm_pos': [0.5321052147720453, 0.1458757230057276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179793.714942,"{'circle_3d': {'center': [1.20937479030525, 10.329394995787244, 75.05937264645401], 'normal': [-0.26008492412514594, 0.6238147069418625, -0.7370285229527114], 'radius': 2.82183744592743}, 'confidence': 0.9841187905783344, 'timestamp': 53695.053966, 'diameter_3d': 5.64367489185486, 'ellipse': {'center': [170.16412745562684, 204.97409206739243], 'axes': [30.51546044621594, 46.71820561680056], 'angle': -70.36619591670208}, 'location': [170.16412745562684, 204.97409206739243], 'diameter': 46.71820561680056, 'sphere': {'center': [4.330393879807001, 2.843618512484894, 83.90371492188655], 'radius': 12.0}, 'projected_sphere': {'center': [191.99911002724852, 141.01269865561983], 'axes': [177.34614032111833, 177.34614032111833], 'angle': 90.0}, 'model_confidence': 0.6599476685978378, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.244410390659137, 'phi': -1.9100373140044098, 'norm_pos': [0.5317628982988338, 0.1459412830525315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179793.727263,"{'circle_3d': {'center': [1.2107268597879086, 10.338956892622651, 75.06699719122211], 'normal': [-0.2599722516682577, 0.6246115316781463, -0.7363931442220358], 'radius': 2.836433582704845}, 'confidence': 0.9991780678553048, 'timestamp': 53695.062366, 'diameter_3d': 5.67286716540969, 'ellipse': {'center': [170.1758559298119, 205.0408507349371], 'axes': [30.63237627147359, 46.95525498102713], 'angle': -70.39416872830931}, 'location': [170.1758559298119, 205.0408507349371], 'diameter': 46.95525498102713, 'sphere': {'center': [4.330393879807001, 2.843618512484894, 83.90371492188655], 'radius': 12.0}, 'projected_sphere': {'center': [191.99911002724852, 141.01269865561983], 'axes': [177.34614032111833, 177.34614032111833], 'angle': 90.0}, 'model_confidence': 0.6614625499443805, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.2454303210870683, 'phi': -1.910172004900365, 'norm_pos': [0.5317995497806621, 0.1456631219377621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179793.734955,"{'circle_3d': {'center': [1.2409618328452527, 10.351906384819667, 75.06736823033147], 'normal': [-0.2574526705801457, 0.6256906560278978, -0.7363622242962562], 'radius': 2.822028169789721}, 'confidence': 0.9990927772987309, 'timestamp': 53695.070766, 'diameter_3d': 5.644056339579442, 'ellipse': {'center': [170.4222659615949, 205.1503441967991], 'axes': [30.466132251413164, 46.716229998065934], 'angle': -70.62155512538997}, 'location': [170.4222659615949, 205.1503441967991], 'diameter': 46.716229998065934, 'sphere': {'center': [4.330393879807001, 2.843618512484894, 83.90371492188655], 'radius': 12.0}, 'projected_sphere': {'center': [191.99911002724852, 141.01269865561983], 'axes': [177.34614032111833, 177.34614032111833], 'angle': 90.0}, 'model_confidence': 0.6632719683677846, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.2468129212292602, 'phi': -1.9071394853894241, 'norm_pos': [0.532569581129984, 0.14520689918000373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179793.7436721,"{'circle_3d': {'center': [1.2136390404265525, 10.365278010372244, 75.08836026826997], 'normal': [-0.25972956994837076, 0.6268049581572791, -0.734612887801382], 'radius': 2.8351558651774877}, 'confidence': 0.9994099365763555, 'timestamp': 53695.079166, 'diameter_3d': 5.6703117303549755, 'ellipse': {'center': [170.19628264233899, 205.23440761854607], 'axes': [30.503711347830674, 46.92076292510045], 'angle': -70.46534483728605}, 'location': [170.19628264233899, 205.23440761854607], 'diameter': 46.92076292510045, 'sphere': {'center': [4.330393879807001, 2.843618512484894, 83.90371492188655], 'radius': 12.0}, 'projected_sphere': {'center': [191.99911002724852, 141.01269865561983], 'axes': [177.34614032111833, 177.34614032111833], 'angle': 90.0}, 'model_confidence': 0.6653974728586642, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.24824220292615, 'phi': -1.9106389144423552, 'norm_pos': [0.5318633832573093, 0.14485663492272471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179793.7513332,"{'circle_3d': {'center': [1.1944746348466304, 10.345926300088442, 75.07867167274888], 'normal': [-0.2613266037466976, 0.625192315633629, -0.7354202707614723], 'radius': 2.8208076809544425}, 'confidence': 0.9989498070819866, 'timestamp': 53695.087566, 'diameter_3d': 5.641615361908885, 'ellipse': {'center': [170.0386828405037, 205.08945845789452], 'axes': [30.405960854407173, 46.68926033590441], 'angle': -70.29946580766898}, 'location': [170.0386828405037, 205.08945845789452], 'diameter': 46.68926033590441, 'sphere': {'center': [4.330393879807001, 2.843618512484894, 83.90371492188655], 'radius': 12.0}, 'projected_sphere': {'center': [191.99911002724852, 141.01269865561983], 'axes': [177.34614032111833, 177.34614032111833], 'angle': 90.0}, 'model_confidence': 0.6656679060164206, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.2461742452150797, 'phi': -1.9122232959802672, 'norm_pos': [0.531370883876574, 0.14546058975877285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179793.759132,"{'circle_3d': {'center': [1.209177669762302, 10.323926034217607, 75.05481619094476], 'normal': [-0.26010135083705826, 0.6233589601443926, -0.7374082275784823], 'radius': 2.8007728290505582}, 'confidence': 0.9957039030840894, 'timestamp': 53695.095966, 'diameter_3d': 5.6015456581011165, 'ellipse': {'center': [170.16061594269362, 204.93922698066189], 'axes': [30.31148677428686, 46.37204410591907], 'angle': -70.35399128905362}, 'location': [170.16061594269362, 204.93922698066189], 'diameter': 46.37204410591907, 'sphere': {'center': [4.330393879807001, 2.843618512484894, 83.90371492188655], 'radius': 12.0}, 'projected_sphere': {'center': [191.99911002724852, 141.01269865561983], 'axes': [177.34614032111833, 177.34614032111833], 'angle': 90.0}, 'model_confidence': 0.6661537451487232, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.2438274108952236, 'phi': -1.909895532109912, 'norm_pos': [0.5317519248209176, 0.14608655424724215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179793.7673411,"{'circle_3d': {'center': [1.197010059754973, 10.322649276874955, 75.05803774817377], 'normal': [-0.26111531833766904, 0.6232525636991717, -0.7371397644760644], 'radius': 2.8171909662485364}, 'confidence': 0.9990760680923593, 'timestamp': 53695.104366, 'diameter_3d': 5.634381932497073, 'ellipse': {'center': [170.06222170002886, 204.92126858844586], 'axes': [30.47571447943548, 46.64212330023374], 'angle': -70.2701463087732}, 'location': [170.06222170002886, 204.92126858844586], 'diameter': 46.64212330023374, 'sphere': {'center': [4.330393879807001, 2.843618512484894, 83.90371492188655], 'radius': 12.0}, 'projected_sphere': {'center': [191.99911002724852, 141.01269865561983], 'axes': [177.34614032111833, 177.34614032111833], 'angle': 90.0}, 'model_confidence': 0.6677003547105986, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.2436913502690374, 'phi': -1.9112324892843053, 'norm_pos': [0.5314444428125902, 0.14616138088147557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
