eye_packets,740
norm_X,norm_Y,phi,theta,confidence,timestamp
1596179764.300755,"{'circle_3d': {'center': [1.4546983252579109, 9.714443255848824, 75.28266484115535], 'normal': [-0.24816412151724093, 0.5553944615947654, -0.7936948789184902], 'radius': 3.199669848058457}, 'confidence': 0.7739372050622189, 'timestamp': 53665.637164, 'diameter_3d': 6.399339696116914, 'ellipse': {'center': [172.2091147501504, 199.56401916721086], 'axes': [38.257194515223645, 52.82195754573354], 'angle': -69.66737465346513}, 'location': [172.2091147501504, 199.56401916721086], 'diameter': 52.82195754573354, 'sphere': {'center': [4.432667783464802, 3.04970971671164, 84.80700338817724], 'radius': 12.0}, 'projected_sphere': {'center': [192.40597964732834, 142.29556462107954], 'axes': [175.45720760691788, 175.45720760691788], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.159633565774336, 'phi': -1.8738355394404713, 'norm_pos': [0.53815348359422, 0.16848325346995474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179767.583818,"{'circle_3d': {'center': [1.2387890715892698, 9.779776694888291, 75.39927586007119], 'normal': [-0.266156559322961, 0.5608389148480543, -0.7839772940088381], 'radius': 3.0046287225783335}, 'confidence': 0.935337505614238, 'timestamp': 53668.921565, 'diameter_3d': 6.009257445156667, 'ellipse': {'center': [170.39822801106993, 200.03412039275116], 'axes': [35.31325068592808, 49.5251207342614], 'angle': -68.25825907680802}, 'location': [170.39822801106993, 200.03412039275116], 'diameter': 49.5251207342614, 'sphere': {'center': [4.432667783464802, 3.04970971671164, 84.80700338817724], 'radius': 12.0}, 'projected_sphere': {'center': [192.40597964732834, 142.29556462107954], 'axes': [175.45720760691788, 175.45720760691788], 'angle': 90.0}, 'model_confidence': 0.6142844201518116, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.1661950534896826, 'phi': -1.898082307615925, 'norm_pos': [0.5324944625345935, 0.16652449836353678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179767.591234,"{'circle_3d': {'center': [1.207331484001576, 9.780768208722852, 75.4107244793491], 'normal': [-0.2687780249552688, 0.5609215410009344, -0.7830232424023452], 'radius': 3.036730062108918}, 'confidence': 0.8359128240670978, 'timestamp': 53668.929965, 'diameter_3d': 6.073460124217836, 'ellipse': {'center': [170.14420704080533, 200.0225949567], 'axes': [35.63413805976298, 50.047205690122645], 'angle': -68.03594865040847}, 'location': [170.14420704080533, 200.0225949567], 'diameter': 50.047205690122645, 'sphere': {'center': [4.432667783464802, 3.04970971671164, 84.80700338817724], 'radius': 12.0}, 'projected_sphere': {'center': [192.40597964732834, 142.29556462107954], 'axes': [175.45720760691788, 175.45720760691788], 'angle': 90.0}, 'model_confidence': 0.6142275753751703, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.1662948559498227, 'phi': -1.9014512249817117, 'norm_pos': [0.5317006470025166, 0.16657252101374997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179767.603829,"{'circle_3d': {'center': [1.1884702442116257, 9.744599200257086, 75.39139734664087], 'normal': [-0.2703497949377647, 0.5579074569621205, -0.7846338367946977], 'radius': 3.0617933949259757}, 'confidence': 0.9628188096297109, 'timestamp': 53668.938365, 'diameter_3d': 6.123586789851951, 'ellipse': {'center': [169.99693604926676, 199.74005583347417], 'axes': [36.048671838799464, 50.47354089472279], 'angle': -67.81075111412945}, 'location': [169.99693604926676, 199.74005583347417], 'diameter': 50.47354089472279, 'sphere': {'center': [4.432667783464802, 3.04970971671164, 84.80700338817724], 'radius': 12.0}, 'projected_sphere': {'center': [192.40597964732834, 142.29556462107954], 'axes': [175.45720760691788, 175.45720760691788], 'angle': 90.0}, 'model_confidence': 0.6136814902602872, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.1626585531618767, 'phi': -1.9026124781299825, 'norm_pos': [0.5312404251539586, 0.16774976736052427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179767.611935,"{'circle_3d': {'center': [1.1659098113557365, 9.750115483944663, 75.40312892569676], 'normal': [-0.27222983100908876, 0.5583671472694186, -0.7836562052067056], 'radius': 3.0340195390421574}, 'confidence': 0.9879329478778108, 'timestamp': 53668.946765, 'diameter_3d': 6.068039078084315, 'ellipse': {'center': [169.806932469768, 199.7806471506415], 'axes': [35.65994364716599, 50.00778706156503], 'angle': -67.66347827627493}, 'location': [169.806932469768, 199.7806471506415], 'diameter': 50.00778706156503, 'sphere': {'center': [4.432667783464802, 3.04970971671164, 84.80700338817724], 'radius': 12.0}, 'projected_sphere': {'center': [192.40597964732834, 142.29556462107954], 'axes': [175.45720760691788, 175.45720760691788], 'angle': 90.0}, 'model_confidence': 0.6136521617461699, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.1632125647225937, 'phi': -1.9051389677407247, 'norm_pos': [0.530646663968025, 0.16758063687232705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179767.620686,"{'circle_3d': {'center': [1.1580263421399777, 9.744283207595771, 75.40171715085785], 'normal': [-0.2728867867770687, 0.5578811242403443, -0.7837738531099492], 'radius': 3.0573471722675474}, 'confidence': 0.9649479661617447, 'timestamp': 53668.955165, 'diameter_3d': 6.114694344535095, 'ellipse': {'center': [169.74621381717196, 199.7284300111014], 'axes': [35.94533551371916, 50.393516021904354], 'angle': -67.5925131692497}, 'location': [169.74621381717196, 199.7284300111014], 'diameter': 50.393516021904354, 'sphere': {'center': [4.432667783464802, 3.04970971671164, 84.80700338817724], 'radius': 12.0}, 'projected_sphere': {'center': [192.40597964732834, 142.29556462107954], 'axes': [175.45720760691788, 175.45720760691788], 'angle': 90.0}, 'model_confidence': 0.6133151514313706, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.1626268236277184, 'phi': -1.9058402053624421, 'norm_pos': [0.5304569181786624, 0.16779820828707748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179767.627689,"{'circle_3d': {'center': [1.1643770150489385, 9.72062387994565, 75.38271669475309], 'normal': [-0.2723575640346553, 0.5559095136028342, -0.7853572244520126], 'radius': 3.0291243361964737}, 'confidence': 0.896826546854573, 'timestamp': 53668.963565, 'diameter_3d': 6.058248672392947, 'ellipse': {'center': [169.79684578017745, 199.56134336587604], 'axes': [35.72198049675692, 49.94053536147065], 'angle': -67.5774647983568}, 'location': [169.79684578017745, 199.56134336587604], 'diameter': 49.94053536147065, 'sphere': {'center': [4.432667783464802, 3.04970971671164, 84.80700338817724], 'radius': 12.0}, 'projected_sphere': {'center': [192.40597964732834, 142.29556462107954], 'axes': [175.45720760691788, 175.45720760691788], 'angle': 90.0}, 'model_confidence': 0.6132072381968112, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.160253054284693, 'phi': -1.9046126154024552, 'norm_pos': [0.5306151430630546, 0.16849440264218318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179767.635616,"{'circle_3d': {'center': [1.18569074523383, 9.707678828743582, 75.3662095965287], 'normal': [-0.270581419852581, 0.5548307593359951, -0.7867328159707108], 'radius': 3.0433153351752567}, 'confidence': 0.9407594718686155, 'timestamp': 53668.971965, 'diameter_3d': 6.086630670350513, 'ellipse': {'center': [169.9754886162777, 199.46829436426998], 'axes': [35.97957242596147, 50.18546494995169], 'angle': -67.69717471049478}, 'location': [169.9754886162777, 199.46829436426998], 'diameter': 50.18546494995169, 'sphere': {'center': [4.432667783464802, 3.04970971671164, 84.80700338817724], 'radius': 12.0}, 'projected_sphere': {'center': [192.40597964732834, 142.29556462107954], 'axes': [175.45720760691788, 175.45720760691788], 'angle': 90.0}, 'model_confidence': 0.6130264243923045, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.1589558558818336, 'phi': -1.9020538301993941, 'norm_pos': [0.5311734019258678, 0.16888210681554172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179767.644574,"{'circle_3d': {'center': [1.1738233560101485, 9.72994550795025, 75.38604893700285], 'normal': [-0.27157036895455444, 0.5566863159365508, -0.7850795375978653], 'radius': 3.0554419456784587}, 'confidence': 0.9760570253932899, 'timestamp': 53668.980365, 'diameter_3d': 6.1108838913569175, 'ellipse': {'center': [169.87728662870182, 199.62737461855681], 'axes': [36.01003520689027, 50.37242440036818], 'angle': -67.66887320104283}, 'location': [169.87728662870182, 199.62737461855681], 'diameter': 50.37242440036818, 'sphere': {'center': [4.432667783464802, 3.04970971671164, 84.80700338817724], 'radius': 12.0}, 'projected_sphere': {'center': [192.40597964732834, 142.29556462107954], 'axes': [175.45720760691788, 175.45720760691788], 'angle': 90.0}, 'model_confidence': 0.6124074016063963, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.161187853751617, 'phi': -1.9038268458601042, 'norm_pos': [0.5308665207146932, 0.16821927242267998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179767.651905,"{'circle_3d': {'center': [1.1836013835726753, 9.719777283921545, 75.37547296210393], 'normal': [-0.2707555333243439, 0.5558389639341588, -0.7859608688394423], 'radius': 3.007640170315866}, 'confidence': 0.9213506479114831, 'timestamp': 53668.988765, 'diameter_3d': 6.015280340631732, 'ellipse': {'center': [169.95182407005638, 199.5670783527807], 'axes': [35.50419668597076, 49.59074263447698], 'angle': -67.71288106690415}, 'location': [169.95182407005638, 199.5670783527807], 'diameter': 49.59074263447698, 'sphere': {'center': [4.432667783464802, 3.04970971671164, 84.80700338817724], 'radius': 12.0}, 'projected_sphere': {'center': [192.40597964732834, 142.29556462107954], 'axes': [175.45720760691788, 175.45720760691788], 'angle': 90.0}, 'model_confidence': 0.6123344698928834, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.1601681841773765, 'phi': -1.9025539082670933, 'norm_pos': [0.5310994502189261, 0.1684705068634138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179767.659063,"{'circle_3d': {'center': [1.1714307674975006, 9.742789466796834, 75.39599830982965], 'normal': [-0.27176975133060843, 0.5577566458404329, -0.7842504231956327], 'radius': 3.0349093080618124}, 'confidence': 0.895706460118586, 'timestamp': 53668.997165, 'diameter_3d': 6.069818616123625, 'ellipse': {'center': [169.85322433505806, 199.72767768821728], 'axes': [35.710323129200894, 50.02714227834875], 'angle': -67.68431733677264}, 'location': [169.85322433505806, 199.72767768821728], 'diameter': 50.02714227834875, 'sphere': {'center': [4.432667783464802, 3.04970971671164, 84.80700338817724], 'radius': 12.0}, 'projected_sphere': {'center': [192.40597964732834, 142.29556462107954], 'axes': [175.45720760691788, 175.45720760691788], 'angle': 90.0}, 'model_confidence': 0.6122290973189282, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.1624768429123753, 'phi': -1.904380423687177, 'norm_pos': [0.5307913260470565, 0.16780134296576132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179767.667836,"{'circle_3d': {'center': [1.1617524230819094, 9.721202456931216, 75.38403690609694], 'normal': [-0.2725762800319077, 0.5559577283516314, -0.7852472068400248], 'radius': 3.0394070001398226}, 'confidence': 0.9951260028925287, 'timestamp': 53669.005565, 'diameter_3d': 6.078814000279645, 'ellipse': {'center': [169.77671481107373, 199.5621241295256], 'axes': [35.83650238859716, 50.10931153844802], 'angle': -67.56020424348013}, 'location': [169.77671481107373, 199.5621241295256], 'diameter': 50.10931153844802, 'sphere': {'center': [4.432667783464802, 3.04970971671164, 84.80700338817724], 'radius': 12.0}, 'projected_sphere': {'center': [192.40597964732834, 142.29556462107954], 'axes': [175.45720760691788, 175.45720760691788], 'angle': 90.0}, 'model_confidence': 0.611472494357368, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.160311058616642, 'phi': -1.9049045871514139, 'norm_pos': [0.5305522337846054, 0.16849114946030996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179767.6753411,"{'circle_3d': {'center': [1.1910443773548236, 9.737638156855027, 75.38556555351096], 'normal': [-0.2701352838424982, 0.557327370011949, -0.7851198195555229], 'radius': 3.047355749279154}, 'confidence': 0.952044795516318, 'timestamp': 53669.013965, 'diameter_3d': 6.094711498558308, 'ellipse': {'center': [170.0167589567341, 199.692737773067], 'axes': [35.91189576936828, 50.2392423693111], 'angle': -67.81156047933051}, 'location': [170.0167589567341, 199.692737773067], 'diameter': 50.2392423693111, 'sphere': {'center': [4.432667783464802, 3.04970971671164, 84.80700338817724], 'radius': 12.0}, 'projected_sphere': {'center': [192.40597964732834, 142.29556462107954], 'axes': [175.45720760691788, 175.45720760691788], 'angle': 90.0}, 'model_confidence': 0.6110993602192694, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.161959735765626, 'phi': -1.9021775423393252, 'norm_pos': [0.531302371739794, 0.16794692594555416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179767.6871831,"{'circle_3d': {'center': [1.1918036139673482, 9.734947074656786, 75.38339468965827], 'normal': [-0.2700720141247878, 0.5571031131620955, -0.7853007248765799], 'radius': 3.033860787893912}, 'confidence': 0.9662249257534867, 'timestamp': 53669.022365, 'diameter_3d': 6.067721575787824, 'ellipse': {'center': [170.02134116945763, 199.67639345296567], 'axes': [35.7651186593174, 50.01805308199593], 'angle': -67.81015910669453}, 'location': [170.02134116945763, 199.67639345296567], 'diameter': 50.01805308199593, 'sphere': {'center': [4.432667783464802, 3.04970971671164, 84.80700338817724], 'radius': 12.0}, 'projected_sphere': {'center': [192.40597964732834, 142.29556462107954], 'axes': [175.45720760691788, 175.45720760691788], 'angle': 90.0}, 'model_confidence': 0.6108961593356055, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.1616896665606715, 'phi': -1.9020346248247246, 'norm_pos': [0.531316691154555, 0.16801502727930973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179767.695925,"{'circle_3d': {'center': [1.1929590181294962, 9.755886274791282, 75.39788636862261], 'normal': [-0.2699757304446088, 0.5588480465066369, -0.7840930849628861], 'radius': 3.046948022548382}, 'confidence': 0.8926849032694948, 'timestamp': 53669.030765, 'diameter_3d': 6.093896045096764, 'ellipse': {'center': [170.03039843184092, 199.8296075626949], 'axes': [35.83412853444807, 50.22432370425973], 'angle': -67.87119660255689}, 'location': [170.03039843184092, 199.8296075626949], 'diameter': 50.22432370425973, 'sphere': {'center': [4.432667783464802, 3.04970971671164, 84.80700338817724], 'radius': 12.0}, 'projected_sphere': {'center': [192.40597964732834, 142.29556462107954], 'axes': [175.45720760691788, 175.45720760691788], 'angle': 90.0}, 'model_confidence': 0.6108224718505584, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.163792358141038, 'phi': -1.9023984290962548, 'norm_pos': [0.5313449950995028, 0.167376635155438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179767.70348,"{'circle_3d': {'center': [1.171842927154226, 9.76081067332962, 75.40869794482478], 'normal': [-0.271735404692548, 0.5592584130514984, -0.783192120279371], 'radius': 3.05003889974091}, 'confidence': 0.9560358570672306, 'timestamp': 53669.039165, 'diameter_3d': 6.10007779948182, 'ellipse': {'center': [169.85682738183698, 199.85829510975043], 'axes': [35.81384000885779, 50.2682545621508], 'angle': -67.73287759468064}, 'location': [169.85682738183698, 199.85829510975043], 'diameter': 50.2682545621508, 'sphere': {'center': [4.432667783464802, 3.04970971671164, 84.80700338817724], 'radius': 12.0}, 'projected_sphere': {'center': [192.40597964732834, 142.29556462107954], 'axes': [175.45720760691788, 175.45720760691788], 'angle': 90.0}, 'model_confidence': 0.610488892096539, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.164287293411072, 'phi': -1.9047592790633525, 'norm_pos': [0.5308025855682406, 0.1672571037093732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179767.711581,"{'circle_3d': {'center': [1.180959095980561, 9.773099132120622, 75.41432403772], 'normal': [-0.2709757239570201, 0.5602824512840819, -0.7827232792047705], 'radius': 3.0415401922681635}, 'confidence': 0.9458063696647245, 'timestamp': 53669.047565, 'diameter_3d': 6.083080384536327, 'ellipse': {'center': [169.92911514429125, 199.9551968091046], 'axes': [35.67805360293203, 50.12431268673912], 'angle': -67.82873638539137}, 'location': [169.92911514429125, 199.9551968091046], 'diameter': 50.12431268673912, 'sphere': {'center': [4.432667783464802, 3.04970971671164, 84.80700338817724], 'radius': 12.0}, 'projected_sphere': {'center': [192.40597964732834, 142.29556462107954], 'axes': [175.45720760691788, 175.45720760691788], 'angle': 90.0}, 'model_confidence': 0.6103781464443458, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.165523088004799, 'phi': -1.9040783341645926, 'norm_pos': [0.5310284848259101, 0.16685334662873086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179767.7201989,"{'circle_3d': {'center': [1.1848228044306035, 9.784159814705864, 75.42091342111492], 'normal': [-0.2706537482528499, 0.561204174832852, -0.78217416392186], 'radius': 3.030100798367217}, 'confidence': 0.9412064254289383, 'timestamp': 53669.055965, 'diameter_3d': 6.060201596734434, 'ellipse': {'center': [169.95796844755534, 200.04186361153586], 'axes': [35.504048297841535, 49.93130098705552], 'angle': -67.88390537589204}, 'location': [169.95796844755534, 200.04186361153586], 'diameter': 49.93130098705552, 'sphere': {'center': [4.432667783464802, 3.04970971671164, 84.80700338817724], 'radius': 12.0}, 'projected_sphere': {'center': [192.40597964732834, 142.29556462107954], 'axes': [175.45720760691788, 175.45720760691788], 'angle': 90.0}, 'model_confidence': 0.6103232880676046, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.1666362946862114, 'phi': -1.903927771143212, 'norm_pos': [0.5311186513986105, 0.16649223495193388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179767.7273579,"{'circle_3d': {'center': [1.1398407121663858, 9.78211062754819, 75.43512695630452], 'normal': [-0.27440225594153467, 0.5610334092363792, -0.7809897026560605], 'radius': 3.0554041317989484}, 'confidence': 0.991910175435387, 'timestamp': 53669.064365, 'diameter_3d': 6.110808263597897, 'ellipse': {'center': [169.5924483507804, 200.0045204708715], 'axes': [35.731944776195355, 50.33935513134131], 'angle': -67.55913370570114}, 'location': [169.5924483507804, 200.0045204708715], 'diameter': 50.33935513134131, 'sphere': {'center': [4.432667783464802, 3.04970971671164, 84.80700338817724], 'radius': 12.0}, 'projected_sphere': {'center': [192.40597964732834, 142.29556462107954], 'axes': [175.45720760691788, 175.45720760691788], 'angle': 90.0}, 'model_confidence': 0.609699536798225, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.166429990085709, 'phi': -1.9086750490232538, 'norm_pos': [0.5299764010961887, 0.16664783137136874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179767.735274,"{'circle_3d': {'center': [1.1322281188223426, 9.76623222221614, 75.42641580247098], 'normal': [-0.27503663872020495, 0.5597102087920417, -0.7817156321421879], 'radius': 3.0603153741340074}, 'confidence': 0.9710713295552968, 'timestamp': 53669.072765, 'diameter_3d': 6.120630748268015, 'ellipse': {'center': [169.53238141313705, 199.8823383233499], 'axes': [35.843181311908594, 50.42617231086691], 'angle': -67.46481306355501}, 'location': [169.53238141313705, 199.8823383233499], 'diameter': 50.42617231086691, 'sphere': {'center': [4.432667783464802, 3.04970971671164, 84.80700338817724], 'radius': 12.0}, 'projected_sphere': {'center': [192.40597964732834, 142.29556462107954], 'axes': [175.45720760691788, 175.45720760691788], 'angle': 90.0}, 'model_confidence': 0.6090958787519751, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.1648323868437407, 'phi': -1.9091069109093277, 'norm_pos': [0.5297886919160533, 0.16715692365270873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179767.743835,"{'circle_3d': {'center': [1.1561805096349107, 9.77334217149109, 75.4231130564722], 'normal': [-0.27304060615249093, 0.5603027045649541, -0.7819908609754197], 'radius': 3.047078595556011}, 'confidence': 0.9487651459874817, 'timestamp': 53669.081165, 'diameter_3d': 6.094157191112022, 'ellipse': {'center': [169.72637072437206, 199.94703861781693], 'axes': [35.69956911619364, 50.20996702987082], 'angle': -67.65298480138566}, 'location': [169.72637072437206, 199.94703861781693], 'diameter': 50.20996702987082, 'sphere': {'center': [4.432667783464802, 3.04970971671164, 84.80700338817724], 'radius': 12.0}, 'projected_sphere': {'center': [192.40597964732834, 142.29556462107954], 'axes': [175.45720760691788, 175.45720760691788], 'angle': 90.0}, 'model_confidence': 0.6089074194549626, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.165547539784033, 'phi': -1.90672339246599, 'norm_pos': [0.5303949085136627, 0.16688733909242948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179767.751839,"{'circle_3d': {'center': [1.131781116786092, 9.762489928650497, 75.4238946794419], 'normal': [-0.2750738888898925, 0.5593983509949048, -0.7819257257279443], 'radius': 3.0381114254980273}, 'confidence': 0.8797658285632466, 'timestamp': 53669.089565, 'diameter_3d': 6.0762228509960545, 'ellipse': {'center': [169.5258501823599, 199.86002073020614], 'axes': [35.597671215788466, 50.06174463113656], 'angle': -67.45203467170602}, 'location': [169.5258501823599, 199.86002073020614], 'diameter': 50.06174463113656, 'sphere': {'center': [4.432667783464802, 3.04970971671164, 84.80700338817724], 'radius': 12.0}, 'projected_sphere': {'center': [192.40597964732834, 142.29556462107954], 'axes': [175.45720760691788, 175.45720760691788], 'angle': 90.0}, 'model_confidence': 0.6088178763456353, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.16445610768155, 'phi': -1.9090651807636752, 'norm_pos': [0.5297682818198747, 0.1672499136241411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179767.759876,"{'circle_3d': {'center': [1.1334981250248495, 9.782206420719866, 75.4374266797369], 'normal': [-0.27493080486999605, 0.5610413920006856, -0.7807980590366942], 'radius': 2.9699473844263764}, 'confidence': 0.9407607175434928, 'timestamp': 53669.097965, 'diameter_3d': 5.939894768852753, 'ellipse': {'center': [169.52797193584053, 200.02478393719642], 'axes': [34.72020378783041, 48.929091443256326], 'angle': -67.51414244139704}, 'location': [169.52797193584053, 200.02478393719642], 'diameter': 48.929091443256326, 'sphere': {'center': [4.432667783464802, 3.04970971671164, 84.80700338817724], 'radius': 12.0}, 'projected_sphere': {'center': [192.40597964732834, 142.29556462107954], 'axes': [175.45720760691788, 175.45720760691788], 'angle': 90.0}, 'model_confidence': 0.6089398877319185, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.1664396335459246, 'phi': -1.9093541990456875, 'norm_pos': [0.5297749122995017, 0.1665634002616816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179767.7722182,"{'circle_3d': {'center': [1.1094205850086265, 9.773939460041705, 75.4399994692676], 'normal': [-0.2769372665380146, 0.5603524786108388, -0.7805836599091361], 'radius': 2.985081009642045}, 'confidence': 0.985584293527787, 'timestamp': 53669.106365, 'diameter_3d': 5.97016201928409, 'ellipse': {'center': [169.3332751578747, 199.95095530711433], 'axes': [34.89020925474692, 49.1770393698607], 'angle': -67.32256051705461}, 'location': [169.3332751578747, 199.95095530711433], 'diameter': 49.1770393698607, 'sphere': {'center': [4.432667783464802, 3.04970971671164, 84.80700338817724], 'radius': 12.0}, 'projected_sphere': {'center': [192.40597964732834, 142.29556462107954], 'axes': [175.45720760691788, 175.45720760691788], 'angle': 90.0}, 'model_confidence': 0.6089157713310533, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.1656076336914616, 'phi': -1.9117251783932008, 'norm_pos': [0.5291664848683585, 0.16687101955369033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179767.779677,"{'circle_3d': {'center': [1.0674838706038354, 9.774578148420666, 75.45544299384596], 'normal': [-0.28043199273841385, 0.5604057026424188, -0.7792966995276055], 'radius': 2.9807086961385667}, 'confidence': 0.8318222647948708, 'timestamp': 53669.114765, 'diameter_3d': 5.961417392277133, 'ellipse': {'center': [168.9882136096353, 199.94191834215218], 'axes': [34.763917230647365, 49.095191943538985], 'angle': -67.02787914930245}, 'location': [168.9882136096353, 199.94191834215218], 'diameter': 49.095191943538985, 'sphere': {'center': [4.432667783464802, 3.04970971671164, 84.80700338817724], 'radius': 12.0}, 'projected_sphere': {'center': [192.40597964732834, 142.29556462107954], 'axes': [175.45720760691788, 175.45720760691788], 'angle': 90.0}, 'model_confidence': 0.6089092153072295, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.165671895587786, 'phi': -1.9162214685220773, 'norm_pos': [0.5280881675301103, 0.1669086735743659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179767.7872992,"{'circle_3d': {'center': [1.0860622138992904, 9.759144693243526, 75.43770707215415], 'normal': [-0.2788837974637926, 0.5591195813776572, -0.7807746930019234], 'radius': 2.984774093047373}, 'confidence': 0.9878028536317093, 'timestamp': 53669.123165, 'diameter_3d': 5.969548186094746, 'ellipse': {'center': [169.14295130632482, 199.8325776513534], 'axes': [34.90718921064724, 49.1736072554948], 'angle': -67.119215259924}, 'location': [169.14295130632482, 199.8325776513534], 'diameter': 49.1736072554948, 'sphere': {'center': [4.432667783464802, 3.04970971671164, 84.80700338817724], 'radius': 12.0}, 'projected_sphere': {'center': [192.40597964732834, 142.29556462107954], 'axes': [175.45720760691788, 175.45720760691788], 'angle': 90.0}, 'model_confidence': 0.608774872567519, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.1641198326860134, 'phi': -1.91386080991353, 'norm_pos': [0.5285717228322651, 0.16736425978602754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179767.795744,"{'circle_3d': {'center': [1.1191559049115565, 9.767896549233527, 75.4322178058817], 'normal': [-0.2761259898794371, 0.5598489027101572, -0.7812321318579606], 'radius': 2.987014769027151}, 'confidence': 0.9632604051819769, 'timestamp': 53669.131565, 'diameter_3d': 5.974029538054302, 'ellipse': {'center': [169.41415017944672, 199.90888538173292], 'axes': [34.954429761615856, 49.21391847480452], 'angle': -67.37609146602054}, 'location': [169.41415017944672, 199.90888538173292], 'diameter': 49.21391847480452, 'sphere': {'center': [4.432667783464802, 3.04970971671164, 84.80700338817724], 'radius': 12.0}, 'projected_sphere': {'center': [192.40597964732834, 142.29556462107954], 'axes': [175.45720760691788, 175.45720760691788], 'angle': 90.0}, 'model_confidence': 0.6085574117290715, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.164999761887161, 'phi': -1.910540753466223, 'norm_pos': [0.529419219310771, 0.16704631090944622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
