imu_packets,1253
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596181031.197248,B1727394,0.03937,-0.04706,-0.99573,0.06879,0.0172
1596181031.20048,B1727399,0.03943,-0.04681,-0.99573,0.06885,0.0172
1596181031.20502,B1727404,0.03949,-0.04651,-0.99579,0.06879,0.0172
1596181031.210944,B1727409,0.03949,-0.04614,-0.99579,0.06879,0.0172
1596181031.215422,B1727414,0.03955,-0.04565,-0.99579,0.06866,0.0172
1596181031.2202282,B1727419,0.03949,-0.04510,-0.99585,0.06860,0.0172
1596181031.225425,B1727424,0.03949,-0.04456,-0.99585,0.06848,0.0172
1596181031.2305431,B1727429,0.03949,-0.04388,-0.99591,0.06836,0.0172
1596181031.236233,B1727434,0.03943,-0.04315,-0.99597,0.06818,0.0172
1596181031.242023,B1727440,0.03937,-0.04242,-0.99603,0.06805,0.0172
1596181031.247839,B1727446,0.03931,-0.04175,-0.99603,0.06787,0.0172
1596181031.2520802,B1727451,0.03918,-0.04089,-0.99609,0.06769,0.0172
1596181031.258068,B1727456,0.03912,-0.03998,-0.99615,0.06757,0.0172
1596181031.2630222,B1727461,0.03906,-0.03925,-0.99622,0.06744,0.0172
1596181031.268987,B1727467,0.03894,-0.03839,-0.99622,0.06738,0.0172
1596181031.274561,B1727472,0.03876,-0.03748,-0.99628,0.06732,0.0172
1596181031.279368,B1727478,0.03864,-0.03650,-0.99634,0.06732,0.0172
1596181031.283798,B1727483,0.03845,-0.03564,-0.99634,0.06732,0.0172
1596181031.289224,B1727488,0.03827,-0.03467,-0.99640,0.06738,0.0172
1596181031.2943842,B1727493,0.03815,-0.03394,-0.99640,0.06750,0.0172
1596181031.299434,B1727498,0.03796,-0.03302,-0.99646,0.06769,0.0172
1596181031.304692,B1727503,0.03760,-0.03143,-0.99646,0.06812,0.0172
1596181031.3109,B1727509,0.03748,-0.03076,-0.99646,0.06836,0.0172
1596181031.314703,B1727514,0.03729,-0.03003,-0.99646,0.06873,0.0172
1596181031.320257,B1727519,0.03717,-0.02936,-0.99646,0.06909,0.0172
1596181031.3259,B1727524,0.03705,-0.02875,-0.99646,0.06946,0.0172
1596181031.332188,B1727529,0.03693,-0.02820,-0.99646,0.06989,0.0172
1596181031.335123,B1727534,0.03680,-0.02771,-0.99646,0.07031,0.0172
1596181031.341266,B1727539,0.03668,-0.02716,-0.99646,0.07080,0.0172
1596181031.346783,B1727544,0.03656,-0.02673,-0.99640,0.07129,0.0172
1596181031.350819,B1727549,0.03644,-0.02643,-0.99640,0.07172,0.0172
1596181031.355498,B1727554,0.03638,-0.02606,-0.99640,0.07220,0.0172
1596181031.3601139,B1727559,0.03625,-0.02582,-0.99634,0.07263,0.0172
1596181031.367873,B1727564,0.03619,-0.02563,-0.99634,0.07306,0.0172
1596181031.370325,B1727569,0.03613,-0.02545,-0.99634,0.07343,0.0172
1596181031.375574,B1727574,0.03613,-0.02527,-0.99628,0.07385,0.0172
1596181031.380704,B1727580,0.03607,-0.02521,-0.99628,0.07422,0.0172
1596181031.3873339,B1727585,0.03607,-0.02515,-0.99628,0.07458,0.0172
1596181031.3922381,B1727591,0.03601,-0.02509,-0.99622,0.07489,0.0172
1596181031.398737,B1727596,0.03607,-0.02515,-0.99622,0.07520,0.0172
1596181031.403744,B1727602,0.03607,-0.02521,-0.99615,0.07550,0.0172
1596181031.408301,B1727607,0.03607,-0.02527,-0.99615,0.07574,0.0172
1596181031.4157052,B1727612,0.03613,-0.02539,-0.99615,0.07599,0.0172
1596181031.418914,B1727617,0.03613,-0.02551,-0.99609,0.07617,0.0172
1596181031.425044,B1727622,0.03619,-0.02570,-0.99609,0.07635,0.0172
1596181031.429024,B1727627,0.03625,-0.02588,-0.99609,0.07648,0.0172
1596181031.433516,B1727632,0.03632,-0.02606,-0.99603,0.07660,0.0172
1596181031.438723,B1727638,0.03644,-0.02631,-0.99603,0.07666,0.0172
1596181031.44523,B1727643,0.03650,-0.02655,-0.99603,0.07672,0.0172
1596181031.449366,B1727648,0.03656,-0.02679,-0.99603,0.07678,0.0172
1596181031.4549131,B1727653,0.03662,-0.02704,-0.99603,0.07678,0.0172
1596181031.4594939,B1727658,0.03668,-0.02734,-0.99597,0.07678,0.0172
1596181031.4643369,B1727663,0.03674,-0.02759,-0.99597,0.07678,0.0172
1596181031.470135,B1727668,0.03680,-0.02789,-0.99597,0.07672,0.0172
1596181031.474751,B1727673,0.03680,-0.02814,-0.99597,0.07660,0.0172
1596181031.4801579,B1727679,0.03687,-0.02844,-0.99597,0.07654,0.0172
1596181031.485172,B1727684,0.03699,-0.02899,-0.99597,0.07629,0.0172
1596181031.490638,B1727689,0.03705,-0.02930,-0.99597,0.07617,0.0172
1596181031.495015,B1727694,0.03711,-0.02966,-0.99597,0.07605,0.0172
1596181031.5012548,B1727699,0.03717,-0.03003,-0.99597,0.07587,0.0172
1596181031.506603,B1727704,0.03729,-0.03040,-0.99597,0.07568,0.0172
1596181031.511112,B1727710,0.03735,-0.03082,-0.99597,0.07556,0.0172
1596181031.516789,B1727716,0.03748,-0.03125,-0.99597,0.07538,0.0172
1596181031.522877,B1727721,0.03760,-0.03174,-0.99597,0.07520,0.0172
1596181031.527349,B1727726,0.03772,-0.03217,-0.99597,0.07501,0.0172
1596181031.533845,B1727732,0.03784,-0.03259,-0.99597,0.07489,0.0172
1596181031.540153,B1727737,0.03796,-0.03302,-0.99591,0.07471,0.0172
1596181031.543787,B1727743,0.03809,-0.03345,-0.99591,0.07458,0.0172
1596181031.549351,B1727748,0.03821,-0.03387,-0.99591,0.07440,0.0172
1596181031.553995,B1727753,0.03827,-0.03418,-0.99591,0.07428,0.0172
1596181031.559477,B1727758,0.03839,-0.03455,-0.99591,0.07410,0.0172
1596181031.564513,B1727763,0.03851,-0.03491,-0.99591,0.07397,0.0172
1596181031.569057,B1727768,0.03864,-0.03522,-0.99591,0.07379,0.0172
1596181031.575076,B1727773,0.03876,-0.03552,-0.99591,0.07367,0.0172
1596181031.579191,B1727778,0.03894,-0.03583,-0.99591,0.07349,0.0172
1596181031.5842519,B1727783,0.03912,-0.03613,-0.99591,0.07336,0.0172
1596181031.590482,B1727789,0.03931,-0.03632,-0.99585,0.07324,0.0172
1596181031.59474,B1727794,0.03967,-0.03656,-0.99585,0.07294,0.0172
1596181031.600066,B1727799,0.03992,-0.03662,-0.99585,0.07275,0.0172
1596181031.605016,B1727804,0.04016,-0.03656,-0.99591,0.07263,0.0172
1596181031.610143,B1727809,0.04041,-0.03644,-0.99591,0.07239,0.0172
1596181031.615426,B1727814,0.04065,-0.03632,-0.99591,0.07220,0.0172
1596181031.6201339,B1727819,0.04089,-0.03613,-0.99591,0.07196,0.0172
1596181031.62522,B1727824,0.04114,-0.03607,-0.99591,0.07172,0.0172
1596181031.630701,B1727830,0.04132,-0.03601,-0.99591,0.07147,0.0172
1596181031.6356301,B1727835,0.04156,-0.03613,-0.99597,0.07117,0.0172
1596181031.6403682,B1727840,0.04175,-0.03625,-0.99597,0.07086,0.0172
1596181031.6467872,B1727845,0.04193,-0.03650,-0.99597,0.07050,0.0172
1596181031.6516852,B1727851,0.04211,-0.03674,-0.99597,0.07025,0.0172
1596181031.658102,B1727856,0.04230,-0.03699,-0.99597,0.06989,0.0172
1596181031.6626198,B1727861,0.04248,-0.03723,-0.99597,0.06952,0.0172
1596181031.6679199,B1727867,0.04266,-0.03735,-0.99597,0.06921,0.0172
1596181031.6731231,B1727872,0.04279,-0.03748,-0.99597,0.06891,0.0172
1596181031.678725,B1727877,0.04297,-0.03760,-0.99603,0.06854,0.0172
1596181031.683149,B1727882,0.04309,-0.03772,-0.99603,0.06818,0.0172
1596181031.688266,B1727888,0.04321,-0.03784,-0.99603,0.06787,0.0172
1596181031.693894,B1727893,0.04333,-0.03790,-0.99603,0.06757,0.0172
1596181031.6992042,B1727898,0.04346,-0.03790,-0.99609,0.06726,0.0172
1596181031.704843,B1727903,0.04352,-0.03784,-0.99609,0.06689,0.0172
1596181031.709109,B1727908,0.04358,-0.03778,-0.99609,0.06659,0.0172
1596181031.7144809,B1727913,0.04358,-0.03772,-0.99615,0.06635,0.0172
1596181031.72126,B1727918,0.04364,-0.03766,-0.99615,0.06604,0.0172
1596181031.724103,B1727923,0.04358,-0.03772,-0.99615,0.06567,0.0172
1596181031.728768,B1727928,0.04352,-0.03778,-0.99622,0.06537,0.0172
1596181031.733956,B1727933,0.04346,-0.03796,-0.99622,0.06512,0.0172
1596181031.740285,B1727938,0.04333,-0.03821,-0.99622,0.06482,0.0172
1596181031.7440362,B1727943,0.04315,-0.03845,-0.99622,0.06458,0.0172
1596181031.7496252,B1727948,0.04297,-0.03876,-0.99628,0.06439,0.0172
1596181031.7551732,B1727953,0.04272,-0.03906,-0.99628,0.06421,0.0172
1596181031.759469,B1727959,0.04248,-0.03937,-0.99628,0.06396,0.0172
1596181031.7642171,B1727964,0.04218,-0.03973,-0.99628,0.06384,0.0172
1596181031.770436,B1727969,0.04187,-0.04004,-0.99628,0.06372,0.0172
1596181031.775476,B1727974,0.04126,-0.04077,-0.99628,0.06360,0.0172
1596181031.781075,B1727979,0.04089,-0.04114,-0.99628,0.06360,0.0172
1596181031.7847319,B1727984,0.04059,-0.04144,-0.99628,0.06360,0.0172
1596181031.790743,B1727989,0.04022,-0.04181,-0.99628,0.06366,0.0172
1596181031.796415,B1727994,0.03992,-0.04218,-0.99628,0.06378,0.0172
1596181031.8011332,B1728000,0.03955,-0.04248,-0.99628,0.06390,0.0172
1596181031.807384,B1728006,0.03925,-0.04279,-0.99628,0.06403,0.0173
1596181031.811976,B1728011,0.03888,-0.04303,-0.99628,0.06421,0.0173
1596181031.8179631,B1728017,0.03857,-0.04327,-0.99622,0.06439,0.0173
1596181031.8231401,B1728022,0.03833,-0.04346,-0.99622,0.06464,0.0173
1596181031.829869,B1728028,0.03802,-0.04358,-0.99622,0.06488,0.0173
1596181031.833962,B1728033,0.03784,-0.04364,-0.99622,0.06506,0.0173
1596181031.838688,B1728038,0.03760,-0.04370,-0.99622,0.06537,0.0173
1596181031.843765,B1728043,0.03748,-0.04370,-0.99615,0.06561,0.0173
1596181031.848928,B1728048,0.03729,-0.04358,-0.99615,0.06592,0.0173
1596181031.8540301,B1728053,0.03717,-0.04346,-0.99615,0.06616,0.0173
1596181031.859333,B1728058,0.03711,-0.04327,-0.99615,0.06647,0.0173
1596181031.864485,B1728063,0.03699,-0.04303,-0.99615,0.06677,0.0173
1596181031.86906,B1728068,0.03699,-0.04285,-0.99615,0.06696,0.0173
1596181031.875286,B1728074,0.03693,-0.04254,-0.99615,0.06720,0.0173
1596181031.8794591,B1728079,0.03687,-0.04181,-0.99615,0.06763,0.0173
1596181031.885461,B1728084,0.03687,-0.04138,-0.99615,0.06787,0.0173
1596181031.889931,B1728089,0.03687,-0.04095,-0.99615,0.06799,0.0173
1596181031.8945951,B1728094,0.03687,-0.04053,-0.99615,0.06818,0.0173
1596181031.900547,B1728099,0.03687,-0.03992,-0.99615,0.06830,0.0173
1596181031.9051478,B1728104,0.03687,-0.03937,-0.99622,0.06842,0.0173
1596181031.910122,B1728109,0.03693,-0.03882,-0.99622,0.06854,0.0173
1596181031.915253,B1728114,0.03693,-0.03815,-0.99622,0.06860,0.0173
1596181031.920135,B1728120,0.03693,-0.03760,-0.99628,0.06866,0.0173
1596181031.92533,B1728125,0.03699,-0.03705,-0.99628,0.06866,0.0173
1596181031.93013,B1728130,0.03699,-0.03650,-0.99628,0.06866,0.0173
1596181031.935173,B1728135,0.03705,-0.03595,-0.99628,0.06866,0.0173
1596181031.9404402,B1728140,0.03705,-0.03540,-0.99634,0.06866,0.0173
1596181031.946041,B1728145,0.03711,-0.03497,-0.99634,0.06860,0.0173
1596181031.951427,B1728150,0.03711,-0.03455,-0.99634,0.06854,0.0173
1596181031.9565241,B1728155,0.03711,-0.03406,-0.99640,0.06848,0.0173
1596181031.9609149,B1728160,0.03711,-0.03369,-0.99640,0.06836,0.0173
1596181031.966964,B1728166,0.03711,-0.03333,-0.99640,0.06830,0.0173
1596181031.972589,B1728171,0.03705,-0.03296,-0.99646,0.06818,0.0173
1596181031.9775622,B1728177,0.03705,-0.03265,-0.99646,0.06812,0.0173
1596181031.982307,B1728182,0.03699,-0.03241,-0.99646,0.06799,0.0173
1596181031.9879968,B1728187,0.03693,-0.03217,-0.99646,0.06787,0.0173
1596181031.992991,B1728193,0.03687,-0.03192,-0.99652,0.06775,0.0173
1596181031.998302,B1728198,0.03687,-0.03168,-0.99652,0.06769,0.0173
1596181032.004562,B1728203,0.03680,-0.03143,-0.99652,0.06757,0.0173
1596181032.00911,B1728208,0.03680,-0.03125,-0.99658,0.06750,0.0173
1596181032.014273,B1728213,0.03680,-0.03107,-0.99658,0.06744,0.0173
1596181032.020011,B1728218,0.03680,-0.03082,-0.99658,0.06738,0.0173
1596181032.02395,B1728223,0.03680,-0.03064,-0.99658,0.06732,0.0173
1596181032.028725,B1728228,0.03687,-0.03033,-0.99658,0.06732,0.0173
1596181032.033668,B1728233,0.03693,-0.03009,-0.99658,0.06732,0.0173
1596181032.03924,B1728239,0.03699,-0.02979,-0.99658,0.06732,0.0173
1596181032.044322,B1728244,0.03711,-0.02924,-0.99658,0.06744,0.0173
1596181032.050257,B1728249,0.03717,-0.02899,-0.99658,0.06750,0.0173
1596181032.05424,B1728254,0.03723,-0.02869,-0.99658,0.06763,0.0173
1596181032.060021,B1728259,0.03735,-0.02844,-0.99658,0.06775,0.0173
1596181032.064404,B1728264,0.03741,-0.02820,-0.99658,0.06787,0.0173
1596181032.070227,B1728269,0.03748,-0.02802,-0.99658,0.06799,0.0173
1596181032.074496,B1728274,0.03760,-0.02783,-0.99658,0.06812,0.0173
1596181032.0811672,B1728279,0.03772,-0.02765,-0.99658,0.06824,0.0173
1596181032.086114,B1728284,0.03784,-0.02753,-0.99658,0.06836,0.0173
1596181032.090005,B1728290,0.03796,-0.02747,-0.99658,0.06842,0.0173
1596181032.0954628,B1728295,0.03815,-0.02734,-0.99652,0.06854,0.0173
1596181032.100123,B1728300,0.03833,-0.02728,-0.99652,0.06866,0.0173
1596181032.1053498,B1728305,0.03851,-0.02728,-0.99652,0.06873,0.0173
1596181032.111372,B1728310,0.03870,-0.02728,-0.99652,0.06879,0.0173
1596181032.1163268,B1728315,0.03894,-0.02728,-0.99652,0.06885,0.0173
1596181032.1210492,B1728321,0.03912,-0.02740,-0.99646,0.06891,0.0173
1596181032.1272671,B1728326,0.03931,-0.02753,-0.99646,0.06897,0.0173
1596181032.131825,B1728331,0.03955,-0.02765,-0.99646,0.06897,0.0173
1596181032.137859,B1728337,0.03973,-0.02777,-0.99646,0.06903,0.0173
1596181032.1436281,B1728342,0.03992,-0.02789,-0.99640,0.06909,0.0173
1596181032.150238,B1728347,0.04010,-0.02808,-0.99640,0.06909,0.0173
1596181032.153974,B1728353,0.04022,-0.02820,-0.99640,0.06915,0.0173
1596181032.158016,B1728358,0.04034,-0.02838,-0.99640,0.06921,0.0173
1596181032.163502,B1728363,0.04053,-0.02850,-0.99634,0.06927,0.0173
1596181032.168787,B1728368,0.04059,-0.02869,-0.99634,0.06934,0.0173
1596181032.173718,B1728373,0.04071,-0.02893,-0.99634,0.06946,0.0173
1596181032.179245,B1728379,0.04077,-0.02911,-0.99634,0.06952,0.0173
1596181032.184448,B1728384,0.04089,-0.02936,-0.99628,0.06964,0.0173
1596181032.189641,B1728389,0.04095,-0.02954,-0.99628,0.06976,0.0173
1596181032.194178,B1728394,0.04102,-0.02972,-0.99628,0.06982,0.0173
1596181032.199614,B1728399,0.04114,-0.03009,-0.99622,0.07007,0.0174
1596181032.2046778,B1728404,0.04114,-0.03027,-0.99622,0.07019,0.0174
1596181032.210905,B1728409,0.04114,-0.03040,-0.99622,0.07025,0.0174
1596181032.2164,B1728415,0.04120,-0.03058,-0.99622,0.07037,0.0174
1596181032.221189,B1728421,0.04120,-0.03064,-0.99622,0.07050,0.0174
1596181032.2280781,B1728426,0.04114,-0.03076,-0.99615,0.07062,0.0174
1596181032.232952,B1728431,0.04114,-0.03082,-0.99615,0.07074,0.0174
1596181032.237201,B1728437,0.04114,-0.03082,-0.99615,0.07080,0.0174
1596181032.242419,B1728442,0.04114,-0.03076,-0.99615,0.07092,0.0174
1596181032.247636,B1728447,0.04114,-0.03070,-0.99615,0.07098,0.0174
1596181032.252838,B1728452,0.04114,-0.03058,-0.99615,0.07111,0.0174
1596181032.257813,B1728458,0.04114,-0.03046,-0.99615,0.07117,0.0174
1596181032.263253,B1728463,0.04108,-0.03040,-0.99615,0.07123,0.0174
1596181032.268262,B1728468,0.04108,-0.03033,-0.99615,0.07123,0.0174
1596181032.274198,B1728473,0.04095,-0.03027,-0.99615,0.07129,0.0174
1596181032.279278,B1728478,0.04089,-0.03027,-0.99615,0.07129,0.0174
1596181032.285265,B1728483,0.04083,-0.03027,-0.99615,0.07123,0.0174
1596181032.290161,B1728488,0.04071,-0.03027,-0.99615,0.07117,0.0174
1596181032.2950048,B1728494,0.04065,-0.03033,-0.99615,0.07111,0.0174
1596181032.2988591,B1728499,0.04053,-0.03040,-0.99622,0.07098,0.0174
1596181032.304991,B1728504,0.04041,-0.03040,-0.99622,0.07086,0.0174
1596181032.309226,B1728509,0.04028,-0.03046,-0.99622,0.07068,0.0174
1596181032.314377,B1728514,0.04010,-0.03052,-0.99622,0.07056,0.0174
1596181032.3208919,B1728519,0.03992,-0.03064,-0.99628,0.07031,0.0174
1596181032.324332,B1728524,0.03949,-0.03101,-0.99628,0.06976,0.0174
1596181032.329319,B1728529,0.03931,-0.03125,-0.99634,0.06952,0.0174
1596181032.334381,B1728534,0.03900,-0.03162,-0.99634,0.06915,0.0174
1596181032.3392289,B1728539,0.03876,-0.03204,-0.99634,0.06885,0.0174
1596181032.344678,B1728544,0.03857,-0.03247,-0.99640,0.06860,0.0174
1596181032.349507,B1728549,0.03833,-0.03302,-0.99640,0.06830,0.0174
1596181032.354244,B1728554,0.03815,-0.03357,-0.99640,0.06805,0.0174
1596181032.359379,B1728559,0.03802,-0.03418,-0.99640,0.06781,0.0174
1596181032.36507,B1728564,0.03790,-0.03485,-0.99640,0.06757,0.0174
1596181032.3709319,B1728569,0.03778,-0.03540,-0.99640,0.06738,0.0174
1596181032.375068,B1728574,0.03772,-0.03607,-0.99640,0.06720,0.0174
1596181032.380199,B1728580,0.03766,-0.03674,-0.99634,0.06702,0.0174
1596181032.38484,B1728585,0.03772,-0.03741,-0.99634,0.06683,0.0174
1596181032.389666,B1728590,0.03778,-0.03802,-0.99634,0.06671,0.0174
1596181032.395359,B1728595,0.03784,-0.03870,-0.99634,0.06659,0.0174
1596181032.401244,B1728601,0.03796,-0.03931,-0.99628,0.06653,0.0174
1596181032.407255,B1728607,0.03815,-0.03992,-0.99628,0.06647,0.0174
1596181032.412021,B1728612,0.03833,-0.04041,-0.99622,0.06641,0.0174
1596181032.418456,B1728617,0.03857,-0.04095,-0.99622,0.06635,0.0174
1596181032.423761,B1728623,0.03882,-0.04144,-0.99615,0.06628,0.0174
1596181032.428355,B1728628,0.03912,-0.04199,-0.99615,0.06628,0.0174
1596181032.433363,B1728633,0.03937,-0.04236,-0.99615,0.06622,0.0174
1596181032.4394062,B1728638,0.03961,-0.04279,-0.99609,0.06610,0.0174
1596181032.4432168,B1728643,0.03992,-0.04321,-0.99609,0.06604,0.0174
1596181032.4485068,B1728648,0.04016,-0.04364,-0.99603,0.06598,0.0174
1596181032.454297,B1728653,0.04041,-0.04407,-0.99603,0.06586,0.0174
1596181032.458345,B1728658,0.04059,-0.04449,-0.99603,0.06580,0.0174
1596181032.463627,B1728663,0.04083,-0.04498,-0.99597,0.06561,0.0174
1596181032.468867,B1728669,0.04102,-0.04535,-0.99597,0.06549,0.0174
1596181032.474,B1728674,0.04114,-0.04572,-0.99597,0.06537,0.0174
1596181032.4796312,B1728679,0.04132,-0.04608,-0.99597,0.06519,0.0174
1596181032.4841,B1728684,0.04144,-0.04626,-0.99597,0.06494,0.0174
1596181032.489113,B1728689,0.04156,-0.04645,-0.99597,0.06451,0.0174
1596181032.4942222,B1728694,0.04163,-0.04645,-0.99597,0.06421,0.0174
1596181032.499813,B1728699,0.04163,-0.04633,-0.99603,0.06396,0.0174
1596181032.504294,B1728704,0.04163,-0.04620,-0.99603,0.06366,0.0174
1596181032.511316,B1728709,0.04156,-0.04602,-0.99603,0.06342,0.0174
1596181032.5160918,B1728714,0.04150,-0.04578,-0.99609,0.06311,0.0174
1596181032.51983,B1728720,0.04144,-0.04547,-0.99609,0.06287,0.0174
1596181032.524993,B1728725,0.04138,-0.04523,-0.99615,0.06262,0.0174
1596181032.530477,B1728730,0.04132,-0.04486,-0.99622,0.06238,0.0174
1596181032.535829,B1728735,0.04120,-0.04449,-0.99622,0.06219,0.0174
1596181032.541614,B1728740,0.04114,-0.04407,-0.99628,0.06201,0.0174
1596181032.5469708,B1728746,0.04102,-0.04364,-0.99628,0.06189,0.0174
1596181032.552495,B1728752,0.04089,-0.04315,-0.99634,0.06183,0.0174
1596181032.557736,B1728758,0.04077,-0.04266,-0.99634,0.06171,0.0174
1596181032.563123,B1728763,0.04059,-0.04230,-0.99640,0.06171,0.0174
1596181032.569289,B1728768,0.04041,-0.04181,-0.99640,0.06171,0.0174
1596181032.573426,B1728773,0.04022,-0.04144,-0.99640,0.06171,0.0174
1596181032.578335,B1728778,0.04004,-0.04102,-0.99646,0.06183,0.0174
1596181032.5835369,B1728783,0.03979,-0.04071,-0.99646,0.06189,0.0174
1596181032.5892942,B1728789,0.03961,-0.04034,-0.99646,0.06207,0.0174
1596181032.593947,B1728794,0.03937,-0.04010,-0.99646,0.06226,0.0174
1596181032.599367,B1728799,0.03912,-0.03973,-0.99646,0.06256,0.0174
1596181032.604596,B1728804,0.03894,-0.03943,-0.99646,0.06287,0.0174
1596181032.6094668,B1728809,0.03876,-0.03912,-0.99646,0.06311,0.0174
1596181032.614717,B1728814,0.03851,-0.03882,-0.99646,0.06348,0.0174
1596181032.619835,B1728819,0.03815,-0.03809,-0.99646,0.06421,0.0174
1596181032.624779,B1728824,0.03802,-0.03772,-0.99646,0.06464,0.0174
1596181032.6310022,B1728830,0.03784,-0.03735,-0.99646,0.06500,0.0174
1596181032.6369731,B1728836,0.03772,-0.03693,-0.99646,0.06543,0.0174
1596181032.641796,B1728842,0.03754,-0.03644,-0.99646,0.06586,0.0174
1596181032.647327,B1728847,0.03741,-0.03601,-0.99646,0.06622,0.0174
1596181032.65343,B1728852,0.03735,-0.03558,-0.99646,0.06659,0.0174
1596181032.6580071,B1728858,0.03723,-0.03516,-0.99646,0.06696,0.0174
1596181032.6627069,B1728863,0.03711,-0.03467,-0.99646,0.06738,0.0174
1596181032.6685,B1728868,0.03699,-0.03430,-0.99646,0.06769,0.0174
1596181032.673276,B1728873,0.03687,-0.03394,-0.99640,0.06799,0.0174
1596181032.67957,B1728878,0.03674,-0.03357,-0.99640,0.06830,0.0174
1596181032.683681,B1728883,0.03662,-0.03333,-0.99640,0.06860,0.0174
1596181032.688621,B1728888,0.03656,-0.03302,-0.99640,0.06879,0.0174
1596181032.693283,B1728893,0.03644,-0.03284,-0.99640,0.06897,0.0174
1596181032.699161,B1728898,0.03632,-0.03259,-0.99640,0.06915,0.0174
1596181032.703666,B1728903,0.03625,-0.03247,-0.99640,0.06934,0.0174
1596181032.708621,B1728909,0.03619,-0.03229,-0.99640,0.06940,0.0174
1596181032.715168,B1728914,0.03607,-0.03217,-0.99640,0.06952,0.0174
1596181032.718941,B1728919,0.03601,-0.03204,-0.99640,0.06952,0.0174
1596181032.724509,B1728924,0.03595,-0.03198,-0.99640,0.06958,0.0174
1596181032.728993,B1728929,0.03583,-0.03180,-0.99646,0.06952,0.0174
1596181032.736089,B1728934,0.03577,-0.03174,-0.99646,0.06946,0.0174
1596181032.7391949,B1728939,0.03571,-0.03162,-0.99646,0.06940,0.0174
1596181032.747054,B1728944,0.03564,-0.03156,-0.99646,0.06934,0.0174
1596181032.749193,B1728949,0.03558,-0.03156,-0.99646,0.06921,0.0174
1596181032.755011,B1728955,0.03558,-0.03156,-0.99646,0.06909,0.0174
1596181032.759426,B1728960,0.03558,-0.03162,-0.99646,0.06897,0.0174
1596181032.765156,B1728965,0.03558,-0.03168,-0.99646,0.06885,0.0174
1596181032.769676,B1728970,0.03558,-0.03180,-0.99652,0.06873,0.0174
1596181032.7754629,B1728976,0.03558,-0.03192,-0.99652,0.06854,0.0174
1596181032.7807848,B1728981,0.03558,-0.03210,-0.99652,0.06842,0.0174
1596181032.7869508,B1728987,0.03564,-0.03229,-0.99652,0.06824,0.0174
1596181032.7913,B1728992,0.03564,-0.03241,-0.99652,0.06812,0.0174
1596181032.79698,B1728997,0.03571,-0.03259,-0.99652,0.06793,0.0174
1596181032.801992,B1729002,0.03577,-0.03271,-0.99652,0.06787,0.0174
1596181032.807366,B1729007,0.03583,-0.03290,-0.99652,0.06775,0.0174
1596181032.812428,B1729013,0.03595,-0.03302,-0.99652,0.06769,0.0174
1596181032.817656,B1729018,0.03601,-0.03308,-0.99652,0.06763,0.0174
1596181032.823288,B1729023,0.03607,-0.03314,-0.99652,0.06757,0.0174
1596181032.828028,B1729028,0.03613,-0.03320,-0.99652,0.06757,0.0174
1596181032.8329878,B1729033,0.03625,-0.03320,-0.99652,0.06757,0.0174
1596181032.8385868,B1729038,0.03632,-0.03314,-0.99652,0.06763,0.0174
1596181032.843837,B1729043,0.03644,-0.03302,-0.99652,0.06769,0.0174
1596181032.8481019,B1729049,0.03650,-0.03290,-0.99646,0.06775,0.0174
1596181032.8540668,B1729054,0.03662,-0.03271,-0.99646,0.06787,0.0174
1596181032.858432,B1729059,0.03674,-0.03253,-0.99646,0.06793,0.0174
1596181032.864081,B1729064,0.03687,-0.03229,-0.99646,0.06805,0.0174
1596181032.8686988,B1729069,0.03705,-0.03204,-0.99646,0.06818,0.0174
1596181032.874763,B1729074,0.03717,-0.03174,-0.99646,0.06830,0.0174
1596181032.881226,B1729079,0.03735,-0.03137,-0.99646,0.06836,0.0174
1596181032.884301,B1729084,0.03754,-0.03101,-0.99646,0.06848,0.0174
1596181032.890513,B1729089,0.03796,-0.03021,-0.99646,0.06854,0.0174
1596181032.894218,B1729095,0.03815,-0.02985,-0.99646,0.06848,0.0174
1596181032.900084,B1729100,0.03833,-0.02954,-0.99646,0.06848,0.0174
1596181032.9066722,B1729106,0.03851,-0.02942,-0.99646,0.06836,0.0174
1596181032.912377,B1729112,0.03870,-0.02942,-0.99646,0.06824,0.0174
1596181032.917162,B1729117,0.03882,-0.02954,-0.99646,0.06805,0.0174
1596181032.92357,B1729122,0.03894,-0.02972,-0.99646,0.06793,0.0174
1596181032.927066,B1729128,0.03906,-0.03003,-0.99646,0.06775,0.0174
1596181032.932256,B1729133,0.03925,-0.03040,-0.99646,0.06750,0.0174
1596181032.938981,B1729138,0.03943,-0.03082,-0.99646,0.06732,0.0174
1596181032.943177,B1729143,0.03955,-0.03125,-0.99646,0.06708,0.0174
1596181032.9482439,B1729148,0.03967,-0.03168,-0.99646,0.06683,0.0174
1596181032.9538932,B1729153,0.03986,-0.03210,-0.99646,0.06659,0.0174
1596181032.958393,B1729159,0.03998,-0.03265,-0.99646,0.06628,0.0174
1596181032.963069,B1729164,0.04004,-0.03308,-0.99646,0.06598,0.0174
1596181032.9685812,B1729169,0.04010,-0.03363,-0.99646,0.06567,0.0174
1596181032.974918,B1729174,0.04016,-0.03412,-0.99646,0.06537,0.0174
1596181032.978425,B1729179,0.04016,-0.03461,-0.99646,0.06500,0.0174
1596181032.983396,B1729184,0.04016,-0.03516,-0.99646,0.06470,0.0174
