eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596179808.551487,"{'circle_3d': {'center': [1.6197133955893284, 10.878797398678405, 77.33721370979706], 'normal': [-0.2283359358791309, 0.56284555639231, -0.794397620864786], 'radius': 3.248383951635184}, 'confidence': 0.9995426759180503, 'timestamp': 53709.888367, 'diameter_3d': 6.496767903270368, 'ellipse': {'center': [173.19197725930405, 206.78097678015953], 'axes': [37.45022070452848, 52.204374942821964], 'angle': -71.64847333255452}, 'location': [173.19197725930405, 206.78097678015953], 'diameter': 52.204374942821964, 'sphere': {'center': [4.359744626138899, 4.124650721970685, 86.8699851601745], 'radius': 12.0}, 'projected_sphere': {'center': [191.11594485969044, 149.43805553674954], 'axes': [171.29046324301353, 171.29046324301353], 'angle': 90.0}, 'model_confidence': 0.9236937104828424, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1686207486164952, 'phi': -1.8506840826024937, 'norm_pos': [0.5412249289353251, 0.13841259674933526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179811.019828,"{'circle_3d': {'center': [2.114424574247865, 11.06064093114776, 79.1033603259845], 'normal': [-0.1922887385173337, 0.5545323154344902, -0.8096412490592827], 'radius': 3.1543702947133374}, 'confidence': 0.9985052803067186, 'timestamp': 53712.357968, 'diameter_3d': 6.308740589426675, 'ellipse': {'center': [176.73519017359757, 206.29624123530328], 'axes': [36.40533823617543, 49.5543396688989], 'angle': -74.70230472639619}, 'location': [176.73519017359757, 206.29624123530328], 'diameter': 49.5543396688989, 'sphere': {'center': [4.421889436455869, 4.406253145933877, 88.81905531469589], 'radius': 12.0}, 'projected_sphere': {'center': [190.86692873380542, 150.75777985703246], 'axes': [167.53161748093908, 167.53161748093908], 'angle': 90.0}, 'model_confidence': 0.9207409969298253, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1585971763096006, 'phi': -1.8039748903060977, 'norm_pos': [0.5522974692924925, 0.1404323281862363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179811.031741,"{'circle_3d': {'center': [2.1657939968874165, 11.080420364865152, 79.10486336161499], 'normal': [-0.18800795329737105, 0.5561806015776063, -0.8095159960900745], 'radius': 3.108600738641392}, 'confidence': 0.9981272746276616, 'timestamp': 53712.366368, 'diameter_3d': 6.217201477282784, 'ellipse': {'center': [177.1296755784189, 206.45992714706284], 'axes': [35.8528079076517, 48.83321267660711], 'angle': -75.12799212564875}, 'location': [177.1296755784189, 206.45992714706284], 'diameter': 48.83321267660711, 'sphere': {'center': [4.421889436455869, 4.406253145933877, 88.81905531469589], 'radius': 12.0}, 'projected_sphere': {'center': [190.86692873380542, 150.75777985703246], 'axes': [167.53161748093908, 167.53161748093908], 'angle': 90.0}, 'model_confidence': 0.9203317171959768, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.160579213554186, 'phi': -1.79899811231678, 'norm_pos': [0.553530236182559, 0.13975030355390483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179811.040374,"{'circle_3d': {'center': [2.1444253846420063, 11.079077916650878, 79.10892827783374], 'normal': [-0.18978867098448857, 0.5560687308930835, -0.8091772530718453], 'radius': 3.1103391847043422}, 'confidence': 0.9981716173665183, 'timestamp': 53712.374768, 'diameter_3d': 6.2206783694086845, 'ellipse': {'center': [176.96273392410916, 206.44488496298837], 'axes': [35.85562809166685, 48.858353202021895], 'angle': -74.96278546286126}, 'location': [176.96273392410916, 206.44488496298837], 'diameter': 48.858353202021895, 'sphere': {'center': [4.421889436455869, 4.406253145933877, 88.81905531469589], 'radius': 12.0}, 'projected_sphere': {'center': [190.86692873380542, 150.75777985703246], 'axes': [167.53161748093908, 167.53161748093908], 'angle': 90.0}, 'model_confidence': 0.9199233005589891, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.16044460780892, 'phi': -1.8011772809629263, 'norm_pos': [0.5530085435128411, 0.13981297932088177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179811.047669,"{'circle_3d': {'center': [2.1750621602646096, 11.081368909740348, 79.10336713882562], 'normal': [-0.1872356063492716, 0.5562596469838725, -0.8096406813225223], 'radius': 3.161632529664043}, 'confidence': 0.9980628841620197, 'timestamp': 53712.383168, 'diameter_3d': 6.323265059328086, 'ellipse': {'center': [177.20741429273914, 206.4555769473813], 'axes': [36.47115521941508, 49.66754603229253], 'angle': -75.20046892792564}, 'location': [177.20741429273914, 206.4555769473813], 'diameter': 49.66754603229253, 'sphere': {'center': [4.421889436455869, 4.406253145933877, 88.81905531469589], 'radius': 12.0}, 'projected_sphere': {'center': [190.86692873380542, 150.75777985703246], 'axes': [167.53161748093908, 167.53161748093908], 'angle': 90.0}, 'model_confidence': 0.919524360362789, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1606743303738325, 'phi': -1.7980588549842722, 'norm_pos': [0.5537731696648098, 0.13976842938591127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179811.055809,"{'circle_3d': {'center': [2.1882587448137256, 11.0640887628651, 79.08847882451421], 'normal': [-0.18613589097017863, 0.5548196347442688, -0.810881374181806], 'radius': 3.1149182318283692}, 'confidence': 0.997714261247959, 'timestamp': 53712.391568, 'diameter_3d': 6.2298364636567385, 'ellipse': {'center': [177.30881830327465, 206.34813793251095], 'axes': [36.014096729268644, 48.94229586891651], 'angle': -75.27207007949615}, 'location': [177.30881830327465, 206.34813793251095], 'diameter': 48.94229586891651, 'sphere': {'center': [4.421889436455869, 4.406253145933877, 88.81905531469589], 'radius': 12.0}, 'projected_sphere': {'center': [190.86692873380542, 150.75777985703246], 'axes': [167.53161748093908, 167.53161748093908], 'angle': 90.0}, 'model_confidence': 0.9190634010653564, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1589424844471052, 'phi': -1.7964350225827637, 'norm_pos': [0.5540900571977333, 0.140216091947871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179811.06499,"{'circle_3d': {'center': [2.2523347511985823, 11.099123206959042, 79.09802024563503], 'normal': [-0.18079622377144056, 0.5577391717520972, -0.810086255755072], 'radius': 3.0675436460076417}, 'confidence': 0.9986265227793191, 'timestamp': 53712.399968, 'diameter_3d': 6.1350872920152835, 'ellipse': {'center': [177.80042141883618, 206.62257059048778], 'axes': [35.39302437294404, 48.19076077982466], 'angle': -75.82002008403336}, 'location': [177.80042141883618, 206.62257059048778], 'diameter': 48.19076077982466, 'sphere': {'center': [4.421889436455869, 4.406253145933877, 88.81905531469589], 'radius': 12.0}, 'projected_sphere': {'center': [190.86692873380542, 150.75777985703246], 'axes': [167.53161748093908, 167.53161748093908], 'angle': 90.0}, 'model_confidence': 0.9187818335393949, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.162455790057786, 'phi': -1.790379172758455, 'norm_pos': [0.5556263169338631, 0.13907262253963426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179811.071411,"{'circle_3d': {'center': [2.2233213515679315, 11.0784072594614, 79.09030113641336], 'normal': [-0.18321400707399477, 0.5560128427939603, -0.8107295148568779], 'radius': 3.1009678778769687}, 'confidence': 0.998396876299688, 'timestamp': 53712.408368, 'diameter_3d': 6.201935755753937, 'ellipse': {'center': [177.57976182122002, 206.46110930371213], 'axes': [35.831958786825474, 48.721327971276004], 'angle': -75.56431104668411}, 'location': [177.57976182122002, 206.46110930371213], 'diameter': 48.721327971276004, 'sphere': {'center': [4.421889436455869, 4.406253145933877, 88.81905531469589], 'radius': 12.0}, 'projected_sphere': {'center': [190.86692873380542, 150.75777985703246], 'axes': [167.53161748093908, 167.53161748093908], 'angle': 90.0}, 'model_confidence': 0.9184710249630634, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.160377366321147, 'phi': -1.7930496311566004, 'norm_pos': [0.5549367556913125, 0.13974537790119945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179811.079593,"{'circle_3d': {'center': [2.2563315356619347, 11.088663265826042, 79.08993644565786], 'normal': [-0.1804631583994945, 0.5568675099910139, -0.8107599057531687], 'radius': 3.104725586429454}, 'confidence': 0.9976841381885178, 'timestamp': 53712.416768, 'diameter_3d': 6.209451172858908, 'ellipse': {'center': [177.83699098614215, 206.5403305141686], 'axes': [35.86799432392875, 48.780115173244965], 'angle': -75.83389860997643}, 'location': [177.83699098614215, 206.5403305141686], 'diameter': 48.780115173244965, 'sphere': {'center': [4.421889436455869, 4.406253145933877, 88.81905531469589], 'radius': 12.0}, 'projected_sphere': {'center': [190.86692873380542, 150.75777985703246], 'axes': [167.53161748093908, 167.53161748093908], 'angle': 90.0}, 'model_confidence': 0.9178656798328966, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1614059858447416, 'phi': -1.7898111456254295, 'norm_pos': [0.5557405968316942, 0.1394152895242975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179811.088033,"{'circle_3d': {'center': [2.2967874067094587, 11.100341965257147, 79.0890442025656], 'normal': [-0.17709183581220087, 0.557840734943606, -0.8108342593441905], 'radius': 3.041792544785879}, 'confidence': 0.9979168936412989, 'timestamp': 53712.425168, 'diameter_3d': 6.083585089571758, 'ellipse': {'center': [178.14600914154457, 206.6476088245298], 'axes': [35.133857428990275, 47.79075327941181], 'angle': -76.16247572126503}, 'location': [178.14600914154457, 206.6476088245298], 'diameter': 47.79075327941181, 'sphere': {'center': [4.421889436455869, 4.406253145933877, 88.81905531469589], 'radius': 12.0}, 'projected_sphere': {'center': [190.86692873380542, 150.75777985703246], 'axes': [167.53161748093908, 167.53161748093908], 'angle': 90.0}, 'model_confidence': 0.9173721604033624, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1625781579807097, 'phi': -1.7858266168678287, 'norm_pos': [0.5567062785673268, 0.13896829656445908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179811.095314,"{'circle_3d': {'center': [2.305648674011608, 11.094279246346627, 79.08294562367621], 'normal': [-0.1763533968703551, 0.5573355083677292, -0.8113424742516393], 'radius': 3.0888587899605913}, 'confidence': 0.9982413669481173, 'timestamp': 53712.433568, 'diameter_3d': 6.1777175799211825, 'ellipse': {'center': [178.22081939965247, 206.59514534224803], 'axes': [35.71056734469876, 48.53421834044719], 'angle': -76.22113988424746}, 'location': [178.22081939965247, 206.59514534224803], 'diameter': 48.53421834044719, 'sphere': {'center': [4.421889436455869, 4.406253145933877, 88.81905531469589], 'radius': 12.0}, 'projected_sphere': {'center': [190.86692873380542, 150.75777985703246], 'axes': [167.53161748093908, 167.53161748093908], 'angle': 90.0}, 'model_confidence': 0.9169939323025011, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.161969537587521, 'phi': -1.784827114545077, 'norm_pos': [0.556940060623914, 0.13918689440729992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179811.103265,"{'circle_3d': {'center': [2.2839383603507177, 11.084735424792918, 79.08113769093532], 'normal': [-0.17816258967542928, 0.5565401899049199, -0.8114931353133803], 'radius': 3.0919419529151932}, 'confidence': 0.9963690322371019, 'timestamp': 53712.441968, 'diameter_3d': 6.1838839058303865, 'ellipse': {'center': [178.05264070206866, 206.52198971417815], 'axes': [35.762855183200294, 48.58413394292696], 'angle': -76.03938051467217}, 'location': [178.05264070206866, 206.52198971417815], 'diameter': 48.58413394292696, 'sphere': {'center': [4.421889436455869, 4.406253145933877, 88.81905531469589], 'radius': 12.0}, 'projected_sphere': {'center': [190.86692873380542, 150.75777985703246], 'axes': [167.53161748093908, 167.53161748093908], 'angle': 90.0}, 'model_confidence': 0.9159888387017978, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.161011961837205, 'phi': -1.7869165097031168, 'norm_pos': [0.5564145021939646, 0.1394917095242577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179811.115255,"{'circle_3d': {'center': [2.3106206397647466, 11.091142862129669, 79.07971275216025], 'normal': [-0.17593906639092685, 0.557074143016316, -0.8116118802113028], 'radius': 3.078869387330805}, 'confidence': 0.9969443047476597, 'timestamp': 53712.450368, 'diameter_3d': 6.15773877466161, 'ellipse': {'center': [178.25935248828995, 206.57654180103123], 'axes': [35.612068318199576, 48.37907566273064], 'angle': -76.2544204319373}, 'location': [178.25935248828995, 206.57654180103123], 'diameter': 48.37907566273064, 'sphere': {'center': [4.421889436455869, 4.406253145933877, 88.81905531469589], 'radius': 12.0}, 'projected_sphere': {'center': [190.86692873380542, 150.75777985703246], 'axes': [167.53161748093908, 167.53161748093908], 'angle': 90.0}, 'model_confidence': 0.9152057043626649, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.161654781811983, 'phi': -1.7842706795436372, 'norm_pos': [0.5570604765259061, 0.13926440916236993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179811.1236072,"{'circle_3d': {'center': [2.2944102216824596, 11.103772340375325, 79.09192475986136], 'normal': [-0.17728993456445077, 0.5581265995367873, -0.8105942129028775], 'radius': 3.030364113472334}, 'confidence': 0.9971464462382077, 'timestamp': 53712.458768, 'diameter_3d': 6.060728226944668, 'ellipse': {'center': [178.12575948464564, 206.6741127939059], 'axes': [34.986153483831174, 47.60940841543913], 'angle': -76.14959024851608}, 'location': [178.12575948464564, 206.6741127939059], 'diameter': 47.60940841543913, 'sphere': {'center': [4.421889436455869, 4.406253145933877, 88.81905531469589], 'radius': 12.0}, 'projected_sphere': {'center': [190.86692873380542, 150.75777985703246], 'axes': [167.53161748093908, 167.53161748093908], 'angle': 90.0}, 'model_confidence': 0.9144912308655884, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1629226346106885, 'phi': -1.7861215915103403, 'norm_pos': [0.5566429983895176, 0.1388578633587254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179811.132694,"{'circle_3d': {'center': [2.277092731590909, 11.107342565954195, 79.09818870313845], 'normal': [-0.17873305873874668, 0.5584241183350266, -0.8100722176297863], 'radius': 3.0228762968249034}, 'confidence': 0.9977987827938605, 'timestamp': 53712.467168, 'diameter_3d': 6.045752593649807, 'ellipse': {'center': [177.98881018309226, 206.69724377006466], 'axes': [34.86925332186297, 47.48821085116493], 'angle': -76.02251247855878}, 'location': [177.98881018309226, 206.69724377006466], 'diameter': 47.48821085116493, 'sphere': {'center': [4.421889436455869, 4.406253145933877, 88.81905531469589], 'radius': 12.0}, 'projected_sphere': {'center': [190.86692873380542, 150.75777985703246], 'axes': [167.53161748093908, 167.53161748093908], 'angle': 90.0}, 'model_confidence': 0.9138927879578818, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1632812397437484, 'phi': -1.787955502455818, 'norm_pos': [0.5562150318221633, 0.13876148429139723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179811.139772,"{'circle_3d': {'center': [2.276252397165875, 11.085528986335117, 79.08337270157321], 'normal': [-0.1788030866074995, 0.5566063200334366, -0.8113068844268898], 'radius': 3.004069003734457}, 'confidence': 0.9986677026731546, 'timestamp': 53712.475568, 'diameter_3d': 6.008138007468914, 'ellipse': {'center': [177.9840734293212, 206.54732407001183], 'axes': [34.73510658214256, 47.20145883270958], 'angle': -75.981390199999}, 'location': [177.9840734293212, 206.54732407001183], 'diameter': 47.20145883270958, 'sphere': {'center': [4.421889436455869, 4.406253145933877, 88.81905531469589], 'radius': 12.0}, 'projected_sphere': {'center': [190.86692873380542, 150.75777985703246], 'axes': [167.53161748093908, 167.53161748093908], 'angle': 90.0}, 'model_confidence': 0.9136901880500536, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.161091560109806, 'phi': -1.7877176120883065, 'norm_pos': [0.5562002294666287, 0.1393861497082841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179811.1474628,"{'circle_3d': {'center': [2.251275805812912, 11.068709210257172, 79.07738627610559], 'normal': [-0.1808844692202464, 0.5552046720269411, -0.811805753215858], 'radius': 2.9989672940334318}, 'confidence': 0.9965569756617761, 'timestamp': 53712.483968, 'diameter_3d': 5.9979345880668635, 'ellipse': {'center': [177.79061825079236, 206.42380655108218], 'axes': [34.7164263211949, 47.12519843059087], 'angle': -75.76255189911416}, 'location': [177.79061825079236, 206.42380655108218], 'diameter': 47.12519843059087, 'sphere': {'center': [4.421889436455869, 4.406253145933877, 88.81905531469589], 'radius': 12.0}, 'projected_sphere': {'center': [190.86692873380542, 150.75777985703246], 'axes': [167.53161748093908, 167.53161748093908], 'angle': 90.0}, 'model_confidence': 0.912835929465472, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.159405357420998, 'phi': -1.790032396343194, 'norm_pos': [0.5555956820337261, 0.1399008060371576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179811.1558201,"{'circle_3d': {'center': [2.245806424379427, 11.093272282957992, 79.09545321539001], 'normal': [-0.18134025100637016, 0.5572515947520096, -0.8103001749421561], 'radius': 2.9623617345637343}, 'confidence': 0.9978112865262454, 'timestamp': 53712.492368, 'diameter_3d': 5.924723469127469, 'ellipse': {'center': [177.7403840308292, 206.60507591923937], 'axes': [34.19419446399507, 46.53915351253257], 'angle': -75.76033389958833}, 'location': [177.7403840308292, 206.60507591923937], 'diameter': 46.53915351253257, 'sphere': {'center': [4.421889436455869, 4.406253145933877, 88.81905531469589], 'radius': 12.0}, 'projected_sphere': {'center': [190.86692873380542, 150.75777985703246], 'axes': [167.53161748093908, 167.53161748093908], 'angle': 90.0}, 'model_confidence': 0.9123152585406635, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1618684752664223, 'phi': -1.790962506966713, 'norm_pos': [0.5554387000963412, 0.13914551700316935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179811.163978,"{'circle_3d': {'center': [2.2389050614620216, 11.084328723841388, 79.09085477223749], 'normal': [-0.18191536458282062, 0.5565062981589591, -0.8106833785382003], 'radius': 2.97019277628072}, 'confidence': 0.9978613372869732, 'timestamp': 53712.500768, 'diameter_3d': 5.94038555256144, 'ellipse': {'center': [177.68847268933058, 206.5383566591654], 'axes': [34.311982511613806, 46.665055137183415], 'angle': -75.69299676531377}, 'location': [177.68847268933058, 206.5383566591654], 'diameter': 46.665055137183415, 'sphere': {'center': [4.421889436455869, 4.406253145933877, 88.81905531469589], 'radius': 12.0}, 'projected_sphere': {'center': [190.86692873380542, 150.75777985703246], 'axes': [167.53161748093908, 167.53161748093908], 'angle': 90.0}, 'model_confidence': 0.9118176233239628, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1609711693011318, 'phi': -1.7915372753505663, 'norm_pos': [0.5552764771541581, 0.13942351392014418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179811.1713762,"{'circle_3d': {'center': [2.258464021581021, 11.117999055265393, 79.10967545175689], 'normal': [-0.18028545123957065, 0.5593121591109598, -0.8091149885782496], 'radius': 2.9614475361169212}, 'confidence': 0.9995124796780549, 'timestamp': 53712.509168, 'diameter_3d': 5.9228950722338425, 'ellipse': {'center': [177.8354519322107, 206.78301926260545], 'axes': [34.10187103872205, 46.5162345012294], 'angle': -75.89681439432583}, 'location': [177.8354519322107, 206.78301926260545], 'diameter': 46.5162345012294, 'sphere': {'center': [4.421889436455869, 4.406253145933877, 88.81905531469589], 'radius': 12.0}, 'projected_sphere': {'center': [190.86692873380542, 150.75777985703246], 'axes': [167.53161748093908, 167.53161748093908], 'angle': 90.0}, 'model_confidence': 0.9117736619021266, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.164352127746404, 'phi': -1.7900330218956269, 'norm_pos': [0.5557357872881584, 0.1384040864058106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179811.181097,"{'circle_3d': {'center': [2.2221156840240406, 11.114232184563956, 79.11524097932181], 'normal': [-0.18331447936931902, 0.5589982532191732, -0.8086511946145066], 'radius': 2.950415181844392}, 'confidence': 0.998274357455249, 'timestamp': 53712.517568, 'diameter_3d': 5.900830363688784, 'ellipse': {'center': [177.55025253265075, 206.7505481809572], 'axes': [33.95417067043098, 46.34013240627288], 'angle': -75.61332829365904}, 'location': [177.55025253265075, 206.7505481809572], 'diameter': 46.34013240627288, 'sphere': {'center': [4.421889436455869, 4.406253145933877, 88.81905531469589], 'radius': 12.0}, 'projected_sphere': {'center': [190.86692873380542, 150.75777985703246], 'axes': [167.53161748093908, 167.53161748093908], 'angle': 90.0}, 'model_confidence': 0.9114240265910678, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.163973500432433, 'phi': -1.7937203282730727, 'norm_pos': [0.5548445391645336, 0.13853938257934506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179811.188926,"{'circle_3d': {'center': [2.217839625849244, 11.129655292379972, 79.12689208817474], 'normal': [-0.1836708175505521, 0.5602835122038412, -0.8076802688767628], 'radius': 2.960955005415171}, 'confidence': 0.9980889488451506, 'timestamp': 53712.525968, 'diameter_3d': 5.921910010830342, 'ellipse': {'center': [177.51523503756235, 206.8559955311931], 'axes': [34.012713279903586, 46.49896929000099], 'angle': -75.60587348650313}, 'location': [177.51523503756235, 206.8559955311931], 'diameter': 46.49896929000099, 'sphere': {'center': [4.421889436455869, 4.406253145933877, 88.81905531469589], 'radius': 12.0}, 'projected_sphere': {'center': [190.86692873380542, 150.75777985703246], 'axes': [167.53161748093908, 167.53161748093908], 'angle': 90.0}, 'model_confidence': 0.9110705911792416, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1655243688428323, 'phi': -1.7943990370681102, 'norm_pos': [0.5547351094923824, 0.13810001862002885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179811.199245,"{'circle_3d': {'center': [2.1747027603253115, 11.152556060452625, 79.15274531407118], 'normal': [-0.18726555634421313, 0.5621919095432291, -0.805525833385392], 'radius': 2.9506558000466896}, 'confidence': 0.9990167721117005, 'timestamp': 53712.534368, 'diameter_3d': 5.901311600093379, 'ellipse': {'center': [177.17269848519487, 207.00976461372335], 'axes': [33.76469872068578, 46.32263833448721], 'angle': -75.31601293444335}, 'location': [177.17269848519487, 207.00976461372335], 'diameter': 46.32263833448721, 'sphere': {'center': [4.421889436455869, 4.406253145933877, 88.81905531469589], 'radius': 12.0}, 'projected_sphere': {'center': [190.86692873380542, 150.75777985703246], 'axes': [167.53161748093908, 167.53161748093908], 'angle': 90.0}, 'model_confidence': 0.9107856627005972, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1678301594625258, 'phi': -1.799215195877799, 'norm_pos': [0.5536646827662339, 0.13745931410948609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179811.2153862,"{'circle_3d': {'center': [2.193392812085881, 11.172279978233865, 79.16220884704569], 'normal': [-0.18570805203083232, 0.5638355693583323, -0.8047372056375167], 'radius': 2.895374994943243}, 'confidence': 0.997300177861792, 'timestamp': 53712.542768, 'diameter_3d': 5.790749989886486, 'ellipse': {'center': [177.3108080247273, 207.16627888236653], 'axes': [33.07570984589074, 45.448664599461736], 'angle': -75.48956567456352}, 'location': [177.3108080247273, 207.16627888236653], 'diameter': 45.448664599461736, 'sphere': {'center': [4.421889436455869, 4.406253145933877, 88.81905531469589], 'radius': 12.0}, 'projected_sphere': {'center': [190.86692873380542, 150.75777985703246], 'axes': [167.53161748093908, 167.53161748093908], 'angle': 90.0}, 'model_confidence': 0.9100627277957019, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1698189856036194, 'phi': -1.7975945449644224, 'norm_pos': [0.5540962750772728, 0.13680717132347275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179811.217129,"{'circle_3d': {'center': [2.1963936665145716, 11.169071700114348, 79.15926992467786], 'normal': [-0.18545798082844145, 0.5635682128483727, -0.8049821158348357], 'radius': 2.919427546273449}, 'confidence': 0.9974270511837008, 'timestamp': 53712.551168, 'diameter_3d': 5.838855092546898, 'ellipse': {'center': [177.3370353639849, 207.13878614016897], 'axes': [33.36581232757696, 45.82805782283799], 'angle': -75.50710561498713}, 'location': [177.3370353639849, 207.13878614016897], 'diameter': 45.82805782283799, 'sphere': {'center': [4.421889436455869, 4.406253145933877, 88.81905531469589], 'radius': 12.0}, 'projected_sphere': {'center': [190.86692873380542, 150.75777985703246], 'axes': [167.53161748093908, 167.53161748093908], 'angle': 90.0}, 'model_confidence': 0.9094690686483831, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.169495300940616, 'phi': -1.7972329077842661, 'norm_pos': [0.5541782355124528, 0.13692172441596262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179811.223402,"{'circle_3d': {'center': [2.1686003476339706, 11.1744867437449, 79.16951116755307], 'normal': [-0.1877740907351582, 0.5640194664842518, -0.8041286789285683], 'radius': 2.937689965960516}, 'confidence': 0.9970963385161455, 'timestamp': 53712.559568, 'diameter_3d': 5.875379931921032, 'ellipse': {'center': [177.12018338633385, 207.16596707739455], 'axes': [33.526643176734844, 46.109305797464074], 'angle': -75.30602774801363}, 'location': [177.12018338633385, 207.16596707739455], 'diameter': 46.109305797464074, 'sphere': {'center': [4.421889436455869, 4.406253145933877, 88.81905531469589], 'radius': 12.0}, 'projected_sphere': {'center': [190.86692873380542, 150.75777985703246], 'axes': [167.53161748093908, 167.53161748093908], 'angle': 90.0}, 'model_confidence': 0.9088226525070464, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.170041668720984, 'phi': -1.8001981603042414, 'norm_pos': [0.5535005730822933, 0.13680847051085598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179811.231841,"{'circle_3d': {'center': [2.177010106747943, 11.20570719219889, 79.18952046259734], 'normal': [-0.1870732774756605, 0.5666211705220845, -0.8024612376748782], 'radius': 2.9107175273391204}, 'confidence': 0.9986196810544161, 'timestamp': 53712.567968, 'diameter_3d': 5.821435054678241, 'ellipse': {'center': [177.17851513490353, 207.39422717758097], 'axes': [33.1085033821489, 45.67408255733283], 'angle': -75.42036740387682}, 'location': [177.17851513490353, 207.39422717758097], 'diameter': 45.67408255733283, 'sphere': {'center': [4.421889436455869, 4.406253145933877, 88.81905531469589], 'radius': 12.0}, 'projected_sphere': {'center': [190.86692873380542, 150.75777985703246], 'axes': [167.53161748093908, 167.53161748093908], 'angle': 90.0}, 'model_confidence': 0.9086012380531638, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1731957439183325, 'phi': -1.799830085308746, 'norm_pos': [0.5536828597965735, 0.1358573867600793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
