eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596181316.7367501,"{'circle_3d': {'center': [-3.4848349252123745, 6.970220541481884, 63.835468704301135], 'normal': [-0.2136871140369659, 0.6422053649813432, -0.7361454248202135], 'radius': 2.3979787047017034}, 'confidence': 0.9796792805820504, 'timestamp': 55218.062664, 'diameter_3d': 4.795957409403407, 'ellipse': {'center': [126.26947110304225, 187.3279576097467], 'axes': [30.49639750141448, 46.60125671720365], 'angle': -70.82634700330452}, 'location': [126.26947110304225, 187.3279576097467], 'diameter': 46.60125671720365, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.17318882604205887, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.268168203257129, 'phi': -1.853310529960482, 'norm_pos': [0.39459209719700705, 0.21946684329272204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181319.77759,"{'circle_3d': {'center': [-3.587908425855324, 6.900931369332321, 63.805864271710576], 'normal': [-0.22227657242387838, 0.636431267302213, -0.7386124608694273], 'radius': 2.326504720434868}, 'confidence': 0.9930491590125105, 'timestamp': 55221.103446, 'diameter_3d': 4.653009440869736, 'ellipse': {'center': [125.25071595992033, 186.70900636214955], 'axes': [29.73207652634725, 45.23234084285872], 'angle': -69.96867576374451}, 'location': [125.25071595992033, 186.70900636214955], 'diameter': 45.23234084285872, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.605853703267023, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.260659004959391, 'phi': -1.8631134688719937, 'norm_pos': [0.39140848737475104, 0.2220458068243769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181319.784103,"{'circle_3d': {'center': [-3.5729243291290276, 6.903214826981233, 63.803335867225115], 'normal': [-0.22102789769668704, 0.6366215554396223, -0.7388231612432157], 'radius': 2.343671938508571}, 'confidence': 0.9946447556092693, 'timestamp': 55221.111846, 'diameter_3d': 4.687343877017142, 'ellipse': {'center': [125.39601402920752, 186.72843656466603], 'axes': [29.965961369816906, 45.568103572567644], 'angle': -70.07411205190671}, 'location': [125.39601402920752, 186.72843656466603], 'diameter': 45.568103572567644, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.6055331728876623, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2609057303128144, 'phi': -1.8614842400020684, 'norm_pos': [0.3918625438412735, 0.2219648476472249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181319.792812,"{'circle_3d': {'center': [-3.619341856104918, 6.8934303205286644, 63.808919887322475], 'normal': [-0.2248960249446779, 0.6358061799019082, -0.738357826235102], 'radius': 2.348030061843931}, 'confidence': 0.9951735009121844, 'timestamp': 55221.120246, 'diameter_3d': 4.696060123687862, 'ellipse': {'center': [124.95045013289328, 186.62699813525018], 'axes': [29.989338228727412, 45.64893619821532], 'angle': -69.74078137822332}, 'location': [124.95045013289328, 186.62699813525018], 'diameter': 45.64893619821532, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.6051992760299996, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.259848877190009, 'phi': -1.8664583149926033, 'norm_pos': [0.3904701566652915, 0.22238750776979088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181319.804539,"{'circle_3d': {'center': [-3.584004511000993, 6.899588035774159, 63.80353320940107], 'normal': [-0.22195124618601744, 0.6363193228390328, -0.7388067160618862], 'radius': 2.3565046495155624}, 'confidence': 0.9958185657926505, 'timestamp': 55221.128646, 'diameter_3d': 4.713009299031125, 'ellipse': {'center': [125.2902253680349, 186.6892924739052], 'axes': [30.12842441893861, 45.81762918236796], 'angle': -69.99121258547899}, 'location': [125.2902253680349, 186.6892924739052], 'diameter': 45.81762918236796, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.604708968905554, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2605138825529836, 'phi': -1.8626370725880637, 'norm_pos': [0.39153195427510906, 0.22212794802539504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181319.813267,"{'circle_3d': {'center': [-3.5727223234535126, 6.907676371478126, 63.80712174583381], 'normal': [-0.2210110638903941, 0.6369933508143634, -0.7385076713591576], 'radius': 2.3346575409337045}, 'confidence': 0.9418992238993429, 'timestamp': 55221.137046, 'diameter_3d': 4.669315081867409, 'ellipse': {'center': [125.39904928733705, 186.77056298434667], 'axes': [29.83093428767612, 45.390047819156294], 'angle': -70.08671184317305}, 'location': [125.39904928733705, 186.77056298434667], 'diameter': 45.390047819156294, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.6041840263185771, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2613879408926656, 'phi': -1.861580618732253, 'norm_pos': [0.3918720290229283, 0.22178932089855552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181319.820323,"{'circle_3d': {'center': [-3.544891208560358, 6.902972535301709, 63.794789086265624], 'normal': [-0.21869180431596455, 0.6366013644663286, -0.7395353929898396], 'radius': 2.341591475757105}, 'confidence': 0.9947978960744008, 'timestamp': 55221.145446, 'diameter_3d': 4.68318295151421, 'ellipse': {'center': [125.66253325020327, 186.735143415025], 'axes': [29.985790031110334, 45.533686930620284], 'angle': -70.26031270206543}, 'location': [125.66253325020327, 186.735143415025], 'diameter': 45.533686930620284, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.6034432829237324, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2608795485522486, 'phi': -1.8583174260257265, 'norm_pos': [0.3926954164068852, 0.22193690243739583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181319.828895,"{'circle_3d': {'center': [-3.557598264318395, 6.921101650602254, 63.81420137188793], 'normal': [-0.21975072562913428, 0.6381121240747074, -0.7379177025213137], 'radius': 2.350846039198233}, 'confidence': 0.9941834081919197, 'timestamp': 55221.153846, 'diameter_3d': 4.701692078396466, 'ellipse': {'center': [125.55056860512532, 186.8885364339954], 'axes': [30.002125011094353, 45.69992030608777], 'angle': -70.22102617242716}, 'location': [125.55056860512532, 186.8885364339954], 'diameter': 45.69992030608777, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.6028826884809768, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.262840126521897, 'phi': -1.8602321009035734, 'norm_pos': [0.39234552689101665, 0.2212977648583525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181319.839535,"{'circle_3d': {'center': [-3.5591753640892287, 6.933630012553912, 63.82552113168738], 'normal': [-0.21988215061003713, 0.6391561542373455, -0.7369743892046937], 'radius': 2.3604145530190723}, 'confidence': 0.9942814017705064, 'timestamp': 55221.162246, 'diameter_3d': 4.720829106038145, 'ellipse': {'center': [125.54211247653069, 186.9955952948216], 'axes': [30.064948345106682, 45.87794498618947], 'angle': -70.24184584836314}, 'location': [125.54211247653069, 186.9955952948216], 'diameter': 45.87794498618947, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.602158374628714, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.264196872641205, 'phi': -1.8607459517577432, 'norm_pos': [0.3923191014891584, 0.22085168627157659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181319.84464,"{'circle_3d': {'center': [-3.512696699656191, 6.932373606725939, 63.81069885652644], 'normal': [-0.2160089285739506, 0.6390514537516812, -0.7382095788014381], 'radius': 2.3564866634112303}, 'confidence': 0.995052263238496, 'timestamp': 55221.170645, 'diameter_3d': 4.7129733268224605, 'ellipse': {'center': [125.9835192239164, 186.99928997389634], 'axes': [30.09570038786642, 45.812121579672876], 'angle': -70.54812617279943}, 'location': [125.9835192239164, 186.99928997389634], 'diameter': 45.812121579672876, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.6016691433284982, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2640607424934442, 'phi': -1.8554613679010805, 'norm_pos': [0.39369849757473874, 0.22083629177543196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181319.852428,"{'circle_3d': {'center': [-3.505332859723169, 6.949930693761915, 63.82377299229121], 'normal': [-0.21539527524619884, 0.6405145443380125, -0.7371200674877076], 'radius': 2.3385147835800497}, 'confidence': 0.9843444903606366, 'timestamp': 55221.179045, 'diameter_3d': 4.677029567160099, 'ellipse': {'center': [126.05967192377706, 187.161545403709], 'axes': [29.7984991721319, 45.453242583389795], 'angle': -70.64038250895074}, 'location': [126.05967192377706, 187.161545403709], 'diameter': 45.453242583389795, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.6005842870687617, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2659644320401653, 'phi': -1.8550928741128543, 'norm_pos': [0.3939364747618033, 0.2201602274845459], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181319.860699,"{'circle_3d': {'center': [-3.499131391308957, 6.950616120123352, 63.822558728772606], 'normal': [-0.2148784862116811, 0.6405716632014656, -0.737221256114258], 'radius': 2.3216228996979216}, 'confidence': 0.992566486266273, 'timestamp': 55221.187445, 'diameter_3d': 4.643245799395843, 'ellipse': {'center': [126.11741611406086, 187.17444615741266], 'axes': [29.589681335782196, 45.12557083917226], 'angle': -70.68339922742135}, 'location': [126.11741611406086, 187.17444615741266], 'diameter': 45.12557083917226, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.5990539010180096, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.266038813093595, 'phi': -1.8544099369287108, 'norm_pos': [0.39411692535644016, 0.2201064743441139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181319.8692422,"{'circle_3d': {'center': [-3.5205395477692827, 6.936275067351215, 63.81637732523927], 'normal': [-0.21666249925004163, 0.6393765754704541, -0.7377363730753692], 'radius': 2.3440742719003915}, 'confidence': 0.9744426809346494, 'timestamp': 55221.195845, 'diameter_3d': 4.688148543800783, 'ellipse': {'center': [125.90938529005976, 187.0351552817942], 'axes': [29.906862852883744, 45.56663222212437], 'angle': -70.50547274392052}, 'location': [125.90938529005976, 187.0351552817942], 'diameter': 45.56663222212437, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.5985399779125711, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.264483511686809, 'phi': -1.856450011071806, 'norm_pos': [0.39346682903143676, 0.2206868529925241], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181319.876291,"{'circle_3d': {'center': [-3.5087199396391897, 6.933558689603005, 63.81056208168849], 'normal': [-0.21567753190586716, 0.6391502106581033, -0.7382209767046015], 'radius': 2.349048404557391}, 'confidence': 0.9944821984095618, 'timestamp': 55221.204245, 'diameter_3d': 4.698096809114782, 'ellipse': {'center': [126.02118952452173, 187.01313916992729], 'axes': [30.00157831128444, 45.667521489842876], 'angle': -70.57758034992445}, 'location': [126.02118952452173, 187.01313916992729], 'diameter': 45.667521489842876, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.5976794965936394, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.264189144468001, 'phi': -1.8550436480118473, 'norm_pos': [0.3938162172641304, 0.2207785867919696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181319.8887072,"{'circle_3d': {'center': [-3.5250208964265592, 6.932112810505784, 63.81408852331151], 'normal': [-0.21703594497148135, 0.639029720733335, -0.7379271065693496], 'radius': 2.342400436625589}, 'confidence': 0.9937303323948133, 'timestamp': 55221.212645, 'diameter_3d': 4.684800873251178, 'ellipse': {'center': [125.86471634979407, 186.99767562064886], 'axes': [29.897076486634056, 45.535702606212624], 'angle': -70.46532744886792}, 'location': [125.86471634979407, 186.99767562064886], 'diameter': 45.535702606212624, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.596711867543831, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2640324874482087, 'phi': -1.8568459733223166, 'norm_pos': [0.3933272385931065, 0.22084301824729635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181319.897084,"{'circle_3d': {'center': [-3.5330477405205345, 6.93627961421747, 63.82006434534242], 'normal': [-0.21770484864597928, 0.6393769543759754, -0.7374291214001066], 'radius': 2.327537464860922}, 'confidence': 0.9893248049782406, 'timestamp': 55221.221045, 'diameter_3d': 4.655074929721844, 'ellipse': {'center': [125.7887337477473, 187.0365175891783], 'axes': [29.67569306823129, 45.24237990763787], 'angle': -70.42219517157805}, 'location': [125.7887337477473, 187.0365175891783], 'diameter': 45.24237990763787, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.5960019235944358, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2644840044799945, 'phi': -1.8578633280519332, 'norm_pos': [0.3930897929617103, 0.22068117671175713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181319.904288,"{'circle_3d': {'center': [-3.5135136339982695, 6.948510964478997, 63.82493382291547], 'normal': [-0.21607700643579048, 0.640396233564436, -0.7370233316023528], 'radius': 2.3527477867897355}, 'confidence': 0.9915000324785558, 'timestamp': 55221.229445, 'diameter_3d': 4.705495573579471, 'ellipse': {'center': [125.9825293249684, 187.14237036816718], 'axes': [29.973450508583998, 45.72923403349733], 'angle': -70.5823992480248}, 'location': [125.9825293249684, 187.14237036816718], 'diameter': 45.72923403349733, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.5955507920400227, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2658103806253846, 'phi': -1.8559801906239246, 'norm_pos': [0.39369540414052623, 0.2202401234659701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181319.91259,"{'circle_3d': {'center': [-3.487504889431203, 6.997648047861547, 63.860248938540465], 'normal': [-0.2139096110552016, 0.6444909905129818, -0.7340804053002695], 'radius': 2.347699998116861}, 'confidence': 0.9912019669591072, 'timestamp': 55221.237845, 'diameter_3d': 4.695399996233722, 'ellipse': {'center': [126.25140823139185, 187.58374667610175], 'axes': [29.726998681922385, 45.60592572480439], 'angle': -70.87496671455173}, 'location': [126.25140823139185, 187.58374667610175], 'diameter': 45.60592572480439, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.5938029044826099, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2711537134912456, 'phi': -1.8543428765915533, 'norm_pos': [0.39453565072309954, 0.21840105551624267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181319.92118,"{'circle_3d': {'center': [-3.460348888715288, 7.014880982040524, 63.86752722766372], 'normal': [-0.21164661099554205, 0.6459270683612299, -0.7334738812066649], 'radius': 2.335983432935381}, 'confidence': 0.9916266985500127, 'timestamp': 55221.246245, 'diameter_3d': 4.671966865870762, 'ellipse': {'center': [126.51639989958164, 187.74653418985415], 'axes': [29.542674371512042, 45.373018794943825], 'angle': -71.09665857873433}, 'location': [126.51639989958164, 187.74653418985415], 'diameter': 45.373018794943825, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.592106100526657, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.273033382419773, 'phi': -1.8517191421735684, 'norm_pos': [0.39536374968619264, 0.21772277420894104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181319.929267,"{'circle_3d': {'center': [-3.397592398592999, 7.284789327552965, 64.0943969601363], 'normal': [-0.20641690348535138, 0.6684194304872669, -0.7145680701672843], 'radius': 2.3243435519716025}, 'confidence': 0.36041102789796753, 'timestamp': 55221.254645, 'diameter_3d': 4.648687103943205, 'ellipse': {'center': [127.23347586665382, 190.12314802651923], 'axes': [28.239136931971796, 44.987631866755294], 'angle': -72.12779090837937}, 'location': [127.23347586665382, 190.12314802651923], 'diameter': 44.987631866755294, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.5896474564610066, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.3028780429036795, 'phi': -1.8520106104135803, 'norm_pos': [0.3976046120832932, 0.2078202165561699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181319.936897,"{'circle_3d': {'center': [-3.4026024803395307, 7.266524450330775, 64.07879404721871], 'normal': [-0.20683441029756236, 0.6668973573854178, -0.7158683129104165], 'radius': 2.3237184698231568}, 'confidence': 0.38583785883540533, 'timestamp': 55221.263045, 'diameter_3d': 4.6474369396463135, 'ellipse': {'center': [127.17749942983262, 189.96350660179928], 'axes': [28.31050335588484, 44.986434105597], 'angle': -72.05485597216602}, 'location': [127.17749942983262, 189.96350660179928], 'diameter': 44.986434105597, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.5862945496298066, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.300833529955845, 'phi': -1.8520646401761656, 'norm_pos': [0.39742968571822695, 0.2084853891591697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181319.9466481,"{'circle_3d': {'center': [-3.3797406736205, 7.359430036318746, 64.15965210365442], 'normal': [-0.20492925973764303, 0.6746394895510819, -0.7091301415407734], 'radius': 2.329002362449536}, 'confidence': 0.4387602303121575, 'timestamp': 55221.271445, 'diameter_3d': 4.658004724899072, 'ellipse': {'center': [127.43762708375164, 190.77258797100265], 'axes': [27.965335782916036, 45.03219429057863], 'angle': -72.40612826614637}, 'location': [127.43762708375164, 190.77258797100265], 'diameter': 45.03219429057863, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.5830715178884449, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.3112725209173357, 'phi': -1.852118907711665, 'norm_pos': [0.39824258463672385, 0.20511421678748898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181319.95328,"{'circle_3d': {'center': [-3.380772832078354, 7.357190018508349, 64.15781987062762], 'normal': [-0.2050152729424642, 0.6744528214002152, -0.7092828276263401], 'radius': 2.3318881019968427}, 'confidence': 0.4295695696505457, 'timestamp': 55221.279845, 'diameter_3d': 4.663776203993685, 'ellipse': {'center': [127.42704498041644, 190.7520886065771], 'axes': [28.00926971909744, 45.08931072546654], 'angle': -72.39463125572821}, 'location': [127.42704498041644, 190.7520886065771], 'diameter': 45.08931072546654, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.580475410046899, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.3110196627621216, 'phi': -1.8521734130200787, 'norm_pos': [0.39820951556380135, 0.20519963080592873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181319.962111,"{'circle_3d': {'center': [-3.3499644077504183, 7.100624980192721, 63.91240930762375], 'normal': [-0.20244790424846953, 0.6530724015405797, -0.7297337078766627], 'radius': 2.302353130679828}, 'confidence': 0.9904139771087725, 'timestamp': 55221.288245, 'diameter_3d': 4.604706261359656, 'ellipse': {'center': [127.60195129644083, 188.53972210737436], 'axes': [28.89573417570109, 44.68807667107107], 'angle': -72.02922542141154}, 'location': [127.60195129644083, 188.53972210737436], 'diameter': 44.68807667107107, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.5784289608371185, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2824307730521225, 'phi': -1.8414175874358936, 'norm_pos': [0.3987560978013776, 0.21441782455260683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181319.972897,"{'circle_3d': {'center': [-3.3069648547414534, 7.071316392391089, 63.87448719005127], 'normal': [-0.19886460816438917, 0.650630019223777, -0.7328938843410359], 'radius': 2.2926745356209954}, 'confidence': 0.992419943061725, 'timestamp': 55221.296645, 'diameter_3d': 4.585349071241991, 'ellipse': {'center': [127.99816148645306, 188.29782643872213], 'axes': [28.969292989511377, 44.52639175091835], 'angle': -72.24966701367906}, 'location': [127.99816148645306, 188.29782643872213], 'diameter': 44.52639175091835, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.5769689699199221, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2792101021991833, 'phi': -1.8357581926834097, 'norm_pos': [0.3999942546451658, 0.21542572317199116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181319.9806132,"{'circle_3d': {'center': [-3.2819793132176525, 7.035686736140238, 63.83626788561568], 'normal': [-0.1967824797040724, 0.6476608812028727, -0.7360788263773349], 'radius': 2.292571709476492}, 'confidence': 0.9925711324463613, 'timestamp': 55221.305045, 'diameter_3d': 4.585143418952984, 'ellipse': {'center': [128.2213254513738, 187.991993830934], 'axes': [29.16388619885088, 44.550925955307406], 'angle': -72.33707603244144}, 'location': [128.2213254513738, 187.991993830934], 'diameter': 44.550925955307406, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.5755376255098366, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.275306745612415, 'phi': -1.8320261866780445, 'norm_pos': [0.4006916420355431, 0.2167000257044417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181319.999357,"{'circle_3d': {'center': [-3.239293386689556, 7.221344122754281, 63.99163312598249], 'normal': [-0.19322531916006433, 0.6631323300873762, -0.7231317230134343], 'radius': 2.3190270233407335}, 'confidence': 0.44397765776776904, 'timestamp': 55221.321845, 'diameter_3d': 4.638054046681467, 'ellipse': {'center': [128.7094099188207, 189.61907976452505], 'axes': [28.7076960744913, 44.95636260091753], 'angle': -73.02777981866782}, 'location': [128.7094099188207, 189.61907976452505], 'diameter': 44.95636260091753, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.5728313610729896, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2957921683812113, 'phi': -1.8319024153361776, 'norm_pos': [0.4022169059963147, 0.20992050098114556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
