eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596179708.118618,"{'circle_3d': {'center': [1.2314733313056365, 9.347881492411283, 74.12896171997627], 'normal': [-0.29166957099570934, 0.621541707719083, -0.72705898448532], 'radius': 2.784976401306078}, 'confidence': 0.9983252807122316, 'timestamp': 53609.457074, 'diameter_3d': 5.569952802612156, 'ellipse': {'center': [170.4923558634509, 197.84016871590293], 'axes': [30.406700165370214, 46.691497932874434], 'angle': -67.9196175022116}, 'location': [170.4923558634509, 197.84016871590293], 'diameter': 46.691497932874434, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.812236053578208, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.241505514758187, 'phi': -1.952305370771897, 'norm_pos': [0.5327886120732841, 0.17566596368373777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179711.1030378,"{'circle_3d': {'center': [1.3464144167476904, 9.3943863503187, 74.12348998923295], 'normal': [-0.2820911472088715, 0.6254171125447011, -0.7275149620472635], 'radius': 2.7593083253148314}, 'confidence': 0.9991133394447037, 'timestamp': 53612.439068, 'diameter_3d': 5.518616650629663, 'ellipse': {'center': [171.44576596913654, 198.23870478908248], 'axes': [30.121268916422746, 46.26426594728563], 'angle': -68.7798683237203}, 'location': [171.44576596913654, 198.23870478908248], 'diameter': 46.26426594728563, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.8136003603389619, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.246462305795614, 'phi': -1.94069463805912, 'norm_pos': [0.5357680186535517, 0.1740053967121563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179711.11062,"{'circle_3d': {'center': [1.3201648290824592, 9.383574677894234, 74.12441998788292], 'normal': [-0.2842786128476408, 0.6245161398426624, -0.7274374621597662], 'radius': 2.7286621675859504}, 'confidence': 0.9975826624620654, 'timestamp': 53612.447468, 'diameter_3d': 5.457324335171901, 'ellipse': {'center': [171.22317877326736, 198.15535314088964], 'axes': [29.78901689777276, 45.749535432750186], 'angle': -68.5829920529582}, 'location': [171.22317877326736, 198.15535314088964], 'diameter': 45.749535432750186, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.8134754393800736, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2453081763487366, 'phi': -1.9433418892433367, 'norm_pos': [0.5350724336664605, 0.17435269524629315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179711.119767,"{'circle_3d': {'center': [1.326768519549817, 9.402983806818133, 74.1385378262181], 'normal': [-0.2837283053086943, 0.6261335672529873, -0.7262609756318352], 'radius': 2.7187605627957883}, 'confidence': 0.997009307202682, 'timestamp': 53612.455868, 'diameter_3d': 5.4375211255915765, 'ellipse': {'center': [171.2743682160986, 198.3051577738861], 'axes': [29.60636683022116, 45.57478106852029], 'angle': -68.6682472141566}, 'location': [171.2743682160986, 198.3051577738861], 'diameter': 45.57478106852029, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.8130459187054351, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2473808336241214, 'phi': -1.9432337317809594, 'norm_pos': [0.5352324006753081, 0.17372850927547456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179711.127404,"{'circle_3d': {'center': [1.3443419981355458, 9.37918855312728, 74.11125064379917], 'normal': [-0.2822638487598836, 0.6241506294454161, -0.7285349075000788], 'radius': 2.7238045121771717}, 'confidence': 0.9985670512168183, 'timestamp': 53612.464268, 'diameter_3d': 5.447609024354343, 'ellipse': {'center': [171.4259591904168, 198.13313575052635], 'axes': [29.796843494842747, 45.67610582784334], 'angle': -68.73359817153128}, 'location': [171.4259591904168, 198.13313575052635], 'diameter': 45.67610582784334, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.813544416996359, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2448402679283967, 'phi': -1.9404287868914312, 'norm_pos': [0.5357061224700524, 0.17444526770614022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179711.135068,"{'circle_3d': {'center': [1.335231509068346, 9.378207812732555, 74.11394541240941], 'normal': [-0.28302305618215023, 0.624068901079189, -0.7283103434492255], 'radius': 2.7235410727366873}, 'confidence': 0.9983457494607266, 'timestamp': 53612.472668, 'diameter_3d': 5.447082145473375, 'ellipse': {'center': [171.3496552845685, 198.12236146019018], 'axes': [29.78267801423796, 45.670035343139446], 'angle': -68.67113910280568}, 'location': [171.3496552845685, 198.12236146019018], 'diameter': 45.670035343139446, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.8135501429896497, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2447356672244108, 'phi': -1.9414386290832357, 'norm_pos': [0.5354676727642766, 0.17449016058254097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179711.143369,"{'circle_3d': {'center': [1.3329809601227511, 9.369549815758885, 74.1074082069173], 'normal': [-0.28321060192761643, 0.6233474013313832, -0.7288551105735683], 'radius': 2.7256938008146827}, 'confidence': 0.9981080482276353, 'timestamp': 53612.481068, 'diameter_3d': 5.451387601629365, 'ellipse': {'center': [171.33234887276507, 198.0562953546681], 'axes': [29.84060324543226, 45.710167341400265], 'angle': -68.63761926046965}, 'location': [171.33234887276507, 198.0562953546681], 'diameter': 45.710167341400265, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.813340071720392, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.243812628678071, 'phi': -1.941409839394118, 'norm_pos': [0.5354135902273909, 0.17476543602221628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179711.155355,"{'circle_3d': {'center': [1.321744893094003, 9.359749406530213, 74.10340609933492], 'normal': [-0.2841469408466788, 0.6225307005623273, -0.7291886195387666], 'radius': 2.671594137701805}, 'confidence': 0.9967019728591365, 'timestamp': 53612.489468, 'diameter_3d': 5.34318827540361, 'ellipse': {'center': [171.23243273505685, 197.9917523099133], 'axes': [29.270987266315565, 44.8047567341348], 'angle': -68.54185722761846}, 'location': [171.23243273505685, 197.9917523099133], 'diameter': 44.8047567341348, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.8127816671822718, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2427686151204322, 'phi': -1.9423707112413848, 'norm_pos': [0.5351013522970527, 0.17503436537536132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179711.1634119,"{'circle_3d': {'center': [1.3164535600921905, 9.406336463955773, 74.14546751096827], 'normal': [-0.2845878852634965, 0.6264129553477906, -0.725683501902653], 'radius': 2.716552286835901}, 'confidence': 0.9981714348768329, 'timestamp': 53612.497868, 'diameter_3d': 5.433104573671802, 'ellipse': {'center': [171.1870941582694, 198.3266735733115], 'axes': [29.549675700792598, 45.53350819106885], 'angle': -68.60734867092846}, 'location': [171.1870941582694, 198.3266735733115], 'diameter': 45.53350819106885, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.8128495625826071, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2477392056128047, 'phi': -1.9445304558604861, 'norm_pos': [0.5349596692445918, 0.1736388601112021], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179711.171346,"{'circle_3d': {'center': [1.3286568997951083, 9.367174214504269, 74.10705808818764], 'normal': [-0.28357094028825336, 0.6231494345601652, -0.7288842871343725], 'radius': 2.721713974161832}, 'confidence': 0.998544321977556, 'timestamp': 53612.506268, 'diameter_3d': 5.443427948323664, 'ellipse': {'center': [171.29590366665434, 198.03784448920402], 'axes': [29.80001668024043, 45.643597869953446], 'angle': -68.60383493272016}, 'location': [171.29590366665434, 198.03784448920402], 'diameter': 45.643597869953446, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.8130408289439006, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.243559481980122, 'phi': -1.9418257769548632, 'norm_pos': [0.5352996989582948, 0.17484231462831656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179711.179447,"{'circle_3d': {'center': [1.3314863591863562, 9.391023650330768, 74.12640139655724], 'normal': [-0.28333515200564935, 0.6251368875457068, -0.7272723447702393], 'radius': 2.7146889940102428}, 'confidence': 0.9989132993593964, 'timestamp': 53612.514668, 'diameter_3d': 5.4293779880204855, 'ellipse': {'center': [171.3151724539033, 198.2187419249501], 'axes': [29.622884488706983, 45.513895771040325], 'angle': -68.67381569561483}, 'location': [171.3151724539033, 198.2187419249501], 'diameter': 45.513895771040325, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.813131320234961, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.246103228444138, 'phi': -1.9422930402649983, 'norm_pos': [0.5353599139184478, 0.17408857531270783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179711.186743,"{'circle_3d': {'center': [1.32006250612354, 9.40061471069356, 74.13911810919673], 'normal': [-0.28428713976088404, 0.6259361425759394, -0.7262126187169491], 'radius': 2.720382688990596}, 'confidence': 0.9981629043127925, 'timestamp': 53612.523068, 'diameter_3d': 5.440765377981192, 'ellipse': {'center': [171.21870506986323, 198.28448156696703], 'axes': [29.622985287995924, 45.601636408508185], 'angle': -68.6189070048302}, 'location': [171.21870506986323, 198.28448156696703], 'diameter': 45.601636408508185, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.8134992698958565, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.24712765854686, 'phi': -1.9439237391483428, 'norm_pos': [0.5350584533433226, 0.17381466013763736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179711.1951559,"{'circle_3d': {'center': [1.3511480154170785, 9.402467776000348, 74.12860837477562], 'normal': [-0.28169668065308917, 0.6260905646848385, -0.7270884299187077], 'radius': 2.658569983933612}, 'confidence': 0.9970242686974866, 'timestamp': 53612.531467, 'diameter_3d': 5.317139967867224, 'ellipse': {'center': [171.47108080917258, 198.32521622358837], 'axes': [28.99319225496811, 44.571111710147505], 'angle': -68.82813303478872}, 'location': [171.47108080917258, 198.32521622358837], 'diameter': 44.571111710147505, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.813241588542124, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2473256832539525, 'phi': -1.940420721794929, 'norm_pos': [0.5358471275286643, 0.17364493240171508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179711.203425,"{'circle_3d': {'center': [1.3177825319848422, 9.381242463590038, 74.12334943743605], 'normal': [-0.28447713760577553, 0.6243217886506459, -0.7275266746970057], 'radius': 2.713390677885391}, 'confidence': 0.998319919435577, 'timestamp': 53612.539867, 'diameter_3d': 5.426781355770782, 'ellipse': {'center': [171.2015230413006, 198.14072175911946], 'axes': [29.628256936181913, 45.49397994356977], 'angle': -68.56217808492643}, 'location': [171.2015230413006, 198.14072175911946], 'diameter': 45.49397994356977, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.8133588777242684, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2450593557339737, 'phi': -1.9435370260210594, 'norm_pos': [0.5350047595040643, 0.17441365933700226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179711.2111318,"{'circle_3d': {'center': [1.2990250971029984, 9.41119732979085, 74.15652408480923], 'normal': [-0.2860402571792625, 0.6268180275007137, -0.7247621207492398], 'radius': 2.711334006073737}, 'confidence': 0.9983709308785546, 'timestamp': 53612.548267, 'diameter_3d': 5.422668012147474, 'ellipse': {'center': [171.03958016202816, 198.357339525931], 'axes': [29.44121025105099, 45.439248358086644], 'angle': -68.50292938936106}, 'location': [171.03958016202816, 198.357339525931], 'diameter': 45.439248358086644, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.8137108833700779, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2482589763230747, 'phi': -1.9466975274477396, 'norm_pos': [0.534498688006338, 0.1735110853086208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179711.219727,"{'circle_3d': {'center': [1.3298630324369785, 9.380376064749186, 74.11789233857795], 'normal': [-0.2834704292347642, 0.6242495887472417, -0.7279814329351803], 'radius': 2.7319202681612174}, 'confidence': 0.9986647204784166, 'timestamp': 53612.556667, 'diameter_3d': 5.463840536322435, 'ellipse': {'center': [171.30541658595803, 198.1344374349879], 'axes': [29.855568827569936, 45.808207640641356], 'angle': -68.64027394421772}, 'location': [171.30541658595803, 198.1344374349879], 'diameter': 45.808207640641356, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.8136198296265329, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.244966933483565, 'phi': -1.9421248977706087, 'norm_pos': [0.5353294268311188, 0.17443984402088375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179711.227626,"{'circle_3d': {'center': [1.3243532963405027, 9.363421240199841, 74.10552584149605], 'normal': [-0.2839295739094705, 0.6228366867014629, -0.7290119743586728], 'radius': 2.7016074936544157}, 'confidence': 0.9985943561898408, 'timestamp': 53612.565067, 'diameter_3d': 5.403214987308831, 'ellipse': {'center': [171.25770407614155, 198.01300504622947], 'axes': [29.58865164571095, 45.30712889987726], 'angle': -68.56716242123505}, 'location': [171.25770407614155, 198.01300504622947], 'diameter': 45.30712889987726, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.8136696638191054, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2431596648939354, 'phi': -1.9421938134664691, 'norm_pos': [0.5351803252379423, 0.17494581230737727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179711.239309,"{'circle_3d': {'center': [1.3254864574742946, 9.389177515183762, 74.12715429396425], 'normal': [-0.2838351438149878, 0.624983042950123, -0.727209603319655], 'radius': 2.7068021852355435}, 'confidence': 0.9989211293534452, 'timestamp': 53612.573467, 'diameter_3d': 5.413604370471087, 'ellipse': {'center': [171.26409204159697, 198.20454196487617], 'axes': [29.5345669525788, 45.38112595346495], 'angle': -68.63016725570529}, 'location': [171.26409204159697, 198.20454196487617], 'diameter': 45.38112595346495, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.8137007531616725, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2459061375120934, 'phi': -1.9429190161100716, 'norm_pos': [0.5352002876299905, 0.17414774181301595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179711.247726,"{'circle_3d': {'center': [1.3416547965671448, 9.401207055015501, 74.13120638783693], 'normal': [-0.28248778222391696, 0.6259855046027679, -0.7268719288302656], 'radius': 2.677412701798157}, 'confidence': 0.9982788456989156, 'timestamp': 53612.581867, 'diameter_3d': 5.354825403596314, 'ellipse': {'center': [171.3940711696146, 198.30764254210894], 'axes': [29.188452068129212, 44.88564324798544], 'angle': -68.7627121056911}, 'location': [171.3940711696146, 198.30764254210894], 'diameter': 44.88564324798544, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.8136623905681817, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2471909550035742, 'phi': -1.9414669531261646, 'norm_pos': [0.5356064724050456, 0.1737181560745461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179711.25546,"{'circle_3d': {'center': [1.3155280957553437, 9.398346069309135, 74.13893926680748], 'normal': [-0.2846650072915671, 0.6257470891272373, -0.7262275222493854], 'radius': 2.6841017754429517}, 'confidence': 0.9979980789471745, 'timestamp': 53612.590267, 'diameter_3d': 5.368203550885903, 'ellipse': {'center': [171.17625727272116, 198.27452714203434], 'axes': [29.229604875838014, 44.99318789985983], 'angle': -68.58402175697293}, 'location': [171.17625727272116, 198.27452714203434], 'diameter': 44.99318789985983, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.8136372502532407, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.246885266844569, 'phi': -1.944367871012047, 'norm_pos': [0.5349258039772536, 0.17385613690819024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179711.263805,"{'circle_3d': {'center': [1.295878153165889, 9.390975182004043, 74.14031593018615], 'normal': [-0.28630250250735495, 0.6251328485184797, -0.7261128003011635], 'radius': 2.7143722423613856}, 'confidence': 0.9988642947918728, 'timestamp': 53612.598667, 'diameter_3d': 5.428744484722771, 'ellipse': {'center': [171.0165531994355, 198.2045675094803], 'axes': [29.558203288416713, 45.50009094626099], 'angle': -68.43857086689734}, 'location': [171.0165531994355, 198.2045675094803], 'diameter': 45.50009094626099, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.8139025213324547, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.246098053632415, 'phi': -1.946374774441606, 'norm_pos': [0.5344267287482359, 0.17414763537716538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179711.271253,"{'circle_3d': {'center': [1.3194106063502016, 9.39293569028834, 74.13276034196289], 'normal': [-0.28434146474199556, 0.6252962242088378, -0.7267424326531012], 'radius': 2.6796568275659447}, 'confidence': 0.9980399049511195, 'timestamp': 53612.607067, 'diameter_3d': 5.359313655131889, 'ellipse': {'center': [171.20903285665534, 198.23674195054244], 'axes': [29.211329956461928, 44.92235556299515], 'angle': -68.59802297051111}, 'location': [171.20903285665534, 198.23674195054244], 'diameter': 44.92235556299515, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.813766926686843, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.246307388089286, 'phi': -1.9437410788739204, 'norm_pos': [0.5350282276770479, 0.1740135752060732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179711.280417,"{'circle_3d': {'center': [1.3461520589446945, 9.400798181115485, 74.12910789211445], 'normal': [-0.2821130103591212, 0.6259514317777666, -0.7270468034738056], 'radius': 2.6885715794163785}, 'confidence': 0.9975246609973627, 'timestamp': 53612.615467, 'diameter_3d': 5.377143158832757, 'ellipse': {'center': [171.43329710822903, 198.30366124827881], 'axes': [29.319648131725398, 45.07410193785908], 'angle': -68.79160895366228}, 'location': [171.43329710822903, 198.30366124827881], 'diameter': 45.07410193785908, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.8135952708104965, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2471472634009317, 'phi': -1.94093780080761, 'norm_pos': [0.5357290534632158, 0.17373474479883833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179711.288655,"{'circle_3d': {'center': [1.3204361890849476, 9.385593927282192, 74.12604788777433], 'normal': [-0.2842559995141001, 0.6246844106249921, -0.7273018038354822], 'radius': 2.6997075200768}, 'confidence': 0.9981928989963735, 'timestamp': 53612.623867, 'diameter_3d': 5.3994150401536, 'ellipse': {'center': [171.2213358407901, 198.17754109865533], 'axes': [29.464135884754644, 45.26277755870573], 'angle': -68.58906172246034}, 'location': [171.2213358407901, 198.17754109865533], 'diameter': 45.26277755870573, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.8135623157450422, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.245523647176539, 'phi': -1.9433781507611005, 'norm_pos': [0.535066674502469, 0.17426024542226948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179711.2957351,"{'circle_3d': {'center': [1.3301058927276301, 9.394323768607107, 74.12977725485347], 'normal': [-0.28345019087720985, 0.6254118974020684, -0.7269910232455542], 'radius': 2.712733417736498}, 'confidence': 0.9988836998604809, 'timestamp': 53612.632267, 'diameter_3d': 5.425466835472996, 'ellipse': {'center': [171.3028478342317, 198.2433077068439], 'axes': [29.584602466214424, 45.47902815889108], 'angle': -68.6717513448621}, 'location': [171.3028478342317, 198.2433077068439], 'diameter': 45.47902815889108, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.8137373364985989, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.246455622223365, 'phi': -1.9425612903701408, 'norm_pos': [0.5353213994819741, 0.1739862178881505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179711.303311,"{'circle_3d': {'center': [1.2979546898374696, 9.379066675320505, 74.12926016184353], 'normal': [-0.28612945778472326, 0.6241404729615182, -0.7270341143297148], 'radius': 2.722691386253022}, 'confidence': 0.9982129227451488, 'timestamp': 53612.640667, 'diameter_3d': 5.445382772506044, 'ellipse': {'center': [171.03680288027417, 198.1144932377026], 'axes': [29.705192282258, 45.646401327311445], 'angle': -68.426486688873}, 'location': [171.03680288027417, 198.1144932377026], 'diameter': 45.646401327311445, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.8137503379834987, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.244827268595569, 'phi': -1.9457361940229883, 'norm_pos': [0.5344900090008567, 0.17452294484290587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179711.3132339,"{'circle_3d': {'center': [1.318797915473751, 9.402632906659015, 74.14135328540787], 'normal': [-0.28439252231503315, 0.6261043255730607, -0.7260263540326867], 'radius': 2.704918323415345}, 'confidence': 0.9986861228082842, 'timestamp': 53612.649067, 'diameter_3d': 5.40983664683069, 'ellipse': {'center': [171.20576718190716, 198.30278035087184], 'axes': [29.44331700039637, 45.34088373004876], 'angle': -68.61484923998432}, 'location': [171.20576718190716, 198.30278035087184], 'diameter': 45.34088373004876, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.8137562240213114, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2473433311918605, 'phi': -1.9441366697244071, 'norm_pos': [0.5350180224434599, 0.17373841520470068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
