imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596181320.307789,B2016779,0.05389,-0.00708,-0.99835,0.01776,0.0171
1596181320.312282,B2016784,0.05383,-0.00745,-0.99835,0.01764,0.0171
1596181320.317174,B2016789,0.05383,-0.00787,-0.99835,0.01752,0.0171
1596181320.323293,B2016794,0.05377,-0.00818,-0.99835,0.01733,0.0171
1596181320.327281,B2016799,0.05371,-0.00861,-0.99835,0.01715,0.0171
1596181320.33376,B2016804,0.05365,-0.00891,-0.99835,0.01697,0.0171
1596181320.33745,B2016809,0.05359,-0.00934,-0.99835,0.01678,0.0171
1596181320.342286,B2016814,0.05353,-0.00970,-0.99835,0.01654,0.0172
1596181320.3477492,B2016819,0.05347,-0.01007,-0.99841,0.01630,0.0172
1596181320.352569,B2016824,0.05341,-0.01044,-0.99841,0.01605,0.0172
1596181320.35724,B2016829,0.05328,-0.01086,-0.99841,0.01575,0.0172
1596181320.362784,B2016834,0.05316,-0.01123,-0.99841,0.01544,0.0172
1596181320.367433,B2016839,0.05304,-0.01154,-0.99841,0.01514,0.0172
1596181320.3723361,B2016844,0.05286,-0.01190,-0.99841,0.01483,0.0172
1596181320.377964,B2016849,0.05267,-0.01221,-0.99841,0.01453,0.0172
1596181320.3834722,B2016855,0.05249,-0.01257,-0.99841,0.01416,0.0172
1596181320.3898602,B2016861,0.05231,-0.01282,-0.99847,0.01385,0.0172
1596181320.395422,B2016867,0.05212,-0.01312,-0.99847,0.01355,0.0172
1596181320.4001238,B2016872,0.05188,-0.01343,-0.99847,0.01318,0.0172
1596181320.4048572,B2016877,0.05164,-0.01373,-0.99847,0.01288,0.0172
1596181320.410555,B2016883,0.05145,-0.01404,-0.99847,0.01257,0.0172
1596181320.416527,B2016888,0.05121,-0.01440,-0.99854,0.01221,0.0172
1596181320.422289,B2016893,0.05096,-0.01477,-0.99854,0.01190,0.0172
1596181320.426752,B2016898,0.05078,-0.01514,-0.99854,0.01160,0.0172
1596181320.4321852,B2016903,0.05054,-0.01556,-0.99854,0.01129,0.0172
1596181320.437588,B2016909,0.05029,-0.01593,-0.99854,0.01099,0.0172
1596181320.441559,B2016914,0.05011,-0.01642,-0.99854,0.01074,0.0172
1596181320.44722,B2016919,0.04993,-0.01685,-0.99854,0.01044,0.0172
1596181320.451553,B2016924,0.04968,-0.01733,-0.99854,0.01013,0.0172
1596181320.457054,B2016929,0.04956,-0.01776,-0.99854,0.00989,0.0172
1596181320.462618,B2016934,0.04938,-0.01825,-0.99860,0.00958,0.0172
1596181320.467296,B2016939,0.04926,-0.01874,-0.99860,0.00934,0.0172
1596181320.472092,B2016944,0.04913,-0.01923,-0.99860,0.00903,0.0172
1596181320.477225,B2016950,0.04901,-0.01965,-0.99860,0.00879,0.0172
1596181320.4822989,B2016955,0.04883,-0.02051,-0.99854,0.00818,0.0172
1596181320.487372,B2016960,0.04871,-0.02087,-0.99854,0.00787,0.0172
1596181320.49222,B2016965,0.04865,-0.02124,-0.99854,0.00757,0.0172
1596181320.497778,B2016970,0.04852,-0.02161,-0.99854,0.00720,0.0172
1596181320.5032341,B2016975,0.04840,-0.02197,-0.99854,0.00690,0.0172
1596181320.508548,B2016980,0.04822,-0.02240,-0.99854,0.00659,0.0172
1596181320.5131679,B2016985,0.04810,-0.02271,-0.99854,0.00629,0.0172
1596181320.518208,B2016990,0.04791,-0.02313,-0.99854,0.00598,0.0172
1596181320.523645,B2016995,0.04779,-0.02350,-0.99854,0.00568,0.0172
1596181320.528373,B2017000,0.04761,-0.02380,-0.99860,0.00537,0.0172
1596181320.533277,B2017005,0.04755,-0.02405,-0.99860,0.00513,0.0172
1596181320.538783,B2017011,0.04742,-0.02429,-0.99860,0.00482,0.0172
1596181320.5448909,B2017017,0.04736,-0.02448,-0.99860,0.00452,0.0172
1596181320.5499258,B2017022,0.04730,-0.02460,-0.99860,0.00421,0.0172
1596181320.5551329,B2017028,0.04730,-0.02466,-0.99860,0.00397,0.0172
1596181320.560834,B2017033,0.04742,-0.02472,-0.99854,0.00360,0.0172
1596181320.565561,B2017038,0.04755,-0.02472,-0.99854,0.00330,0.0172
1596181320.570776,B2017043,0.04773,-0.02484,-0.99854,0.00299,0.0172
1596181320.5757902,B2017048,0.04791,-0.02496,-0.99854,0.00262,0.0172
1596181320.5809941,B2017053,0.04816,-0.02515,-0.99854,0.00226,0.0172
1596181320.586671,B2017059,0.04840,-0.02533,-0.99847,0.00189,0.0172
1596181320.591222,B2017064,0.04871,-0.02557,-0.99847,0.00153,0.0172
1596181320.596276,B2017069,0.04889,-0.02576,-0.99847,0.00116,0.0172
1596181320.601823,B2017074,0.04913,-0.02582,-0.99847,0.00079,0.0172
1596181320.607408,B2017079,0.04938,-0.02582,-0.99847,0.00049,0.0172
1596181320.611489,B2017084,0.04962,-0.02570,-0.99841,0.00012,0.0172
1596181320.61679,B2017089,-0.04980,0.02545,0.99841,0.00012,0.0172
1596181320.6218839,B2017094,-0.04999,0.02515,0.99841,0.00049,0.0172
1596181320.627373,B2017099,-0.05029,0.02435,0.99841,0.00110,0.0172
1596181320.6324108,B2017104,-0.05042,0.02393,0.99841,0.00140,0.0172
1596181320.637084,B2017110,-0.05054,0.02344,0.99847,0.00171,0.0172
1596181320.642262,B2017115,-0.05066,0.02295,0.99847,0.00201,0.0172
1596181320.6485739,B2017119,-0.05072,0.02240,0.99847,0.00232,0.0172
1596181320.652338,B2017125,-0.05078,0.02191,0.99847,0.00262,0.0172
1596181320.6570292,B2017130,-0.05084,0.02136,0.99847,0.00287,0.0172
1596181320.662281,B2017135,-0.05090,0.02081,0.99847,0.00323,0.0172
1596181320.667079,B2017140,-0.05090,0.02032,0.99847,0.00354,0.0172
1596181320.675779,B2017145,-0.05090,0.01990,0.99847,0.00378,0.0172
1596181320.67705,B2017150,-0.05084,0.01953,0.99854,0.00409,0.0172
1596181320.6822321,B2017155,-0.05078,0.01923,0.99854,0.00439,0.0172
1596181320.687258,B2017160,-0.05066,0.01898,0.99854,0.00464,0.0172
1596181320.6923058,B2017165,-0.05054,0.01880,0.99854,0.00488,0.0172
1596181320.6980429,B2017170,-0.05035,0.01849,0.99854,0.00519,0.0172
1596181320.7024288,B2017175,-0.05023,0.01825,0.99854,0.00543,0.0172
1596181320.7077582,B2017180,-0.05005,0.01807,0.99860,0.00568,0.0172
1596181320.7136059,B2017185,-0.04993,0.01782,0.99860,0.00586,0.0172
1596181320.717681,B2017190,-0.04974,0.01764,0.99860,0.00610,0.0172
1596181320.7231061,B2017195,-0.04956,0.01746,0.99860,0.00629,0.0172
1596181320.728292,B2017200,-0.04938,0.01733,0.99860,0.00647,0.0172
1596181320.7327092,B2017205,-0.04926,0.01727,0.99860,0.00659,0.0172
1596181320.737621,B2017210,-0.04913,0.01715,0.99860,0.00677,0.0172
1596181320.7440372,B2017216,-0.04901,0.01709,0.99866,0.00696,0.0172
1596181320.7488651,B2017221,-0.04895,0.01691,0.99866,0.00708,0.0172
1596181320.756363,B2017227,-0.04895,0.01672,0.99866,0.00720,0.0172
1596181320.7595031,B2017232,-0.04895,0.01648,0.99866,0.00726,0.0172
1596181320.764769,B2017237,-0.04901,0.01624,0.99866,0.00739,0.0172
1596181320.770485,B2017243,-0.04907,0.01587,0.99866,0.00751,0.0172
1596181320.776244,B2017248,-0.04919,0.01550,0.99866,0.00757,0.0172
1596181320.781263,B2017253,-0.04944,0.01501,0.99866,0.00769,0.0172
1596181320.7860422,B2017258,-0.04962,0.01459,0.99866,0.00775,0.0172
1596181320.7918,B2017264,-0.04987,0.01410,0.99860,0.00787,0.0172
1596181320.796036,B2017269,-0.05017,0.01361,0.99860,0.00800,0.0172
1596181320.801325,B2017274,-0.05042,0.01312,0.99860,0.00812,0.0172
1596181320.806425,B2017279,-0.05072,0.01263,0.99860,0.00824,0.0172
1596181320.811858,B2017284,-0.05103,0.01202,0.99860,0.00836,0.0172
1596181320.818208,B2017289,-0.05127,0.01160,0.99860,0.00848,0.0172
1596181320.8213198,B2017294,-0.05151,0.01093,0.99860,0.00861,0.0172
1596181320.8277912,B2017299,-0.05176,0.01038,0.99860,0.00873,0.0172
1596181320.833973,B2017304,-0.05194,0.00977,0.99854,0.00885,0.0172
1596181320.8364532,B2017309,-0.05212,0.00916,0.99854,0.00897,0.0172
1596181320.84161,B2017314,-0.05231,0.00854,0.99854,0.00916,0.0172
1596181320.846633,B2017319,-0.05243,0.00781,0.99854,0.00928,0.0172
1596181320.8518798,B2017324,-0.05255,0.00720,0.99854,0.00946,0.0172
1596181320.858172,B2017329,-0.05267,0.00659,0.99854,0.00958,0.0172
1596181320.863431,B2017335,-0.05280,0.00543,0.99854,0.00995,0.0172
1596181320.867656,B2017340,-0.05280,0.00488,0.99854,0.01013,0.0173
1596181320.873308,B2017345,-0.05286,0.00446,0.99854,0.01025,0.0173
1596181320.877067,B2017350,-0.05286,0.00403,0.99854,0.01044,0.0173
1596181320.882475,B2017355,-0.05286,0.00366,0.99854,0.01062,0.0173
1596181320.8880892,B2017360,-0.05292,0.00342,0.99854,0.01080,0.0173
1596181320.892273,B2017365,-0.05292,0.00323,0.99854,0.01099,0.0173
1596181320.897544,B2017370,-0.05298,0.00311,0.99854,0.01117,0.0173
1596181320.902163,B2017375,-0.05304,0.00311,0.99854,0.01129,0.0173
1596181320.907468,B2017380,-0.05310,0.00311,0.99854,0.01147,0.0173
1596181320.912693,B2017385,-0.05310,0.00323,0.99854,0.01160,0.0173
1596181320.917254,B2017390,-0.05322,0.00342,0.99854,0.01172,0.0173
1596181320.922598,B2017395,-0.05328,0.00360,0.99847,0.01184,0.0173
1596181320.927535,B2017400,-0.05334,0.00385,0.99847,0.01196,0.0173
1596181320.93255,B2017405,-0.05347,0.00409,0.99847,0.01202,0.0173
1596181320.938688,B2017410,-0.05353,0.00446,0.99847,0.01202,0.0173
1596181320.9429529,B2017416,-0.05365,0.00476,0.99847,0.01208,0.0173
1596181320.948153,B2017421,-0.05371,0.00507,0.99847,0.01208,0.0173
1596181320.954232,B2017426,-0.05377,0.00537,0.99847,0.01208,0.0173
1596181320.9597912,B2017432,-0.05377,0.00574,0.99847,0.01202,0.0173
1596181320.964757,B2017437,-0.05383,0.00604,0.99847,0.01190,0.0173
1596181320.970305,B2017443,-0.05389,0.00641,0.99847,0.01178,0.0173
1596181320.975934,B2017448,-0.05389,0.00671,0.99847,0.01166,0.0173
1596181320.9818351,B2017454,-0.05396,0.00702,0.99847,0.01147,0.0173
1596181320.98783,B2017459,-0.05402,0.00726,0.99847,0.01129,0.0173
1596181320.991232,B2017464,-0.05408,0.00757,0.99847,0.01099,0.0173
1596181320.996489,B2017469,-0.05414,0.00781,0.99847,0.01074,0.0173
1596181321.002315,B2017474,-0.05420,0.00806,0.99841,0.01044,0.0173
1596181321.006454,B2017479,-0.05432,0.00824,0.99841,0.01013,0.0174
1596181321.012056,B2017484,-0.05444,0.00842,0.99841,0.00977,0.0174
1596181321.0167701,B2017489,-0.05463,0.00861,0.99841,0.00946,0.0174
1596181321.021803,B2017494,-0.05499,0.00897,0.99841,0.00873,0.0174
1596181321.0272708,B2017500,-0.05518,0.00916,0.99841,0.00830,0.0174
1596181321.0322618,B2017505,-0.05542,0.00934,0.99841,0.00793,0.0174
1596181321.03772,B2017510,-0.05566,0.00946,0.99835,0.00757,0.0174
1596181321.041976,B2017515,-0.05591,0.00964,0.99835,0.00708,0.0174
1596181321.047271,B2017520,-0.05615,0.00983,0.99835,0.00665,0.0174
1596181321.052385,B2017525,-0.05640,0.00995,0.99835,0.00629,0.0174
1596181321.057976,B2017530,-0.05664,0.01007,0.99835,0.00586,0.0174
1596181321.062149,B2017535,-0.05682,0.01019,0.99829,0.00549,0.0174
1596181321.067287,B2017540,-0.05707,0.01025,0.99829,0.00507,0.0174
1596181321.07248,B2017545,-0.05719,0.01031,0.99829,0.00470,0.0174
1596181321.0785332,B2017550,-0.05737,0.01044,0.99829,0.00427,0.0174
1596181321.0840042,B2017555,-0.05750,0.01044,0.99829,0.00391,0.0174
1596181321.08847,B2017560,-0.05762,0.01050,0.99829,0.00354,0.0174
1596181321.092601,B2017565,-0.05768,0.01056,0.99829,0.00323,0.0174
1596181321.097664,B2017570,-0.05762,0.01062,0.99829,0.00287,0.0174
1596181321.1038878,B2017576,-0.05762,0.01068,0.99829,0.00250,0.0174
1596181321.108864,B2017581,-0.05750,0.01068,0.99829,0.00220,0.0174
1596181321.1145222,B2017587,-0.05737,0.01074,0.99829,0.00189,0.0174
1596181321.119838,B2017592,-0.05719,0.01074,0.99829,0.00159,0.0174
1596181321.124768,B2017598,-0.05701,0.01074,0.99829,0.00128,0.0174
1596181321.130286,B2017603,-0.05682,0.01074,0.99835,0.00104,0.0174
1596181321.135803,B2017608,-0.05658,0.01074,0.99835,0.00073,0.0174
1596181321.140671,B2017613,-0.05627,0.01068,0.99835,0.00043,0.0174
1596181321.1463182,B2017619,-0.05597,0.01068,0.99835,0.00012,0.0174
1596181321.152525,B2017624,0.05566,-0.01062,-0.99841,0.00012,0.0174
1596181321.157307,B2017629,0.05536,-0.01062,-0.99841,0.00037,0.0174
1596181321.161052,B2017634,0.05499,-0.01056,-0.99841,0.00067,0.0174
1596181321.166195,B2017639,0.05469,-0.01044,-0.99847,0.00092,0.0174
1596181321.171697,B2017644,0.05426,-0.01025,-0.99847,0.00122,0.0174
1596181321.1765451,B2017649,0.05389,-0.01007,-0.99847,0.00153,0.0174
1596181321.181626,B2017654,0.05347,-0.00977,-0.99854,0.00183,0.0174
1596181321.187582,B2017659,0.05261,-0.00891,-0.99860,0.00256,0.0174
1596181321.191527,B2017665,0.05225,-0.00848,-0.99860,0.00293,0.0174
1596181321.1971872,B2017670,0.05182,-0.00793,-0.99860,0.00336,0.0174
1596181321.201716,B2017675,0.05133,-0.00739,-0.99866,0.00385,0.0174
1596181321.2065659,B2017680,0.05096,-0.00690,-0.99866,0.00433,0.0174
1596181321.211762,B2017685,0.05054,-0.00647,-0.99872,0.00482,0.0174
1596181321.2170298,B2017690,0.05011,-0.00616,-0.99872,0.00531,0.0174
1596181321.2224991,B2017695,0.04962,-0.00598,-0.99872,0.00592,0.0174
1596181321.2266428,B2017700,0.04913,-0.00586,-0.99878,0.00647,0.0174
1596181321.2321038,B2017705,0.04865,-0.00574,-0.99878,0.00702,0.0174
1596181321.236707,B2017710,0.04810,-0.00562,-0.99878,0.00763,0.0174
1596181321.242053,B2017715,0.04761,-0.00555,-0.99884,0.00818,0.0174
1596181321.247947,B2017720,0.04706,-0.00537,-0.99884,0.00879,0.0174
1596181321.252277,B2017725,0.04663,-0.00525,-0.99884,0.00934,0.0174
1596181321.257084,B2017730,0.04602,-0.00513,-0.99890,0.00995,0.0174
1596181321.262352,B2017735,0.04553,-0.00500,-0.99890,0.01044,0.0174
1596181321.267117,B2017740,0.04504,-0.00488,-0.99890,0.01093,0.0174
1596181321.272114,B2017745,0.04456,-0.00476,-0.99890,0.01141,0.0174
1596181321.277615,B2017750,0.04401,-0.00470,-0.99896,0.01190,0.0174
1596181321.282304,B2017755,0.04358,-0.00470,-0.99896,0.01233,0.0174
1596181321.287173,B2017760,0.04321,-0.00476,-0.99896,0.01276,0.0174
1596181321.29326,B2017765,0.04285,-0.00488,-0.99896,0.01318,0.0174
1596181321.297879,B2017770,0.04254,-0.00513,-0.99896,0.01361,0.0174
1596181321.303599,B2017776,0.04230,-0.00531,-0.99902,0.01398,0.0174
1596181321.308527,B2017782,0.04211,-0.00562,-0.99902,0.01434,0.0174
1596181321.31405,B2017787,0.04199,-0.00586,-0.99896,0.01471,0.0174
1596181321.319136,B2017792,0.04199,-0.00623,-0.99896,0.01508,0.0174
1596181321.324768,B2017797,0.04199,-0.00647,-0.99896,0.01538,0.0174
1596181321.330265,B2017803,0.04205,-0.00684,-0.99896,0.01575,0.0174
1596181321.33525,B2017808,0.04211,-0.00726,-0.99896,0.01605,0.0174
1596181321.340393,B2017813,0.04224,-0.00775,-0.99896,0.01636,0.0174
1596181321.346945,B2017819,0.04236,-0.00824,-0.99890,0.01660,0.0174
1596181321.350771,B2017824,0.04260,-0.00879,-0.99890,0.01685,0.0174
1596181321.3557482,B2017829,0.04279,-0.00928,-0.99890,0.01709,0.0174
1596181321.36195,B2017834,0.04303,-0.00989,-0.99890,0.01733,0.0174
1596181321.365834,B2017839,0.04327,-0.01038,-0.99884,0.01752,0.0174
1596181321.3719301,B2017844,0.04364,-0.01093,-0.99884,0.01770,0.0174
1596181321.375947,B2017849,0.04388,-0.01135,-0.99884,0.01788,0.0174
1596181321.381113,B2017854,0.04431,-0.01184,-0.99878,0.01801,0.0174
1596181321.38723,B2017859,0.04468,-0.01233,-0.99878,0.01813,0.0174
1596181321.391922,B2017864,0.04504,-0.01276,-0.99872,0.01825,0.0174
1596181321.396773,B2017870,0.04541,-0.01312,-0.99872,0.01831,0.0174
1596181321.402588,B2017875,0.04614,-0.01379,-0.99866,0.01837,0.0174
1596181321.406815,B2017880,0.04651,-0.01398,-0.99866,0.01837,0.0174
1596181321.411731,B2017885,0.04687,-0.01410,-0.99866,0.01831,0.0174
1596181321.417818,B2017890,0.04712,-0.01416,-0.99860,0.01819,0.0174
1596181321.421868,B2017895,0.04749,-0.01416,-0.99860,0.01801,0.0174
1596181321.427021,B2017900,0.04767,-0.01404,-0.99860,0.01782,0.0174
1596181321.43297,B2017905,0.04785,-0.01392,-0.99860,0.01764,0.0174
1596181321.437975,B2017910,0.04803,-0.01367,-0.99860,0.01733,0.0174
1596181321.4421718,B2017915,0.04816,-0.01343,-0.99860,0.01703,0.0174
1596181321.447268,B2017920,0.04822,-0.01312,-0.99860,0.01672,0.0174
1596181321.4524758,B2017926,0.04828,-0.01282,-0.99860,0.01642,0.0174
1596181321.458352,B2017931,0.04828,-0.01239,-0.99866,0.01605,0.0174
1596181321.464757,B2017936,0.04828,-0.01196,-0.99866,0.01569,0.0174
1596181321.471105,B2017942,0.04828,-0.01154,-0.99866,0.01538,0.0174
1596181321.475771,B2017948,0.04822,-0.01105,-0.99866,0.01501,0.0174
1596181321.480246,B2017953,0.04816,-0.01056,-0.99866,0.01471,0.0174
1596181321.486454,B2017958,0.04810,-0.01001,-0.99872,0.01440,0.0174
1596181321.490237,B2017963,0.04797,-0.00946,-0.99872,0.01410,0.0174
1596181321.4972422,B2017968,0.04785,-0.00885,-0.99872,0.01385,0.0174
1596181321.500848,B2017974,0.04767,-0.00830,-0.99872,0.01355,0.0174
1596181321.507266,B2017979,0.04749,-0.00781,-0.99878,0.01337,0.0175
1596181321.511246,B2017984,0.04736,-0.00739,-0.99878,0.01318,0.0175
1596181321.515779,B2017989,0.04712,-0.00690,-0.99878,0.01300,0.0175
1596181321.521247,B2017994,0.04700,-0.00653,-0.99878,0.01294,0.0175
1596181321.526009,B2017999,0.04681,-0.00623,-0.99878,0.01282,0.0175
1596181321.532296,B2018004,0.04669,-0.00592,-0.99878,0.01282,0.0175
1596181321.5362382,B2018009,0.04663,-0.00568,-0.99884,0.01276,0.0175
1596181321.541493,B2018015,0.04657,-0.00549,-0.99884,0.01282,0.0175
1596181321.547055,B2018020,0.04657,-0.00525,-0.99884,0.01294,0.0175
1596181321.551971,B2018025,0.04663,-0.00525,-0.99884,0.01306,0.0175
1596181321.557558,B2018030,0.04675,-0.00525,-0.99878,0.01318,0.0175
1596181321.561642,B2018035,0.04687,-0.00525,-0.99878,0.01331,0.0175
1596181321.567491,B2018040,0.04700,-0.00537,-0.99878,0.01349,0.0175
1596181321.571897,B2018045,0.04712,-0.00543,-0.99878,0.01361,0.0175
1596181321.57716,B2018050,0.04730,-0.00555,-0.99878,0.01379,0.0175
1596181321.581687,B2018055,0.04755,-0.00568,-0.99878,0.01392,0.0175
1596181321.5866508,B2018060,0.04773,-0.00580,-0.99872,0.01404,0.0175
1596181321.592119,B2018065,0.04791,-0.00592,-0.99872,0.01416,0.0175
1596181321.5982022,B2018070,0.04816,-0.00604,-0.99872,0.01428,0.0175
1596181321.6020741,B2018075,0.04834,-0.00616,-0.99872,0.01434,0.0175
1596181321.6076329,B2018080,0.04858,-0.00635,-0.99872,0.01440,0.0175
1596181321.6123168,B2018085,0.04877,-0.00647,-0.99866,0.01447,0.0175
1596181321.6171331,B2018090,0.04901,-0.00659,-0.99866,0.01447,0.0175
1596181321.621678,B2018095,0.04919,-0.00671,-0.99866,0.01453,0.0175
1596181321.6268091,B2018100,0.04938,-0.00690,-0.99866,0.01447,0.0175
1596181321.6321468,B2018105,0.04950,-0.00696,-0.99866,0.01447,0.0175
1596181321.63691,B2018110,0.04968,-0.00708,-0.99866,0.01434,0.0175
1596181321.642975,B2018115,0.04987,-0.00720,-0.99866,0.01428,0.0175
1596181321.647687,B2018120,0.04999,-0.00732,-0.99860,0.01416,0.0175
1596181321.652874,B2018126,0.05011,-0.00739,-0.99860,0.01404,0.0175
1596181321.657253,B2018131,0.05023,-0.00751,-0.99860,0.01385,0.0175
1596181321.6630661,B2018136,0.05029,-0.00763,-0.99860,0.01367,0.0175
1596181321.6690729,B2018142,0.05042,-0.00769,-0.99860,0.01349,0.0175
1596181321.6757288,B2018148,0.05048,-0.00775,-0.99860,0.01324,0.0175
1596181321.679415,B2018153,0.05054,-0.00781,-0.99860,0.01300,0.0175
1596181321.684559,B2018158,0.05060,-0.00787,-0.99860,0.01270,0.0175
1596181321.6899562,B2018163,0.05060,-0.00787,-0.99860,0.01245,0.0175
1596181321.695497,B2018168,0.05060,-0.00793,-0.99860,0.01215,0.0175
1596181321.700474,B2018174,0.05060,-0.00800,-0.99860,0.01178,0.0175
1596181321.705812,B2018179,0.05060,-0.00806,-0.99860,0.01147,0.0175
1596181321.7108438,B2018184,0.05060,-0.00818,-0.99860,0.01117,0.0175
1596181321.715971,B2018189,0.05054,-0.00824,-0.99866,0.01080,0.0175
1596181321.720702,B2018194,0.05048,-0.00842,-0.99866,0.01050,0.0175
1596181321.725632,B2018199,0.05048,-0.00854,-0.99866,0.01025,0.0175
1596181321.731267,B2018204,0.05042,-0.00873,-0.99866,0.00989,0.0175
1596181321.7363882,B2018209,0.05035,-0.00891,-0.99866,0.00964,0.0175
1596181321.7412648,B2018214,0.05029,-0.00916,-0.99866,0.00934,0.0175
1596181321.7472582,B2018219,0.05017,-0.00952,-0.99866,0.00885,0.0175
1596181321.751173,B2018225,0.05011,-0.00970,-0.99866,0.00861,0.0175
1596181321.756194,B2018230,0.05005,-0.00995,-0.99866,0.00842,0.0175
1596181321.761131,B2018235,0.04999,-0.01007,-0.99866,0.00818,0.0175
1596181321.7672992,B2018240,0.04999,-0.01019,-0.99866,0.00800,0.0175
1596181321.772001,B2018245,0.04993,-0.01025,-0.99866,0.00787,0.0175
1596181321.776531,B2018250,0.04993,-0.01031,-0.99866,0.00769,0.0175
1596181321.7815402,B2018255,0.04993,-0.01025,-0.99866,0.00757,0.0175
1596181321.786334,B2018260,0.04993,-0.01019,-0.99866,0.00739,0.0175
1596181321.791355,B2018265,0.04993,-0.01013,-0.99866,0.00732,0.0175
1596181321.7966201,B2018270,0.04993,-0.00989,-0.99866,0.00720,0.0175
1596181321.801218,B2018275,0.04999,-0.00970,-0.99866,0.00708,0.0175
1596181321.806357,B2018280,0.05005,-0.00946,-0.99866,0.00696,0.0175
1596181321.8117802,B2018285,0.05011,-0.00909,-0.99866,0.00684,0.0175
1596181321.819364,B2018290,0.05017,-0.00867,-0.99866,0.00671,0.0175
1596181321.821656,B2018295,0.05029,-0.00824,-0.99866,0.00659,0.0175
1596181321.827799,B2018300,0.05042,-0.00775,-0.99866,0.00647,0.0175
1596181321.832309,B2018305,0.05048,-0.00720,-0.99866,0.00635,0.0175
1596181321.8370209,B2018310,0.05060,-0.00665,-0.99866,0.00616,0.0175
1596181321.8415658,B2018315,0.05066,-0.00623,-0.99866,0.00598,0.0175
1596181321.8466828,B2018320,0.05072,-0.00586,-0.99866,0.00580,0.0175
1596181321.851677,B2018325,0.05072,-0.00562,-0.99866,0.00568,0.0175
1596181321.856771,B2018330,0.05078,-0.00549,-0.99866,0.00549,0.0175
1596181321.8622231,B2018335,0.05078,-0.00537,-0.99866,0.00537,0.0175
1596181321.8673651,B2018340,0.05084,-0.00525,-0.99866,0.00531,0.0175
1596181321.8720021,B2018345,0.05084,-0.00513,-0.99866,0.00525,0.0175
1596181321.877033,B2018350,0.05090,-0.00494,-0.99866,0.00525,0.0175
1596181321.882294,B2018356,0.05096,-0.00476,-0.99866,0.00525,0.0175
1596181321.8873441,B2018361,0.05103,-0.00452,-0.99866,0.00531,0.0175
1596181321.8924139,B2018366,0.05115,-0.00427,-0.99866,0.00537,0.0175
1596181321.89831,B2018371,0.05127,-0.00391,-0.99866,0.00543,0.0175
1596181321.90357,B2018377,0.05145,-0.00360,-0.99866,0.00549,0.0175
1596181321.910291,B2018382,0.05170,-0.00323,-0.99866,0.00562,0.0176
1596181321.9142962,B2018388,0.05188,-0.00287,-0.99866,0.00568,0.0176
1596181321.920181,B2018393,0.05212,-0.00244,-0.99860,0.00574,0.0176
1596181321.925071,B2018399,0.05237,-0.00214,-0.99860,0.00580,0.0177
1596181321.929995,B2018404,0.05261,-0.00189,-0.99860,0.00598,0.0177
1596181321.935393,B2018409,0.05280,-0.00171,-0.99860,0.00604,0.0177
1596181321.940811,B2018414,0.05304,-0.00159,-0.99860,0.00616,0.0177
1596181321.945707,B2018419,0.05322,-0.00159,-0.99854,0.00623,0.0177
1596181321.951227,B2018424,0.05334,-0.00159,-0.99854,0.00635,0.0177
1596181321.956115,B2018430,0.05341,-0.00171,-0.99854,0.00647,0.0177
1596181321.961765,B2018435,0.05347,-0.00208,-0.99854,0.00665,0.0176
1596181321.966187,B2018440,0.05341,-0.00232,-0.99854,0.00671,0.0176
1596181321.971505,B2018445,0.05334,-0.00262,-0.99854,0.00684,0.0176
1596181321.977121,B2018450,0.05316,-0.00305,-0.99854,0.00690,0.0176
1596181321.981575,B2018455,0.05298,-0.00342,-0.99854,0.00696,0.0176
1596181321.986457,B2018460,0.05280,-0.00391,-0.99860,0.00708,0.0176
1596181321.991394,B2018465,0.05261,-0.00433,-0.99860,0.00714,0.0176
1596181321.996641,B2018470,0.05237,-0.00488,-0.99860,0.00720,0.0176
1596181322.001812,B2018475,0.05219,-0.00537,-0.99860,0.00732,0.0176
1596181322.006598,B2018480,0.05194,-0.00586,-0.99860,0.00739,0.0177
1596181322.012464,B2018485,0.05176,-0.00629,-0.99860,0.00751,0.0177
1596181322.017359,B2018490,0.05157,-0.00677,-0.99860,0.00763,0.0176
1596181322.021661,B2018495,0.05139,-0.00714,-0.99860,0.00775,0.0177
1596181322.026892,B2018500,0.05121,-0.00751,-0.99866,0.00793,0.0177
1596181322.032427,B2018505,0.05115,-0.00769,-0.99866,0.00806,0.0177
1596181322.0366771,B2018510,0.05103,-0.00793,-0.99866,0.00824,0.0177
1596181322.042321,B2018516,0.05096,-0.00800,-0.99866,0.00842,0.0177
1596181322.046697,B2018520,0.05096,-0.00806,-0.99866,0.00861,0.0177
1596181322.052415,B2018525,0.05096,-0.00800,-0.99866,0.00885,0.0176
1596181322.05682,B2018530,0.05096,-0.00787,-0.99866,0.00903,0.0177
1596181322.0628428,B2018536,0.05103,-0.00769,-0.99860,0.00928,0.0177
1596181322.067513,B2018541,0.05109,-0.00745,-0.99860,0.00946,0.0177
1596181322.0732238,B2018547,0.05121,-0.00714,-0.99860,0.00964,0.0176
1596181322.079084,B2018552,0.05133,-0.00677,-0.99860,0.00983,0.0177
1596181322.0844958,B2018558,0.05151,-0.00641,-0.99860,0.01001,0.0177
1596181322.089824,B2018563,0.05164,-0.00598,-0.99860,0.01019,0.0177
1596181322.095327,B2018569,0.05182,-0.00555,-0.99860,0.01031,0.0177
