eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596181464.3255548,"{'circle_3d': {'center': [-3.175421714125055, 7.170583290509655, 63.92862934243148], 'normal': [-0.18790267977968927, 0.6589022607336575, -0.7283820383093522], 'radius': 2.7333038334331623}, 'confidence': 0.9988579193274157, 'timestamp': 55365.646612, 'diameter_3d': 5.466607666866325, 'ellipse': {'center': [129.3325611329409, 189.05789449463197], 'axes': [34.22884299759674, 53.04582401921218], 'angle': -73.34461142081341}, 'location': [129.3325611329409, 189.05789449463197], 'diameter': 53.04582401921218, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9602124489534125, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2901548371376004, 'phi': -1.8232645158007144, 'norm_pos': [0.4041642535404403, 0.2122587729390335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181464.7941551,"{'circle_3d': {'center': [-4.044155006300893, 7.0299792979087865, 64.07100950815334], 'normal': [-0.2602971207943425, 0.6471852613502518, -0.7165170244991963], 'radius': 2.8258602520757985}, 'confidence': 0.8800752466413271, 'timestamp': 55366.117008, 'diameter_3d': 5.651720504151597, 'ellipse': {'center': [121.05374296676689, 187.5320957961179], 'axes': [34.43272803277358, 54.723112454171144], 'angle': -67.35617952942252}, 'location': [121.05374296676689, 187.5320957961179], 'diameter': 54.723112454171144, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9663174664668817, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.274682679674178, 'phi': -1.9192535560705266, 'norm_pos': [0.37829294677114655, 0.21861626751617547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181464.805718,"{'circle_3d': {'center': [-4.032573540033823, 7.040213981889708, 64.07606190899054], 'normal': [-0.25933199860541994, 0.6480381516819952, -0.7160959910960972], 'radius': 2.7712979523463224}, 'confidence': 0.8908839556852837, 'timestamp': 55366.125408, 'diameter_3d': 5.542595904692645, 'ellipse': {'center': [121.16079481250765, 187.64456814996402], 'axes': [33.73702500120952, 53.66132260974739], 'angle': -67.45719036554}, 'location': [121.16079481250765, 187.64456814996402], 'diameter': 53.66132260974739, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9661168885771176, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2758020018096903, 'phi': -1.9182512581647766, 'norm_pos': [0.3786274837890864, 0.21814763270848325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181464.815163,"{'circle_3d': {'center': [-4.054331182817264, 7.069141368155454, 64.11026379644164], 'normal': [-0.26114513550404006, 0.6504487672041407, -0.7132458338085054], 'radius': 2.785233781280064}, 'confidence': 0.8067491938555226, 'timestamp': 55366.133808, 'diameter_3d': 5.570467562560128, 'ellipse': {'center': [120.97299265074975, 187.88457932128506], 'axes': [33.69695430808442, 53.90282683250493], 'angle': -67.3994035658688}, 'location': [120.97299265074975, 187.88457932128506], 'diameter': 53.90282683250493, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9661294256347541, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.278971447056396, 'phi': -1.921773460342289, 'norm_pos': [0.37804060203359297, 0.21714758616131224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181464.821067,"{'circle_3d': {'center': [-4.058521247189767, 7.0762942908618705, 64.1183288954961], 'normal': [-0.26149430753508196, 0.6510448440963421, -0.7125737422206333], 'radius': 2.764632796388297}, 'confidence': 0.7245158375572264, 'timestamp': 55366.142208, 'diameter_3d': 5.529265592776594, 'ellipse': {'center': [120.93466396056988, 187.95253612660983], 'axes': [33.39823480297479, 53.497080477775086], 'angle': -67.3926654737934}, 'location': [120.93466396056988, 187.95253612660983], 'diameter': 53.497080477775086, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9661249276447181, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2797564872547413, 'phi': -1.922509866391906, 'norm_pos': [0.37792082487678086, 0.21686443280579237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181464.8338828,"{'circle_3d': {'center': [-4.063249069146858, 7.093674510703391, 64.13598054403515], 'normal': [-0.2618882926981729, 0.6524931957498021, -0.7111027715090461], 'radius': 2.773178227269181}, 'confidence': 0.7326611081035865, 'timestamp': 55366.150608, 'diameter_3d': 5.546356454538362, 'ellipse': {'center': [120.90046486240064, 188.0993717842996], 'axes': [33.39449054214825, 53.64791241584672], 'angle': -67.41038411746666}, 'location': [120.90046486240064, 188.0993717842996], 'diameter': 53.64791241584672, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9662027186511657, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.281666190433211, 'phi': -1.9236666795072157, 'norm_pos': [0.377813952695002, 0.21625261756541836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181464.8376288,"{'circle_3d': {'center': [-4.05626030828858, 7.127199250323842, 64.16428395351309], 'normal': [-0.2613058959599831, 0.6552869240515063, -0.7087441540525509], 'radius': 2.7683898699375673}, 'confidence': 0.8009681300221116, 'timestamp': 55366.159008, 'diameter_3d': 5.536779739875135, 'ellipse': {'center': [120.98318701640511, 188.39530813520338], 'axes': [33.166642266628955, 53.5317073162401], 'angle': -67.54475154749977}, 'location': [120.98318701640511, 188.39530813520338], 'diameter': 53.5317073162401, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9660256309854343, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.285358725364485, 'phi': -1.924022273876582, 'norm_pos': [0.378072459426266, 0.21501954943665258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181464.845568,"{'circle_3d': {'center': [-4.0530733415399345, 7.138509933079317, 64.17357972466698], 'normal': [-0.2610403153975959, 0.656229480947796, -0.7079695064563939], 'radius': 2.7844123771703413}, 'confidence': 0.7389907320315304, 'timestamp': 55366.167408, 'diameter_3d': 5.568824754340683, 'ellipse': {'center': [121.02116369321443, 188.48930295697443], 'axes': [33.302910854204804, 53.83406644598779], 'angle': -67.59503830337522}, 'location': [121.02116369321443, 188.48930295697443], 'diameter': 53.83406644598779, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9659118016007939, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.286607193347589, 'phi': -1.9240471717636036, 'norm_pos': [0.3781911365412951, 0.21462790434593992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181464.853525,"{'circle_3d': {'center': [-4.164914638718052, 7.5802199680117885, 64.64981329331283], 'normal': [-0.2703604234957724, 0.693038650525502, -0.6682833757359058], 'radius': 2.790458844344749}, 'confidence': 0.2303999704531817, 'timestamp': 55366.175808, 'diameter_3d': 5.580917688689498, 'ellipse': {'center': [120.22562265309114, 192.23478839637733], 'axes': [30.514013106344006, 53.55598093218368], 'angle': -68.062607026081}, 'location': [120.22562265309114, 192.23478839637733], 'diameter': 53.55598093218368, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9659118016007939, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.3364919628331347, 'phi': -1.9552271622517037, 'norm_pos': [0.3757050707909098, 0.19902171501509447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181464.86798,"{'circle_3d': {'center': [-3.994214811908545, 7.17702323043816, 64.18787946786101], 'normal': [-0.25613543792831345, 0.6594389223943663, -0.7067778611902243], 'radius': 2.8195292672877366}, 'confidence': 0.7271879810338396, 'timestamp': 55366.184208, 'diameter_3d': 5.639058534575473, 'ellipse': {'center': [121.59878650609105, 188.83280661352762], 'axes': [33.641117870788904, 54.501569508969745], 'angle': -68.06449979136106}, 'location': [121.59878650609105, 188.83280661352762], 'diameter': 54.501569508969745, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.965840986156441, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.290868489240171, 'phi': -1.9184738519939981, 'norm_pos': [0.37999620783153454, 0.21319663911030162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181464.870543,"{'circle_3d': {'center': [-3.9905718100577907, 7.299041397879615, 64.30205178997869], 'normal': [-0.25583185444075046, 0.6696071030144872, -0.6972635010137506], 'radius': 2.768969665379322}, 'confidence': 0.2266318001351897, 'timestamp': 55366.192608, 'diameter_3d': 5.537939330758644, 'ellipse': {'center': [121.69151330081773, 189.90714215556568], 'axes': [32.35207593522627, 53.428847569508314], 'angle': -68.40403228866471}, 'location': [121.69151330081773, 189.90714215556568], 'diameter': 53.428847569508314, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.965840986156441, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.304475987367646, 'phi': -1.92245421325518, 'norm_pos': [0.3802859790650554, 0.2087202410184763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181464.877582,"{'circle_3d': {'center': [-3.972869536492542, 7.382668649100455, 64.37663597933106], 'normal': [-0.2543566649769799, 0.6765760406162241, -0.6910481519010538], 'radius': 2.7874190258884486}, 'confidence': 0.29929690207678633, 'timestamp': 55366.201008, 'diameter_3d': 5.574838051776897, 'ellipse': {'center': [121.9049933177147, 190.62689784560706], 'axes': [32.1215008992295, 53.7232199784827], 'angle': -68.72505220785874}, 'location': [121.9049933177147, 190.62689784560706], 'diameter': 53.7232199784827, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.965840986156441, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.313899205867465, 'phi': -1.923480859307886, 'norm_pos': [0.38095310411785843, 0.2057212589766373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181464.8914108,"{'circle_3d': {'center': [-4.007080173755841, 7.553897785527268, 64.56075355816192], 'normal': [-0.2572075514155881, 0.6908451353184585, -0.675705020331815], 'radius': 2.763702135428307}, 'confidence': 0.23863641519175033, 'timestamp': 55366.209408, 'diameter_3d': 5.527404270856614, 'ellipse': {'center': [121.67787364129428, 192.08419961224212], 'axes': [30.75628470048085, 53.11462525891182], 'angle': -68.9407975429859}, 'location': [121.67787364129428, 192.08419961224212], 'diameter': 53.11462525891182, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.965840986156441, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.3334536517780426, 'phi': -1.9345117601883408, 'norm_pos': [0.3802433551290446, 0.19964916828232449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181464.898324,"{'circle_3d': {'center': [-3.875522295012435, 7.1281880786146585, 64.10072016926046], 'normal': [-0.24624439485363764, 0.6553693264090744, -0.7140411360736032], 'radius': 2.7966717714158906}, 'confidence': 0.7431370046591795, 'timestamp': 55366.217808, 'diameter_3d': 5.593343542831781, 'ellipse': {'center': [122.68756728771743, 188.4574105647739], 'axes': [33.90912707293877, 54.13231072842283], 'angle': -68.68365928403941}, 'location': [122.68756728771743, 188.4574105647739], 'diameter': 54.13231072842283, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9656996321319777, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.285467817807558, 'phi': -1.9028849743384157, 'norm_pos': [0.383398647774117, 0.214760789313442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181464.906383,"{'circle_3d': {'center': [-3.847627445237756, 7.112701153112144, 64.0769782536183], 'normal': [-0.24391982403908102, 0.6540787492838649, -0.7160196290437844], 'radius': 2.790989883957683}, 'confidence': 0.7142753992043861, 'timestamp': 55366.226207, 'diameter_3d': 5.581979767915366, 'ellipse': {'center': [122.94206224512938, 188.33380917199008], 'axes': [33.98732552044965, 54.04210967450621], 'angle': -68.82079606397421}, 'location': [122.94206224512938, 188.33380917199008], 'diameter': 54.04210967450621, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9655957431508044, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2837604064157833, 'phi': -1.899127046737476, 'norm_pos': [0.3841939445160293, 0.21527579511670802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181464.913965,"{'circle_3d': {'center': [-3.2996220939843175, 7.90033089172572, 64.68486779763897], 'normal': [-0.19825271143462778, 0.7197145608349961, -0.6653621670420606], 'radius': 2.769225392378859}, 'confidence': 0.22506931205954506, 'timestamp': 55366.234607, 'diameter_3d': 5.538450784757718, 'ellipse': {'center': [128.49105904600933, 195.25684097012152], 'axes': [30.14527545782934, 53.118927358931934], 'angle': -73.99938277880067}, 'location': [128.49105904600933, 195.25684097012152], 'diameter': 53.118927358931934, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9655957431508044, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.374187422440711, 'phi': -1.8603824451591364, 'norm_pos': [0.40153455951877914, 0.18642982929116036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181464.921509,"{'circle_3d': {'center': [-3.8542888110214513, 7.505379489933525, 64.45525899333148], 'normal': [-0.24447493785438892, 0.6868019440189799, -0.6844962340676848], 'radius': 2.809491985489739}, 'confidence': 0.3058199549016413, 'timestamp': 55366.243007, 'diameter_3d': 5.618983970979478, 'ellipse': {'center': [123.08515275092496, 191.71344950663502], 'axes': [31.912294978872417, 54.083334200573205], 'angle': -69.75224331887017}, 'location': [123.08515275092496, 191.71344950663502], 'diameter': 54.083334200573205, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9655957431508044, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.3278762635900425, 'phi': -1.9138358113727785, 'norm_pos': [0.3846411023466405, 0.20119396038902082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181464.929941,"{'circle_3d': {'center': [-3.6827324119371454, 7.176816937945294, 64.0811968017424], 'normal': [-0.23017857126403013, 0.6594217313532941, -0.7156680833667755], 'radius': 2.8168860096569692}, 'confidence': 0.7338534916078641, 'timestamp': 55366.251407, 'diameter_3d': 5.6337720193139385, 'ellipse': {'center': [124.53265677766477, 188.93691568888903], 'axes': [34.291208587734054, 54.54034868092351], 'angle': -70.03557281034101}, 'location': [124.53265677766477, 188.93691568888903], 'diameter': 54.54034868092351, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9655230749404997, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2908456216879087, 'phi': -1.8819749415713227, 'norm_pos': [0.3891645524302024, 0.21276285129629569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181464.937134,"{'circle_3d': {'center': [-3.6378310068085025, 7.17144458439381, 64.0619457854109], 'normal': [-0.22643678750330995, 0.6589740352240038, -0.7172723347277339], 'radius': 2.80300174039243}, 'confidence': 0.7691667334036552, 'timestamp': 55366.259807, 'diameter_3d': 5.60600348078486, 'ellipse': {'center': [124.95279598104206, 188.90920696340055], 'axes': [34.24372022871681, 54.28745348709922], 'angle': -70.31121271820436}, 'location': [124.95279598104206, 188.90920696340055], 'diameter': 54.28745348709922, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9654015422744799, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2902502569257197, 'phi': -1.8765861167255293, 'norm_pos': [0.39047748744075644, 0.21287830431916432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181464.948131,"{'circle_3d': {'center': [-3.563981950471156, 7.207739769476583, 64.07237711110525], 'normal': [-0.22028269947519769, 0.6619986339809015, -0.7164030575865379], 'radius': 2.8135115775275956}, 'confidence': 0.7802071999468705, 'timestamp': 55366.268207, 'diameter_3d': 5.627023155055191, 'ellipse': {'center': [125.66936594034219, 189.2441231726392], 'axes': [34.3142520308219, 54.482335085173666], 'angle': -70.87420560101138}, 'location': [125.66936594034219, 189.2441231726392], 'diameter': 54.482335085173666, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9653299559859829, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.294278563008142, 'phi': -1.869105238101116, 'norm_pos': [0.39271676856356935, 0.21148282011400332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181464.954248,"{'circle_3d': {'center': [-3.5290651678012823, 7.208492279775066, 64.06241282844309], 'normal': [-0.21737296758604155, 0.6620613431724417, -0.717233414475051], 'radius': 2.808952569478559}, 'confidence': 0.7478752493226274, 'timestamp': 55366.276607, 'diameter_3d': 5.617905138957118, 'ellipse': {'center': [125.99958777532713, 189.26287435636132], 'axes': [34.32271478315823, 54.40235678258394], 'angle': -71.10181480018899}, 'location': [125.99958777532713, 189.26287435636132], 'diameter': 54.40235678258394, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9652907040236691, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.29436223357113, 'phi': -1.8650685735598498, 'norm_pos': [0.3937487117978973, 0.21140469018182784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181464.961764,"{'circle_3d': {'center': [-3.4645441207196006, 7.207548669784815, 64.04225282129181], 'normal': [-0.21199621366256813, 0.6619827090065875, -0.7189134150709906], 'radius': 2.8158352486763323}, 'confidence': 0.7591354656897791, 'timestamp': 55366.285007, 'diameter_3d': 5.631670497352665, 'ellipse': {'center': [126.61085924679114, 189.27134266639825], 'axes': [34.536705426522474, 54.5528037811719], 'angle': -71.5186283160563}, 'location': [126.61085924679114, 189.27134266639825], 'diameter': 54.5528037811719, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9652156522283795, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2942573158863917, 'phi': -1.8575531518588697, 'norm_pos': [0.3956589351462223, 0.21136940555667394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181464.9738848,"{'circle_3d': {'center': [-3.425619612702711, 7.2197421397484005, 64.04209889992659], 'normal': [-0.20875250466116063, 0.662998831503553, -0.7189262418514262], 'radius': 2.8291240507984785}, 'confidence': 0.7428750566474902, 'timestamp': 55366.293407, 'diameter_3d': 5.658248101596957, 'ellipse': {'center': [126.98658304221962, 189.3839795120182], 'axes': [34.704177129039344, 54.81060506111895], 'angle': -71.79997580004597}, 'location': [126.98658304221962, 189.3839795120182], 'diameter': 54.81060506111895, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.965156143364454, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2956138281670624, 'phi': -1.8533923075240015, 'norm_pos': [0.3968330720069363, 0.21090008536659088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181464.9826078,"{'circle_3d': {'center': [-3.347907047465198, 7.22311198933577, 64.023013214109], 'normal': [-0.20227645755803453, 0.6632796523025004, -0.720516715669558], 'radius': 2.7869137785210145}, 'confidence': 0.7404908249653869, 'timestamp': 55366.301807, 'diameter_3d': 5.573827557042029, 'ellipse': {'center': [127.72061776703346, 189.45057990997557], 'axes': [34.308446189219936, 54.008030284367464], 'angle': -72.3158453077083}, 'location': [127.72061776703346, 189.45057990997557], 'diameter': 54.008030284367464, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9651083283941486, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.295989008239451, 'phi': -1.8444892919491782, 'norm_pos': [0.39912693052197956, 0.21062258370843512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181464.9901812,"{'circle_3d': {'center': [-3.4169960978653373, 7.313171861834559, 64.12668131651098], 'normal': [-0.2080338784247129, 0.6707846416773998, -0.7118777071360602], 'radius': 2.8020133555838713}, 'confidence': 0.20686212035079674, 'timestamp': 55366.310207, 'diameter_3d': 5.604026711167743, 'ellipse': {'center': [127.10757320688109, 190.207257396537], 'axes': [33.853252790328206, 54.21371455518673], 'angle': -72.06429500330539}, 'location': [127.10757320688109, 190.207257396537], 'diameter': 54.21371455518673, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9651083283941486, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.3060625732519737, 'phi': -1.8551119274983454, 'norm_pos': [0.3972111662715034, 0.20746976084776259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181464.9987829,"{'circle_3d': {'center': [-3.365629448509093, 7.484380179169219, 64.27617378726819], 'normal': [-0.2037533243116925, 0.6850520014552879, -0.6994200012396259], 'radius': 2.810455220980835}, 'confidence': 0.2586993436315302, 'timestamp': 55366.318607, 'diameter_3d': 5.62091044196167, 'ellipse': {'center': [127.67290793585047, 191.6954748829685], 'axes': [33.04660331433871, 54.251467100993764], 'angle': -72.76172030591239}, 'location': [127.67290793585047, 191.6954748829685], 'diameter': 54.251467100993764, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9651083283941486, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.325471405363825, 'phi': -1.8542686640225254, 'norm_pos': [0.39897783729953273, 0.2012688546542979], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181465.006318,"{'circle_3d': {'center': [-3.2460488019915674, 7.233986851847695, 64.00505417499419], 'normal': [-0.19378827043523203, 0.6641858908451609, -0.7220133022624592], 'radius': 2.829795221540108}, 'confidence': 0.7597059737864724, 'timestamp': 55366.327007, 'diameter_3d': 5.659590443080216, 'ellipse': {'center': [128.69666324928536, 189.5576232173201], 'axes': [34.957288624470834, 54.8550371811456], 'angle': -73.00964905983228}, 'location': [128.69666324928536, 189.5576232173201], 'diameter': 54.8550371811456, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9650163557988867, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.297200606274814, 'phi': -1.8330161473039135, 'norm_pos': [0.40217707265401675, 0.21017656992783296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
