imu_packets,1245
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596180676.558912,B1372402,0.06451,-0.04156,-0.99707,0.00238,0.0172
1596180676.563288,B1372407,0.06451,-0.04138,-0.99707,0.00256,0.0172
1596180676.5682728,B1372412,0.06445,-0.04120,-0.99707,0.00281,0.0172
1596180676.573735,B1372417,0.06439,-0.04114,-0.99707,0.00305,0.0172
1596180676.578877,B1372422,0.06439,-0.04114,-0.99707,0.00330,0.0172
1596180676.5837271,B1372427,0.06445,-0.04108,-0.99707,0.00354,0.0172
1596180676.588971,B1372432,0.06451,-0.04108,-0.99707,0.00378,0.0172
1596180676.595637,B1372438,0.06458,-0.04102,-0.99707,0.00403,0.0172
1596180676.599078,B1372443,0.06476,-0.04095,-0.99707,0.00427,0.0172
1596180676.604081,B1372448,0.06494,-0.04083,-0.99707,0.00452,0.0172
1596180676.609803,B1372453,0.06519,-0.04071,-0.99701,0.00476,0.0172
1596180676.614081,B1372458,0.06543,-0.04059,-0.99701,0.00500,0.0172
1596180676.619686,B1372463,0.06573,-0.04041,-0.99701,0.00525,0.0172
1596180676.62398,B1372468,0.06598,-0.04034,-0.99701,0.00543,0.0172
1596180676.632062,B1372473,0.06628,-0.04028,-0.99695,0.00562,0.0172
1596180676.634668,B1372478,0.06653,-0.04028,-0.99695,0.00580,0.0172
1596180676.641124,B1372484,0.06677,-0.04028,-0.99695,0.00592,0.0172
1596180676.646653,B1372490,0.06708,-0.04034,-0.99689,0.00604,0.0172
1596180676.6512341,B1372495,0.06732,-0.04041,-0.99689,0.00616,0.0172
1596180676.657032,B1372500,0.06757,-0.04047,-0.99689,0.00623,0.0172
1596180676.6622322,B1372506,0.06781,-0.04053,-0.99683,0.00629,0.0172
1596180676.666807,B1372511,0.06799,-0.04059,-0.99683,0.00635,0.0172
1596180676.671958,B1372516,0.06824,-0.04059,-0.99683,0.00635,0.0172
1596180676.677282,B1372521,0.06848,-0.04053,-0.99683,0.00629,0.0172
1596180676.68289,B1372526,0.06866,-0.04041,-0.99683,0.00629,0.0172
1596180676.687822,B1372532,0.06885,-0.04022,-0.99683,0.00623,0.0172
1596180676.6939929,B1372537,0.06897,-0.03998,-0.99683,0.00610,0.0172
1596180676.698573,B1372542,0.06915,-0.03943,-0.99683,0.00580,0.0172
1596180676.7040021,B1372547,0.06921,-0.03912,-0.99683,0.00568,0.0172
1596180676.708423,B1372552,0.06915,-0.03876,-0.99683,0.00543,0.0172
1596180676.713839,B1372557,0.06909,-0.03833,-0.99689,0.00525,0.0172
1596180676.719341,B1372562,0.06903,-0.03796,-0.99689,0.00500,0.0172
1596180676.72402,B1372568,0.06885,-0.03760,-0.99689,0.00482,0.0172
1596180676.7288709,B1372573,0.06866,-0.03723,-0.99695,0.00464,0.0172
1596180676.7338428,B1372578,0.06842,-0.03680,-0.99695,0.00439,0.0172
1596180676.73897,B1372583,0.06818,-0.03650,-0.99701,0.00421,0.0172
1596180676.746932,B1372588,0.06787,-0.03619,-0.99701,0.00409,0.0172
1596180676.750459,B1372594,0.06757,-0.03589,-0.99707,0.00391,0.0172
1596180676.755918,B1372600,0.06720,-0.03571,-0.99707,0.00385,0.0172
1596180676.760576,B1372605,0.06683,-0.03546,-0.99713,0.00378,0.0172
1596180676.766241,B1372610,0.06653,-0.03534,-0.99713,0.00372,0.0172
1596180676.771942,B1372616,0.06616,-0.03522,-0.99719,0.00372,0.0172
1596180676.777162,B1372621,0.06580,-0.03522,-0.99719,0.00372,0.0172
1596180676.782596,B1372626,0.06543,-0.03522,-0.99725,0.00385,0.0172
1596180676.7877839,B1372631,0.06519,-0.03522,-0.99725,0.00391,0.0172
1596180676.795625,B1372636,0.06482,-0.03534,-0.99725,0.00409,0.0172
1596180676.797772,B1372641,0.06458,-0.03546,-0.99725,0.00427,0.0172
1596180676.8041642,B1372647,0.06433,-0.03558,-0.99731,0.00446,0.0172
1596180676.807762,B1372652,0.06409,-0.03577,-0.99731,0.00470,0.0172
1596180676.813229,B1372657,0.06384,-0.03595,-0.99731,0.00494,0.0172
1596180676.818187,B1372662,0.06366,-0.03613,-0.99731,0.00525,0.0172
1596180676.824033,B1372667,0.06335,-0.03638,-0.99731,0.00580,0.0172
1596180676.828968,B1372672,0.06317,-0.03656,-0.99731,0.00610,0.0172
1596180676.8340962,B1372677,0.06305,-0.03668,-0.99731,0.00641,0.0172
1596180676.8408818,B1372683,0.06293,-0.03680,-0.99731,0.00665,0.0172
1596180676.843921,B1372688,0.06274,-0.03693,-0.99731,0.00690,0.0172
1596180676.848892,B1372693,0.06262,-0.03705,-0.99731,0.00720,0.0172
1596180676.854547,B1372698,0.06250,-0.03723,-0.99731,0.00739,0.0172
1596180676.8590112,B1372703,0.06238,-0.03741,-0.99731,0.00763,0.0172
1596180676.864521,B1372708,0.06226,-0.03754,-0.99731,0.00775,0.0172
1596180676.8699389,B1372713,0.06207,-0.03778,-0.99731,0.00793,0.0172
1596180676.875499,B1372719,0.06195,-0.03796,-0.99731,0.00806,0.0172
1596180676.8813078,B1372725,0.06177,-0.03821,-0.99731,0.00818,0.0172
1596180676.8860748,B1372730,0.06165,-0.03845,-0.99731,0.00824,0.0172
1596180676.891419,B1372735,0.06152,-0.03876,-0.99731,0.00830,0.0172
1596180676.896991,B1372741,0.06134,-0.03900,-0.99731,0.00836,0.0172
1596180676.902797,B1372746,0.06116,-0.03931,-0.99731,0.00836,0.0172
1596180676.907328,B1372751,0.06104,-0.03955,-0.99731,0.00836,0.0172
1596180676.912647,B1372756,0.06085,-0.03986,-0.99731,0.00830,0.0172
1596180676.917998,B1372762,0.06073,-0.04022,-0.99731,0.00830,0.0172
1596180676.922983,B1372767,0.06061,-0.04053,-0.99731,0.00824,0.0172
1596180676.928663,B1372772,0.06042,-0.04083,-0.99731,0.00818,0.0172
1596180676.9336178,B1372777,0.06018,-0.04150,-0.99731,0.00812,0.0172
1596180676.9380128,B1372782,0.06012,-0.04187,-0.99725,0.00806,0.0172
1596180676.943014,B1372787,0.06000,-0.04224,-0.99725,0.00806,0.0172
1596180676.947895,B1372792,0.05988,-0.04272,-0.99725,0.00806,0.0172
1596180676.955136,B1372797,0.05975,-0.04315,-0.99725,0.00800,0.0172
1596180676.9588852,B1372802,0.05969,-0.04364,-0.99725,0.00806,0.0172
1596180676.963346,B1372807,0.05957,-0.04413,-0.99719,0.00806,0.0172
1596180676.968375,B1372813,0.05945,-0.04480,-0.99719,0.00806,0.0172
1596180676.9738271,B1372818,0.05939,-0.04541,-0.99719,0.00812,0.0172
1596180676.9785979,B1372823,0.05927,-0.04608,-0.99713,0.00818,0.0172
1596180676.983955,B1372828,0.05920,-0.04669,-0.99713,0.00824,0.0172
1596180676.9887202,B1372833,0.05908,-0.04742,-0.99707,0.00830,0.0172
1596180676.994046,B1372838,0.05902,-0.04803,-0.99707,0.00842,0.0172
1596180676.998914,B1372843,0.05896,-0.04865,-0.99701,0.00848,0.0172
1596180677.004431,B1372848,0.05890,-0.04926,-0.99701,0.00854,0.0172
1596180677.009633,B1372853,0.05884,-0.04980,-0.99701,0.00867,0.0172
1596180677.0143292,B1372858,0.05878,-0.05029,-0.99695,0.00873,0.0172
1596180677.020213,B1372864,0.05872,-0.05072,-0.99695,0.00879,0.0172
1596180677.026009,B1372870,0.05865,-0.05115,-0.99695,0.00879,0.0172
1596180677.030852,B1372875,0.05859,-0.05157,-0.99689,0.00885,0.0172
1596180677.036611,B1372880,0.05859,-0.05188,-0.99689,0.00885,0.0172
1596180677.042044,B1372886,0.05853,-0.05219,-0.99689,0.00891,0.0172
1596180677.0468328,B1372891,0.05847,-0.05249,-0.99689,0.00891,0.0172
1596180677.052202,B1372896,0.05847,-0.05280,-0.99683,0.00885,0.0172
1596180677.05784,B1372901,0.05841,-0.05304,-0.99683,0.00879,0.0172
1596180677.0622919,B1372906,0.05835,-0.05322,-0.99683,0.00873,0.0172
1596180677.0689,B1372911,0.05835,-0.05341,-0.99683,0.00867,0.0172
1596180677.0726678,B1372916,0.05829,-0.05347,-0.99683,0.00848,0.0172
1596180677.077638,B1372922,0.05829,-0.05353,-0.99683,0.00836,0.0172
1596180677.083658,B1372927,0.05829,-0.05347,-0.99683,0.00818,0.0172
1596180677.0873852,B1372932,0.05829,-0.05341,-0.99683,0.00793,0.0172
1596180677.092696,B1372937,0.05835,-0.05322,-0.99683,0.00769,0.0172
1596180677.0977511,B1372942,0.05841,-0.05304,-0.99689,0.00745,0.0172
1596180677.103019,B1372947,0.05841,-0.05286,-0.99689,0.00714,0.0172
1596180677.108323,B1372952,0.05847,-0.05280,-0.99689,0.00684,0.0172
1596180677.1138089,B1372957,0.05859,-0.05310,-0.99683,0.00610,0.0172
1596180677.118876,B1372963,0.05859,-0.05341,-0.99683,0.00574,0.0172
1596180677.124502,B1372968,0.05872,-0.05377,-0.99683,0.00543,0.0172
1596180677.128405,B1372973,0.05878,-0.05432,-0.99677,0.00513,0.0172
1596180677.134051,B1372978,0.05896,-0.05481,-0.99677,0.00482,0.0172
1596180677.139057,B1372983,0.05914,-0.05530,-0.99670,0.00464,0.0172
1596180677.143954,B1372988,0.05933,-0.05573,-0.99664,0.00439,0.0172
1596180677.148694,B1372993,0.05963,-0.05621,-0.99664,0.00421,0.0172
1596180677.1559691,B1372998,0.05994,-0.05664,-0.99658,0.00403,0.0172
1596180677.1600692,B1373003,0.06024,-0.05707,-0.99652,0.00391,0.0172
1596180677.163808,B1373008,0.06055,-0.05743,-0.99652,0.00378,0.0172
1596180677.169077,B1373013,0.06091,-0.05792,-0.99646,0.00366,0.0172
1596180677.1741922,B1373018,0.06128,-0.05835,-0.99640,0.00354,0.0172
1596180677.179564,B1373023,0.06165,-0.05878,-0.99634,0.00342,0.0172
1596180677.184878,B1373028,0.06195,-0.05914,-0.99634,0.00330,0.0172
1596180677.189097,B1373033,0.06232,-0.05963,-0.99628,0.00305,0.0172
1596180677.194846,B1373039,0.06256,-0.06006,-0.99622,0.00287,0.0172
1596180677.201316,B1373044,0.06281,-0.06049,-0.99622,0.00262,0.0172
1596180677.205654,B1373050,0.06299,-0.06104,-0.99615,0.00232,0.0172
1596180677.21083,B1373055,0.06311,-0.06165,-0.99609,0.00201,0.0172
1596180677.216981,B1373060,0.06311,-0.06207,-0.99609,0.00171,0.0172
1596180677.221707,B1373066,0.06305,-0.06256,-0.99603,0.00128,0.0172
1596180677.2270222,B1373071,0.06293,-0.06299,-0.99603,0.00092,0.0172
1596180677.232335,B1373076,0.06268,-0.06335,-0.99603,0.00049,0.0172
1596180677.237243,B1373081,0.06244,-0.06360,-0.99603,0.00006,0.0172
1596180677.243262,B1373087,-0.06213,0.06378,0.99603,0.00037,0.0172
1596180677.2473202,B1373092,-0.06183,0.06390,0.99603,0.00079,0.0172
1596180677.253681,B1373097,-0.06146,0.06403,0.99603,0.00122,0.0172
1596180677.257754,B1373102,-0.06085,0.06421,0.99609,0.00201,0.0172
1596180677.263221,B1373107,-0.06061,0.06427,0.99609,0.00232,0.0172
1596180677.268023,B1373112,-0.06030,0.06433,0.99609,0.00269,0.0172
1596180677.2745411,B1373117,-0.06012,0.06427,0.99609,0.00299,0.0172
1596180677.277777,B1373122,-0.05994,0.06421,0.99615,0.00330,0.0172
1596180677.282836,B1373127,-0.05975,0.06415,0.99615,0.00354,0.0172
1596180677.287938,B1373132,-0.05969,0.06396,0.99615,0.00372,0.0172
1596180677.29299,B1373137,-0.05963,0.06372,0.99615,0.00397,0.0172
1596180677.297939,B1373142,-0.05957,0.06354,0.99622,0.00415,0.0172
1596180677.302973,B1373147,-0.05963,0.06329,0.99622,0.00433,0.0172
1596180677.3088121,B1373152,-0.05963,0.06299,0.99622,0.00446,0.0172
1596180677.3131058,B1373158,-0.05975,0.06262,0.99622,0.00458,0.0172
1596180677.31888,B1373163,-0.05988,0.06226,0.99628,0.00470,0.0172
1596180677.3233159,B1373168,-0.05994,0.06189,0.99628,0.00482,0.0172
1596180677.328289,B1373173,-0.06012,0.06140,0.99628,0.00488,0.0172
1596180677.333738,B1373178,-0.06024,0.06097,0.99628,0.00500,0.0172
1596180677.338497,B1373183,-0.06036,0.06055,0.99634,0.00507,0.0172
1596180677.3441489,B1373188,-0.06049,0.06006,0.99634,0.00519,0.0172
1596180677.348253,B1373193,-0.06067,0.05951,0.99634,0.00525,0.0172
1596180677.3536751,B1373198,-0.06085,0.05902,0.99640,0.00537,0.0172
1596180677.358519,B1373203,-0.06097,0.05859,0.99640,0.00549,0.0172
1596180677.363306,B1373208,-0.06110,0.05817,0.99640,0.00562,0.0172
1596180677.369473,B1373213,-0.06128,0.05768,0.99646,0.00580,0.0172
1596180677.373827,B1373218,-0.06146,0.05725,0.99646,0.00598,0.0172
1596180677.378952,B1373223,-0.06158,0.05688,0.99646,0.00623,0.0172
1596180677.38574,B1373228,-0.06177,0.05646,0.99646,0.00647,0.0172
1596180677.388247,B1373233,-0.06195,0.05603,0.99646,0.00677,0.0172
1596180677.393604,B1373238,-0.06207,0.05566,0.99652,0.00708,0.0172
1596180677.398369,B1373243,-0.06219,0.05536,0.99652,0.00739,0.0172
1596180677.40329,B1373248,-0.06232,0.05505,0.99652,0.00781,0.0172
1596180677.4083898,B1373253,-0.06238,0.05475,0.99652,0.00818,0.0172
1596180677.413675,B1373258,-0.06244,0.05444,0.99652,0.00861,0.0172
1596180677.4184802,B1373263,-0.06244,0.05414,0.99652,0.00903,0.0172
1596180677.423764,B1373268,-0.06244,0.05396,0.99652,0.00946,0.0172
1596180677.429614,B1373274,-0.06244,0.05371,0.99658,0.00995,0.0172
1596180677.435035,B1373279,-0.06238,0.05347,0.99658,0.01038,0.0172
1596180677.440831,B1373285,-0.06232,0.05328,0.99658,0.01086,0.0172
1596180677.4457128,B1373290,-0.06226,0.05310,0.99658,0.01129,0.0172
1596180677.450989,B1373296,-0.06219,0.05292,0.99658,0.01178,0.0172
1596180677.4570491,B1373301,-0.06213,0.05273,0.99658,0.01221,0.0172
1596180677.461612,B1373306,-0.06207,0.05261,0.99658,0.01263,0.0172
1596180677.466354,B1373311,-0.06195,0.05243,0.99664,0.01300,0.0172
1596180677.471881,B1373316,-0.06189,0.05231,0.99664,0.01343,0.0172
1596180677.477087,B1373322,-0.06177,0.05219,0.99664,0.01373,0.0172
1596180677.4824588,B1373327,-0.06171,0.05206,0.99664,0.01404,0.0172
1596180677.487659,B1373332,-0.06158,0.05194,0.99664,0.01428,0.0172
1596180677.492409,B1373337,-0.06140,0.05170,0.99664,0.01471,0.0172
1596180677.4976408,B1373342,-0.06134,0.05157,0.99670,0.01483,0.0172
1596180677.502743,B1373347,-0.06128,0.05139,0.99670,0.01489,0.0172
1596180677.507632,B1373352,-0.06116,0.05127,0.99670,0.01501,0.0172
1596180677.5132558,B1373357,-0.06116,0.05109,0.99670,0.01501,0.0172
1596180677.5178251,B1373362,-0.06110,0.05096,0.99670,0.01508,0.0172
1596180677.523999,B1373368,-0.06104,0.05084,0.99670,0.01508,0.0172
1596180677.5290198,B1373373,-0.06104,0.05066,0.99677,0.01501,0.0172
1596180677.533362,B1373378,-0.06104,0.05054,0.99677,0.01501,0.0172
1596180677.5379388,B1373383,-0.06097,0.05048,0.99677,0.01495,0.0172
1596180677.542888,B1373388,-0.06097,0.05042,0.99677,0.01489,0.0172
1596180677.54798,B1373393,-0.06097,0.05035,0.99677,0.01483,0.0172
1596180677.552978,B1373398,-0.06097,0.05029,0.99677,0.01477,0.0172
1596180677.558951,B1373403,-0.06091,0.05029,0.99677,0.01465,0.0172
1596180677.563008,B1373408,-0.06091,0.05023,0.99677,0.01459,0.0172
1596180677.5682611,B1373413,-0.06091,0.05023,0.99677,0.01447,0.0172
1596180677.5737011,B1373418,-0.06091,0.05017,0.99677,0.01440,0.0172
1596180677.578353,B1373423,-0.06085,0.05017,0.99677,0.01428,0.0172
1596180677.583138,B1373428,-0.06085,0.05011,0.99677,0.01422,0.0172
1596180677.58952,B1373433,-0.06085,0.05011,0.99677,0.01416,0.0172
1596180677.594039,B1373438,-0.06085,0.05005,0.99677,0.01410,0.0172
1596180677.5987241,B1373443,-0.06085,0.05005,0.99677,0.01398,0.0172
1596180677.603303,B1373448,-0.06091,0.04999,0.99677,0.01392,0.0173
1596180677.6083531,B1373453,-0.06091,0.04999,0.99677,0.01385,0.0172
1596180677.613745,B1373458,-0.06091,0.04999,0.99677,0.01379,0.0172
1596180677.619317,B1373463,-0.06097,0.04999,0.99677,0.01373,0.0172
1596180677.6235468,B1373468,-0.06097,0.05005,0.99677,0.01367,0.0172
1596180677.629258,B1373474,-0.06097,0.05017,0.99677,0.01361,0.0172
1596180677.6339,B1373479,-0.06104,0.05029,0.99677,0.01355,0.0172
1596180677.639623,B1373484,-0.06104,0.05048,0.99677,0.01349,0.0172
1596180677.645385,B1373490,-0.06097,0.05072,0.99677,0.01343,0.0172
1596180677.650439,B1373495,-0.06097,0.05103,0.99677,0.01337,0.0172
1596180677.656808,B1373501,-0.06091,0.05133,0.99670,0.01331,0.0172
1596180677.661356,B1373506,-0.06091,0.05157,0.99670,0.01324,0.0173
1596180677.66668,B1373511,-0.06085,0.05194,0.99670,0.01312,0.0172
1596180677.6714828,B1373516,-0.06079,0.05225,0.99670,0.01306,0.0172
1596180677.67798,B1373522,-0.06073,0.05255,0.99670,0.01294,0.0172
1596180677.6826339,B1373527,-0.06067,0.05286,0.99664,0.01282,0.0173
1596180677.686937,B1373532,-0.06067,0.05316,0.99664,0.01276,0.0173
1596180677.69199,B1373537,-0.06061,0.05347,0.99664,0.01263,0.0173
1596180677.697088,B1373542,-0.06055,0.05377,0.99664,0.01245,0.0172
1596180677.702034,B1373547,-0.06055,0.05402,0.99664,0.01233,0.0172
1596180677.7080152,B1373552,-0.06049,0.05426,0.99664,0.01215,0.0172
1596180677.7119172,B1373557,-0.06042,0.05450,0.99664,0.01196,0.0172
1596180677.7173178,B1373562,-0.06036,0.05475,0.99658,0.01172,0.0172
1596180677.724638,B1373567,-0.06030,0.05493,0.99658,0.01154,0.0172
1596180677.7279942,B1373572,-0.06024,0.05511,0.99658,0.01129,0.0172
1596180677.732088,B1373577,-0.06024,0.05536,0.99658,0.01105,0.0172
1596180677.737233,B1373582,-0.06018,0.05554,0.99658,0.01074,0.0172
1596180677.7430668,B1373587,-0.06018,0.05566,0.99658,0.01050,0.0172
1596180677.747432,B1373592,-0.06012,0.05579,0.99658,0.01019,0.0172
1596180677.7524638,B1373597,-0.06018,0.05585,0.99658,0.00989,0.0172
1596180677.757538,B1373602,-0.06018,0.05591,0.99658,0.00958,0.0172
1596180677.762475,B1373607,-0.06030,0.05603,0.99658,0.00897,0.0172
1596180677.767615,B1373612,-0.06036,0.05615,0.99658,0.00867,0.0172
1596180677.773015,B1373617,-0.06049,0.05634,0.99652,0.00842,0.0172
1596180677.777948,B1373623,-0.06061,0.05658,0.99652,0.00812,0.0172
1596180677.782666,B1373628,-0.06067,0.05676,0.99652,0.00793,0.0172
1596180677.787752,B1373633,-0.06079,0.05695,0.99652,0.00775,0.0172
1596180677.793971,B1373638,-0.06085,0.05701,0.99646,0.00757,0.0172
1596180677.798949,B1373643,-0.06091,0.05701,0.99646,0.00739,0.0172
1596180677.803232,B1373648,-0.06097,0.05695,0.99646,0.00732,0.0172
1596180677.808848,B1373653,-0.06097,0.05688,0.99652,0.00720,0.0172
1596180677.8132899,B1373658,-0.06097,0.05676,0.99652,0.00714,0.0172
1596180677.818032,B1373663,-0.06091,0.05670,0.99652,0.00708,0.0172
1596180677.822805,B1373668,-0.06079,0.05676,0.99652,0.00702,0.0172
1596180677.8279748,B1373673,-0.06061,0.05682,0.99652,0.00702,0.0172
1596180677.833005,B1373678,-0.06042,0.05695,0.99652,0.00702,0.0172
1596180677.838059,B1373683,-0.06018,0.05719,0.99652,0.00696,0.0172
1596180677.842794,B1373688,-0.06000,0.05743,0.99652,0.00690,0.0172
1596180677.8478248,B1373693,-0.05975,0.05780,0.99652,0.00684,0.0172
1596180677.8535209,B1373698,-0.05957,0.05829,0.99652,0.00677,0.0172
1596180677.85798,B1373703,-0.05939,0.05878,0.99646,0.00665,0.0172
1596180677.8629131,B1373708,-0.05920,0.05927,0.99646,0.00647,0.0172
1596180677.867954,B1373713,-0.05908,0.05994,0.99646,0.00629,0.0172
1596180677.8732622,B1373718,-0.05902,0.06049,0.99640,0.00610,0.0172
1596180677.879076,B1373723,-0.05902,0.06110,0.99634,0.00592,0.0172
1596180677.8835719,B1373728,-0.05914,0.06158,0.99634,0.00562,0.0172
1596180677.888722,B1373733,-0.05927,0.06213,0.99628,0.00531,0.0172
1596180677.893644,B1373738,-0.05951,0.06256,0.99628,0.00500,0.0172
1596180677.898209,B1373743,-0.05975,0.06299,0.99622,0.00470,0.0172
1596180677.9046242,B1373748,-0.06000,0.06329,0.99615,0.00439,0.0173
1596180677.9086888,B1373753,-0.06036,0.06372,0.99615,0.00397,0.0172
1596180677.91534,B1373758,-0.06073,0.06415,0.99609,0.00360,0.0173
1596180677.9186869,B1373763,-0.06110,0.06451,0.99603,0.00323,0.0173
1596180677.923455,B1373768,-0.06140,0.06482,0.99597,0.00293,0.0173
1596180677.928324,B1373773,-0.06177,0.06519,0.99597,0.00250,0.0172
1596180677.9334059,B1373778,-0.06213,0.06549,0.99591,0.00220,0.0173
1596180677.93897,B1373784,-0.06244,0.06573,0.99591,0.00189,0.0173
1596180677.943599,B1373789,-0.06274,0.06598,0.99585,0.00159,0.0172
1596180677.949606,B1373794,-0.06311,0.06628,0.99579,0.00128,0.0172
1596180677.954973,B1373800,-0.06342,0.06659,0.99579,0.00110,0.0172
1596180677.960211,B1373805,-0.06372,0.06683,0.99573,0.00085,0.0172
1596180677.966028,B1373811,-0.06403,0.06714,0.99567,0.00073,0.0172
1596180677.9713988,B1373816,-0.06427,0.06738,0.99567,0.00061,0.0172
1596180677.977056,B1373822,-0.06451,0.06763,0.99561,0.00055,0.0172
1596180677.981934,B1373827,-0.06476,0.06787,0.99561,0.00055,0.0172
1596180677.9867709,B1373832,-0.06500,0.06799,0.99554,0.00061,0.0172
1596180677.993624,B1373837,-0.06519,0.06805,0.99554,0.00067,0.0172
1596180677.9968178,B1373842,-0.06531,0.06812,0.99554,0.00079,0.0172
1596180678.002217,B1373847,-0.06543,0.06805,0.99554,0.00092,0.0172
1596180678.007019,B1373852,-0.06543,0.06793,0.99554,0.00110,0.0173
1596180678.013079,B1373857,-0.06549,0.06775,0.99554,0.00128,0.0172
1596180678.017022,B1373862,-0.06549,0.06757,0.99554,0.00146,0.0173
1596180678.024943,B1373867,-0.06549,0.06732,0.99561,0.00165,0.0173
1596180678.027223,B1373872,-0.06543,0.06708,0.99561,0.00183,0.0172
1596180678.03315,B1373877,-0.06537,0.06677,0.99561,0.00195,0.0172
1596180678.037483,B1373882,-0.06531,0.06641,0.99567,0.00214,0.0172
1596180678.0430532,B1373888,-0.06519,0.06604,0.99567,0.00226,0.0172
1596180678.048241,B1373893,-0.06506,0.06561,0.99573,0.00238,0.0172
1596180678.052783,B1373898,-0.06476,0.06458,0.99579,0.00250,0.0172
1596180678.057736,B1373903,-0.06458,0.06403,0.99585,0.00250,0.0172
1596180678.062794,B1373908,-0.06439,0.06354,0.99591,0.00256,0.0172
1596180678.068013,B1373913,-0.06415,0.06293,0.99597,0.00250,0.0172
1596180678.073013,B1373918,-0.06390,0.06232,0.99603,0.00244,0.0172
1596180678.079764,B1373923,-0.06372,0.06177,0.99603,0.00232,0.0172
1596180678.0827641,B1373928,-0.06354,0.06122,0.99609,0.00220,0.0172
1596180678.0878148,B1373933,-0.06335,0.06061,0.99615,0.00201,0.0172
1596180678.093287,B1373938,-0.06317,0.06006,0.99622,0.00183,0.0172
1596180678.098018,B1373943,-0.06305,0.05951,0.99622,0.00165,0.0172
1596180678.105126,B1373948,-0.06293,0.05902,0.99628,0.00140,0.0173
1596180678.108075,B1373953,-0.06281,0.05847,0.99634,0.00116,0.0172
1596180678.115615,B1373958,-0.06274,0.05792,0.99634,0.00092,0.0173
1596180678.118238,B1373963,-0.06262,0.05743,0.99640,0.00067,0.0173
1596180678.1231139,B1373968,-0.06256,0.05695,0.99640,0.00037,0.0173
1596180678.128072,B1373973,-0.06250,0.05646,0.99646,0.00012,0.0173
1596180678.1337159,B1373979,0.06244,-0.05603,-0.99646,0.00018,0.0173
1596180678.138991,B1373984,0.06238,-0.05566,-0.99652,0.00043,0.0173
1596180678.145251,B1373990,0.06232,-0.05530,-0.99652,0.00067,0.0172
1596180678.149911,B1373995,0.06226,-0.05493,-0.99652,0.00092,0.0173
1596180678.155319,B1374001,0.06219,-0.05463,-0.99658,0.00110,0.0173
1596180678.1608572,B1374006,0.06207,-0.05432,-0.99658,0.00128,0.0173
1596180678.166406,B1374011,0.06195,-0.05408,-0.99658,0.00146,0.0172
1596180678.171238,B1374016,0.06183,-0.05377,-0.99664,0.00159,0.0172
1596180678.177174,B1374022,0.06165,-0.05359,-0.99664,0.00171,0.0173
1596180678.181677,B1374027,0.06146,-0.05334,-0.99670,0.00177,0.0172
1596180678.186877,B1374032,0.06128,-0.05316,-0.99670,0.00183,0.0173
1596180678.193138,B1374038,0.06110,-0.05298,-0.99670,0.00189,0.0172
1596180678.197939,B1374043,0.06061,-0.05261,-0.99677,0.00183,0.0173
1596180678.2030048,B1374048,0.06036,-0.05243,-0.99683,0.00177,0.0173
1596180678.2074828,B1374053,0.06012,-0.05225,-0.99683,0.00165,0.0173
1596180678.213963,B1374058,0.05988,-0.05212,-0.99683,0.00153,0.0173
1596180678.217799,B1374063,0.05963,-0.05194,-0.99689,0.00140,0.0173
1596180678.224036,B1374068,0.05939,-0.05176,-0.99689,0.00122,0.0173
1596180678.2278788,B1374073,0.05920,-0.05151,-0.99689,0.00104,0.0173
1596180678.2329018,B1374078,0.05896,-0.05127,-0.99695,0.00079,0.0173
1596180678.2379441,B1374083,0.05878,-0.05103,-0.99695,0.00061,0.0173
1596180678.2437959,B1374089,0.05865,-0.05078,-0.99701,0.00037,0.0173
1596180678.2499242,B1374095,0.05853,-0.05054,-0.99701,0.00018,0.0173
1596180678.254949,B1374100,-0.05835,0.05017,0.99701,0.00012,0.0172
1596180678.2612522,B1374106,-0.05823,0.04987,0.99707,0.00037,0.0173
1596180678.26778,B1374111,-0.05811,0.04956,0.99707,0.00061,0.0173
1596180678.271613,B1374116,-0.05792,0.04919,0.99713,0.00092,0.0173
1596180678.277156,B1374122,-0.05774,0.04889,0.99713,0.00116,0.0173
1596180678.281609,B1374127,-0.05756,0.04865,0.99713,0.00146,0.0173
1596180678.287037,B1374132,-0.05731,0.04840,0.99719,0.00177,0.0173
1596180678.291826,B1374137,-0.05707,0.04810,0.99719,0.00208,0.0173
1596180678.2994292,B1374142,-0.05688,0.04785,0.99725,0.00238,0.0173
1596180678.302135,B1374147,-0.05670,0.04761,0.99725,0.00262,0.0173
1596180678.309336,B1374152,-0.05646,0.04736,0.99725,0.00293,0.0173
1596180678.312042,B1374157,-0.05627,0.04700,0.99731,0.00323,0.0173
1596180678.317311,B1374163,-0.05603,0.04663,0.99731,0.00354,0.0173
1596180678.322318,B1374168,-0.05573,0.04590,0.99738,0.00409,0.0173
1596180678.3288739,B1374173,-0.05554,0.04553,0.99744,0.00433,0.0173
1596180678.332716,B1374178,-0.05542,0.04517,0.99744,0.00464,0.0173
1596180678.337736,B1374183,-0.05524,0.04474,0.99744,0.00488,0.0173
1596180678.343315,B1374188,-0.05518,0.04437,0.99750,0.00513,0.0173
1596180678.3476381,B1374193,-0.05499,0.04401,0.99750,0.00537,0.0173
1596180678.353347,B1374198,-0.05487,0.04370,0.99750,0.00562,0.0173
1596180678.358027,B1374203,-0.05469,0.04340,0.99756,0.00580,0.0173
