eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596179920.723538,"{'circle_3d': {'center': [1.021734631498476, 9.780936767295673, 72.96952845084934], 'normal': [-0.23893712339362508, 0.5533125594675842, -0.7979688356068867], 'radius': 3.173724285918795}, 'confidence': 0.9970198891366872, 'timestamp': 53822.061975, 'diameter_3d': 6.34744857183759, 'ellipse': {'center': [168.9111163311144, 202.644600062006], 'axes': [39.17819289058316, 54.041166228539794], 'angle': -70.13618838140063}, 'location': [168.9111163311144, 202.644600062006], 'diameter': 54.041166228539794, 'sphere': {'center': [3.888980112221977, 3.1411860536846636, 82.54515447813198], 'radius': 12.0}, 'projected_sphere': {'center': [189.21028720367102, 143.59357572951706], 'axes': [180.26497247566527, 180.26497247566527], 'angle': 90.0}, 'model_confidence': 0.7974165906969866, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1571321238246375, 'phi': -1.8617316157687078, 'norm_pos': [0.5278472385347326, 0.15564749974164171], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179926.764927,"{'circle_3d': {'center': [1.362975544752575, 10.098991313086287, 73.10599247900016], 'normal': [-0.20973501808343858, 0.5789140575520342, -0.787952876863953], 'radius': 2.545974109017794}, 'confidence': 0.9998125152056804, 'timestamp': 53828.101575, 'diameter_3d': 5.091948218035588, 'ellipse': {'center': [171.68881770180977, 205.34413054911045], 'axes': [30.70735430104685, 43.262942640126745], 'angle': -73.35199387845692}, 'location': [171.68881770180977, 205.34413054911045], 'diameter': 43.262942640126745, 'sphere': {'center': [3.8797957617538383, 3.152022622461878, 82.5614270013676], 'radius': 12.0}, 'projected_sphere': {'center': [189.13555954220044, 143.67030339596712], 'axes': [180.22944297890487, 180.22944297890487], 'angle': 90.0}, 'model_confidence': 0.9010933843224378, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.188192577063138, 'phi': -1.8309416061081218, 'norm_pos': [0.5365275553181555, 0.1443994560453732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179926.772022,"{'circle_3d': {'center': [1.4029292359907393, 10.116923630419596, 73.1086344952928], 'normal': [-0.2064055438135916, 0.5804084173298099, -0.7877327088395663], 'radius': 2.5515132903276276}, 'confidence': 0.9993139080420236, 'timestamp': 53828.109975, 'diameter_3d': 5.103026580655255, 'ellipse': {'center': [172.0259290458212, 205.49112106273645], 'axes': [30.751074806556787, 43.355224740001695], 'angle': -73.67806541657329}, 'location': [172.0259290458212, 205.49112106273645], 'diameter': 43.355224740001695, 'sphere': {'center': [3.8797957617538383, 3.152022622461878, 82.5614270013676], 'radius': 12.0}, 'projected_sphere': {'center': [189.13555954220044, 143.67030339596712], 'axes': [180.22944297890487, 180.22944297890487], 'angle': 90.0}, 'model_confidence': 0.9011856446653366, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1900264684950677, 'phi': -1.827060084315627, 'norm_pos': [0.5375810282681912, 0.14378699557193142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179926.784416,"{'circle_3d': {'center': [1.382523380760472, 10.138423908223903, 73.12989331222508], 'normal': [-0.2081060317494472, 0.5822001071468353, -0.7859611407618773], 'radius': 2.560971142057745}, 'confidence': 0.9993659201152674, 'timestamp': 53828.118375, 'diameter_3d': 5.12194228411549, 'ellipse': {'center': [171.85104366115476, 205.64644503818357], 'axes': [30.761053006160466, 43.503538463358744], 'angle': -73.56773569578606}, 'location': [171.85104366115476, 205.64644503818357], 'diameter': 43.503538463358744, 'sphere': {'center': [3.8797957617538383, 3.152022622461878, 82.5614270013676], 'radius': 12.0}, 'projected_sphere': {'center': [189.13555954220044, 143.67030339596712], 'axes': [180.22944297890487, 180.22944297890487], 'angle': 90.0}, 'model_confidence': 0.9012797148877039, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1922284114151673, 'phi': -1.8296355792882026, 'norm_pos': [0.5370345114411086, 0.14313981234090178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179926.792663,"{'circle_3d': {'center': [1.3650599080928503, 10.117004215784613, 73.11869778831763], 'normal': [-0.2095613211384157, 0.5804151327768946, -0.7868941010874981], 'radius': 2.538767015658548}, 'confidence': 0.999640630779356, 'timestamp': 53828.126775, 'diameter_3d': 5.077534031317096, 'ellipse': {'center': [171.7034675547256, 205.48361925981803], 'axes': [30.555207216084067, 43.13291374814112], 'angle': -73.40063069669793}, 'location': [171.7034675547256, 205.48361925981803], 'diameter': 43.13291374814112, 'sphere': {'center': [3.8797957617538383, 3.152022622461878, 82.5614270013676], 'radius': 12.0}, 'projected_sphere': {'center': [189.13555954220044, 143.67030339596712], 'axes': [180.22944297890487, 180.22944297890487], 'angle': 90.0}, 'model_confidence': 0.9018566956684904, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.19003471515635, 'phi': -1.8310699177221044, 'norm_pos': [0.5365733361085174, 0.14381825308409157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179926.800266,"{'circle_3d': {'center': [1.3528139401000807, 10.1362913334731, 73.13622920793], 'normal': [-0.21058181847114646, 0.5820223925842685, -0.7854331494531338], 'radius': 2.5573146917867318}, 'confidence': 0.9987442075949537, 'timestamp': 53828.135175, 'diameter_3d': 5.1146293835734635, 'ellipse': {'center': [171.59906309136156, 205.6222659430423], 'axes': [30.69184773492002, 43.437876456539215], 'angle': -73.34680283417751}, 'location': [171.59906309136156, 205.6222659430423], 'diameter': 43.437876456539215, 'sphere': {'center': [3.8797957617538383, 3.152022622461878, 82.5614270013676], 'radius': 12.0}, 'projected_sphere': {'center': [189.13555954220044, 143.67030339596712], 'axes': [180.22944297890487, 180.22944297890487], 'angle': 90.0}, 'model_confidence': 0.9018996641942723, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.192009849659878, 'phi': -1.832744956282373, 'norm_pos': [0.5362470721605048, 0.1432405585706571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179926.808367,"{'circle_3d': {'center': [1.321584063088208, 10.158097838111477, 73.16087047648725], 'normal': [-0.21318430822213585, 0.5838396013041331, -0.7833797104066968], 'radius': 2.5392175762102016}, 'confidence': 0.9987668521085568, 'timestamp': 53828.143575, 'diameter_3d': 5.078435152420403, 'ellipse': {'center': [171.32973128910658, 205.7828845151122], 'axes': [30.356856381010065, 43.11607681477979], 'angle': -73.15979761248339}, 'location': [171.32973128910658, 205.7828845151122], 'diameter': 43.11607681477979, 'sphere': {'center': [3.8797957617538383, 3.152022622461878, 82.5614270013676], 'radius': 12.0}, 'projected_sphere': {'center': [189.13555954220044, 143.67030339596712], 'axes': [180.22944297890487, 180.22944297890487], 'angle': 90.0}, 'model_confidence': 0.901723542910704, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1942463557940832, 'phi': -1.8364961571384195, 'norm_pos': [0.535405410278458, 0.14257131452036587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179926.816224,"{'circle_3d': {'center': [1.3255460412213642, 10.155550768010595, 73.1578956498132], 'normal': [-0.21285414337770617, 0.583627345462393, -0.7836276126295343], 'radius': 2.534049403243882}, 'confidence': 0.9995439043650115, 'timestamp': 53828.151975, 'diameter_3d': 5.068098806487764, 'ellipse': {'center': [171.36310266239872, 205.76596957157437], 'axes': [30.309124108603477, 43.029996505303885], 'angle': -73.18383881574549}, 'location': [171.36310266239872, 205.76596957157437], 'diameter': 43.029996505303885, 'sphere': {'center': [3.8797957617538383, 3.152022622461878, 82.5614270013676], 'radius': 12.0}, 'projected_sphere': {'center': [189.13555954220044, 143.67030339596712], 'axes': [180.22944297890487, 180.22944297890487], 'angle': 90.0}, 'model_confidence': 0.9018720695444404, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.193984939374377, 'phi': -1.8360236643748176, 'norm_pos': [0.535509695819996, 0.1426417934517734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179926.8251278,"{'circle_3d': {'center': [1.3179582154534004, 10.163881893400884, 73.16617192495207], 'normal': [-0.21348646219170317, 0.5843216059115838, -0.7829379230346287], 'radius': 2.509607629484597}, 'confidence': 0.9997636374396727, 'timestamp': 53828.160375, 'diameter_3d': 5.019215258969194, 'ellipse': {'center': [171.29525965275815, 205.83270287499252], 'axes': [29.97682446285815, 42.61001022143128], 'angle': -73.14416415057457}, 'location': [171.29525965275815, 205.83270287499252], 'diameter': 42.61001022143128, 'sphere': {'center': [3.8797957617538383, 3.152022622461878, 82.5614270013676], 'radius': 12.0}, 'projected_sphere': {'center': [189.13555954220044, 143.67030339596712], 'axes': [180.22944297890487, 180.22944297890487], 'angle': 90.0}, 'model_confidence': 0.9022383409673318, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1948401801149635, 'phi': -1.8369983709562097, 'norm_pos': [0.5352976864148692, 0.14236373802086455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179926.832382,"{'circle_3d': {'center': [1.28722199732164, 10.151132175941735, 73.16509650833125], 'normal': [-0.2160478137026832, 0.5832591294566547, -0.7830275410863631], 'radius': 2.5280161217638573}, 'confidence': 0.9997855878808536, 'timestamp': 53828.168775, 'diameter_3d': 5.0560322435277145, 'ellipse': {'center': [171.03821832555602, 205.72209257119977], 'axes': [30.209724508761134, 42.92357822653719], 'angle': -72.89725668436296}, 'location': [171.03821832555602, 205.72209257119977], 'diameter': 42.92357822653719, 'sphere': {'center': [3.8797957617538383, 3.152022622461878, 82.5614270013676], 'radius': 12.0}, 'projected_sphere': {'center': [189.13555954220044, 143.67030339596712], 'axes': [180.22944297890487, 180.22944297890487], 'angle': 90.0}, 'model_confidence': 0.9022631588354701, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.19353155731832, 'phi': -1.84001154670606, 'norm_pos': [0.5344944322673626, 0.1428246142866676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179926.8415759,"{'circle_3d': {'center': [1.2846234060739414, 10.193159805333439, 73.19726833033376], 'normal': [-0.21626436297332474, 0.5867614319059634, -0.7803465559194873], 'radius': 2.5683833881130846}, 'confidence': 0.9980558705872615, 'timestamp': 53828.177175, 'diameter_3d': 5.136766776226169, 'ellipse': {'center': [171.0152228629628, 206.03063106134263], 'axes': [30.52830038634673, 43.59018364434148], 'angle': -72.95765598746611}, 'location': [171.0152228629628, 206.03063106134263], 'diameter': 43.59018364434148, 'sphere': {'center': [3.8797957617538383, 3.152022622461878, 82.5614270013676], 'radius': 12.0}, 'projected_sphere': {'center': [189.13555954220044, 143.67030339596712], 'axes': [180.22944297890487, 180.22944297890487], 'angle': 90.0}, 'model_confidence': 0.9019450415696073, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.197849926833026, 'phi': -1.8411499390215027, 'norm_pos': [0.5344225714467588, 0.14153903724440575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179926.848035,"{'circle_3d': {'center': [1.2781189505898851, 10.194826948610933, 73.20032744021412], 'normal': [-0.21680640093032943, 0.5869003605124212, -0.7800916300961235], 'radius': 2.5227951851961996}, 'confidence': 0.9995207356076918, 'timestamp': 53828.185575, 'diameter_3d': 5.045590370392399, 'ellipse': {'center': [170.9551940834773, 206.05208949773984], 'axes': [29.972097770585396, 42.814365765253676], 'angle': -72.91373641706559}, 'location': [170.9551940834773, 206.05208949773984], 'diameter': 42.814365765253676, 'sphere': {'center': [3.8797957617538383, 3.152022622461878, 82.5614270013676], 'radius': 12.0}, 'projected_sphere': {'center': [189.13555954220044, 143.67030339596712], 'axes': [180.22944297890487, 180.22944297890487], 'angle': 90.0}, 'model_confidence': 0.9020459898791189, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.198021505163603, 'phi': -1.8418791753872485, 'norm_pos': [0.5342349815108666, 0.14144962709275066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179926.855774,"{'circle_3d': {'center': [1.2553908889509398, 10.178837176649667, 73.19465721212526], 'normal': [-0.21870040606690822, 0.585567879515649, -0.7805641491035287], 'radius': 2.5119233011451505}, 'confidence': 0.9996446317707381, 'timestamp': 53828.193975, 'diameter_3d': 5.023846602290301, 'ellipse': {'center': [170.76347474621124, 205.92627070201712], 'axes': [29.87664535494955, 42.63324635774412], 'angle': -72.71951708825698}, 'location': [170.76347474621124, 205.92627070201712], 'diameter': 42.63324635774412, 'sphere': {'center': [3.8797957617538383, 3.152022622461878, 82.5614270013676], 'radius': 12.0}, 'projected_sphere': {'center': [189.13555954220044, 143.67030339596712], 'axes': [180.22944297890487, 180.22944297890487], 'angle': 90.0}, 'model_confidence': 0.9022166976692558, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.196376754127195, 'phi': -1.8439742437947586, 'norm_pos': [0.5336358585819101, 0.14197387207492862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179926.868078,"{'circle_3d': {'center': [1.2591128534400013, 10.200421977883982, 73.20984490952041], 'normal': [-0.2183902423594864, 0.587366612951842, -0.7792985076539323], 'radius': 2.5105095556187265}, 'confidence': 0.9996733440071882, 'timestamp': 53828.202375, 'diameter_3d': 5.021019111237453, 'ellipse': {'center': [170.79224998710924, 206.09142849826588], 'axes': [29.78292637139272, 42.60038157570204], 'angle': -72.78725970878492}, 'location': [170.79224998710924, 206.09142849826588], 'diameter': 42.60038157570204, 'sphere': {'center': [3.8797957617538383, 3.152022622461878, 82.5614270013676], 'radius': 12.0}, 'projected_sphere': {'center': [189.13555954220044, 143.67030339596712], 'axes': [180.22944297890487, 180.22944297890487], 'angle': 90.0}, 'model_confidence': 0.9024033082128624, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.19859748804394, 'phi': -1.8440271260293446, 'norm_pos': [0.5337257812097164, 0.14128571459055883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179926.8758411,"{'circle_3d': {'center': [1.233124195911981, 10.210373366531474, 73.22468161572833], 'normal': [-0.22055596382015477, 0.5881958953391331, -0.77806211546994], 'radius': 2.5187450603218675}, 'confidence': 0.9997979233419636, 'timestamp': 53828.210775, 'diameter_3d': 5.037490120643735, 'ellipse': {'center': [170.57179634735982, 206.15665853886102], 'axes': [29.81253453800219, 42.73174086972716], 'angle': -72.61928976637525}, 'location': [170.57179634735982, 206.15665853886102], 'diameter': 42.73174086972716, 'sphere': {'center': [3.8797957617538383, 3.152022622461878, 82.5614270013676], 'radius': 12.0}, 'projected_sphere': {'center': [189.13555954220044, 143.67030339596712], 'axes': [180.22944297890487, 180.22944297890487], 'angle': 90.0}, 'model_confidence': 0.902550178120376, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.199622533882647, 'phi': -1.847018300960155, 'norm_pos': [0.5330368635854994, 0.14101392275474578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179926.8843908,"{'circle_3d': {'center': [1.2285626086050865, 10.210542777151678, 73.22610397570412], 'normal': [-0.22093609609572934, 0.5882100128908166, -0.777943585471957], 'radius': 2.5051408897181258}, 'confidence': 0.9995565064068815, 'timestamp': 53828.219175, 'diameter_3d': 5.0102817794362515, 'ellipse': {'center': [170.53173590943322, 206.15967105489628], 'axes': [29.64536045513444, 42.5000415685356], 'angle': -72.58683682710411}, 'location': [170.53173590943322, 206.15967105489628], 'diameter': 42.5000415685356, 'sphere': {'center': [3.8797957617538383, 3.152022622461878, 82.5614270013676], 'radius': 12.0}, 'projected_sphere': {'center': [189.13555954220044, 143.67030339596712], 'axes': [180.22944297890487, 180.22944297890487], 'angle': 90.0}, 'model_confidence': 0.9029414370688271, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.199639990688151, 'phi': -1.8475105035991113, 'norm_pos': [0.5329116747169789, 0.14100137060459883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179926.8931231,"{'circle_3d': {'center': [1.173666331779014, 10.213494426736055, 73.24410552651953], 'normal': [-0.22551078583123535, 0.5884559836895147, -0.7764434562373389], 'radius': 2.503285703980547}, 'confidence': 0.9996443316348239, 'timestamp': 53828.227575, 'diameter_3d': 5.006571407961094, 'ellipse': {'center': [170.0663805773246, 206.16472245687856], 'axes': [29.546874285695285, 42.45853669565201], 'angle': -72.19934151383828}, 'location': [170.0663805773246, 206.16472245687856], 'diameter': 42.45853669565201, 'sphere': {'center': [3.8797957617538383, 3.152022622461878, 82.5614270013676], 'radius': 12.0}, 'projected_sphere': {'center': [189.13555954220044, 143.67030339596712], 'axes': [180.22944297890487, 180.22944297890487], 'angle': 90.0}, 'model_confidence': 0.903168264888432, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1999441770566976, 'phi': -1.8534602189603433, 'norm_pos': [0.5314574393041394, 0.14098032309633934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179926.9018419,"{'circle_3d': {'center': [1.2097417483360138, 10.241381101037998, 73.25488049217998], 'normal': [-0.22250450111815206, 0.5907798732146766, -0.7755455424323016], 'radius': 2.5285897932747354}, 'confidence': 0.9990298717379178, 'timestamp': 53828.235975, 'diameter_3d': 5.057179586549471, 'ellipse': {'center': [170.37116870393217, 206.38150847209747], 'axes': [29.782950415528074, 42.88135248036739], 'angle': -72.5109036881983}, 'location': [170.37116870393217, 206.38150847209747], 'diameter': 42.88135248036739, 'sphere': {'center': [3.8797957617538383, 3.152022622461878, 82.5614270013676], 'radius': 12.0}, 'projected_sphere': {'center': [189.13555954220044, 143.67030339596712], 'axes': [180.22944297890487, 180.22944297890487], 'angle': 90.0}, 'model_confidence': 0.903241092436069, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.202821411839532, 'phi': -1.8501924463367507, 'norm_pos': [0.532409902199788, 0.1400770480329272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179926.907767,"{'circle_3d': {'center': [1.18806930810159, 10.241517512061998, 73.26122964276051], 'normal': [-0.22431053780435403, 0.59079124080001, -0.7750164465505915], 'radius': 2.516151589138865}, 'confidence': 0.9993317146957054, 'timestamp': 53828.244375, 'diameter_3d': 5.03230317827773, 'ellipse': {'center': [170.1864088983301, 206.37842532500395], 'axes': [29.609780203444853, 42.666786281303985], 'angle': -72.35642907564387}, 'location': [170.1864088983301, 206.37842532500395], 'diameter': 42.666786281303985, 'sphere': {'center': [3.8797957617538383, 3.152022622461878, 82.5614270013676], 'radius': 12.0}, 'projected_sphere': {'center': [189.13555954220044, 143.67030339596712], 'axes': [180.22944297890487, 180.22944297890487], 'angle': 90.0}, 'model_confidence': 0.903387595481131, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.202835501058755, 'phi': -1.8525249434346909, 'norm_pos': [0.5318325278072815, 0.1400898944791502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179926.91593,"{'circle_3d': {'center': [1.1766855791564597, 10.258208479697677, 73.27728364276093], 'normal': [-0.2252591818831149, 0.5921821547696499, -0.7736786132172223], 'radius': 2.548614034243731}, 'confidence': 0.9984671519417704, 'timestamp': 53828.252775, 'diameter_3d': 5.097228068487462, 'ellipse': {'center': [170.09156016154873, 206.49320975382065], 'axes': [29.91370817423214, 43.20815206999304], 'angle': -72.30748173268094}, 'location': [170.09156016154873, 206.49320975382065], 'diameter': 43.20815206999304, 'sphere': {'center': [3.8797957617538383, 3.152022622461878, 82.5614270013676], 'radius': 12.0}, 'projected_sphere': {'center': [189.13555954220044, 143.67030339596712], 'axes': [180.22944297890487, 180.22944297890487], 'angle': 90.0}, 'model_confidence': 0.9032237561031886, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.2045605276808193, 'phi': -1.8541173717768678, 'norm_pos': [0.5315361255048398, 0.13961162602574728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179926.925653,"{'circle_3d': {'center': [1.1973250268208986, 10.258059487804152, 73.27118530243291], 'normal': [-0.2235392279110783, 0.5921697387785229, -0.7741868082445573], 'radius': 2.481956115496836}, 'confidence': 0.9998379049334901, 'timestamp': 53828.261175, 'diameter_3d': 4.963912230993672, 'ellipse': {'center': [170.25925667544544, 206.51442083743794], 'axes': [29.155746101852873, 42.08087704156343], 'angle': -72.45399366138581}, 'location': [170.25925667544544, 206.51442083743794], 'diameter': 42.08087704156343, 'sphere': {'center': [3.8797957617538383, 3.152022622461878, 82.5614270013676], 'radius': 12.0}, 'projected_sphere': {'center': [189.13555954220044, 143.67030339596712], 'axes': [180.22944297890487, 180.22944297890487], 'angle': 90.0}, 'model_confidence': 0.903785936960666, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.204545119568136, 'phi': -1.851891733614737, 'norm_pos': [0.532060177110767, 0.13952324651067527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179926.931972,"{'circle_3d': {'center': [1.1551037267348692, 10.246982263758266, 73.27500675443285], 'normal': [-0.2270576695849141, 0.5912466367746989, -0.7738683539112291], 'radius': 2.4737149368748756}, 'confidence': 0.9997929799143171, 'timestamp': 53828.269575, 'diameter_3d': 4.947429873749751, 'ellipse': {'center': [169.9023377650429, 206.41873770010977], 'axes': [29.050070736709603, 41.939209765048744], 'angle': -72.13209488743138}, 'location': [169.9023377650429, 206.41873770010977], 'diameter': 41.939209765048744, 'sphere': {'center': [3.8797957617538383, 3.152022622461878, 82.5614270013676], 'radius': 12.0}, 'projected_sphere': {'center': [189.13555954220044, 143.67030339596712], 'axes': [180.22944297890487, 180.22944297890487], 'angle': 90.0}, 'model_confidence': 0.9040613744632497, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.203400047831586, 'phi': -1.8561927162218006, 'norm_pos': [0.5309448055157591, 0.13992192624954258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179926.940487,"{'circle_3d': {'center': [1.1802185391272548, 10.221316109326304, 73.24813690518505], 'normal': [-0.2249647685522153, 0.5891077905720356, -0.7761075080152123], 'radius': 2.491455156360453}, 'confidence': 0.9996524180047852, 'timestamp': 53828.277975, 'diameter_3d': 4.982910312720906, 'ellipse': {'center': [170.11971232866358, 206.22880532385614], 'axes': [29.38557457899376, 42.25541209415526], 'angle': -72.26133601518467}, 'location': [170.11971232866358, 206.22880532385614], 'diameter': 42.25541209415526, 'sphere': {'center': [3.8797957617538383, 3.152022622461878, 82.5614270013676], 'radius': 12.0}, 'projected_sphere': {'center': [189.13555954220044, 143.67030339596712], 'axes': [180.22944297890487, 180.22944297890487], 'angle': 90.0}, 'model_confidence': 0.9042837548796756, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.200750577419628, 'phi': -1.8529272745216057, 'norm_pos': [0.5316241010270737, 0.14071331115059948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179926.952127,"{'circle_3d': {'center': [1.1743811932120067, 10.24278657326818, 73.26617022136054], 'normal': [-0.22545121404515264, 0.5908969959005252, -0.7746047316672559], 'radius': 2.490325083780837}, 'confidence': 0.9997109579442323, 'timestamp': 53828.286375, 'diameter_3d': 4.980650167561674, 'ellipse': {'center': [170.06770541427264, 206.38955098915517], 'axes': [29.284400796513435, 42.22589377991643], 'angle': -72.26123242063053}, 'location': [170.06770541427264, 206.38955098915517], 'diameter': 42.22589377991643, 'sphere': {'center': [3.8797957617538383, 3.152022622461878, 82.5614270013676], 'radius': 12.0}, 'projected_sphere': {'center': [189.13555954220044, 143.67030339596712], 'axes': [180.22944297890487, 180.22944297890487], 'angle': 90.0}, 'model_confidence': 0.9043173634864066, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.2029665830743, 'phi': -1.8540250054513856, 'norm_pos': [0.531461579419602, 0.14004353754518684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179926.96047,"{'circle_3d': {'center': [1.1579865009900354, 10.228698164726845, 73.26022183120125], 'normal': [-0.2268174383969836, 0.589722961855414, -0.7751004308471958], 'radius': 2.4884098615650823}, 'confidence': 0.9995591755938692, 'timestamp': 53828.294775, 'diameter_3d': 4.9768197231301645, 'ellipse': {'center': [169.93035112960513, 206.27806836627698], 'axes': [29.2951638215228, 42.19694777587559], 'angle': -72.11703836380329}, 'location': [169.93035112960513, 206.27806836627698], 'diameter': 42.19694777587559, 'sphere': {'center': [3.8797957617538383, 3.152022622461878, 82.5614270013676], 'radius': 12.0}, 'projected_sphere': {'center': [189.13555954220044, 143.67030339596712], 'axes': [180.22944297890487, 180.22944297890487], 'angle': 90.0}, 'model_confidence': 0.9044686749959507, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.2015120881646832, 'phi': -1.8554777754486607, 'norm_pos': [0.531032347280016, 0.1405080484738459], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179926.968365,"{'circle_3d': {'center': [1.1558746755435818, 10.218639142149254, 73.25319489855772], 'normal': [-0.2269934238508547, 0.5888847099739479, -0.7756860085674908], 'radius': 2.469145577187562}, 'confidence': 0.9999462171789472, 'timestamp': 53828.303175, 'diameter_3d': 4.938291154375124, 'ellipse': {'center': [169.91160263120844, 206.205703536391], 'axes': [29.103141560454503, 41.87415465304297], 'angle': -72.08226815677011}, 'location': [169.91160263120844, 206.205703536391], 'diameter': 41.87415465304297, 'sphere': {'center': [3.8797957617538383, 3.152022622461878, 82.5614270013676], 'radius': 12.0}, 'projected_sphere': {'center': [189.13555954220044, 143.67030339596712], 'axes': [180.22944297890487, 180.22944297890487], 'angle': 90.0}, 'model_confidence': 0.9049356843586875, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.20047453395124, 'phi': -1.8554832711576572, 'norm_pos': [0.5309737582225263, 0.1408095685983708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179926.976479,"{'circle_3d': {'center': [1.197347264339196, 10.237873349523312, 73.25577336862794], 'normal': [-0.22353737478455352, 0.5904875605884529, -0.7754711360616385], 'radius': 2.520389622584142}, 'confidence': 0.9993145283231231, 'timestamp': 53828.311575, 'diameter_3d': 5.040779245168284, 'ellipse': {'center': [170.26581007257843, 206.35289435044206], 'axes': [29.684784124086004, 42.74179577367112], 'angle': -72.41565896468784}, 'location': [170.26581007257843, 206.35289435044206], 'diameter': 42.74179577367112, 'sphere': {'center': [3.8797957617538383, 3.152022622461878, 82.5614270013676], 'radius': 12.0}, 'projected_sphere': {'center': [189.13555954220044, 143.67030339596712], 'axes': [180.22944297890487, 180.22944297890487], 'angle': 90.0}, 'model_confidence': 0.9049978580382034, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.202459163457735, 'phi': -1.8514480622699456, 'norm_pos': [0.5320806564768076, 0.14019627353982478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
