eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179824.15744,"{'circle_3d': {'center': [-5.017347524740574, 9.026235011224516, 82.39278584962548], 'normal': [-0.26834319894448017, 0.49996116795895296, -0.8234262311302469], 'radius': 2.2402277987488186}, 'confidence': 0.9988053779247429, 'timestamp': 36159.805741, 'diameter_3d': 4.480455597497637, 'ellipse': {'center': [122.33712064155533, 187.74922422048155], 'axes': [25.370360344840314, 33.719173580182634], 'angle': -61.672155533541684}, 'location': [122.33712064155533, 187.74922422048155], 'diameter': 33.719173580182634, 'sphere': {'center': [-1.7972291374068115, 3.0267009957170803, 92.27390062318844], 'radius': 12.0}, 'projected_sphere': {'center': [147.92419028927227, 140.33678650919643], 'axes': [161.25903315569445, 161.25903315569445], 'angle': 90.0}, 'model_confidence': 0.9593163591611553, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.0943502635948636, 'phi': -1.885829503505088, 'norm_pos': [0.3823035020048604, 0.21771156574799355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179826.997906,"{'circle_3d': {'center': [-5.238085609430636, 9.008810816772334, 82.45683034597405], 'normal': [-0.28673803933531866, 0.4985091517546044, -0.8180891897678653], 'radius': 2.3559810780464865}, 'confidence': 0.9995663617062936, 'timestamp': 36162.644937, 'diameter_3d': 4.711962156092973, 'ellipse': {'center': [120.72251086712863, 187.54983998811574], 'axes': [26.41672747941579, 35.43443735277898], 'angle': -60.060136757146594}, 'location': [120.72251086712863, 187.54983998811574], 'diameter': 35.43443735277898, 'sphere': {'center': [-1.7972291374068115, 3.0267009957170803, 92.27390062318844], 'radius': 12.0}, 'projected_sphere': {'center': [147.92419028927227, 140.33678650919643], 'axes': [161.25903315569445, 161.25903315569445], 'angle': 90.0}, 'model_confidence': 0.9558645970267343, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.0926744729141107, 'phi': -1.9079140924451756, 'norm_pos': [0.377257846459777, 0.21854233338285112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179827.006015,"{'circle_3d': {'center': [-5.216700431751805, 9.023578895937908, 82.45836846660143], 'normal': [-0.2849559411954161, 0.4997398250184023, -0.8179610130489173], 'radius': 2.330950265821116}, 'confidence': 0.9998225432028781, 'timestamp': 36162.653337, 'diameter_3d': 4.661900531642232, 'ellipse': {'center': [120.88104516372789, 187.66317534827476], 'axes': [26.129693176235637, 35.05722038758513], 'angle': -60.266270326515624}, 'location': [120.88104516372789, 187.66317534827476], 'diameter': 35.05722038758513, 'sphere': {'center': [-1.7972291374068115, 3.0267009957170803, 92.27390062318844], 'radius': 12.0}, 'projected_sphere': {'center': [147.92419028927227, 140.33678650919643], 'axes': [161.25903315569445, 161.25903315569445], 'angle': 90.0}, 'model_confidence': 0.9566473544060816, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.0940947042471225, 'phi': -1.9060214144289902, 'norm_pos': [0.37775326613664967, 0.21807010271552185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179827.0143712,"{'circle_3d': {'center': [-5.202900716430548, 9.040417855378571, 82.46387459734869], 'normal': [-0.28380596491864474, 0.5011430716384575, -0.8175021688199786], 'radius': 2.35519633504029}, 'confidence': 0.9992865050033747, 'timestamp': 36162.661737, 'diameter_3d': 4.71039267008058, 'ellipse': {'center': [120.98906444424634, 187.7810213521609], 'axes': [26.378998015226593, 35.41962418557994], 'angle': -60.42794583749241}, 'location': [120.98906444424634, 187.7810213521609], 'diameter': 35.41962418557994, 'sphere': {'center': [-1.7972291374068115, 3.0267009957170803, 92.27390062318844], 'radius': 12.0}, 'projected_sphere': {'center': [147.92419028927227, 140.33678650919643], 'axes': [161.25903315569445, 161.25903315569445], 'angle': 90.0}, 'model_confidence': 0.9570076993396182, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.0957155115125334, 'phi': -1.904940929622462, 'norm_pos': [0.3780908263882698, 0.2175790776993296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179827.0222,"{'circle_3d': {'center': [-5.195785072866007, 9.079375961437535, 82.4853898420279], 'normal': [-0.28321299462159966, 0.5043895804767045, -0.8157092317633777], 'radius': 2.3460532524426188}, 'confidence': 0.9992031344847639, 'timestamp': 36162.670137, 'diameter_3d': 4.6921065048852375, 'ellipse': {'center': [121.05129631406679, 188.057039112977], 'axes': [26.188383602286304, 35.272925415531866], 'angle': -60.62927535774691}, 'location': [121.05129631406679, 188.057039112977], 'diameter': 35.272925415531866, 'sphere': {'center': [-1.7972291374068115, 3.0267009957170803, 92.27390062318844], 'radius': 12.0}, 'projected_sphere': {'center': [147.92419028927227, 140.33678650919643], 'axes': [161.25903315569445, 161.25903315569445], 'angle': 90.0}, 'model_confidence': 0.9574606769637062, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.099471213380302, 'phi': -1.9049731713662656, 'norm_pos': [0.37828530098145874, 0.2164290036959291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179827.030106,"{'circle_3d': {'center': [-5.18293545973234, 9.107181090237054, 82.49817791235466], 'normal': [-0.2821421935271273, 0.5067066745433312, -0.8146435592361482], 'radius': 2.3570445416055152}, 'confidence': 0.9994724301884452, 'timestamp': 36162.678537, 'diameter_3d': 4.7140890832110305, 'ellipse': {'center': [121.15425406098758, 188.25318564736887], 'axes': [26.25859309532322, 35.4327593845229], 'angle': -60.825502118491215}, 'location': [121.15425406098758, 188.25318564736887], 'diameter': 35.4327593845229, 'sphere': {'center': [-1.7972291374068115, 3.0267009957170803, 92.27390062318844], 'radius': 12.0}, 'projected_sphere': {'center': [147.92419028927227, 140.33678650919643], 'axes': [161.25903315569445, 161.25903315569445], 'angle': 90.0}, 'model_confidence': 0.9575173956819172, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.102156771746967, 'phi': -1.9042052567650325, 'norm_pos': [0.3786070439405862, 0.21561172646929638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179827.0425239,"{'circle_3d': {'center': [-5.163933017482581, 9.118685001828798, 82.49877730666901], 'normal': [-0.28055865667298074, 0.5076653338426431, -0.8145936097099524], 'radius': 2.351915867180327}, 'confidence': 0.9995425426930811, 'timestamp': 36162.686937, 'diameter_3d': 4.703831734360654, 'ellipse': {'center': [121.2962637407119, 188.33962013111108], 'axes': [26.199044184790893, 35.35538914256696], 'angle': -61.00081655092666}, 'location': [121.2962637407119, 188.33962013111108], 'diameter': 35.35538914256696, 'sphere': {'center': [-1.7972291374068115, 3.0267009957170803, 92.27390062318844], 'radius': 12.0}, 'projected_sphere': {'center': [147.92419028927227, 140.33678650919643], 'axes': [161.25903315569445, 161.25903315569445], 'angle': 90.0}, 'model_confidence': 0.9578772131753288, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.103269116452914, 'phi': -1.902487444178752, 'norm_pos': [0.3790508241897247, 0.21525158278703715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179827.0465028,"{'circle_3d': {'center': [-5.135869597839239, 9.117416981303066, 82.48836749213774], 'normal': [-0.278220038369369, 0.5075596654654988, -0.8154610942542249], 'radius': 2.3448334919707965}, 'confidence': 0.9989546672928977, 'timestamp': 36162.695337, 'diameter_3d': 4.689666983941593, 'ellipse': {'center': [121.50096032912717, 188.3395752300222], 'axes': [26.162815794168463, 35.25332847440066], 'angle': -61.190081780913495}, 'location': [121.50096032912717, 188.3395752300222], 'diameter': 35.25332847440066, 'sphere': {'center': [-1.7972291374068115, 3.0267009957170803, 92.27390062318844], 'radius': 12.0}, 'projected_sphere': {'center': [147.92419028927227, 140.33678650919643], 'axes': [161.25903315569445, 161.25903315569445], 'angle': 90.0}, 'model_confidence': 0.9581419383574263, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.1031464723520554, 'phi': -1.8995933025722158, 'norm_pos': [0.3796905010285224, 0.21525176987490746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179827.053866,"{'circle_3d': {'center': [-5.128450597514406, 9.10195522088027, 82.4762351010676], 'normal': [-0.27760178834229954, 0.506271185430266, -0.8164721268434032], 'radius': 2.3368200366499896}, 'confidence': 0.9980562801690352, 'timestamp': 36162.703737, 'diameter_3d': 4.673640073299979, 'ellipse': {'center': [121.55033153535933, 188.23480800688552], 'axes': [26.122881708691896, 35.137963945529876], 'angle': -61.18243378204521}, 'location': [121.55033153535933, 188.23480800688552], 'diameter': 35.137963945529876, 'sphere': {'center': [-1.7972291374068115, 3.0267009957170803, 92.27390062318844], 'radius': 12.0}, 'projected_sphere': {'center': [147.92419028927227, 140.33678650919643], 'axes': [161.25903315569445, 161.25903315569445], 'angle': 90.0}, 'model_confidence': 0.9577872746093008, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.1016517083562487, 'phi': -1.8985362226144677, 'norm_pos': [0.37984478604799793, 0.21568829997131034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179827.062273,"{'circle_3d': {'center': [-5.123984146379913, 9.087520798733692, 82.46578335096774], 'normal': [-0.2772295840810917, 0.505068316918051, -0.8173431060183918], 'radius': 2.3402641280023015}, 'confidence': 0.9984345149145968, 'timestamp': 36162.712137, 'diameter_3d': 4.680528256004603, 'ellipse': {'center': [121.57937453638813, 188.13452303655862], 'axes': [26.204150612952418, 35.19420573640537], 'angle': -61.15814547723998}, 'location': [121.57937453638813, 188.13452303655862], 'diameter': 35.19420573640537, 'sphere': {'center': [-1.7972291374068115, 3.0267009957170803, 92.27390062318844], 'radius': 12.0}, 'projected_sphere': {'center': [147.92419028927227, 140.33678650919643], 'axes': [161.25903315569445, 161.25903315569445], 'angle': 90.0}, 'model_confidence': 0.9576310329873605, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.1002574451336242, 'phi': -1.8978030751354724, 'norm_pos': [0.3799355454262129, 0.21610615401433908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179827.070554,"{'circle_3d': {'center': [-5.1129227264935455, 9.066558945271114, 82.44912113596848], 'normal': [-0.27630779909056113, 0.5033214957961695, -0.8187316239349965], 'radius': 2.3514964387018633}, 'confidence': 0.9989377612276324, 'timestamp': 36162.720537, 'diameter_3d': 4.702992877403727, 'ellipse': {'center': [121.65570563625486, 187.98901953678603], 'axes': [26.398536108593348, 35.370284736575165], 'angle': -61.15462612788542}, 'location': [121.65570563625486, 187.98901953678603], 'diameter': 35.370284736575165, 'sphere': {'center': [-1.7972291374068115, 3.0267009957170803, 92.27390062318844], 'radius': 12.0}, 'projected_sphere': {'center': [147.92419028927227, 140.33678650919643], 'axes': [161.25903315569445, 161.25903315569445], 'angle': 90.0}, 'model_confidence': 0.9579004047615358, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.098234700603577, 'phi': -1.8962766949568497, 'norm_pos': [0.38017408011329645, 0.21671241859672485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179827.0778902,"{'circle_3d': {'center': [-5.111305922950651, 9.029347207635459, 82.42579758178695], 'normal': [-0.2761730654619866, 0.5002205176598649, -0.8206752534501245], 'radius': 2.328507396190306}, 'confidence': 0.9988025868437971, 'timestamp': 36162.728937, 'diameter_3d': 4.657014792380612, 'ellipse': {'center': [121.6553339258931, 187.73252715617582], 'axes': [26.235386206972382, 35.03426616635479], 'angle': -61.02198284902742}, 'location': [121.6553339258931, 187.73252715617582], 'diameter': 35.03426616635479, 'sphere': {'center': [-1.7972291374068115, 3.0267009957170803, 92.27390062318844], 'radius': 12.0}, 'projected_sphere': {'center': [147.92419028927227, 140.33678650919643], 'axes': [161.25903315569445, 161.25903315569445], 'angle': 90.0}, 'model_confidence': 0.9580556757080028, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.094649752976209, 'phi': -1.895411509357264, 'norm_pos': [0.38017291851841595, 0.21778113684926736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179827.090146,"{'circle_3d': {'center': [-5.105165804454737, 9.061728974900689, 82.4435398822354], 'normal': [-0.27566138892066044, 0.5029189982653006, -0.8191967284127537], 'radius': 2.3364371475543066}, 'confidence': 0.9988835068409265, 'timestamp': 36162.737337, 'diameter_3d': 4.672874295108613, 'ellipse': {'center': [121.70996380845608, 187.9597057598458], 'axes': [26.25223501328252, 35.14607870581802], 'angle': -61.19020566407868}, 'location': [121.70996380845608, 187.9597057598458], 'diameter': 35.14607870581802, 'sphere': {'center': [-1.7972291374068115, 3.0267009957170803, 92.27390062318844], 'radius': 12.0}, 'projected_sphere': {'center': [147.92419028927227, 140.33678650919643], 'axes': [161.25903315569445, 161.25903315569445], 'angle': 90.0}, 'model_confidence': 0.9583000052250101, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.0977689636309247, 'phi': -1.8953960215162238, 'norm_pos': [0.38034363690142525, 0.21683455933397577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179827.09825,"{'circle_3d': {'center': [-5.104867353643817, 9.112575823266612, 82.47483653451714], 'normal': [-0.2756365180197505, 0.5071562356291276, -0.8165886740559415], 'radius': 2.328661908222231}, 'confidence': 0.9985504789926692, 'timestamp': 36162.745737, 'diameter_3d': 4.657323816444462, 'ellipse': {'center': [121.72552754497116, 188.31673348399823], 'axes': [26.037438104929986, 35.01585795428924], 'angle': -61.38695119540705}, 'location': [121.72552754497116, 188.31673348399823], 'diameter': 35.01585795428924, 'sphere': {'center': [-1.7972291374068115, 3.0267009957170803, 92.27390062318844], 'radius': 12.0}, 'projected_sphere': {'center': [147.92419028927227, 140.33678650919643], 'axes': [161.25903315569445, 161.25903315569445], 'angle': 90.0}, 'model_confidence': 0.9592520230209289, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.1026783125885586, 'phi': -1.896333782581381, 'norm_pos': [0.38039227357803485, 0.21534694381667407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179827.105694,"{'circle_3d': {'center': [-5.099988985944492, 9.157213573869832, 82.50105083860676], 'normal': [-0.27522998737814003, 0.5108760481793959, -0.8144041487151403], 'radius': 2.3446985314232474}, 'confidence': 0.9993157131017918, 'timestamp': 36162.754137, 'diameter_3d': 4.689397062846495, 'ellipse': {'center': [121.77515034598697, 188.6272828314573], 'axes': [26.10962606984388, 35.24591578562896], 'angle': -61.58975997548733}, 'location': [121.77515034598697, 188.6272828314573], 'diameter': 35.24591578562896, 'sphere': {'center': [-1.7972291374068115, 3.0267009957170803, 92.27390062318844], 'radius': 12.0}, 'projected_sphere': {'center': [147.92419028927227, 140.33678650919643], 'axes': [161.25903315569445, 161.25903315569445], 'angle': 90.0}, 'model_confidence': 0.9593703285795008, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.106999879066203, 'phi': -1.896698430785403, 'norm_pos': [0.3805473448312093, 0.21405298820226126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179827.113534,"{'circle_3d': {'center': [-5.106591053112789, 9.196610608318572, 82.52811491431906], 'normal': [-0.2757801596421648, 0.5141591343834576, -0.8121488090724481], 'radius': 2.320543379639116}, 'confidence': 0.9992927181781539, 'timestamp': 36162.762537, 'diameter_3d': 4.641086759278232, 'ellipse': {'center': [121.73576058203929, 188.90423038439494], 'axes': [25.731059249949784, 34.87132600099782], 'angle': -61.691666473734664}, 'location': [121.73576058203929, 188.90423038439494], 'diameter': 34.87132600099782, 'sphere': {'center': [-1.7972291374068115, 3.0267009957170803, 92.27390062318844], 'radius': 12.0}, 'projected_sphere': {'center': [147.92419028927227, 140.33678650919643], 'axes': [161.25903315569445, 161.25903315569445], 'angle': 90.0}, 'model_confidence': 0.9592695592101408, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.110823309053566, 'phi': -1.8981480028161504, 'norm_pos': [0.3804242518188728, 0.21289904006502114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179827.1213849,"{'circle_3d': {'center': [-5.091172406483999, 9.215171675858091, 82.53466202968761], 'normal': [-0.27449527242309896, 0.5157058900117508, -0.8116032161250697], 'radius': 2.3531636871812647}, 'confidence': 0.9995608933323981, 'timestamp': 36162.770937, 'diameter_3d': 4.706327374362529, 'ellipse': {'center': [121.85683383293065, 189.0325344982688], 'axes': [26.066250025079622, 35.35886723890483], 'angle': -61.86726907122019}, 'location': [121.85683383293065, 189.0325344982688], 'diameter': 35.35886723890483, 'sphere': {'center': [-1.7972291374068115, 3.0267009957170803, 92.27390062318844], 'radius': 12.0}, 'projected_sphere': {'center': [147.92419028927227, 140.33678650919643], 'axes': [161.25903315569445, 161.25903315569445], 'angle': 90.0}, 'model_confidence': 0.959599140260381, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.1126276728363464, 'phi': -1.89693270165197, 'norm_pos': [0.38080260572790825, 0.21236443959054663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179827.1298501,"{'circle_3d': {'center': [-5.112197137285472, 9.220223593841068, 82.54501245514436], 'normal': [-0.27624733332322177, 0.516126883176999, -0.8107406806703394], 'radius': 2.341150013289824}, 'confidence': 0.9990800410916172, 'timestamp': 36162.779337, 'diameter_3d': 4.682300026579648, 'ellipse': {'center': [121.70315559295946, 189.0639385118402], 'axes': [25.890823787690927, 35.17390142385043], 'angle': -61.74088594690461}, 'location': [121.70315559295946, 189.0639385118402], 'diameter': 35.17390142385043, 'sphere': {'center': [-1.7972291374068115, 3.0267009957170803, 92.27390062318844], 'radius': 12.0}, 'projected_sphere': {'center': [147.92419028927227, 140.33678650919643], 'axes': [161.25903315569445, 161.25903315569445], 'angle': 90.0}, 'model_confidence': 0.95979693702688, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.1131191204603024, 'phi': -1.8991930904529277, 'norm_pos': [0.38032236122799834, 0.21223358953399918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179827.137526,"{'circle_3d': {'center': [-5.127352939823533, 9.221963591629024, 82.55129825405537], 'normal': [-0.27751031686806016, 0.516271882992662, -0.8102168640944225], 'radius': 2.3487414814128384}, 'confidence': 0.9991998281684411, 'timestamp': 36162.787737, 'diameter_3d': 4.697482962825677, 'ellipse': {'center': [121.59327756862066, 189.07065666653065], 'axes': [25.94906779954539, 35.28530944498041], 'angle': -61.64300624412101}, 'location': [121.59327756862066, 189.07065666653065], 'diameter': 35.28530944498041, 'sphere': {'center': [-1.7972291374068115, 3.0267009957170803, 92.27390062318844], 'radius': 12.0}, 'projected_sphere': {'center': [147.92419028927227, 140.33678650919643], 'axes': [161.25903315569445, 161.25903315569445], 'angle': 90.0}, 'model_confidence': 0.9598478619843531, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.1132884201197455, 'phi': -1.900786266629492, 'norm_pos': [0.37997899240193955, 0.21220559722278898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179827.1461189,"{'circle_3d': {'center': [-5.145737739880886, 9.162897698081423, 82.52020490469025], 'normal': [-0.2790423835395062, 0.5113497251970286, -0.8128079765415165], 'radius': 2.3394555223983913}, 'confidence': 0.9994474379444156, 'timestamp': 36162.796137, 'diameter_3d': 4.6789110447967825, 'ellipse': {'center': [121.44097408401194, 188.65531650196561], 'axes': [25.97288457577431, 35.15894233969026], 'angle': -61.29474915819166}, 'location': [121.44097408401194, 188.65531650196561], 'diameter': 35.15894233969026, 'sphere': {'center': [-1.7972291374068115, 3.0267009957170803, 92.27390062318844], 'radius': 12.0}, 'projected_sphere': {'center': [147.92419028927227, 140.33678650919643], 'axes': [161.25903315569445, 161.25903315569445], 'angle': 90.0}, 'model_confidence': 0.9602256427441391, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.1075509780059756, 'phi': -1.901495851327046, 'norm_pos': [0.3795030440125373, 0.2139361812418099], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179827.1540952,"{'circle_3d': {'center': [-5.162869497667298, 9.097321112444625, 82.48512969095346], 'normal': [-0.2804700300217072, 0.5058850097272953, -0.8157309110195818], 'radius': 2.345184995688104}, 'confidence': 0.9994433130149558, 'timestamp': 36162.804537, 'diameter_3d': 4.690369991376208, 'ellipse': {'center': [121.29745535369801, 188.19169470626713], 'axes': [26.179873247924487, 35.25998532814738], 'angle': -60.92606765130537}, 'location': [121.29745535369801, 188.19169470626713], 'diameter': 35.25998532814738, 'sphere': {'center': [-1.7972291374068115, 3.0267009957170803, 92.27390062318844], 'radius': 12.0}, 'projected_sphere': {'center': [147.92419028927227, 140.33678650919643], 'axes': [161.25903315569445, 161.25903315569445], 'angle': 90.0}, 'model_confidence': 0.9601250785969961, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.1012039619958003, 'phi': -1.9019609556821973, 'norm_pos': [0.3790545479803063, 0.215867938723887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179827.161821,"{'circle_3d': {'center': [-5.169084642144371, 9.000119928284482, 82.4276395708287], 'normal': [-0.28098795872813004, 0.4977849110472835, -0.8205217543633115], 'radius': 2.3484340390274614}, 'confidence': 0.9998187680412423, 'timestamp': 36162.812937, 'diameter_3d': 4.696868078054923, 'ellipse': {'center': [121.2251923148319, 187.50898855624936], 'axes': [26.452228809563973, 35.33335942869118], 'angle': -60.50398718153898}, 'location': [121.2251923148319, 187.50898855624936], 'diameter': 35.33335942869118, 'sphere': {'center': [-1.7972291374068115, 3.0267009957170803, 92.27390062318844], 'radius': 12.0}, 'projected_sphere': {'center': [147.92419028927227, 140.33678650919643], 'axes': [161.25903315569445, 161.25903315569445], 'angle': 90.0}, 'model_confidence': 0.9604163114863118, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.0918392209820973, 'phi': -1.9007296288413957, 'norm_pos': [0.3788287259838497, 0.2187125476822943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179827.173952,"{'circle_3d': {'center': [-5.152292638027648, 8.88347209560731, 82.35211745733098], 'normal': [-0.2795886250517364, 0.4880642583241858, -0.8268152638214549], 'radius': 2.346838864213098}, 'confidence': 0.9995582978618699, 'timestamp': 36162.821337, 'diameter_3d': 4.693677728426196, 'ellipse': {'center': [121.31666544030728, 186.69447304154158], 'axes': [26.74551110043444, 35.34158784410494], 'angle': -60.1555523199383}, 'location': [121.31666544030728, 186.69447304154158], 'diameter': 35.34158784410494, 'sphere': {'center': [-1.7972291374068115, 3.0267009957170803, 92.27390062318844], 'radius': 12.0}, 'projected_sphere': {'center': [147.92419028927227, 140.33678650919643], 'axes': [161.25903315569445, 161.25903315569445], 'angle': 90.0}, 'model_confidence': 0.9609656579724568, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.080666867981666, 'phi': -1.896876731783388, 'norm_pos': [0.3791145795009602, 0.22210636232691006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179827.1818,"{'circle_3d': {'center': [-5.126264238623715, 8.83990464552425, 82.31778749502772], 'normal': [-0.2774195917680753, 0.4844336374839307, -0.8296760940133939], 'radius': 2.3590638568257725}, 'confidence': 0.9993479202676839, 'timestamp': 36162.829737, 'diameter_3d': 4.718127713651545, 'ellipse': {'center': [121.49741829848868, 186.3926100924632], 'axes': [27.027649560387744, 35.54048499848096], 'angle': -60.162735168209494}, 'location': [121.49741829848868, 186.3926100924632], 'diameter': 35.54048499848096, 'sphere': {'center': [-1.7972291374068115, 3.0267009957170803, 92.27390062318844], 'radius': 12.0}, 'projected_sphere': {'center': [147.92419028927227, 140.33678650919643], 'axes': [161.25903315569445, 161.25903315569445], 'angle': 90.0}, 'model_confidence': 0.9611443010753784, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.076511979644583, 'phi': -1.8934804540106636, 'norm_pos': [0.3796794321827771, 0.22336412461473665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179827.1899788,"{'circle_3d': {'center': [-5.115871645316339, 8.82042794604651, 82.30297589527467], 'normal': [-0.27655354232579404, 0.48281057919411907, -0.8309103939928146], 'radius': 2.3505376723370386}, 'confidence': 0.9996221002092311, 'timestamp': 36162.838137, 'diameter_3d': 4.701075344674077, 'ellipse': {'center': [121.56791401177114, 186.259393416609], 'axes': [26.99137055797996, 35.418345855347795], 'angle': -60.15712707261796}, 'location': [121.56791401177114, 186.259393416609], 'diameter': 35.418345855347795, 'sphere': {'center': [-1.7972291374068115, 3.0267009957170803, 92.27390062318844], 'radius': 12.0}, 'projected_sphere': {'center': [147.92419028927227, 140.33678650919643], 'axes': [161.25903315569445, 161.25903315569445], 'angle': 90.0}, 'model_confidence': 0.9611094888940852, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.0746576421995897, 'phi': -1.8920955852595538, 'norm_pos': [0.3798997312867848, 0.22391919409746253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179827.1976478,"{'circle_3d': {'center': [-5.0911361980602265, 8.810965238849507, 82.28928929167446], 'normal': [-0.27449225505445124, 0.4820220202610356, -0.8320509442928311], 'radius': 2.3479746354935123}, 'confidence': 0.9991694983834459, 'timestamp': 36162.846537, 'diameter_3d': 4.6959492709870245, 'ellipse': {'center': [121.74707172067376, 186.19942888735164], 'axes': [27.018734131106697, 35.38557644372842], 'angle': -60.294954110363626}, 'location': [121.74707172067376, 186.19942888735164], 'diameter': 35.38557644372842, 'sphere': {'center': [-1.7972291374068115, 3.0267009957170803, 92.27390062318844], 'radius': 12.0}, 'projected_sphere': {'center': [147.92419028927227, 140.33678650919643], 'axes': [161.25903315569445, 161.25903315569445], 'angle': 90.0}, 'model_confidence': 0.9609900584097941, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.0737574011802162, 'phi': -1.8894522402374414, 'norm_pos': [0.3804595991271055, 0.2241690463027015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179827.2057111,"{'circle_3d': {'center': [-5.1003045697459655, 8.826407544143732, 82.30128328166698], 'normal': [-0.27525628602826285, 0.4833088790355543, -0.8310514451267883], 'radius': 2.3524679632230234}, 'confidence': 0.9973087111902221, 'timestamp': 36162.854937, 'diameter_3d': 4.704935926446047, 'ellipse': {'center': [121.68408257915036, 186.30524713964024], 'axes': [27.020613343928908, 35.448166999659804], 'angle': -60.29245578332057}, 'location': [121.68408257915036, 186.30524713964024], 'diameter': 35.448166999659804, 'sphere': {'center': [-1.7972291374068115, 3.0267009957170803, 92.27390062318844], 'radius': 12.0}, 'projected_sphere': {'center': [147.92419028927227, 140.33678650919643], 'axes': [161.25903315569445, 161.25903315569445], 'angle': 90.0}, 'model_confidence': 0.9610664519821177, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.075226745698912, 'phi': -1.8906387175001806, 'norm_pos': [0.3802627580598449, 0.22372813691816562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
