eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180161.46859,"{'circle_3d': {'center': [-2.9232265574656853, 6.005677971151717, 100.41393694561992], 'normal': [-0.2988198699680939, 0.4093691647492135, -0.8620461543703927], 'radius': 2.718550748062272}, 'confidence': 0.9973507418758846, 'timestamp': 36497.106153, 'diameter_3d': 5.437101496124544, 'ellipse': {'center': [142.0643937731919, 156.92829109145995], 'axes': [27.829475713831, 33.57612956359769], 'angle': -54.77601688093876}, 'location': [142.0643937731919, 156.92829109145995], 'diameter': 33.57612956359769, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.861771883222584, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.992558855949979, 'phi': -1.9044748952071386, 'norm_pos': [0.4439512305412247, 0.34613212045225017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180167.40775,"{'circle_3d': {'center': [-2.819808010483787, 5.97517389205126, 100.36428321793193], 'normal': [-0.2902016577196023, 0.40682715815750875, -0.8661839650110593], 'radius': 2.7550652246527543}, 'confidence': 0.9986975395024207, 'timestamp': 36503.04493, 'diameter_3d': 5.5101304493055085, 'ellipse': {'center': [142.69482725685492, 156.7538984702228], 'axes': [28.385654965658066, 34.04392425648059], 'angle': -55.415349369894095}, 'location': [142.69482725685492, 156.7538984702228], 'diameter': 34.04392425648059, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.9378813227427729, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9897744305514034, 'phi': -1.8940773006667238, 'norm_pos': [0.44592133517767163, 0.3468587563740717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180167.4161742,"{'circle_3d': {'center': [-2.8431312543571994, 5.971581663537609, 100.37043873470596], 'normal': [-0.29214526137572006, 0.40652780578137115, -0.8656710052798904], 'radius': 2.7673272659774537}, 'confidence': 0.9409748854557619, 'timestamp': 36503.05333, 'diameter_3d': 5.534654531954907, 'ellipse': {'center': [142.55351385370645, 156.72829805285946], 'axes': [28.489751489508453, 34.193393228768045], 'angle': -55.21364127272481}, 'location': [142.55351385370645, 156.72829805285946], 'diameter': 34.193393228768045, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.9378764599665135, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.989446758025035, 'phi': -1.8962727861094446, 'norm_pos': [0.44547973079283265, 0.34696542477975223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180167.425156,"{'circle_3d': {'center': [-2.844617399950887, 5.983665746817263, 100.37662405998377], 'normal': [-0.2922691068418607, 0.40753481272134234, -0.8651555615067394], 'radius': 2.773913961634777}, 'confidence': 0.9832475425592947, 'timestamp': 36503.06173, 'diameter_3d': 5.547827923269554, 'ellipse': {'center': [142.54592051064603, 156.79965318435143], 'axes': [28.53424810540262, 34.2726923474225], 'angle': -55.26665773332686}, 'location': [142.54592051064603, 156.79965318435143], 'diameter': 34.2726923474225, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.9377808485055983, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9905492228364963, 'phi': -1.8965817710253352, 'norm_pos': [0.4454560015957688, 0.34666811173186907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180167.43183,"{'circle_3d': {'center': [-2.836042009281633, 5.971188674378277, 100.36786446139739], 'normal': [-0.2915544909527562, 0.4064950566847602, -0.8658855280556044], 'radius': 2.7749477984404685}, 'confidence': 0.9981932814425711, 'timestamp': 36503.07013, 'diameter_3d': 5.549895596880937, 'ellipse': {'center': [142.59730123895588, 156.72589342327203], 'axes': [28.577689702679024, 34.288444490022435], 'angle': -55.26693894753146}, 'location': [142.59730123895588, 156.72589342327203], 'diameter': 34.288444490022435, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.9371001939549539, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9894109136087723, 'phi': -1.895585052362213, 'norm_pos': [0.44561656637173713, 0.34697544406969993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180167.440336,"{'circle_3d': {'center': [-2.834240692106828, 5.9702128612867895, 100.36680009064241], 'normal': [-0.2914043811881891, 0.40641373892713617, -0.8659742256185193], 'radius': 2.766615202455156}, 'confidence': 0.9996826124316495, 'timestamp': 36503.07853, 'diameter_3d': 5.533230404910312, 'ellipse': {'center': [142.6075026768794, 156.721222478289], 'axes': [28.495787914385105, 34.18582408309522], 'angle': -55.275801394533595}, 'location': [142.6075026768794, 156.721222478289], 'diameter': 34.18582408309522, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.9370398586427187, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.989321912478697, 'phi': -1.8953983740998452, 'norm_pos': [0.4456484458652481, 0.3469949063404625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180167.448141,"{'circle_3d': {'center': [-2.8267541734197414, 5.983768416781056, 100.3706549057257], 'normal': [-0.2907805046309319, 0.40754336855165846, -0.8656529910282456], 'radius': 2.767537852303802}, 'confidence': 0.9895481027329951, 'timestamp': 36503.08693, 'diameter_3d': 5.535075704607604, 'ellipse': {'center': [142.6541911580478, 156.80307813525607], 'axes': [28.490436963391332, 34.19591670016524], 'angle': -55.40677302087671}, 'location': [142.6541911580478, 156.80307813525607], 'diameter': 34.19591670016524, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.9367725154447948, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9905585920272229, 'phi': -1.894863056509843, 'norm_pos': [0.4457943473688994, 0.3466538411030997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180167.4560058,"{'circle_3d': {'center': [-2.8075313331161813, 5.982160292990848, 100.36346109152296], 'normal': [-0.2891786012723019, 0.4074093582358077, -0.8662524755451394], 'radius': 2.772955498597315}, 'confidence': 0.9332304450114743, 'timestamp': 36503.09533, 'diameter_3d': 5.54591099719463, 'ellipse': {'center': [142.77162008914274, 156.7950547112454], 'axes': [28.572660751010893, 34.26530884027412], 'angle': -55.54893296776473}, 'location': [142.77162008914274, 156.7950547112454], 'diameter': 34.26530884027412, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.9368734697401293, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.990411846512308, 'phi': -1.8929912567507243, 'norm_pos': [0.4461613127785711, 0.34668727203647753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180167.463802,"{'circle_3d': {'center': [-2.8398536198789404, 5.979729595421142, 100.37316302434297], 'normal': [-0.29187212516919847, 0.4072068001049989, -0.8654439811434725], 'radius': 2.7672380889839014}, 'confidence': 0.9687145239545557, 'timestamp': 36503.10373, 'diameter_3d': 5.534476177967803, 'ellipse': {'center': [142.57407861272975, 156.77743202172707], 'axes': [28.47841678966168, 34.19136596416762], 'angle': -55.282816339971426}, 'location': [142.57407861272975, 156.77743202172707], 'diameter': 34.19136596416762, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.9369059940681046, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9901900572134157, 'phi': -1.8960689149746683, 'norm_pos': [0.4455439956647805, 0.34676069990947056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180167.475866,"{'circle_3d': {'center': [-2.8246676731435993, 5.978818436286923, 100.36762544631226], 'normal': [-0.29060662960792005, 0.40713087017714733, -0.8659054459793656], 'radius': 2.761691791478355}, 'confidence': 0.9935867249571626, 'timestamp': 36503.11213, 'diameter_3d': 5.52338358295671, 'ellipse': {'center': [142.66604494705442, 156.7743807230645], 'axes': [28.44155955311971, 34.12469340619924], 'angle': -55.39671540621778}, 'location': [142.66604494705442, 156.7743807230645], 'diameter': 34.12469340619924, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.9367830094595742, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9901069240378517, 'phi': -1.8945945866054543, 'norm_pos': [0.44583139045954506, 0.3467734136538979], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180167.4845471,"{'circle_3d': {'center': [-2.8251375122259215, 5.977377784414718, 100.3671058877662], 'normal': [-0.2906457828647802, 0.4070108158544636, -0.8659487425248696], 'radius': 2.767668778948183}, 'confidence': 0.9866217277777716, 'timestamp': 36503.12053, 'diameter_3d': 5.535337557896366, 'ellipse': {'center': [142.66357351826906, 156.76502082361932], 'axes': [28.505118319369434, 34.19873820067829], 'angle': -55.385351182330545}, 'location': [142.66357351826906, 156.76502082361932], 'diameter': 34.19873820067829, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.9368988020231672, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9899754868020774, 'phi': -1.8946201420720705, 'norm_pos': [0.4458236672445908, 0.3468124132349195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180167.4919791,"{'circle_3d': {'center': [-2.8113644978451036, 5.979190665979848, 100.36334518489849], 'normal': [-0.2894980316663787, 0.4071618893182244, -0.8662621344305119], 'radius': 2.7803438594314227}, 'confidence': 0.8306888221084459, 'timestamp': 36503.12893, 'diameter_3d': 5.560687718862845, 'ellipse': {'center': [142.74866467493143, 156.77599412089268], 'axes': [28.649415821451186, 34.35666487565148], 'angle': -55.503025714718454}, 'location': [142.74866467493143, 156.77599412089268], 'diameter': 34.35666487565148, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.9370492219565651, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.990140885500887, 'phi': -1.893319644461433, 'norm_pos': [0.44608957710916075, 0.3467666911629472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180167.502188,"{'circle_3d': {'center': [-2.8321697138527138, 5.982206592156668, 100.37174032338217], 'normal': [-0.2912317996670129, 0.40741321649962614, -0.865562539556872], 'radius': 2.7739102382396816}, 'confidence': 0.9873591327236769, 'timestamp': 36503.13733, 'diameter_3d': 5.547820476479363, 'ellipse': {'center': [142.621621479487, 156.7923732311194], 'axes': [28.552176819688363, 34.27430233097378], 'angle': -55.35608511835458}, 'location': [142.621621479487, 156.7923732311194], 'diameter': 34.27430233097378, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.9371116440315852, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9904160712983334, 'phi': -1.8953630393892469, 'norm_pos': [0.4456925671233969, 0.34669844487033585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180167.50839,"{'circle_3d': {'center': [-2.8282888234835037, 5.986336575655914, 100.37238005356346], 'normal': [-0.2909083921362454, 0.4077573817912299, -0.8655092287084324], 'radius': 2.770468321043772}, 'confidence': 0.9976539732409311, 'timestamp': 36503.14573, 'diameter_3d': 5.540936642087544, 'ellipse': {'center': [142.64527971654294, 156.81792434152467], 'axes': [28.51415985095538, 34.23154743799027], 'angle': -55.40844713551988}, 'location': [142.64527971654294, 156.81792434152467], 'diameter': 34.23154743799027, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.9372241626254718, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9907929631948156, 'phi': -1.8950459608187784, 'norm_pos': [0.4457664991141967, 0.3465919819103138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180167.5160818,"{'circle_3d': {'center': [-2.835533129024441, 5.989299980477185, 100.37621472640886], 'normal': [-0.29151208426465686, 0.4080043321930025, -0.8651896726379816], 'radius': 2.7669947871505576}, 'confidence': 0.9118640913947764, 'timestamp': 36503.15413, 'diameter_3d': 5.533989574301115, 'ellipse': {'center': [142.60108878976968, 156.8352077211352], 'axes': [28.46422036014706, 34.187322767177875], 'angle': -55.36760224931844}, 'location': [142.60108878976968, 156.8352077211352], 'diameter': 34.187322767177875, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.9371417988023212, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9910634351474141, 'phi': -1.8957842504141942, 'norm_pos': [0.44562840246803026, 0.3465199678286034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180167.524045,"{'circle_3d': {'center': [-2.8346804509828725, 5.987409575225847, 100.37503623057938], 'normal': [-0.2914410277611928, 0.4078467984220576, -0.8652878806237709], 'radius': 2.768443682721874}, 'confidence': 0.9807612668609098, 'timestamp': 36503.16253, 'diameter_3d': 5.536887365443748, 'ellipse': {'center': [142.60626145662067, 156.82383321570626], 'axes': [28.483545384792347, 34.205627443003685], 'angle': -55.364194431487014}, 'location': [142.60626145662067, 156.82383321570626], 'diameter': 34.205627443003685, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.9372596237823494, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9908908928136602, 'phi': -1.8956761571778267, 'norm_pos': [0.4456445670519396, 0.3465673616012239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180167.5318248,"{'circle_3d': {'center': [-2.8379610044401775, 6.002581092026396, 100.38330704066234], 'normal': [-0.29171440721596825, 0.40911109148877006, -0.8645986464501917], 'radius': 2.7600299019874712}, 'confidence': 0.9995923001665711, 'timestamp': 36503.170929, 'diameter_3d': 5.5200598039749424, 'ellipse': {'center': [142.58671894518102, 156.9151539014374], 'axes': [28.3659541936957, 34.098854286497186], 'angle': -55.419257012208966}, 'location': [142.58671894518102, 156.9151539014374], 'diameter': 34.098854286497186, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.9374274376743985, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9922760132225028, 'phi': -1.8962011838950628, 'norm_pos': [0.4455834967036907, 0.3461868587440108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180167.5444539,"{'circle_3d': {'center': [-2.8126225087517143, 5.976287205201439, 100.36240143755379], 'normal': [-0.2896028659085963, 0.406919934253357, -0.8663407800425714], 'radius': 2.7709211946518226}, 'confidence': 0.9993003737979672, 'timestamp': 36503.179329, 'diameter_3d': 5.541842389303645, 'ellipse': {'center': [142.74000078886257, 156.7595669116258], 'axes': [28.55590430294767, 34.24052797740598], 'angle': -55.47767271195689}, 'location': [142.74000078886257, 156.7595669116258], 'diameter': 34.24052797740598, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.9373780621560468, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.989875993409568, 'phi': -1.8934012035444934, 'norm_pos': [0.4460625024651955, 0.34683513786822584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180167.548168,"{'circle_3d': {'center': [-2.8328427569885366, 5.977346866453479, 100.36968070877205], 'normal': [-0.29128788659499816, 0.4070082393576936, -0.8657341741077165], 'radius': 2.7810491217312254}, 'confidence': 0.9995068455987527, 'timestamp': 36503.187729, 'diameter_3d': 5.562098243462451, 'ellipse': {'center': [142.6177579498798, 156.76240072301414], 'axes': [28.633526743897907, 34.36322929125992], 'angle': -55.324886105497136}, 'location': [142.6177579498798, 156.76240072301414], 'diameter': 34.36322929125992, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.9375277143523819, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9899726660999544, 'phi': -1.895361314705847, 'norm_pos': [0.44568049359337436, 0.3468233303207744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180167.560082,"{'circle_3d': {'center': [-2.836145798103008, 5.9812002968000115, 100.37260532873715], 'normal': [-0.2915631400212041, 0.40732935855323804, -0.8654904557772912], 'radius': 2.779242686673248}, 'confidence': 0.9983274633150103, 'timestamp': 36503.196129, 'diameter_3d': 5.558485373346496, 'ellipse': {'center': [142.59777668546138, 156.78527677106916], 'axes': [28.603969111191127, 34.3399092168314], 'angle': -55.31963861475945}, 'location': [142.59777668546138, 156.78527677106916], 'diameter': 34.3399092168314, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.9371229134566894, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9903242489204735, 'phi': -1.8957320693026054, 'norm_pos': [0.44561805214206685, 0.3467280134538785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180167.568222,"{'circle_3d': {'center': [-2.8333940474341626, 5.995052996604645, 100.37820899753908], 'normal': [-0.291333827465467, 0.4084837502036242, -0.8650234833771305], 'radius': 2.7867374591032137}, 'confidence': 0.9573610139045479, 'timestamp': 36503.204529, 'diameter_3d': 5.573474918206427, 'ellipse': {'center': [142.61620079232526, 156.86758116886597], 'axes': [28.659727026874236, 34.43061666230923], 'angle': -55.41492643284632}, 'location': [142.61620079232526, 156.86758116886597], 'diameter': 34.43061666230923, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.9371511747866657, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9915886101816007, 'phi': -1.8956573152133727, 'norm_pos': [0.4456756274760164, 0.34638507846305844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180167.57581,"{'circle_3d': {'center': [-2.83891650077271, 5.9930644661416625, 100.37913159219431], 'normal': [-0.291794031910346, 0.40831803933170896, -0.8649466004891938], 'radius': 2.783506448729609}, 'confidence': 0.999763085735335, 'timestamp': 36503.212929, 'diameter_3d': 5.567012897459218, 'ellipse': {'center': [142.58214905457575, 156.85542093148112], 'axes': [28.6232097920916, 34.39037647528848], 'angle': -55.36123573089483}, 'location': [142.58214905457575, 156.85542093148112], 'diameter': 34.39037647528848, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.9372976593668758, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.991407069440931, 'phi': -1.896161974197448, 'norm_pos': [0.4455692157955492, 0.34643574611882866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180167.5841339,"{'circle_3d': {'center': [-2.8286911070528227, 5.9837469382489115, 100.37129562730512], 'normal': [-0.290941915767022, 0.40754157867397967, -0.8655995975632934], 'radius': 2.795798524041992}, 'confidence': 0.9941724981153895, 'timestamp': 36503.221329, 'diameter_3d': 5.591597048083984, 'ellipse': {'center': [142.64476096096234, 156.79945508796837], 'axes': [28.779115534395743, 34.544956539701516], 'angle': -55.3915140946326}, 'location': [142.64476096096234, 156.79945508796837], 'diameter': 34.544956539701516, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.9372101637185271, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.990556631991498, 'phi': -1.8950492300464148, 'norm_pos': [0.44576487800300735, 0.34666893713346514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180167.591727,"{'circle_3d': {'center': [-2.843996240644139, 6.003501405672633, 100.38578088657653], 'normal': [-0.29221734356629836, 0.40918778429262315, -0.8643924926240103], 'radius': 2.8002549865296875}, 'confidence': 0.9394534397684514, 'timestamp': 36503.229729, 'diameter_3d': 5.600509973059375, 'ellipse': {'center': [142.55341300648826, 156.91529054030926], 'axes': [28.77033051537143, 34.59506638008271], 'angle': -55.37711509571184}, 'location': [142.55341300648826, 156.91529054030926], 'diameter': 34.59506638008271, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.9374416138236641, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9923600631345824, 'phi': -1.896795680770981, 'norm_pos': [0.4454794156452758, 0.3461862894153781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180167.600173,"{'circle_3d': {'center': [-2.8399811799249233, 5.983432840764369, 100.3749493016605], 'normal': [-0.29188275517303036, 0.4075154038836012, -0.8652951247003454], 'radius': 2.7924137866191803}, 'confidence': 0.9625595826392552, 'timestamp': 36503.238129, 'diameter_3d': 5.5848275732383605, 'ellipse': {'center': [142.57569410111597, 156.79665952615855], 'axes': [28.73080971878102, 34.501880109690525], 'angle': -55.30160223910488}, 'location': [142.57569410111597, 156.79665952615855], 'diameter': 34.501880109690525, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.9374104325441945, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.990527969041914, 'phi': -1.8961320362309229, 'norm_pos': [0.4455490440659874, 0.34668058530767276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180167.608234,"{'circle_3d': {'center': [-2.8363219794961143, 5.990923926583892, 100.37724654254386], 'normal': [-0.29157782180396297, 0.4081396610352281, -0.865103687960065], 'radius': 2.7770432831650504}, 'confidence': 0.9997486145106883, 'timestamp': 36503.246529, 'diameter_3d': 5.554086566330101, 'ellipse': {'center': [142.59724674528857, 156.84366935788904], 'axes': [28.563754391320625, 34.311148913320125], 'angle': -55.370092415130294}, 'location': [142.59724674528857, 156.84366935788904], 'diameter': 34.311148913320125, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.9376338960298103, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9912116676678349, 'phi': -1.8958825626524505, 'norm_pos': [0.4456163960790268, 0.34648471100879563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180167.615834,"{'circle_3d': {'center': [-2.852871658207762, 5.994817195567962, 100.38467786157481], 'normal': [-0.2929569616966003, 0.40846410011723394, -0.8644844113741526], 'radius': 2.7907761863986646}, 'confidence': 0.9840287489420964, 'timestamp': 36503.254929, 'diameter_3d': 5.581552372797329, 'ellipse': {'center': [142.49791604051245, 156.86342989323032], 'axes': [28.677465999748122, 34.4783202126714], 'angle': -55.26182085307644}, 'location': [142.49791604051245, 156.86342989323032], 'diameter': 34.4783202126714, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.9384786236328213, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9915670822100067, 'phi': -1.897531049625744, 'norm_pos': [0.4453059876266014, 0.3464023754448736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
