eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178990.775386,"{'circle_3d': {'center': [-1.7822404436182504, 5.10277788823214, 64.41561364686635], 'normal': [-0.33717979603941106, 0.48840867156026746, -0.8048395832012463], 'radius': 1.673822254296439}, 'confidence': 0.9973281125570833, 'timestamp': 35326.541077, 'diameter_3d': 3.347644508592878, 'ellipse': {'center': [142.95549520976775, 168.96130068767656], 'axes': [24.386393541199258, 32.23146378088283], 'angle': -56.718899028253965}, 'location': [142.95549520976775, 168.96130068767656], 'diameter': 32.23146378088283, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.45591117510862533, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0810615153392744, 'phi': -1.967523241576549, 'norm_pos': [0.4467359225305242, 0.2959945804680143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178993.4402292,"{'circle_3d': {'center': [-1.8580379362128587, 5.1013053437286064, 64.44682264763641], 'normal': [-0.3434962537556284, 0.4882859595183063, -0.8022388331370751], 'radius': 1.6302853142419622}, 'confidence': 0.9945613650478742, 'timestamp': 35329.203878, 'diameter_3d': 3.2605706284839244, 'ellipse': {'center': [142.23033103735074, 168.93200932770694], 'axes': [23.64212197789712, 31.377600732690013], 'angle': -56.184691310592335}, 'location': [142.23033103735074, 168.93200932770694], 'diameter': 31.377600732690013, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.5884776036039763, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.080920895236546, 'phi': -1.9753506666693432, 'norm_pos': [0.44446978449172103, 0.29611662780122106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178993.447525,"{'circle_3d': {'center': [-1.8479048833813492, 5.103036857266682, 64.44354389734477], 'normal': [-0.3426518326863359, 0.48843025231314596, -0.802512062328045], 'radius': 1.6180386295989002}, 'confidence': 0.9695500339286942, 'timestamp': 35329.212278, 'diameter_3d': 3.2360772591978004, 'ellipse': {'center': [142.32514272764388, 168.95320332373802], 'axes': [23.47571517463706, 31.14344165920178], 'angle': -56.26258848427107}, 'location': [142.32514272764388, 168.95320332373802], 'diameter': 31.14344165920178, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.5890747012939013, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0810862466375, 'phi': -1.9743378311142061, 'norm_pos': [0.4447660710238871, 0.2960283194844249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178993.455091,"{'circle_3d': {'center': [-1.8621927176337474, 5.107823244672348, 64.45257357692776], 'normal': [-0.3438424855407024, 0.4888291179302847, -0.801759589029462], 'radius': 1.6258694916431689}, 'confidence': 0.9951979288463784, 'timestamp': 35329.220678, 'diameter_3d': 3.2517389832863377, 'ellipse': {'center': [142.19139795371592, 168.9910930637611], 'axes': [23.557209711122916, 31.289806429910506], 'angle': -56.185107866361754}, 'location': [142.19139795371592, 168.9910930637611], 'diameter': 31.289806429910506, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.5888887494101325, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0815434037848233, 'phi': -1.9759317418471882, 'norm_pos': [0.4443481186053623, 0.29587044556766207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178993.464011,"{'circle_3d': {'center': [-1.863738609310822, 5.086184720097327, 64.440076213465], 'normal': [-0.3439713098471253, 0.48702590754903297, -0.8028010359846913], 'radius': 1.6275526164503615}, 'confidence': 0.9637376941317576, 'timestamp': 35329.229078, 'diameter_3d': 3.255105232900723, 'ellipse': {'center': [142.17350541448863, 168.79235134942286], 'axes': [23.627726051396092, 31.328234337593805], 'angle': -56.07742692224542}, 'location': [142.17350541448863, 168.79235134942286], 'diameter': 31.328234337593805, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.5887062323514436, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.07947759585497, 'phi': -1.9755973159516145, 'norm_pos': [0.44429220442027695, 0.29669853604407137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178993.475025,"{'circle_3d': {'center': [-1.8522965341703541, 5.102110422597227, 64.44485630080655], 'normal': [-0.34301780358541967, 0.4883530494240247, -0.8024026953728972], 'radius': 1.627554709228199}, 'confidence': 0.994729825571362, 'timestamp': 35329.237478, 'diameter_3d': 3.255109418456398, 'ellipse': {'center': [142.28456130527172, 168.9416672251737], 'axes': [23.609329466602578, 31.32599924749384], 'angle': -56.228033064442656}, 'location': [142.28456130527172, 168.9416672251737], 'diameter': 31.32599924749384, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.5887582214509912, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0809977745796466, 'phi': -1.974772738985081, 'norm_pos': [0.44463925407897414, 0.29607638656177626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178993.483291,"{'circle_3d': {'center': [-1.8527489243317552, 5.105763430622233, 64.44727396913297], 'normal': [-0.3430555027655364, 0.4886574667594418, -0.8022012230123624], 'radius': 1.6150506701406961}, 'confidence': 0.9945352225151131, 'timestamp': 35329.245878, 'diameter_3d': 3.2301013402813923, 'ellipse': {'center': [142.27924565522716, 168.97714215396752], 'axes': [23.41906461516537, 31.084116885654893], 'angle': -56.241217821567055}, 'location': [142.27924565522716, 168.97714215396752], 'diameter': 31.084116885654893, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.5884576725189605, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.081346652601454, 'phi': -1.9749032399236102, 'norm_pos': [0.4446226426725849, 0.29592857435846864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178993.492393,"{'circle_3d': {'center': [-1.852915912598446, 5.10832359722302, 64.4489053751832], 'normal': [-0.34306941845442734, 0.48887081397617405, -0.8020652725081757], 'radius': 1.635257820494174}, 'confidence': 0.996870791534378, 'timestamp': 35329.254278, 'diameter_3d': 3.270515640988348, 'ellipse': {'center': [142.28066694681627, 168.9969374758703], 'axes': [23.70619080388084, 31.472331428474572], 'angle': -56.251513556459486}, 'location': [142.28066694681627, 168.9969374758703], 'diameter': 31.472331428474572, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.5886934494130691, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.081591200187066, 'phi': -1.9749791839815074, 'norm_pos': [0.4446270842088008, 0.2958460938505404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178993.499737,"{'circle_3d': {'center': [-1.840990807446926, 5.106360988101125, 64.44261802123376], 'normal': [-0.34207565969180065, 0.4887072632160162, -0.8025892186706292], 'radius': 1.6269228157802158}, 'confidence': 0.996668785448335, 'timestamp': 35329.262678, 'diameter_3d': 3.2538456315604316, 'ellipse': {'center': [142.39239454226, 168.9842202997291], 'axes': [23.607579926049873, 31.31494658875249], 'angle': -56.325370064171715}, 'location': [142.39239454226, 168.9842202997291], 'diameter': 31.31494658875249, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.5890188083499392, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0814037284047755, 'phi': -1.9736957409675961, 'norm_pos': [0.4449762329445625, 0.29589908208446214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178993.507446,"{'circle_3d': {'center': [-1.8335370161689264, 5.100897302711447, 64.43612081756726], 'normal': [-0.34145451041863406, 0.48825195610020966, -0.8031306523095043], 'radius': 1.6272648557102956}, 'confidence': 0.9949092039260765, 'timestamp': 35329.271078, 'diameter_3d': 3.254529711420591, 'ellipse': {'center': [142.46229506911692, 168.93651522511317], 'axes': [23.63592973392697, 31.324689591093286], 'angle': -56.35272468125981}, 'location': [142.46229506911692, 168.93651522511317], 'diameter': 31.324689591093286, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.5900417360082622, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0808819314655183, 'phi': -1.9727977238697032, 'norm_pos': [0.4451946720909904, 0.2960978532286951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178993.516497,"{'circle_3d': {'center': [-1.8377019673293447, 5.1015511315496465, 64.43829021709827], 'normal': [-0.3418015896820022, 0.4883064418367263, -0.8029498690152531], 'radius': 1.62210038158703}, 'confidence': 0.9945403297778255, 'timestamp': 35329.279478, 'diameter_3d': 3.24420076317406, 'ellipse': {'center': [142.422219459001, 168.94210355002014], 'axes': [23.553218989605377, 31.224195628411046], 'angle': -56.32671795409076}, 'location': [142.422219459001, 168.94210355002014], 'diameter': 31.224195628411046, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.5904867656005619, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0809443658859488, 'phi': -1.9732447914760076, 'norm_pos': [0.4450694358093782, 0.29607456854158276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178993.522971,"{'circle_3d': {'center': [-1.8486869135547321, 5.102676966411871, 64.44365880392928], 'normal': [-0.3427170018674512, 0.48840026140857834, -0.8025024867793357], 'radius': 1.6336019362153578}, 'confidence': 0.9958876270037077, 'timestamp': 35329.287878, 'diameter_3d': 3.2672038724307155, 'ellipse': {'center': [142.3196692269755, 168.94691534292906], 'axes': [23.701254149499093, 31.443009104119632], 'angle': -56.25557456856091}, 'location': [142.3196692269755, 168.94691534292906], 'diameter': 31.443009104119632, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.5912739854587401, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0810518774934517, 'phi': -1.9744108235551283, 'norm_pos': [0.4447489663342984, 0.29605451940446226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178993.531352,"{'circle_3d': {'center': [-1.837655555859933, 5.10339360441362, 64.43939118233845], 'normal': [-0.3417977220595512, 0.4884599812420575, -0.8028581219119046], 'radius': 1.6280793685516326}, 'confidence': 0.996142636628223, 'timestamp': 35329.296278, 'diameter_3d': 3.256158737103265, 'ellipse': {'center': [142.42371669029836, 168.95791792089324], 'axes': [23.636014957163034, 31.338780982587696], 'angle': -56.335270224840826}, 'location': [142.42371669029836, 168.95791792089324], 'diameter': 31.338780982587696, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.5912730189232662, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0811203162137852, 'phi': -1.9732818951832263, 'norm_pos': [0.4450741146571824, 0.2960086753296115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178993.539735,"{'circle_3d': {'center': [-1.8249098810947286, 5.097664885678055, 64.43049389702745], 'normal': [-0.3407355824957842, 0.48798258801409367, -0.8035995623544888], 'radius': 1.6383230719715103}, 'confidence': 0.9969881972133483, 'timestamp': 35329.304678, 'diameter_3d': 3.2766461439430206, 'ellipse': {'center': [142.54507448500567, 168.9076724038947], 'axes': [23.8168611824498, 31.54036807883998], 'angle': -56.39828201706101}, 'location': [142.54507448500567, 168.9076724038947], 'diameter': 31.54036807883998, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.5917671030811866, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.080573298488952, 'phi': -1.9718295415959977, 'norm_pos': [0.4454533577656427, 0.2962180316504387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178993.5472372,"{'circle_3d': {'center': [-1.8211638961133767, 5.096201940482365, 64.42801834447197], 'normal': [-0.34042341708067153, 0.4878606759144528, -0.8038058584007787], 'radius': 1.626661569843369}, 'confidence': 0.9961387581188696, 'timestamp': 35329.313078, 'diameter_3d': 3.253323139686738, 'ellipse': {'center': [142.57889549552723, 168.89752536436316], 'axes': [23.656102970431704, 31.317020115380195], 'angle': -56.41781477752863}, 'location': [142.57889549552723, 168.89752536436316], 'diameter': 31.317020115380195, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.5920227062852779, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0804336331731346, 'phi': -1.9714080496469049, 'norm_pos': [0.4455590484235226, 0.29626031098182015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178993.558748,"{'circle_3d': {'center': [-1.8241969201394745, 5.099795973977532, 64.43148600090147], 'normal': [-0.34067616908284637, 0.48816017870571676, -0.8035168870316532], 'radius': 1.6356690755791279}, 'confidence': 0.9952874474265655, 'timestamp': 35329.321478, 'diameter_3d': 3.2713381511582558, 'ellipse': {'center': [142.55182950929338, 168.92786876820017], 'axes': [23.774535995569433, 31.488783155274376], 'angle': -56.412748904230455}, 'location': [142.55182950929338, 168.92786876820017], 'diameter': 31.488783155274376, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.5918476047173327, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.080776770001716, 'phi': -1.9718038465053325, 'norm_pos': [0.4454744672165418, 0.2961338801324993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178993.567908,"{'circle_3d': {'center': [-1.8187791754566138, 5.101281164246007, 64.4300930121318], 'normal': [-0.34022469035927466, 0.48828394456142304, -0.803632969429125], 'radius': 1.633652047336626}, 'confidence': 0.9961841857386753, 'timestamp': 35329.329878, 'diameter_3d': 3.267304094673252, 'ellipse': {'center': [142.60321376317046, 168.94350941993815], 'axes': [23.749962774671744, 31.450634640017253], 'angle': -56.45707619632809}, 'location': [142.60321376317046, 168.94350941993815], 'diameter': 31.450634640017253, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.5917813004807204, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0809185863179698, 'phi': -1.971275620939734, 'norm_pos': [0.4456350430099077, 0.29606871075025765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178993.575743,"{'circle_3d': {'center': [-1.8306847521553111, 5.102943807396535, 64.43615294811691], 'normal': [-0.34121682175083273, 0.4884224981573004, -0.8031279747637], 'radius': 1.623022399606151}, 'confidence': 0.9931896309624302, 'timestamp': 35329.338279, 'diameter_3d': 3.246044799212302, 'ellipse': {'center': [142.4891345993502, 168.95688330565488], 'axes': [23.57395660645365, 31.242996903017207], 'angle': -56.38166888699671}, 'location': [142.4891345993502, 168.95688330565488], 'diameter': 31.242996903017207, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.5908046984879456, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.081077360423373, 'phi': -1.972548250297044, 'norm_pos': [0.44527854562296937, 0.296012986226438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178993.584466,"{'circle_3d': {'center': [-1.8152957571076351, 5.098355361896839, 64.42684219398092], 'normal': [-0.3399344054968597, 0.48804012769899235, -0.8039038709416991], 'radius': 1.6254883969453187}, 'confidence': 0.9964393637129239, 'timestamp': 35329.346679, 'diameter_3d': 3.2509767938906373, 'ellipse': {'center': [142.63477240827564, 168.91927020825926], 'axes': [23.642938318787564, 31.29501281921455], 'angle': -56.46829175904636}, 'location': [142.63477240827564, 168.91927020825926], 'diameter': 31.29501281921455, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.5911793842923951, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0806392210684996, 'phi': -1.970848351912428, 'norm_pos': [0.4457336637758614, 0.29616970746558635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178993.591234,"{'circle_3d': {'center': [-1.8187755931601108, 5.1067464559087234, 64.4334143039038], 'normal': [-0.34022439183456604, 0.48873938553331603, -0.8033561951147924], 'radius': 1.6302141902112564}, 'confidence': 0.9955241362897453, 'timestamp': 35329.355079, 'diameter_3d': 3.2604283804225127, 'ellipse': {'center': [142.603655733338, 168.99412747266092], 'axes': [23.68770359708793, 31.382828157923377], 'angle': -56.48143627385676}, 'location': [142.603655733338, 168.99412747266092], 'diameter': 31.382828157923377, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.5908978748910831, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0814405473956277, 'phi': -1.9713989870367754, 'norm_pos': [0.44563642416668126, 0.2958578021972461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178993.600749,"{'circle_3d': {'center': [-1.819182623593468, 5.1015543007195046, 64.43042978998787], 'normal': [-0.34025831103734583, 0.4883067059342145, -0.8036049046077864], 'radius': 1.6321151330227497}, 'confidence': 0.9967162911679881, 'timestamp': 35329.363479, 'diameter_3d': 3.2642302660454994, 'ellipse': {'center': [142.59922988483066, 168.94615607266476], 'axes': [23.726393956392606, 31.420875368537516], 'angle': -56.455483087040434}, 'location': [142.59922988483066, 168.94615607266476], 'diameter': 31.420875368537516, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.5906768429914888, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.080944668516767, 'phi': -1.9713236364105984, 'norm_pos': [0.4456225933900958, 0.29605768303056346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178993.60747,"{'circle_3d': {'center': [-1.8159946873596082, 5.110124940919484, 64.43429298847065], 'normal': [-0.3399926496845242, 0.4890209259508795, -0.8032829714008888], 'radius': 1.6393440535131296}, 'confidence': 0.99706600504485, 'timestamp': 35329.371879, 'diameter_3d': 3.2786881070262592, 'ellipse': {'center': [142.63174443550383, 169.02427873111802], 'axes': [23.81696158979681, 31.55820559473097], 'angle': -56.51582720907326}, 'location': [142.63174443550383, 169.02427873111802], 'diameter': 31.55820559473097, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.5906396617835985, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0817632849560854, 'phi': -1.971187081894761, 'norm_pos': [0.4457242013609495, 0.29573217195367496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178993.6162229,"{'circle_3d': {'center': [-1.823277592681091, 5.103921796465688, 64.43360394104576], 'normal': [-0.3405995584613144, 0.4885039972463964, -0.8033403920196286], 'radius': 1.630958688245958}, 'confidence': 0.9958385490321664, 'timestamp': 35329.380279, 'diameter_3d': 3.261917376491916, 'ellipse': {'center': [142.56059000995413, 168.9667445179728], 'axes': [23.698153206918846, 31.39705894361083], 'angle': -56.437533565981994}, 'location': [142.56059000995413, 168.9667445179728], 'diameter': 31.39705894361083, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.5903915481654809, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0811707600792726, 'phi': -1.9718019683385752, 'norm_pos': [0.44550184378110663, 0.2959718978417799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178993.6231291,"{'circle_3d': {'center': [-1.822023824909233, 5.108880744840029, 64.43608953859247], 'normal': [-0.3404950778136596, 0.4889172429442582, -0.8031332588907366], 'radius': 1.640002603461015}, 'confidence': 0.9962416665142507, 'timestamp': 35329.388679, 'diameter_3d': 3.28000520692203, 'ellipse': {'center': [142.57442435753174, 169.01089415880304], 'axes': [23.820305487247346, 31.56999443085201], 'angle': -56.46834177596736}, 'location': [142.57442435753174, 169.01089415880304], 'diameter': 31.56999443085201, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.5903651361908069, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0816444234700575, 'phi': -1.971784384598637, 'norm_pos': [0.44554507611728666, 0.2957879410049873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178993.633209,"{'circle_3d': {'center': [-1.8157639176568514, 5.101341508873501, 64.42885369405462], 'normal': [-0.3399734188759611, 0.4882889732803809, -0.8037362459355568], 'radius': 1.6326173135749857}, 'confidence': 0.9963441380598596, 'timestamp': 35329.397079, 'diameter_3d': 3.2652346271499715, 'ellipse': {'center': [142.6317059455268, 168.9451862199059], 'axes': [23.739274651017375, 31.431318758830773], 'angle': -56.47834328373276}, 'location': [142.6317059455268, 168.9451862199059], 'diameter': 31.431318758830773, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.5900153358800453, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0809243486813886, 'phi': -1.9709643359654936, 'norm_pos': [0.44572408107977124, 0.29606172408372544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178993.6436439,"{'circle_3d': {'center': [-1.815873664366067, 5.1054278070479135, 64.4313838378595], 'normal': [-0.33998256443506236, 0.4886294981282486, -0.8035254006184837], 'radius': 1.6196214268565845}, 'confidence': 0.9934475428026628, 'timestamp': 35329.405479, 'diameter_3d': 3.239242853713169, 'ellipse': {'center': [142.62963620135633, 168.9848442491509], 'axes': [23.54095201373729, 31.179847868118923], 'angle': -56.49576186925018}, 'location': [142.62963620135633, 168.9848442491509], 'diameter': 31.179847868118923, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.5894298757141314, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.081314596259351, 'phi': -1.9710681337582452, 'norm_pos': [0.4457176131292385, 0.2958964822952045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178993.651603,"{'circle_3d': {'center': [-1.8292188214487632, 5.1000201580938445, 64.43375296868335], 'normal': [-0.3410946608586204, 0.48817886071540945, -0.8033279730498295], 'radius': 1.6324030024281726}, 'confidence': 0.9946895370989802, 'timestamp': 35329.413879, 'diameter_3d': 3.264806004856345, 'ellipse': {'center': [142.50379090687636, 168.92893078269753], 'axes': [23.719029842693406, 31.42478016258136], 'angle': -56.37882148897507}, 'location': [142.50379090687636, 168.92893078269753], 'diameter': 31.42478016258136, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.5889451274760038, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0807981759424106, 'phi': -1.9723298130344482, 'norm_pos': [0.4453243465839886, 0.29612945507209365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
