eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179734.920735,"{'circle_3d': {'center': [-5.242518215729218, 9.53891407607809, 85.21044134812529], 'normal': [-0.26637233783056335, 0.5367442958813367, -0.8005943657542991], 'radius': 2.163438940962522}, 'confidence': 0.9999418522355087, 'timestamp': 36070.572672, 'diameter_3d': 4.326877881925044, 'ellipse': {'center': [121.93131417091331, 189.25041363157672], 'axes': [22.80236331594861, 31.486795627821852], 'angle': -63.32641510427984}, 'location': [121.93131417091331, 189.25041363157672], 'diameter': 31.486795627821852, 'sphere': {'center': [-2.046050161762458, 3.0979825255020494, 94.81757373717687], 'radius': 12.0}, 'projected_sphere': {'center': [146.62113941230982, 140.25731191071563], 'axes': [156.93293356404166, 156.93293356404166], 'angle': 90.0}, 'model_confidence': 0.9780724239177863, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1373700437730756, 'phi': -1.8919931832726689, 'norm_pos': [0.3810353567841041, 0.2114566098684303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179736.224948,"{'circle_3d': {'center': [-5.622885981169418, 9.425215567278675, 85.26915148237177], 'normal': [-0.2980696516172467, 0.5272694201480522, -0.7957018545670922], 'radius': 1.9395359670977765}, 'confidence': 0.9992705508254766, 'timestamp': 36071.87467, 'diameter_3d': 3.879071934195553, 'ellipse': {'center': [119.18380154252253, 188.4100294384054], 'axes': [20.248394615004205, 28.207869749892467], 'angle': -60.365518461009536}, 'location': [119.18380154252253, 188.4100294384054], 'diameter': 28.207869749892467, 'sphere': {'center': [-2.046050161762458, 3.0979825255020494, 94.81757373717687], 'radius': 12.0}, 'projected_sphere': {'center': [146.62113941230982, 140.25731191071563], 'axes': [156.93293356404166, 156.93293356404166], 'angle': 90.0}, 'model_confidence': 0.9493977085606953, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1261800879267407, 'phi': -1.9292159760583667, 'norm_pos': [0.3724493798203829, 0.2149582106733109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179736.233056,"{'circle_3d': {'center': [-5.609335362930459, 9.424156118615702, 85.26338480012268], 'normal': [-0.2969404334306668, 0.5271811327594711, -0.7961824114211822], 'radius': 1.9314026911266284}, 'confidence': 0.9983154395648279, 'timestamp': 36071.88307, 'diameter_3d': 3.862805382253257, 'ellipse': {'center': [119.27880153224703, 188.40787647759217], 'axes': [20.182034652993057, 28.091459173776535], 'angle': -60.45075653978623}, 'location': [119.27880153224703, 188.40787647759217], 'diameter': 28.091459173776535, 'sphere': {'center': [-2.046050161762458, 3.0979825255020494, 94.81757373717687], 'radius': 12.0}, 'projected_sphere': {'center': [146.62113941230982, 140.25731191071563], 'axes': [156.93293356404166, 156.93293356404166], 'angle': 90.0}, 'model_confidence': 0.9489185699741998, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1260761868626656, 'phi': -1.9277731610443558, 'norm_pos': [0.37274625478827195, 0.214967181343366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179736.241014,"{'circle_3d': {'center': [-5.5900343159255375, 9.430913172019991, 85.26068272903856], 'normal': [-0.2953320128469233, 0.5277442205431618, -0.7964075840115257], 'radius': 1.947663669547273}, 'confidence': 0.9992350429135707, 'timestamp': 36071.89147, 'diameter_3d': 3.895327339094546, 'ellipse': {'center': [119.4186508474551, 188.45694896768583], 'axes': [20.360906114106193, 28.32891681451568], 'angle': -60.6033713945232}, 'location': [119.4186508474551, 188.45694896768583], 'diameter': 28.32891681451568, 'sphere': {'center': [-2.046050161762458, 3.0979825255020494, 94.81757373717687], 'radius': 12.0}, 'projected_sphere': {'center': [146.62113941230982, 140.25731191071563], 'axes': [156.93293356404166, 156.93293356404166], 'angle': 90.0}, 'model_confidence': 0.9488310155917001, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1267389719991643, 'phi': -1.9259063120919921, 'norm_pos': [0.3731832838982972, 0.21476271263464242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179736.249226,"{'circle_3d': {'center': [-5.578718058101429, 9.442370377847386, 85.26409267982459], 'normal': [-0.2943889913615809, 0.5286989876954448, -0.7961234214460237], 'radius': 1.9666100361235648}, 'confidence': 0.9995492676099152, 'timestamp': 36071.89987, 'diameter_3d': 3.9332200722471296, 'ellipse': {'center': [119.50362518978756, 188.53495504554613], 'axes': [20.548019449194207, 28.60341228940524], 'angle': -60.72083330309395}, 'location': [119.50362518978756, 188.53495504554613], 'diameter': 28.60341228940524, 'sphere': {'center': [-2.046050161762458, 3.0979825255020494, 94.81757373717687], 'radius': 12.0}, 'projected_sphere': {'center': [146.62113941230982, 140.25731191071563], 'axes': [156.93293356404166, 156.93293356404166], 'angle': 90.0}, 'model_confidence': 0.9487566410579684, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.127863409513556, 'phi': -1.9249810356107795, 'norm_pos': [0.3734488287180861, 0.2144376873102245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179736.258176,"{'circle_3d': {'center': [-5.5783945201962055, 9.43183056719897, 85.25698210704574], 'normal': [-0.294362029869479, 0.5278206701414101, -0.7967159691775938], 'radius': 1.9661843593006434}, 'confidence': 0.9994200641046292, 'timestamp': 36071.90827, 'diameter_3d': 3.932368718601287, 'ellipse': {'center': [119.50264684979763, 188.46414722658815], 'axes': [20.566768807385547, 28.599596078797763], 'angle': -60.68370222338129}, 'location': [119.50264684979763, 188.46414722658815], 'diameter': 28.599596078797763, 'sphere': {'center': [-2.046050161762458, 3.0979825255020494, 94.81757373717687], 'radius': 12.0}, 'projected_sphere': {'center': [146.62113941230982, 140.25731191071563], 'axes': [156.93293356404166, 156.93293356404166], 'angle': 90.0}, 'model_confidence': 0.9486726883211394, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.126828978398038, 'phi': -1.9247093016555066, 'norm_pos': [0.3734457714056176, 0.21473271988921605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179736.264972,"{'circle_3d': {'center': [-5.5778046586291765, 9.446231122142997, 85.2663198964967], 'normal': [-0.2943128747388932, 0.5290207163867456, -0.7959378200566819], 'radius': 1.9587107170361149}, 'confidence': 0.9992880549185583, 'timestamp': 36071.91667, 'diameter_3d': 3.9174214340722298, 'ellipse': {'center': [119.51072367903551, 188.56221114158132], 'axes': [20.45822374377694, 28.487757261507383], 'angle': -60.74122814994804}, 'location': [119.51072367903551, 188.56221114158132], 'diameter': 28.487757261507383, 'sphere': {'center': [-2.046050161762458, 3.0979825255020494, 94.81757373717687], 'radius': 12.0}, 'projected_sphere': {'center': [146.62113941230982, 140.25731191071563], 'axes': [156.93293356404166, 156.93293356404166], 'angle': 90.0}, 'model_confidence': 0.9484703062817568, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1282424895405825, 'phi': -1.924972762445956, 'norm_pos': [0.37347101149698597, 0.2143241202434112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179736.277101,"{'circle_3d': {'center': [-5.567169880824434, 9.449499885070622, 85.2645667155563], 'normal': [-0.29342664325516465, 0.5292931132973812, -0.7960839184683811], 'radius': 1.9609761437148703}, 'confidence': 0.9992591568945235, 'timestamp': 36071.92507, 'diameter_3d': 3.9219522874297406, 'ellipse': {'center': [119.58718499022243, 188.58699882472354], 'axes': [20.487689756497772, 28.521301798152763], 'angle': -60.82364890014364}, 'location': [119.58718499022243, 188.58699882472354], 'diameter': 28.521301798152763, 'sphere': {'center': [-2.046050161762458, 3.0979825255020494, 94.81757373717687], 'radius': 12.0}, 'projected_sphere': {'center': [146.62113941230982, 140.25731191071563], 'axes': [156.93293356404166, 156.93293356404166], 'angle': 90.0}, 'model_confidence': 0.9482629113110153, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1285635139509504, 'phi': -1.9239333301043502, 'norm_pos': [0.3737099530944451, 0.21422083823031857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179736.2846599,"{'circle_3d': {'center': [-5.581021536885794, 9.452941445598116, 85.27197399169467], 'normal': [-0.29458094792694467, 0.5295799100080055, -0.795466645456851], 'radius': 1.9894979126017425}, 'confidence': 0.9999815580515946, 'timestamp': 36071.93347, 'diameter_3d': 3.978995825203485, 'ellipse': {'center': [119.49219919303037, 188.60248896267518], 'axes': [20.761233209292715, 28.933706235312087], 'angle': -60.74492280081498}, 'location': [119.49219919303037, 188.60248896267518], 'diameter': 28.933706235312087, 'sphere': {'center': [-2.046050161762458, 3.0979825255020494, 94.81757373717687], 'radius': 12.0}, 'projected_sphere': {'center': [146.62113941230982, 140.25731191071563], 'axes': [156.93293356404166, 156.93293356404166], 'angle': 90.0}, 'model_confidence': 0.9482977260719117, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.128901578265799, 'phi': -1.9254618181327618, 'norm_pos': [0.3734131224782199, 0.21415629598885344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179736.293312,"{'circle_3d': {'center': [-5.565717279171288, 9.46264384122955, 85.27278302607624], 'normal': [-0.2933055931174025, 0.5303884429772917, -0.7953992259250525], 'radius': 1.9628168113724302}, 'confidence': 0.9995976202013387, 'timestamp': 36071.94187, 'diameter_3d': 3.9256336227448605, 'ellipse': {'center': [119.60164482872119, 188.6756243151965], 'axes': [20.48019748094609, 28.545338853567856], 'angle': -60.88193330813602}, 'location': [119.60164482872119, 188.6756243151965], 'diameter': 28.545338853567856, 'sphere': {'center': [-2.046050161762458, 3.0979825255020494, 94.81757373717687], 'radius': 12.0}, 'projected_sphere': {'center': [146.62113941230982, 140.25731191071563], 'axes': [156.93293356404166, 156.93293356404166], 'angle': 90.0}, 'model_confidence': 0.9481932337134458, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.129855028566913, 'phi': -1.9240786736142232, 'norm_pos': [0.37375514008975375, 0.21385156535334793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179736.301327,"{'circle_3d': {'center': [-5.557470426604551, 9.476642699254116, 85.27909261535011], 'normal': [-0.2926183554035078, 0.5315550144793388, -0.7948734268188969], 'radius': 1.9913307712316037}, 'confidence': 0.9998462244913948, 'timestamp': 36071.95027, 'diameter_3d': 3.9826615424632075, 'ellipse': {'center': [119.66635550942812, 188.76849439886317], 'axes': [20.757082296168754, 28.957971062613304], 'angle': -60.98807267455929}, 'location': [119.66635550942812, 188.76849439886317], 'diameter': 28.957971062613304, 'sphere': {'center': [-2.046050161762458, 3.0979825255020494, 94.81757373717687], 'radius': 12.0}, 'projected_sphere': {'center': [146.62113941230982, 140.25731191071563], 'axes': [156.93293356404166, 156.93293356404166], 'angle': 90.0}, 'model_confidence': 0.9481552436101714, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.131231693790035, 'phi': -1.9235321956772975, 'norm_pos': [0.37395736096696286, 0.21346460667140343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179736.309401,"{'circle_3d': {'center': [-5.544160322633625, 9.49682062818607, 85.2877208401984], 'normal': [-0.2915091800725973, 0.5332365085570018, -0.7941544080815397], 'radius': 1.9759509593247777}, 'confidence': 0.9997651569561252, 'timestamp': 36071.95867, 'diameter_3d': 3.9519019186495554, 'ellipse': {'center': [119.76573342779288, 188.9099721141241], 'axes': [20.56858208024588, 28.73138435059504], 'angle': -61.15007378647916}, 'location': [119.76573342779288, 188.9099721141241], 'diameter': 28.73138435059504, 'sphere': {'center': [-2.046050161762458, 3.0979825255020494, 94.81757373717687], 'radius': 12.0}, 'projected_sphere': {'center': [146.62113941230982, 140.25731191071563], 'axes': [156.93293356404166, 156.93293356404166], 'angle': 90.0}, 'model_confidence': 0.9481304643169763, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1332181125477447, 'phi': -1.9225954114370287, 'norm_pos': [0.37426791696185274, 0.21287511619114963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179736.317962,"{'circle_3d': {'center': [-5.529135563916279, 9.514964170624182, 85.2944197088379], 'normal': [-0.29025711684615174, 0.5347484704268444, -0.7935961690282469], 'radius': 1.976024423484294}, 'confidence': 0.9994650876204465, 'timestamp': 36071.96707, 'diameter_3d': 3.952048846968588, 'ellipse': {'center': [119.87772544808732, 189.0362025393419], 'axes': [20.54757241548806, 28.73021303890846], 'angle': -61.315543131664086}, 'location': [119.87772544808732, 189.0362025393419], 'diameter': 28.73021303890846, 'sphere': {'center': [-2.046050161762458, 3.0979825255020494, 94.81757373717687], 'radius': 12.0}, 'projected_sphere': {'center': [146.62113941230982, 140.25731191071563], 'axes': [156.93293356404166, 156.93293356404166], 'angle': 90.0}, 'model_confidence': 0.9480889697281447, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.135006381725629, 'phi': -1.9214320922045696, 'norm_pos': [0.37461789202527285, 0.2123491560860754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179736.325428,"{'circle_3d': {'center': [-5.5510950434421185, 9.509291803076437, 85.29865711159916], 'normal': [-0.29208707347330504, 0.534275773131199, -0.7932430521314761], 'radius': 1.9969519283121004}, 'confidence': 0.999842621627578, 'timestamp': 36071.97547, 'diameter_3d': 3.993903856624201, 'ellipse': {'center': [119.72197774462202, 188.98903785637268], 'axes': [20.7510509244173, 29.033099089060972], 'angle': -61.14988649544548}, 'location': [119.72197774462202, 188.98903785637268], 'diameter': 29.033099089060972, 'sphere': {'center': [-2.046050161762458, 3.0979825255020494, 94.81757373717687], 'radius': 12.0}, 'projected_sphere': {'center': [146.62113941230982, 140.25731191071563], 'axes': [156.93293356404166, 156.93293356404166], 'angle': 90.0}, 'model_confidence': 0.9480724507613725, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.134447083063613, 'phi': -1.923608698239722, 'norm_pos': [0.3741311804519438, 0.21254567559844717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179736.333436,"{'circle_3d': {'center': [-5.528637772684257, 9.525294260453586, 85.3012063948551], 'normal': [-0.29021563424348323, 0.5356093112459615, -0.7930306118601472], 'radius': 1.990828966509126}, 'confidence': 0.999487524421815, 'timestamp': 36071.98387, 'diameter_3d': 3.981657933018252, 'ellipse': {'center': [119.88547849156429, 189.1038045672433], 'axes': [20.679219031515142, 28.943211823281278], 'angle': -61.35634977425005}, 'location': [119.88547849156429, 189.1038045672433], 'diameter': 28.943211823281278, 'sphere': {'center': [-2.046050161762458, 3.0979825255020494, 94.81757373717687], 'radius': 12.0}, 'projected_sphere': {'center': [146.62113941230982, 140.25731191071563], 'axes': [156.93293356404166, 156.93293356404166], 'angle': 90.0}, 'model_confidence': 0.9479783189164648, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.136025443419899, 'phi': -1.9216160042632835, 'norm_pos': [0.3746421202861384, 0.21206748096981964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179736.3410041,"{'circle_3d': {'center': [-5.528745773534768, 9.547924453820638, 85.316569558825], 'normal': [-0.2902246343143592, 0.5374951606932157, -0.7917503481959897], 'radius': 1.9821009555490268}, 'confidence': 0.9996082684053105, 'timestamp': 36071.99227, 'diameter_3d': 3.9642019110980535, 'ellipse': {'center': [119.89113103588373, 189.25680768038575], 'axes': [20.53814921824842, 28.81112719693001], 'angle': -61.4375263620263}, 'location': [119.89113103588373, 189.25680768038575], 'diameter': 28.81112719693001, 'sphere': {'center': [-2.046050161762458, 3.0979825255020494, 94.81757373717687], 'radius': 12.0}, 'projected_sphere': {'center': [146.62113941230982, 140.25731191071563], 'axes': [156.93293356404166, 156.93293356404166], 'angle': 90.0}, 'model_confidence': 0.9478828472699208, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1382602150977594, 'phi': -1.922147789848306, 'norm_pos': [0.37465978448713666, 0.21142996799839275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179736.349003,"{'circle_3d': {'center': [-5.531024872535307, 9.530633369077778, 85.30568883512312], 'normal': [-0.29041455923107073, 0.536054236964644, -0.7926570751711463], 'radius': 2.0004627352358106}, 'confidence': 0.9997213632038036, 'timestamp': 36072.00067, 'diameter_3d': 4.000925470471621, 'ellipse': {'center': [119.87090935319542, 189.13770621044907], 'axes': [20.764466343748733, 29.081775154156254], 'angle': -61.359948559952024}, 'location': [119.87090935319542, 189.13770621044907], 'diameter': 29.081775154156254, 'sphere': {'center': [-2.046050161762458, 3.0979825255020494, 94.81757373717687], 'radius': 12.0}, 'projected_sphere': {'center': [146.62113941230982, 140.25731191071563], 'axes': [156.93293356404166, 156.93293356404166], 'angle': 90.0}, 'model_confidence': 0.9478570915859241, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.136552403836271, 'phi': -1.9219893605394645, 'norm_pos': [0.37459659172873566, 0.2119262241231289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179736.36127,"{'circle_3d': {'center': [-5.524703643756732, 9.531217164011727, 85.30376997432322], 'normal': [-0.2898877901661895, 0.5361028865424731, -0.7928169802378048], 'radius': 1.996476886552986}, 'confidence': 0.9995927956411632, 'timestamp': 36072.00907, 'diameter_3d': 3.992953773105972, 'ellipse': {'center': [119.91556062968851, 189.14397155405817], 'axes': [20.729479319901156, 29.024472856022758], 'angle': -61.40379982107706}, 'location': [119.91556062968851, 189.14397155405817], 'diameter': 29.024472856022758, 'sphere': {'center': [-2.046050161762458, 3.0979825255020494, 94.81757373717687], 'radius': 12.0}, 'projected_sphere': {'center': [146.62113941230982, 140.25731191071563], 'axes': [156.93293356404166, 156.93293356404166], 'angle': 90.0}, 'model_confidence': 0.9477484730516572, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1366100340381577, 'phi': -1.9213382615452193, 'norm_pos': [0.3747361269677766, 0.21190011852475765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179736.36885,"{'circle_3d': {'center': [-5.535890141304742, 9.535367100116975, 85.31067641177685], 'normal': [-0.29081999829519034, 0.5364487145512439, -0.7922414437833352], 'radius': 1.9919507589861987}, 'confidence': 0.9995892245734282, 'timestamp': 36072.01747, 'diameter_3d': 3.9839015179723973, 'ellipse': {'center': [119.83734249674441, 189.16918546879953], 'axes': [20.659593691732024, 28.95631784548786], 'angle': -61.34500825882694}, 'location': [119.83734249674441, 189.16918546879953], 'diameter': 28.95631784548786, 'sphere': {'center': [-2.046050161762458, 3.0979825255020494, 94.81757373717687], 'radius': 12.0}, 'projected_sphere': {'center': [146.62113941230982, 140.25731191071563], 'axes': [156.93293356404166, 156.93293356404166], 'angle': 90.0}, 'model_confidence': 0.9476556921363621, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1370197620873372, 'phi': -1.9226098803362304, 'norm_pos': [0.3744916953023263, 0.21179506054666863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179736.376996,"{'circle_3d': {'center': [-5.535127696691348, 9.518600781821764, 85.29906549471217], 'normal': [-0.2907564612440742, 0.5350515213599762, -0.7932090202053921], 'radius': 2.0040365434620977}, 'confidence': 0.9995075496740693, 'timestamp': 36072.02587, 'diameter_3d': 4.008073086924195, 'ellipse': {'center': [119.8383890825265, 189.0552581358554], 'axes': [20.82350137020661, 29.135991109368877], 'angle': -61.28917861679656}, 'location': [119.8383890825265, 189.0552581358554], 'diameter': 29.135991109368877, 'sphere': {'center': [-2.046050161762458, 3.0979825255020494, 94.81757373717687], 'radius': 12.0}, 'projected_sphere': {'center': [146.62113941230982, 140.25731191071563], 'axes': [156.93293356404166, 156.93293356404166], 'angle': 90.0}, 'model_confidence': 0.9475259104190337, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1353650578072076, 'phi': -1.9221446057275817, 'norm_pos': [0.3744949658828953, 0.21226975776726908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179736.386855,"{'circle_3d': {'center': [-5.538665993233511, 9.518862312263273, 85.3005396709502], 'normal': [-0.2910513192892545, 0.5350733155634354, -0.7930861721855557], 'radius': 2.020366438370344}, 'confidence': 0.9998325203080815, 'timestamp': 36072.03427, 'diameter_3d': 4.040732876740688, 'ellipse': {'center': [119.81458066321483, 189.0538466774501], 'axes': [20.988287221034057, 29.37294738063819], 'angle': -61.26677048370902}, 'location': [119.81458066321483, 189.0538466774501], 'diameter': 29.37294738063819, 'sphere': {'center': [-2.046050161762458, 3.0979825255020494, 94.81757373717687], 'radius': 12.0}, 'projected_sphere': {'center': [146.62113941230982, 140.25731191071563], 'axes': [156.93293356404166, 156.93293356404166], 'angle': 90.0}, 'model_confidence': 0.9474936277437007, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.135390855487432, 'phi': -1.922522355233576, 'norm_pos': [0.37442056457254635, 0.21227563884395784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179736.393518,"{'circle_3d': {'center': [-5.535971243321686, 9.511372263406166, 85.29450265090252], 'normal': [-0.29082675679660236, 0.534449144825343, -0.7935892571895297], 'radius': 2.0283730752725755}, 'confidence': 0.99977218944157, 'timestamp': 36072.04267, 'diameter_3d': 4.056746150545151, 'ellipse': {'center': [119.83191132484396, 189.00325946501624], 'axes': [21.091794638561005, 29.491456028771537], 'angle': -61.25729636276893}, 'location': [119.83191132484396, 189.00325946501624], 'diameter': 29.491456028771537, 'sphere': {'center': [-2.046050161762458, 3.0979825255020494, 94.81757373717687], 'radius': 12.0}, 'projected_sphere': {'center': [146.62113941230982, 140.25731191071563], 'axes': [156.93293356404166, 156.93293356404166], 'angle': 90.0}, 'model_confidence': 0.9474921852543394, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.13465219466204, 'phi': -1.9220678633231407, 'norm_pos': [0.3744747228901374, 0.2124864188957657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179736.4012759,"{'circle_3d': {'center': [-5.533661342723493, 9.525385077710952, 85.30310766270406], 'normal': [-0.2906342650800863, 0.5356168793507419, -0.7928721728727343], 'radius': 2.0185738400010527}, 'confidence': 0.9998218745760729, 'timestamp': 36072.05107, 'diameter_3d': 4.037147680002105, 'ellipse': {'center': [119.85189918583889, 189.09932963329925], 'axes': [20.961128944178153, 29.346003259267455], 'angle': -61.32350772142572}, 'location': [119.85189918583889, 189.09932963329925], 'diameter': 29.346003259267455, 'sphere': {'center': [-2.046050161762458, 3.0979825255020494, 94.81757373717687], 'radius': 12.0}, 'projected_sphere': {'center': [146.62113941230982, 140.25731191071563], 'axes': [156.93293356404166, 156.93293356404166], 'angle': 90.0}, 'model_confidence': 0.9474591869782611, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1360344054469507, 'phi': -1.9221460262694254, 'norm_pos': [0.3745371849557465, 0.2120861265279198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179736.408973,"{'circle_3d': {'center': [-5.530374948059719, 9.531076274125938, 85.30575027345496], 'normal': [-0.2903603988581051, 0.5360911457186575, -0.7926519553101596], 'radius': 2.0330424496314836}, 'confidence': 0.9998253345707894, 'timestamp': 36072.05947, 'diameter_3d': 4.066084899262967, 'ellipse': {'center': [119.87795547031416, 189.13657305376518], 'axes': [21.102579946610007, 29.555481920905734], 'angle': -61.36584077712777}, 'location': [119.87795547031416, 189.13657305376518], 'diameter': 29.555481920905734, 'sphere': {'center': [-2.046050161762458, 3.0979825255020494, 94.81757373717687], 'radius': 12.0}, 'projected_sphere': {'center': [146.62113941230982, 140.25731191071563], 'axes': [156.93293356404166, 156.93293356404166], 'angle': 90.0}, 'model_confidence': 0.9474182934921194, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.136596125686421, 'phi': -1.9219312042040726, 'norm_pos': [0.37461861084473175, 0.2119309456093118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179736.416723,"{'circle_3d': {'center': [-5.543184832186701, 9.512986142203614, 85.29823669646744], 'normal': [-0.2914278892020203, 0.5345836347251304, -0.7932780867257857], 'radius': 2.0168860832070887}, 'confidence': 0.9996652467944852, 'timestamp': 36072.06787, 'diameter_3d': 4.0337721664141775, 'ellipse': {'center': [119.78052704050754, 189.01353343249036], 'axes': [20.95976028205778, 29.32312401789094], 'angle': -61.215548965154085}, 'location': [119.78052704050754, 189.01353343249036], 'diameter': 29.32312401789094, 'sphere': {'center': [-2.046050161762458, 3.0979825255020494, 94.81757373717687], 'radius': 12.0}, 'projected_sphere': {'center': [146.62113941230982, 140.25731191071563], 'axes': [156.93293356404166, 156.93293356404166], 'angle': 90.0}, 'model_confidence': 0.9473424660689123, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1348113245321567, 'phi': -1.9228624246510733, 'norm_pos': [0.37431414700158605, 0.2124436106979568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179736.4251578,"{'circle_3d': {'center': [-5.556222746492814, 9.508924755028218, 85.30029953943068], 'normal': [-0.29251438206086305, 0.5342451857938474, -0.7931061831455161], 'radius': 2.027811529052262}, 'confidence': 0.9998058972054826, 'timestamp': 36072.07627, 'diameter_3d': 4.055623058104524, 'ellipse': {'center': [119.6877713483272, 188.98103635265096], 'axes': [21.066295011242776, 29.48128289573164], 'angle': -61.11473704646426}, 'location': [119.6877713483272, 188.98103635265096], 'diameter': 29.48128289573164, 'sphere': {'center': [-2.046050161762458, 3.0979825255020494, 94.81757373717687], 'radius': 12.0}, 'projected_sphere': {'center': [146.62113941230982, 140.25731191071563], 'axes': [156.93293356404166, 156.93293356404166], 'angle': 90.0}, 'model_confidence': 0.947299103398469, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1344108987300716, 'phi': -1.9241390024881375, 'norm_pos': [0.3740242854635225, 0.2125790151972876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179736.4327302,"{'circle_3d': {'center': [-5.557934168010004, 9.512553618901658, 85.30337653434442], 'normal': [-0.2926570005206288, 0.534547591116634, -0.7928497669027044], 'radius': 2.017859974602825}, 'confidence': 0.9992461767611721, 'timestamp': 36072.08467, 'diameter_3d': 4.03571994920565, 'ellipse': {'center': [119.67607243708245, 189.00622535984803], 'axes': [20.95257606495112, 29.335517413171964], 'angle': -61.116721471323046}, 'location': [119.67607243708245, 189.00622535984803], 'diameter': 29.335517413171964, 'sphere': {'center': [-2.046050161762458, 3.0979825255020494, 94.81757373717687], 'radius': 12.0}, 'projected_sphere': {'center': [146.62113941230982, 140.25731191071563], 'axes': [156.93293356404166, 156.93293356404166], 'angle': 90.0}, 'model_confidence': 0.9470979967579951, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1347686757828823, 'phi': -1.9244023166484847, 'norm_pos': [0.3739877263658827, 0.21247406100063315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
