eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179477.274079,"{'circle_3d': {'center': [-4.99806717542948, 8.906661921512747, 82.80769889670208], 'normal': [-0.24259843127377992, 0.5213416871404633, -0.8181374251267549], 'radius': 2.2954040137233065}, 'confidence': 0.999855401802523, 'timestamp': 35813.030949, 'diameter_3d': 4.590808027446613, 'ellipse': {'center': [122.66340750880951, 186.4998938230971], 'axes': [25.696325852012368, 34.377911898219786], 'angle': -64.52423047293321}, 'location': [122.66340750880951, 186.4998938230971], 'diameter': 34.377911898219786, 'sphere': {'center': [-2.086886000144121, 2.650561675827187, 92.62534799822313], 'radius': 12.0}, 'projected_sphere': {'center': [146.0311529397528, 137.74188464095573], 'axes': [160.6471697173591, 160.6471697173591], 'angle': 90.0}, 'model_confidence': 0.8648002597566595, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.119218786296361, 'phi': -1.8590622665002456, 'norm_pos': [0.38332314846502974, 0.22291710907042872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179480.3673868,"{'circle_3d': {'center': [-5.500556791872954, 8.568612902315282, 82.91638256102082], 'normal': [-0.28329897302384216, 0.49073157563788594, -0.8239685749806204], 'radius': 2.2776274053659784}, 'confidence': 0.9976039485632235, 'timestamp': 35816.122146, 'diameter_3d': 4.555254810731957, 'ellipse': {'center': [118.96932960776601, 183.89737310789334], 'axes': [25.70404620914742, 34.066071370624044], 'angle': -59.67307538742843}, 'location': [118.96932960776601, 183.89737310789334], 'diameter': 34.066071370624044, 'sphere': {'center': [-2.1009691155868486, 2.6798339946606515, 92.80400546078828], 'radius': 12.0}, 'projected_sphere': {'center': [145.9639587192794, 137.90329057932337], 'axes': [160.33790703448813, 160.33790703448813], 'angle': 90.0}, 'model_confidence': 0.9618351202461795, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0837255078920895, 'phi': -1.9019572813474956, 'norm_pos': [0.3717791550242688, 0.23376094538377779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179480.376034,"{'circle_3d': {'center': [-5.498019717793666, 8.589402431898089, 82.92792080685516], 'normal': [-0.2830875501839014, 0.4924640364364531, -0.8230070544944271], 'radius': 2.2866873291616243}, 'confidence': 0.9974808098984721, 'timestamp': 35816.130546, 'diameter_3d': 4.573374658323249, 'ellipse': {'center': [118.99453012114375, 184.04221577531595], 'axes': [25.760649519156622, 34.196884148587145], 'angle': -59.77584267475197}, 'location': [118.99453012114375, 184.04221577531595], 'diameter': 34.196884148587145, 'sphere': {'center': [-2.1009691155868486, 2.6798339946606515, 92.80400546078828], 'radius': 12.0}, 'projected_sphere': {'center': [145.9639587192794, 137.90329057932337], 'axes': [160.33790703448813, 160.33790703448813], 'angle': 90.0}, 'model_confidence': 0.9612099123634699, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.08571496225216, 'phi': -1.9020867657971365, 'norm_pos': [0.3718579066285742, 0.23315743426951685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179480.38375,"{'circle_3d': {'center': [-5.495265139843099, 8.620293872235003, 82.94552226393454], 'normal': [-0.2828580020213542, 0.4950383231311959, -0.8215402664044784], 'radius': 2.296681827012128}, 'confidence': 0.9988353153660223, 'timestamp': 35816.138946, 'diameter_3d': 4.593363654024256, 'ellipse': {'center': [119.02431865733642, 184.25754441829835], 'axes': [25.803334304217472, 34.339144206570225], 'angle': -59.92063217191071}, 'location': [119.02431865733642, 184.25754441829835], 'diameter': 34.339144206570225, 'sphere': {'center': [-2.1009691155868486, 2.6798339946606515, 92.80400546078828], 'radius': 12.0}, 'projected_sphere': {'center': [145.9639587192794, 137.90329057932337], 'axes': [160.33790703448813, 160.33790703448813], 'angle': 90.0}, 'model_confidence': 0.9609075934073119, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.088675264679529, 'phi': -1.90238603528163, 'norm_pos': [0.37195099580417634, 0.23226023159042353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179480.3904982,"{'circle_3d': {'center': [-5.501371408530217, 8.634300165382887, 82.9560819807916], 'normal': [-0.28336685774528075, 0.496205514226853, -0.8206602899997234], 'radius': 2.307509176523247}, 'confidence': 0.998688704994888, 'timestamp': 35816.147346, 'diameter_3d': 4.615018353046494, 'ellipse': {'center': [118.98485689887289, 184.3522381495104], 'axes': [25.882758775139788, 34.49669948885554], 'angle': -59.934953060919895}, 'location': [118.98485689887289, 184.3522381495104], 'diameter': 34.49669948885554, 'sphere': {'center': [-2.1009691155868486, 2.6798339946606515, 92.80400546078828], 'radius': 12.0}, 'projected_sphere': {'center': [145.9639587192794, 137.90329057932337], 'axes': [160.33790703448813, 160.33790703448813], 'angle': 90.0}, 'model_confidence': 0.9605288869748652, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.090019121553454, 'phi': -1.903270169354494, 'norm_pos': [0.3718276778089778, 0.23186567437703998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179480.399132,"{'circle_3d': {'center': [-5.478133220455503, 8.679012110075137, 82.97524030191309], 'normal': [-0.2814303420723879, 0.4999315096178738, -0.8190637632395982], 'radius': 2.297245247008084}, 'confidence': 0.999772874305694, 'timestamp': 35816.155746, 'diameter_3d': 4.594490494016168, 'ellipse': {'center': [119.1660386745571, 184.67223850464097], 'axes': [25.691929414167493, 34.33535998731033], 'angle': -60.27545037461312}, 'location': [119.1660386745571, 184.67223850464097], 'diameter': 34.33535998731033, 'sphere': {'center': [-2.1009691155868486, 2.6798339946606515, 92.80400546078828], 'radius': 12.0}, 'projected_sphere': {'center': [145.9639587192794, 137.90329057932337], 'axes': [160.33790703448813, 160.33790703448813], 'angle': 90.0}, 'model_confidence': 0.9604731221726559, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0943160183174565, 'phi': -1.9017582849027892, 'norm_pos': [0.3723938708579909, 0.230532339563996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179480.4065259,"{'circle_3d': {'center': [-5.482564861187814, 8.670648459001065, 82.97166330506651], 'normal': [-0.2817996454667472, 0.49923453869503437, -0.8193618463101463], 'radius': 2.296320232152766}, 'confidence': 0.9997331603922991, 'timestamp': 35816.164146, 'diameter_3d': 4.592640464305532, 'ellipse': {'center': [119.13127757808536, 184.61282694401694], 'axes': [25.69568631423348, 34.32299699499422], 'angle': -60.21136253118175}, 'location': [119.13127757808536, 184.61282694401694], 'diameter': 34.32299699499422, 'sphere': {'center': [-2.1009691155868486, 2.6798339946606515, 92.80400546078828], 'radius': 12.0}, 'projected_sphere': {'center': [145.9639587192794, 137.90329057932337], 'axes': [160.33790703448813, 160.33790703448813], 'angle': 90.0}, 'model_confidence': 0.9604055078602403, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.093511449107225, 'phi': -1.9020495809783486, 'norm_pos': [0.3722852424315167, 0.23077988773326275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179480.414516,"{'circle_3d': {'center': [-5.4931140033030434, 8.676048244588314, 82.97859108124655], 'normal': [-0.28267874064301624, 0.4996845208273052, -0.8187845316284772], 'radius': 2.2964544940661784}, 'confidence': 0.9997819006320943, 'timestamp': 35816.172546, 'diameter_3d': 4.592908988132357, 'ellipse': {'center': [119.0560877935387, 184.6477902376842], 'axes': [25.669494861724672, 34.32214427403536], 'angle': -60.15993302674071}, 'location': [119.0560877935387, 184.6477902376842], 'diameter': 34.32214427403536, 'sphere': {'center': [-2.1009691155868486, 2.6798339946606515, 92.80400546078828], 'radius': 12.0}, 'projected_sphere': {'center': [145.9639587192794, 137.90329057932337], 'axes': [160.33790703448813, 160.33790703448813], 'angle': 90.0}, 'model_confidence': 0.9603497091452362, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0940308567145314, 'phi': -1.9032260462068376, 'norm_pos': [0.3720502743548084, 0.23063420734298246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179480.423302,"{'circle_3d': {'center': [-5.472400264707288, 8.667748685218566, 82.9664077019174], 'normal': [-0.28095259576003656, 0.4989928908798262, -0.8197998132392391], 'radius': 2.29296515319428}, 'confidence': 0.9998553385940392, 'timestamp': 35816.180946, 'diameter_3d': 4.58593030638856, 'ellipse': {'center': [119.20413412794491, 184.59570926769445], 'axes': [25.679152379289764, 34.27500527665373], 'angle': -60.270252354032166}, 'location': [119.20413412794491, 184.59570926769445], 'diameter': 34.27500527665373, 'sphere': {'center': [-2.1009691155868486, 2.6798339946606515, 92.80400546078828], 'radius': 12.0}, 'projected_sphere': {'center': [145.9639587192794, 137.90329057932337], 'axes': [160.33790703448813, 160.33790703448813], 'angle': 90.0}, 'model_confidence': 0.9603592893432933, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.093232582818551, 'phi': -1.9009609205565177, 'norm_pos': [0.37251291914982787, 0.23085121138460651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179480.430676,"{'circle_3d': {'center': [-5.470179432991342, 8.666535296344662, 82.96490848182165], 'normal': [-0.28076752645037445, 0.4988917751403342, -0.8199247482472184], 'radius': 2.288317071875328}, 'confidence': 0.9995287333082773, 'timestamp': 35816.189346, 'diameter_3d': 4.576634143750656, 'ellipse': {'center': [119.21954986748156, 184.58852257644241], 'axes': [25.633046413133584, 34.20612572397766], 'angle': -60.28082022271376}, 'location': [119.21954986748156, 184.58852257644241], 'diameter': 34.20612572397766, 'sphere': {'center': [-2.1009691155868486, 2.6798339946606515, 92.80400546078828], 'radius': 12.0}, 'projected_sphere': {'center': [145.9639587192794, 137.90329057932337], 'axes': [160.33790703448813, 160.33790703448813], 'angle': 90.0}, 'model_confidence': 0.9602354778241562, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.093115906573394, 'phi': -1.9007121768318413, 'norm_pos': [0.3725610933358799, 0.23088115593148995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179480.438157,"{'circle_3d': {'center': [-5.464764885098542, 8.689475689514612, 82.97704841801618], 'normal': [-0.2803163141259744, 0.5008034745711634, -0.8189130868976744], 'radius': 2.2885503546184274}, 'confidence': 0.9998501127292303, 'timestamp': 35816.197746, 'diameter_3d': 4.577100709236855, 'ellipse': {'center': [119.26563099960559, 184.75009380042286], 'axes': [25.587752713678128, 34.20464430993324], 'angle': -60.40973127673608}, 'location': [119.26563099960559, 184.75009380042286], 'diameter': 34.20464430993324, 'sphere': {'center': [-2.1009691155868486, 2.6798339946606515, 92.80400546078828], 'radius': 12.0}, 'projected_sphere': {'center': [145.9639587192794, 137.90329057932337], 'axes': [160.33790703448813, 160.33790703448813], 'angle': 90.0}, 'model_confidence': 0.960264311014225, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0953231236600813, 'phi': -1.9005976418695882, 'norm_pos': [0.37270509687376746, 0.23020794249823806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179480.450207,"{'circle_3d': {'center': [-5.4561625616740175, 8.713944950956117, 82.98910954150065], 'normal': [-0.2795994538405974, 0.5028425796912889, -0.8179079932739681], 'radius': 2.271578881081825}, 'confidence': 0.9998745102211246, 'timestamp': 35816.206146, 'diameter_3d': 4.54315776216365, 'ellipse': {'center': [119.33391853528794, 184.92571566181286], 'axes': [25.350761297495822, 33.94603019535014], 'angle': -60.566155858821}, 'location': [119.33391853528794, 184.92571566181286], 'diameter': 33.94603019535014, 'sphere': {'center': [-2.1009691155868486, 2.6798339946606515, 92.80400546078828], 'radius': 12.0}, 'projected_sphere': {'center': [145.9639587192794, 137.90329057932337], 'axes': [160.33790703448813, 160.33790703448813], 'angle': 90.0}, 'model_confidence': 0.9602508954641986, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.097680552613205, 'phi': -1.9001895777154323, 'norm_pos': [0.3729184954227748, 0.22947618474244647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179480.460215,"{'circle_3d': {'center': [-5.437720702675237, 8.69513499870166, 82.9712925758899], 'normal': [-0.27806263225736566, 0.501275083670084, -0.8193927404081973], 'radius': 2.2690198277255895}, 'confidence': 0.9990075799013594, 'timestamp': 35816.214546, 'diameter_3d': 4.538039655451179, 'ellipse': {'center': [119.46251036164317, 184.79955775780212], 'axes': [25.392381317100586, 33.91503742298384], 'angle': -60.61997047145779}, 'location': [119.46251036164317, 184.79955775780212], 'diameter': 33.91503742298384, 'sphere': {'center': [-2.1009691155868486, 2.6798339946606515, 92.80400546078828], 'radius': 12.0}, 'projected_sphere': {'center': [145.9639587192794, 137.90329057932337], 'axes': [160.33790703448813, 160.33790703448813], 'angle': 90.0}, 'model_confidence': 0.9600100324556382, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0958680690444895, 'phi': -1.8979539388925137, 'norm_pos': [0.3733203448801349, 0.23000184267582446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179480.4668958,"{'circle_3d': {'center': [-5.435354297330151, 8.72229504563759, 82.98715566529903], 'normal': [-0.27786543181194184, 0.5035384209147449, -0.8180708162907709], 'radius': 2.2539989884554505}, 'confidence': 0.9993583584293074, 'timestamp': 35816.222946, 'diameter_3d': 4.507997976910901, 'ellipse': {'center': [119.48635738091886, 184.99202711340786], 'axes': [25.16249359768541, 33.68406662322567], 'angle': -60.74331783313416}, 'location': [119.48635738091886, 184.99202711340786], 'diameter': 33.68406662322567, 'sphere': {'center': [-2.1009691155868486, 2.6798339946606515, 92.80400546078828], 'radius': 12.0}, 'projected_sphere': {'center': [145.9639587192794, 137.90329057932337], 'axes': [160.33790703448813, 160.33790703448813], 'angle': 90.0}, 'model_confidence': 0.9598428338200127, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0984857608717657, 'phi': -1.8982294834842341, 'norm_pos': [0.37339486681537143, 0.2291998870274673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179480.474632,"{'circle_3d': {'center': [-5.4483354239254345, 8.719139246002179, 82.989631773236], 'normal': [-0.2789471923615488, 0.5032754376117939, -0.8178644739626892], 'radius': 2.230197101578997}, 'confidence': 0.9976232182501921, 'timestamp': 35816.231346, 'diameter_3d': 4.460394203157994, 'ellipse': {'center': [119.3889446821465, 184.97029497193188], 'axes': [24.886862609231205, 33.32727968894005], 'angle': -60.64086323980034}, 'location': [119.3889446821465, 184.97029497193188], 'diameter': 33.32727968894005, 'sphere': {'center': [-2.1009691155868486, 2.6798339946606515, 92.80400546078828], 'radius': 12.0}, 'projected_sphere': {'center': [145.9639587192794, 137.90329057932337], 'axes': [160.33790703448813, 160.33790703448813], 'angle': 90.0}, 'model_confidence': 0.9591701253707563, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0981813994686425, 'phi': -1.8994916262894583, 'norm_pos': [0.37309045213170783, 0.22929043761695056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179480.5023959,"{'circle_3d': {'center': [-5.466306969677809, 8.73762095710124, 83.00718361666416], 'normal': [-0.2804448211742467, 0.5048155802033825, -0.8164018203436756], 'radius': 2.2237075966605135}, 'confidence': 0.9980711605642522, 'timestamp': 35816.239746, 'diameter_3d': 4.447415193321027, 'ellipse': {'center': [119.26300439879999, 185.09552669388034], 'axes': [24.746717434370137, 33.22327389690333], 'angle': -60.58913284767204}, 'location': [119.26300439879999, 185.09552669388034], 'diameter': 33.22327389690333, 'sphere': {'center': [-2.1009691155868486, 2.6798339946606515, 92.80400546078828], 'radius': 12.0}, 'projected_sphere': {'center': [145.9639587192794, 137.90329057932337], 'axes': [160.33790703448813, 160.33790703448813], 'angle': 90.0}, 'model_confidence': 0.9586446137755611, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.099964638844262, 'phi': -1.9016806335989038, 'norm_pos': [0.37269688874624995, 0.22876863877549858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179480.502531,"{'circle_3d': {'center': [-5.472945049778093, 8.76475805870216, 83.02630238521456], 'normal': [-0.28099799451593704, 0.5070770053367923, -0.8148085896311429], 'radius': 2.232148263513568}, 'confidence': 0.9988673592685318, 'timestamp': 35816.248146, 'diameter_3d': 4.464296527027136, 'ellipse': {'center': [119.2234098846352, 185.28164868881038], 'axes': [24.767011857270887, 33.3417691237753], 'angle': -60.64960801643903}, 'location': [119.2234098846352, 185.28164868881038], 'diameter': 33.3417691237753, 'sphere': {'center': [-2.1009691155868486, 2.6798339946606515, 92.80400546078828], 'radius': 12.0}, 'projected_sphere': {'center': [145.9639587192794, 137.90329057932337], 'axes': [160.33790703448813, 160.33790703448813], 'angle': 90.0}, 'model_confidence': 0.9583350512552768, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1025863850265947, 'phi': -1.9028881681325795, 'norm_pos': [0.37257315588948503, 0.22799313046329006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179480.502641,"{'circle_3d': {'center': [-5.494030832012275, 8.768210235562993, 83.03575039973751], 'normal': [-0.28275514303545213, 0.5073646867418617, -0.8140212550875643], 'radius': 2.2265848970919446}, 'confidence': 0.9992113687192997, 'timestamp': 35816.256546, 'diameter_3d': 4.453169794183889, 'ellipse': {'center': [119.07060151664973, 185.3009974196674], 'axes': [24.668611482050043, 33.25486320238962], 'angle': -60.51815447315064}, 'location': [119.07060151664973, 185.3009974196674], 'diameter': 33.25486320238962, 'sphere': {'center': [-2.1009691155868486, 2.6798339946606515, 92.80400546078828], 'radius': 12.0}, 'projected_sphere': {'center': [145.9639587192794, 137.90329057932337], 'axes': [160.33790703448813, 160.33790703448813], 'angle': 90.0}, 'model_confidence': 0.9581143191379482, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.102920193368438, 'phi': -1.9051137241545517, 'norm_pos': [0.3720956297395304, 0.22791251075138586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179480.506849,"{'circle_3d': {'center': [-5.49850467152838, 8.800261490211836, 83.05735888784771], 'normal': [-0.28312796299512766, 0.5100356246292654, -0.8122205477450473], 'radius': 2.2180798796214396}, 'confidence': 0.998743294060373, 'timestamp': 35816.264946, 'diameter_3d': 4.436159759242879, 'ellipse': {'center': [119.04694100351084, 185.52422364618752], 'axes': [24.491783620170043, 33.11923197115247], 'angle': -60.61249195090838}, 'location': [119.04694100351084, 185.52422364618752], 'diameter': 33.11923197115247, 'sphere': {'center': [-2.1009691155868486, 2.6798339946606515, 92.80400546078828], 'radius': 12.0}, 'projected_sphere': {'center': [145.9639587192794, 137.90329057932337], 'axes': [160.33790703448813, 160.33790703448813], 'angle': 90.0}, 'model_confidence': 0.9577809658940173, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.106022533167787, 'phi': -1.9062100809251077, 'norm_pos': [0.37202169063597135, 0.22698240147421866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179480.5143821,"{'circle_3d': {'center': [-5.50329460186631, 8.825324756997825, 83.07481615358279], 'normal': [-0.28352712385662177, 0.5121242301947644, -0.8107657756004577], 'radius': 2.222088134664823}, 'confidence': 0.9988043143418689, 'timestamp': 35816.273346, 'diameter_3d': 4.444176269329646, 'ellipse': {'center': [119.01999638766468, 185.69666666788285], 'axes': [24.469301692495094, 33.17215751536672], 'angle': -60.67692174463015}, 'location': [119.01999638766468, 185.69666666788285], 'diameter': 33.17215751536672, 'sphere': {'center': [-2.1009691155868486, 2.6798339946606515, 92.80400546078828], 'radius': 12.0}, 'projected_sphere': {'center': [145.9639587192794, 137.90329057932337], 'axes': [160.33790703448813, 160.33790703448813], 'angle': 90.0}, 'model_confidence': 0.957485465826613, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1084524644889946, 'phi': -1.9072064236247952, 'norm_pos': [0.3719374887114521, 0.22626388888382143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179480.522113,"{'circle_3d': {'center': [-5.524408938641427, 8.847679131717959, 83.09639266756241], 'normal': [-0.2852866519212149, 0.5139870947547757, -0.8089677327688224], 'radius': 2.2329435054855624}, 'confidence': 0.9996491721938906, 'timestamp': 35816.281746, 'diameter_3d': 4.465887010971125, 'ellipse': {'center': [118.87426096802878, 185.8447098640695], 'axes': [24.505772075268087, 33.325621169103265], 'angle': -60.61950269774979}, 'location': [118.87426096802878, 185.8447098640695], 'diameter': 33.325621169103265, 'sphere': {'center': [-2.1009691155868486, 2.6798339946606515, 92.80400546078828], 'radius': 12.0}, 'projected_sphere': {'center': [145.9639587192794, 137.90329057932337], 'axes': [160.33790703448813, 160.33790703448813], 'angle': 90.0}, 'model_confidence': 0.9575551300483709, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1106227373746, 'phi': -1.909834591127379, 'norm_pos': [0.37148206552508994, 0.22564704223304377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179480.534625,"{'circle_3d': {'center': [-5.535981505691874, 8.83370655208953, 83.09161428112769], 'normal': [-0.2862510325087521, 0.5128227131190732, -0.8093659316383819], 'radius': 2.2202159638055865}, 'confidence': 0.9994643876811492, 'timestamp': 35816.290146, 'diameter_3d': 4.440431927611173, 'ellipse': {'center': [118.78488565584684, 185.74642981664914], 'axes': [24.384001586056897, 33.13750445223438], 'angle': -60.48686784468185}, 'location': [118.78488565584684, 185.74642981664914], 'diameter': 33.13750445223438, 'sphere': {'center': [-2.1009691155868486, 2.6798339946606515, 92.80400546078828], 'radius': 12.0}, 'projected_sphere': {'center': [145.9639587192794, 137.90329057932337], 'axes': [160.33790703448813, 160.33790703448813], 'angle': 90.0}, 'model_confidence': 0.9574374885270132, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1092658806729627, 'phi': -1.9107397223459524, 'norm_pos': [0.37120276767452137, 0.22605654243062856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179480.542549,"{'circle_3d': {'center': [-5.5441899134687755, 8.816684155231481, 83.0837533733301], 'normal': [-0.2869350664901606, 0.5114041800475692, -0.8100210072881817], 'radius': 2.227311621340535}, 'confidence': 0.9996920779681155, 'timestamp': 35816.298546, 'diameter_3d': 4.45462324268107, 'ellipse': {'center': [118.72067854842369, 185.6248167618346], 'axes': [24.491867266080387, 33.246555092353226], 'angle': -60.36496230000198}, 'location': [118.72067854842369, 185.6248167618346], 'diameter': 33.246555092353226, 'sphere': {'center': [-2.1009691155868486, 2.6798339946606515, 92.80400546078828], 'radius': 12.0}, 'projected_sphere': {'center': [145.9639587192794, 137.90329057932337], 'axes': [160.33790703448813, 160.33790703448813], 'angle': 90.0}, 'model_confidence': 0.9575358330997319, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1076143450135993, 'phi': -1.9112359923761733, 'norm_pos': [0.371002120463824, 0.22656326349235578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179480.551766,"{'circle_3d': {'center': [-5.513045980981685, 8.770362722745178, 83.04371902661974], 'normal': [-0.28433973878290303, 0.5075440606737106, -0.8133572028473782], 'radius': 2.2108659616333934}, 'confidence': 0.9993019830089316, 'timestamp': 35816.306946, 'diameter_3d': 4.421731923266787, 'ellipse': {'center': [118.93166945980616, 185.31332186832634], 'axes': [24.46368443983831, 33.01686803885014], 'angle': -60.39625182634879}, 'location': [118.93166945980616, 185.31332186832634], 'diameter': 33.01686803885014, 'sphere': {'center': [-2.1009691155868486, 2.6798339946606515, 92.80400546078828], 'radius': 12.0}, 'projected_sphere': {'center': [145.9639587192794, 137.90329057932337], 'axes': [160.33790703448813, 160.33790703448813], 'angle': 90.0}, 'model_confidence': 0.9573570293744615, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.103128361386771, 'phi': -1.9071038650200198, 'norm_pos': [0.37166146706189424, 0.22786115888197356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179480.558433,"{'circle_3d': {'center': [-5.477476514159518, 8.742318249824258, 83.01393485617682], 'normal': [-0.2813756165477224, 0.5052070212636339, -0.815839217050955], 'radius': 2.208144250796387}, 'confidence': 0.9988658635205674, 'timestamp': 35816.315346, 'diameter_3d': 4.416288501592774, 'ellipse': {'center': [119.18182217892686, 185.12770328309446], 'axes': [24.547516944312587, 32.98801505921876], 'angle': -60.53051626910557}, 'location': [119.18182217892686, 185.12770328309446], 'diameter': 32.98801505921876, 'sphere': {'center': [-2.1009691155868486, 2.6798339946606515, 92.80400546078828], 'radius': 12.0}, 'projected_sphere': {'center': [145.9639587192794, 137.90329057932337], 'axes': [160.33790703448813, 160.33790703448813], 'angle': 90.0}, 'model_confidence': 0.957135701181, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1004181613715827, 'phi': -1.9029124824379116, 'norm_pos': [0.37244319430914646, 0.22863456965377305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179480.566135,"{'circle_3d': {'center': [-5.462849885126663, 8.727761561379296, 82.9999078562597], 'normal': [-0.28015673079498454, 0.5039939638932204, -0.8170081337107152], 'radius': 2.1926071174281803}, 'confidence': 0.9989593635551054, 'timestamp': 35816.323746, 'diameter_3d': 4.3852142348563605, 'ellipse': {'center': [119.2827106399864, 185.0323296912427], 'axes': [24.42803433270091, 32.761367896540506], 'angle': -60.57428589159056}, 'location': [119.2827106399864, 185.0323296912427], 'diameter': 32.761367896540506, 'sphere': {'center': [-2.1009691155868486, 2.6798339946606515, 92.80400546078828], 'radius': 12.0}, 'projected_sphere': {'center': [145.9639587192794, 137.90329057932337], 'axes': [160.33790703448813, 160.33790703448813], 'angle': 90.0}, 'model_confidence': 0.9569661296398024, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.099013107331058, 'phi': -1.9011371139272186, 'norm_pos': [0.3727584707499575, 0.22903195961982215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179480.5749602,"{'circle_3d': {'center': [-5.408688094524655, 8.735696335955526, 82.98639238735433], 'normal': [-0.27564324824481723, 0.5046551951079062, -0.8181344227861624], 'radius': 2.174684803225745}, 'confidence': 0.9984819553961184, 'timestamp': 35816.332146, 'diameter_3d': 4.34936960645149, 'ellipse': {'center': [119.67798661008806, 185.1042939750157], 'axes': [24.280052943437607, 32.498836618560894], 'angle': -60.981091843902576}, 'location': [119.67798661008806, 185.1042939750157], 'diameter': 32.498836618560894, 'sphere': {'center': [-2.1009691155868486, 2.6798339946606515, 92.80400546078828], 'radius': 12.0}, 'projected_sphere': {'center': [145.9639587192794, 137.90329057932337], 'axes': [160.33790703448813, 160.33790703448813], 'angle': 90.0}, 'model_confidence': 0.9565998603407011, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0997788518570877, 'phi': -1.8957685448025998, 'norm_pos': [0.37399370815652516, 0.22873210843743452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
