eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180172.012198,"{'circle_3d': {'center': [-2.9001683851624094, 6.107276752813687, 101.54261898021248], 'normal': [-0.29276905846430945, 0.41271281715798885, -0.8625279177855278], 'radius': 2.6982569361441873}, 'confidence': 0.9985203905194544, 'timestamp': 36507.648112, 'diameter_3d': 5.3965138722883745, 'ellipse': {'center': [142.399489318736, 157.14074870298256], 'axes': [27.330402696065946, 32.95485955896702], 'angle': -55.53512833006782}, 'location': [142.399489318736, 157.14074870298256], 'diameter': 32.95485955896702, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.866295595190747, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9962266856755848, 'phi': -1.8980250641747425, 'norm_pos': [0.44499840412104996, 0.34524688040423934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180175.6802251,"{'circle_3d': {'center': [-2.8556000083630213, 5.97777784657916, 101.46671128659409], 'normal': [-0.2890550270643604, 0.401921241638445, -0.8688535589203928], 'radius': 2.852006296030471}, 'confidence': 0.9995429854844099, 'timestamp': 36511.318897, 'diameter_3d': 5.704012592060942, 'ellipse': {'center': [142.6708669902236, 156.36247173460197], 'axes': [29.177975206381326, 34.858954366678844], 'angle': -55.19315186051718}, 'location': [142.6708669902236, 156.36247173460197], 'diameter': 34.858954366678844, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.9194128902895615, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9844103806677675, 'phi': -1.8919637659895778, 'norm_pos': [0.4458464593444488, 0.3484897011058251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180175.6883461,"{'circle_3d': {'center': [-2.8360502069687348, 5.987115056828394, 101.46454936524061], 'normal': [-0.2874258769481699, 0.4026993424925478, -0.869033719033183], 'radius': 2.850095181419382}, 'confidence': 0.8173363643799096, 'timestamp': 36511.327297, 'diameter_3d': 5.700190362838764, 'ellipse': {'center': [142.7891592175164, 156.42015381168898], 'axes': [29.165926818978015, 34.83632210779769], 'angle': -55.39796388574392}, 'location': [142.7891592175164, 156.42015381168898], 'diameter': 34.83632210779769, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.9194260102526552, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9852602965858082, 'phi': -1.8902127948830556, 'norm_pos': [0.4462161225547388, 0.3482493591179626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180175.696207,"{'circle_3d': {'center': [-2.8354894239374158, 5.983873939583227, 101.4628626527927], 'normal': [-0.28737914502889333, 0.40242924938878394, -0.8691742784038435], 'radius': 2.811829743211753}, 'confidence': 0.9992487942338109, 'timestamp': 36511.335697, 'diameter_3d': 5.623659486423506, 'ellipse': {'center': [142.78913439266597, 156.40540524821364], 'axes': [28.780570700145947, 34.36908900348435], 'angle': -55.3849109152773}, 'location': [142.78913439266597, 156.40540524821364], 'diameter': 34.36908900348435, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.9204907280171537, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9849652391786106, 'phi': -1.8901161151394112, 'norm_pos': [0.44621604497708117, 0.34831081146577647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180175.7082188,"{'circle_3d': {'center': [-2.848924095428715, 5.969150696427102, 101.46050704304541], 'normal': [-0.2884987009865016, 0.40120231245910676, -0.8693705792161167], 'radius': 2.818922951606729}, 'confidence': 0.9805381298058666, 'timestamp': 36511.344097, 'diameter_3d': 5.637845903213458, 'ellipse': {'center': [142.70770807319212, 156.31591604354188], 'axes': [28.86270144051319, 34.45660775239786], 'angle': -55.19908142450648}, 'location': [142.70770807319212, 156.31591604354188], 'diameter': 34.45660775239786, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.9210461030251693, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9836253794264074, 'phi': -1.891209292299961, 'norm_pos': [0.4459615877287254, 0.3486836831519089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180175.71594,"{'circle_3d': {'center': [-2.840875503371553, 5.989364710927749, 101.46718944773976], 'normal': [-0.28782798498173806, 0.402886813667494, -0.8688137121582545], 'radius': 2.855051601359255}, 'confidence': 0.9049686488668642, 'timestamp': 36511.352497, 'diameter_3d': 5.71010320271851, 'ellipse': {'center': [142.76066316575069, 156.43236212752038], 'axes': [29.206698735309235, 34.89601350274432], 'angle': -55.3719471159811}, 'location': [142.76066316575069, 156.43236212752038], 'diameter': 34.89601350274432, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.9213113371282944, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9854651179615914, 'phi': -1.8907053968772398, 'norm_pos': [0.4461270723929709, 0.34819849113533174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180175.724014,"{'circle_3d': {'center': [-2.8315193672934447, 5.9795311305929095, 101.45954147455551], 'normal': [-0.2870483069752291, 0.40206734863959076, -0.8694510432569418], 'radius': 2.860984309980566}, 'confidence': 0.955393865494172, 'timestamp': 36511.360897, 'diameter_3d': 5.721968619961132, 'ellipse': {'center': [142.81682540520902, 156.37450065275215], 'axes': [29.29654243979058, 34.97116075863489], 'angle': -55.392925080183566}, 'location': [142.81682540520902, 156.37450065275215], 'diameter': 34.97116075863489, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.9214376525759294, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.984569948461715, 'phi': -1.8896781599701635, 'norm_pos': [0.44630257939127815, 0.34843958061353275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180175.732129,"{'circle_3d': {'center': [-2.8365808890846083, 5.985012722794995, 101.46375094477574], 'normal': [-0.287470100457826, 0.40252414798976455, -0.8691002540719233], 'radius': 2.8591532614164104}, 'confidence': 0.9917747299053241, 'timestamp': 36511.369297, 'diameter_3d': 5.718306522832821, 'ellipse': {'center': [142.78656815108653, 156.40660331561708], 'axes': [29.261757639514105, 34.94733325628477], 'angle': -55.38243795472373}, 'location': [142.78656815108653, 156.40660331561708], 'diameter': 34.94733325628477, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.9219062049400595, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9850689047534193, 'phi': -1.8902358378980837, 'norm_pos': [0.4462080254721454, 0.3483058195182622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180175.7401059,"{'circle_3d': {'center': [-2.8573343214041813, 5.98453839319, 101.47041861049973], 'normal': [-0.2891995531511238, 0.40248462052268164, -0.86854461526159], 'radius': 2.8404839539590734}, 'confidence': 0.9996912460350958, 'timestamp': 36511.377697, 'diameter_3d': 5.680967907918147, 'ellipse': {'center': [142.65994216441746, 156.403625463504], 'axes': [29.04591809571693, 34.71683199665424], 'angle': -55.21604702590737}, 'location': [142.65994216441746, 156.403625463504], 'diameter': 34.71683199665424, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.9221643308477079, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9850257250643708, 'phi': -1.8922201073692884, 'norm_pos': [0.44581231926380455, 0.34831822723539996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180175.747905,"{'circle_3d': {'center': [-2.8410151370324934, 5.974826382765441, 101.46050626409514], 'normal': [-0.2878396211201498, 0.4016752863206351, -0.8693706441286387], 'radius': 2.831732812252921}, 'confidence': 0.9883528610777874, 'timestamp': 36511.386097, 'diameter_3d': 5.663465624505842, 'ellipse': {'center': [142.75683399229518, 156.34894849341177], 'axes': [28.99359166775472, 34.613213650917196], 'angle': -55.29234056727214}, 'location': [142.75683399229518, 156.34894849341177], 'diameter': 34.613213650917196, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.9222924571968494, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9841417907999215, 'phi': -1.890526207607897, 'norm_pos': [0.44611510622592243, 0.3485460479441176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180175.756491,"{'circle_3d': {'center': [-2.834145806964303, 5.992256117126017, 101.46630339193018], 'normal': [-0.2872671769478006, 0.40312776418401636, -0.8688875501423858], 'radius': 2.827493616954708}, 'confidence': 0.8946145471199216, 'timestamp': 36511.394497, 'diameter_3d': 5.654987233909416, 'ellipse': {'center': [142.79912548243988, 156.45339690657482], 'axes': [28.92778378407317, 34.55941794301317], 'angle': -55.44069720070867}, 'location': [142.79912548243988, 156.45339690657482], 'diameter': 34.55941794301317, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.9225808021352422, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.985728395243501, 'phi': -1.8900983058769305, 'norm_pos': [0.44624726713262464, 0.3481108462226049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180175.764313,"{'circle_3d': {'center': [-2.8439755545747873, 5.9858651913089425, 101.46659472488211], 'normal': [-0.2880863225820076, 0.4025951870325935, -0.8688632723963917], 'radius': 2.857338708802171}, 'confidence': 0.9958570641964735, 'timestamp': 36511.402897, 'diameter_3d': 5.714677417604342, 'ellipse': {'center': [142.74192660650044, 156.41103535494813], 'axes': [29.232523128827683, 34.92417826300463], 'angle': -55.32859290576697}, 'location': [142.74192660650044, 156.41103535494813], 'diameter': 34.92417826300463, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.9225710147088506, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.985146509656231, 'phi': -1.8909562712078924, 'norm_pos': [0.4460685206453139, 0.34828735268771616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180175.771936,"{'circle_3d': {'center': [-2.838812824881755, 5.993935366411865, 101.46862691821337], 'normal': [-0.2876560951075882, 0.40326770162450376, -0.8686939229521203], 'radius': 2.8782248098045726}, 'confidence': 0.9752714455288229, 'timestamp': 36511.411297, 'diameter_3d': 5.756449619609145, 'ellipse': {'center': [142.77536367007554, 156.45696103068943], 'axes': [29.438185701553056, 35.17880795727488], 'angle': -55.41286208755821}, 'location': [142.77536367007554, 156.45696103068943], 'diameter': 35.17880795727488, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.9225777996182627, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.985881313471777, 'phi': -1.8905682534005561, 'norm_pos': [0.446173011468986, 0.3480959957054607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180175.7801752,"{'circle_3d': {'center': [-2.8655511894771193, 5.971801882358464, 101.4672639675135], 'normal': [-0.28988429215720196, 0.40142324462005363, -0.8688075021771086], 'radius': 2.8246006130514485}, 'confidence': 0.9995455173512584, 'timestamp': 36511.419697, 'diameter_3d': 5.649201226102897, 'ellipse': {'center': [142.60819367074885, 156.32910895487808], 'axes': [28.895788319812777, 34.523738223167484], 'angle': -55.08233828768174}, 'location': [142.60819367074885, 156.32910895487808], 'diameter': 34.523738223167484, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.9233242556198951, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9838665872592052, 'phi': -1.8928387612751243, 'norm_pos': [0.4456506052210901, 0.348628712688008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180175.792258,"{'circle_3d': {'center': [-2.8548043997968024, 5.981643065591458, 101.46823546132167], 'normal': [-0.2889887263505089, 0.40224334322280314, -0.8687265443597616], 'radius': 2.8277850610916158}, 'confidence': 0.9969830632532808, 'timestamp': 36511.428097, 'diameter_3d': 5.6555701221832315, 'ellipse': {'center': [142.67391524798091, 156.38822047671917], 'axes': [28.924235701020564, 34.5623338493498], 'angle': -55.22032808400342}, 'location': [142.67391524798091, 156.38822047671917], 'diameter': 34.5623338493498, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.9232967250073276, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.984762172218674, 'phi': -1.8919388457087105, 'norm_pos': [0.44585598514994035, 0.3483824146803368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180175.79987,"{'circle_3d': {'center': [-2.840160636595261, 5.987378237894428, 101.46603173017458], 'normal': [-0.2877684127503804, 0.40272127424805065, -0.8689101886220193], 'radius': 2.8094904934034135}, 'confidence': 0.9991015178902793, 'timestamp': 36511.436497, 'diameter_3d': 5.618980986806827, 'ellipse': {'center': [142.76104620168252, 156.42589810455885], 'axes': [28.74479742892593, 34.3394248092631], 'angle': -55.366870681128866}, 'location': [142.76104620168252, 156.42589810455885], 'diameter': 34.3394248092631, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.9231785132727377, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.985284257141814, 'phi': -1.8906104689120147, 'norm_pos': [0.44612826938025785, 0.34822542456433814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180175.809684,"{'circle_3d': {'center': [-2.881824426698854, 5.9939308340420405, 101.48296611383873], 'normal': [-0.2912403952590132, 0.40326732392701836, -0.8674989899833399], 'radius': 2.8387993239015743}, 'confidence': 0.9995123637151816, 'timestamp': 36511.444897, 'diameter_3d': 5.677598647803149, 'ellipse': {'center': [142.51297000788247, 156.45665654872707], 'axes': [28.981666342186063, 34.69197697114904], 'angle': -55.074371087127275}, 'location': [142.51297000788247, 156.45665654872707], 'diameter': 34.69197697114904, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.923395840067398, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.98588090072469, 'phi': -1.8946971061148965, 'norm_pos': [0.4453530312746327, 0.34809726438030386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180175.817379,"{'circle_3d': {'center': [-2.9466816551088355, 5.970568436553388, 101.49411418738308], 'normal': [-0.29664516429317833, 0.4013204574696307, -0.8665699838546449], 'radius': 2.819965818675051}, 'confidence': 0.9037230807996203, 'timestamp': 36511.453297, 'diameter_3d': 5.639931637350102, 'ellipse': {'center': [142.11912135287278, 156.3131107034328], 'axes': [28.749608908971112, 34.45803172387948], 'angle': -54.44170404534794}, 'location': [142.11912135287278, 156.3131107034328], 'diameter': 34.45803172387948, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.9235655079078309, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9837543638224582, 'phi': -1.9006139175993901, 'norm_pos': [0.44412225422772744, 0.3486953720690299], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180175.8242161,"{'circle_3d': {'center': [-2.9478932132849653, 5.957427420244197, 101.48845305888713], 'normal': [-0.29674612747452245, 0.40022537277719805, -0.8670417445626406], 'radius': 2.825290386056272}, 'confidence': 0.9991337882272048, 'timestamp': 36511.461697, 'diameter_3d': 5.650580772112544, 'ellipse': {'center': [142.11130037725678, 156.2345722781032], 'axes': [28.825515823354994, 34.525024672127294], 'angle': -54.360251075887106}, 'location': [142.11130037725678, 156.2345722781032], 'diameter': 34.525024672127294, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.923574397576099, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.982559087921203, 'phi': -1.900551426440028, 'norm_pos': [0.4440978136789274, 0.34902261550790337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180175.8321128,"{'circle_3d': {'center': [-2.9068107383698747, 5.9640646774666495, 101.47754522218248], 'normal': [-0.29332258789826493, 0.40077847754573576, -0.8679507309546936], 'radius': 2.827576343216065}, 'confidence': 0.999495949732903, 'timestamp': 36511.470097, 'diameter_3d': 5.65515268643213, 'ellipse': {'center': [142.35935658431453, 156.27830088534], 'axes': [28.888728547566792, 34.55664620735271], 'angle': -54.71653577080496}, 'location': [142.35935658431453, 156.27830088534], 'diameter': 34.55664620735271, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.9239717767854705, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9831627190968353, 'phi': -1.896694702684548, 'norm_pos': [0.4448729893259829, 0.34884041297775004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180175.839972,"{'circle_3d': {'center': [-2.9174515142173094, 5.965429626310569, 101.48177790932195], 'normal': [-0.2942093192188845, 0.40089222328272905, -0.8675980070264057], 'radius': 2.816105501045408}, 'confidence': 0.8783929621423906, 'timestamp': 36511.478497, 'diameter_3d': 5.632211002090816, 'ellipse': {'center': [142.29441021365318, 156.2864720809591], 'axes': [28.755855506459127, 34.415005848443116], 'angle': -54.64090693785971}, 'location': [142.29441021365318, 156.2864720809591], 'diameter': 34.415005848443116, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.9242332372668582, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9832868753197244, 'phi': -1.8977349372674817, 'norm_pos': [0.4446700319176662, 0.34880636632933704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180175.8482308,"{'circle_3d': {'center': [-2.9152629957133325, 5.948197897452753, 101.47309159033779], 'normal': [-0.2940269426768864, 0.3994562458779111, -0.8683218669417515], 'radius': 2.8235147141797365}, 'confidence': 0.999264474444754, 'timestamp': 36511.486897, 'diameter_3d': 5.647029428359473, 'ellipse': {'center': [142.30694683930625, 156.18384460175105], 'axes': [28.864518321609598, 34.50850963814469], 'angle': -54.56359627423313}, 'location': [142.30694683930625, 156.18384460175105], 'diameter': 34.50850963814469, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.9240537305518215, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.981719965230793, 'phi': -1.8972929636922868, 'norm_pos': [0.44470920887283205, 0.3492339808260373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180175.861599,"{'circle_3d': {'center': [-2.924748887327521, 5.949491093622715, 101.47690366458897], 'normal': [-0.2948174336447354, 0.39956401222540794, -0.868004194087486], 'radius': 2.829220371372701}, 'confidence': 0.9949849853888016, 'timestamp': 36511.495297, 'diameter_3d': 5.658440742745402, 'ellipse': {'center': [142.25039984225265, 156.18977949685004], 'axes': [28.908717397617316, 34.57696696099258], 'angle': -54.49666754996514}, 'location': [142.25039984225265, 156.18977949685004], 'diameter': 34.57696696099258, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.9240918592408054, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9818375205534797, 'phi': -1.8982208704372423, 'norm_pos': [0.44453249950703955, 0.34920925209645814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180175.864458,"{'circle_3d': {'center': [-2.9157068568826956, 5.978493448135728, 101.48723247188566], 'normal': [-0.29406393110766665, 0.40198087510149233, -0.867143460146096], 'radius': 2.820300907963589}, 'confidence': 0.9083337055211986, 'timestamp': 36511.503697, 'diameter_3d': 5.640601815927178, 'ellipse': {'center': [142.30623419748449, 156.3635367352575], 'axes': [28.777906945005622, 34.46444165666863], 'angle': -54.72578408773458}, 'location': [142.30623419748449, 156.3635367352575], 'diameter': 34.46444165666863, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.9238907411471375, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9844755067931734, 'phi': -1.8977439895511785, 'norm_pos': [0.44470698186713903, 0.34848526360309373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180175.876126,"{'circle_3d': {'center': [-2.930670552908947, 5.955297726246558, 101.48159225206467], 'normal': [-0.2953109057765209, 0.4000478982773948, -0.8676134784645119], 'radius': 2.831793161598589}, 'confidence': 0.9567993848041263, 'timestamp': 36511.512097, 'diameter_3d': 5.663586323197178, 'ellipse': {'center': [142.21538921148348, 156.22319714740473], 'axes': [28.91736098099019, 34.60682638833323], 'angle': -54.48241368317751}, 'location': [142.21538921148348, 156.22319714740473], 'diameter': 34.60682638833323, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.9239777801225979, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9823654347636235, 'phi': -1.8988678053710464, 'norm_pos': [0.44442309128588586, 0.34907001188581366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180175.883957,"{'circle_3d': {'center': [-2.9303594301994, 5.953262067419714, 101.48054798885988], 'normal': [-0.29528497888405864, 0.3998782600418245, -0.8677005003982445], 'radius': 2.821290729377079}, 'confidence': 0.9868948513499787, 'timestamp': 36511.520497, 'diameter_3d': 5.642581458754158, 'ellipse': {'center': [142.2162215644159, 156.21236783965836], 'axes': [28.81403126447374, 34.478806637361714], 'angle': -54.473657497176}, 'location': [142.2162215644159, 156.21236783965836], 'diameter': 34.478806637361714, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.9238282616327975, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.982180347527766, 'phi': -1.8988104347120414, 'norm_pos': [0.44442569238879964, 0.34911513400142347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180175.8920698,"{'circle_3d': {'center': [-2.928643031282407, 5.984374392156271, 101.49435772710093], 'normal': [-0.29514194564097596, 0.4024709537698709, -0.8665496888781564], 'radius': 2.8332549791828145}, 'confidence': 0.9995750173595745, 'timestamp': 36511.528897, 'diameter_3d': 5.666509958365629, 'ellipse': {'center': [142.2298753966217, 156.3953932461394], 'axes': [28.883470689990578, 34.62035771848945], 'angle': -54.65711054456519}, 'location': [142.2298753966217, 156.3953932461394], 'diameter': 34.62035771848945, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.9239315771280121, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9850107957344238, 'phi': -1.8990675178918022, 'norm_pos': [0.44446836061444284, 0.34835252814108586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
