eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180095.6876328,"{'circle_3d': {'center': [-2.776896142424787, 5.64508338510777, 96.78018089372617], 'normal': [-0.30038987090108865, 0.39635227521142785, -0.8675660201937095], 'radius': 2.487672389358054}, 'confidence': 0.9204003895643902, 'timestamp': 36431.335847, 'diameter_3d': 4.975344778716108, 'ellipse': {'center': [142.31431876645496, 156.02895729390656], 'axes': [26.643371748000227, 31.878008030507385], 'angle': -53.81908183177471}, 'location': [142.31431876645496, 156.02895729390656], 'diameter': 31.878008030507385, 'sphere': {'center': [0.8277823083882773, 0.8888560825706364, 107.19097313605069], 'radius': 12.0}, 'projected_sphere': {'center': [164.78795010610946, 125.14120503873335], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}, 'model_confidence': 0.9145399764895035, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9783366190152751, 'phi': -1.9041214847338979, 'norm_pos': [0.44473224614517176, 0.3498793446087227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180100.515713,"{'circle_3d': {'center': [-2.791014380257999, 5.6336177880908505, 95.89904378506314], 'normal': [-0.30296489909282726, 0.3995349444086098, -0.865207546265104], 'radius': 2.5761384020950002}, 'confidence': 0.9996798149947937, 'timestamp': 36436.165841, 'diameter_3d': 5.1522768041900004, 'ellipse': {'center': [142.06974725097314, 156.27400560267608], 'axes': [27.747978942538413, 33.315244004802565], 'angle': -53.7887253082094}, 'location': [142.06974725097314, 156.27400560267608], 'diameter': 33.315244004802565, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.9607384883876025, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9818058117632587, 'phi': -1.9076176157756013, 'norm_pos': [0.4439679601592911, 0.3488583099888497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180100.527675,"{'circle_3d': {'center': [-2.797768971280825, 5.654932378296069, 95.91128292912792], 'normal': [-0.30352778167806277, 0.40131116025904473, -0.8641876175930395], 'radius': 2.6087630347736996}, 'confidence': 0.9997420455469717, 'timestamp': 36436.174241, 'diameter_3d': 5.217526069547399, 'ellipse': {'center': [142.03131339304778, 156.40296062338734], 'axes': [28.053897582512818, 33.73294698725305], 'angle': -53.85503246588109}, 'location': [142.03131339304778, 156.40296062338734], 'diameter': 33.73294698725305, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.9607938687560935, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9837442133615697, 'phi': -1.9085656336550916, 'norm_pos': [0.44384785435327434, 0.34832099740255273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180100.535701,"{'circle_3d': {'center': [-2.804765371795207, 5.6606757400964955, 95.91641258779211], 'normal': [-0.3041108150542612, 0.40178977374241365, -0.8637601460376908], 'radius': 2.592403306401134}, 'confidence': 0.9366198747492414, 'timestamp': 36436.182641, 'diameter_3d': 5.184806612802268, 'ellipse': {'center': [141.98573275319234, 156.4399672231474], 'axes': [27.859092073314795, 33.51958235052718], 'angle': -53.83311088025045}, 'location': [141.98573275319234, 156.4399672231474], 'diameter': 33.51958235052718, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.9611138865617486, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9842668102272, 'phi': -1.9093210367925806, 'norm_pos': [0.44370541485372605, 0.34816680323688587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180100.543168,"{'circle_3d': {'center': [-2.7958429414250086, 5.658331339771447, 95.9121856352995], 'normal': [-0.30336727919007805, 0.4015944070486595, -0.8641123920787416], 'radius': 2.6179030242789505}, 'confidence': 0.9875639195894483, 'timestamp': 36436.191041, 'diameter_3d': 5.235806048557901, 'ellipse': {'center': [142.04467883112898, 156.42343068853074], 'axes': [28.14874307071651, 33.850837670009945], 'angle': -53.88862050288859}, 'location': [142.04467883112898, 156.42343068853074], 'diameter': 33.850837670009945, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.9610827037404346, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9840534753585786, 'phi': -1.908427500241584, 'norm_pos': [0.44388962134727805, 0.34823570546445526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180100.551552,"{'circle_3d': {'center': [-2.802087322931599, 5.642652025673298, 95.90710592498996], 'normal': [-0.3038876443156272, 0.4002877975404805, -0.8645357012712026], 'radius': 2.5943848198919963}, 'confidence': 0.9996364529992028, 'timestamp': 36436.199441, 'diameter_3d': 5.188769639783993, 'ellipse': {'center': [142.00152530728388, 156.32713386134344], 'axes': [27.914985506039223, 33.54844812704777], 'angle': -53.753804963024734}, 'location': [142.00152530728388, 156.32713386134344], 'diameter': 33.54844812704777, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.961031815418012, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9826272072481634, 'phi': -1.9088102675591838, 'norm_pos': [0.44375476658526214, 0.34863694224440234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180100.559419,"{'circle_3d': {'center': [-2.7841293176871176, 5.636883965188572, 95.89814396975012], 'normal': [-0.3023911438785871, 0.39980712583341993, -0.8652825308745228], 'radius': 2.6004214814926616}, 'confidence': 0.999834672194969, 'timestamp': 36436.207841, 'diameter_3d': 5.200842962985323, 'ellipse': {'center': [142.11604742374269, 156.29253514543817], 'axes': [28.012700286211135, 33.62964967824093], 'angle': -53.85992086447405}, 'location': [142.11604742374269, 156.29253514543817], 'diameter': 33.62964967824093, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.9611707868011243, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.982102739555434, 'phi': -1.9069997912906858, 'norm_pos': [0.4441126481991959, 0.34878110356067427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180100.5675552,"{'circle_3d': {'center': [-2.788422030638051, 5.609348993777678, 95.88696492301305], 'normal': [-0.30274886995783157, 0.39751254488251214, -0.8662141181026113], 'radius': 2.5737226443120336}, 'confidence': 0.999212268323524, 'timestamp': 36436.216241, 'diameter_3d': 5.147445288624067, 'ellipse': {'center': [142.0841288673269, 156.1224433676039], 'axes': [27.766562910863662, 33.28817106810848], 'angle': -53.673317200206846}, 'location': [142.0841288673269, 156.1224433676039], 'diameter': 33.28817106810848, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.9609903903798345, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.979600738990337, 'phi': -1.9070328806275982, 'norm_pos': [0.4440129027103966, 0.34948981930165046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180100.5758138,"{'circle_3d': {'center': [-2.792364410929408, 5.612911952433324, 95.88997968244519], 'normal': [-0.30307740164877794, 0.397809458103816, -0.8659628881499332], 'radius': 2.596994020139238}, 'confidence': 0.9991541907144392, 'timestamp': 36436.224641, 'diameter_3d': 5.193988040278476, 'ellipse': {'center': [142.06135226812557, 156.14161726291357], 'axes': [28.006621516828304, 33.588163964267466], 'angle': -53.66286336589017}, 'location': [142.06135226812557, 156.14161726291357], 'diameter': 33.588163964267466, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.9609567025617105, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9799243387011498, 'phi': -1.9074612605761871, 'norm_pos': [0.44394172583789243, 0.3494099280711934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180100.583423,"{'circle_3d': {'center': [-2.7940581019920057, 5.640256115087441, 95.90317842180205], 'normal': [-0.3032185425706611, 0.4000881383249924, -0.8648629932035281], 'radius': 2.6126505316582405}, 'confidence': 0.9996683322898221, 'timestamp': 36436.233041, 'diameter_3d': 5.225301063316481, 'ellipse': {'center': [142.05413499787946, 156.31100322265144], 'axes': [28.125999536170234, 33.78606561671464], 'angle': -53.802208291053894}, 'location': [142.05413499787946, 156.31100322265144], 'diameter': 33.78606561671464, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.9610587343740762, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.982409341677352, 'phi': -1.9080030725409725, 'norm_pos': [0.4439191718683733, 0.3487041532389523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180100.591459,"{'circle_3d': {'center': [-2.7970591064119334, 5.613319765425443, 95.89181134643073], 'normal': [-0.30346862627232174, 0.3978434425198259, -0.8658102494844723], 'radius': 2.5898525457344337}, 'confidence': 0.9336725292902478, 'timestamp': 36436.241441, 'diameter_3d': 5.179705091468867, 'ellipse': {'center': [142.03082439408732, 156.144412145922], 'axes': [27.92295490600151, 33.49514664541181], 'angle': -53.628978640377504}, 'location': [142.03082439408732, 156.144412145922], 'diameter': 33.49514664541181, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.9612578238074598, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9799613805236813, 'phi': -1.9079187059162175, 'norm_pos': [0.44384632623152287, 0.349398282725325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180100.6005929,"{'circle_3d': {'center': [-2.7916021454693967, 5.601038908083856, 95.88426699298597], 'normal': [-0.30301387952711034, 0.3968200377413603, -0.8664389456048679], 'radius': 2.6210413812379207}, 'confidence': 0.9998650014651874, 'timestamp': 36436.249841, 'diameter_3d': 5.2420827624758415, 'ellipse': {'center': [142.06743249679454, 156.06447007593914], 'axes': [28.287564532088535, 33.90124813206629], 'angle': -53.60224447304682}, 'location': [142.06743249679454, 156.06447007593914], 'diameter': 33.90124813206629, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.9612464122263908, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9788461656479361, 'phi': -1.9072246135776234, 'norm_pos': [0.4439607265524829, 0.34973137468358695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180100.611348,"{'circle_3d': {'center': [-2.778015174039763, 5.61079993703696, 95.88399922542033], 'normal': [-0.30188163190797423, 0.3976334568207856, -0.8664612595686727], 'radius': 2.59593686630811}, 'confidence': 0.9901393702595382, 'timestamp': 36436.258241, 'diameter_3d': 5.19187373261622, 'ellipse': {'center': [142.15255623323225, 156.13028191860806], 'axes': [28.016938528481944, 33.57657155717326], 'angle': -53.76179958772952}, 'location': [142.15255623323225, 156.13028191860806], 'diameter': 33.57657155717326, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.9610773473515133, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9797325129872094, 'phi': -1.9060517655961984, 'norm_pos': [0.4442267382288508, 0.3494571586724664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180100.619673,"{'circle_3d': {'center': [-2.783318858133515, 5.623068690961235, 95.89148869220335], 'normal': [-0.3023236055824536, 0.39865585298114187, -0.865837137336753], 'radius': 2.614261685371893}, 'confidence': 0.9659578053805715, 'timestamp': 36436.266641, 'diameter_3d': 5.228523370743786, 'ellipse': {'center': [142.1213564995167, 156.20442187827874], 'axes': [28.18684030621302, 33.811005493581185], 'angle': -53.78932400140065}, 'location': [142.1213564995167, 156.20442187827874], 'diameter': 33.811005493581185, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.9610841789731706, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9808470567625278, 'phi': -1.906730764296857, 'norm_pos': [0.4441292390609897, 0.34914824217383855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180100.627316,"{'circle_3d': {'center': [-2.7939854317241553, 5.610302418687013, 95.88934871704201], 'normal': [-0.30321248671500695, 0.39759199695829006, -0.8660154686001982], 'radius': 2.619880006581}, 'confidence': 0.9643342362185323, 'timestamp': 36436.275041, 'diameter_3d': 5.239760013162, 'ellipse': {'center': [142.05286964030552, 156.12239686257954], 'axes': [28.25597058513568, 33.88443656016706], 'angle': -53.63578171529429}, 'location': [142.05286964030552, 156.12239686257954], 'diameter': 33.88443656016706, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.9612315440417851, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9796873277527416, 'phi': -1.9075812874393057, 'norm_pos': [0.44391521762595476, 0.3494900130725853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180100.635524,"{'circle_3d': {'center': [-2.801973089843024, 5.628148561305082, 95.90036286725065], 'normal': [-0.30387812489157934, 0.3990791755097958, -0.8650976227494787], 'radius': 2.5987753552603534}, 'confidence': 0.9176719165185148, 'timestamp': 36436.283441, 'diameter_3d': 5.197550710520707, 'ellipse': {'center': [142.00148583958608, 156.2357336770143], 'axes': [27.98743761486628, 33.60758564822398], 'angle': -53.67399334588019}, 'location': [142.00148583958608, 156.2357336770143], 'diameter': 33.60758564822398, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.9612707643940288, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9813086909841242, 'phi': -1.9085972472409756, 'norm_pos': [0.4437546432487065, 0.3490177763457737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180100.643677,"{'circle_3d': {'center': [-2.8037840504011564, 5.625314680362548, 95.89969225904547], 'normal': [-0.3040290382714237, 0.39884301876458467, -0.8651535067665774], 'radius': 2.59585613631672}, 'confidence': 0.9328224641975622, 'timestamp': 36436.291841, 'diameter_3d': 5.19171227263344, 'ellipse': {'center': [141.9894575776218, 156.21807949351768], 'axes': [27.958569420713534, 33.570061015360544], 'angle': -53.64427196615978}, 'location': [141.9894575776218, 156.21807949351768], 'diameter': 33.570061015360544, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.9614763602718512, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.981051150062131, 'phi': -1.908732319577779, 'norm_pos': [0.44371705493006813, 0.3490913354436763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180100.651636,"{'circle_3d': {'center': [-2.816611048439161, 5.622620953019771, 95.90296683417051], 'normal': [-0.30509795477459073, 0.3986185414860199, -0.8648806255061563], 'radius': 2.6221429312309317}, 'confidence': 0.9753991970242976, 'timestamp': 36436.300241, 'diameter_3d': 5.244285862461863, 'ellipse': {'center': [141.90987694122074, 156.19652783179464], 'axes': [28.23000790191656, 33.908919191117874], 'angle': -53.53079964034054}, 'location': [141.90987694122074, 156.19652783179464], 'diameter': 33.908919191117874, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.9615135011028952, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9808063729322023, 'phi': -1.909930565067019, 'norm_pos': [0.44346836544131485, 0.34918113403418904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180100.659303,"{'circle_3d': {'center': [-2.7865416297515004, 5.621079707137483, 95.89169889262357], 'normal': [-0.3025921698839524, 0.39849010432916254, -0.8658196206350688], 'radius': 2.6189021446687084}, 'confidence': 0.9995955936111021, 'timestamp': 36436.308641, 'diameter_3d': 5.237804289337417, 'ellipse': {'center': [142.10107587695254, 156.19100948295318], 'axes': [28.236240338847164, 33.87095962521794], 'angle': -53.753378753721776}, 'location': [142.10107587695254, 156.19100948295318], 'diameter': 33.87095962521794, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.9615787436719758, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9806663327039464, 'phi': -1.9070135100737968, 'norm_pos': [0.44406586211547666, 0.3492041271543618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180100.6675782,"{'circle_3d': {'center': [-2.8055854270874816, 5.635691648663794, 95.90511592057288], 'normal': [-0.30417915299528414, 0.3997077661230219, -0.8647015349726257], 'radius': 2.5929783196175205}, 'confidence': 0.9998048020584146, 'timestamp': 36436.317041, 'diameter_3d': 5.185956639235041, 'ellipse': {'center': [141.97855098897705, 156.28323204591848], 'axes': [27.90741614386463, 33.53095013627569], 'angle': -53.68825884780709}, 'location': [141.97855098897705, 156.28323204591848], 'diameter': 33.53095013627569, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.9616265495316245, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9819943417391, 'phi': -1.909050296668466, 'norm_pos': [0.4436829718405533, 0.3488198664753397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180100.675453,"{'circle_3d': {'center': [-2.816197364681133, 5.624012343042482, 95.90346229886791], 'normal': [-0.3050634811280884, 0.3987344906545791, -0.8648393367813735], 'radius': 2.610588008117035}, 'confidence': 0.999728827899777, 'timestamp': 36436.325441, 'diameter_3d': 5.22117601623407, 'ellipse': {'center': [141.91157851663058, 156.20664724560996], 'axes': [28.1036829299476, 33.759292069114125], 'angle': -53.541741266894974}, 'location': [141.91157851663058, 156.20664724560996], 'diameter': 33.759292069114125, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.9615702322569253, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9809328043229415, 'phi': -1.9099100926343153, 'norm_pos': [0.4434736828644706, 0.3491389698099585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180100.683383,"{'circle_3d': {'center': [-2.8020450539492208, 5.624579677880373, 95.89874252015676], 'normal': [-0.30388412190042907, 0.39878176855773667, -0.8652326516739696], 'radius': 2.6199314385796124}, 'confidence': 0.9120764157529394, 'timestamp': 36436.333841, 'diameter_3d': 5.239862877159225, 'ellipse': {'center': [142.00264553431984, 156.21089289440798], 'axes': [28.221471399247175, 33.88179897977858], 'angle': -53.65354577492591}, 'location': [142.00264553431984, 156.21089289440798], 'diameter': 33.88179897977858, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.9615206611837013, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9809843583133464, 'phi': -1.9085546187713551, 'norm_pos': [0.4437582672947495, 0.3491212796066334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180100.695681,"{'circle_3d': {'center': [-2.805413130199682, 5.630342615292298, 95.902584412555], 'normal': [-0.30416479492130083, 0.39926201334206385, -0.8649124939741156], 'radius': 2.6066363587111976}, 'confidence': 0.9040611062451767, 'timestamp': 36436.342241, 'diameter_3d': 5.213272717422395, 'ellipse': {'center': [141.9804452053072, 156.2481426238685], 'axes': [28.063949233289573, 33.70848683484191], 'angle': -53.65980010321963}, 'location': [141.9804452053072, 156.2481426238685], 'diameter': 33.70848683484191, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.9615716660492768, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9815081047524044, 'phi': -1.908959168981694, 'norm_pos': [0.443688891266585, 0.348966072400548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180100.703704,"{'circle_3d': {'center': [-2.838973025389331, 5.640599921608228, 95.91919406746976], 'normal': [-0.3069614528537715, 0.40011678886839125, -0.8635283560645528], 'radius': 2.613448983123877}, 'confidence': 0.931258920755611, 'timestamp': 36436.350641, 'diameter_3d': 5.226897966247754, 'ellipse': {'center': [141.76808023837873, 156.30739083413883], 'axes': [28.076383261411866, 33.79078152268415], 'angle': -53.46019229608975}, 'location': [141.76808023837873, 156.30739083413883], 'diameter': 33.79078152268415, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.9615814883357499, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9824406035085929, 'phi': -1.9123389751533275, 'norm_pos': [0.44302525074493354, 0.34871920485775487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180100.711798,"{'circle_3d': {'center': [-2.821938474350147, 5.627433934740814, 95.90706772263997], 'normal': [-0.3055419069338396, 0.39901962329610685, -0.8645388848003691], 'radius': 2.6037870823387825}, 'confidence': 0.9999362418007903, 'timestamp': 36436.359041, 'diameter_3d': 5.207574164677565, 'ellipse': {'center': [141.8746604167496, 156.22816009987187], 'axes': [28.01719222894116, 33.67006897132945], 'angle': -53.51687220553299}, 'location': [141.8746604167496, 156.22816009987187], 'diameter': 33.67006897132945, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.9616595585160592, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9812437435499435, 'phi': -1.9105111393438448, 'norm_pos': [0.44335831380234253, 0.3490493329172005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180100.719748,"{'circle_3d': {'center': [-2.8219796808631887, 5.629632461852374, 95.9080972788874], 'normal': [-0.30554534080992635, 0.3992028338887369, -0.8644530884464162], 'radius': 2.606795974144745}, 'confidence': 0.9998408286527956, 'timestamp': 36436.367441, 'diameter_3d': 5.21359194828949, 'ellipse': {'center': [141.87484609177173, 156.24158590897173], 'axes': [28.045723547832, 33.70862457870056], 'angle': -53.52883301062513}, 'location': [141.87484609177173, 156.24158590897173], 'diameter': 33.70862457870056, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.96170560658706, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.981443558240758, 'phi': -1.9105458517815674, 'norm_pos': [0.44335889403678663, 0.34899339204595115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180100.727438,"{'circle_3d': {'center': [-2.8179118916265944, 5.647790477955832, 95.91506386534442], 'normal': [-0.30520635837354354, 0.40071600189735834, -0.863872539574998], 'radius': 2.6006007350683182}, 'confidence': 0.895056197243813, 'timestamp': 36436.375841, 'diameter_3d': 5.2012014701366365, 'ellipse': {'center': [141.90166754249012, 156.3566151297078], 'axes': [27.952826557803462, 33.62606667047744], 'angle': -53.66104871841106}, 'location': [141.90166754249012, 156.3566151297078], 'diameter': 33.62606667047744, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.9615824720413668, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9830945282846935, 'phi': -1.9104081779113018, 'norm_pos': [0.4434427110702816, 0.3485141036262175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
