eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179033.256099,"{'circle_3d': {'center': [-1.780000485577383, 5.129198365241744, 64.3352463395748], 'normal': [-0.33557966848672716, 0.49208988628938954, -0.8032644831623231], 'radius': 1.6037366437351306}, 'confidence': 0.9939641977911039, 'timestamp': 35369.01664, 'diameter_3d': 3.207473287470261, 'ellipse': {'center': [142.94619355549946, 169.28876149399602], 'axes': [23.330070462755707, 30.920089279930586], 'angle': -57.027571222099134}, 'location': [142.94619355549946, 169.28876149399602], 'diameter': 30.920089279930586, 'sphere': {'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}, 'projected_sphere': {'center': [178.83235353374042, 113.49713364905213], 'axes': [201.15061358152224, 201.15061358152224], 'angle': 90.0}, 'model_confidence': 0.40238519518223104, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0852851213149743, 'phi': -1.9665270537329855, 'norm_pos': [0.4467068548609358, 0.2946301604416832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179035.751487,"{'circle_3d': {'center': [-1.8012853785508671, 5.1369176908167935, 64.34890374787093], 'normal': [-0.3373534095678508, 0.49273316342064366, -0.8021263658043108], 'radius': 1.6705948347613895}, 'confidence': 0.9962941620410907, 'timestamp': 35371.511439, 'diameter_3d': 3.341189669522779, 'ellipse': {'center': [142.75359592207238, 169.3407654646537], 'axes': [24.252994053000297, 32.202568634025084], 'angle': -56.912771816479264}, 'location': [142.75359592207238, 169.3407654646537], 'diameter': 32.202568634025084, 'sphere': {'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}, 'projected_sphere': {'center': [178.83235353374042, 113.49713364905213], 'axes': [201.15061358152224, 201.15061358152224], 'angle': 90.0}, 'model_confidence': 0.45031032585856057, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0860242123905035, 'phi': -1.9689120579610737, 'norm_pos': [0.4461049872564762, 0.2944134772306095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179035.7602391,"{'circle_3d': {'center': [-1.8097762473519738, 5.137264079894949, 64.35269206350293], 'normal': [-0.33806098196794304, 0.49276202917715667, -0.8018106728349786], 'radius': 1.6655101602758775}, 'confidence': 0.9939581794999909, 'timestamp': 35371.519839, 'diameter_3d': 3.331020320551755, 'ellipse': {'center': [142.67230435920337, 169.3422108750853], 'axes': [24.16547236136316, 32.10263090793759], 'angle': -56.85512554752408}, 'location': [142.67230435920337, 169.3422108750853], 'diameter': 32.10263090793759, 'sphere': {'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}, 'projected_sphere': {'center': [178.83235353374042, 113.49713364905213], 'axes': [201.15061358152224, 201.15061358152224], 'angle': 90.0}, 'model_confidence': 0.45013325845695284, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.086057384851864, 'phi': -1.9698022624501632, 'norm_pos': [0.4458509511225105, 0.2944074546871446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179035.7681558,"{'circle_3d': {'center': [-1.7989880727683953, 5.13702498245526, 64.34800378535448], 'normal': [-0.33716196741931154, 0.4927421043905159, -0.8022013626806833], 'radius': 1.670359365378252}, 'confidence': 0.9951342323078183, 'timestamp': 35371.528239, 'diameter_3d': 3.340718730756504, 'ellipse': {'center': [142.77541337241263, 169.3425083579021], 'axes': [24.252810432069232, 32.19848248595646], 'angle': -56.929262488486394}, 'location': [142.77541337241263, 169.3425083579021], 'diameter': 32.19848248595646, 'sphere': {'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}, 'projected_sphere': {'center': [178.83235353374042, 113.49713364905213], 'axes': [201.15061358152224, 201.15061358152224], 'angle': 90.0}, 'model_confidence': 0.45045194022319546, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.086034487266018, 'phi': -1.9686758469531953, 'norm_pos': [0.4461731667887895, 0.294406215175408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179035.775693,"{'circle_3d': {'center': [-1.803072828219129, 5.128778653536076, 64.34466036684998], 'normal': [-0.3375023637068727, 0.4920549103139173, -0.8024799808893905], 'radius': 1.6703314634945765}, 'confidence': 0.956508210465113, 'timestamp': 35371.536639, 'diameter_3d': 3.340662926989153, 'ellipse': {'center': [142.73531022062923, 169.26575076289458], 'axes': [24.26535999014909, 32.19959441785732], 'angle': -56.86457883798861}, 'location': [142.73531022062923, 169.26575076289458], 'diameter': 32.19959441785732, 'sphere': {'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}, 'projected_sphere': {'center': [178.83235353374042, 113.49713364905213], 'axes': [201.15061358152224, 201.15061358152224], 'angle': 90.0}, 'model_confidence': 0.4507893375102823, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0852449446410195, 'phi': -1.968912304529737, 'norm_pos': [0.4460478444394663, 0.2947260384879392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179035.785572,"{'circle_3d': {'center': [-1.792765579951073, 5.124630829124805, 64.33779095146434], 'normal': [-0.33664342635120137, 0.4917092582796447, -0.803052432171527], 'radius': 1.671874253159711}, 'confidence': 0.9951799429409663, 'timestamp': 35371.545039, 'diameter_3d': 3.343748506319422, 'ellipse': {'center': [142.83283343516848, 169.2306996722506], 'axes': [24.313053053433133, 32.23278997897893], 'angle': -56.918310314360454}, 'location': [142.83283343516848, 169.2306996722506], 'diameter': 32.23278997897893, 'sphere': {'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}, 'projected_sphere': {'center': [178.83235353374042, 113.49713364905213], 'axes': [201.15061358152224, 201.15061358152224], 'angle': 90.0}, 'model_confidence': 0.4512602232363383, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.084847945452106, 'phi': -1.9677481575685056, 'norm_pos': [0.4463526044849015, 0.29487208469895576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179035.791818,"{'circle_3d': {'center': [-1.7945243706584248, 5.122607704617859, 64.33728987107344], 'normal': [-0.33678999224348066, 0.4915406645707325, -0.8030941888707694], 'radius': 1.6737613801407056}, 'confidence': 0.9951937654221799, 'timestamp': 35371.553439, 'diameter_3d': 3.3475227602814113, 'ellipse': {'center': [142.81605001598163, 169.2112801745593], 'axes': [24.34254074557268, 32.26942599053265], 'angle': -56.89712966676369}, 'location': [142.81605001598163, 169.2112801745593], 'diameter': 32.26942599053265, 'sphere': {'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}, 'projected_sphere': {'center': [178.83235353374042, 113.49713364905213], 'axes': [201.15061358152224, 201.15061358152224], 'angle': 90.0}, 'model_confidence': 0.45144159379270077, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.084654339174154, 'phi': -1.967884834755009, 'norm_pos': [0.4463001562999426, 0.2949529992726696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179035.800192,"{'circle_3d': {'center': [-1.794954014310444, 5.117016904293329, 64.33405032742387], 'normal': [-0.3368257958811489, 0.4910747645436883, -0.8033641508415668], 'radius': 1.6798890315941708}, 'confidence': 0.9958693109776697, 'timestamp': 35371.561839, 'diameter_3d': 3.3597780631883416, 'ellipse': {'center': [142.81190666719365, 169.15881725667293], 'axes': [24.444071879948588, 32.389211607429786], 'angle': -56.869531140418566}, 'location': [142.81190666719365, 169.15881725667293], 'diameter': 32.389211607429786, 'sphere': {'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}, 'projected_sphere': {'center': [178.83235353374042, 113.49713364905213], 'axes': [201.15061358152224, 201.15061358152224], 'angle': 90.0}, 'model_confidence': 0.4520198973976042, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.084119428163134, 'phi': -1.9678028871764512, 'norm_pos': [0.44628720833498015, 0.2951715947638628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179035.807255,"{'circle_3d': {'center': [-1.7956813658655255, 5.108545687563405, 64.32918203653304], 'normal': [-0.33688640851073903, 0.4903688298161946, -0.8037698417491361], 'radius': 1.6841565501979516}, 'confidence': 0.9966549286041404, 'timestamp': 35371.570239, 'diameter_3d': 3.3683131003959033, 'ellipse': {'center': [142.80424955254284, 169.08020814605376], 'axes': [24.524845091393093, 32.47395012399677], 'angle': -56.82710516724777}, 'location': [142.80424955254284, 169.08020814605376], 'diameter': 32.47395012399677, 'sphere': {'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}, 'projected_sphere': {'center': [178.83235353374042, 113.49713364905213], 'axes': [201.15061358152224, 201.15061358152224], 'angle': 90.0}, 'model_confidence': 0.45261576609978427, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.083309234718547, 'phi': -1.967687036167398, 'norm_pos': [0.4462632798516964, 0.295499132724776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179035.8193128,"{'circle_3d': {'center': [-1.7913922286538524, 5.114919325985148, 64.33127607312082], 'normal': [-0.33652898040976625, 0.4908999663513399, -0.8035953387001548], 'radius': 1.6771962572944126}, 'confidence': 0.8820397295810892, 'timestamp': 35371.578639, 'diameter_3d': 3.354392514588825, 'ellipse': {'center': [142.8450887897608, 169.14120577797885], 'axes': [24.415157558204836, 32.338676168794656], 'angle': -56.885194911293034}, 'location': [142.8450887897608, 169.14120577797885], 'diameter': 32.338676168794656, 'sphere': {'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}, 'projected_sphere': {'center': [178.83235353374042, 113.49713364905213], 'axes': [201.15061358152224, 201.15061358152224], 'angle': 90.0}, 'model_confidence': 0.4526713366219792, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.083918779774797, 'phi': -1.9673860893538149, 'norm_pos': [0.4463909024680025, 0.29524497592508814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179035.8275552,"{'circle_3d': {'center': [-1.8009247035591747, 5.113891921048034, 64.3346458093088], 'normal': [-0.33732335331854313, 0.4908143492732471, -0.8033145273511567], 'radius': 1.6884392623535538}, 'confidence': 0.9960477873077376, 'timestamp': 35371.587039, 'diameter_3d': 3.3768785247071076, 'ellipse': {'center': [142.75579842307238, 169.12676180026335], 'axes': [24.566711939096333, 32.55378842546044], 'angle': -56.81405112988727}, 'location': [142.75579842307238, 169.12676180026335], 'diameter': 32.55378842546044, 'sphere': {'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}, 'projected_sphere': {'center': [178.83235353374042, 113.49713364905213], 'axes': [201.15061358152224, 201.15061358152224], 'angle': 90.0}, 'model_confidence': 0.45310274533062467, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.083820509410964, 'phi': -1.9683515681880341, 'norm_pos': [0.4461118700721012, 0.2953051591655693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179035.836212,"{'circle_3d': {'center': [-1.792109021401374, 5.105839602391153, 64.32603535876207], 'normal': [-0.3365887131387264, 0.490143322718507, -0.8040320648967164], 'radius': 1.6755277863498492}, 'confidence': 0.8577763686652483, 'timestamp': 35371.595439, 'diameter_3d': 3.3510555726996984, 'ellipse': {'center': [142.8366610957832, 169.05811228812397], 'axes': [24.410826157298498, 32.309109905574566], 'angle': -56.840143467671844}, 'location': [142.8366610957832, 169.05811228812397], 'diameter': 32.309109905574566, 'sphere': {'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}, 'projected_sphere': {'center': [178.83235353374042, 113.49713364905213], 'axes': [201.15061358152224, 201.15061358152224], 'angle': 90.0}, 'model_confidence': 0.4531703670005993, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0830505005780764, 'phi': -1.9672557606647123, 'norm_pos': [0.4463645659243225, 0.2955911987994835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179035.8440042,"{'circle_3d': {'center': [-1.7876555872293958, 5.109565900069712, 64.3264443675136], 'normal': [-0.3362175936243949, 0.4904538475250536, -0.8039979808340895], 'radius': 1.6854934947780547}, 'confidence': 0.9970133961583648, 'timestamp': 35371.603839, 'diameter_3d': 3.3709869895561093, 'ellipse': {'center': [142.88088051417984, 169.09179007983494], 'axes': [24.554192212168587, 32.501132447057124], 'angle': -56.88776265734303}, 'location': [142.88088051417984, 169.09179007983494], 'diameter': 32.501132447057124, 'sphere': {'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}, 'projected_sphere': {'center': [178.83235353374042, 113.49713364905213], 'axes': [201.15061358152224, 201.15061358152224], 'angle': 90.0}, 'model_confidence': 0.4541942114255959, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.083406789025136, 'phi': -1.9668780395694618, 'norm_pos': [0.44650275160681197, 0.2954508746673544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179035.851885,"{'circle_3d': {'center': [-1.7854221137323183, 5.112253211422888, 64.32715033772736], 'normal': [-0.33603147083297175, 0.49067779013781826, -0.803939149982943], 'radius': 1.6827977801965266}, 'confidence': 0.9296331736470322, 'timestamp': 35371.612239, 'diameter_3d': 3.365595560393053, 'ellipse': {'center': [142.90217159895136, 169.1175976070719], 'axes': [24.512041528762143, 32.4487916020437], 'angle': -56.915238885347414}, 'location': [142.90217159895136, 169.1175976070719], 'diameter': 32.4487916020437, 'sphere': {'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}, 'projected_sphere': {'center': [178.83235353374042, 113.49713364905213], 'axes': [201.15061358152224, 201.15061358152224], 'angle': 90.0}, 'model_confidence': 0.4543496376499201, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0836637795572726, 'phi': -1.9667070206583126, 'norm_pos': [0.446569286246723, 0.29534334330386713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179035.860906,"{'circle_3d': {'center': [-1.7798869635558274, 5.094432246253641, 64.31398689462644], 'normal': [-0.3355702083182642, 0.48919270970704765, -0.8050361035746862], 'radius': 1.6849190426021339}, 'confidence': 0.9946242350109897, 'timestamp': 35371.620639, 'diameter_3d': 3.3698380852042678, 'ellipse': {'center': [142.95236521603556, 168.95560982485227], 'axes': [24.592868932628928, 32.49632517603079], 'angle': -56.87540656815414}, 'location': [142.95236521603556, 168.95560982485227], 'diameter': 32.49632517603079, 'sphere': {'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}, 'projected_sphere': {'center': [178.83235353374042, 113.49713364905213], 'axes': [201.15061358152224, 201.15061358152224], 'angle': 90.0}, 'model_confidence': 0.45430275790407926, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.081960234108645, 'phi': -1.9657340279255109, 'norm_pos': [0.4467261413001111, 0.29601829239644883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179035.870006,"{'circle_3d': {'center': [-1.7885645753487136, 5.1118078230159405, 64.32819256683922], 'normal': [-0.336293342634338, 0.4906406744372393, -0.8038522975569545], 'radius': 1.7045087738725386}, 'confidence': 0.9974921323361189, 'timestamp': 35371.629039, 'diameter_3d': 3.4090175477450773, 'ellipse': {'center': [142.87509923812672, 169.10850794472975], 'axes': [24.82465232762116, 32.86700230966556], 'angle': -56.891296935137994}, 'location': [142.87509923812672, 169.10850794472975], 'diameter': 32.86700230966556, 'sphere': {'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}, 'projected_sphere': {'center': [178.83235353374042, 113.49713364905213], 'axes': [201.15061358152224, 201.15061358152224], 'angle': 90.0}, 'model_confidence': 0.45490787591491166, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0836211840047323, 'phi': -1.9670227441161494, 'norm_pos': [0.446484685119146, 0.2953812168969594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179035.877908,"{'circle_3d': {'center': [-1.7832210832809663, 5.088701382108298, 64.31189673737897], 'normal': [-0.3358480516286924, 0.4887151376949358, -0.8052102833453079], 'radius': 1.6893926435164617}, 'confidence': 0.9954467781053263, 'timestamp': 35371.637439, 'diameter_3d': 3.3787852870329234, 'ellipse': {'center': [142.92037778083866, 168.90122446751636], 'axes': [24.666460784495488, 32.5836683906903], 'angle': -56.82665541090432}, 'location': [142.92037778083866, 168.90122446751636], 'diameter': 32.5836683906903, 'sphere': {'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}, 'projected_sphere': {'center': [178.83235353374042, 113.49713364905213], 'axes': [201.15061358152224, 201.15061358152224], 'angle': 90.0}, 'model_confidence': 0.4547942811167105, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0814127541580434, 'phi': -1.965951164410156, 'norm_pos': [0.4466261805651208, 0.29624489805201515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179035.88415,"{'circle_3d': {'center': [-1.7864244557055393, 5.11341923501576, 64.32828115978208], 'normal': [-0.3361149993307402, 0.4907749587705576, -0.8038449148117155], 'radius': 1.690318461005249}, 'confidence': 0.9982079208914658, 'timestamp': 35371.645839, 'diameter_3d': 3.380636922010498, 'ellipse': {'center': [142.89381065311707, 169.1265759741624], 'axes': [24.61738234330231, 32.59327364940312], 'angle': -56.91336242930978}, 'location': [142.89381065311707, 169.1265759741624], 'diameter': 32.59327364940312, 'sphere': {'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}, 'projected_sphere': {'center': [178.83235353374042, 113.49713364905213], 'axes': [201.15061358152224, 201.15061358152224], 'angle': 90.0}, 'model_confidence': 0.45554787848296474, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0837752992417387, 'phi': -1.966837183229672, 'norm_pos': [0.44654315829099084, 0.29530593344099], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179035.89227,"{'circle_3d': {'center': [-1.7837229703381947, 5.092585821384892, 64.31446483183022], 'normal': [-0.3358898755501281, 0.4890388409679853, -0.8049962754743708], 'radius': 1.6928867250317394}, 'confidence': 0.9919451423724033, 'timestamp': 35371.654239, 'diameter_3d': 3.385773450063479, 'ellipse': {'center': [142.91665754338, 168.93602979309674], 'axes': [24.70767100412777, 32.64977971613183], 'angle': -56.84033420886578}, 'location': [142.91665754338, 168.93602979309674], 'diameter': 32.64977971613183, 'sphere': {'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}, 'projected_sphere': {'center': [178.83235353374042, 113.49713364905213], 'axes': [201.15061358152224, 201.15061358152224], 'angle': 90.0}, 'model_confidence': 0.455830524574119, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.081783823411023, 'phi': -1.9660898651761818, 'norm_pos': [0.44661455482306256, 0.29609987586209696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179035.904036,"{'circle_3d': {'center': [-1.777866944314077, 5.078264968619414, 64.30334018116389], 'normal': [-0.33540187338145167, 0.48784543657086205, -0.8059233296965647], 'radius': 1.6987663329155198}, 'confidence': 0.9964166002019494, 'timestamp': 35371.662639, 'diameter_3d': 3.3975326658310396, 'ellipse': {'center': [142.97095923250376, 168.8054328470712], 'axes': [24.83599398392494, 32.76885015802732], 'angle': -56.81799162138104}, 'location': [142.97095923250376, 168.8054328470712], 'diameter': 32.76885015802732, 'sphere': {'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}, 'projected_sphere': {'center': [178.83235353374042, 113.49713364905213], 'axes': [201.15061358152224, 201.15061358152224], 'angle': 90.0}, 'model_confidence': 0.4563815395614901, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0804161753958996, 'phi': -1.9651649817533594, 'norm_pos': [0.44678424760157426, 0.29664402980387006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179035.912107,"{'circle_3d': {'center': [-1.7896556510875623, 5.0904762813285, 64.31566085218331], 'normal': [-0.33638426561257545, 0.4888630459632859, -0.804896607111613], 'radius': 1.6965859517062967}, 'confidence': 0.988443899318578, 'timestamp': 35371.671039, 'diameter_3d': 3.3931719034125933, 'ellipse': {'center': [142.8604138472865, 168.91418138189647], 'axes': [24.75752620559, 32.720520420708624], 'angle': -56.78940071782131}, 'location': [142.8604138472865, 168.91418138189647], 'diameter': 32.720520420708624, 'sphere': {'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}, 'projected_sphere': {'center': [178.83235353374042, 113.49713364905213], 'axes': [201.15061358152224, 201.15061358152224], 'angle': 90.0}, 'model_confidence': 0.4567373690086529, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0815822955749708, 'phi': -1.966656883822332, 'norm_pos': [0.44643879327277036, 0.2961909109087647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179035.9199429,"{'circle_3d': {'center': [-1.7866794267683854, 5.0872516289053085, 64.31246001970294], 'normal': [-0.33613624691931066, 0.48859432492801996, -0.8051633431516445], 'radius': 1.6945276300930356}, 'confidence': 0.9482301970166597, 'timestamp': 35371.679439, 'diameter_3d': 3.3890552601860713, 'ellipse': {'center': [142.8879499018597, 168.88591909443034], 'axes': [24.739564017540562, 32.6824376726724], 'angle': -56.79597570728175}, 'location': [142.8879499018597, 168.88591909443034], 'diameter': 32.6824376726724, 'sphere': {'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}, 'projected_sphere': {'center': [178.83235353374042, 113.49713364905213], 'axes': [201.15061358152224, 201.15061358152224], 'angle': 90.0}, 'model_confidence': 0.45661808732573306, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0812742831928, 'phi': -1.9662767256310099, 'norm_pos': [0.4465248434433116, 0.29630867043987363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179035.9280481,"{'circle_3d': {'center': [-1.7841281299652803, 5.090045540964261, 64.31309109574903], 'normal': [-0.33592363885238524, 0.4888271509329326, -0.8051107534811369], 'radius': 1.698537513238685}, 'confidence': 0.9963694094753784, 'timestamp': 35371.687839, 'diameter_3d': 3.39707502647737, 'ellipse': {'center': [142.9131677596055, 168.91156866657425], 'axes': [24.79551132135956, 32.75948377603109], 'angle': -56.8262525908023}, 'location': [142.9131677596055, 168.91156866657425], 'diameter': 32.75948377603109, 'sphere': {'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}, 'projected_sphere': {'center': [178.83235353374042, 113.49713364905213], 'axes': [201.15061358152224, 201.15061358152224], 'angle': 90.0}, 'model_confidence': 0.4570507896156317, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.081541149036771, 'phi': -1.9660750511249934, 'norm_pos': [0.44660364924876716, 0.2962017972226073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179035.935346,"{'circle_3d': {'center': [-1.784249378000207, 5.090109153664296, 64.31318030932428], 'normal': [-0.3359337428552958, 0.4888324519912689, -0.8051033190165321], 'radius': 1.701241549813049}, 'confidence': 0.9969990639664293, 'timestamp': 35371.696239, 'diameter_3d': 3.402483099626098, 'ellipse': {'center': [142.91238387725767, 168.91161034076495], 'axes': [24.834669266419098, 32.8116034831895], 'angle': -56.82568614797789}, 'location': [142.91238387725767, 168.91161034076495], 'diameter': 32.8116034831895, 'sphere': {'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}, 'projected_sphere': {'center': [178.83235353374042, 113.49713364905213], 'axes': [201.15061358152224, 201.15061358152224], 'angle': 90.0}, 'model_confidence': 0.4577064658421781, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0815472255898197, 'phi': -1.9660890217152471, 'norm_pos': [0.4466011996164302, 0.296201623580146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179035.944733,"{'circle_3d': {'center': [-1.7902370015304534, 5.089806695379711, 64.31549717301739], 'normal': [-0.33643271148281634, 0.4888072471342202, -0.8049102470421068], 'radius': 1.700106645886368}, 'confidence': 0.9952608191865091, 'timestamp': 35371.704639, 'diameter_3d': 3.400213291772736, 'ellipse': {'center': [142.8552520457143, 168.90720927261475], 'axes': [24.809602548064227, 32.788518723687325], 'angle': -56.78236260658988}, 'location': [142.8552520457143, 168.90720927261475], 'diameter': 32.788518723687325, 'sphere': {'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}, 'projected_sphere': {'center': [178.83235353374042, 113.49713364905213], 'axes': [201.15061358152224, 201.15061358152224], 'angle': 90.0}, 'model_confidence': 0.45777511106209756, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0815183336851795, 'phi': -1.9667020925493808, 'norm_pos': [0.44642266264285724, 0.2962199613641052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179035.9519958,"{'circle_3d': {'center': [-1.7825599690653133, 5.092336374895933, 64.31382811642106], 'normal': [-0.335792958777388, 0.48901805376057206, -0.8050493350918003], 'radius': 1.7066993264066772}, 'confidence': 0.995982926657048, 'timestamp': 35371.713039, 'diameter_3d': 3.4133986528133544, 'ellipse': {'center': [142.92951394897977, 168.93152454271356], 'axes': [24.91174426987155, 32.916568683322154], 'angle': -56.84740110582927}, 'location': [142.92951394897977, 168.93152454271356], 'diameter': 32.916568683322154, 'sphere': {'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}, 'projected_sphere': {'center': [178.83235353374042, 113.49713364905213], 'axes': [201.15061358152224, 201.15061358152224], 'angle': 90.0}, 'model_confidence': 0.4585794369305285, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.081759992190202, 'phi': -1.965963901213096, 'norm_pos': [0.4466547310905618, 0.29611864773869345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179035.960535,"{'circle_3d': {'center': [-1.7891082619913785, 5.0901724595806535, 64.31524758561702], 'normal': [-0.3363386498545601, 0.4888377274842987, -0.8049310459921385], 'radius': 1.6972195304245388}, 'confidence': 0.9956125704901582, 'timestamp': 35371.721439, 'diameter_3d': 3.3944390608490775, 'ellipse': {'center': [142.865656498407, 168.9114469341801], 'axes': [24.768327213550865, 32.73295315731703], 'angle': -56.79189189075632}, 'location': [142.865656498407, 168.9114469341801], 'diameter': 32.73295315731703, 'sphere': {'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}, 'projected_sphere': {'center': [178.83235353374042, 113.49713364905213], 'axes': [201.15061358152224, 201.15061358152224], 'angle': 90.0}, 'model_confidence': 0.45899450616347925, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0815532728581405, 'phi': -1.9665934159369955, 'norm_pos': [0.44645517655752187, 0.2962023044409162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
